# time,X,Y,Z,id,intensity,distance
2063034127,8.896194,8.924187,-1.989191,6,11,12.758
2063034129,46.569087,46.702031,8.092874,7,32,66.448
2063034131,11.250043,11.278878,-1.950903,8,13,16.050
2063034136,15.169367,15.199402,-1.875029,10,20,21.556
2063034141,23.263690,23.296195,-1.723212,12,37,32.968
2063034168,5.464351,5.452918,-2.057282,0,47,7.992
2063034171,46.220652,46.110534,1.138907,1,31,65.298
2063034173,6.280895,6.264109,-2.038254,2,25,9.104
2063034175,46.767526,46.628970,3.458881,3,27,66.132
2063034177,7.379331,7.355328,-2.017147,4,28,10.614
2063034180,46.239395,46.075589,5.707267,5,26,65.526
2063034182,8.944085,8.909808,-1.992945,6,11,12.782
2063034184,46.706505,46.513976,8.088487,7,32,66.412
2063034187,11.294972,11.245141,-1.951878,8,15,16.058
2063034191,15.222330,15.146359,-1.875029,10,22,21.556
2063034196,23.211743,23.082465,-1.713373,12,37,32.780
2063034201,49.447984,49.143983,-1.216186,14,86,69.726
2063034224,5.492957,5.443330,-2.060905,0,51,8.006
2063034226,47.185389,46.745479,1.158663,1,33,66.430
2063034228,6.302723,6.242146,-2.038254,2,25,9.104
2063034230,46.810787,46.347397,3.450089,3,27,65.964
2063034233,7.410542,7.335049,-2.018673,4,28,10.622
2063034235,46.436769,45.950339,5.711799,5,53,65.578
2063034237,8.973727,8.877144,-1.992632,6,11,12.780
2063034240,46.775429,46.258530,8.072400,7,32,66.280
2063034242,11.324275,11.195877,-1.950172,8,18,16.044
2063034247,15.289281,15.107134,-1.876772,10,20,21.576
2063034251,23.236751,22.946569,-1.709290,12,54,32.702
2063034256,48.116262,47.487745,-1.179327,14,39,67.614
2063034279,5.516055,5.428187,-2.062458,0,51,8.012
2063034281,48.371789,47.587405,1.183725,1,36,67.866
2063034283,6.335588,6.231039,-2.041854,2,25,9.120
2063034286,46.827018,46.040887,3.439412,3,26,65.760
2063034288,7.434701,7.307761,-2.018292,4,28,10.620
2063034293,9.015933,8.856840,-1.995135,6,11,12.796
2063034295,47.384171,46.534501,8.149422,7,33,66.912
2063034297,11.377452,11.170186,-1.952609,8,16,16.064
2063034302,15.343343,15.055068,-1.876947,10,18,21.578
2063034307,23.282483,22.831756,-1.706778,12,63,32.654
2063034311,48.236031,47.274708,-1.178210,14,38,67.550
2063034334,5.526680,5.400799,-2.059352,0,59,8.000
2063034336,49.873595,48.723446,1.216326,1,39,69.734
2063034339,6.353118,6.204801,-2.040504,2,23,9.114
2063034343,7.454544,7.276279,-2.016765,4,32,10.612
2063034346,47.897212,46.738211,5.851248,5,29,67.178
2063034348,9.035482,8.814280,-1.992632,6,11,12.780
2063034350,47.773704,46.590571,8.188420,7,34,67.232
2063034353,11.413531,11.127632,-1.952122,8,15,16.060
2063034357,15.381532,14.987514,-1.875204,10,20,21.558
2063034362,23.281910,22.672314,-1.700917,12,54,32.542
2063034389,5.544112,5.380129,-2.058835,0,57,7.998
2063034392,50.123742,48.627032,1.218281,1,39,69.846
2063034394,6.371940,6.179873,-2.039604,2,23,9.110
2063034396,46.751539,45.329132,3.410523,3,25,65.208
2063034399,7.491176,7.261145,-2.019818,4,32,10.628
2063034401,46.048323,44.621332,5.606167,5,24,64.366
2063034403,9.049169,8.766193,-1.988878,6,11,12.756
2063034406,46.974928,45.492735,8.024140,7,31,65.884
2063034408,11.458009,11.093247,-1.953097,8,18,16.068
2063034413,15.428027,14.928189,-1.874506,10,20,21.550
2063034417,23.280508,22.513156,-1.695055,12,52,32.430
2063034445,5.571205,5.368786,-2.061941,0,54,8.010
2063034447,47.375501,45.640922,1.147564,1,32,65.794
2063034449,6.387859,6.152186,-2.037804,2,25,9.102
2063034452,47.145439,45.392849,3.427689,3,26,65.536
2063034454,7.519305,7.237674,-2.020581,4,28,10.632
2063034456,46.117661,44.377433,5.595708,5,23,64.246
2063034459,9.071172,8.726335,-1.987001,6,11,12.744
2063034461,47.290829,45.479845,8.050951,7,31,66.104
2063034463,11.490938,11.047680,-1.952122,8,16,16.060
2063034468,15.485789,14.879766,-1.875204,10,18,21.558
2063034472,23.226418,22.304482,-1.685425,12,46,32.246
2063034500,5.592703,5.351978,-2.062976,0,54,8.014
2063034505,6.417745,6.137932,-2.040504,2,23,9.114
2063034507,53.773779,51.414280,3.896829,3,43,74.500
2063034509,7.538847,7.205957,-2.019055,4,32,10.624
2063034512,46.361595,44.301522,5.606515,5,24,64.370
2063034514,9.133002,8.724637,-1.993884,6,11,12.788
2063034516,47.684733,45.539338,8.090924,7,32,66.432
2063034518,11.529431,11.007502,-1.952122,8,15,16.060
2063034523,15.540517,14.828371,-1.875552,10,18,21.562
2063034528,23.223192,22.146083,-1.679564,12,46,32.134
2063034555,5.611351,5.332423,-2.062976,0,51,8.014
2063034560,6.437718,6.114151,-2.040054,2,23,9.112
2063034565,7.561106,7.176894,-2.018292,4,28,10.620
2063034569,9.169133,8.698142,-1.995135,6,11,12.796
2063034571,48.664416,46.151222,8.229855,7,35,67.572
2063034574,11.573547,10.972653,-1.953097,8,15,16.068
2063034578,15.586398,14.768552,-1.874855,10,18,21.554
2063034583,23.275701,22.041538,-1.677784,12,57,32.100
2063034611,5.628525,5.311477,-2.062458,0,54,8.012
2063034615,6.463230,6.095700,-2.041404,2,23,9.118
2063034620,7.586008,7.150568,-2.018292,4,28,10.620
2063034622,46.666046,43.974896,5.606167,5,24,64.366
2063034624,9.199250,8.666283,-1.995135,6,11,12.796
2063034627,48.488785,45.666564,8.173308,7,34,67.108
2063034629,11.614350,10.935246,-1.953584,8,16,16.072
2063034634,15.637320,14.714624,-1.874855,10,18,21.554
2063034638,23.313713,21.925599,-1.675063,12,55,32.048
2063034666,5.636703,5.283043,-2.058835,0,52,7.998
2063034671,6.483938,6.073668,-2.041404,2,23,9.118
2063034675,7.620333,7.134100,-2.020963,4,28,10.634
2063034677,47.246020,44.218811,5.657763,5,25,64.958
2063034680,9.199843,8.607932,-1.988878,6,11,12.756
2063034682,52.013076,48.652759,8.739757,7,44,71.756
2063034684,11.665999,10.909213,-1.956021,8,15,16.092
2063034689,15.693132,14.666761,-1.875552,10,18,21.562
2063034694,23.291867,21.756146,-1.668154,12,55,31.916
2063034721,5.661720,5.270410,-2.061423,0,51,8.008
2063034724,50.203502,46.720055,1.196361,1,37,68.590
2063034726,6.501762,6.048863,-2.040504,2,23,9.114
2063034730,7.637483,7.101329,-2.019055,4,32,10.624
2063034733,47.286133,43.953804,5.644515,5,25,64.806
2063034735,9.240850,8.587127,-1.991381,6,11,12.772
2063034737,50.288922,46.717722,8.422896,7,38,69.156
2063034740,11.691739,10.858299,-1.954072,8,15,16.076
2063034744,15.747870,14.616760,-1.876075,10,22,21.568
2063034749,23.270081,21.586082,-1.661246,12,49,31.784
2063034777,5.685757,5.255860,-2.063493,0,51,8.016
2063034781,6.527131,6.030098,-2.041854,2,23,9.120
2063034786,7.665110,7.077289,-2.019818,4,32,10.628
2063034788,47.655950,43.988480,5.670313,5,25,65.102
2063034790,9.282382,8.565535,-1.993884,6,11,12.788
2063034795,11.732489,10.820112,-1.954559,8,16,16.080
2063034800,15.803191,14.565751,-1.876598,10,20,21.574
2063034804,23.310033,21.472246,-1.658734,12,52,31.736
2063034809,49.705363,45.759822,-1.178594,14,77,67.572
2063034832,5.701223,5.233368,-2.062458,0,49,8.012
2063034836,6.553885,6.012547,-2.043653,2,25,9.128
2063034839,49.095252,45.026935,3.489027,3,28,66.708
2063034841,7.689768,7.050490,-2.019818,4,32,10.628
2063034843,48.763894,44.696926,5.783616,5,28,66.402
2063034846,9.318050,8.538420,-1.995135,6,11,12.796
2063034848,50.930017,46.655137,8.475544,7,39,69.588
2063034850,11.776043,10.784455,-1.955534,8,16,16.088
2063034853,52.719459,48.266183,11.314249,9,45,72.368
2063034855,15.874515,14.529332,-1.879038,10,16,21.602
2063034859,23.350948,21.359743,-1.656326,12,52,31.690
2063034887,5.715173,5.209531,-2.060905,0,54,8.006
2063034889,49.714474,45.302822,1.173323,1,35,67.270
2063034892,6.573392,5.988321,-2.043203,2,25,9.126
2063034894,49.325959,44.922527,3.494261,3,28,66.808
2063034896,7.717235,7.026248,-2.020581,4,32,10.632
2063034899,48.462853,44.110690,5.729579,5,26,65.782
2063034901,9.341954,8.500524,-1.993884,6,11,12.788
2063034903,50.975089,46.370211,8.456045,7,39,69.428
2063034906,11.810679,10.740612,-1.955047,8,18,16.084
2063034910,15.910391,14.460430,-1.877295,10,16,21.582
2063034915,23.363272,21.221702,-1.651930,12,44,31.606
2063034942,5.731890,5.188253,-2.060388,0,51,8.004
2063034947,6.600036,5.970568,-2.045003,2,25,9.134
2063034949,48.608480,43.959673,3.432504,3,26,65.628
2063034952,7.738801,6.996634,-2.019818,4,28,10.628
2063034954,51.679178,46.709375,6.090752,5,35,69.926
2063034956,9.365707,8.462565,-1.992632,6,11,12.780
2063034959,50.989332,46.058928,8.431671,7,38,69.228
2063034961,11.856938,10.707302,-1.956509,8,16,16.096
2063034965,15.981477,14.423493,-1.879736,10,18,21.610
2063034970,23.349705,21.061094,-1.645755,12,52,31.488
2063034998,5.751403,5.169505,-2.060905,0,49,8.006
2063035000,49.098405,44.117972,1.151473,1,32,66.018
2063035002,6.610689,5.938377,-2.041854,2,25,9.120
2063035005,48.821072,43.843109,3.436691,3,26,65.708
2063035007,7.777786,6.982693,-2.023634,4,32,10.648
2063035009,49.703762,44.609686,5.839395,5,29,67.042
2063035012,9.395189,8.429821,-1.992632,6,11,12.780
2063035014,51.040446,45.782575,8.413634,7,38,69.080
2063035016,11.889808,10.661873,-1.955778,8,15,16.090
2063035021,16.043597,14.378257,-1.881130,10,16,21.626
2063035025,23.323400,20.890180,-1.638742,12,44,31.354
2063035053,5.778060,5.157116,-2.064011,0,47,8.018
2063035055,49.267027,43.959631,1.151822,1,33,66.038
2063035058,6.635740,5.919157,-2.043203,2,25,9.126
2063035062,7.802113,6.955501,-2.023634,4,32,10.648
2063035065,49.633091,44.234422,5.812900,5,28,66.738
2063035067,9.436357,8.407487,-1.995135,6,11,12.796
2063035069,51.357074,45.744086,8.439471,7,39,69.292
2063035071,11.919539,10.613704,-1.954559,8,15,16.080
2063035076,16.096666,14.324816,-1.881479,10,18,21.630
2063035081,23.311113,20.732981,-1.632775,12,37,31.240
2063035108,5.793135,5.134353,-2.062976,0,49,8.014
2063035111,49.195667,43.588470,1.146586,1,32,65.738
2063035113,6.657820,5.897250,-2.043653,2,25,9.128
2063035115,49.574547,43.898431,3.468093,3,27,66.308
2063035118,7.811644,6.915211,-2.019818,4,32,10.628
2063035120,49.214260,43.553862,5.745964,5,27,65.970
2063035122,9.477483,8.384968,-1.997638,6,11,12.812
2063035124,51.974415,45.969603,8.514542,7,40,69.908
2063035127,11.968413,10.582552,-1.956509,8,16,16.096
2063035131,16.160007,14.280415,-1.883048,10,20,21.648
2063035136,23.324959,20.599921,-1.628693,12,47,31.162
2063035164,5.803771,5.107718,-2.060388,0,49,8.004
2063035166,49.188063,43.276822,1.142886,1,32,65.526
2063035168,6.682669,5.877932,-2.045003,2,25,9.134
2063035170,50.026498,43.989977,3.489027,3,28,66.708
2063035173,7.841433,6.893314,-2.021344,4,32,10.636
2063035177,9.494458,8.341819,-1.995135,6,11,12.796
2063035182,12.012125,10.547957,-1.957728,8,15,16.106
2063035187,16.192250,14.210641,-1.881130,10,18,21.626
2063035191,23.351389,20.482224,-1.625658,12,55,31.104
2063035219,5.832312,5.098616,-2.064529,0,49,8.020
2063035221,49.415623,43.187163,1.144841,1,32,65.638
2063035223,6.703592,5.857022,-2.045453,2,25,9.136
2063035228,7.873122,6.875021,-2.023634,4,32,10.648
2063035230,49.772171,43.450274,5.776643,5,27,66.322
2063035233,9.536951,8.323277,-1.998264,6,11,12.816
2063035237,12.044045,10.505456,-1.957240,8,13,16.102
2063035242,16.248296,14.164723,-1.882176,10,18,21.638
2063035246,23.349913,20.344322,-1.620843,12,50,31.012
2063035251,51.016261,44.424676,-1.180095,14,39,67.658
2063035274,5.852105,5.081780,-2.065564,0,51,8.024
2063035276,49.676820,43.124767,1.147564,1,65,65.794
2063035279,6.715746,5.828227,-2.043203,2,25,9.126
2063035281,49.624611,43.053504,3.440878,3,26,65.788
2063035283,7.893209,6.845958,-2.022871,4,28,10.644
2063035286,49.852109,43.224833,5.768973,5,27,66.234
2063035288,9.550115,8.278041,-1.995135,6,11,12.796
2063035293,12.081230,10.465705,-1.957484,8,16,16.104
2063035297,16.302743,14.114203,-1.882873,10,20,21.646
2063035302,23.345893,20.199679,-1.615714,12,55,30.914
2063035306,51.315266,44.373007,-1.183446,14,39,67.850
2063035329,5.862934,5.054502,-2.062976,0,49,8.014
2063035332,49.679323,42.816202,1.144073,1,32,65.594
2063035334,6.746890,5.813065,-2.046353,2,25,9.140
2063035336,49.726883,42.831358,3.437319,3,26,65.720
2063035339,7.920629,6.820235,-2.023634,4,32,10.648
2063035341,50.039665,43.074786,5.772808,5,27,66.278
2063035343,9.573683,8.238665,-1.993884,6,11,12.788
2063035346,53.331847,45.881061,8.632999,7,42,70.880
2063035348,12.105052,10.410762,-1.955290,8,13,16.086
2063035352,16.368248,14.068770,-1.884616,10,18,21.666
2063035357,23.336204,20.045744,-1.610061,12,47,30.806
2063035385,5.886852,5.038518,-2.065046,0,47,8.022
2063035387,49.844043,42.648942,1.144352,1,32,65.610
2063035389,6.764600,5.786453,-2.045453,2,25,9.136
2063035392,49.948705,42.713964,3.442134,3,26,65.812
2063035394,7.944783,6.792083,-2.023634,4,32,10.648
2063035396,50.385770,43.062989,5.795120,5,28,66.534
2063035399,9.602741,8.204777,-1.993884,6,11,12.788
2063035401,52.946934,45.225948,8.544766,7,40,70.156
2063035403,12.144640,10.370669,-1.955778,8,13,16.090
2063035405,53.157282,45.379552,11.063328,9,41,70.764
2063035408,16.425039,14.017776,-1.885488,10,20,21.676
2063035412,23.351330,19.917503,-1.606293,12,37,30.734
2063035440,5.898078,5.013449,-2.062976,0,49,8.014
2063035442,49.735951,42.264104,1.138558,1,31,65.278
2063035445,6.794650,5.772229,-2.048602,2,25,9.150
2063035447,49.926332,42.401505,3.430620,3,26,65.592
2063035449,7.964859,6.762463,-2.022871,4,28,10.644
2063035452,50.525962,42.886100,5.794423,5,28,66.526
2063035454,9.651696,8.189941,-1.998264,6,11,12.816
2063035458,12.195004,10.342116,-1.958215,8,15,16.110
2063035461,53.335526,45.218814,11.068334,9,41,70.796
2063035463,16.455933,13.947624,-1.883570,10,18,21.654
2063035468,23.380882,19.805640,-1.603676,12,50,30.684
2063035495,5.915107,4.993346,-2.062976,0,47,8.014
2063035498,49.745174,41.980914,1.135487,1,31,65.102
2063035500,6.808340,5.743994,-2.046803,2,23,9.142
2063035502,50.040277,42.205041,3.428527,3,52,65.552
2063035504,7.990928,6.737731,-2.023634,4,32,10.648
2063035507,50.526159,42.589697,5.777689,5,27,66.334
2063035509,9.664586,8.144105,-1.995135,6,11,12.796
2063035514,12.233468,10.302753,-1.958703,8,13,16.114
2063035516,53.454321,45.004746,11.060826,9,41,70.748
2063035518,16.525152,13.908899,-1.886011,10,20,21.682
2063035523,23.427616,19.706928,-1.602211,12,47,30.656
2063035551,5.942864,4.981355,-2.066599,0,51,8.028
2063035553,50.084534,41.968844,1.139885,1,31,65.354
2063035555,6.814904,5.708931,-2.042753,2,25,9.124
2063035557,50.080110,41.940346,3.421200,3,25,65.412
2063035560,8.017409,6.712317,-2.024397,4,28,10.652
2063035562,50.454505,42.228925,5.752588,5,27,66.046
2063035564,9.708106,8.122996,-1.998264,6,11,12.816
2063035567,52.811049,44.175165,8.448733,7,39,69.368
2063035569,12.264789,10.256168,-1.957971,8,18,16.108
2063035574,16.578189,13.854964,-1.886534,10,20,21.688
2063035578,23.398157,19.543089,-1.595512,12,47,30.528
2063035606,5.967641,4.966759,-2.069187,0,54,8.038
2063035608,50.691884,42.177460,1.150356,1,32,65.954
2063035610,6.848274,5.696324,-2.046803,2,25,9.142
2063035613,50.078778,41.642687,3.411151,3,25,65.220
2063035615,8.046830,6.689311,-2.025924,4,32,10.660
2063035617,50.696608,42.131502,5.763395,5,27,66.170
2063035620,9.733362,8.086534,-1.997638,6,11,12.812
2063035622,51.914303,43.117944,8.281040,7,36,67.992
2063035624,12.291351,10.205684,-1.956509,8,16,16.096
2063035627,52.815711,43.840663,10.864970,9,38,69.496
2063035629,16.634117,13.803372,-1.887405,10,20,21.698
2063035634,23.386290,19.394996,-1.590069,12,45,30.424
2063035661,5.974517,4.937284,-2.065564,0,51,8.024
2063035663,50.835719,41.997708,1.150286,1,32,65.950
2063035666,6.865111,5.669902,-2.045903,2,23,9.138
2063035668,50.651991,41.821137,3.440250,3,53,65.776
2063035670,8.064075,6.656182,-2.024397,4,32,10.652
2063035673,50.628221,41.776750,5.738992,5,27,65.890
2063035675,9.782864,8.070107,-2.002019,6,11,12.840
2063035677,51.941977,42.835428,8.261541,7,35,67.832
2063035680,12.326901,10.162717,-1.956509,8,18,16.096
2063035682,52.965373,43.653521,10.864344,9,38,69.492
2063035684,16.676048,13.740156,-1.886708,10,18,21.690
2063035689,23.362883,19.238338,-1.583893,12,49,30.306
2063035716,5.990222,4.915173,-2.065046,0,51,8.022
2063035719,53.984497,44.282912,1.218071,1,39,69.834
2063035721,6.890889,5.650847,-2.047702,2,25,9.146
2063035723,50.844002,41.682061,3.443390,3,26,65.836
2063035726,8.090297,6.630482,-2.025161,4,32,10.656
2063035728,50.437766,41.324501,5.700992,5,26,65.454
2063035730,9.783466,8.013379,-1.996387,6,11,12.804
2063035733,55.368769,45.337643,8.781680,7,45,72.100
2063035735,12.377661,10.132201,-1.958946,8,18,16.116
2063035740,16.708487,13.669246,-1.884965,10,18,21.670
2063035744,23.402063,19.133913,-1.582009,12,45,30.270
2063035772,6.013333,4.899114,-2.067117,0,51,8.030
2063035776,6.907549,5.624298,-2.046803,2,23,9.142
2063035779,52.014612,42.339005,3.512683,3,29,67.160
2063035781,8.122529,6.609636,-2.027450,4,32,10.668
2063035783,50.631166,41.188423,5.706570,5,26,65.518
2063035786,9.823639,7.989150,-1.998890,6,11,12.820
2063035788,55.569818,45.179157,8.788504,7,45,72.156
2063035790,12.416034,10.091437,-1.959434,8,16,16.120
2063035795,16.765379,13.618377,-1.886011,10,18,21.682
2063035799,23.386527,18.985391,-1.576462,12,45,30.164
2063035804,47.502694,38.540192,-1.067038,14,26,61.180
2063035827,6.031900,4.879309,-2.067635,0,51,8.032
2063035829,46.915901,37.939804,1.052483,1,23,60.346
2063035832,6.930171,5.602602,-2.047702,2,25,9.146
2063035834,49.508934,40.012916,3.333903,3,22,63.744
2063035836,8.148605,6.583710,-2.028214,4,32,10.672
2063035839,47.693342,38.522632,5.360039,5,18,61.542
2063035841,9.842245,7.947365,-1.997013,6,11,12.808
2063035845,12.441916,10.040555,-1.957971,8,16,16.108
2063035850,16.828322,13.572280,-1.887754,10,18,21.702
2063035855,23.451101,18.902388,-1.576357,12,30,30.162
2063035859,54.535648,43.931430,-1.221667,14,43,70.040
2063035882,6.051907,4.860643,-2.068670,0,49,8.036
2063035885,47.032457,37.763286,1.052134,1,23,60.326
2063035887,6.943606,5.573497,-2.045903,2,25,9.138
2063035892,8.168474,6.552769,-2.027450,4,36,10.668
2063035894,47.600592,38.173928,5.334589,5,18,61.250
2063035896,9.876092,7.917903,-1.998264,6,11,12.816
2063035901,12.469142,9.990858,-1.956753,8,15,16.098
2063035903,53.363113,42.744270,10.822419,9,38,69.224
2063035905,16.892703,13.527154,-1.889671,10,20,21.724
2063035910,23.437412,18.756767,-1.571019,12,33,30.060
2063035915,54.922911,43.928151,-1.226902,14,44,70.340
2063035938,6.058264,4.831058,-2.065046,0,51,8.022
2063035940,46.694898,37.224925,1.041662,1,22,59.726
2063035942,6.966067,5.551655,-2.046803,2,23,9.142
2063035945,48.259340,38.449136,3.231534,3,37,61.788
2063035947,8.179013,6.514431,-2.024397,4,32,10.652
2063035949,47.558986,37.868539,5.315066,5,17,61.026
2063035951,9.916034,7.893223,-2.000767,6,11,12.832
2063035954,51.233974,40.770379,8.034377,7,31,65.968
2063035956,12.508601,9.950979,-1.957484,8,16,16.104
2063035961,16.946057,13.473065,-1.890369,10,20,21.732
2063035965,23.401100,18.594079,-1.564215,12,22,29.930
2063035993,6.084179,4.817076,-2.068152,0,54,8.034
2063035995,46.775946,37.023230,1.040580,1,44,59.664
2063035998,6.994573,5.534560,-2.049502,2,23,9.154
2063036000,48.515440,38.377094,3.239698,3,19,61.944
2063036002,8.214022,6.495583,-2.027450,4,32,10.668
2063036004,48.184780,38.092751,5.370149,5,18,61.658
2063036007,9.945076,7.859786,-2.001080,6,11,12.834
2063036009,51.550428,40.729122,8.061676,7,31,66.192
2063036011,12.557280,9.918329,-1.959678,8,13,16.122
