# time,X,Y,Z,id,intensity,distance
2080226384,1.859431,6.047930,-0.329401,12,2,6.336
2080226388,1.891695,6.146504,-0.111554,14,1,6.432
2080226411,2.330014,7.531713,-2.101281,0,6,8.162
2080226414,1.950601,6.302023,0.114451,1,1,6.598
2080226416,2.687525,8.678417,-2.087744,2,5,9.324
2080226439,1.914960,6.152009,-0.335472,12,2,6.452
2080226444,1.934554,6.208593,-0.112810,14,1,6.504
2080226467,2.355136,7.519847,-2.100246,0,11,8.158
2080226469,1.934320,6.173051,0.112217,1,1,6.470
2080226471,2.725381,8.693156,-2.093592,2,24,9.350
2080226494,1.898006,6.023372,-0.328773,12,2,6.324
2080226499,1.956214,6.201803,-0.112810,14,1,6.504
2080226522,2.381371,7.511580,-2.100246,0,13,8.158
2080226524,1.934091,6.097641,0.110960,1,1,6.398
2080226526,2.753351,8.676160,-2.091793,2,46,9.342
2080226531,3.150867,9.918774,-2.014857,4,4,10.602
2080226549,1.934799,6.066183,-0.331494,12,2,6.376
2080226554,1.952306,6.114928,-0.111344,14,1,6.420
2080226577,2.409347,7.508740,-2.101799,0,18,8.164
2080226579,1.916244,5.968998,0.108727,1,1,6.270
2080226582,2.780640,8.657219,-2.089543,2,55,9.332
2080226586,3.273806,10.182462,-2.070955,4,12,10.896
2080226605,1.963325,6.082201,-0.332750,12,2,6.400
2080226609,2.015449,6.237468,-0.113718,14,1,6.556
2080226632,2.436140,7.502122,-2.102316,0,15,8.166
2080226635,1.937068,5.962272,0.108727,1,1,6.270
2080226637,2.812047,8.651167,-2.090443,2,30,9.336
2080226642,3.281387,10.085094,-2.053400,4,20,10.804
2080226655,2.028009,6.214494,-0.568216,10,2,6.562
2080226660,2.000668,6.124672,-0.335472,12,2,6.452
2080226665,2.021051,6.180978,-0.112810,14,1,6.504
2080226688,2.458091,7.480725,-2.098693,0,15,8.152
2080226690,1.935343,5.887100,0.107470,1,1,6.198
2080226692,2.833579,8.615423,-2.084144,2,8,9.308
2080226697,3.283127,9.972976,-2.032793,4,20,10.696
2080226715,2.044060,6.186098,-0.339240,12,2,6.524
2080226720,2.049521,6.196876,-0.113229,14,1,6.528
2080226743,2.482884,7.472533,-2.098693,0,15,8.152
2080226745,1.971255,5.929988,0.108378,1,1,6.250
2080226748,2.875663,8.646660,-2.094042,2,2,9.352
2080226752,3.290137,9.883798,-2.016765,4,20,10.612
2080226766,2.069811,6.200696,-0.568216,10,2,6.562
2080226771,2.060765,6.167920,-0.338612,12,2,6.512
2080226775,2.072596,6.197631,-0.113369,14,1,6.536
2080226798,2.508881,7.467920,-2.099728,0,15,8.156
2080226801,1.974430,5.874107,0.107470,1,1,6.198
2080226803,2.771642,8.241715,-1.997763,2,2,8.924
2080226821,2.091263,6.193495,-0.568216,10,2,6.562
2080226826,2.087399,6.175826,-0.339449,12,2,6.528
2080226831,2.096961,6.197875,-0.113509,14,1,6.544
2080226854,2.542454,7.476965,-2.104905,0,18,8.176
2080226856,1.995947,5.866831,0.107470,1,1,6.198
2080226858,2.779225,8.165088,-1.981567,2,2,8.852
2080226877,2.113949,6.185788,-0.568216,10,2,6.562
2080226881,2.103556,6.149236,-0.338402,12,2,6.508
2080226886,2.117072,6.182580,-0.113369,14,1,6.536
2080226909,2.567956,7.462116,-2.103352,0,15,8.170
2080226911,2.049921,5.954036,0.109215,1,1,6.298
2080226913,2.812763,8.165963,-1.984266,2,2,8.864
2080226932,2.135933,6.178232,-0.568216,10,2,6.562
2080226937,2.120051,6.126664,-0.337565,12,2,6.492
2080226941,2.141392,6.182664,-0.113509,14,1,6.544
2080226964,2.588894,7.440561,-2.099728,0,15,8.156
2080226966,2.070173,5.947025,0.109215,1,1,6.298
2080226969,2.849512,8.182108,-1.990565,2,2,8.892
2080226987,2.189818,6.264967,-0.576932,10,2,6.662
2080226992,2.135613,6.104331,-0.336728,12,2,6.476
2080226996,2.169031,6.194213,-0.113858,14,1,6.564
2080227019,2.618048,7.442641,-2.102834,0,18,8.168
2080227022,2.081151,5.913522,0.108727,1,1,6.270
2080227024,2.872283,8.157616,-1.986966,2,2,8.876
2080227033,2.921731,8.282284,-1.384415,6,6,8.892
2080227047,2.190215,6.190984,-0.341961,12,2,6.576
2080227052,2.186725,6.175262,-0.113648,14,1,6.552
2080227075,2.640775,7.422306,-2.099728,0,15,8.156
2080227077,2.078154,5.838217,0.107470,1,1,6.198
2080227079,2.988404,8.391448,-2.046803,2,5,9.142
2080227089,2.947363,8.260614,-1.382538,6,13,8.880
2080227098,2.200424,6.155558,-0.568216,10,2,6.562
2080227102,2.220426,6.205674,-0.343217,12,2,6.600
2080227107,2.208805,6.167399,-0.113648,14,1,6.552
2080227130,2.672547,7.427352,-2.103869,0,15,8.172
2080227132,2.166718,6.018909,0.110960,1,1,6.398
2080227135,3.054604,8.481586,-2.071547,2,2,9.252
2080227139,3.467913,9.620643,-1.979748,4,4,10.418
2080227144,2.969836,8.231564,-1.379409,6,6,8.860
2080227158,2.243433,6.201642,-0.343427,12,2,6.604
2080227162,2.222061,6.137121,-0.113229,14,1,6.528
2080227185,2.699790,7.423660,-2.105422,0,18,8.178
2080227188,2.211804,6.079151,0.112217,1,1,6.470
2080227190,3.124779,8.584676,-2.099441,2,2,9.376
2080227195,3.582624,9.833832,-2.026306,4,4,10.662
2080227208,2.242897,6.140209,-0.568216,10,2,6.562
2080227213,2.274128,6.220233,-0.344892,12,2,6.632
2080227218,2.252556,6.155813,-0.113718,14,1,6.556
2080227241,2.725040,7.414428,-2.105422,0,56,8.178
2080227243,2.207659,6.004014,0.110960,1,1,6.398
2080227245,3.173551,8.627007,-2.112488,2,11,9.434
2080227250,3.612144,9.810475,-2.024016,4,4,10.650
2080227268,2.303863,6.234838,-0.346148,12,2,6.656
2080227273,2.273806,6.147996,-0.113718,14,1,6.556
2080227296,2.750905,7.404871,-2.105422,0,90,8.178
2080227298,2.228603,5.996271,0.110960,1,1,6.398
2080227301,3.204324,8.617703,-2.112938,2,11,9.436
2080227305,3.379309,9.080221,-1.875185,4,8,9.870
2080227310,4.408858,11.836088,-1.993884,6,11,12.788
2080227319,2.285397,6.124518,-0.568216,10,2,6.562
2080227324,2.314432,6.196822,-0.344473,12,2,6.624
2080227328,2.302255,6.158752,-0.114067,14,1,6.576
2080227351,2.781490,7.407884,-2.109046,0,67,8.192
2080227356,3.233576,8.604688,-2.112488,2,8,9.434
2080227360,3.442513,9.152997,-1.892739,4,4,9.962
2080227365,4.449631,11.820820,-1.993884,6,11,12.788
2080227374,2.271170,6.023457,-0.559500,10,2,6.462
2080227379,2.335508,6.188909,-0.344473,12,2,6.624
2080227383,2.316047,6.132208,-0.113718,14,1,6.556
2080227407,2.796449,7.373331,-2.101799,0,31,8.164
2080227411,3.274540,8.626712,-2.120586,2,8,9.470
2080227416,3.709901,9.765527,-2.022489,4,4,10.642
2080227420,4.488805,11.806000,-1.993884,6,11,12.788
2080227430,2.326588,6.108989,-0.568216,10,2,6.562
2080227434,2.374514,6.229653,-0.347195,12,2,6.676
2080227439,2.353475,6.169334,-0.114556,14,1,6.604
2080227462,2.827104,7.380253,-2.106457,0,94,8.182
2080227464,2.314971,6.040617,0.112217,1,1,6.470
2080227466,3.295643,8.595719,-2.115638,2,8,9.448
2080227471,3.739876,9.745675,-2.020963,4,4,10.634
2080227485,2.347499,6.100984,-0.568216,10,2,6.562
2080227489,2.395974,6.221431,-0.347195,12,2,6.676
2080227494,2.429522,6.302940,-0.117208,14,1,6.756
2080227517,2.852097,7.366488,-2.105422,0,92,8.178
2080227522,3.290466,8.491201,-2.092693,2,5,9.346
2080227526,3.778981,9.743214,-2.023253,4,4,10.646
2080227545,2.431258,6.246321,-0.349079,12,2,6.712
2080227549,2.404149,6.171230,-0.114905,14,1,6.624
2080227572,2.862948,7.316657,-2.094034,0,20,8.134
2080227577,3.305840,8.441292,-2.083245,2,11,9.304
2080227582,3.828005,9.766244,-2.030885,4,4,10.686
2080227591,5.777856,14.715623,-1.936035,8,1,15.928
2080227600,2.431388,6.181930,-0.345939,12,2,6.652
2080227605,2.455199,6.237141,-0.116301,14,1,6.704
2080227628,2.909067,7.358719,-2.109046,0,15,8.192
2080227632,3.314494,8.377152,-2.070197,2,11,9.246
2080227637,3.846170,9.712664,-2.022489,4,8,10.642
2080227646,5.823332,14.680603,-1.934085,8,1,15.912
2080227655,2.424927,6.102873,-0.341961,12,2,6.576
2080227660,2.503557,6.295426,-0.117558,14,1,6.776
2080227683,2.938318,7.357490,-2.111634,0,27,8.202
2080227688,3.310445,8.282292,-2.049502,2,11,9.154
2080227692,3.880050,9.699180,-2.022489,4,8,10.642
2080227701,5.873065,14.656501,-1.933598,8,1,15.908
2080227706,2.459990,6.133849,-0.574491,10,2,6.634
2080227711,2.461095,6.131441,-0.344055,12,2,6.616
2080227715,2.518063,6.268093,-0.117208,14,1,6.756
2080227738,2.963983,7.347189,-2.111634,0,24,8.202
2080227743,3.323284,8.230932,-2.039604,2,8,9.110
2080227748,3.912411,9.681936,-2.021726,4,4,10.638
2080227766,2.467474,6.085795,-0.341961,12,2,6.576
2080227771,2.557973,6.303736,-0.118046,14,1,6.804
2080227794,2.987424,7.331431,-2.110081,0,22,8.196
2080227798,3.318085,8.136300,-2.018909,2,8,9.018
2080227803,3.992040,9.780974,-2.045386,4,4,10.762
2080227821,2.488437,6.077253,-0.341961,12,2,6.576
2080227849,3.018975,7.337300,-2.114740,0,22,8.214
2080227853,3.321270,8.065496,-2.004062,2,8,8.952
2080227904,3.048376,7.337687,-2.117845,0,24,8.226
2080227909,3.332300,8.014535,-1.994164,2,11,8.908
2080227932,2.453063,5.875756,-0.331494,12,2,6.376
2080227959,3.078455,7.337690,-2.120951,0,24,8.238
2080227964,3.342904,7.961528,-1.983816,2,5,8.862
2080228015,3.104803,7.328678,-2.121469,0,22,8.240
2080228019,3.373659,7.957012,-1.985616,2,5,8.870
2080228070,3.127448,7.312740,-2.119916,0,9,8.234
2080228075,3.406855,7.959816,-1.989215,2,8,8.886
2080228098,2.474268,5.758323,-0.326260,12,2,6.276
2080228125,3.162272,7.325111,-2.126645,0,11,8.260
2080228130,3.425481,7.928472,-1.984266,2,5,8.864
2080228134,3.753301,8.680294,-1.830154,4,4,9.634
2080228153,2.533843,5.841375,-0.331494,12,2,6.376
2080228181,3.187822,7.314028,-2.126645,0,20,8.260
2080228185,3.459369,7.930756,-1.987865,2,5,8.880
2080228213,2.530135,5.772931,-0.109320,14,1,6.304
2080228236,3.215668,7.308161,-2.128198,0,18,8.266
2080228240,3.590700,8.154052,-2.047252,2,2,9.144
2080228264,2.534183,5.732208,-0.326260,12,2,6.276
2080228291,3.252922,7.323374,-2.135963,0,20,8.296
2080228296,3.619141,8.141468,-2.047252,2,2,9.144
2080228319,2.513479,5.632133,-0.321027,12,2,6.176
2080228323,2.529602,5.663833,-0.107575,14,1,6.204
2080228346,3.272142,7.297873,-2.131822,0,20,8.280
2080228351,3.645942,8.125229,-2.046353,2,5,9.140
2080228379,2.574012,5.709659,-0.108622,14,1,6.264
2080228402,3.309544,7.312806,-2.139586,0,22,8.310
2080228406,3.672675,8.108903,-2.045453,2,2,9.136
2080228434,2.588958,5.689719,-0.108412,14,1,6.252
2080228457,3.318195,7.264308,-2.128716,0,29,8.268
2080228462,3.697717,8.088944,-2.043653,2,2,9.128
2080228475,6.578664,14.358011,-1.934085,8,1,15.912
2080228489,2.613810,5.691550,-0.108622,14,1,6.264
2080228512,3.328165,7.219347,-2.118881,0,36,8.230
2080228517,3.729195,8.083065,-2.045453,2,2,9.136
2080228531,6.637074,14.352978,-1.936522,8,1,15.932
2080228545,2.628616,5.671506,-0.108412,14,1,6.252
2080228568,3.330527,7.158642,-2.104387,0,33,8.174
2080228572,3.759033,8.073532,-2.046353,2,2,9.140
2080228586,6.656914,14.264964,-1.927748,8,1,15.860
2080228600,2.639925,5.644182,-0.108063,14,1,6.232
2080228623,3.330044,7.092763,-2.088340,0,31,8.112
2080228628,3.833600,8.159132,-2.071547,2,2,9.252
2080228641,6.711742,14.252415,-1.929210,8,1,15.872
2080228655,2.690338,5.700034,-0.109320,14,1,6.304
2080228678,3.331623,7.032212,-2.073846,0,29,8.056
2080228697,6.768267,14.243244,-1.931160,8,1,15.888
2080228710,2.753210,5.780879,-0.111065,14,1,6.404
2080228734,3.341985,6.990910,-2.065046,0,40,8.022
2080228736,2.759867,5.771054,0.110960,1,1,6.398
2080228752,6.823094,14.230271,-1.932623,8,1,15.900
2080228789,3.342867,6.930481,-2.050553,0,35,7.966
2080228807,6.859797,14.181749,-1.929210,8,1,15.872
2080228810,2.274911,4.701428,0.820625,9,1,5.288
2080228844,3.346395,6.879402,-2.038647,0,28,7.920
2080228846,2.799044,5.752155,0.110960,1,1,6.398
2080228849,3.945613,8.105557,-2.071547,2,2,9.252
2080228899,3.335157,6.798890,-2.017941,0,30,7.840
2080228955,3.347464,6.762675,-2.010694,0,40,7.812
2080228957,2.838695,5.732691,0.110960,1,1,6.398
2080229010,3.356964,6.721274,-2.001895,0,26,7.778
2080229015,4.030452,8.063707,-2.071547,2,2,9.252
2080229065,3.377514,6.702319,-1.999824,0,21,7.770
2080229070,4.059277,8.049235,-2.071547,2,2,9.252
2080229122,3.397387,6.687934,-1.998789,0,21,7.766
2080229126,4.085188,8.036116,-2.071547,2,2,9.252
2080229177,3.416307,6.667438,-1.996201,0,21,7.756
2080229181,4.079426,7.955912,-2.054451,2,2,9.176
2080229232,3.441334,6.658905,-1.997236,0,21,7.760
2080229237,4.107173,7.941624,-2.054451,2,2,9.176
2080229287,3.468128,6.653704,-1.999306,0,21,7.768
2080229343,3.554256,6.761256,-2.035541,0,21,7.908
2080229347,4.196991,7.978294,-2.071547,2,2,9.252
2080229398,3.617649,6.823909,-2.058317,0,21,7.996
2080229453,3.630518,6.790795,-2.052105,0,21,7.972
2080229458,4.219493,7.886941,-2.055351,2,2,9.180
2080229474,2.468485,4.602741,0.820625,9,1,5.288
2080229509,3.657867,6.784883,-2.054176,0,21,7.980
2080229564,3.680605,6.770376,-2.053658,0,19,7.978
2080229568,4.308034,7.918886,-2.071547,2,2,9.252
2080229619,3.707592,6.762245,-2.055211,0,16,7.984
2080229640,2.446650,4.448255,0.797473,9,1,5.140
2080229674,3.728024,6.742174,-2.053141,0,16,7.976
2080229695,2.437205,4.394799,0.789339,9,1,5.088
2080229730,3.742838,6.716274,-2.049000,0,16,7.960
2080229750,2.486460,4.448769,0.800602,9,1,5.160
2080229785,3.768873,6.710563,-2.051070,0,11,7.968
2080229813,2.048790,3.632309,-0.216355,12,1,4.176
2080229840,3.793443,6.696705,-2.051070,0,11,7.968
2080229861,2.482902,4.369144,0.789339,9,1,5.088
2080229896,3.827546,6.699530,-2.056247,0,14,7.988
2080229900,4.474239,7.826180,-2.071547,2,2,9.252
2080229912,2.610250,4.558061,0.639833,7,1,5.292
2080229916,2.498614,4.360178,0.789339,9,1,5.088
2080229951,3.844159,6.674410,-2.052623,0,9,7.974
2080229962,2.619536,4.540523,0.454914,5,1,5.262
2080229967,2.626145,4.548922,0.639833,7,1,5.292
2080229972,2.539510,4.395902,0.797473,9,1,5.140
2080230006,3.861614,6.650927,-2.049517,0,9,7.962
2080230022,2.641776,4.539862,0.639833,7,1,5.292
2080230027,2.528708,4.342794,0.789339,9,1,5.088
2080230062,3.883648,6.638085,-2.049517,0,7,7.962
2080230085,2.126908,3.623898,-0.363923,10,1,4.218
2080230117,3.913487,6.638483,-2.053658,0,4,7.978
2080230140,2.110776,3.568653,-0.359042,10,1,4.162
2080230144,2.124097,3.588791,-0.216355,12,1,4.176
2080230172,3.940584,6.631425,-2.055729,0,4,7.986
2080230193,2.623389,4.401649,0.804982,9,1,5.188
2080230195,2.159950,3.622871,-0.365317,10,1,4.234
2080230227,3.957752,6.607686,-2.052623,0,4,7.974
2080230248,2.653268,4.415997,0.809362,9,1,5.216
2080230255,2.178234,3.621611,-0.219286,12,1,4.232
2080230260,2.181999,3.625362,-0.073159,14,1,4.232
2080230283,3.971956,6.576599,-2.047447,0,4,7.954
2080230299,2.654482,4.384582,0.624233,7,1,5.164
2080230303,2.655106,4.382590,0.804982,9,1,5.188
2080230310,2.191494,3.613603,-0.219286,12,1,4.232
2080230315,2.232621,3.678883,-0.074415,14,1,4.304
2080230338,4.004072,6.575197,-2.051588,0,4,7.970
2080230356,8.247416,13.506135,-1.937985,8,1,15.944
2080230359,2.671151,4.372829,0.804982,9,1,5.188
2080230366,2.190136,3.581691,-0.217820,12,1,4.204
2080230370,2.218953,3.626327,-0.073508,14,1,4.252
2080230393,4.037242,6.575294,-2.056247,0,7,7.988
2080230409,2.649094,4.304146,0.615459,7,1,5.092
2080230416,2.279351,3.699604,-0.376473,10,1,4.362
2080230421,2.215827,3.594041,-0.219076,12,1,4.228
2080230426,2.259528,3.662418,-0.074415,14,1,4.304
2080230449,4.047592,6.548496,-2.051588,0,4,7.970
2080230472,2.222849,3.584623,-0.365317,10,1,4.234
2080230476,2.243017,3.614798,-0.220751,12,1,4.260
2080230481,2.208832,3.557396,-0.072391,14,1,4.188
2080230504,4.076555,6.544166,-2.054694,0,4,7.982
2080230520,2.676615,4.287086,0.615459,7,1,5.092
2080230525,2.662662,4.261978,0.789339,9,1,5.088
2080230527,2.250131,3.600496,-0.367758,10,1,4.262
2080230531,2.253504,3.603560,-0.220542,12,1,4.256
2080230536,2.214871,3.539493,-0.072181,14,1,4.176
2080230559,4.087047,6.510262,-2.048482,0,4,7.958
2080230580,2.677523,4.252658,0.789339,9,1,5.088
2080230587,2.276717,3.612569,-0.221589,12,1,4.276
2080230591,2.233613,3.541889,-0.072391,14,1,4.188
2080230614,4.102518,6.484528,-2.044858,0,4,7.944
2080230642,2.265757,3.567508,-0.219286,12,1,4.232
2080230647,2.239528,3.523944,-0.072181,14,1,4.176
2080230670,4.145899,6.502747,-2.055211,0,4,7.984
2080230693,2.380036,3.721081,-0.382749,10,1,4.434
2080230697,2.301882,3.596586,-0.221589,12,1,4.276
2080230702,2.204363,3.442011,-0.070645,14,1,4.088
2080230725,4.165440,6.483360,-2.053658,0,4,7.978
2080230748,2.408122,3.736196,-0.385189,10,1,4.462
2080230753,2.260297,3.504607,-0.216355,12,1,4.176
2080230757,2.225039,3.447737,-0.070925,14,1,4.104
2080230780,4.185946,6.465537,-2.052623,0,4,7.974
2080230783,2.281642,3.523059,0.072565,1,1,4.198
2080230801,2.629066,4.049180,0.758052,9,1,4.888
2080230803,2.421149,3.727767,-0.385189,10,1,4.462
2080230808,2.272516,3.496695,-0.216355,12,1,4.176
2080230813,2.228339,3.426538,-0.070645,14,1,4.088
2080230836,4.208489,6.450886,-2.052623,0,4,7.974
2080230838,2.293925,3.515074,0.072565,1,1,4.198
2080230859,2.449421,3.742632,-0.387629,10,1,4.490
2080230863,2.284708,3.488742,-0.216355,12,1,4.176
2080230868,2.224941,3.395323,-0.070157,14,1,4.060
2080230891,4.209757,6.403871,-2.042270,0,4,7.934
2080230893,2.306181,3.507045,0.072565,1,1,4.198
2080230914,2.447114,3.710774,-0.385189,10,1,4.462
2080230919,2.296872,3.480745,-0.216355,12,1,4.176
2080230923,2.234576,3.384198,-0.070087,14,1,4.056
2080230946,4.255556,6.424569,-2.053658,0,4,7.978
2080230948,2.318409,3.498973,0.072565,1,1,4.198
2080230969,2.515186,3.785181,-0.393904,10,1,4.562
2080230974,2.309008,3.472706,-0.216355,12,1,4.176
2080230978,2.257452,3.393026,-0.070436,14,1,4.076
2080231001,4.273666,6.403248,-2.051588,0,2,7.970
2080231004,2.330609,3.490859,0.072565,1,1,4.198
2080231006,5.006650,7.496757,-2.071547,2,2,9.252
2080231013,2.580999,3.861035,0.402620,5,1,4.662
2080231022,2.685345,4.012078,0.758052,9,1,4.888
2080231025,2.528383,3.776378,-0.393904,10,1,4.562
2080231029,2.292214,3.421483,-0.213633,12,1,4.124
2080231034,2.251467,3.358549,-0.069878,14,1,4.044
2080231057,4.300303,6.394704,-2.053658,0,4,7.978
2080231059,2.342780,3.482703,0.072565,1,1,4.198
2080231077,2.657364,3.940445,0.746163,9,1,4.812
2080231080,2.541550,3.767530,-0.393904,10,1,4.562
2080231084,2.333196,3.456502,-0.216355,12,1,4.176
2080231089,2.296755,3.400383,-0.070925,14,1,4.104
2080231112,4.326933,6.386051,-2.055729,0,2,7.986
2080231114,2.354935,3.474495,0.072565,1,1,4.198
2080231133,2.691215,3.960468,0.751794,9,1,4.848
2080231135,2.442818,3.593766,-0.376473,10,1,4.362
2080231140,2.385836,3.507687,-0.220123,12,1,4.248
2080231144,2.308783,3.392227,-0.070925,14,1,4.104
2080231167,4.347576,6.367338,-2.054694,0,2,7.982
2080231170,2.367352,3.466047,0.072565,1,1,4.198
2080231174,2.501862,3.660641,0.230172,3,1,4.440
2080231188,2.685279,3.921475,0.746163,9,1,4.812
2080231190,2.496194,3.644178,-0.382749,10,1,4.434
2080231195,2.414179,3.522192,-0.221589,12,1,4.276
2080231200,2.298284,3.350963,-0.070227,14,1,4.064
2080231223,4.368140,6.348559,-2.053658,0,4,7.978
2080231225,2.379712,3.457572,0.072565,1,1,4.198
2080231230,2.530723,3.674749,0.231637,3,1,4.468
2080231234,2.465675,3.578122,0.376473,5,1,4.362
2080231243,2.669870,3.869745,0.738028,9,1,4.760
2080231250,2.401491,3.477587,-0.219286,12,1,4.232
2080231255,2.332654,3.375857,-0.070925,14,1,4.104
2080231278,4.388620,6.332068,-2.053141,0,4,7.976
2080231280,2.391466,3.449453,0.072565,1,1,4.198
2080231299,2.755173,3.964451,0.758052,9,1,4.888
2080231301,2.480369,3.567952,-0.376473,10,1,4.362
2080231306,2.381378,3.423485,-0.216355,12,1,4.176
2080231310,2.344130,3.367898,-0.070925,14,1,4.104
2080231333,4.402405,6.306007,-2.049517,0,2,7.962
2080231336,2.403205,3.441285,0.072565,1,1,4.198
2080231340,2.539702,3.634490,0.230172,3,1,4.440
2080231345,2.490038,3.561211,0.376473,5,1,4.362
2080231354,2.696274,3.851394,0.738028,9,1,4.760
2080231361,2.393165,3.415256,-0.216355,12,1,4.176
2080231365,2.314421,3.300838,-0.069668,14,1,4.032
2080231389,4.442172,6.315884,-2.057799,0,2,7.994
2080231391,2.438215,3.465585,0.073263,1,1,4.238
2080231395,2.510983,3.566809,0.226403,3,1,4.368
2080231400,2.502454,3.552498,0.376473,5,1,4.362
2080231416,2.405072,3.406881,-0.216355,12,1,4.176
2080231421,2.367463,3.351538,-0.070925,14,1,4.104
2080231444,4.448555,6.278271,-2.050553,0,2,7.966
2080231446,2.427183,3.424415,0.072565,1,1,4.198
2080231455,2.514903,3.543695,0.376473,5,1,4.362
2080231465,2.608800,3.671363,0.706741,9,1,4.560
2080231471,2.417098,3.398360,-0.216355,12,1,4.176
2080231476,2.379318,3.343132,-0.070925,14,1,4.104
2080231499,4.500175,6.303193,-2.064011,0,2,8.018
2080231501,2.439420,3.415709,0.072565,1,1,4.198
2080231511,2.492799,3.486054,0.371244,5,1,4.302
2080231520,2.638019,3.684491,0.711121,9,1,4.588
2080231531,2.423894,3.380099,-0.071902,14,1,4.160
2080231554,4.504648,6.261960,-2.055729,0,2,7.986
2080231557,2.451613,3.406968,0.072565,1,1,4.198
