# time,X,Y,Z,id,intensity,distance
2074843865,49.602628,8.470936,7.963423,9,11,50.948
2074843867,13.439704,2.293066,-1.189113,10,1,13.686
2074843869,50.651666,8.634166,9.979606,11,19,52.344
2074843872,26.930756,4.586429,-1.429502,12,27,27.356
2074843874,49.820666,8.476854,11.657611,13,13,51.866
2074843876,49.817646,8.468512,-0.881345,14,14,50.540
2074843899,4.314876,0.726708,-1.161250,0,58,4.530
2074843902,48.092521,8.092157,0.850559,1,26,48.776
2074843904,7.850452,1.319702,-1.828150,2,40,8.170
2074843906,48.970019,8.224427,2.600153,3,9,49.724
2074843909,10.581267,1.775443,-2.077442,4,24,10.930
2074843911,49.503530,8.298484,4.387729,5,9,50.386
2074843913,12.819438,2.146963,-2.052078,6,11,13.160
2074843916,49.483335,8.279561,6.155152,7,12,50.548
2074843918,13.411787,2.241957,-1.664510,8,3,13.700
2074843920,49.091689,8.198617,7.876446,9,11,50.392
2074843922,13.428366,2.240513,-1.187370,10,1,13.666
2074843925,50.129123,8.356138,9.870463,11,18,51.772
2074843927,27.101055,4.513283,-1.437667,12,23,27.512
2074843929,50.028253,8.323620,11.699002,13,13,52.050
2074843932,50.897789,8.460304,-0.899914,14,30,51.604
2074843955,4.317511,0.710889,-1.161250,0,58,4.530
2074843957,48.244136,7.936309,0.852723,1,27,48.900
2074843959,7.849448,1.290086,-1.826800,2,34,8.164
2074843962,50.998116,8.374112,2.706290,3,10,51.752
2074843964,10.610901,1.740771,-2.082022,4,24,10.954
2074843966,49.545115,8.120723,4.388775,5,18,50.398
2074843969,12.795939,2.095415,-2.047072,6,11,13.128
2074843971,49.585422,8.112519,6.164170,7,24,50.622
2074843973,13.415868,2.192926,-1.664023,8,6,13.696
2074843975,49.081893,8.015479,7.870188,9,11,50.352
2074843978,13.416664,2.189049,-1.185627,10,1,13.646
2074843982,26.289089,4.281450,-1.393705,12,23,26.672
2074843985,50.211531,8.169971,11.734995,13,13,52.210
2074844010,4.327595,0.697042,-1.163321,0,50,4.538
2074844012,48.259699,7.765951,0.852513,1,27,48.888
2074844015,7.840436,1.260513,-1.823651,2,37,8.150
2074844017,49.291691,7.917311,2.614179,3,9,49.992
2074844019,10.616913,1.703722,-2.082022,4,24,10.954
2074844022,49.592832,7.950883,4.390518,5,9,50.418
2074844024,12.807076,2.051361,-2.047697,6,11,13.132
2074844026,50.422981,8.068931,6.264834,7,12,51.448
2074844028,13.423441,2.146082,-1.664023,8,6,13.696
2074844031,49.175895,7.854696,7.880826,9,11,50.420
2074844033,13.406516,2.139377,-1.184058,10,3,13.628
2074844038,26.680602,4.249663,-1.413697,12,25,27.054
2074844065,4.326185,0.681331,-1.162286,0,58,4.534
2074844068,48.647983,7.654502,0.858901,1,13,49.254
2074844070,7.839004,1.232286,-1.822301,2,43,8.144
2074844072,49.090066,7.709794,2.602037,3,9,49.760
2074844074,10.634408,1.668632,-2.084311,4,24,10.966
2074844077,49.748085,7.798682,4.401848,5,18,50.548
2074844079,12.802406,2.005089,-2.045820,6,11,13.120
2074844081,50.444755,7.893237,6.264103,7,25,51.442
2074844084,13.426867,2.098990,-1.663535,8,3,13.692
2074844086,53.629254,8.375943,8.590412,9,13,54.956
2074844088,13.453198,2.099198,-1.187545,10,4,13.668
2074844093,26.760216,4.167812,-1.417151,12,23,27.120
2074844095,49.115484,7.642434,11.465953,13,12,51.014
2074844121,4.324660,0.666015,-1.161250,0,58,4.530
2074844123,48.812103,7.510176,0.861344,1,27,49.394
2074844125,7.847004,1.206192,-1.823201,2,28,8.148
2074844127,48.338220,7.423231,2.560796,3,9,48.972
2074844130,10.612858,1.628261,-2.078969,4,24,10.938
2074844132,49.729043,7.622382,4.397839,5,18,50.502
2074844134,12.049588,1.845191,-1.924114,6,34,12.342
2074844137,50.520383,7.729013,6.270196,7,12,51.492
2074844141,55.914820,8.538068,8.952089,9,14,57.268
2074844146,50.213484,7.652914,9.865121,11,18,51.744
2074844148,25.939032,3.949541,-1.372875,12,4,26.274
2074844151,49.279923,7.496332,11.498346,13,12,51.158
2074844153,52.248045,7.940254,-0.921764,14,16,52.856
2074844176,4.323081,0.650718,-1.160215,0,50,4.526
2074844178,48.825515,7.342222,0.861135,1,55,49.382
2074844180,7.858773,1.180637,-1.825001,2,40,8.156
2074844183,48.280248,7.246224,2.556400,3,27,48.888
2074844185,10.633870,1.594461,-2.082022,4,24,10.954
2074844187,50.925118,7.628416,4.501380,5,10,51.690
2074844190,12.049937,1.803294,-1.923176,6,11,12.336
2074844192,50.542468,7.556441,6.269709,7,25,51.488
2074844194,13.511523,2.018105,-1.672310,8,1,13.764
2074844199,13.475057,2.008752,-1.188242,10,7,13.676
2074844201,50.254773,7.484288,9.868174,11,18,51.760
2074844204,26.853158,3.995265,-1.420605,12,21,27.186
2074844206,49.108539,7.299346,11.452456,13,12,50.954
2074844231,4.313803,0.634315,-1.157109,0,45,4.514
2074844236,7.874314,1.155581,-1.827700,2,43,8.168
2074844238,48.340200,7.087081,2.558284,3,9,48.924
2074844240,10.647006,1.559399,-2.083548,4,24,10.962
2074844243,49.558978,7.251407,4.378316,5,9,50.278
2074844245,12.048187,1.761130,-1.921924,6,11,12.328
2074844247,50.573786,7.385242,6.270440,7,25,51.494
2074844252,56.249212,8.197726,8.996516,9,15,57.552
2074844259,26.188659,3.805342,-1.384703,12,17,26.500
2074844286,4.323586,0.620728,-1.159180,0,45,4.522
2074844291,7.858927,1.125897,-1.823201,2,43,8.148
2074844293,48.898013,6.997860,2.586546,3,9,49.464
2074844296,10.660069,1.523955,-2.085075,4,28,10.970
2074844298,50.376524,7.194125,4.448390,5,9,51.082
2074844300,12.015074,1.714010,-1.915667,6,11,12.288
2074844303,50.764075,7.234026,6.290914,7,25,51.662
2074844305,13.413037,1.909356,-1.658417,8,4,13.650
2074844307,54.603229,7.764506,8.728701,9,14,55.840
2074844310,13.433325,1.908158,-1.183361,10,3,13.620
2074844314,26.443037,3.748100,-1.397473,12,17,26.744
2074844342,4.325779,0.605254,-1.159180,0,58,4.522
2074844344,50.455808,7.052005,0.888570,1,15,50.954
2074844346,7.859045,1.097232,-1.822301,2,43,8.144
2074844349,52.455651,7.315569,2.773490,3,11,53.036
2074844351,10.673232,1.486888,-2.086601,4,24,10.978
2074844353,50.025027,6.961385,4.415096,5,19,50.700
2074844356,12.028956,1.672098,-1.916918,6,11,12.296
2074844358,50.815194,7.055899,6.294083,7,12,51.688
2074844360,13.394222,1.857808,-1.655248,8,4,13.624
2074844362,54.579786,7.562042,8.720566,9,14,55.788
2074844365,13.422304,1.857624,-1.181792,10,6,13.602
2074844369,26.820319,3.703737,-1.416732,12,23,27.112
2074844397,4.337488,0.591077,-1.161768,0,53,4.532
2074844402,7.870629,1.070271,-1.824101,2,43,8.152
2074844404,52.465501,7.126835,2.772652,3,11,53.020
2074844406,10.662878,1.446889,-2.083548,4,24,10.962
2074844409,49.686090,6.734933,4.383023,5,18,50.332
2074844411,12.034791,1.629574,-1.916918,6,11,12.296
2074844413,53.538733,7.241694,6.628492,7,14,54.432
2074844415,13.402645,1.810918,-1.655492,8,3,13.626
2074844418,54.617757,7.371871,8.722443,9,14,55.800
2074844420,13.424784,1.810032,-1.181444,10,12,13.598
2074844425,26.647018,3.585061,-1.406893,12,19,26.924
2074844427,50.685101,6.811800,11.797081,13,13,52.486
2074844452,4.312664,0.572751,-1.154521,0,43,4.504
2074844455,50.650454,6.719415,0.891153,1,15,51.102
2074844457,7.876158,1.043734,-1.824551,2,37,8.154
2074844459,52.164735,6.905249,2.755486,3,11,52.692
2074844462,10.677472,1.411878,-2.085456,4,24,10.972
2074844464,49.730452,6.568663,4.384940,5,9,50.354
2074844466,12.032433,1.587572,-1.915667,6,11,12.288
2074844468,51.917760,6.842593,6.424727,7,13,52.760
2074844471,13.442188,1.769698,-1.659635,8,3,13.660
2074844473,54.904970,7.220456,8.764368,9,14,56.068
2074844475,13.426916,1.763813,-1.181095,10,3,13.594
2074844480,26.484797,3.471507,-1.397682,12,19,26.748
2074844508,4.314588,0.558070,-1.154521,0,48,4.504
2074844510,50.922962,6.578908,0.895551,1,15,51.354
2074844512,7.881612,1.017057,-1.825001,2,34,8.156
2074844515,52.267316,6.736746,2.759673,3,11,52.772
2074844517,10.690044,1.376222,-2.086983,4,23,10.980
2074844519,53.444143,6.872229,4.710554,5,11,54.090
2074844521,12.037834,1.546086,-1.915667,6,11,12.288
2074844524,51.700874,6.632398,6.394990,7,26,52.516
2074844526,13.265117,1.699693,-1.636968,8,24,13.474
2074844528,54.917930,7.028451,8.762490,9,14,56.056
2074844535,26.405618,3.367415,-1.392867,12,6,26.656
2074844538,52.176879,6.646028,12.133608,13,14,53.982
2074844563,4.324224,0.543593,-1.156592,0,53,4.512
2074844565,50.954111,6.397665,0.895690,1,15,51.362
2074844568,7.873599,0.987396,-1.822301,2,43,8.144
2074844570,52.834091,6.617709,2.788353,3,11,53.320
2074844572,10.691003,1.337478,-2.086220,4,24,10.976
2074844574,50.372382,6.294115,4.437582,5,9,50.958
2074844577,12.051130,1.503985,-1.916918,6,11,12.296
2074844579,51.164837,6.377641,6.325769,7,13,51.948
2074844581,13.420825,1.670859,-1.655492,8,66,13.626
2074844584,53.578371,6.662262,8.544734,9,13,54.664
2074844586,13.541838,1.681825,-1.190159,10,31,13.698
2074844591,26.593904,3.294772,-1.402183,12,12,26.834
2074844593,49.485002,6.123305,11.501945,13,12,51.174
2074844618,4.333812,0.529054,-1.158662,0,43,4.520
2074844621,50.837658,6.198927,0.893247,1,15,51.222
2074844623,7.878995,0.959626,-1.822751,2,37,8.146
2074844625,49.451042,6.015981,2.608527,3,19,49.884
2074844627,10.707357,1.301105,-2.088509,4,23,10.988
2074844630,49.148186,5.965355,4.327766,5,8,49.698
2074844632,12.048494,1.460695,-1.915667,6,23,12.288
2074844634,51.206562,6.200831,6.328206,7,13,51.968
2074844637,13.428546,1.624240,-1.655735,8,61,13.628
2074844639,53.562007,6.471044,8.538476,9,13,54.624
2074844641,13.767153,1.661336,-1.209508,10,22,13.920
2074844646,26.884698,3.236744,-1.416942,12,10,27.116
2074844648,49.107181,5.905304,11.409265,13,12,50.762
2074844674,4.324032,0.513313,-1.155556,0,40,4.508
2074844676,53.765124,6.375020,0.944348,1,17,54.150
2074844678,7.887939,0.934181,-1.824101,2,40,8.152
2074844680,51.458117,6.087054,2.713408,3,10,51.888
2074844683,10.696015,1.263748,-2.085456,4,24,10.972
2074844685,49.325990,5.821021,4.341711,5,9,49.858
2074844687,12.061119,1.421658,-1.916918,6,11,12.296
2074844690,52.520131,6.183250,6.488099,7,27,53.280
2074844692,13.386542,1.574136,-1.649886,8,42,13.580
2074844701,26.222802,3.068872,-1.381458,12,25,26.438
2074844729,4.316115,0.497865,-1.152968,0,46,4.498
2074844731,56.114281,6.464318,0.985256,1,19,56.494
2074844733,7.889077,0.907623,-1.823651,2,40,8.150
2074844736,50.323406,5.782011,2.652489,3,10,50.724
2074844738,10.696300,1.227358,-2.084693,4,24,10.968
2074844740,49.749135,5.701001,4.377271,5,9,50.266
2074844743,12.042306,1.378169,-1.913164,6,11,12.272
2074844745,52.511222,6.001660,6.484443,7,27,53.250
2074844747,13.452963,1.535546,-1.657442,8,11,13.642
2074844752,13.455364,1.531757,-1.181095,10,25,13.594
2074844756,26.292760,2.985223,-1.384598,12,21,26.498
2074844759,50.919738,5.773628,11.821376,13,13,52.594
2074844784,4.323628,0.483062,-1.154521,0,53,4.504
2074844786,52.488252,5.856389,0.921171,1,16,52.822
2074844789,7.894211,0.879607,-1.824101,2,34,8.152
2074844791,52.273199,5.816615,2.754230,3,11,52.668
2074844793,10.716233,1.190814,-2.087746,4,23,10.984
2074844796,49.622677,5.506704,4.364372,5,18,50.118
2074844798,12.047160,1.335074,-1.913164,6,11,12.272
2074844800,52.581685,5.819200,6.490536,7,13,53.300
2074844803,13.450479,1.486531,-1.656467,8,6,13.634
2074844805,56.818443,6.270932,9.047201,9,15,57.876
2074844807,13.454817,1.482950,-1.180572,10,27,13.588
2074844812,26.561362,2.919498,-1.398206,12,36,26.758
2074844839,4.333012,0.468420,-1.156592,0,47,4.512
2074844842,52.544615,5.672798,0.921799,1,16,52.858
2074844844,7.885670,0.850218,-1.821402,2,31,8.140
2074844846,52.214121,5.622137,2.750043,3,22,52.588
2074844849,10.736007,1.154456,-2.090799,4,23,11.000
2074844851,54.689455,5.872977,4.808517,5,12,55.214
2074844853,12.047875,1.292066,-1.912538,6,23,12.268
2074844858,13.447732,1.438335,-1.655492,8,4,13.626
2074844860,56.918687,6.079713,9.059716,9,15,57.956
2074844862,13.455970,1.435356,-1.180224,10,34,13.584
2074844867,26.376758,2.806058,-1.387948,12,25,26.562
2074844869,51.463074,5.467454,11.938350,13,13,53.114
2074844895,4.336502,0.453872,-1.157109,0,40,4.514
2074844897,52.714770,5.509734,0.924452,1,16,53.010
2074844899,7.888518,0.823375,-1.821402,2,28,8.140
2074844902,52.487225,5.470903,2.763441,3,11,52.844
2074844904,10.728158,1.116691,-2.088509,4,23,10.988
2074844906,57.134742,5.938948,5.021874,5,14,57.662
2074844909,12.040414,1.249831,-1.910661,6,11,12.256
2074844915,56.935119,5.885555,9.059090,9,15,57.952
2074844918,13.482578,1.391802,-1.182141,10,1,13.606
2074844920,54.329823,5.600665,10.608513,11,26,55.640
2074844922,26.372248,2.714840,-1.387215,12,8,26.548
2074844925,51.113065,5.254411,11.852869,13,27,52.734
2074844950,4.328411,0.438138,-1.154521,0,42,4.504
2074844952,56.493480,5.710383,0.990422,1,19,56.790
2074844955,7.895153,0.796914,-1.822301,2,31,8.144
2074844957,52.906953,5.332697,2.784585,3,11,53.248
2074844959,10.727990,1.079779,-2.087746,4,23,10.984
2074844962,56.904841,5.719357,4.999911,5,13,57.410
2074844964,12.040667,1.208451,-1.910035,6,11,12.252
2074844966,52.998497,5.311558,6.534896,7,28,53.664
2074844968,13.546096,1.355662,-1.666460,8,1,13.716
2074844973,13.558608,1.353030,-1.188416,10,1,13.678
2074844978,26.721188,2.658887,-1.405114,12,4,26.890
2074844980,50.645854,5.032253,11.740393,13,13,52.234
2074845005,4.324110,0.422840,-1.152968,0,42,4.498
2074845008,56.401135,5.507198,0.988467,1,19,56.678
2074845010,7.905577,0.770796,-1.824101,2,31,8.152
2074845012,52.670350,5.127831,2.771187,3,11,52.992
2074845015,10.723786,1.042501,-2.086220,4,24,10.976
2074845017,57.086588,5.541439,5.014205,5,14,57.574
2074845019,12.054541,1.168418,-1.911599,6,23,12.262
2074845021,53.071592,5.136507,6.541721,7,14,53.720
2074845024,13.609908,1.315280,-1.673772,8,1,13.776
2074845028,13.582966,1.308788,-1.190159,10,1,13.698
2074845033,26.620737,2.557424,-1.399357,12,10,26.780
2074845035,50.930384,4.885535,11.802480,13,13,52.510
2074845038,59.279625,5.677959,-1.038765,14,23,59.560
2074845061,4.323813,0.405675,-1.152450,0,43,4.496
2074845063,56.195355,5.264406,0.984488,1,19,56.450
2074845065,7.906603,0.739563,-1.823651,2,25,8.150
2074845067,52.558833,4.908698,2.764279,3,11,52.860
2074845070,10.759074,1.003298,-2.092325,4,27,11.008
2074845072,56.830176,5.291360,4.989801,5,13,57.294
2074845074,12.061003,1.121254,-1.911912,6,11,12.264
2074845077,52.935202,4.913562,6.522466,7,27,53.562
2074845079,13.492418,1.250466,-1.658660,8,1,13.652
2074845081,55.850234,5.168166,8.877000,9,14,56.788
2074845084,13.484836,1.245906,-1.181095,10,1,13.594
2074845086,53.800323,4.963086,10.494027,11,24,55.040
2074845088,26.841391,2.472283,-1.410452,12,2,26.992
2074845116,4.336713,0.392001,-1.155556,0,47,4.508
2074845118,56.041669,5.057664,0.981487,1,19,56.278
2074845120,7.897429,0.711600,-1.820952,2,25,8.138
2074845123,60.583857,5.450266,3.185688,3,17,60.912
2074845125,10.754605,0.965972,-2.090799,4,27,11.000
2074845127,58.038511,5.204688,5.094388,5,14,58.494
2074845130,12.052944,1.079142,-1.910035,6,11,12.252
2074845132,53.056410,4.742742,6.535384,7,14,53.668
2074845134,13.453096,1.200657,-1.653298,8,4,13.608
2074845137,54.639729,4.868656,8.681770,9,14,55.540
2074845139,13.477091,1.198946,-1.180049,10,18,13.582
2074845143,26.622853,2.360805,-1.398520,12,6,26.764
2074845171,4.341871,0.377574,-1.156592,0,48,4.512
2074845173,55.831464,4.846983,0.977507,1,19,56.050
2074845176,7.901751,0.684829,-1.821402,2,31,8.140
2074845180,10.761755,0.929546,-2.091562,4,23,11.004
2074845183,58.369613,5.033119,5.121929,5,14,58.810
2074845185,12.046729,1.037005,-1.908471,6,23,12.242
2074845190,13.437360,1.152776,-1.650861,8,3,13.588
2074845192,55.931511,4.790105,8.884509,9,14,56.836
2074845194,13.481136,1.152581,-1.180049,10,31,13.582
2074845199,28.344264,2.415011,-1.488642,12,4,28.486
2074845226,4.341238,0.362255,-1.156074,0,45,4.510
2074845229,56.015438,4.666009,0.980439,1,19,56.218
2074845231,7.907978,0.657566,-1.822301,2,31,8.144
2074845236,10.761021,0.891650,-2.090799,4,23,11.000
2074845238,58.498021,4.838537,5.131691,5,14,58.922
2074845240,12.046338,0.994623,-1.907845,6,23,12.238
2074845245,13.441302,1.105863,-1.650861,8,4,13.588
2074845247,55.833704,4.585461,8.866363,9,14,56.720
2074845249,13.475148,1.104702,-1.179178,10,34,13.572
2074845254,28.318681,2.313292,-1.486863,12,20,28.452
2074845282,4.328996,0.346021,-1.152450,0,45,4.496
2074845284,56.019407,4.469700,0.980230,1,19,56.206
2074845286,7.910220,0.630015,-1.822301,2,31,8.144
2074845291,10.775799,0.855171,-2.093089,4,23,11.012
2074845293,58.871980,4.663697,5.163067,5,15,59.282
2074845296,12.053655,0.953142,-1.908471,6,23,12.242
2074845300,13.476713,1.061824,-1.654760,8,11,13.620
2074845302,55.510507,4.365725,8.812549,9,14,56.376
2074845305,13.476897,1.057992,-1.179003,10,31,13.570
2074845309,28.653039,2.241206,-1.504029,12,20,28.780
2074845337,4.330148,0.331286,-1.152450,0,43,4.496
2074845339,56.449024,4.310688,0.987490,1,19,56.622
2074845342,7.912319,0.603090,-1.822301,2,31,8.144
2074845344,59.263175,4.508683,3.112627,3,15,59.516
2074845346,10.770816,0.817897,-2.091562,4,23,11.004
2074845349,58.545800,4.437406,5.133085,5,14,58.938
2074845351,12.056829,0.912113,-1.908471,6,23,12.242
2074845355,13.458474,1.014310,-1.652079,8,11,13.598
2074845358,55.919006,4.206412,8.875123,9,14,56.776
2074845360,13.488367,1.012716,-1.179701,10,1,13.578
2074845365,28.959256,2.166021,-1.519730,12,24,29.080
2074845392,4.333177,0.316688,-1.152968,0,46,4.498
2074845395,56.447413,4.117382,0.987211,1,19,56.606
2074845397,7.914326,0.576158,-1.822301,2,31,8.144
2074845401,10.789202,0.782371,-2.094615,4,23,11.020
2074845406,12.034250,0.869223,-1.904403,6,23,12.216
2074845411,13.465809,0.968785,-1.652567,8,11,13.602
2074845413,55.739909,4.002209,8.844462,9,14,56.580
2074845415,13.481799,0.966092,-1.178829,10,16,13.568
2074845420,28.842944,2.058633,-1.513240,12,27,28.956
2074845448,4.340012,0.302341,-1.154521,0,42,4.504
2074845450,56.552864,3.931625,0.988817,1,19,56.698
2074845452,7.916241,0.549219,-1.822301,2,31,8.144
2074845454,58.941813,4.080911,3.094205,3,14,59.164
2074845457,10.787885,0.745376,-2.093852,4,23,11.016
2074845459,58.586574,4.039620,5.134131,5,14,58.950
2074845461,12.035168,0.828126,-1.904091,6,23,12.214
2074845466,13.451204,0.921728,-1.650373,8,9,13.584
2074845468,55.725616,3.810595,8.840082,9,14,56.552
2074845471,13.492960,0.920745,-1.179526,10,31,13.576
2074845475,28.068659,1.907377,-1.472209,12,2,28.172
2074845503,4.335233,0.287186,-1.152968,0,42,4.498
2074845507,7.918072,0.522159,-1.822301,2,31,8.144
2074845512,10.786462,0.708085,-2.093089,4,23,11.012
2074845514,58.472882,3.829739,5.122975,5,14,58.822
2074845517,12.053720,0.787666,-1.906594,6,23,12.230
2074845521,13.454314,0.875161,-1.650373,8,8,13.584
2074845526,13.492103,0.873579,-1.179178,10,33,13.572
2074845531,28.980024,1.867705,-1.519730,12,13,29.080
2074845558,4.328520,0.271190,-1.150898,0,39,4.490
2074845560,56.926228,3.558013,0.994890,1,20,57.046
2074845563,7.919889,0.493825,-1.822301,2,34,8.144
2074845565,59.319786,3.689860,3.112627,3,15,59.516
2074845567,10.804602,0.670460,-2.096142,4,23,11.028
2074845570,58.545868,3.624197,5.128204,5,14,58.882
2074845572,12.052518,0.744290,-1.905968,6,23,12.226
2074845577,13.459340,0.827138,-1.650617,8,4,13.586
2074845579,56.425398,3.459157,8.947083,9,14,57.236
2074845581,13.489176,0.824935,-1.178655,10,28,13.566
2074845586,29.016425,1.765825,-1.521300,12,22,29.110
2074845613,4.327534,0.255587,-1.150380,0,39,4.488
2074845616,57.038394,3.360400,0.996635,1,20,57.146
