# time,X,Y,Z,id,intensity,distance
2111738239,24.134919,13.848316,-2.430734,10,47,27.932
2111738271,7.413163,4.233540,-2.276243,0,46,8.838
2111738276,8.638583,4.930025,-2.286600,2,22,10.208
2111738278,47.032049,26.832047,2.835560,3,12,54.222
2111738280,10.329615,5.891112,-2.303360,4,27,12.114
2111738283,49.403743,28.166066,4.971673,5,27,57.086
2111738285,12.785809,7.286983,-2.324274,6,11,14.900
2111738287,48.696275,27.743959,6.876374,7,15,56.466
2111738290,16.785418,9.560002,-2.366721,8,13,19.462
2111738294,24.151943,13.746245,-2.427597,10,60,27.896
2111738299,48.027190,27.316513,-2.893444,12,8,55.328
2111738303,51.129141,29.061135,-1.025851,14,22,58.820
2111738326,7.431258,4.209541,-2.277278,0,46,8.842
2111738331,8.650652,4.896961,-2.285251,2,22,10.202
2111738333,48.255280,27.307083,2.903597,3,12,55.522
2111738336,10.346698,5.853086,-2.302597,4,31,12.110
2111738338,49.484417,27.983636,4.969930,5,27,57.066
2111738340,12.800850,7.236475,-2.322396,6,11,14.888
2111738343,49.255986,27.835551,6.941696,7,15,57.002
2111738345,16.825600,9.505257,-2.367696,8,13,19.470
2111738349,24.121704,13.617778,-2.419753,10,44,27.806
2111738359,51.164078,28.845165,-1.024524,14,22,58.744
2111738382,7.450959,4.186415,-2.278831,0,46,8.848
2111738386,8.682986,4.875322,-2.289300,2,24,10.220
2111738389,48.089056,26.991838,2.887896,3,12,55.222
2111738391,10.377339,5.822697,-2.304887,4,31,12.122
2111738393,49.682583,27.867264,4.980040,5,13,57.182
2111738396,12.836370,7.197544,-2.324274,6,11,14.900
2111738400,16.851750,9.442586,-2.366721,8,13,19.462
2111738405,24.071741,13.478983,-2.409991,10,44,27.694
2111738437,7.462152,4.158500,-2.277796,0,46,8.844
2111738442,8.691438,4.840242,-2.287050,2,24,10.210
2111738444,48.416821,26.953991,2.901922,3,12,55.490
2111738446,10.397601,5.786438,-2.304887,4,31,12.122
2111738449,49.727322,27.664612,4.974810,5,13,57.122
2111738451,12.861416,7.152693,-2.324274,6,11,14.900
2111738453,51.819117,28.808596,7.274643,7,17,59.734
2111738455,16.881138,9.381776,-2.366234,8,13,19.458
2111738460,24.122129,13.396810,-2.410340,10,63,27.698
2111738492,7.466478,4.126820,-2.274690,0,44,8.832
2111738495,63.479764,35.074040,1.265228,1,44,72.536
2111738497,8.715104,4.813642,-2.288850,2,22,10.218
2111738499,48.426687,26.738482,2.896898,3,12,55.394
2111738502,10.414299,5.748211,-2.304123,4,31,12.118
2111738504,48.291949,26.645760,4.821765,5,25,55.366
2111738506,12.913980,7.123020,-2.329279,6,11,14.932
2111738511,16.948553,9.341958,-2.371108,8,13,19.498
2111738515,24.149549,13.301952,-2.408422,10,73,27.676
2111738520,51.129950,28.143801,-3.056523,12,28,58.444
2111738548,7.487614,4.104446,-2.276760,0,46,8.840
2111738552,8.736946,4.786064,-2.290200,2,24,10.224
2111738554,48.232143,26.412482,2.879732,3,25,55.066
2111738557,10.437661,5.713861,-2.304887,4,27,12.122
2111738559,48.831620,26.722762,4.866389,5,12,55.878
2111738561,12.921281,7.068700,-2.326151,6,11,14.912
2111738564,52.871665,28.914166,7.394075,7,19,60.714
2111738566,16.986015,9.286090,-2.371840,8,12,19.504
2111738571,24.116672,13.175468,-2.400578,10,60,27.586
2111738580,50.780991,27.705381,-1.009026,14,43,57.856
2111738603,7.501539,4.078939,-2.276760,0,44,8.840
2111738607,8.749760,4.754440,-2.289300,2,24,10.220
2111738610,49.967991,27.142405,2.977914,3,13,56.942
2111738612,10.467399,5.683925,-2.307176,4,27,12.134
2111738614,49.016841,26.607743,4.875801,5,25,55.986
2111738617,12.948736,7.026567,-2.326776,6,11,14.916
2111738619,53.029092,28.766238,7.402362,7,19,60.782
2111738621,17.034971,9.237689,-2.374277,8,12,19.524
2111738626,24.115829,13.068633,-2.396046,10,62,27.534
2111738658,7.527280,4.059804,-2.280384,0,44,8.854
2111738660,64.154394,34.589333,1.271511,1,44,72.896
2111738663,8.765925,4.724570,-2.289300,2,22,10.220
2111738665,48.252847,25.997778,2.870311,3,25,54.886
2111738667,10.493679,5.651839,-2.308703,4,31,12.142
2111738670,48.605870,26.169741,4.825948,5,12,55.414
2111738672,13.004037,6.999025,-2.332408,6,11,14.952
2111738674,53.225310,28.636912,7.416012,7,19,60.894
2111738677,17.063082,9.177282,-2.373790,8,12,19.520
2111738681,24.157129,12.983716,-2.395698,10,57,27.530
2111738686,48.770707,26.194478,-2.899096,12,8,55.436
2111738690,61.132738,32.811147,-1.210357,14,42,69.392
2111738713,7.541406,4.033504,-2.280384,0,46,8.854
2111738718,8.792675,4.699454,-2.291999,2,22,10.232
2111738720,48.209421,25.757655,2.862356,3,12,54.734
2111738723,10.509880,5.613325,-2.307940,4,27,12.138
2111738725,48.507106,25.898569,4.807123,5,12,55.198
2111738727,13.049302,6.964752,-2.336163,6,11,14.976
2111738730,53.500087,28.544391,7.440386,7,20,61.094
2111738732,17.114280,9.127941,-2.376471,8,13,19.542
2111738736,24.119666,12.855269,-2.387505,10,55,27.436
2111738741,53.258319,28.365661,-3.160148,12,10,60.424
2111738746,51.114398,27.204715,-1.010004,14,21,57.912
2111738769,7.543493,4.000819,-2.276760,0,44,8.840
2111738773,8.814191,4.671471,-2.293349,2,22,10.238
2111738776,50.390402,26.697237,2.986392,3,13,57.104
2111738778,10.525941,5.574767,-2.307176,4,31,12.134
2111738780,50.079834,26.514042,4.953893,5,13,56.882
2111738783,13.063058,6.913614,-2.334285,6,11,14.964
2111738785,55.129458,29.166964,7.652926,7,24,62.838
2111738787,17.161831,9.076498,-2.378664,8,12,19.560
2111738792,24.122116,12.748654,-2.383321,10,62,27.388
2111738796,57.588553,30.414399,-3.410942,12,17,65.216
2111738824,7.564252,3.978060,-2.278831,0,44,8.848
2111738829,8.833894,4.642488,-2.294249,2,22,10.242
2111738831,51.133953,26.863005,3.024912,3,14,57.840
2111738833,10.548812,5.539816,-2.307940,4,31,12.138
2111738836,50.186193,26.346478,4.955287,5,13,56.898
2111738838,13.094108,6.871645,-2.335537,6,11,14.972
2111738840,54.819589,28.758555,7.595891,7,23,62.370
2111738842,17.202200,9.021146,-2.379883,8,13,19.570
2111738847,24.134705,12.647728,-2.380184,10,60,27.352
2111738852,48.628313,25.465511,-2.874603,12,8,54.968
2111738879,7.584943,3.955204,-2.280901,0,42,8.856
2111738884,8.832730,4.602683,-2.289750,2,22,10.222
2111738886,51.117297,26.627701,3.018422,3,14,57.716
2111738888,10.592384,5.515808,-2.313282,4,31,12.166
2111738891,50.489451,26.282445,4.976205,5,13,57.138
2111738893,13.131885,6.833478,-2.338040,6,11,14.988
2111738895,55.179552,28.704004,7.631964,7,23,62.666
2111738898,17.249175,8.969788,-2.382077,8,12,19.588
2111738902,24.109300,12.528455,-2.373386,10,60,27.274
2111738912,51.130654,26.533340,-1.004803,14,42,57.614
2111738935,7.596645,3.928480,-2.280384,0,42,8.854
2111738937,50.139908,25.920016,0.984523,1,19,56.452
2111738939,8.843150,4.569911,-2.288400,2,22,10.216
2111738941,51.086961,26.391240,3.011304,3,28,57.580
2111738944,10.597140,5.472520,-2.310229,4,31,12.150
2111738946,50.589231,26.115941,4.977251,5,13,57.150
2111738948,13.142778,6.782404,-2.335850,6,11,14.974
2111738951,55.763836,28.767227,7.699236,7,25,63.218
2111738953,17.265488,8.903752,-2.380127,8,12,19.572
2111738958,24.118150,12.428988,-2.370074,10,52,27.236
2111738967,50.961064,26.225576,-0.999707,14,42,57.322
2111738990,7.618566,3.907010,-2.282972,0,42,8.864
2111738992,51.804557,26.557287,1.015449,1,21,58.224
2111738994,8.874294,4.547722,-2.292449,2,22,10.234
2111738997,51.254985,26.256728,3.015910,3,14,57.668
2111738999,10.622773,5.439847,-2.311756,4,27,12.158
2111739001,51.831079,26.532816,5.090553,5,14,58.450
2111739004,13.187034,6.748146,-2.339604,6,11,14.998
2111739006,54.819447,28.042468,7.555430,7,22,62.038
2111739008,17.315390,8.854378,-2.382808,8,13,19.594
2111739013,24.050761,12.289745,-2.359266,10,57,27.112
2111739018,52.413499,26.763652,-3.082063,12,29,58.932
2111739045,7.620103,3.874264,-2.279349,0,40,8.850
2111739047,51.722242,26.287503,1.012028,1,21,58.028
2111739050,8.891851,4.517600,-2.292899,2,22,10.236
2111739054,10.631193,5.397401,-2.309466,4,27,12.146
2111739057,51.074128,25.920725,5.007232,5,13,57.494
2111739059,13.210509,6.702074,-2.339604,6,11,14.998
2111739061,54.977194,27.881469,7.563717,7,22,62.106
2111739064,17.353274,8.797472,-2.383783,8,13,19.602
2111739066,54.532938,27.636226,9.676381,9,20,61.898
2111739068,24.097068,12.207518,-2.359615,10,52,27.116
2111739077,51.525610,26.065095,-1.007211,14,43,57.752
2111739100,7.643931,3.852858,-2.282454,0,44,8.862
2111739103,51.863786,26.131804,1.013006,1,21,58.084
2111739105,8.914561,4.489976,-2.294699,2,22,10.244
2111739107,51.480137,25.919258,3.018422,3,14,57.716
2111739110,10.664076,5.367164,-2.312519,4,27,12.162
2111739112,51.136288,25.727028,5.004443,5,13,57.462
2111739114,13.226909,6.652081,-2.338353,6,11,14.990
2111739117,54.276779,27.286755,7.454035,7,41,61.206
2111739119,17.394774,8.741687,-2.385245,8,13,19.614
2111739121,54.806488,27.532589,9.707667,9,21,62.098
2111739124,24.145316,12.125134,-2.360138,10,62,27.122
2111739128,48.705095,24.440219,-2.853668,12,7,54.568
2111739133,51.656924,25.902170,-1.007979,14,21,57.796
2111739156,7.657667,3.825484,-2.282454,0,46,8.862
2111739158,52.232461,26.083656,1.018381,1,21,58.392
2111739160,8.927082,4.456311,-2.293799,2,22,10.240
2111739163,51.987155,25.941793,3.042706,3,14,58.180
2111739165,10.686725,5.330728,-2.313282,4,31,12.166
2111739167,51.245840,25.552793,5.006186,5,13,57.482
2111739170,13.257697,6.608238,-2.339604,6,11,14.998
2111739172,54.182172,26.996772,7.427711,7,20,60.990
2111739174,17.427716,8.680279,-2.385489,8,13,19.616
2111739176,54.469639,27.119735,9.630702,9,20,61.606
2111739179,24.151087,12.020024,-2.356478,10,65,27.080
2111739183,48.799382,24.269358,-2.854087,12,7,54.576
2111739188,51.659731,25.672683,-1.006234,14,43,57.696
2111739211,7.681693,3.803204,-2.285560,0,46,8.874
2111739213,50.622668,25.054332,0.985221,1,19,56.492
2111739216,8.956878,4.431385,-2.297398,2,22,10.256
2111739218,51.065783,25.255612,2.983462,3,13,57.048
2111739220,10.716135,5.297989,-2.315572,4,31,12.178
2111739223,51.455688,25.430287,5.017865,5,28,57.616
2111739225,13.319932,6.580590,-2.346487,6,11,15.042
2111739227,54.394524,26.863517,7.443798,7,20,61.122
2111739229,17.456381,8.618005,-2.385245,8,13,19.614
2111739232,54.261650,26.778756,9.577201,9,19,61.264
2111739234,24.153762,11.915903,-2.352643,10,65,27.036
2111739239,56.404110,27.806250,-3.293500,12,14,62.972
2111739243,51.709196,25.473512,-1.005466,14,21,57.652
2111739266,7.696326,3.777890,-2.286078,0,42,8.876
2111739269,51.059506,25.054555,0.992063,1,20,56.884
2111739271,8.971908,4.400876,-2.297398,2,22,10.256
2111739273,52.109052,25.551225,3.039356,3,14,58.116
2111739276,10.716475,5.252846,-2.311756,4,27,12.158
2111739278,51.461427,25.215566,5.010021,5,13,57.526
2111739280,13.335155,6.531743,-2.345236,6,11,15.034
2111739282,54.553384,26.711408,7.453060,7,20,61.198
2111739285,17.487393,8.559417,-2.385489,8,13,19.616
2111739287,54.304567,26.570486,9.568754,9,19,61.210
2111739289,24.174489,11.824000,-2.350725,10,62,27.014
2111739294,56.699391,27.712352,-3.305223,12,14,63.196
2111739299,51.831529,25.314930,-1.006164,14,21,57.692
2111739322,7.693506,3.744066,-2.281419,0,44,8.858
2111739324,51.301015,24.956554,0.995099,1,40,57.058
2111739326,8.988618,4.371102,-2.297848,2,22,10.258
2111739329,51.912177,25.235196,3.022818,3,14,57.800
2111739331,10.734366,5.216188,-2.311756,4,27,12.158
2111739333,51.611920,25.070679,5.016296,5,14,57.598
2111739335,13.346788,6.480852,-2.343359,6,11,15.022
2111739338,54.998247,26.695829,7.501320,7,21,61.594
2111739340,17.530958,8.506275,-2.387439,8,13,19.632
2111739342,55.920504,27.123391,9.837195,9,23,62.926
2111739345,24.164819,11.716437,-2.345845,10,60,26.958
2111739349,57.265501,27.744903,-3.332647,12,15,63.720
2111739354,51.868269,25.111339,-1.005187,14,42,57.636
2111739377,7.713488,3.720545,-2.283490,0,44,8.866
2111739379,51.346388,24.757353,0.994297,1,20,57.012
2111739382,9.007332,4.341392,-2.298748,2,24,10.262
2111739384,51.812820,24.963676,3.011932,3,14,57.592
2111739386,10.768428,5.186353,-2.315190,4,27,12.176
2111739388,53.225014,25.625004,5.164461,5,15,59.298
2111739391,13.347969,6.423944,-2.339604,6,11,14.998
2111739393,54.593799,26.264442,7.433561,7,20,61.038
2111739395,17.580222,8.454492,-2.390120,8,13,19.654
2111739398,55.334752,26.601087,9.717679,9,21,62.162
2111739400,24.257648,11.657041,-2.350900,10,55,27.016
2111739405,58.017359,27.859539,-3.370748,12,16,64.448
2111739409,52.096233,24.997609,-1.007909,14,21,57.792
2111739432,7.740372,3.700263,-2.287631,0,46,8.882
2111739435,51.737416,24.723682,1.000196,1,40,57.350
2111739437,9.003089,4.300684,-2.293799,2,22,10.240
2111739439,51.823947,24.746517,3.007536,3,14,57.508
2111739441,10.779379,5.145350,-2.313664,4,27,12.168
2111739444,52.575087,25.086417,5.092819,5,29,58.476
2111739446,13.391707,6.387516,-2.343359,6,11,15.022
2111739448,54.631391,26.048084,7.426249,7,19,60.978
2111739451,17.602459,8.389658,-2.389145,8,13,19.646
2111739453,54.260981,25.852104,9.513063,9,18,60.854
2111739455,24.188464,11.520037,-2.340267,10,57,26.894
2111739460,58.395592,27.790741,-3.387077,12,16,64.760
2111739464,51.746147,24.607780,-0.999463,14,21,57.308
2111739488,7.751495,3.672394,-2.287113,0,42,8.880
2111739490,51.814367,24.538655,1.000021,1,20,57.340
2111739492,9.032137,4.275902,-2.297398,2,22,10.256
2111739494,51.595888,24.416813,2.989323,3,41,57.160
2111739497,10.790175,5.104333,-2.312137,4,27,12.160
2111739499,52.811831,24.973436,5.107287,5,14,58.642
2111739501,13.431781,6.349174,-2.346487,6,11,15.042
2111739504,54.765058,25.877580,7.432099,7,20,61.026
2111739506,17.640611,8.332402,-2.390364,8,13,19.656
2111739508,54.068660,25.529281,9.463630,9,17,60.538
2111739511,24.185287,11.415123,-2.336083,10,50,26.846
2111739515,58.723467,27.695785,-3.400475,12,17,65.016
2111739520,52.054221,24.531857,-1.003756,14,42,57.554
2111739543,7.764267,3.645314,-2.287113,0,44,8.880
2111739545,51.602827,24.218307,0.994297,1,20,57.012
2111739547,9.064650,4.252625,-2.301897,2,22,10.276
2111739550,51.452960,24.129710,2.976135,3,27,56.908
2111739552,10.802594,5.064137,-2.310993,4,27,12.154
2111739554,52.905899,24.792318,5.107984,5,14,58.650
2111739557,13.468173,6.308953,-2.348990,6,11,15.058
2111739559,54.941347,25.726664,7.443798,7,20,61.122
2111739561,17.680377,8.275823,-2.391826,8,12,19.668
2111739564,54.085876,25.306904,9.451115,9,17,60.458
2111739566,24.181672,11.310372,-2.331900,10,52,26.798
2111739575,51.943857,24.258619,-0.999986,14,42,57.338
2111739598,7.775193,3.617375,-2.286595,0,46,8.878
2111739600,51.842985,24.110553,0.997298,1,20,57.184
2111739603,9.081206,4.221779,-2.302347,2,19,10.278
2111739605,51.681774,24.017295,2.984508,3,41,57.068
2111739607,10.830889,5.031361,-2.313282,4,31,12.166
2111739610,53.187281,24.698117,5.126810,5,14,58.866
2111739612,13.472195,6.253585,-2.345861,6,11,15.038
2111739614,55.225289,25.624963,7.470122,7,20,61.338
2111739617,17.719962,8.219068,-2.393289,8,12,19.680
2111739619,54.155963,25.109645,9.447986,9,17,60.438
2111739621,24.139660,11.188192,-2.324056,10,57,26.708
2111739626,59.187238,27.411047,-3.416175,12,17,65.316
2111739630,51.988293,24.058677,-0.999218,14,42,57.294
2111739653,7.791281,3.591830,-2.287631,0,44,8.882
2111739656,52.867410,24.363353,1.015379,1,21,58.220
2111739658,9.094057,4.189371,-2.301897,2,22,10.276
2111739660,51.902650,23.901367,2.992463,3,41,57.220
2111739663,10.873207,5.005332,-2.318625,4,31,12.194
2111739665,52.490379,24.154440,5.051507,5,28,58.002
2111739667,13.497261,6.208760,-2.346487,6,11,15.042
2111739670,55.403283,25.476318,7.482309,7,21,61.438
2111739672,17.769713,8.168145,-2.396214,8,12,19.704
2111739674,54.151904,24.882764,9.432343,9,17,60.338
2111739676,24.215780,11.123083,-2.327716,10,52,26.750
2111739686,63.835018,29.278753,-1.225157,14,44,70.240
2111739709,7.808420,3.568382,-2.289184,0,46,8.888
2111739711,52.882431,24.157992,1.014123,1,21,58.148
2111739713,9.102581,4.156762,-2.300547,2,22,10.270
2111739718,10.896890,4.972508,-2.320151,4,27,12.202
2111739720,52.417923,23.910785,5.036865,5,28,57.834
2111739723,13.524965,6.167245,-2.347739,6,11,15.050
2111739725,55.960709,25.508171,7.546168,7,22,61.962
2111739727,17.823798,8.121521,-2.399870,8,13,19.734
2111739729,54.234120,24.703053,9.432343,9,17,60.338
2111739732,24.252533,11.042719,-2.327716,10,50,26.750
2111739736,59.460986,27.054078,-3.421409,12,17,65.416
2111739764,7.823730,3.544063,-2.290219,0,48,8.892
2111739766,52.962251,23.982494,1.014123,1,21,58.148
2111739769,9.110989,4.124143,-2.299198,2,22,10.264
2111739771,51.998159,23.528618,2.988905,3,27,57.152
2111739773,10.924052,4.941200,-2.322441,4,34,12.214
2111739776,52.558650,23.764739,5.042792,5,14,57.902
2111739778,13.556142,6.127243,-2.349616,6,11,15.062
2111739780,58.646349,26.497814,7.896664,7,28,64.838
2111739782,17.834350,8.055016,-2.397676,8,12,19.716
2111739785,54.304938,24.518193,9.430466,9,17,60.326
2111739787,24.508755,11.061407,-2.348808,10,45,26.992
2111739819,7.828390,3.514934,-2.288148,0,44,8.884
2111739822,54.500978,24.461799,1.042046,1,22,59.748
2111739824,9.142395,4.101885,-2.303697,2,22,10.284
2111739826,52.010292,23.326633,2.985136,3,27,57.080
2111739829,10.915297,4.893703,-2.317098,4,31,12.186
2111739831,52.422627,23.494167,5.022223,5,14,57.666
2111739833,13.590808,6.088716,-2.352119,6,11,15.078
2111739835,55.382229,24.802191,7.445748,7,20,61.138
2111739838,17.728700,7.936621,-2.379883,8,27,19.570
2111739840,54.591494,24.429961,9.466133,9,17,60.554
2111739842,24.461640,10.942647,-2.340789,10,27,26.900
2111739847,58.457556,26.130964,-3.353582,12,15,64.120
2111739852,73.792723,32.961434,-1.410013,14,63,80.832
2111739875,7.839455,3.485433,-2.287631,0,44,8.882
2111739877,54.590533,24.261283,1.042046,1,22,59.748
2111739879,9.168142,4.072896,-2.306396,2,22,10.296
2111739881,51.818739,23.010935,2.969226,3,13,56.776
2111739884,10.944139,4.857966,-2.319388,4,27,12.198
2111739886,52.094430,23.114767,4.982480,5,13,57.210
2111739888,13.609817,6.036370,-2.351493,6,11,15.074
2111739891,55.373014,24.549746,7.432099,7,20,61.026
2111739893,17.792839,7.885320,-2.384514,8,28,19.608
2111739895,54.668598,24.217940,9.463630,9,17,60.538
2111739898,24.216749,10.723591,-2.313423,10,42,26.586
2111739902,56.547223,25.019916,-3.238442,12,12,61.920
2111739930,7.850108,3.456583,-2.287113,0,46,8.880
2111739934,9.189791,4.043206,-2.308196,2,22,10.304
2111739937,52.010434,22.873627,2.975507,3,13,56.896
2111739939,10.965045,4.820358,-2.320151,4,31,12.202
2111739941,52.162207,22.921817,4.981086,5,13,57.194
2111739944,13.620476,5.982870,-2.349616,6,11,15.062
2111739946,55.369617,24.311566,7.419912,7,19,60.926
2111739948,17.966356,7.885432,-2.404013,8,16,19.768
2111739951,54.740426,24.015837,9.461127,9,17,60.522
2111739953,24.269559,10.643279,-2.314817,10,42,26.602
2111739957,61.206073,26.819823,-3.499913,12,19,66.916
2111739985,7.871279,3.432335,-2.289701,0,44,8.890
2111739987,50.055123,21.818496,0.952411,1,18,54.612
2111739990,9.191635,4.004985,-2.305046,2,22,10.290
2111739992,51.992566,22.645461,2.969854,3,27,56.788
2111739994,10.985682,4.782982,-2.320915,4,31,12.206
2111739997,52.659586,22.918217,5.020829,5,14,57.650
2111739999,13.699500,5.959911,-2.359628,6,11,15.126
2111740004,18.001282,7.825312,-2.404988,8,12,19.776
