# time,X,Y,Z,id,intensity,distance
2078657462,12.562216,-10.081043,-1.972596,8,16,16.228
2078657467,15.797982,-12.685267,-1.768873,10,7,20.338
2078657499,4.364241,-3.518984,-1.490986,0,65,5.804
2078657503,4.430204,-3.574245,-1.304464,2,48,5.842
2078657506,55.316021,-44.641377,3.723073,3,37,71.180
2078657508,7.386044,-5.962447,-1.837023,4,12,9.670
2078657510,57.814561,-46.684842,6.497595,5,44,74.594
2078657513,7.984697,-6.449456,-1.619067,6,9,10.392
2078657517,13.254424,-10.712171,-2.087397,8,27,17.170
2078657522,15.788152,-12.767323,-1.772708,10,15,20.382
2078657554,4.365737,-3.544777,-1.495644,0,63,5.822
2078657556,54.897641,-44.587261,1.233779,1,40,70.734
2078657559,4.424064,-3.594217,-1.306264,2,46,5.850
2078657563,7.399224,-6.014794,-1.845419,4,12,9.714
2078657566,55.073781,-44.782191,6.206495,5,37,71.254
2078657568,7.962701,-6.476594,-1.619067,6,9,10.392
2078657570,57.398592,-46.699616,9.080503,7,51,74.552
2078657573,13.134749,-10.689555,-2.074235,8,27,17.062
2078657577,15.242499,-12.412110,-1.716057,10,45,19.732
2078657609,4.367108,-3.570620,-1.500303,0,60,5.840
2078657614,4.428371,-3.622859,-1.311213,2,46,5.872
2078657616,52.481671,-42.948103,3.551830,3,30,67.908
2078657619,7.402929,-6.059947,-1.851524,4,8,9.746
2078657621,54.722917,-44.808799,6.184183,5,37,70.998
2078657623,7.998542,-6.551394,-1.630956,6,9,10.468
2078657628,13.200847,-10.818883,-2.090565,8,28,17.196
2078657632,15.133468,-12.410142,-1.708562,10,68,19.646
2078657665,4.354618,-3.585842,-1.500303,0,60,5.840
2078657669,4.433745,-3.653165,-1.316611,2,46,5.896
2078657672,54.948469,-45.287969,3.729563,3,37,71.304
2078657674,7.393849,-6.095742,-1.854577,4,4,9.762
2078657679,7.948196,-6.556648,-1.625324,6,9,10.432
2078657683,12.523070,-10.336689,-1.988682,8,30,16.360
2078657688,15.024000,-12.408336,-1.701066,10,68,19.560
2078657692,15.043245,-12.431593,-1.020549,12,49,19.542
2078657720,4.352483,-3.609653,-1.503927,0,56,5.854
2078657725,4.425465,-3.672353,-1.317961,2,44,5.902
2078657729,7.432945,-6.171680,-1.869842,4,4,9.842
2078657732,56.502408,-46.928641,6.422293,5,42,73.730
2078657734,7.986037,-6.634846,-1.637839,6,9,10.512
2078657738,12.413639,-10.319429,-1.976983,8,18,16.264
2078657743,14.923920,-12.413562,-1.694617,10,73,19.486
2078657748,14.955241,-12.446976,-1.017514,12,78,19.484
2078657752,62.411799,-51.974949,-1.416994,14,63,81.232
2078657775,4.363580,-3.644639,-1.512209,0,54,5.886
2078657780,4.421591,-3.695276,-1.320661,2,40,5.914
2078657782,52.105667,-43.559375,3.557064,3,30,68.008
2078657785,7.390271,-6.179956,-1.864499,4,4,9.814
2078657787,56.387156,-47.166492,6.427871,5,42,73.794
2078657789,8.023428,-6.713387,-1.650354,6,9,10.592
2078657794,12.435381,-10.411121,-1.986245,8,28,16.340
2078657798,14.831624,-12.424639,-1.689039,10,64,19.422
2078657803,14.836699,-12.436236,-1.012385,12,80,19.386
2078657808,62.229992,-52.192490,-1.416994,14,63,81.232
2078657831,4.373007,-3.678502,-1.519973,0,60,5.916
2078657835,4.426557,-3.725747,-1.326059,2,16,5.938
2078657837,51.876906,-43.676675,3.551830,3,30,67.908
2078657840,7.329611,-6.172834,-1.854577,4,4,9.762
2078657842,56.231313,-47.370735,6.428917,5,42,73.806
2078657844,7.999945,-6.741353,-1.650354,6,9,10.592
2078657849,12.514303,-10.551716,-2.004769,8,30,16.492
2078657854,14.728773,-12.426229,-1.682241,10,66,19.344
2078657858,14.742834,-12.445435,-1.008931,12,82,19.320
2078657886,4.367510,-3.699988,-1.522562,0,49,5.926
2078657890,7.344973,-6.226052,-2.213266,2,13,9.882
2078657895,7.290052,-6.183143,-1.849998,4,4,9.738
2078657897,56.102078,-47.597665,6.433100,5,42,73.854
2078657900,8.036609,-6.820365,-1.662869,6,9,10.672
2078657904,12.398711,-10.528520,-1.992095,8,16,16.388
2078657909,14.635203,-12.434994,-1.676488,10,71,19.278
2078657941,4.361916,-3.721480,-1.525150,0,15,5.936
2078657946,7.326205,-6.254130,-2.214166,2,13,9.886
2078657950,7.286429,-6.223748,-1.854577,4,4,9.762
2078657953,52.164644,-44.569548,5.999065,5,32,68.874
2078657955,8.012902,-6.848201,-1.662869,6,9,10.672
2078657960,12.090627,-10.339151,-1.948222,8,16,16.028
2078657964,14.521010,-12.424595,-1.668296,10,68,19.184
2078657969,14.953509,-12.802001,-1.029446,12,1,19.712
2078657973,61.257491,-52.473890,-1.407221,14,63,80.672
2078657996,5.395501,-4.635132,-1.894743,0,7,7.364
2078658001,7.301921,-6.276487,-2.213266,2,11,9.882
2078658006,7.294974,-6.274114,-1.862210,4,4,9.802
2078658008,51.940157,-44.684456,5.990698,5,32,68.778
2078658015,12.383304,-10.662608,-2.001357,8,25,16.464
2078658019,14.427319,-12.429728,-1.662369,10,68,19.116
2078658024,14.949184,-12.886725,-1.032168,12,1,19.764
2078658052,5.366545,-4.642093,-1.890085,0,7,7.346
2078658056,6.783909,-5.871572,-2.061649,2,20,9.208
2078658061,7.273487,-6.299011,-1.862210,4,8,9.802
2078658070,12.345132,-10.703750,-2.001113,8,22,16.462
2078658075,14.336319,-12.437500,-1.656791,10,68,19.052
2078658079,14.904674,-12.938178,-1.032168,12,1,19.764
2078658084,60.065856,-52.171521,-1.388023,14,62,79.572
2078658107,5.354678,-4.664604,-1.891638,0,7,7.352
2078658112,6.735460,-5.870888,-2.053101,2,8,9.170
2078658114,50.476230,-44.009956,3.507449,3,29,67.060
2078658116,7.313597,-6.378559,-1.878238,4,4,9.886
2078658119,50.687199,-44.219859,5.881230,5,30,67.522
2078658121,9.718892,-8.481318,-2.036434,6,11,13.060
2078658125,12.385449,-10.814671,-2.013788,8,30,16.566
2078658130,14.238803,-12.440276,-1.650516,10,68,18.980
2078658162,5.319484,-4.666705,-1.884908,0,7,7.326
2078658167,6.703210,-5.884079,-2.049502,2,8,9.154
2078658171,7.303088,-6.414414,-1.881291,4,4,9.902
2078658176,9.711485,-8.534751,-2.041127,6,23,13.090
2078658181,12.401289,-10.905029,-2.022562,8,30,16.638
2078658185,14.138450,-12.439891,-1.643892,10,70,18.904
2078658218,5.277102,-4.662222,-1.875591,0,7,7.290
2078658222,6.679710,-5.904860,-2.048602,2,8,9.150
2078658224,50.613624,-44.755535,3.538641,3,30,67.656
2078658227,7.289476,-6.447672,-1.883580,4,4,9.914
2078658231,9.706781,-8.590855,-2.046446,6,11,13.124
2078658236,11.819223,-10.466576,-1.933354,8,11,15.906
2078658241,14.039766,-12.440278,-1.637443,10,64,18.830
2078658273,5.255023,-4.675478,-1.873520,0,4,7.282
2078658277,6.662011,-5.930684,-2.049502,2,8,9.154
2078658280,50.570940,-45.032332,3.546597,3,30,67.808
2078658282,7.302204,-6.504312,-1.892739,4,4,9.962
2078658284,50.781503,-45.245662,5.946771,5,31,68.274
2078658287,9.791948,-8.726990,-2.070850,6,11,13.280
2078658291,11.726622,-10.457221,-1.924092,8,3,15.830
2078658296,13.953597,-12.450234,-1.632388,10,70,18.772
2078658328,5.224691,-4.680445,-1.868344,0,7,7.262
2078658333,6.656300,-5.966330,-2.054001,2,11,9.174
2078658335,50.545273,-45.318847,3.555598,3,30,67.980
2078658337,7.294640,-6.542234,-1.896555,4,4,9.982
2078658340,50.671712,-45.458143,5.952001,5,31,68.334
2078658342,9.662216,-8.670552,-2.049575,6,11,13.144
2078658347,12.352689,-11.091219,-2.033287,8,9,16.726
2078658351,13.859270,-12.451048,-1.626287,10,71,18.702
2078658356,15.014021,-13.496163,-1.055824,12,1,20.216
2078658383,5.197255,-4.687848,-1.864203,0,4,7.246
2078658388,6.637358,-5.990303,-2.054451,2,17,9.176
2078658390,50.538496,-45.624996,3.566065,3,31,68.180
2078658393,7.313035,-6.603971,-1.907241,4,4,10.038
2078658395,49.424745,-44.645628,5.823359,5,29,66.858
2078658397,9.554779,-8.633406,-2.032993,6,34,13.038
2078658402,12.377863,-11.190799,-2.043767,8,1,16.812
2078658407,13.773511,-12.459885,-1.621232,10,70,18.644
2078658411,15.014794,-13.590727,-1.059173,12,1,20.280
2078658439,5.153690,-4.681282,-1.854368,0,7,7.208
2078658443,6.607755,-6.005571,-2.051751,2,20,9.164
2078658446,50.399617,-45.819940,3.567531,3,31,68.208
2078658448,7.342227,-6.677010,-1.920979,4,4,10.110
2078658450,49.480833,-45.010940,5.848460,5,29,67.146
2078658453,9.610787,-8.745143,-2.051452,6,57,13.156
2078658457,14.572788,-13.267968,-2.414738,8,1,19.856
2078658462,13.672493,-12.455559,-1.614434,10,73,18.566
2078658466,15.026304,-13.696874,-1.063360,12,1,20.360
2078658494,5.124489,-4.687508,-1.849709,0,4,7.190
2078658496,48.435973,-44.318636,1.145260,1,32,65.662
2078658499,6.327997,-5.791771,-1.970769,2,2,8.804
2078658501,50.092056,-45.860720,3.557064,3,30,68.008
2078658503,7.246483,-6.636301,-1.901898,4,4,10.010
2078658506,49.511464,-45.355652,5.870771,5,30,67.402
2078658508,9.551074,-8.751947,-2.045194,6,46,13.116
2078658512,14.502975,-13.297291,-2.410838,8,3,19.824
2078658517,13.579014,-12.457415,-1.608507,10,73,18.498
2078658549,5.091044,-4.689661,-1.843497,0,4,7.166
2078658552,48.042742,-44.267922,1.139605,1,31,65.338
2078658554,6.207436,-5.721374,-1.939276,2,2,8.664
2078658559,6.360233,-5.865630,-1.673690,4,4,8.814
2078658561,49.206398,-45.393108,5.853340,5,29,67.202
2078658563,9.503045,-8.769158,-2.041440,6,46,13.092
2078658568,14.444802,-13.337062,-2.408888,8,3,19.808
2078658572,13.485689,-12.458770,-1.602580,10,64,18.430
2078658577,13.534083,-12.510777,-0.963712,12,1,18.456
2078658605,5.067562,-4.700835,-1.840909,0,7,7.156
2078658607,48.327681,-44.843403,1.150077,1,32,65.938
2078658609,6.113155,-5.674070,-1.915881,2,2,8.560
2078658612,48.488494,-45.018879,3.465371,3,27,66.256
2078658614,6.221758,-5.778242,-1.642398,4,4,8.650
2078658616,49.301636,-45.800547,5.883670,5,30,67.550
2078658618,9.447777,-8.779417,-2.036121,6,23,13.058
2078658623,14.424327,-13.411733,-2.413275,8,1,19.844
2078658628,13.401274,-12.467769,-1.597700,10,71,18.374
2078658632,13.496177,-12.563387,-0.964131,12,1,18.464
2078658637,52.487775,-48.888583,-1.251336,14,47,71.740
2078658660,5.048298,-4.715858,-1.839874,0,7,7.152
2078658665,6.050601,-5.655454,-1.902384,2,8,8.500
2078658667,48.514877,-45.359730,3.478560,3,28,66.508
2078658669,6.161401,-5.762377,-1.631713,4,4,8.594
2078658671,49.252039,-46.075809,5.896918,5,30,67.702
2078658678,14.328156,-13.415871,-2.404988,8,1,19.776
2078658683,13.318414,-12.477693,-1.592993,10,78,18.320
2078658688,13.340041,-12.505243,-0.956071,12,63,18.310
2078658692,52.299300,-49.055085,-1.250917,14,47,71.716
2078658715,4.909388,-4.618291,-1.794839,0,2,6.978
2078658718,47.649685,-44.836760,1.141351,1,31,65.438
2078658720,6.023811,-5.669774,-1.900134,2,11,8.490
2078658724,6.061381,-5.708295,-1.610342,4,8,8.482
2078658727,48.086109,-45.297554,5.775946,5,27,66.314
2078658729,6.268304,-5.906435,-1.357509,6,6,8.720
2078658734,14.306576,-13.488123,-2.409132,8,3,19.810
2078658738,13.229310,-12.479392,-1.587415,10,78,18.256
2078658743,13.256735,-12.512187,-0.953141,12,85,18.254
2078658771,4.581243,-4.338328,-1.679406,0,4,6.532
2078658773,47.573328,-45.063284,1.143096,1,32,65.538
2078658775,6.016293,-5.700441,-1.903734,2,8,8.506
2078658780,6.011073,-5.698649,-1.601946,4,8,8.438
2078658782,48.062856,-45.577408,5.791285,5,28,66.490
2078658784,6.156959,-5.840184,-1.337485,6,6,8.592
2078658794,13.137288,-12.475175,-1.581314,10,75,18.186
2078658798,13.177524,-12.520311,-0.950419,12,29,18.202
2078658826,4.573822,-4.360161,-1.681994,0,7,6.542
2078658830,5.983172,-5.706997,-1.899235,2,5,8.486
2078658835,5.969252,-5.697037,-1.595840,4,8,8.406
2078658837,47.927082,-45.754791,5.793377,5,28,66.514
2078658840,6.065873,-5.792624,-1.321841,6,6,8.492
2078658844,13.099402,-12.516602,-2.219503,8,10,18.254
2078658849,13.053173,-12.479695,-1.576259,10,78,18.128
2078658853,13.090096,-12.522287,-0.947174,12,78,18.140
2078658881,4.555788,-4.373425,-1.680959,0,7,6.538
2078658886,5.849375,-5.618502,-1.862793,2,8,8.324
2078658890,5.918189,-5.687910,-1.587445,4,12,8.362
2078658893,47.890597,-46.040560,5.808368,5,28,66.686
2078658895,6.019987,-5.789117,-1.316210,6,6,8.456
2078658900,6.253886,-6.017548,-1.060526,8,1,8.744
2078658904,12.972213,-12.489255,-1.571727,10,78,18.076
2078658909,12.991646,-12.515249,-0.943197,12,21,18.064
2078658936,4.534938,-4.383930,-1.678888,0,7,6.530
2078658941,5.793309,-5.603659,-1.851095,2,8,8.272
2078658943,47.588438,-46.043984,3.468093,3,27,66.308
2078658946,5.850333,-5.662112,-1.574470,4,8,8.294
2078658948,48.456782,-46.911446,5.896918,5,30,67.702
2078658950,5.971361,-5.782611,-1.309952,6,6,8.416
2078658955,6.145880,-5.955078,-1.045657,8,3,8.622
2078658959,12.878472,-12.485920,-1.565626,10,75,18.006
2078658964,12.903440,-12.517411,-0.939952,12,57,18.002
2078658969,51.039390,-49.541284,-1.240864,14,46,71.140
2078658992,4.525144,-4.405123,-1.680959,0,14,6.538
2078658996,5.638304,-5.491954,-1.807455,2,11,8.078
2078658999,47.335871,-46.120616,3.461394,3,27,66.180
2078659001,5.793978,-5.646872,-1.564548,4,8,8.242
2078659006,5.920026,-5.773079,-1.303069,6,6,8.372
2078659010,6.071065,-5.923814,-1.036395,8,5,8.546
2078659015,12.794892,-12.491827,-1.560746,10,69,17.950
2078659047,4.512499,-4.423597,-1.681994,0,16,6.542
2078659049,46.847262,-45.937668,1.144562,1,32,65.622
2078659052,5.628838,-5.521154,-1.810604,2,5,8.092
2078659056,5.646725,-5.541922,-1.529821,4,12,8.060
2078659059,47.118649,-46.257587,5.773157,5,27,66.282
2078659061,5.891382,-5.785404,-1.301192,6,6,8.360
2078659065,6.013535,-5.908797,-1.030058,8,7,8.494
2078659070,12.701484,-12.487525,-1.554645,10,73,17.880
2078659075,12.737429,-12.530153,-0.934195,12,63,17.892
2078659102,4.530026,-4.471894,-1.694418,0,19,6.590
2078659105,46.680932,-46.095295,1.144422,1,32,65.614
2078659107,5.641419,-5.572266,-1.820952,2,11,8.138
2078659109,46.961591,-46.399421,3.457625,3,27,66.108
2078659112,5.618967,-5.553319,-1.527531,4,17,8.048
2078659114,47.075911,-46.539442,5.787799,5,28,66.450
2078659116,5.792495,-5.728151,-1.283671,6,5,8.248
2078659121,5.950540,-5.887865,-1.022746,8,7,8.434
2078659125,12.613925,-12.488330,-1.549241,10,71,17.818
2078659130,12.656721,-12.537993,-0.931473,12,84,17.840
2078659158,4.532783,-4.507538,-1.701664,0,19,6.618
2078659160,46.548869,-46.302408,1.145330,1,32,65.666
2078659162,5.630710,-5.602445,-1.824101,2,20,8.152
2078659164,46.820541,-46.598390,3.459719,3,27,66.148
2078659167,5.657174,-5.631888,-1.543559,4,12,8.132
2078659169,47.045073,-46.847741,5.804882,5,28,66.646
2078659171,5.642954,-5.620838,-1.254888,6,5,8.064
2078659176,5.899737,-5.879863,-1.017628,8,9,8.392
2078659181,12.540763,-12.505428,-1.545755,10,68,17.778
2078659185,12.572192,-12.543699,-0.928543,12,68,17.784
2078659213,4.545117,-4.549879,-1.712017,0,19,6.658
2078659215,46.505287,-46.566880,1.148052,1,32,65.822
2078659217,5.612100,-5.621086,-1.824101,2,11,8.152
2078659220,46.496444,-46.583764,3.447158,3,26,65.908
2078659222,5.645400,-5.657566,-1.545467,4,25,8.142
2078659227,5.652182,-5.667493,-1.261145,6,5,8.104
2078659231,5.847975,-5.867058,-1.012022,8,9,8.346
2078659240,12.489660,-12.544275,-0.925507,12,89,17.726
2078659245,67.101176,-67.431860,-1.659792,14,63,95.144
2078659268,4.527282,-4.562184,-1.710982,0,19,6.654
2078659273,5.580915,-5.627375,-1.820052,2,14,8.134
2078659275,46.409981,-46.810634,3.452392,3,27,66.008
2078659277,5.624896,-5.675188,-1.545085,4,17,8.140
2078659280,46.990738,-47.425368,5.837304,5,29,67.018
2078659282,5.652322,-5.706345,-1.265525,6,5,8.132
2078659287,5.703509,-5.761539,-0.990329,8,5,8.168
2078659291,6.053403,-6.118730,-0.749326,10,5,8.640
2078659296,12.413498,-12.555130,-0.923100,12,42,17.680
2078659300,66.596369,-67.397360,-1.653160,14,63,94.764
2078659323,4.525444,-4.593885,-1.716676,0,19,6.676
2078659326,45.908976,-46.617524,1.141351,1,31,65.438
2078659328,5.549315,-5.636683,-1.816453,2,11,8.118
2078659330,46.484673,-47.230953,3.470814,3,27,66.360
2078659333,5.579273,-5.670576,-1.538216,4,12,8.104
2078659335,48.026519,-48.827374,5.988257,5,32,68.750
2078659337,5.668764,-5.765053,-1.273973,6,11,8.186
2078659342,5.650352,-5.749840,-0.984723,8,7,8.122
2078659346,5.984867,-6.093967,-0.743573,10,8,8.574
2078659351,12.310038,-12.542102,-0.918808,12,61,17.598
2078659379,4.518031,-4.620109,-1.720299,0,11,6.690
2078659381,46.054244,-47.108134,1.149239,1,32,65.890
2078659383,5.520569,-5.648502,-1.813753,2,11,8.106
2078659388,5.553213,-5.685127,-1.536690,4,12,8.096
2078659390,47.373845,-48.512952,5.928643,5,31,68.066
2078659393,5.627276,-5.764220,-1.269279,6,5,8.156
2078659397,5.661628,-5.802699,-0.990329,8,3,8.168
2078659402,5.913083,-6.063859,-0.737298,10,10,8.502
2078659411,66.286706,-68.054118,-1.657558,14,63,95.016
2078659434,4.527854,-4.661789,-1.730135,0,11,6.728
2078659436,45.732058,-47.098182,1.145190,1,32,65.658
2078659439,5.483667,-5.649080,-1.807905,2,11,8.080
2078659441,45.873028,-47.270181,3.449880,3,27,65.960
2078659443,5.525630,-5.695539,-1.534400,4,17,8.084
2078659446,47.164074,-48.628136,5.923065,5,31,68.002
2078659448,5.582874,-5.757811,-1.263648,6,5,8.120
2078659452,5.654280,-5.834764,-0.992522,8,5,8.186
2078659457,5.861916,-6.052462,-0.733463,10,10,8.458
2078659462,12.140772,-12.542533,-0.912633,12,42,17.480
2078659466,66.332786,-68.566767,-1.664539,14,63,95.416
2078659489,4.522692,-4.688295,-1.734276,0,11,6.744
2078659492,45.896153,-47.590536,1.153358,1,33,66.126
2078659494,5.449490,-5.652318,-1.802956,2,17,8.058
2078659496,45.858286,-47.578962,3.460975,3,27,66.172
2078659498,5.489784,-5.697427,-1.529821,4,21,8.060
2078659501,47.362324,-49.168049,5.969083,5,32,68.530
2078659503,5.552158,-5.765516,-1.261145,6,5,8.104
2078659508,5.645231,-5.865580,-0.994472,8,13,8.202
2078659512,5.832775,-6.063974,-0.732417,10,10,8.446
2078659517,12.069783,-12.555511,-0.910539,12,84,17.440
2078659522,66.372625,-69.083893,-1.671520,14,63,95.816
2078659545,4.527681,-4.726374,-1.742558,0,9,6.776
2078659549,5.417598,-5.658637,-1.798906,2,20,8.040
2078659554,5.461719,-5.708044,-1.527531,4,17,8.048
2078659556,47.239987,-49.384906,5.975358,5,32,68.602
2078659558,5.537460,-5.790573,-1.262396,6,5,8.112
2078659563,5.619236,-5.879509,-0.993497,8,11,8.194
2078659568,5.789554,-6.061245,-0.729628,10,12,8.414
2078659572,12.028640,-12.600455,-0.910748,12,76,17.444
2078659577,54.270879,-56.883916,-1.371618,14,60,78.632
2078659600,4.525802,-4.757546,-1.748252,0,9,6.798
2078659604,5.387153,-5.666137,-1.795307,2,20,8.024
2078659607,45.482021,-47.850633,3.457625,3,27,66.108
2078659609,5.436518,-5.721224,-1.526004,4,25,8.040
2078659611,47.030692,-49.507346,5.970478,5,32,68.546
2078659614,5.492981,-5.783844,-1.256765,6,5,8.076
2078659618,5.583989,-5.882925,-0.990816,8,13,8.172
2078659623,5.738636,-6.049198,-0.725794,10,12,8.370
2078659628,11.995306,-12.651466,-0.911481,12,17,17.458
2078659655,4.533884,-4.797802,-1.757569,0,19,6.834
2078659657,45.137605,-47.778290,1.146586,1,32,65.738
2078659660,5.362981,-5.678303,-1.793508,2,20,8.016
2078659662,46.694276,-49.453399,3.562297,3,31,68.108
2078659664,5.397301,-5.717805,-1.520280,4,25,8.010
2078659669,5.465637,-5.793406,-1.254888,6,11,8.064
2078659674,5.567173,-5.904298,-0.991304,8,11,8.176
2078659678,5.693948,-6.042095,-0.722656,10,14,8.334
2078659710,4.539105,-4.835346,-1.765852,0,19,6.866
2078659715,5.337372,-5.689028,-1.791258,2,23,8.006
2078659717,46.460627,-49.536147,3.557064,3,30,68.008
2078659720,5.378144,-5.735828,-1.520280,4,29,8.010
2078659724,5.439388,-5.804529,-1.253323,6,11,8.054
2078659729,5.533649,-5.908561,-0.988866,8,11,8.156
2078659734,5.670717,-6.058447,-0.722307,10,10,8.330
2078659766,4.556447,-4.887902,-1.779310,0,19,6.918
2078659770,5.302869,-5.691940,-1.786309,2,23,7.984
2078659775,5.346048,-5.741635,-1.516845,4,29,7.992
2078659777,55.289282,-59.397792,7.095832,5,55,81.458
2078659780,5.402945,-5.806128,-1.249569,6,16,8.030
2078659784,5.492712,-5.906037,-0.985210,8,13,8.126
2078659789,5.635970,-6.063611,-0.720564,10,10,8.310
2078659821,4.543295,-4.908030,-1.780863,0,16,6.924
2078659826,5.282969,-5.710416,-1.786309,2,23,7.984
2078659828,47.263664,-51.102697,3.645825,3,34,69.704
2078659830,5.319310,-5.753054,-1.514937,4,25,7.982
2078659835,5.390689,-5.833657,-1.251446,6,16,8.042
2078659839,5.476103,-5.929549,-0.985942,8,15,8.132
2078659844,5.606662,-6.074463,-0.719518,10,12,8.298
2078659876,4.536594,-4.935237,-1.785004,0,14,6.940
2078659881,5.268277,-5.734562,-1.788109,2,23,7.992
2078659886,5.299195,-5.771586,-1.514937,4,25,7.982
2078659890,5.370293,-5.852438,-1.251446,6,16,8.042
