# time,X,Y,Z,id,intensity,distance
2081227578,1.891482,4.847233,-0.090122,14,1,5.204
2081227601,2.868893,7.320553,-2.095587,0,72,8.140
2081227606,3.325203,8.477658,-2.092693,2,13,9.346
2081227610,3.401237,8.664094,-1.801151,4,33,9.482
2081227629,1.920762,4.876140,-0.272459,12,2,5.248
2081227633,1.871718,4.747584,-0.088377,14,1,5.104
2081227656,2.897274,7.317679,-2.097658,0,15,8.148
2081227659,1.913888,4.831978,0.090018,1,1,5.198
2081227661,3.320912,8.380898,-2.071547,2,17,9.252
2081227663,1.975450,4.983382,0.278739,3,2,5.368
2081227666,3.840840,9.685211,-2.017147,4,4,10.614
2081227668,2.116749,5.335525,0.498491,5,1,5.762
2081227684,1.947683,4.895555,-0.273925,12,2,5.276
2081227689,1.961770,4.926998,-0.091868,14,1,5.304
2081227712,2.933715,7.338526,-2.106457,0,22,8.182
2081227714,1.929901,4.825604,0.090018,1,1,5.198
2081227716,3.315387,8.286612,-2.050852,2,2,9.160
2081227721,3.877315,9.683357,-2.019436,4,4,10.626
2081227767,2.953696,7.318009,-2.103352,0,22,8.170
2081227772,3.333540,8.252010,-2.045003,2,5,9.134
2081227776,3.900996,9.648434,-2.014857,4,8,10.602
2081227799,1.968070,4.846874,-0.090611,14,1,5.232
2081227822,2.982779,7.314549,-2.105422,0,24,8.178
2081227827,3.330643,8.160643,-2.025207,2,17,9.046
2081227832,3.938462,9.641685,-2.016383,4,8,10.610
2081227855,2.012721,4.906404,-0.091868,14,1,5.304
2081227878,3.008194,7.302044,-2.104905,0,20,8.176
2081227882,3.330790,8.078435,-2.007661,2,17,8.968
2081227887,3.968300,9.616701,-2.014094,4,8,10.598
2081227905,2.053621,4.960328,-0.279158,12,2,5.376
2081227910,2.030014,4.899275,-0.091868,14,1,5.304
2081227933,3.039602,7.305768,-2.109046,0,20,8.192
2081227938,3.332001,8.001995,-1.991465,2,20,8.896
2081227942,4.009397,9.620912,-2.017910,4,8,10.618
2081227961,2.043188,4.886793,-0.275390,12,2,5.304
2081227965,2.047103,4.892159,-0.091868,14,1,5.304
2081227988,3.069575,7.305799,-2.112151,0,20,8.204
2081227993,3.340274,7.943609,-1.979767,2,20,8.844
2081227997,4.042956,9.606858,-2.017910,4,8,10.618
2081228016,2.088200,4.945870,-0.279158,12,2,5.376
2081228020,2.064167,4.884983,-0.091868,14,1,5.304
2081228044,3.098076,7.302154,-2.114222,0,20,8.212
2081228048,3.367220,7.930107,-1.979317,2,11,8.842
2081228053,4.060341,9.554742,-2.009896,4,12,10.576
2081228071,2.105452,4.938551,-0.279158,12,2,5.376
2081228099,3.122025,7.287743,-2.113187,0,9,8.208
2081228103,3.396416,7.921887,-1.980217,2,11,8.846
2081228108,4.116118,9.592832,-2.020963,4,8,10.634
2081228110,2.539235,5.915449,0.559500,5,1,6.462
2081228126,2.122678,4.931172,-0.279158,12,2,5.376
2081228131,2.256457,5.237758,-0.098849,14,1,5.704
2081228154,3.155114,7.294532,-2.118363,0,20,8.228
2081228159,3.428693,7.920714,-1.982916,2,14,8.858
2081228182,2.168537,4.989675,-0.282926,12,2,5.448
2081228186,2.274727,5.229849,-0.098849,14,1,5.704
2081228209,3.185970,7.295867,-2.121987,0,20,8.242
2081228214,3.449963,7.894462,-1.979317,2,14,8.842
2081228219,3.576976,8.178943,-1.727117,4,4,9.094
2081228237,2.156623,4.916421,-0.279158,12,2,5.376
2081228242,2.292437,5.222111,-0.098849,14,1,5.704
2081228265,3.214820,7.295869,-2.125092,0,15,8.254
2081228269,3.487131,7.907941,-1.985616,2,14,8.870
2081228274,3.567618,8.084414,-1.709563,4,4,9.002
2081228292,2.172914,4.909242,-0.279158,12,2,5.376
2081228297,2.269248,5.123062,-0.097103,14,1,5.604
2081228320,3.235072,7.276342,-2.122504,0,20,8.244
2081228325,3.548191,7.974674,-2.005412,2,14,8.958
2081228329,3.562464,8.000799,-1.694298,4,4,8.922
2081228348,2.189182,4.902009,-0.279158,12,2,5.376
2081228352,2.310702,5.170279,-0.098150,14,1,5.664
2081228375,3.258393,7.263811,-2.121987,0,22,8.242
2081228380,3.536309,7.877529,-1.983816,2,14,8.862
2081228385,3.551968,7.906562,-1.676743,4,4,8.830
2081228403,2.205426,4.894723,-0.279158,12,2,5.376
2081228408,2.311395,5.126129,-0.097452,14,1,5.624
2081228431,3.292639,7.265323,-2.126128,0,33,8.258
2081228435,3.540887,7.807049,-1.969419,2,25,8.798
2081228440,3.559810,7.842705,-1.666058,4,8,8.774
2081228458,2.224630,4.886024,-0.279158,12,2,5.376
2081228463,2.329924,5.113339,-0.097383,14,1,5.620
2081228486,3.326819,7.273110,-2.131822,0,45,8.280
2081228490,3.614351,7.895640,-1.995064,2,2,8.912
2081228495,3.771142,8.231827,-1.751922,4,28,9.224
2081228513,2.241672,4.878229,-0.279158,12,2,5.376
2081228518,2.324364,5.054305,-0.096405,14,1,5.564
2081228541,3.341661,7.238651,-2.125092,0,51,8.254
2081228546,3.671312,7.946662,-2.011260,2,2,8.984
2081228550,3.795734,8.209704,-1.750014,4,37,9.214
2081228569,2.258687,4.870375,-0.279158,12,2,5.376
2081228573,2.347044,5.057044,-0.096615,14,1,5.576
2081228596,3.342433,7.174409,-2.109563,0,49,8.194
2081228601,3.713028,7.963824,-2.018909,2,8,9.018
2081228606,3.829349,8.207079,-1.752304,4,37,9.226
2081228624,2.329856,4.978234,-0.285857,12,2,5.504
2081228629,2.418965,5.164718,-0.098849,14,1,5.704
2081228652,3.343620,7.111998,-2.094552,0,49,8.136
2081228656,3.737486,7.943761,-2.017109,2,5,9.010
2081228661,4.433366,9.415695,-2.014857,4,8,10.602
2081228679,2.323338,4.919503,-0.282926,12,2,5.448
2081228684,2.436978,5.156243,-0.098849,14,1,5.704
2081228707,3.342756,7.046175,-2.078505,0,45,8.074
2081228712,3.770207,7.941229,-2.019808,2,5,9.022
2081228716,4.469576,9.407255,-2.016383,4,8,10.610
2081228735,2.352525,4.936605,-0.284392,12,2,5.476
2081228739,2.454962,5.147705,-0.098849,14,1,5.704
2081228762,3.346479,6.990902,-2.065564,0,45,8.024
2081228767,3.797004,7.926290,-2.019359,2,5,9.020
2081228771,4.500553,9.388121,-2.015620,4,4,10.606
2081228790,2.348757,4.885266,-0.281880,12,2,5.428
2081228795,2.495196,5.186082,-0.099756,14,1,5.756
2081228818,3.347571,6.932501,-2.051588,0,42,7.970
2081228822,3.817175,7.899285,-2.015759,2,5,9.004
2081228827,4.525640,9.358610,-2.012567,4,4,10.590
2081228845,2.342710,4.830520,-0.279158,12,2,5.376
2081228850,2.490131,5.130785,-0.098849,14,1,5.704
2081228873,3.350843,6.879385,-2.039164,0,49,7.922
2081228877,3.850129,7.898454,-2.018909,2,5,9.018
2081228882,4.581838,9.392427,-2.023253,4,4,10.646
2081228905,2.508100,5.122025,-0.098849,14,1,5.704
2081228928,3.349870,6.815340,-2.023635,0,49,7.862
2081228933,3.875784,7.879382,-2.017559,2,8,9.012
2081228937,4.601541,9.347791,-2.017147,4,4,10.614
2081228951,2.407475,4.879640,-0.472345,10,2,5.462
2081228960,2.526410,5.113019,-0.098849,14,1,5.704
2081228983,3.355349,6.765236,-2.012247,0,54,7.818
2081228988,3.909902,7.877740,-2.020708,2,8,9.026
2081228993,4.636432,9.334918,-2.017910,4,4,10.618
2081229039,3.366255,6.729589,-2.005000,0,57,7.790
2081229043,3.941924,7.874843,-2.023408,2,5,9.038
2081229048,4.098393,8.181626,-1.770621,4,4,9.322
2081229062,2.441129,4.862892,-0.472345,10,2,5.462
2081229094,3.378697,6.697395,-1.998789,0,40,7.766
2081229099,3.950316,7.824821,-2.013960,2,20,8.996
2081229122,2.561853,5.056248,-0.294859,12,2,5.676
2081229149,3.402931,6.687282,-1.999306,0,33,7.768
2081229154,3.820199,7.501879,-1.933877,2,2,8.640
2081229182,2.460270,4.810550,-0.093613,14,1,5.404
2081229205,3.421843,6.666770,-1.996718,0,42,7.758
2081229209,3.996834,7.781451,-2.009911,2,25,8.978
2081229260,3.443317,6.651354,-1.995683,0,42,7.754
2081229262,2.757844,5.325349,0.103980,1,1,5.998
2081229265,4.016800,7.753609,-2.006311,2,28,8.962
2081229288,2.601762,5.004334,-0.293393,12,2,5.648
2081229292,2.586088,4.970654,-0.097103,14,1,5.604
2081229315,3.468302,6.642719,-1.996718,0,33,7.758
2081229318,2.776436,5.315680,0.103980,1,1,5.998
2081229320,4.041190,7.734330,-2.004962,2,34,8.956
2081229347,2.590667,4.936674,-0.096615,14,1,5.576
2081229371,3.499249,6.643941,-2.000859,0,26,7.774
2081229373,2.795437,5.305712,0.103980,1,1,5.998
2081229375,4.132441,7.840497,-2.036455,2,8,9.096
2081229398,2.650362,5.010420,-0.294859,12,2,5.676
2081229403,2.621411,4.952116,-0.097103,14,1,5.604
2081229426,3.609101,6.793452,-2.050035,0,33,7.964
2081229430,4.173160,7.849812,-2.042753,2,2,9.124
2081229453,2.714838,5.089249,-0.300092,12,2,5.776
2081229458,2.629193,4.925333,-0.096754,14,1,5.584
2081229481,3.635850,6.787942,-2.052105,0,40,7.972
2081229509,2.698086,5.016656,-0.296324,12,2,5.704
2081229513,2.655417,4.933965,-0.097103,14,1,5.604
2081229536,3.659849,6.777228,-2.052623,0,42,7.974
2081229541,4.193199,7.759475,-2.026557,2,2,9.052
2081229564,2.730596,5.035417,-0.297999,12,2,5.736
2081229569,2.662907,4.907187,-0.096754,14,1,5.584
2081229592,3.687179,6.771198,-2.054694,0,26,7.982
2081229596,4.243570,7.787570,-2.037804,2,11,9.102
2081229619,2.671499,4.885664,-0.289625,12,2,5.576
2081229624,2.697298,4.929438,-0.097383,14,1,5.620
2081229647,3.710792,6.758286,-2.054694,0,33,7.982
2081229649,2.838996,5.168744,0.102234,1,1,5.898
2081229652,4.270728,7.772709,-2.037804,2,11,9.102
2081229675,2.736753,4.963760,-0.294859,12,2,5.676
2081229679,2.697100,4.888477,-0.096754,14,1,5.584
2081229702,3.733425,6.743601,-2.054176,0,33,7.980
2081229707,4.303500,7.767982,-2.040504,2,14,9.114
2081229730,2.744359,4.936720,-0.293812,12,2,5.656
2081229735,2.696650,4.847578,-0.096126,14,1,5.548
2081229758,3.753175,6.723781,-2.052105,0,28,7.972
2081229760,2.861362,5.124355,0.101746,1,1,5.870
2081229762,3.921003,7.019644,-1.846596,2,2,8.252
2081229767,5.064377,9.060397,-2.009514,4,24,10.574
2081229785,2.757668,4.920142,-0.293393,12,2,5.648
2081229790,2.725293,4.859064,-0.096545,14,1,5.572
2081229813,3.778518,6.714006,-2.053141,0,33,7.976
2081229815,2.843916,5.051604,0.100489,1,1,5.798
2081229817,4.355713,7.734353,-2.039604,2,14,9.110
2081229822,5.103683,9.056347,-2.012567,4,24,10.590
2081229840,2.788582,4.934829,-0.294859,12,2,5.676
2081229845,2.724520,4.818189,-0.095917,14,1,5.536
2081229868,3.804791,6.705816,-2.054694,0,35,7.982
2081229870,2.788471,4.912963,0.097906,1,1,5.650
2081229873,4.384553,7.722523,-2.040504,2,14,9.114
2081229877,5.130284,9.030016,-2.010659,4,24,10.580
2081229882,6.144727,10.808438,-1.962597,6,11,12.588
2081229891,2.790442,4.901852,-0.489776,10,2,5.662
2081229896,2.791736,4.900892,-0.293393,12,2,5.648
2081229900,2.782669,4.881755,-0.097383,14,1,5.620
2081229923,3.830469,6.697859,-2.056247,0,38,7.988
2081229926,2.815105,4.920802,0.098255,1,1,5.670
2081229928,4.408874,7.704173,-2.039604,2,14,9.110
2081229933,5.159036,9.009096,-2.009896,4,20,10.576
2081229951,2.872046,5.002214,-0.300092,12,2,5.776
2081229956,2.791298,4.858385,-0.097103,14,1,5.604
2081229979,3.854207,6.686458,-2.056764,0,35,7.990
2081229983,4.422523,7.667114,-2.033755,2,2,9.084
2081229988,5.189929,8.991335,-2.009896,4,16,10.576
2081229993,6.281858,10.875565,-1.982621,6,11,12.716
2081230006,2.889489,4.992158,-0.300092,12,2,5.776
2081230011,2.788266,4.813963,-0.096405,14,1,5.564
2081230034,3.865486,6.650912,-2.050035,0,33,7.964
2081230036,2.863497,4.925211,0.098744,1,1,5.698
2081230039,4.472460,7.689986,-2.044103,2,14,9.130
2081230043,5.219104,8.967618,-2.008751,4,12,10.570
2081230057,2.855602,4.896499,-0.492216,10,2,5.690
2081230062,2.907332,4.981788,-0.300092,12,2,5.776
2081230066,2.833708,4.852307,-0.097383,14,1,5.620
2081230089,3.893164,6.643706,-2.052105,0,30,7.972
2081230092,2.830520,4.828687,0.096999,1,1,5.598
2081230094,4.492004,7.660519,-2.040504,2,14,9.114
2081230098,5.266923,8.976056,-2.014857,4,12,10.602
2081230112,2.909278,4.948186,-0.498491,10,2,5.762
2081230117,2.924921,4.971482,-0.300092,12,2,5.776
2081230122,2.862979,4.862961,-0.097801,14,1,5.644
2081230145,3.919279,6.635066,-2.053658,0,35,7.978
2081230149,4.510784,7.631372,-2.036905,2,17,9.098
2081230154,5.302221,8.964375,-2.016383,4,8,10.610
2081230172,2.942257,4.961242,-0.300092,12,2,5.776
2081230177,2.859526,4.818544,-0.097103,14,1,5.604
2081230200,3.947358,6.629644,-2.056247,0,38,7.988
2081230202,2.864161,4.808809,0.096999,1,1,5.598
2081230204,4.541385,7.622276,-2.038704,2,11,9.106
2081230209,5.331469,8.942440,-2.015620,4,8,10.606
2081230228,3.010796,5.036657,-0.305326,12,2,5.876
2081230232,2.849638,4.763914,-0.096196,14,1,5.552
2081230255,3.967493,6.610855,-2.054694,0,35,7.982
2081230257,2.880930,4.798782,0.096999,1,1,5.598
2081230260,4.575990,7.619743,-2.042304,2,11,9.122
2081230264,5.350517,8.903582,-2.011041,4,8,10.582
2081230287,2.893095,4.798463,-0.097103,14,1,5.604
2081230310,3.983546,6.585395,-2.051070,0,40,7.968
2081230315,4.592414,7.587085,-2.037804,2,11,9.102
2081230320,5.391605,8.901721,-2.014857,4,4,10.602
2081230343,2.888816,4.754304,-0.096405,14,1,5.564
2081230366,4.006941,6.573449,-2.051588,0,35,7.970
2081230370,4.630386,7.591376,-2.043203,2,11,9.126
2081230375,5.417779,8.876617,-2.013330,4,8,10.594
2081230398,2.934218,4.792196,-0.097383,14,1,5.620
2081230421,4.032323,6.564712,-2.053141,0,33,7.976
2081230426,4.655231,7.573879,-2.042753,2,8,9.124
2081230430,5.443972,8.851358,-2.011804,4,8,10.586
2081230435,6.620112,10.756632,-1.993884,6,11,12.788
2081230449,3.094630,5.018466,-0.306791,12,2,5.904
2081230453,2.963355,4.802454,-0.097801,14,1,5.644
2081230476,4.055214,6.550597,-2.053141,0,33,7.976
2081230479,2.894179,4.673599,0.095253,1,1,5.498
2081230481,4.671378,7.541016,-2.038254,2,8,9.104
2081230486,5.481042,8.842314,-2.014094,4,8,10.598
2081230488,3.077405,4.963023,0.507207,5,1,5.862
2081230509,2.982212,4.795477,-0.097871,14,1,5.648
2081230532,4.076009,6.533123,-2.052105,0,33,7.972
2081230536,4.701800,7.531277,-2.040054,2,8,9.112
2081230541,5.503553,8.809807,-2.011041,4,8,10.582
2081230559,3.167756,5.057676,-0.310560,12,2,5.976
2081230564,3.028668,4.832481,-0.098849,14,1,5.704
2081230587,4.093648,6.510678,-2.049517,0,26,7.962
2081230589,2.941641,4.676978,0.095742,1,1,5.526
2081230592,4.725985,7.511519,-2.039154,2,8,9.108
2081230596,5.540547,8.800511,-2.013330,4,8,10.594
2081230615,3.185391,5.046587,-0.310560,12,2,5.976
2081230619,3.045518,4.821880,-0.098849,14,1,5.704
2081230642,4.118418,6.499613,-2.050553,0,23,7.966
2081230647,4.763655,7.513081,-2.044103,2,8,9.130
2081230651,5.577544,8.791064,-2.015620,4,8,10.606
2081230670,3.202987,5.035437,-0.310560,12,2,5.976
2081230674,3.062331,4.811220,-0.098849,14,1,5.704
2081230698,4.143160,6.488454,-2.051588,0,23,7.970
2081230700,3.012973,4.716996,0.096999,1,1,5.598
2081230702,4.779359,7.479985,-2.039604,2,5,9.110
2081230707,5.608196,8.771541,-2.015620,4,8,10.606
2081230716,8.493805,13.267784,-1.929210,8,1,15.872
2081230721,11.362913,17.738120,-1.839295,10,1,21.146
2081230730,3.079107,4.800501,-0.098849,14,1,5.704
2081230753,4.169965,6.480450,-2.053658,0,26,7.978
2081230757,4.803330,7.459980,-2.038704,2,5,9.106
2081230762,5.636654,8.748610,-2.014857,4,12,10.602
2081230776,11.370733,17.614652,-1.830580,10,1,21.046
2081230785,3.150120,4.873695,-0.100594,14,1,5.804
2081230808,4.193612,6.467476,-2.054176,0,28,7.980
2081230813,4.830402,7.444802,-2.039154,2,2,9.108
2081230817,5.658605,8.715708,-2.011804,4,12,10.586
2081230827,8.586224,13.208163,-1.929210,8,1,15.872
2081230831,11.486470,17.658360,-1.839295,10,1,21.146
2081230836,3.310019,5.085315,-0.315793,12,2,6.076
2081230863,4.212992,6.447946,-2.052623,0,26,7.974
2081230868,4.871289,7.450731,-2.045453,2,2,9.136
2081230873,5.682546,8.686045,-2.009514,4,8,10.574
2081230875,3.252294,4.969710,0.515923,5,1,5.962
2081230882,8.632277,13.178111,-1.929210,8,1,15.872
2081230896,3.184068,4.851584,-0.100594,14,1,5.804
2081230919,4.235474,6.433201,-2.052623,0,23,7.974
2081230923,4.892979,7.427172,-2.043653,2,2,9.128
2081230928,5.727958,8.689105,-2.014857,4,8,10.602
2081230937,8.678225,13.147899,-1.929210,8,1,15.872
2081230946,3.360857,5.085411,-0.317259,12,2,6.104
2081230974,4.258972,6.419987,-2.053141,0,21,7.976
2081230979,4.912408,7.400305,-2.040954,2,2,9.116
2081230983,5.758254,8.669057,-2.014857,4,4,10.602
2081230992,8.724066,13.117526,-1.929210,8,1,15.872
2081231002,3.347591,5.027101,-0.314328,12,2,6.048
2081231029,4.283503,6.408294,-2.054176,0,21,7.980
2081231032,3.222248,4.819096,0.100489,1,1,5.798
2081231034,4.949044,7.399311,-2.045453,2,2,9.136
2081231039,5.784112,8.642378,-2.013330,4,4,10.594
2081231048,8.769802,13.086994,-1.929210,8,1,15.872
2081231057,3.365119,5.015385,-0.314328,12,2,6.048
2081231062,3.401894,5.067009,-0.105829,14,1,6.104
2081231085,4.308004,6.396507,-2.055211,0,21,7.984
2081231089,4.983555,7.394919,-2.049052,2,2,9.152
2081231094,5.823025,8.635157,-2.016383,4,4,10.610
2081231117,3.475582,5.137920,-0.107575,14,1,6.204
2081231140,4.323797,6.371839,-2.052105,0,21,7.972
2081231144,5.009338,7.377478,-2.049052,2,2,9.152
2081231149,5.855339,8.618026,-2.017147,4,4,10.614
2081231151,3.282535,4.829801,0.507207,5,1,5.862
2081231172,3.437186,5.043136,-0.105829,14,1,6.104
2081231195,4.340561,6.348733,-2.049517,0,19,7.962
2081231200,5.026204,7.347116,-2.045453,2,2,9.136
2081231204,5.880825,8.591140,-2.015620,4,4,10.606
2081231207,3.355569,4.900571,0.515923,5,1,5.962
2081231209,7.137440,10.420554,-1.993884,6,11,12.788
2081231214,8.905987,12.994700,-1.929210,8,1,15.872
2081231250,4.366526,6.340288,-2.051588,0,19,7.970
2081231255,5.051180,7.329968,-2.045453,2,2,9.136
2081231260,5.916717,8.580773,-2.017910,4,8,10.618
2081231269,8.950162,12.964314,-1.929210,8,1,15.872
2081231278,3.222938,4.662768,-0.294859,12,2,5.676
2081231283,3.471616,5.019497,-0.105829,14,1,6.104
2081231306,4.386978,6.323803,-2.051070,0,19,7.968
2081231310,5.078373,7.315899,-2.046353,2,2,9.140
2081231315,5.939291,8.550826,-2.015620,4,8,10.606
2081231320,7.152062,10.290469,-1.978240,6,11,12.688
2081231324,8.958340,12.881365,-1.921411,8,1,15.808
2081231338,3.488934,5.007475,-0.105829,14,1,6.104
2081231361,4.411239,6.311618,-2.052105,0,16,7.972
2081231366,5.117281,7.317291,-2.051751,2,2,9.164
2081231370,5.964600,8.523607,-2.014094,4,8,10.598
2081231379,9.005528,12.853268,-1.921898,8,1,15.812
2081231384,12.069856,17.216214,-1.835809,10,1,21.106
2081231416,4.426571,6.286704,-2.049000,0,16,7.960
2081231421,5.127131,7.277044,-2.045453,2,2,9.136
2081231425,5.994440,8.502648,-2.014094,4,4,10.598
2081231430,7.239894,10.262728,-1.982621,6,11,12.716
2081231435,9.046133,12.815004,-1.920923,8,3,15.804
2081231439,12.096018,17.124716,-1.830580,10,1,21.046
2081231472,4.451271,6.273977,-2.050035,0,16,7.964
2081231476,5.175697,7.290433,-2.054451,2,2,9.176
2081231481,6.031645,8.490749,-2.016383,4,4,10.610
2081231485,7.317768,10.294721,-1.993884,6,11,12.788
2081231490,9.096529,12.789026,-1.921898,8,8,15.812
2081231495,12.147969,17.068342,-1.829185,10,1,21.030
2081231527,4.477061,6.262725,-2.051588,0,16,7.970
2081231536,6.091448,8.510799,-2.026306,4,4,10.662
2081231538,3.457463,4.829222,0.515923,5,1,5.962
2081231545,9.142643,12.758543,-1.922142,8,9,15.814
2081231550,12.247196,17.080708,-1.835112,10,1,21.098
2081231582,4.505123,6.256858,-2.054694,0,16,7.982
2081231591,6.102010,8.464537,-2.020200,4,4,10.630
2081231601,9.177880,12.716086,-1.920436,8,9,15.800
2081231605,12.300591,17.032466,-1.834415,10,1,21.090
2081231637,4.525257,6.239926,-2.054176,0,16,7.980
2081231647,6.114756,8.421390,-2.014857,4,4,10.602
2081231656,9.229644,12.695747,-1.922142,8,11,15.814
2081231661,12.359105,16.990054,-1.834415,10,1,21.090
2081231665,3.276929,4.502039,-0.289625,12,2,5.576
2081231693,4.541313,6.216292,-2.051588,0,14,7.970
2081231702,6.130206,8.380979,-2.010278,4,4,10.578
2081231711,9.276250,12.666656,-1.922629,8,11,15.818
2081231716,12.411271,16.937167,-1.833369,10,1,21.078
2081231748,4.558404,6.194178,-2.049517,0,9,7.962
2081231757,6.182715,8.391140,-2.017910,4,4,10.618
2081231766,9.320408,12.634198,-1.922629,8,11,15.818
2081231771,12.488066,16.917785,-1.835983,10,3,21.108
2081231803,4.590352,6.192196,-2.054176,0,11,7.980
2081231813,6.202608,8.356896,-2.014857,4,4,10.602
2081231822,9.365637,12.603180,-1.922873,8,9,15.820
2081231826,12.528022,16.848509,-1.833194,10,3,21.076
2081231859,4.610783,6.174587,-2.053658,0,9,7.978
2081231868,6.238794,8.344628,-2.017147,4,4,10.614
2081231877,9.400057,12.557698,-1.920923,8,11,15.804
2081231882,12.591536,16.811054,-1.833892,10,5,21.084
2081231891,3.421621,4.562698,-0.098849,14,1,5.704
2081231914,4.627663,6.152279,-2.051588,0,9,7.970
2081231923,6.237177,8.282025,-2.007225,4,4,10.562
2081231932,9.440249,12.520054,-1.920192,8,11,15.798
2081231937,12.647741,16.763818,-1.833543,10,5,21.080
2081231969,4.639777,6.123770,-2.047447,0,11,7.954
2081231988,9.492299,12.498091,-1.921898,8,11,15.812
2081231992,12.703769,16.716394,-1.833194,10,5,21.076
2081232001,3.392848,4.459129,-0.097103,14,1,5.604
2081232025,4.665813,6.113680,-2.049517,0,11,7.962
2081232043,9.540692,12.471187,-1.922873,8,9,15.820
2081232048,12.762043,16.671948,-1.833194,10,3,21.076
2081232080,4.691835,6.103482,-2.051588,0,9,7.970
