# time,X,Y,Z,id,intensity,distance
2075735660,50.617272,41.387975,1.140583,1,31,65.394
2075735663,4.227666,3.455789,-1.250926,2,43,5.604
2075735665,50.000041,40.859023,3.381843,3,24,64.660
2075735667,4.213034,3.441784,-1.049363,4,23,5.542
2075735670,50.616809,41.338483,5.713891,5,26,65.602
2075735672,4.224753,3.449310,-0.857231,6,21,5.522
2075735674,52.871688,43.154400,8.374636,7,37,68.760
2075735677,4.298834,3.507710,-0.676150,8,16,5.590
2075735679,52.708066,42.995309,10.766729,9,37,68.868
2075735681,4.176694,3.406024,-0.467813,10,2,5.410
2075735686,23.413511,19.081988,-1.580753,12,40,30.246
2075735713,4.312941,3.502533,-1.477527,0,49,5.752
2075735716,50.739700,41.193390,1.140094,1,31,65.366
2075735718,4.244243,3.444695,-1.252275,2,37,5.610
2075735720,50.613851,41.066797,3.413663,3,25,65.268
2075735723,4.237220,3.436951,-1.052416,4,21,5.558
2075735725,50.565809,41.003430,5.691928,5,26,65.350
2075735727,4.256717,3.450713,-0.861298,6,21,5.548
2075735730,51.843736,42.014701,8.188420,7,34,67.232
2075735732,4.331103,3.508927,-0.679318,8,17,5.616
2075735734,54.690673,44.295537,11.140294,9,42,71.256
2075735736,16.780556,13.587010,-1.885314,10,12,21.674
2075735741,23.419426,18.951145,-1.576671,12,35,30.168
2075735769,4.289048,3.458354,-1.465104,0,46,5.704
2075735771,53.915808,43.460892,1.208089,1,38,69.262
2075735773,4.282011,3.450677,-1.259924,2,39,5.644
2075735776,50.787553,40.915485,3.415757,3,25,65.308
2075735778,4.255258,3.427127,-1.053943,4,21,5.566
2075735780,50.354057,40.542707,5.652185,5,25,64.894
2075735783,4.279433,3.444597,-0.863488,6,21,5.562
2075735787,4.343224,3.493914,-0.679318,8,17,5.616
2075735792,16.836706,13.536454,-1.886359,10,14,21.686
2075735796,23.455030,18.846536,-1.574682,12,28,30.130
2075735824,4.281189,3.428039,-1.458375,0,48,5.678
2075735829,4.313510,3.451912,-1.265772,2,48,5.670
2075735831,51.921522,41.538431,3.482537,3,28,66.584
2075735833,4.282229,3.424888,-1.057759,4,18,5.586
2075735836,50.476187,40.358656,5.650442,5,25,64.874
2075735838,4.326620,3.458380,-0.870684,6,21,5.608
2075735842,4.389211,3.506370,-0.684680,8,13,5.660
2075735847,16.867108,13.466643,-1.884616,10,12,21.666
2075735852,23.384775,18.659469,-1.565681,12,45,29.958
2075735879,4.292831,3.413449,-1.458375,0,51,5.678
2075735884,4.322182,3.434787,-1.264873,2,45,5.666
2075735886,49.463528,39.296638,3.308573,3,21,63.260
2075735888,4.321533,3.432272,-1.064628,4,21,5.622
2075735891,47.392677,37.629515,5.290663,5,17,60.746
2075735893,4.445123,3.528375,-0.892272,6,35,5.746
2075735898,12.550187,9.956075,-1.961871,8,9,16.140
2075735902,16.915965,13.411635,-1.884965,10,14,21.670
2075735907,23.448145,18.579774,-1.565681,12,38,29.958
2075735935,4.296843,3.392833,-1.455786,0,51,5.668
2075735937,46.913701,37.032762,1.042570,1,22,59.778
2075735939,4.332317,3.418850,-1.264423,2,45,5.664
2075735944,8.231672,6.492240,-2.029740,4,20,10.680
2075735946,47.673797,37.588894,5.307745,5,17,60.942
2075735948,4.471068,3.524231,-0.895088,6,43,5.764
2075735951,51.010175,40.196039,7.969055,7,30,65.432
2075735953,12.576202,9.907162,-1.960653,8,12,16.130
2075735958,16.986559,13.373706,-1.887754,10,14,21.702
2075735962,23.393523,18.407234,-1.557830,12,31,29.808
2075735967,54.849146,43.132965,-1.217269,14,43,69.788
2075735990,4.312926,3.381766,-1.457339,0,51,5.674
2075735992,46.639986,36.559194,1.033704,1,22,59.270
2075735994,4.347045,3.406426,-1.265323,2,44,5.668
2075735997,48.221341,37.775547,3.208088,3,18,61.340
2075736001,47.441988,37.142199,5.267654,5,16,60.482
2075736004,4.487856,3.512451,-0.896027,6,33,5.770
2075736006,51.023646,39.921736,7.949556,7,29,65.272
2075736008,12.599476,9.855008,-1.958946,8,12,16.116
2075736011,53.552558,41.874662,10.760471,9,37,68.828
2075736013,17.036084,13.317032,-1.888103,10,14,21.706
2075736018,23.394677,18.276281,-1.553643,12,24,29.728
2075736045,4.323473,3.365126,-1.456822,0,57,5.672
2075736047,46.650548,36.298757,1.031051,1,43,59.118
2075736050,4.369972,3.399227,-1.268472,2,38,5.682
2075736052,48.255283,37.524307,3.201389,3,17,61.212
2075736054,4.502741,3.500347,-1.100500,4,27,5.810
2075736057,47.517942,36.928204,5.261378,5,16,60.410
2075736059,10.052181,7.809572,-2.009527,6,11,12.888
2075736061,51.351154,39.882604,7.978317,7,30,65.508
2075736064,12.637791,9.812300,-1.959434,8,12,16.120
2075736066,52.953013,41.101404,10.610294,9,34,67.868
2075736068,17.083623,13.255993,-1.888103,10,14,21.706
2075736073,23.663519,18.350346,-1.567146,12,22,29.986
2075736100,4.327842,3.343730,-1.454233,0,57,5.662
2075736103,46.694532,36.065775,1.029167,1,21,59.010
2075736105,7.045882,5.440440,-2.045453,2,11,9.136
2075736107,48.417284,37.373908,3.203273,3,17,61.248
2075736110,4.501197,3.473485,-1.097066,4,52,5.792
2075736112,48.175988,37.165290,5.319598,5,17,61.078
2075736114,10.042348,7.744824,-2.002019,6,11,12.840
2075736117,51.970430,40.068396,8.052414,7,31,66.116
2075736119,12.677251,9.771025,-1.960165,8,10,16.126
2075736121,53.182889,40.978523,10.627189,9,35,67.976
2075736124,17.127305,13.192976,-1.887754,10,14,21.702
2075736128,23.900732,18.399397,-1.578555,12,30,30.204
2075736156,4.347152,3.334482,-1.456822,0,55,5.672
2075736158,46.864573,35.936632,1.030144,1,21,59.066
2075736160,4.553165,3.490401,-1.314812,2,2,5.888
2075736165,4.521086,3.463722,-1.098974,4,24,5.802
2075736167,48.169394,36.892712,5.304608,5,17,60.906
2075736170,10.066185,7.707321,-2.001393,6,11,12.836
2075736172,52.122588,39.896394,8.054363,7,31,66.132
2075736174,12.709704,9.725507,-1.959921,8,12,16.124
2075736179,17.170088,13.130689,-1.887405,10,16,21.698
2075736183,23.818821,18.204278,-1.568925,12,26,30.020
2075736211,4.369523,3.327480,-1.460445,0,51,5.686
2075736213,47.021551,35.797051,1.030842,1,21,59.106
2075736216,4.512597,3.434360,-1.299515,2,24,5.820
2075736220,8.341245,6.344362,-2.028977,4,28,10.676
2075736225,10.093027,7.672136,-2.001393,6,11,12.836
2075736227,47.889812,36.392081,7.380182,7,19,60.600
2075736229,12.753059,9.688287,-1.961384,8,12,16.136
2075736232,53.744547,40.816512,10.682254,9,36,68.328
2075736234,17.215818,13.070675,-1.887405,10,16,21.698
2075736239,23.360344,17.725041,-1.534593,12,20,29.364
2075736266,4.394981,3.322692,-1.465104,0,36,5.704
2075736269,47.190889,35.666457,1.031819,1,21,59.162
2075736271,4.527667,3.420936,-1.300415,2,22,5.824
2075736276,8.363340,6.315207,-2.028977,4,28,10.676
2075736280,10.119746,7.636858,-2.001393,6,11,12.836
2075736282,47.731305,36.009496,7.336309,7,18,60.240
2075736285,12.770951,9.631759,-1.958946,8,12,16.116
2075736287,48.134302,36.291559,9.541221,9,18,61.034
2075736289,17.274067,13.020094,-1.888800,10,16,21.714
2075736294,23.466742,17.677038,-1.537524,12,2,29.420
2075736322,6.208110,4.659486,-2.068670,0,49,8.036
2075736324,47.222200,35.432077,1.029795,1,21,59.046
2075736326,4.528644,3.396959,-1.297266,2,18,5.810
2075736329,47.249803,35.431847,3.092948,3,14,59.140
2075736331,8.385242,6.286097,-2.028977,4,28,10.676
2075736333,48.077311,36.031083,5.252663,5,16,60.310
2075736335,10.158823,7.611184,-2.003896,6,11,12.852
2075736338,47.878042,35.860542,7.339722,7,18,60.268
2075736340,12.810572,9.592253,-1.959921,8,12,16.124
2075736342,48.200996,36.081098,9.529645,9,18,60.960
2075736345,17.325320,12.965122,-1.889497,10,16,21.722
2075736349,24.391225,18.241988,-1.594047,12,19,30.500
2075736354,53.532526,40.012848,-1.165889,14,37,66.844
2075736377,6.206892,4.625633,-2.062976,0,51,8.014
2075736382,7.139255,5.317319,-2.045453,2,23,9.136
2075736384,46.261557,34.445421,3.020515,3,14,57.756
2075736386,8.400288,6.252833,-2.027450,4,28,10.668
2075736388,48.285973,35.931478,5.262076,5,16,60.418
2075736391,10.175159,7.569491,-2.002019,6,11,12.840
2075736393,47.870789,35.601432,7.319979,7,35,60.106
2075736395,12.855888,9.558073,-1.961871,8,12,16.140
2075736398,48.665965,36.171371,9.597225,9,19,61.392
2075736400,17.382138,12.915589,-1.890892,10,18,21.738
2075736405,24.432323,18.143390,-1.592686,12,35,30.474
2075736409,53.533510,39.730318,-1.162957,14,37,66.676
2075736432,6.231917,4.611376,-2.066082,0,54,8.026
2075736435,47.610313,35.219063,1.033006,1,22,59.230
2075736437,7.166750,5.299891,-2.048152,2,23,9.148
2075736439,46.128354,34.102049,3.004187,3,14,57.444
2075736441,8.434241,6.233420,-2.030503,4,28,10.684
2075736444,47.229224,34.894664,5.133782,5,29,58.946
2075736446,10.207382,7.539289,-2.003270,6,11,12.848
2075736448,48.045278,35.475994,7.328022,7,36,60.172
2075736451,12.895009,9.518605,-1.962846,8,12,16.148
2075736453,53.459790,39.449974,10.516434,9,33,67.268
2075736455,17.407222,12.841529,-1.888800,10,16,21.714
2075736460,24.481858,18.049582,-1.591849,12,35,30.458
2075736464,49.140207,36.207226,-1.064735,14,52,61.048
2075736488,6.254203,4.594169,-2.068152,0,51,8.034
2075736490,48.342215,35.500063,1.046200,1,22,59.986
2075736492,7.180494,5.271382,-2.046803,2,23,9.142
2075736494,45.696436,33.536681,2.968389,3,13,56.760
2075736497,8.468612,6.213232,-2.033556,4,28,10.700
2075736499,47.243101,34.650641,5.122104,5,29,58.812
2075736501,10.214520,7.489596,-1.999516,6,11,12.824
2075736504,47.959084,35.154331,7.296092,7,35,59.910
2075736506,12.931359,9.475882,-1.963334,8,13,16.152
2075736508,53.667286,39.314488,10.530200,9,33,67.356
2075736511,17.471231,12.794814,-1.890892,10,14,21.738
2075736515,24.564054,17.978170,-1.593105,12,40,30.482
2075736543,6.268641,4.571172,-2.067635,0,54,8.032
2075736547,7.197276,5.245138,-2.046353,2,23,9.140
2075736550,45.529109,33.169978,2.949967,3,13,56.408
2075736552,8.461683,6.162828,-2.026687,4,28,10.664
2075736554,46.917607,34.160672,5.073819,5,14,58.258
2075736557,10.240602,7.453895,-1.999516,6,11,12.824
2075736559,48.073478,34.980868,7.294874,7,35,59.900
2075736561,12.965962,9.431853,-1.963577,8,13,16.154
2075736564,49.605683,36.073719,9.707980,9,21,62.100
2075736566,17.512563,12.731407,-1.890543,10,14,21.734
2075736570,24.583033,17.860619,-1.590278,12,30,30.428
2075736598,6.286124,4.550395,-2.068152,0,49,8.034
2075736600,49.599756,35.893243,1.067981,1,24,61.234
2075736603,7.221856,5.224551,-2.048152,2,23,9.148
2075736605,45.644616,33.010849,2.949967,3,13,56.408
2075736607,8.478371,6.129803,-2.025542,4,24,10.658
2075736610,47.036564,33.996691,5.073819,5,28,58.258
2075736612,10.285772,7.431986,-2.003270,6,11,12.848
2075736614,48.475290,35.015099,7.337284,7,36,60.248
2075736617,13.002025,9.388860,-1.964065,8,13,16.158
2075736619,49.737708,35.904967,9.709232,9,21,62.108
2075736621,17.550435,12.665535,-1.889846,10,16,21.726
2075736626,24.582052,17.729135,-1.586196,12,14,30.350
2075736653,6.298832,4.526170,-2.067117,0,51,8.030
2075736656,49.783212,35.761889,1.069237,1,24,61.306
2075736658,7.243215,5.201584,-2.049052,2,23,9.152
2075736660,45.879629,32.937512,2.957712,3,13,56.556
2075736663,8.514071,6.110473,-2.028977,4,28,10.676
2075736665,47.255315,33.904307,5.084627,5,14,58.382
2075736667,10.311652,7.396037,-2.003270,6,11,12.848
2075736670,49.755526,35.676216,7.512289,7,21,61.684
2075736672,13.034719,9.343417,-1.964065,8,13,16.158
2075736674,51.808819,37.125675,10.088429,9,27,64.532
2075736676,17.588060,12.599555,-1.889148,10,18,21.718
2075736681,24.754218,17.722280,-1.593314,12,14,30.486
2075736709,6.314593,4.504155,-2.067117,0,51,8.030
2075736713,7.262915,5.177400,-2.049502,2,23,9.154
2075736716,45.418540,32.366838,2.920658,3,13,55.848
2075736718,8.541745,6.085273,-2.030503,4,28,10.684
2075736720,45.980948,32.747466,4.935067,5,13,56.666
2075736723,10.330969,7.355415,-2.002019,6,11,12.840
2075736725,50.274369,35.783188,7.571761,7,22,62.172
2075736727,13.080194,9.307068,-1.966015,8,13,16.174
2075736729,53.142140,37.801063,10.322455,9,30,66.028
2075736732,17.635181,12.540393,-1.889497,10,16,21.722
2075736736,24.995012,17.763031,-1.604828,12,15,30.706
2075736764,6.338160,4.487668,-2.069705,0,54,8.040
2075736766,47.762911,33.807598,1.020720,1,21,58.526
2075736769,7.274580,5.147514,-2.047702,2,23,9.146
2075736771,45.596466,32.254238,2.924845,3,26,55.928
2075736773,8.556523,6.050885,-2.028977,4,28,10.676
2075736778,10.346902,7.312468,-2.000141,6,11,12.828
2075736782,13.106116,9.256772,-1.965040,8,13,16.166
2075736785,51.492273,36.357461,9.977048,9,25,63.820
2075736787,17.675593,12.476461,-1.889148,10,18,21.718
2075736792,25.135203,17.730935,-1.609852,12,15,30.802
2075736819,6.352206,4.464405,-2.069187,0,54,8.038
2075736822,46.689465,32.803761,0.995309,1,20,57.070
2075736824,7.282936,5.115369,-2.045003,2,23,9.134
2075736826,45.777428,32.143084,2.929242,3,26,56.012
2075736829,8.587233,6.027748,-2.031267,4,28,10.688
2075736831,46.260635,32.462286,4.940645,5,26,56.730
2075736833,10.382068,7.283112,-2.002019,6,11,12.840
2075736835,50.423815,35.361811,7.556893,7,44,62.050
2075736838,13.128596,9.204129,-1.963577,8,13,16.154
2075736840,51.728870,36.254592,9.998323,9,25,63.956
2075736842,17.745144,12.432978,-1.891937,10,16,21.750
2075736847,24.979347,17.490727,-1.595931,12,19,30.536
2075736875,6.374088,4.446626,-2.071258,0,49,8.046
2075736877,46.784004,32.626858,0.994890,1,40,57.046
2075736879,7.318332,5.102175,-2.049952,2,23,9.156
2075736881,45.486265,31.702161,2.903492,3,12,55.520
2075736884,8.593725,5.987636,-2.027832,4,28,10.670
2075736886,46.174211,32.161681,4.919379,5,13,56.486
2075736888,10.407427,7.246828,-2.002019,6,11,12.840
2075736891,50.483403,35.141353,7.547387,7,22,61.972
2075736893,13.170421,9.165049,-1.965040,8,13,16.166
2075736895,51.699435,35.965508,9.968287,9,25,63.764
2075736898,17.778621,12.364134,-1.890892,10,16,21.738
2075736902,25.099290,17.444461,-1.599699,12,21,30.608
2075736907,57.167970,39.708117,-1.214267,14,43,69.616
2075736930,6.386395,4.422149,-2.070223,0,49,8.042
2075736932,46.948578,32.498635,0.995972,1,40,57.108
2075736934,7.339302,5.078816,-2.050852,2,23,9.160
2075736937,45.596649,31.543191,2.903492,3,38,55.520
2075736939,8.625876,5.965418,-2.030503,4,28,10.684
2075736941,46.309139,32.016169,4.921820,5,13,56.514
2075736944,10.445660,7.219440,-2.004521,6,11,12.856
2075736946,50.684155,35.019083,7.559086,7,22,62.068
2075736948,13.205599,9.121276,-1.965527,8,13,16.170
2075736951,51.857173,35.807273,9.974545,9,25,63.804
2075736953,17.811833,12.295209,-1.889846,10,14,21.726
2075736957,25.094269,17.311377,-1.595512,12,19,30.528
2075736962,47.836411,32.979596,-1.013494,14,21,58.112
2075736985,6.397016,4.396547,-2.068670,0,47,8.036
2075736987,46.845590,32.186553,0.991399,1,20,56.846
2075736990,7.355306,5.052170,-2.050402,2,23,9.158
2075736992,45.860561,31.491109,2.913331,3,39,55.708
2075736994,8.654567,5.941079,-2.032411,4,28,10.694
2075736997,46.991136,32.248337,4.982480,5,13,57.210
2075736999,10.454195,7.172215,-2.001393,6,11,12.836
2075737004,13.241742,9.079262,-1.966258,8,12,16.176
2075737006,51.907825,35.580300,9.960778,9,25,63.716
2075737008,17.870188,12.245520,-1.891589,10,14,21.746
2075737013,25.110196,17.196529,-1.592791,12,21,30.476
2075737017,47.772979,32.697575,-1.009794,14,43,57.900
2075737040,6.417943,4.379665,-2.070740,0,49,8.044
2075737043,47.156903,32.170771,0.995728,1,20,57.094
2075737045,7.365579,5.023359,-2.048602,2,23,9.150
2075737047,46.057148,31.401863,2.919193,3,13,55.820
2075737050,8.682332,5.917875,-2.034319,4,28,10.704
2075737052,46.653265,31.789415,4.935416,5,13,56.670
2075737054,10.494247,7.148630,-2.004521,6,11,12.856
2075737057,52.061555,35.453547,7.728729,7,25,63.460
2075737059,13.265213,9.030833,-1.965284,8,12,16.168
2075737061,52.149639,35.492441,9.984556,9,25,63.868
2075737063,17.907403,12.183951,-1.891240,10,14,21.742
2075737068,25.203419,17.137873,-1.595093,12,16,30.520
2075737073,47.877837,32.536727,-1.009725,14,43,57.896
2075737096,6.440428,4.363777,-2.073329,0,49,8.054
2075737098,47.127796,31.921914,0.992865,1,20,56.930
2075737100,7.387110,5.002077,-2.049952,2,23,9.156
2075737103,45.893769,31.066577,2.902236,3,25,55.496
2075737105,8.706958,5.892099,-2.035464,4,28,10.710
2075737107,46.510390,31.464257,4.909095,5,26,56.368
2075737110,10.501842,7.102265,-2.001393,6,11,12.836
2075737112,57.133928,38.626856,8.462869,7,39,69.484
2075737114,13.297255,8.987132,-1.965527,8,13,16.170
2075737116,52.413399,35.413210,10.012089,9,26,64.044
2075737119,17.975007,12.141039,-1.894029,10,14,21.774
2075737123,25.403966,17.148096,-1.604095,12,12,30.692
2075737128,47.967215,32.358355,-1.009271,14,43,57.870
2075737151,6.452415,4.339113,-2.072293,0,51,8.050
2075737153,47.169236,31.710355,0.991399,1,20,56.846
2075737156,7.404526,4.976260,-2.049952,2,25,9.156
2075737158,46.180980,31.026481,2.913541,3,26,55.712
2075737160,8.716064,5.854008,-2.032793,4,28,10.696
2075737163,46.310615,31.094028,4.876499,5,25,55.994
2075737165,10.569214,7.094187,-2.009527,6,11,12.888
2075737167,54.176031,36.352193,8.005616,7,30,65.732
2075737169,13.323599,8.937344,-1.964796,8,12,16.164
2075737172,52.526851,35.223436,10.010212,9,25,64.032
2075737174,18.020587,12.080439,-1.894378,10,14,21.778
2075737179,25.246300,16.913690,-1.590383,12,7,30.430
2075737183,63.066306,42.224525,-1.324077,14,55,75.908
2075737206,6.461094,4.312274,-2.070223,0,51,8.042
2075737209,47.186487,31.483358,0.989445,1,19,56.734
2075737211,7.423472,4.951465,-2.050402,2,23,9.158
2075737213,46.302295,30.873954,2.914378,3,26,55.728
2075737215,8.736445,5.823547,-2.032793,4,28,10.696
2075737218,46.345920,30.883572,4.868829,5,25,55.906
2075737220,10.554457,7.030966,-2.002019,6,11,12.840
2075737222,52.537999,34.987728,7.745303,7,25,63.596
2075737225,13.364630,8.897382,-1.966258,8,12,16.176
2075737227,52.721840,35.088024,10.023978,9,26,64.120
2075737229,18.075916,12.026291,-1.895772,10,14,21.794
2075737234,25.789170,17.147262,-1.620843,12,12,31.012
2075737262,6.472886,4.287560,-2.069187,0,47,8.038
2075737264,47.446153,31.417819,0.992586,1,40,56.914
2075737266,7.447211,4.929824,-2.052201,2,23,9.166
2075737268,46.296523,30.637191,2.907260,3,25,55.592
2075737271,8.768181,5.800599,-2.035464,4,28,10.710
2075737273,46.571432,30.799638,4.881205,5,26,56.048
2075737275,10.588822,7.000618,-2.003896,6,11,12.852
2075737278,52.687962,34.822730,7.749446,7,52,63.630
2075737280,13.395606,8.850676,-1.966258,8,12,16.176
2075737282,52.926414,34.958212,10.039621,9,26,64.220
2075737285,18.114461,11.960926,-1.895424,10,14,21.790
2075737289,25.935553,17.114339,-1.626286,12,12,31.116
2075737294,57.636923,38.009360,-1.204424,14,83,69.052
2075737317,6.495885,4.270245,-2.071776,0,49,8.048
2075737319,47.605667,31.284956,0.993633,1,20,56.974
2075737321,7.457859,4.899519,-2.050402,2,23,9.158
2075737324,46.383152,30.462242,2.906004,3,38,55.568
2075737326,8.798223,5.776422,-2.037754,4,28,10.722
2075737328,46.547071,30.550520,4.867434,5,12,55.890
2075737331,10.652833,6.989621,-2.011405,6,11,12.900
2075737333,52.887210,34.689774,7.760902,7,26,63.724
2075737335,13.429739,8.806040,-1.966746,8,12,16.180
2075737338,53.160459,34.846891,10.060896,9,26,64.356
2075737340,18.166101,11.904174,-1.896470,10,14,21.802
2075737345,26.376090,17.273182,-1.650151,12,18,31.572
2075737372,6.520459,4.253878,-2.074882,0,47,8.060
2075737374,48.086423,31.361099,1.001382,1,20,57.418
2075737377,7.473284,4.872392,-2.049952,2,23,9.156
2075737379,46.395501,30.239078,2.900143,3,12,55.456
2075737381,8.813398,5.742460,-2.036609,4,28,10.716
2075737384,47.805366,31.138172,4.987709,5,13,57.270
2075737386,10.634127,6.924368,-2.003270,6,11,12.848
2075737388,53.517062,34.836335,7.835486,7,27,64.336
2075737391,13.453741,8.754777,-1.965771,8,15,16.172
2075737393,53.473852,34.786066,10.097189,9,27,64.588
2075737395,18.230927,11.855896,-1.898910,10,14,21.830
2075737400,24.074949,15.646405,-1.502563,12,2,28.752
