# time,X,Y,Z,id,intensity,distance
2081728085,3.155862,7.285788,-2.116293,0,9,8.220
2081728090,3.430515,7.913554,-1.981567,2,2,8.852
2081728140,3.189789,7.294198,-2.121987,0,6,8.242
2081728145,3.458117,7.901531,-1.981567,2,2,8.852
2081728163,1.826950,4.161251,-0.393904,10,1,4.562
2081728196,3.219913,7.293623,-2.125092,0,4,8.254
2081728200,3.514029,7.953582,-1.997763,2,2,8.924
2081728219,1.841464,4.154848,-0.393904,10,1,4.562
2081728228,1.879039,4.232978,-0.080140,14,1,4.632
2081728251,3.239848,7.269987,-2.121469,0,4,8.240
2081728256,3.613210,8.101445,-2.038254,2,2,9.104
2081728306,3.275508,7.281537,-2.128198,0,2,8.266
2081728311,3.620668,8.042582,-2.026557,2,2,9.052
2081728362,3.298509,7.264782,-2.126645,0,4,8.260
2081728366,3.568103,7.852478,-1.981567,2,2,8.852
2081728394,1.870116,4.096645,-0.077906,14,1,4.504
2081728417,3.337530,7.283079,-2.135445,0,9,8.294
2081728421,3.574370,7.793920,-1.969869,2,2,8.800
2081728472,3.342659,7.227550,-2.122504,0,6,8.244
2081728477,3.557353,7.685896,-1.945575,2,2,8.692
2081728527,3.340088,7.156318,-2.104905,0,4,8.176
2081728530,2.029579,4.346792,0.083037,1,1,4.798
2081728532,3.600710,7.708719,-1.954573,2,2,8.732
2081728583,3.341795,7.093641,-2.089893,0,4,8.118
2081728585,2.002494,4.249059,0.081291,1,1,4.698
2081728587,3.791150,8.041268,-2.042753,2,2,9.124
2081728592,3.792481,8.037876,-1.719485,4,12,9.054
2081728615,1.961934,4.142158,-0.079302,14,1,4.584
2081728638,3.353881,7.053724,-2.081611,0,6,8.086
2081728640,2.060632,4.332157,0.083037,1,1,4.798
2081728643,3.789753,7.964304,-2.026557,2,2,9.052
2081728647,3.817839,8.017166,-1.717958,4,8,9.046
2081728670,1.942243,4.062946,-0.077906,14,1,4.504
2081728693,3.357367,6.996395,-2.068152,0,6,8.034
2081728696,2.076119,4.324757,0.083037,1,1,4.798
2081728703,3.853303,8.017610,-1.721011,4,4,9.062
2081728705,2.426790,5.047522,0.486290,5,1,5.622
2081728726,1.979359,4.102798,-0.078813,14,1,4.556
2081728749,3.353015,6.929870,-2.051588,0,7,7.970
2081728751,2.090041,4.318046,0.083037,1,1,4.798
2081728753,3.843761,7.938379,-2.026557,2,2,9.052
2081728760,2.404654,4.960863,0.478620,5,1,5.534
2081728781,2.004423,4.121765,-0.079302,14,1,4.584
2081728804,3.355397,6.875015,-2.038647,0,9,7.920
2081728806,2.104725,4.310908,0.083037,1,1,4.798
2081728815,2.412772,4.934751,0.476877,5,1,5.514
2081728836,2.014916,4.107738,-0.079162,14,1,4.576
2081728859,3.355739,6.816759,-2.024671,0,9,7.866
2081728861,2.075242,4.214006,0.081291,1,1,4.698
2081728864,3.897821,7.911975,-2.026557,2,2,9.052
2081728871,2.450884,4.969308,0.481060,5,1,5.562
2081728891,2.029303,4.100650,-0.079162,14,1,4.576
2081728914,3.352606,6.749344,-2.008106,0,9,7.802
2081728926,2.468648,4.960507,0.481060,5,1,5.562
2081728947,2.035028,4.075472,-0.078813,14,1,4.556
2081728970,3.368077,6.720034,-2.002930,0,9,7.782
2081728981,2.441500,4.862705,0.472345,5,1,5.462
2081728986,2.715559,5.404721,0.737572,7,2,6.094
2081729002,2.058178,4.086233,-0.079162,14,1,4.576
2081729025,3.370013,6.667154,-1.990506,0,7,7.734
2081729027,2.106959,4.166891,0.080803,1,1,4.670
2081729030,3.981032,7.870435,-2.026557,2,2,9.052
2081729037,2.458036,4.854368,0.472345,5,1,5.462
2081729041,2.733938,5.395448,0.737572,7,2,6.094
2081729057,2.039470,4.015021,-0.077906,14,1,4.504
2081729080,3.396194,6.662530,-1.992577,0,7,7.742
2081729083,2.146579,4.209569,0.081780,1,1,4.726
2081729085,4.007852,7.856811,-2.026557,2,2,9.052
2081729113,2.053327,4.007953,-0.077906,14,1,4.504
2081729136,3.415013,6.642044,-1.989989,0,7,7.732
2081729140,3.999590,7.773460,-2.008561,2,2,8.972
2081729145,4.135010,8.030914,-1.747724,4,4,9.202
2081729152,2.794852,5.422278,0.743909,7,2,6.146
2081729191,3.442624,6.638658,-1.992577,0,7,7.742
2081729195,4.008748,7.724858,-1.999563,2,2,8.932
2081729200,4.099682,7.894468,-1.721011,4,4,9.062
2081729202,2.475336,4.764885,0.466069,5,1,5.390
2081729207,2.835738,5.454761,0.749759,7,2,6.194
2081729223,2.127467,4.082186,-0.079651,14,1,4.604
2081729246,3.467567,6.630025,-1.993612,0,7,7.746
2081729248,2.131214,4.073462,0.079546,1,1,4.598
2081729251,4.057376,7.752255,-2.010360,2,2,8.980
2081729278,2.119375,4.032253,-0.078813,14,1,4.556
2081729301,3.490689,6.617880,-1.993612,0,7,7.746
2081729304,2.192080,4.154427,0.081291,1,1,4.698
2081729306,3.806053,7.210686,-1.872690,2,2,8.368
2081729311,4.072170,7.709418,-1.686665,4,4,8.882
2081729318,2.860759,5.410263,0.746346,7,2,6.166
2081729329,2.232506,4.214691,-0.247757,12,1,4.776
2081729334,2.155914,4.067234,-0.079651,14,1,4.604
2081729357,3.605400,6.777917,-2.045894,0,11,7.948
2081729361,4.076602,7.658372,-1.993264,2,2,8.904
2081729389,2.217233,4.147861,-0.081396,14,1,4.704
2081729412,3.639083,6.784017,-2.051588,0,14,7.970
2081729428,2.892819,5.379669,0.744884,7,2,6.154
2081729440,2.295974,4.262304,-0.251525,12,1,4.848
2081729444,2.197540,4.076728,-0.080140,14,1,4.632
2081729467,3.666418,6.778070,-2.053658,0,14,7.978
2081729495,2.324184,4.278834,-0.252990,12,1,4.876
2081729523,3.691905,6.768622,-2.054694,0,19,7.982
2081729555,2.199240,4.012075,-0.079162,14,1,4.576
2081729578,3.717961,6.758755,-2.055729,0,19,7.986
2081729589,2.853064,5.177345,0.513482,5,1,5.934
2081729594,2.920840,5.296600,0.737572,7,2,6.094
2081729633,3.737434,6.736962,-2.053141,0,21,7.976
2081729636,2.230803,4.019786,0.079546,1,1,4.598
2081729689,3.757155,6.717131,-2.051070,0,23,7.968
2081729700,2.951823,5.268343,0.524638,5,1,6.062
2081729721,2.304329,4.100115,-0.081396,14,1,4.704
2081729744,3.787222,6.715754,-2.054694,0,26,7.982
2081729799,3.813506,6.707532,-2.056247,0,21,7.988
2081729804,4.392310,7.720356,-2.040954,2,2,9.116
2081729827,2.414022,4.228800,-0.252990,12,1,4.876
2081729854,3.831132,6.684123,-2.053141,0,30,7.976
2081729859,4.413359,7.694866,-2.038254,2,2,9.104
2081729864,5.186249,9.036492,-2.017147,4,4,10.614
2081729910,3.833565,6.635917,-2.042270,0,26,7.934
2081729919,5.228771,9.039182,-2.021726,4,4,10.638
2081729937,2.442934,4.212164,-0.252990,12,1,4.876
2081729965,3.866820,6.641196,-2.047964,0,33,7.956
2081729970,4.481330,7.691588,-2.045453,2,2,9.136
2081729974,5.320811,9.126490,-2.045386,4,4,10.762
2081729997,2.526062,4.318727,-0.086632,14,1,5.004
2081730020,3.901133,6.647991,-2.054176,0,30,7.980
2081730025,4.495640,7.656126,-2.040054,2,2,9.112
2081730048,2.522237,4.281481,-0.258224,12,1,4.976
2081730076,3.929988,6.639955,-2.056247,0,33,7.988
2081730080,4.528310,7.645910,-2.041854,2,2,9.120
2081730103,2.487274,4.186134,-0.252990,12,1,4.876
2081730131,3.945636,6.614928,-2.052623,0,38,7.974
2081730135,4.554306,7.630454,-2.041854,2,2,9.120
2081730158,2.450205,4.091967,-0.247757,12,1,4.776
2081730163,2.622912,4.377581,-0.088377,14,1,5.104
2081730186,3.968126,6.601461,-2.052623,0,33,7.974
2081730191,4.588340,7.628236,-2.045453,2,2,9.136
2081730214,2.515893,4.168997,-0.252990,12,1,4.876
2081730218,2.675231,4.430119,-0.089634,14,1,5.176
2081730241,3.993147,6.590874,-2.053658,0,33,7.978
2081730246,4.614939,7.612173,-2.045453,2,2,9.136
2081730269,2.555340,4.201143,-0.255502,12,1,4.924
2081730274,2.705235,4.444668,-0.090122,14,1,5.204
2081730297,4.015123,6.575246,-2.053141,0,38,7.976
2081730301,4.633299,7.582748,-2.041854,2,2,9.120
2081730324,2.492566,4.066302,-0.247757,12,1,4.776
2081730329,2.705870,4.411472,-0.089634,14,1,5.176
2081730352,4.042540,6.569770,-2.055729,0,40,7.986
2081730357,4.661123,7.570254,-2.042753,2,5,9.124
2081730380,2.579861,4.176743,-0.255084,12,1,4.916
2081730407,4.062840,6.552690,-2.054694,0,35,7.982
2081730412,4.686915,7.554313,-2.042753,2,5,9.124
2081730430,2.610912,4.197327,-0.428767,10,1,4.962
2081730435,2.625906,4.218694,-0.258224,12,1,4.976
2081730440,2.736058,4.392812,-0.089634,14,1,5.176
2081730463,4.083641,6.535191,-2.053658,0,42,7.978
2081730467,4.709123,7.531297,-2.040954,2,5,9.116
2081730490,2.640615,4.209502,-0.258224,12,1,4.976
2081730518,4.102310,6.514358,-2.051588,0,35,7.970
2081730522,4.738501,7.519759,-2.042304,2,11,9.122
2081730541,2.640151,4.178997,-0.428767,10,1,4.962
2081730546,2.655293,4.200259,-0.258224,12,1,4.976
2081730550,2.728174,4.312766,-0.088377,14,1,5.104
2081730573,4.131235,6.509785,-2.054694,0,35,7.982
2081730578,4.758453,7.493303,-2.039604,2,17,9.110
2081730582,5.560515,8.750713,-2.007225,4,4,10.562
2081730596,2.654723,4.169756,-0.428767,10,1,4.962
2081730601,2.629160,4.126954,-0.254246,12,1,4.900
2081730605,2.809857,4.407762,-0.090541,14,1,5.228
2081730628,4.158097,6.501835,-2.056764,0,35,7.990
2081730633,4.778332,7.466764,-2.036905,2,17,9.098
2081730638,5.591154,8.731169,-2.007225,4,4,10.562
2081730656,2.643729,4.117637,-0.254246,12,1,4.900
2081730661,2.797346,4.354041,-0.089634,14,1,5.176
2081730684,4.175053,6.477173,-2.053658,0,35,7.978
2081730688,4.812411,7.461083,-2.040054,2,17,9.112
2081730693,5.637263,8.734201,-2.012567,4,4,10.590
2081730707,2.684281,4.150789,-0.428767,10,1,4.962
2081730711,2.699678,4.171869,-0.258224,12,1,4.976
2081730739,4.195044,6.457334,-2.052105,0,40,7.972
2081730744,4.839021,7.443852,-2.040054,2,23,9.112
2081730748,5.689760,8.746973,-2.020200,4,8,10.630
2081730767,2.714406,4.162302,-0.258224,12,1,4.976
2081730794,4.218617,6.444267,-2.052623,0,38,7.974
2081730799,4.864975,7.426915,-2.040054,2,20,9.112
2081730804,5.694428,8.687651,-2.011041,4,8,10.582
2081730822,2.728918,4.152801,-0.258224,12,1,4.976
2081730850,4.247468,6.439178,-2.055729,0,42,7.986
2081730854,4.893017,7.413141,-2.040954,2,20,9.116
2081730859,5.731211,8.677550,-2.013330,4,8,10.594
2081730877,2.783093,4.203201,-0.261992,12,2,5.048
2081730882,2.873862,4.337544,-0.090122,14,1,5.204
2081730905,4.269919,6.424312,-2.055729,0,33,7.986
2081730910,4.912389,7.386280,-2.038254,2,20,9.104
2081730914,5.766905,8.665664,-2.015239,4,12,10.604
2081730928,2.797447,4.195652,-0.437482,10,1,5.062
2081730937,2.888985,4.327486,-0.090122,14,1,5.204
2081730960,4.290168,6.406158,-2.054694,0,35,7.982
2081730965,4.940258,7.372361,-2.039154,2,17,9.108
2081730969,5.793713,8.640673,-2.014094,4,12,10.598
2081731016,4.310866,6.389918,-2.054176,0,38,7.980
2081731020,4.976224,7.371656,-2.043653,2,17,9.128
2081731025,5.808801,8.599755,-2.009133,4,16,10.572
2081731071,4.333674,6.376808,-2.054694,0,35,7.982
2081731075,4.992571,7.341750,-2.040054,2,20,9.112
2081731080,5.849205,8.596082,-2.012949,4,20,10.592
2081731126,4.353724,6.358454,-2.053658,0,38,7.978
2081731131,5.013762,7.317847,-2.038254,2,20,9.104
2081731135,5.870294,8.562658,-2.009896,4,16,10.576
2081731181,4.381378,6.351168,-2.056247,0,38,7.988
2081731186,5.045971,7.309887,-2.040954,2,23,9.116
2081731191,5.906967,8.551721,-2.012186,4,16,10.588
2081731209,2.999592,4.331557,-0.273925,12,2,5.276
2081731237,4.401868,6.332279,-2.055211,0,38,7.984
2081731241,5.074318,7.294986,-2.041854,2,23,9.120
2081731246,5.936405,8.528920,-2.011804,4,24,10.586
2081731292,4.414521,6.302248,-2.050553,0,35,7.966
2081731297,5.100387,7.276784,-2.041854,2,20,9.120
2081731301,5.961246,8.499589,-2.009896,4,16,10.576
2081731315,2.956546,4.207454,-0.446198,10,1,5.162
2081731347,4.445954,6.299040,-2.054694,0,38,7.982
2081731352,5.124141,7.255305,-2.040954,2,20,9.116
2081731357,5.998417,8.487826,-2.012186,4,12,10.588
2081731375,3.103643,4.380595,-0.279158,12,2,5.376
2081731380,3.067102,4.326284,-0.091868,14,1,5.304
2081731403,4.467388,6.286226,-2.055211,0,40,7.984
2081731407,5.140712,7.229231,-2.038254,2,20,9.104
2081731412,6.033636,8.479698,-2.014857,4,24,10.602
2081731426,2.984964,4.187341,-0.446198,10,1,5.162
2081731435,3.080835,4.316515,-0.091868,14,1,5.304
2081731458,4.491553,6.273735,-2.056247,0,38,7.988
2081731462,5.168186,7.214411,-2.039154,2,17,9.108
2081731467,6.058624,8.452203,-2.013330,4,28,10.594
2081731481,3.057671,4.257812,-0.454914,10,1,5.262
2081731485,3.058227,4.255974,-0.272459,12,2,5.248
2081731490,3.095884,4.305735,-0.091868,14,1,5.304
2081731513,4.508905,6.251751,-2.054176,0,40,7.980
2081731518,5.195618,7.199487,-2.040054,2,17,9.112
2081731522,6.076597,8.415086,-2.009514,4,24,10.574
2081731541,3.148018,4.348816,-0.279158,12,2,5.376
2081731545,3.169547,4.375877,-0.093613,14,1,5.404
2081731568,4.531836,6.237537,-2.054694,0,38,7.982
2081731573,5.229884,7.193917,-2.043653,2,17,9.128
2081731578,6.117483,8.409700,-2.013330,4,24,10.594
2081731596,3.144350,4.311980,-0.277483,12,2,5.344
2081731601,3.125868,4.284017,-0.091868,14,1,5.304
2081731624,4.549018,6.215444,-2.052623,0,38,7.974
2081731628,5.246904,7.164611,-2.040504,2,17,9.114
2081731633,6.144480,8.385128,-2.012567,4,28,10.590
2081731651,3.178301,4.326733,-0.279158,12,2,5.376
2081731656,3.140803,4.273079,-0.091868,14,1,5.304
2081731679,4.581003,6.213522,-2.057282,0,40,7.992
2081731684,5.277666,7.154094,-2.042753,2,17,9.124
2081731688,6.183040,8.376265,-2.015620,4,24,10.606
2081731707,3.193385,4.315612,-0.279158,12,2,5.376
2081731711,3.198537,4.319946,-0.093124,14,1,5.376
2081731734,4.601513,6.195942,-2.056764,0,38,7.990
2081731739,5.293307,7.123114,-2.039154,2,17,9.108
2081731743,6.207555,8.348329,-2.014094,4,24,10.598
2081731762,3.208430,4.304439,-0.279158,12,2,5.376
2081731767,3.139474,4.209371,-0.090960,14,1,5.252
2081731790,4.624270,6.181389,-2.057282,0,38,7.992
2081731792,3.233665,4.321219,0.093508,1,1,5.398
2081731794,5.316971,7.103034,-2.038704,2,14,9.106
2081731799,6.236658,8.326610,-2.014094,4,24,10.598
2081731817,3.254615,4.334740,-0.281880,12,2,5.428
2081731822,3.185377,4.239955,-0.091868,14,1,5.304
2081731845,4.633030,6.148239,-2.051588,0,35,7.970
2081731849,5.351119,7.096879,-2.042304,2,11,9.122
2081731854,6.263321,8.301654,-2.013330,4,24,10.594
2081731877,3.200158,4.228810,-0.091868,14,1,5.304
2081731900,4.661471,6.141262,-2.054694,0,38,7.982
2081731902,3.263754,4.298539,0.093508,1,1,5.398
2081731905,5.382931,7.087468,-2.045003,2,11,9.134
2081731909,6.295825,8.284430,-2.014475,4,16,10.600
2081731928,3.253329,4.270605,-0.279158,12,2,5.376
2081731932,3.263390,4.281228,-0.093264,14,1,5.384
2081731955,4.687573,6.131091,-2.056764,0,35,7.990
2081731958,3.278739,4.287120,0.093508,1,1,5.398
2081731960,5.386325,7.040775,-2.036905,2,8,9.098
2081731965,6.327091,8.265521,-2.015239,4,20,10.604
2081731969,7.680249,10.027202,-1.993884,6,11,12.788
2081731979,3.250525,4.238719,-0.463629,10,2,5.362
2081731983,3.268216,4.259222,-0.279158,12,2,5.376
2081731988,3.307542,4.307877,-0.094101,14,1,5.432
2081732011,4.706589,6.111630,-2.055729,0,35,7.986
2081732013,3.293684,4.275649,0.093508,1,1,5.398
2081732015,5.415627,7.028105,-2.038704,2,8,9.106
2081732020,6.365495,8.255823,-2.018292,4,20,10.620
2081732038,3.344133,4.326802,-0.284392,12,2,5.476
2081732043,3.305432,4.274159,-0.093613,14,1,5.404
2081732066,4.727894,6.095164,-2.055729,0,35,7.986
2081732068,3.308589,4.264126,0.093508,1,1,5.398
2081732071,5.446101,7.016855,-2.040954,2,11,9.116
2081732075,6.379824,8.214946,-2.013712,4,12,10.596
2081732094,3.342039,4.293039,-0.282926,12,2,5.448
2081732121,4.743194,6.071012,-2.053141,0,38,7.976
2081732126,5.466961,6.993196,-2.039604,2,8,9.110
2081732131,6.418137,8.204997,-2.016765,4,16,10.612
2081732140,9.713379,12.402785,-1.929210,8,1,15.872
2081732149,3.467919,4.422801,-0.292347,12,2,5.628
2081732177,4.772720,6.065045,-2.056764,0,40,7.990
2081732181,5.488825,6.971088,-2.038704,2,8,9.106
2081732186,6.453791,8.191984,-2.019055,4,16,10.624
2081732204,3.450770,4.370217,-0.289625,12,2,5.576
2081732232,4.788007,6.043128,-2.054694,0,35,7.982
2081732237,5.510702,6.951321,-2.038254,2,5,9.104
2081732241,6.480921,8.170538,-2.019055,4,16,10.624
2081732250,9.796859,12.336952,-1.929210,8,1,15.872
2081732260,3.509988,4.415032,-0.293393,12,2,5.648
2081732287,4.811635,6.031748,-2.056247,0,33,7.988
2081732290,3.366346,4.218678,0.093508,1,1,5.398
2081732292,5.541168,6.942026,-2.040954,2,8,9.116
2081732296,6.504659,8.144115,-2.017910,4,12,10.618
2081732306,9.838790,12.303538,-1.929210,8,1,15.872
2081732315,3.560139,4.446562,-0.296324,12,2,5.704
2081732319,3.315752,4.138797,-0.091868,14,1,5.304
2081732343,4.831975,6.012988,-2.055729,0,33,7.986
2081732347,5.567192,6.923675,-2.041404,2,8,9.118
2081732352,6.541141,8.129968,-2.020200,4,8,10.630
2081732398,4.848596,5.989655,-2.053658,0,26,7.978
2081732400,3.333512,4.116789,0.091763,1,1,5.298
2081732402,5.601691,6.915867,-2.045003,2,8,9.134
2081732407,6.577486,8.115759,-2.022489,4,8,10.642
2081732421,13.403495,16.508690,-1.856726,10,2,21.346
2081732430,3.408141,4.192720,-0.093613,14,1,5.404
2081732453,4.869474,5.972693,-2.053658,0,26,7.978
2081732458,5.614711,6.882681,-2.040954,2,8,9.116
2081732462,6.585912,8.068415,-2.016383,4,8,10.610
2081732476,13.397978,16.384684,-1.848011,10,1,21.246
2081732481,20.456162,25.001448,-1.690764,12,2,32.348
2081732485,3.549430,4.335527,-0.097103,14,1,5.604
2081732508,4.890293,5.955659,-2.053658,0,23,7.978
2081732511,3.362186,4.093405,0.091763,1,1,5.298
2081732513,5.642463,6.867516,-2.042304,2,8,9.122
2081732518,6.624127,8.057413,-2.019436,4,8,10.626
2081732531,13.455684,16.337327,-1.848011,10,1,21.246
2081732536,20.544397,24.928994,-1.690764,12,2,32.348
2081732541,3.534229,4.285902,-0.096266,14,1,5.556
2081732564,4.914033,5.941101,-2.054694,0,23,7.982
2081732568,5.657059,6.835274,-2.038704,2,8,9.106
2081732573,6.647905,8.027613,-2.017910,4,8,10.618
2081732587,13.501330,16.273745,-1.846268,10,1,21.226
2081732596,3.516320,4.233235,-0.095358,14,1,5.504
2081732619,4.931549,5.919029,-2.053141,0,21,7.976
2081732621,3.455404,4.146048,0.093508,1,1,5.398
2081732624,5.687718,6.822473,-2.040954,2,5,9.116
2081732628,6.676585,8.003776,-2.017910,4,8,10.618
2081732637,10.098519,12.091267,-1.929210,8,1,15.872
2081732642,13.551804,16.216161,-1.845222,10,1,21.214
2081732647,20.722257,24.781344,-1.690764,12,2,32.348
2081732651,3.557108,4.251300,-0.096056,14,1,5.544
2081732674,4.941518,5.888028,-2.048482,0,19,7.958
2081732677,3.470216,4.133658,0.093508,1,1,5.398
2081732679,5.712091,6.802080,-2.040954,2,5,9.116
2081732684,6.705179,7.979836,-2.017910,4,4,10.618
2081732686,3.629211,4.317818,0.489776,5,1,5.662
2081732693,10.141716,12.055058,-1.929210,8,1,15.872
2081732697,13.607171,16.164522,-1.844873,10,1,21.210
2081732707,3.592916,4.263011,-0.096615,14,1,5.576
2081732730,4.962997,5.874994,-2.049517,0,19,7.962
2081732732,3.483530,4.122444,0.093508,1,1,5.398
2081732734,5.745297,6.797037,-2.045003,2,5,9.134
2081732739,6.746007,7.976231,-2.022489,4,8,10.642
2081732753,13.669011,16.133160,-1.846268,10,1,21.226
2081732757,20.935878,24.695476,-1.694532,12,2,32.420
2081732785,4.992237,5.867933,-2.053141,0,19,7.976
2081732789,5.750041,6.754682,-2.038254,2,5,9.104
2081732794,6.763624,7.940677,-2.019436,4,8,10.626
2081732796,3.722671,4.369229,0.498491,5,1,5.762
2081732803,10.286546,12.062459,-1.941397,8,1,15.972
2081732808,13.704551,16.061098,-1.843479,10,1,21.194
2081732812,20.975267,24.567563,-1.690764,12,2,32.348
2081732840,5.018974,5.857807,-2.055729,0,19,7.986
2081732842,3.512210,4.098037,0.093508,1,1,5.398
2081732845,5.770998,6.731653,-2.037355,2,2,9.100
2081732849,6.786073,7.911158,-2.017910,4,8,10.618
2081732852,3.672951,4.280673,0.489776,5,1,5.662
2081732859,10.286854,11.978588,-1.933598,8,1,15.908
2081732863,13.806694,16.068064,-1.849754,10,2,21.266
2081732895,5.035096,5.836303,-2.054176,0,16,7.980
2081732900,5.826983,6.750327,-2.049052,2,2,9.152
2081732905,6.815525,7.890988,-2.018673,4,8,10.622
2081732914,10.327562,11.943508,-1.933598,8,1,15.908
2081732918,13.879550,16.042075,-1.852194,10,2,21.294
2081732928,3.668516,4.235238,-0.097103,14,1,5.604
2081732951,5.053663,5.817674,-2.053658,0,16,7.978
2081732953,3.540053,4.074010,0.093508,1,1,5.398
2081732955,5.842351,6.721547,-2.046353,2,2,9.140
2081732960,6.845147,7.870510,-2.019436,4,12,10.626
2081732969,10.384486,11.925652,-1.936522,8,1,15.932
2081732974,13.969260,16.032788,-1.856726,10,2,21.346
2081732983,3.749066,4.297698,-0.098849,14,1,5.704
2081733006,5.076990,5.802463,-2.054694,0,14,7.982
2081733011,5.889468,6.726992,-2.054451,2,2,9.176
2081733015,6.878438,7.851875,-2.020963,4,8,10.634
2081733024,10.393056,11.849618,-1.930185,8,1,15.880
2081733038,3.764419,4.284257,-0.098849,14,1,5.704
2081733061,5.090054,5.775565,-2.051588,0,14,7.970
2081733066,5.890250,6.679611,-2.046353,2,2,9.140
2081733070,6.888189,7.806705,-2.015620,4,4,10.606
2081733075,8.359350,9.468488,-1.993884,6,11,12.788
2081733080,10.435043,11.812661,-1.930185,8,3,15.880
2081733094,3.779506,4.270953,-0.098849,14,1,5.704
2081733117,5.114031,5.762097,-2.053141,0,11,7.976
2081733121,5.934234,6.682323,-2.053551,2,2,9.172
2081733126,6.923222,7.791419,-2.017910,4,4,10.618
