# time,X,Y,Z,id,intensity,distance
2067240147,4.259935,1.859349,-1.234237,0,77,4.812
2067240152,8.257842,3.601471,-2.070197,2,23,9.246
2067240154,46.684620,20.352359,2.666829,3,41,50.998
2067240157,9.708035,4.230579,-2.050347,4,28,10.788
2067240159,52.761596,22.983381,5.031287,5,14,57.770
2067240161,11.714366,5.100846,-2.017036,6,11,12.936
2067240163,52.351138,22.786466,7.005312,7,16,57.524
2067240166,12.363237,5.379110,-1.650373,8,100,13.584
2067240168,70.379246,30.609070,12.148984,9,58,77.704
2067240170,12.370056,5.377798,-1.176389,10,100,13.540
2067240175,27.425142,11.913410,-1.564843,12,4,29.942
2067240180,53.751979,23.331135,-1.022116,14,44,58.606
2067240203,4.253987,1.839102,-1.230614,0,57,4.798
2067240205,48.755961,21.069969,0.926407,1,16,53.122
2067240207,8.268574,3.571851,-2.069748,2,23,9.244
2067240210,46.812221,20.213820,2.670074,3,20,51.060
2067240212,9.729953,4.199778,-2.051874,4,28,10.796
2067240216,11.717589,5.053666,-2.014533,6,11,12.920
2067240219,52.499629,22.633451,7.014574,7,16,57.600
2067240221,12.380116,5.335136,-1.650129,8,94,13.582
2067240226,12.375943,5.329070,-1.175169,10,100,13.526
2067240235,59.026627,25.376114,-1.120792,14,32,64.260
2067240258,4.269260,1.828044,-1.233202,0,75,4.808
2067240260,48.579192,20.792639,0.921660,1,16,52.850
2067240263,8.275617,3.540667,-2.068398,2,23,9.238
2067240265,47.044095,20.119404,2.679285,3,42,51.236
2067240267,9.755385,4.170419,-2.054164,4,28,10.808
2067240269,52.649610,22.498607,5.005489,5,13,57.474
2067240272,11.727891,5.009629,-2.013282,6,11,12.912
2067240274,53.301267,22.758744,7.111095,7,16,58.392
2067240276,12.358497,5.274745,-1.644767,8,99,13.538
2067240281,12.379808,5.279584,-1.173774,10,99,13.510
2067240286,27.211824,11.595601,-1.547991,12,11,29.620
2067240313,4.270280,1.810867,-1.231649,0,75,4.802
2067240316,48.651476,20.622939,0.921660,1,16,52.850
2067240318,8.287926,3.511758,-2.068398,2,23,9.238
2067240320,47.158177,19.973762,2.681797,3,10,51.284
2067240322,9.769883,4.136341,-2.054164,4,28,10.808
2067240325,51.414078,21.758704,4.880682,5,13,56.042
2067240327,11.788970,4.987131,-2.020791,6,11,12.960
2067240329,53.638181,22.681562,7.145462,7,33,58.674
2067240332,12.354892,5.222299,-1.641842,8,99,13.514
2067240336,12.381643,5.229362,-1.172205,10,100,13.492
2067240341,27.815210,11.738164,-1.580021,12,19,30.232
2067240369,4.267669,1.792210,-1.229061,0,77,4.792
2067240371,48.531409,20.372492,0.918030,1,16,52.642
2067240373,8.309118,3.486576,-2.070647,2,23,9.248
2067240375,47.382323,19.873919,2.690590,3,10,51.452
2067240378,9.784262,4.102212,-2.054164,4,28,10.808
2067240380,51.486041,21.577563,4.880334,5,26,56.038
2067240382,11.820882,4.952056,-2.023294,6,11,12.976
2067240385,52.781370,22.102381,7.020911,7,32,57.652
2067240387,12.363891,5.175308,-1.640624,8,100,13.504
2067240392,12.379602,5.177654,-1.170288,10,99,13.470
2067240396,27.548264,11.512391,-1.562540,12,13,29.898
2067240424,4.254278,1.769143,-1.223367,0,75,4.770
2067240428,8.315839,3.455308,-2.069298,2,23,9.242
2067240431,49.668487,20.629242,2.816405,3,12,53.856
2067240433,9.800335,4.068787,-2.054545,4,28,10.810
2067240435,52.348660,21.724569,4.954939,5,13,56.894
2067240438,11.812551,4.900167,-2.018913,6,11,12.948
2067240440,53.855732,22.331638,7.153505,7,16,58.740
2067240442,12.370878,5.127558,-1.639161,8,100,13.492
2067240447,12.379193,5.126786,-1.168545,10,99,13.450
2067240451,27.944462,11.563549,-1.582742,12,11,30.284
2067240456,69.516822,28.742704,-1.312349,14,54,75.236
2067240479,4.258641,1.753546,-1.222849,0,70,4.768
2067240481,49.020099,20.176274,0.924592,1,16,53.018
2067240484,8.336861,3.429966,-2.071547,2,23,9.252
2067240486,49.958158,20.545379,2.828757,3,12,54.092
2067240488,9.805399,4.030820,-2.052637,4,28,10.800
2067240491,51.712826,21.249404,4.887655,5,13,56.122
2067240493,11.825930,4.857402,-2.018288,6,11,12.944
2067240495,53.364090,21.909786,7.077946,7,16,58.120
2067240498,12.370336,5.076808,-1.636724,8,100,13.472
2067240502,12.378579,5.075984,-1.166802,10,94,13.430
2067240507,27.635356,11.322818,-1.562959,12,13,29.906
2067240534,4.266525,1.739399,-1.223367,0,80,4.770
2067240537,49.006897,19.971079,0.923021,1,33,52.928
2067240539,8.336149,3.395698,-2.068398,2,23,9.238
2067240541,50.055468,20.381412,2.830222,3,12,54.120
2067240544,9.852141,4.009890,-2.059506,4,28,10.836
2067240546,52.868150,21.508744,4.989801,5,13,57.294
2067240548,11.831834,4.811628,-2.016411,6,11,12.932
2067240551,53.550582,21.768230,7.092571,7,16,58.240
2067240553,12.371431,5.026871,-1.634530,8,100,13.454
2067240557,12.388838,5.029746,-1.166104,10,91,13.422
2067240562,28.509413,11.564881,-1.610166,12,22,30.808
2067240567,69.901114,28.331803,-1.315840,14,54,75.436
2067240590,4.267196,1.722327,-1.221814,0,42,4.764
2067240592,49.263610,19.875458,0.926546,1,16,53.130
2067240594,8.349759,3.367308,-2.068848,2,23,9.240
2067240597,51.456340,20.742715,2.905376,3,12,55.556
2067240599,9.853331,3.970339,-2.056835,4,28,10.822
2067240601,51.800774,20.864046,4.882077,5,13,56.058
2067240604,11.881541,4.783577,-2.022042,6,11,12.968
2067240606,56.127080,22.587600,7.423568,7,19,60.956
2067240608,12.361277,4.972543,-1.630874,8,100,13.424
2067240613,12.393379,4.981269,-1.164884,10,87,13.408
2067240617,26.914919,10.808816,-1.517846,12,2,29.044
2067240622,70.040414,28.104013,-1.316608,14,54,75.480
2067240645,4.260625,1.702403,-1.218190,0,22,4.750
2067240647,49.759811,19.873967,0.934574,1,17,53.590
2067240650,8.359653,3.337418,-2.068398,2,23,9.238
2067240652,51.550692,20.571856,2.906632,3,12,55.580
2067240654,9.858013,3.932283,-2.054927,4,28,10.812
2067240657,52.174951,20.803381,4.910489,5,26,56.384
2067240659,11.876147,4.733297,-2.018288,6,11,12.944
2067240661,54.564303,21.737678,7.206640,7,17,59.176
2067240663,12.371182,4.926427,-1.629899,8,100,13.416
2067240668,12.392179,4.930612,-1.163141,10,90,13.388
2067240673,26.959909,10.717751,-1.518264,12,4,29.052
2067240677,58.243977,23.134928,-1.093217,14,29,62.680
2067240700,4.253966,1.682547,-1.214567,0,24,4.736
2067240703,50.033441,19.781026,0.938414,1,17,53.810
2067240705,8.394812,3.317528,-2.074247,2,23,9.264
2067240707,51.128071,20.196599,2.878790,3,12,55.048
2067240710,9.878983,3.900733,-2.056453,4,28,10.820
2067240712,51.932196,20.496783,4.880856,5,26,56.044
2067240714,11.925673,4.704862,-2.023919,6,11,12.980
2067240716,54.063682,21.319871,7.130594,7,33,58.552
2067240719,12.366142,4.874477,-1.626974,8,100,13.392
2067240723,12.379654,4.875643,-1.160352,10,100,13.356
2067240728,27.155133,10.685743,-1.527161,12,13,29.222
2067240733,58.387653,22.956356,-1.094404,14,29,62.748
2067240756,4.254126,1.666317,-1.213014,0,21,4.730
2067240758,49.465661,19.367124,0.926546,1,16,53.130
2067240760,8.400323,3.287541,-2.072897,2,23,9.258
2067240762,50.889723,19.907612,2.861624,3,12,54.720
2067240765,9.895521,3.869381,-2.057217,4,28,10.824
2067240767,51.513692,20.134427,4.835187,5,25,55.520
2067240769,11.900730,4.649475,-2.017036,6,11,12.936
2067240774,12.372992,4.829834,-1.625756,8,100,13.382
2067240779,12.393897,4.833840,-1.160178,10,96,13.354
2067240783,27.134590,10.573879,-1.524021,12,6,29.162
2067240788,50.159984,19.529671,-0.938868,14,17,53.836
2067240811,4.263519,1.652854,-1.214049,0,17,4.734
2067240813,49.449057,19.161824,0.924976,1,33,53.040
2067240815,8.397210,3.252568,-2.069298,2,23,9.242
2067240818,50.884402,19.701007,2.857437,3,12,54.640
2067240820,9.903474,3.832690,-2.056072,4,28,10.818
2067240822,53.046064,20.520201,4.972370,5,13,57.094
2067240825,11.942681,4.617879,-2.021416,6,11,12.964
2067240827,54.807468,21.183251,7.209565,7,17,59.200
2067240829,12.374963,4.780892,-1.623806,8,92,13.366
2067240834,12.393967,4.784091,-1.158609,10,100,13.336
2067240838,27.314822,10.534436,-1.532081,12,9,29.316
2067240843,50.246510,19.361652,-0.939217,14,17,53.856
2067240866,4.271066,1.638653,-1.214567,0,14,4.736
2067240868,49.644542,19.038324,0.927384,1,16,53.178
2067240871,8.421273,3.228058,-2.072447,2,23,9.256
2067240873,52.053452,19.944322,2.919193,3,13,55.820
2067240875,9.922348,3.800059,-2.057217,4,28,10.824
2067240878,53.329861,20.415146,4.992241,5,13,57.322
2067240880,11.907170,4.556136,-2.012656,6,11,12.908
2067240882,54.762948,20.945026,7.193966,7,17,59.072
2067240885,12.362046,4.725964,-1.619906,8,99,13.334
2067240889,12.399596,4.736082,-1.157563,10,100,13.324
2067240894,27.775466,10.599476,-1.555841,12,9,29.770
2067240921,4.264259,1.618563,-1.210944,0,14,4.722
2067240926,8.430947,3.197215,-2.071997,2,23,9.254
2067240928,52.240269,19.801843,2.925683,3,13,55.944
2067240931,9.932209,3.763143,-2.056453,4,28,10.820
2067240933,54.218666,20.533274,5.068590,5,14,58.198
2067240935,12.026852,4.552666,-2.030177,6,11,13.020
2067240938,54.978642,20.802345,7.212490,7,17,59.224
2067240940,12.364022,4.676085,-1.617956,8,99,13.318
2067240944,12.405279,4.687461,-1.156517,10,100,13.312
2067240949,27.807607,10.497914,-1.555527,12,6,29.764
2067240977,4.257363,1.598542,-1.207320,0,14,4.708
2067240979,50.625595,19.000553,0.943161,1,17,54.082
2067240981,8.449585,3.169890,-2.073797,2,23,9.262
2067240984,51.984959,19.493925,2.907470,3,12,55.596
2067240986,9.943663,3.727182,-2.056072,4,28,10.818
2067240988,51.151012,19.164656,4.775224,5,24,54.832
2067240991,12.002169,4.494890,-2.023294,6,11,12.976
2067240993,54.962433,20.574900,7.200791,7,34,59.128
2067240995,12.371108,4.629060,-1.616737,8,100,13.308
2067241000,12.391774,4.632786,-1.153728,10,100,13.280
2067241004,27.933889,10.434330,-1.560552,12,15,29.860
2067241032,4.273644,1.588080,-1.210426,0,14,4.720
2067241034,50.764950,18.855996,0.944557,1,35,54.162
2067241037,8.471285,3.145184,-2.076496,2,23,9.274
2067241039,51.605354,19.151500,2.882558,3,12,55.120
2067241041,9.971016,3.698781,-2.059125,4,28,10.834
2067241046,11.991466,4.444405,-2.018913,6,11,12.948
2067241048,56.573426,20.958722,7.402606,7,19,60.784
2067241050,12.384929,4.586240,-1.616493,8,100,13.306
2067241055,12.398126,4.587129,-1.152857,10,99,13.270
2067241060,28.141589,10.402911,-1.570181,12,9,30.044
2067241064,75.438784,27.862628,-1.403032,14,63,80.432
2067241087,4.279024,1.573526,-1.210426,0,14,4.720
2067241090,51.151797,18.801405,0.950561,1,18,54.506
2067241092,8.460036,3.108147,-2.071097,2,23,9.250
2067241094,55.964038,20.551258,3.122257,3,15,59.700
2067241096,9.994711,3.668593,-2.061414,4,28,10.846
2067241101,12.062353,4.423447,-2.028300,6,11,13.008
2067241103,56.716311,20.789137,7.411868,7,19,60.860
2067241106,12.378364,4.535146,-1.613569,8,100,13.282
2067241110,12.402771,4.539895,-1.151811,10,94,13.258
2067241143,4.280995,1.556886,-1.209391,0,14,4.716
2067241145,51.530716,18.731673,0.956355,1,18,54.838
2067241147,8.496744,3.087175,-2.077396,2,23,9.278
2067241149,56.082266,20.367255,3.124769,3,15,59.748
2067241152,9.996701,3.628790,-2.059125,4,28,10.834
2067241154,56.271852,20.417117,5.233489,5,31,60.090
2067241156,12.066960,4.376220,-2.026422,6,11,12.996
2067241159,57.876494,20.979804,7.553724,7,22,62.024
2067241161,12.362783,4.479333,-1.609425,8,100,13.248
2067241166,12.411441,4.492777,-1.151114,10,96,13.250
2067241170,28.116752,10.168410,-1.564739,12,2,29.940
2067241198,4.268360,1.535021,-1.204214,0,14,4.696
2067241200,51.840025,18.634817,0.960858,1,55,55.096
2067241202,8.504023,3.055560,-2.076496,2,23,9.274
2067241205,55.955090,20.096132,3.113673,3,15,59.536
2067241207,10.007668,3.592627,-2.058743,4,24,10.832
2067241209,56.285672,20.196839,5.228085,5,31,60.028
2067241212,12.093508,4.337546,-2.028300,6,11,13.008
2067241214,57.692259,20.683093,7.520088,7,43,61.748
2067241216,12.376603,4.435121,-1.609181,8,100,13.246
2067241221,12.404603,4.441186,-1.149022,10,96,13.226
2067241226,28.093777,10.049349,-1.561494,12,4,29.878
2067241253,4.273559,1.520485,-1.204214,0,14,4.696
2067241255,51.916335,18.462968,0.961102,1,18,55.110
2067241258,8.514373,3.026600,-2.076496,2,23,9.274
2067241260,55.868838,19.850746,3.105090,3,45,59.372
2067241262,10.008737,3.554604,-2.056453,4,28,10.820
2067241265,55.653742,19.756545,5.163067,5,15,59.282
2067241267,12.111924,4.297683,-2.028925,6,11,13.012
2067241269,58.024244,20.579522,7.554212,7,22,62.028
2067241272,12.378529,4.388330,-1.607475,8,100,13.232
2067241274,63.331868,22.441764,10.635324,9,35,68.028
2067241276,12.400866,4.392290,-1.147279,10,96,13.206
2067241281,27.256059,9.645185,-1.513031,12,2,28.952
2067241308,4.258664,1.498877,-1.198520,0,16,4.674
2067241311,52.161849,18.350541,0.964488,1,37,55.304
2067241313,8.535655,3.001484,-2.079195,2,23,9.286
2067241315,55.939842,19.661813,3.105300,3,15,59.376
2067241318,10.037447,3.526376,-2.059888,4,28,10.838
2067241320,59.814974,21.004791,5.542717,5,22,63.638
2067241322,12.104114,4.248586,-2.025171,6,11,12.988
2067241325,58.798253,20.629026,7.645857,7,48,62.780
2067241327,12.382153,4.342235,-1.606013,8,100,13.220
2067241329,63.348226,22.205181,10.625312,9,35,67.964
2067241332,12.400700,4.344790,-1.145884,10,91,13.190
2067241336,27.567723,9.650028,-1.528522,12,2,29.248
2067241341,78.172578,27.339275,-1.444848,14,63,82.828
2067241364,4.274687,1.488185,-1.201626,0,26,4.686
2067241366,52.267439,18.188024,0.965291,1,18,55.350
2067241368,8.525574,2.965374,-2.074247,2,20,9.264
2067241371,56.232815,19.550018,3.117860,3,30,59.616
2067241373,10.043827,3.490261,-2.058743,4,24,10.832
2067241375,59.761897,20.757949,5.531213,5,22,63.506
2067241378,12.129700,4.211254,-2.027048,6,11,13.000
2067241380,58.920632,20.447016,7.652682,7,24,62.836
2067241382,12.389358,4.297466,-1.605038,8,100,13.212
2067241384,62.792594,21.770737,10.519562,9,33,67.288
2067241387,12.407885,4.299950,-1.145187,10,91,13.182
2067241391,27.068177,9.371874,-1.499005,12,2,28.684
2067241419,4.283381,1.474886,-1.202661,0,35,4.690
2067241421,54.053620,18.603141,0.997124,1,20,57.174
2067241424,8.528289,2.933681,-2.072447,2,23,9.256
2067241428,10.055748,3.455766,-2.058743,4,28,10.832
2067241431,59.604942,20.473943,5.510121,5,43,63.264
2067241433,12.125461,4.163003,-2.023919,6,11,12.980
2067241435,59.618033,20.458569,7.734091,7,25,63.504
2067241437,12.379749,4.246181,-1.601869,8,97,13.186
2067241440,62.359472,21.378542,10.434462,9,32,66.744
2067241442,12.418987,4.255502,-1.144838,10,94,13.178
2067241447,28.982774,9.921609,-1.603258,12,20,30.676
2067241474,4.283144,1.457684,-1.201108,0,43,4.684
2067241477,54.377304,18.497204,1.001871,1,20,57.446
2067241479,8.560871,2.910677,-2.077846,2,20,9.280
2067241481,58.282087,19.806085,3.223788,3,18,61.640
2067241484,10.068048,3.419765,-2.058743,4,24,10.832
2067241486,59.879684,20.329085,5.528772,5,22,63.478
2067241488,12.192655,4.137366,-2.032680,6,11,13.036
2067241490,59.863802,20.303789,7.756515,7,26,63.688
2067241493,12.372302,4.194212,-1.598944,8,100,13.162
2067241497,12.419037,4.205927,-1.143444,10,94,13.162
2067241502,28.749436,9.726953,-1.588394,12,19,30.392
2067241507,47.881135,16.183976,-0.881519,14,84,50.550
2067241530,4.281008,1.439887,-1.199038,0,63,4.676
2067241532,47.952984,16.121076,0.882357,1,14,50.598
2067241534,8.569341,2.879532,-2.077396,2,23,9.278
2067241537,47.972965,16.112652,2.649977,3,20,50.676
2067241539,10.083843,3.385263,-2.059506,4,28,10.836
2067241543,12.162253,4.079172,-2.025171,6,11,12.988
2067241546,61.079386,20.476150,7.904708,7,28,64.904
2067241548,12.385106,4.150008,-1.598701,8,100,13.160
2067241553,12.412921,4.155413,-1.141526,10,100,13.140
2067241557,29.188558,9.762107,-1.610794,12,22,30.820
2067241585,4.282217,1.424089,-1.198003,0,61,4.672
2067241587,54.292449,18.046882,0.997962,1,20,57.222
2067241590,8.590188,2.854037,-2.080095,2,23,9.290
2067241592,58.627017,19.469235,3.235302,3,19,61.860
2067241594,10.106486,3.354635,-2.061796,4,28,10.848
2067241599,12.187316,4.041486,-2.027048,6,11,13.000
2067241603,12.391621,4.105336,-1.597726,8,100,13.152
2067241606,62.827907,20.804958,10.475761,9,32,67.008
2067241608,12.417534,4.110013,-1.140655,10,96,13.130
2067241613,28.406215,9.393082,-1.565785,12,20,29.960
2067241640,4.283369,1.408300,-1.196967,0,65,4.668
2067241643,54.684176,17.970429,1.004035,1,20,57.570
2067241645,8.579506,2.818033,-2.075146,2,20,9.268
2067241647,58.435073,19.184225,3.221067,3,18,61.588
2067241649,10.125354,3.322521,-2.063322,4,24,10.856
2067241652,60.019051,19.684906,5.522497,5,22,63.406
2067241654,12.189825,3.996026,-2.025171,6,11,12.988
2067241659,12.392434,4.058453,-1.596019,8,100,13.138
2067241663,12.420236,4.063558,-1.139609,10,99,13.118
2067241668,28.698508,9.380118,-1.580125,12,14,30.234
2067241672,80.245545,26.202453,-1.472772,14,63,84.428
2067241696,4.291933,1.394534,-1.198003,0,65,4.672
2067241700,8.604119,2.792881,-2.078746,2,20,9.284
2067241702,58.456088,18.965339,3.218555,3,18,61.540
2067241705,10.135023,3.286551,-2.062941,4,28,10.854
2067241707,62.547526,20.272647,5.748753,5,27,66.002
2067241709,12.252559,3.969280,-2.033305,6,11,13.040
2067241712,60.860687,19.706354,7.849623,7,27,64.452
2067241714,12.383861,4.007836,-1.593095,8,97,13.114
2067241719,12.432449,4.019566,-1.139435,10,100,13.116
2067241723,27.775084,8.971108,-1.527475,12,2,29.228
2067241728,74.821401,24.142621,-1.371618,14,60,78.632
2067241751,4.296775,1.379543,-1.198003,0,61,4.672
2067241755,8.611940,2.762297,-2.078296,2,23,9.282
2067241760,10.146386,3.251301,-2.062941,4,28,10.854
2067241762,62.048312,19.873015,5.696460,5,26,65.402
2067241765,12.262491,3.925549,-2.032680,6,11,13.036
2067241767,61.008016,19.520750,7.859860,7,28,64.536
2067241769,12.395770,3.964340,-1.592851,8,100,13.112
2067241774,12.438668,3.974171,-1.138737,10,85,13.108
2067241778,28.047484,8.952442,-1.540769,12,13,29.482
2067241783,80.291848,25.603168,-1.470328,14,63,84.288
2067241806,4.288555,1.360822,-1.194379,0,66,4.658
2067241808,75.030757,23.796654,1.373258,1,54,78.726
2067241811,8.632437,2.736505,-2.080995,2,23,9.294
2067241815,10.166751,3.219713,-2.064849,4,24,10.864
2067241818,58.502737,18.518133,5.364919,5,18,61.598
2067241820,12.264480,3.880218,-2.030802,6,11,13.024
2067241822,62.016671,19.611065,7.981242,7,30,65.532
2067241825,12.441368,3.932299,-1.596994,8,82,13.146
2067241829,12.446422,3.930015,-1.138215,10,96,13.102
2067241834,28.237788,8.907404,-1.549561,12,13,29.650
2067241861,4.289475,1.345062,-1.193344,0,71,4.654
2067241866,8.634301,2.704654,-2.079195,2,23,9.286
2067241868,61.355040,19.209130,3.367189,3,23,64.380
2067241871,10.172122,3.183038,-2.063704,4,28,10.858
2067241873,59.760267,18.690274,5.474387,5,21,62.854
2067241875,12.266470,3.834382,-2.028925,6,11,13.012
2067241878,60.856232,19.013123,7.823299,7,27,64.236
2067241880,12.526910,3.911694,-1.606256,8,52,13.222
2067241884,12.475224,3.891472,-1.139609,10,76,13.118
2067241889,28.787366,8.970400,-1.578032,12,33,30.194
2067241894,76.021891,23.664234,-1.389070,14,62,79.632
2067241917,4.286879,1.327421,-1.191273,0,71,4.646
2067241921,8.675572,2.683533,-2.086844,2,2,9.320
2067241926,10.194700,3.150101,-2.065994,4,24,10.870
2067241928,59.769647,18.458699,5.469158,5,21,62.794
2067241931,12.276336,3.789304,-2.028300,6,11,13.008
2067241933,62.392052,19.248203,8.011953,7,30,65.784
2067241935,12.616704,3.890245,-1.616006,8,11,13.302
