# time,X,Y,Z,id,intensity,distance
2080126293,1.859899,6.162875,-0.559500,10,2,6.462
2080126298,1.882993,6.232841,-0.339030,12,2,6.520
2080126302,1.916048,6.335599,-0.114835,14,1,6.620
2080126325,2.285313,7.517133,-2.094034,0,6,8.134
2080126328,1.846458,6.070424,0.110053,1,1,6.346
2080126330,2.642813,8.683989,-2.085944,2,2,9.316
2080126353,1.905906,6.230049,-0.339240,12,2,6.524
2080126358,1.938152,6.328872,-0.114835,14,1,6.620
2080126381,2.314380,7.518342,-2.096622,0,4,8.144
2080126383,1.867636,6.063941,0.110053,1,1,6.346
2080126385,2.678849,8.693335,-2.090443,2,2,9.336
2080126404,1.932326,6.244908,-0.568216,10,2,6.562
2080126408,1.943006,6.272962,-0.341961,12,2,6.576
2080126413,1.955494,6.306788,-0.114556,14,1,6.604
2080126436,2.348083,7.534194,-2.103352,0,2,8.170
2080126438,1.888792,6.057385,0.110053,1,1,6.346
2080126441,2.706276,8.674629,-2.088194,2,22,9.326
2080126464,1.964891,6.266142,-0.341961,12,2,6.576
2080126468,1.965519,6.261765,-0.113858,14,1,6.564
2080126491,2.376693,7.533321,-2.105422,0,2,8.178
2080126494,1.925597,6.100329,0.110960,1,1,6.398
2080126496,2.738950,8.672543,-2.089993,2,11,9.334
2080126500,3.146628,9.953070,-2.020963,4,4,10.634
2080126514,1.976102,6.231194,-0.568216,10,2,6.562
2080126519,1.987025,6.259158,-0.341961,12,2,6.576
2080126523,1.991317,6.266200,-0.114067,14,1,6.576
2080126547,2.400104,7.513728,-2.102316,0,2,8.166
2080126549,1.947411,6.093400,0.110960,1,1,6.398
2080126551,2.771743,8.668256,-2.091343,2,22,9.340
2080126556,3.270198,10.216609,-2.077061,4,16,10.928
2080126574,2.015518,6.271023,-0.343008,12,2,6.596
2080126579,2.010050,6.247613,-0.113858,14,1,6.564
2080126602,2.428755,7.510607,-2.103869,0,6,8.172
2080126604,1.938378,5.991278,0.109215,1,1,6.298
2080126606,2.803213,8.660178,-2.091793,2,55,9.342
2080126611,3.278599,10.119026,-2.059506,4,12,10.836
2080126629,2.031218,6.244956,-0.341961,12,2,6.576
2080126634,2.031755,6.240588,-0.113858,14,1,6.564
2080126657,2.449498,7.487608,-2.099728,0,13,8.156
2080126659,1.989859,6.079671,0.110960,1,1,6.398
2080126662,2.831458,8.646884,-2.090893,2,49,9.338
2080126666,3.288559,10.033185,-2.044242,4,16,10.756
2080126680,2.072445,6.304767,-0.576932,10,2,6.662
2080126685,2.077430,6.313895,-0.346148,12,2,6.656
2080126689,2.059238,6.252631,-0.114207,14,1,6.584
2080126712,2.478001,7.488399,-2.102316,0,13,8.166
2080126715,1.987913,6.004522,0.109704,1,1,6.326
2080126717,2.833297,8.553951,-2.070647,2,5,9.248
2080126722,3.286853,9.913852,-2.022108,4,20,10.640
2080126735,2.062460,6.203146,-0.568216,10,2,6.562
2080126740,2.086293,6.268887,-0.344055,12,2,6.616
2080126745,2.080506,6.245586,-0.114207,14,1,6.584
2080126768,2.502246,7.476258,-2.101281,0,13,8.162
2080126770,2.031196,6.065986,0.110960,1,1,6.398
2080126772,2.783157,8.307740,-2.013060,2,2,8.992
2080126791,2.106421,6.264075,-0.574491,10,2,6.634
2080126795,2.145844,6.375325,-0.350335,12,2,6.736
2080126800,2.108134,6.257420,-0.114556,14,1,6.604
2080126823,2.531393,7.478678,-2.104387,0,13,8.174
2080126825,2.051829,6.059037,0.110960,1,1,6.398
2080126828,2.777649,8.198552,-1.988765,2,2,8.884
2080126846,2.136708,6.283279,-0.576932,10,2,6.662
2080126851,2.172677,6.383111,-0.351172,12,2,6.752
2080126855,2.122970,6.231280,-0.114207,14,1,6.584
2080126878,2.553077,7.459053,-2.101281,0,13,8.162
2080126881,2.104830,6.146612,0.112706,1,1,6.498
2080126883,2.808062,8.196426,-1.990565,2,2,8.892
2080126888,2.853607,8.321669,-1.701930,4,4,8.962
2080126901,2.125686,6.181765,-0.568216,10,2,6.562
2080126906,2.189189,6.360571,-0.350335,12,2,6.736
2080126911,2.137652,6.205112,-0.113858,14,1,6.564
2080126935,2.581681,7.451245,-2.101799,0,15,8.164
2080126939,2.846461,8.207925,-1.995964,2,2,8.916
2080126944,2.884814,8.310902,-1.701930,4,4,8.962
2080126958,2.148868,6.173745,-0.568216,10,2,6.562
2080126962,2.210413,6.344767,-0.349916,12,2,6.728
2080126967,2.167505,6.215929,-0.114207,14,1,6.584
2080126990,2.607665,7.444239,-2.102316,0,13,8.166
2080126994,2.891143,8.246003,-2.007661,2,2,8.968
2080127004,2.943257,8.379416,-1.400059,6,6,8.992
2080127013,2.169867,6.166395,-0.568216,10,2,6.562
2080127017,2.220051,6.303299,-0.348032,12,2,6.692
2080127022,2.175351,6.170797,-0.113509,14,1,6.544
2080127045,2.636854,7.446247,-2.105422,0,13,8.178
2080127050,3.005187,8.478549,-2.067048,2,57,9.232
2080127059,2.941535,8.283657,-1.385667,6,6,8.900
2080127064,2.951775,8.304834,-1.077100,8,1,8.880
2080127073,2.241765,6.295609,-0.348032,12,2,6.692
2080127077,2.196654,6.163246,-0.113509,14,1,6.544
2080127100,2.659574,7.427903,-2.102834,0,15,8.168
2080127105,3.041339,8.486352,-2.071547,2,2,9.252
2080127110,3.427747,9.555805,-1.965247,4,8,10.342
2080127114,3.001138,8.358860,-1.400059,6,6,8.992
2080127119,2.968662,8.260853,-1.072712,8,1,8.844
2080127123,2.212551,6.151209,-0.568216,10,2,6.562
2080127128,2.286730,6.351637,-0.351591,12,2,6.760
2080127133,2.272388,6.306043,-0.116301,14,1,6.704
2080127156,2.681541,7.407675,-2.099728,0,11,8.156
2080127160,3.094842,8.541643,-2.087744,2,2,9.324
2080127165,3.573529,9.853849,-2.029358,4,4,10.678
2080127174,2.987990,8.224320,-1.069300,8,1,8.816
2080127183,2.300690,6.321095,-0.350335,12,2,6.736
2080127188,2.294386,6.298073,-0.116301,14,1,6.704
2080127211,2.710702,7.407341,-2.102316,0,15,8.166
2080127216,3.158151,8.622280,-2.110239,2,5,9.424
2080127220,3.598443,9.815509,-2.024016,4,4,10.650
2080127229,3.034474,8.262288,-1.075637,8,1,8.868
2080127234,2.289811,6.229115,-0.576932,10,2,6.662
2080127239,2.313086,6.286784,-0.348870,12,2,6.708
2080127243,2.342616,6.361332,-0.117627,14,1,6.780
2080127266,2.735872,7.396022,-2.101799,0,20,8.164
2080127271,3.201761,8.647754,-2.119237,2,2,9.464
2080127275,3.385729,9.136476,-1.885870,4,8,9.926
2080127285,3.064678,8.255367,-1.076125,8,1,8.872
2080127294,2.289068,6.155119,-0.341961,12,2,6.576
2080127299,2.356436,6.330627,-0.117208,14,1,6.756
2080127322,2.763701,7.391855,-2.103352,0,49,8.170
2080127326,3.227830,8.625574,-2.116537,2,2,9.452
2080127349,2.337243,6.218135,-0.345939,12,2,6.652
2080127354,2.374295,6.311134,-0.116999,14,1,6.744
2080127377,2.796316,7.400235,-2.108528,0,94,8.190
2080127381,3.260551,8.621593,-2.118337,2,2,9.460
2080127386,3.697967,9.770052,-2.022489,4,4,10.642
2080127400,2.364360,6.231046,-0.579372,10,2,6.690
2080127405,2.376828,6.258690,-0.348660,12,2,6.704
2080127409,2.432612,6.400251,-0.118814,14,1,6.848
2080127432,2.818085,7.383702,-2.106457,0,83,8.182
2080127434,2.317510,6.069620,0.112706,1,1,6.498
2080127437,3.294687,8.625297,-2.121936,2,2,9.476
2080127441,3.730345,9.757735,-2.022489,4,4,10.642
2080127451,5.669132,14.804623,-1.941397,8,1,15.972
2080127460,2.377542,6.198560,-0.345729,12,2,6.648
2080127464,2.473889,6.444422,-0.119791,14,1,6.904
2080127487,2.837691,7.361698,-2.102834,0,85,8.168
2080127492,3.298846,8.550641,-2.106190,2,8,9.406
2080127497,3.764380,9.748865,-2.023253,4,4,10.646
2080127520,2.495901,6.435928,-0.119791,14,1,6.904
2080127543,2.864072,7.353548,-2.103352,0,40,8.170
2080127547,3.302486,8.471894,-2.089543,2,8,9.332
2080127598,2.896090,7.359685,-2.108010,0,15,8.188
2080127600,2.343306,5.952382,0.110960,1,1,6.398
2080127603,3.310615,8.405919,-2.076046,2,11,9.272
2080127653,2.923903,7.354916,-2.109563,0,24,8.194
2080127658,3.304635,8.305588,-2.054001,2,8,9.174
2080127681,2.399586,6.005472,-0.336728,12,2,6.476
2080127709,2.949559,7.344665,-2.109563,0,22,8.194
2080127713,3.314712,8.246991,-2.042304,2,8,9.122
2080127736,2.402593,5.952609,-0.334216,12,2,6.428
2080127764,2.977357,7.339695,-2.111116,0,20,8.200
2080127769,3.316356,8.168562,-2.025657,2,11,9.048
2080127792,2.403753,5.896100,-0.331494,12,2,6.376
2080127819,3.013213,7.354284,-2.118363,0,20,8.228
2080127824,3.313796,8.081209,-2.006761,2,11,8.964
2080127847,2.424320,5.887673,-0.331494,12,2,6.376
2080127875,3.040343,7.347291,-2.119398,0,20,8.232
2080127879,3.320361,8.017379,-1.993714,2,11,8.906
2080127898,2.355390,5.668682,-0.533354,10,2,6.162
2080127902,2.444857,5.879175,-0.331494,12,2,6.376
2080127907,2.498727,6.003790,-0.112810,14,1,6.504
2080127930,3.070441,7.347328,-2.122504,0,20,8.244
2080127934,3.341501,7.989584,-1.989665,2,8,8.888
2080127962,2.491474,5.928793,-0.111554,14,1,6.432
2080127985,3.089421,7.322597,-2.118363,0,20,8.228
2080127990,3.362609,7.963803,-1.986066,2,2,8.872
2080128017,2.539753,5.986551,-0.112810,14,1,6.504
2080128040,3.118110,7.320926,-2.120951,0,18,8.238
2080128045,3.385166,7.941532,-1.983366,2,2,8.860
2080128073,2.532073,5.911567,-0.111554,14,1,6.432
2080128096,3.149752,7.324195,-2.125092,0,2,8.254
2080128100,3.409785,7.922507,-1.981567,2,2,8.852
2080128123,2.486072,5.753237,-0.326260,12,2,6.276
2080128128,2.501893,5.785226,-0.109320,14,1,6.304
2080128151,3.182223,7.329104,-2.129751,0,20,8.272
2080128156,3.452952,7.946303,-1.990565,2,2,8.892
2080128160,3.766775,8.661612,-1.827864,4,4,9.622
2080128169,6.330650,14.534057,-1.941397,8,1,15.972
2080128183,2.546076,5.831437,-0.110367,14,1,6.364
2080128206,3.212441,7.328567,-2.132857,0,20,8.284
2080128211,3.571483,8.141211,-2.042753,2,2,9.124
2080128216,3.808036,8.673578,-1.833207,4,4,9.650
2080128225,6.341392,14.421012,-1.929210,8,1,15.872
2080128239,2.542220,5.767619,-0.109320,14,1,6.304
2080128262,3.234876,7.310243,-2.130786,0,20,8.276
2080128264,2.589489,5.849486,0.110960,1,1,6.398
2080128266,3.620396,8.175023,-2.054451,2,2,9.176
2080128280,6.391692,14.398788,-1.929210,8,1,15.872
2080128294,2.583473,5.806212,-0.110227,14,1,6.356
2080128317,3.266677,7.313017,-2.134928,0,20,8.292
2080128319,2.609892,5.840411,0.110960,1,1,6.398
2080128321,3.652091,8.169451,-2.056250,2,2,9.184
2080128335,6.458149,14.412620,-1.934085,8,1,15.912
2080128349,2.664353,5.932146,-0.112810,14,1,6.504
2080128372,3.298536,7.315659,-2.139069,0,22,8.308
2080128377,3.678982,8.153101,-2.055351,2,2,9.180
2080128391,6.492058,14.353815,-1.929210,8,1,15.872
2080128404,2.685044,5.922809,-0.112810,14,1,6.504
2080128427,3.321652,7.298825,-2.137516,0,22,8.302
2080128430,2.680430,5.887567,0.112217,1,1,6.470
2080128432,3.736497,8.204054,-2.071547,2,2,9.252
2080128446,6.571799,14.396076,-1.937985,8,1,15.944
2080128483,3.318888,7.225743,-2.119398,0,27,8.232
2080128485,2.670908,5.812760,0.110960,1,1,6.398
2080128487,3.765112,8.190961,-2.071547,2,2,9.252
2080128538,3.321341,7.165038,-2.104905,0,31,8.176
2080128543,3.793681,8.177769,-2.071547,2,2,9.252
2080128593,3.326686,7.111404,-2.092481,0,29,8.128
2080128614,2.219109,4.728023,0.820625,9,1,5.288
2080128649,3.334379,7.065100,-2.082128,0,38,8.088
2080128704,3.337643,7.010105,-2.069187,0,40,8.038
2080128759,3.338669,6.949654,-2.054694,0,40,7.982
2080128764,3.872298,8.054433,-2.053551,2,2,9.172
2080128780,2.267831,4.704847,0.820625,9,1,5.288
2080128814,3.336786,6.884067,-2.038647,0,30,7.920
2080128819,3.903791,8.047880,-2.055351,2,2,9.180
2080128870,3.339579,6.828992,-2.025706,0,26,7.870
2080128874,3.928433,8.027203,-2.053551,2,2,9.172
2080128925,3.346301,6.782643,-2.015353,0,40,7.830
2080128930,3.942626,7.985483,-2.046353,2,2,9.140
2080128946,2.360790,4.769359,0.836269,9,1,5.388
2080128980,3.353602,6.738061,-2.005518,0,38,7.792
2080128985,3.968739,7.968184,-2.045453,2,2,9.136
2080129036,3.365833,6.703870,-1.998789,0,23,7.766
2080129040,4.003528,7.968212,-2.049052,2,2,9.152
2080129056,2.349596,4.664551,0.820625,9,1,5.288
2080129091,3.384849,6.683463,-1.996201,0,21,7.756
2080129096,4.038366,7.968095,-2.052651,2,2,9.168
2080129146,3.413431,6.681929,-1.999306,0,21,7.768
2080129151,4.103410,8.026826,-2.071547,2,2,9.252
2080129167,2.382103,4.648035,0.820625,9,1,5.288
2080129202,3.441159,6.678560,-2.001895,0,26,7.778
2080129222,2.398314,4.639691,0.820625,9,1,5.288
2080129257,3.464451,6.666507,-2.001895,0,23,7.778
2080129278,2.414495,4.631291,0.820625,9,1,5.288
2080129312,3.521779,6.719394,-2.021565,0,19,7.854
2080129333,2.397551,4.559892,0.809362,9,1,5.216
2080129340,1.942386,3.690305,-0.216355,12,1,4.176
2080129367,3.600282,6.811244,-2.053141,0,16,7.976
2080129372,4.215082,7.968751,-2.071547,2,2,9.252
2080129388,2.400498,4.527062,0.804982,9,1,5.188
2080129395,2.002077,3.771708,-0.221589,12,1,4.276
2080129423,3.626762,6.803749,-2.054694,0,14,7.982
2080129427,4.197014,7.868019,-2.049052,2,2,9.152
2080129443,2.416285,4.518655,0.804982,9,1,5.188
2080129450,1.968101,3.676654,-0.216355,12,1,4.176
2080129478,3.652319,6.794451,-2.055729,0,16,7.986
2080129483,4.270612,7.939130,-2.071547,2,2,9.252
2080129494,2.491654,4.623958,0.639833,7,1,5.292
2080129499,2.478922,4.597128,0.820625,9,1,5.288
2080129510,2.092752,3.874235,-0.076160,14,1,4.404
2080129533,3.672331,6.774867,-2.053658,0,14,7.978
2080129538,4.298298,7.924175,-2.071547,2,2,9.252
2080129549,2.507779,4.615232,0.639833,7,1,5.292
2080129554,2.425125,4.460026,0.797473,9,1,5.140
2080129589,3.693178,6.756922,-2.052105,0,11,7.972
2080129593,4.325933,7.909123,-2.071547,2,2,9.252
2080129609,2.440679,4.451534,0.797473,9,1,5.140
2080129612,2.089646,3.809973,-0.376473,10,1,4.362
2080129621,2.071616,3.771893,-0.074415,14,1,4.304
2080129644,3.715809,6.742297,-2.051588,0,11,7.970
2080129648,4.353514,7.893974,-2.071547,2,2,9.252
2080129660,2.539938,4.597612,0.639833,7,1,5.292
2080129662,7.644865,13.833427,-1.935547,8,1,15.924
2080129665,2.431354,4.398038,0.789339,9,1,5.088
2080129667,2.102932,3.802655,-0.376473,10,1,4.362
2080129699,3.738383,6.727597,-2.051070,0,9,7.968
2080129715,2.555971,4.588718,0.639833,7,1,5.292
2080129718,7.695038,13.810126,-1.936035,8,1,15.928
2080129720,2.471697,4.434386,0.797473,9,1,5.140
2080129722,2.116193,3.795292,-0.376473,10,1,4.362
2080129731,2.129094,3.813210,-0.075532,14,1,4.368
2080129754,3.764677,6.719563,-2.052623,0,4,7.974
2080129773,7.715974,13.734721,-1.929210,8,1,15.872
2080129775,2.500709,4.449840,0.801853,9,1,5.168
2080129777,2.164577,3.850405,-0.382749,10,1,4.434
2080129782,2.093630,3.721667,-0.221589,12,1,4.276
2080129787,2.160048,3.837121,-0.076160,14,1,4.404
2080129810,3.799511,6.726565,-2.058835,0,4,7.998
2080129828,7.763471,13.707930,-1.929210,8,1,15.872
2080129830,2.477133,4.372418,0.789339,9,1,5.088
2080129833,2.142500,3.780503,-0.376473,10,1,4.362
2080129837,2.126151,3.749175,-0.223682,12,1,4.316
2080129842,2.173234,3.829669,-0.076160,14,1,4.404
2080129865,3.819514,6.708559,-2.057282,0,4,7.992
2080129881,2.504980,4.389584,0.615459,7,1,5.092
2080129883,7.810080,13.681428,-1.929210,8,1,15.872
2080129886,2.540978,4.449732,0.804982,9,1,5.188
2080129888,2.228484,3.901212,-0.389372,10,1,4.510
2080129893,2.196385,3.842488,-0.229753,12,1,4.432
2080129897,2.118742,3.704215,-0.073787,14,1,4.268
2080129920,3.838478,6.688818,-2.055211,0,4,7.984
2080129936,2.520017,4.380969,0.615459,7,1,5.092
2080129939,7.856995,13.654540,-1.929210,8,1,15.872
2080129941,2.556253,4.440974,0.804982,9,1,5.188
2080129943,2.168320,3.765753,-0.376473,10,1,4.362
2080129948,2.181698,3.786439,-0.226822,12,1,4.376
2080129953,2.139515,3.710733,-0.074066,14,1,4.284
2080129976,3.853096,6.660329,-2.050553,0,7,7.966
2080129996,2.522168,4.346596,0.789339,9,1,5.088
2080129999,2.245465,3.868442,-0.387629,10,1,4.490
2080130003,2.164807,3.726988,-0.223682,12,1,4.316
2080130008,2.140397,3.682496,-0.073647,14,1,4.260
2080130031,3.879241,6.651845,-2.052105,0,7,7.972
2080130047,2.550540,4.363269,0.615459,7,1,5.092
2080130054,2.295179,3.922488,-0.393904,10,1,4.562
2080130059,2.208079,3.771116,-0.226822,12,1,4.376
2080130063,2.118867,3.616340,-0.072460,14,1,4.192
2080130086,3.902437,6.638263,-2.052105,0,7,7.972
2080130088,2.127691,3.618117,0.072565,1,1,4.198
2080130107,2.602617,4.413962,0.804982,9,1,5.188
2080130109,2.258246,3.828646,-0.385189,10,1,4.462
2080130114,2.152196,3.646424,-0.219704,12,1,4.240
2080130118,2.107071,3.567598,-0.071623,14,1,4.144
2080130141,3.934449,6.639559,-2.056764,0,7,7.990
2080130162,2.567546,4.319946,0.789339,9,1,5.088
2080130165,2.257342,3.796764,-0.382749,10,1,4.434
2080130169,2.203717,3.704115,-0.223682,12,1,4.316
2080130174,2.119512,3.560221,-0.071623,14,1,4.144
2080130197,3.934816,6.587638,-2.044858,0,9,7.944
2080130199,2.152898,3.603174,0.072565,1,1,4.198
2080130217,2.521699,4.209284,0.770566,9,1,4.968
2080130220,2.336129,3.898238,-0.393904,10,1,4.562
2080130224,2.220742,3.703251,-0.224101,12,1,4.324
2080130229,2.146331,3.576807,-0.072111,14,1,4.172
2080130252,3.971737,6.597034,-2.052105,0,7,7.972
2080130254,2.165462,3.595637,0.072565,1,1,4.198
2080130257,4.651990,7.721846,-2.071547,2,2,9.252
2080130273,2.515955,4.166635,0.764309,9,1,4.928
2080130275,2.349722,3.890059,-0.393904,10,1,4.562
2080130280,2.243986,3.712570,-0.225147,12,1,4.344
2080130284,2.158803,3.569293,-0.072111,14,1,4.172
2080130307,4.003761,6.597994,-2.056764,0,2,7.990
2080130310,2.178000,3.588057,0.072565,1,1,4.198
2080130312,4.678916,7.705560,-2.071547,2,2,9.252
2080130328,2.509945,4.124079,0.758052,9,1,4.888
2080130330,2.325988,3.820568,-0.387629,10,1,4.490
2080130335,2.256932,3.704714,-0.225147,12,1,4.344
2080130340,2.187903,3.589055,-0.072670,14,1,4.204
2080130363,4.034831,6.597162,-2.060905,0,4,8.006
2080130365,2.211384,3.614548,0.073263,1,1,4.238
2080130383,2.524325,4.115293,0.758052,9,1,4.888
2080130386,2.376822,3.873561,-0.393904,10,1,4.562
2080130390,2.328373,3.792127,-0.231009,12,1,4.456
2080130395,2.181575,3.550727,-0.072042,14,1,4.168
2080130418,4.041616,6.556726,-2.052623,0,2,7.974
2080130420,2.202996,3.572764,0.072565,1,1,4.198
2080130439,2.565682,4.150142,0.766186,9,1,4.940
2080130441,2.363083,3.821182,-0.389372,10,1,4.510
2080130446,2.299556,3.716042,-0.226822,12,1,4.376
2080130450,2.189745,3.536290,-0.071902,14,1,4.160
2080130473,4.052246,6.522886,-2.046411,0,2,7.950
2080130476,2.215454,3.565052,0.072565,1,1,4.198
2080130485,2.520998,4.051467,0.413776,5,1,4.790
2080130494,2.619848,4.204871,0.778075,9,1,5.016
2080130496,2.351114,3.772330,-0.385189,10,1,4.462
2080130501,2.333652,3.741886,-0.228916,12,1,4.416
2080130505,2.206311,3.535410,-0.072042,14,1,4.168
2080130529,4.081141,6.518526,-2.049517,0,2,7.962
2080130531,2.249113,3.591192,0.073263,1,1,4.238
2080130540,2.467381,3.934613,0.402620,5,1,4.662
2080130549,2.584088,4.115400,0.763058,9,1,4.920
2080130556,2.325443,3.699897,-0.226822,12,1,4.376
2080130561,2.237801,3.558157,-0.072670,14,1,4.204
2080130584,4.101808,6.500973,-2.048482,0,2,7.958
2080130586,2.278712,3.610376,0.073822,1,1,4.270
2080130591,2.367637,3.748853,0.230172,3,1,4.440
2080130605,2.619564,4.139739,0.769315,9,1,4.960
2080130607,2.392311,3.779393,-0.387629,10,1,4.490
2080130616,2.239503,3.533433,-0.072321,14,1,4.184
2080130639,4.122403,6.483355,-2.047447,0,2,7.954
2080130641,2.319204,3.646270,0.074729,1,1,4.322
2080130651,2.426292,3.809739,0.391464,5,1,4.534
2080130660,2.623377,4.113915,0.766186,9,1,4.940
2080130662,2.375488,3.723986,-0.382749,10,1,4.434
2080130667,2.381305,3.730712,-0.229753,12,1,4.432
2080130671,2.230295,3.491889,-0.071623,14,1,4.144
2080130694,4.159600,6.491697,-2.054694,0,2,7.982
2080130697,2.318969,3.617950,0.074310,1,1,4.298
2080130701,2.423943,3.779305,0.233102,3,1,4.496
2080130706,2.400835,3.740882,0.385189,5,1,4.462
2080130715,2.609956,4.061525,0.758052,9,1,4.888
2080130727,2.290090,3.558069,-0.073159,14,1,4.232
2080130750,4.180139,6.473892,-2.053658,0,2,7.978
2080130752,2.331584,3.609833,0.074310,1,1,4.298
2080130757,2.476149,3.831208,0.236871,3,1,4.568
2080130761,2.442010,3.775977,0.389721,5,1,4.514
2080130770,2.662770,4.112081,0.769315,9,1,4.960
2080130782,2.272029,3.503077,-0.072181,14,1,4.176
2080130805,4.204819,6.462500,-2.054694,0,2,7.982
2080130812,2.489507,3.822541,0.236871,3,1,4.568
2080130817,2.426893,3.724030,0.385189,5,1,4.462
2080130833,2.311025,3.538352,-0.219286,12,1,4.232
2080130837,2.299559,3.518560,-0.072670,14,1,4.204
2080130860,4.240062,6.467170,-2.060905,0,2,8.006
2080130863,2.341375,3.570058,0.073822,1,1,4.270
2080130872,2.398320,3.652250,0.378565,5,1,4.386
2080130881,2.613275,3.974551,0.746788,9,1,4.816
2080130888,2.292618,3.483549,-0.216355,12,1,4.176
2080130893,2.311827,3.510511,-0.072670,14,1,4.204
2080130916,4.273260,6.468449,-2.066082,0,2,8.026
2080130918,2.369257,3.585219,0.074310,1,1,4.298
2080130927,2.452832,3.706997,0.385189,5,1,4.462
2080130932,2.461361,3.717536,0.542337,7,1,4.492
2080130936,2.666409,4.024688,0.758052,9,1,4.888
2080130948,2.304165,3.472428,-0.072042,14,1,4.168
2080130971,4.272262,6.418114,-2.054694,0,2,7.982
2080130982,2.465757,3.698412,0.385189,5,1,4.462
2080130987,2.474323,3.708922,0.542337,7,1,4.492
