# time,X,Y,Z,id,intensity,distance
2078048595,47.621100,-5.903565,5.886795,7,11,48.346
2078048597,11.756825,-1.459181,-1.449532,8,1,11.936
2078048607,32.354707,-4.034293,-1.706569,12,5,32.650
2078048634,4.354509,-0.550488,-1.164874,0,42,4.544
2078048637,51.015210,-6.456593,0.896877,1,15,51.430
2078048639,7.947726,-1.007026,-1.839848,2,25,8.222
2078048641,47.481826,-6.023083,2.506158,3,8,47.928
2078048644,10.417777,-1.322999,-2.033175,4,28,10.698
2078048646,48.969252,-6.225876,4.315041,5,17,49.552
2078048648,10.307323,-1.311943,-1.639091,6,9,10.520
2078048650,47.734636,-6.082666,5.903370,7,11,48.482
2078048653,11.623797,-1.482857,-1.433689,8,6,11.806
2078048655,50.205306,-6.411966,8.009728,9,11,51.244
2078048662,30.361712,-3.890771,-1.602002,12,2,30.652
2078048667,93.759450,-12.042050,-1.649320,14,63,94.544
2078048690,4.352512,-0.566065,-1.164874,0,43,4.544
2078048692,51.043339,-6.645792,0.897785,1,15,51.482
2078048694,7.936343,-1.034449,-1.838048,2,23,8.214
2078048696,49.634527,-6.476683,2.621087,3,9,50.124
2078048699,10.422710,-1.361536,-2.035083,4,28,10.708
2078048701,48.802446,-6.382184,4.302317,5,8,49.406
2078048703,10.032268,-1.313426,-1.595915,6,8,10.244
2078048706,48.429014,-6.347319,5.992090,7,11,49.210
2078048708,11.545593,-1.514881,-1.424671,8,8,11.732
2078048710,49.970519,-6.563772,7.975938,9,11,51.028
2078048717,31.062426,-4.093583,-1.639788,12,5,31.374
2078048745,4.369708,-0.583432,-1.170050,0,42,4.564
2078048749,7.940502,-1.062487,-1.839848,2,25,8.222
2078048752,47.537599,-6.367678,2.511391,3,8,48.028
2078048754,10.421908,-1.397523,-2.035846,4,24,10.712
2078048756,54.167361,-7.271376,4.777838,5,12,54.862
2078048759,10.031655,-1.348088,-1.596540,6,8,10.248
2078048761,47.927092,-6.447526,5.932618,7,22,48.722
2078048763,11.410526,-1.536680,-1.408584,8,8,11.600
2078048766,48.544244,-6.544568,7.751611,9,21,49.594
2078048772,30.959249,-4.187230,-1.635078,12,2,31.284
2078048800,4.360042,-0.597251,-1.167980,0,43,4.556
2078048802,64.405348,-8.831979,1.134021,1,31,65.018
2078048805,7.931041,-1.088768,-1.838498,2,23,8.216
2078048807,48.437637,-6.656664,2.560168,3,9,48.960
2078048809,10.417070,-1.433136,-2.035846,4,24,10.712
2078048812,48.698539,-6.706953,4.297087,5,8,49.346
2078048814,10.320509,-1.422910,-1.643471,6,9,10.548
2078048816,47.788683,-6.595809,5.918238,7,22,48.604
2078048819,11.326528,-1.564970,-1.398835,8,8,11.520
2078048821,49.855971,-6.895916,7.964987,9,11,50.958
2078048828,31.945653,-4.432826,-1.688042,12,24,32.296
2078048832,93.699983,-13.029729,-1.650577,14,63,94.616
2078048855,4.350278,-0.611392,-1.165909,0,43,4.548
2078048858,64.393928,-9.059527,1.134370,1,31,65.038
2078048860,7.931051,-1.116989,-1.839398,2,23,8.220
2078048862,48.370597,-6.819568,2.557866,3,9,48.916
2078048865,10.427556,-1.471684,-2.038899,4,24,10.728
2078048867,47.842310,-6.759281,4.223528,5,8,48.502
2078048869,10.458260,-1.479121,-1.666310,6,19,10.694
2078048872,47.665128,-6.748391,5.905807,7,11,48.502
2078048874,11.228620,-1.591405,-1.387379,8,8,11.426
2078048876,50.353793,-7.143991,8.048523,9,11,51.492
2078048883,32.034784,-4.559225,-1.693590,12,5,32.402
2078048888,93.851897,-13.384957,-1.654067,14,63,94.816
2078048911,4.350029,-0.626849,-1.166427,0,43,4.550
2078048915,7.930961,-1.145224,-1.840297,2,23,8.224
2078048918,49.975310,-7.223812,2.644115,3,10,50.564
2078048920,10.435957,-1.510042,-2.041570,4,20,10.742
2078048922,47.806594,-6.924527,4.222482,5,8,48.490
2078048925,10.435439,-1.513067,-1.663494,6,9,10.676
2078048927,48.277782,-7.007115,5.984778,7,11,49.150
2078048929,11.152276,-1.620315,-1.378605,8,9,11.354
2078048931,49.714738,-7.230444,7.950283,9,11,50.864
2078048934,14.938846,-2.174904,-1.317058,10,1,15.154
2078048938,31.789419,-4.637575,-1.681448,12,27,32.170
2078048966,4.353548,-0.642876,-1.167980,0,43,4.556
2078048971,7.919204,-1.171760,-1.838498,2,25,8.216
2078048975,10.428680,-1.546173,-2.041189,4,24,10.740
2078048978,50.537315,-7.500259,4.466169,5,19,51.286
2078048980,10.430094,-1.549484,-1.663494,6,19,10.676
2078048982,48.056678,-7.146394,5.960404,7,11,48.950
2078048984,11.050342,-1.644913,-1.366661,8,4,11.256
2078048987,49.087424,-7.314269,7.853919,9,11,50.248
2078048994,31.725629,-4.741427,-1.678936,12,5,32.122
2078048996,55.773932,-8.343763,13.010017,13,16,57.878
2078049021,4.364649,-0.660091,-1.171603,0,45,4.570
2078049024,63.607509,-9.628958,1.122223,1,30,64.342
2078049026,7.918928,-1.199923,-1.839398,2,23,8.220
2078049028,48.422990,-7.344362,2.564565,3,9,49.044
2078049030,10.440711,-1.585067,-2.044623,4,24,10.758
2078049033,47.784796,-7.261431,4.224922,5,8,48.518
2078049035,10.440280,-1.588031,-1.665997,6,9,10.692
2078049037,49.966628,-7.607484,6.200731,7,12,50.922
2078049040,10.952348,-1.669098,-1.355206,8,4,11.162
2078049042,49.018877,-7.477413,7.847036,9,11,50.204
2078049044,14.915503,-2.277397,-1.316361,10,1,15.146
2078049047,54.378974,-8.310832,10.684836,11,26,56.040
2078049049,31.738711,-4.855288,-1.680506,12,19,32.152
2078049051,55.602325,-8.513938,12.976724,13,16,57.730
2078049077,4.356649,-0.674056,-1.170050,0,43,4.564
2078049081,7.916724,-1.227165,-1.839848,2,25,8.222
2078049083,48.918757,-7.589963,2.592198,3,19,49.572
2078049086,10.441076,-1.621496,-2.045768,4,24,10.764
2078049088,47.535368,-7.389131,4.205051,5,16,48.290
2078049090,10.434814,-1.623554,-1.665997,6,19,10.692
2078049093,49.960062,-7.780550,6.203168,7,24,50.942
2078049095,10.862263,-1.693217,-1.344725,8,4,11.076
2078049097,49.071215,-7.656381,7.859551,9,11,50.284
2078049100,14.915539,-2.329377,-1.317058,10,1,15.154
2078049102,53.450353,-8.355169,10.507765,11,25,55.112
2078049104,31.871970,-4.986743,-1.688461,12,2,32.304
2078049107,55.665440,-8.717597,12.998320,13,16,57.826
2078049132,4.350514,-0.688275,-1.169015,0,42,4.560
2078049136,7.920192,-1.255380,-1.841647,2,25,8.230
2078049139,50.659996,-8.037351,2.685984,3,10,51.364
2078049141,10.423839,-1.655326,-2.043478,4,24,10.752
2078049143,47.376005,-7.530465,4.193198,5,8,48.154
2078049146,10.444799,-1.661769,-1.668500,6,9,10.708
2078049150,10.772093,-1.717055,-1.334244,8,4,10.990
2078049155,14.828740,-2.368101,-1.310086,10,1,15.074
2078049157,53.448407,-8.543508,10.513108,11,25,55.140
2078049160,31.704706,-5.072596,-1.680506,12,2,32.152
2078049187,4.346178,-0.703149,-1.168497,0,45,4.558
2078049189,50.622746,-8.197585,0.894434,1,15,51.290
2078049192,7.915761,-1.283019,-1.841647,2,25,8.230
2078049194,48.612833,-7.886622,2.578800,3,19,49.316
2078049196,10.456755,-1.697995,-2.051111,4,16,10.792
2078049199,47.264867,-7.682048,4.185702,5,16,48.068
2078049201,10.438935,-1.698218,-1.668500,6,9,10.708
2078049203,50.514368,-8.225279,6.278971,7,12,51.564
2078049206,10.732726,-1.749217,-1.330101,8,4,10.956
2078049208,49.332841,-8.047622,7.910235,9,11,50.608
2078049210,14.899038,-2.432691,-1.317058,10,1,15.154
2078049215,41.100602,-6.723116,-2.180419,12,4,41.704
2078049217,54.611250,-8.941304,12.766170,13,16,56.794
2078049242,4.351321,-0.719576,-1.170568,0,43,4.566
2078049247,7.907389,-1.310005,-1.840747,2,25,8.226
2078049249,48.624414,-8.062799,2.580893,3,9,49.356
2078049252,10.462385,-1.736414,-2.053400,4,16,10.804
2078049254,49.775167,-8.268492,4.410738,5,9,50.650
2078049256,10.401765,-1.729463,-1.663494,6,19,10.676
2078049261,10.708932,-1.783736,-1.327907,8,6,10.938
2078049263,48.840709,-8.142464,7.835773,9,11,50.132
2078049266,14.890455,-2.484684,-1.317058,10,1,15.154
2078049270,41.199019,-6.886960,-2.186908,12,4,41.828
2078049272,54.472073,-9.113870,12.740976,13,15,56.682
2078049298,4.356402,-0.736048,-1.172638,0,43,4.574
2078049302,7.891240,-1.335648,-1.838048,2,23,8.214
2078049305,48.572343,-8.228477,2.579637,3,19,49.332
2078049307,10.464002,-1.774237,-2.054927,4,16,10.812
2078049309,47.549910,-8.069500,4.215858,5,16,48.414
2078049312,10.434615,-1.772377,-1.669752,6,9,10.716
2078049316,10.753521,-1.829764,-1.334244,8,4,10.990
2078049318,48.870409,-8.322850,7.845159,9,22,50.192
2078049321,14.881691,-2.536646,-1.317058,10,1,15.154
2078049325,31.439191,-5.368352,-1.669306,12,5,31.938
2078049328,54.305466,-9.280977,12.709483,13,15,56.542
2078049353,4.351902,-0.750922,-1.172121,0,47,4.572
2078049358,7.909573,-1.367168,-1.843447,2,28,8.238
2078049360,49.078627,-8.490584,2.608108,3,9,49.876
2078049362,10.465483,-1.812092,-2.056453,4,12,10.820
2078049365,47.423296,-8.218420,4.207143,5,16,48.314
2078049367,10.443935,-1.811490,-1.672255,6,9,10.732
2078049369,51.059157,-8.863812,6.357942,7,13,52.212
2078049371,10.909399,-1.895494,-1.354474,8,13,11.156
2078049376,14.872746,-2.588577,-1.317058,10,1,15.154
2078049381,31.095610,-5.421460,-1.652035,12,2,31.608
2078049383,54.215146,-9.460433,12.695985,13,15,56.482
2078049385,57.374683,-10.020364,-1.015938,14,22,58.252
2078049408,4.349254,-0.766108,-1.172121,0,42,4.572
2078049413,7.912429,-1.396124,-1.845246,2,25,8.246
2078049415,48.828406,-8.622947,2.596385,3,19,49.652
2078049418,10.546092,-1.863989,-2.073626,4,8,10.910
2078049420,48.169281,-8.520997,4.275996,5,17,49.104
2078049422,10.449219,-1.850002,-1.674132,6,9,10.744
2078049424,49.788662,-8.822397,6.203412,7,24,50.944
2078049427,10.928126,-1.938070,-1.357643,8,14,11.182
2078049429,52.860554,-9.382587,8.496552,9,13,54.356
2078049431,14.863620,-2.640477,-1.317058,10,1,15.154
2078049436,31.021437,-5.520174,-1.649104,12,2,31.552
2078049438,54.112725,-9.637320,12.679789,13,15,56.410
2078049464,4.346554,-0.781285,-1.172121,0,39,4.572
2078049468,7.884503,-1.419534,-1.839848,2,25,8.222
2078049471,48.750930,-8.784305,2.593873,3,19,49.604
2078049473,10.653542,-1.921194,-2.096142,4,11,11.028
2078049475,48.855062,-8.817374,4.339619,5,18,49.834
2078049477,10.407748,-1.879917,-1.668500,6,19,10.708
2078049480,49.771465,-8.997344,6.205118,7,24,50.958
2078049482,10.921352,-1.975886,-1.357643,8,11,11.182
2078049484,53.235986,-9.639229,8.562254,9,13,54.776
2078049491,31.481722,-5.714104,-1.674644,12,22,32.040
2078049494,54.221104,-9.849368,12.713082,13,15,56.558
2078049519,4.345770,-0.796422,-1.172638,0,45,4.574
2078049521,55.861547,-10.245584,0.990632,1,19,56.802
2078049524,7.879626,-1.446360,-1.839848,2,25,8.222
2078049526,48.669678,-8.940789,2.591151,3,19,49.552
2078049528,10.735763,-1.973771,-2.113696,4,15,11.120
2078049530,48.287868,-8.884808,4.291858,5,17,49.286
2078049533,10.440144,-1.922483,-1.674758,6,9,10.748
2078049535,49.783504,-9.174598,6.210480,7,24,51.002
2078049537,10.891138,-2.008724,-1.354718,8,11,11.158
2078049540,53.249493,-9.828961,8.569763,9,13,54.824
2078049542,14.845163,-2.742344,-1.317058,10,1,15.154
2078049547,31.418886,-5.813221,-1.672341,12,8,31.996
2078049549,52.282600,-9.681159,12.265879,13,14,54.570
2078049551,53.634502,-9.939357,-0.951433,14,18,54.556
2078049574,4.358226,-0.814045,-1.176779,0,45,4.590
2078049579,7.882320,-1.474602,-1.841647,2,25,8.230
2078049581,48.572220,-9.093883,2.587592,3,9,49.484
2078049583,10.763718,-2.016806,-2.120565,4,15,11.156
2078049586,47.992985,-8.999525,4.268326,5,17,49.016
2078049588,10.421891,-1.955817,-1.672880,6,9,10.736
2078049590,49.991962,-9.389047,6.240460,7,12,51.248
2078049593,10.934963,-2.055313,-1.361055,8,6,11.210
2078049595,53.037130,-9.976537,8.540979,9,13,54.640
2078049602,30.651139,-5.779127,-1.632461,12,7,31.234
2078049604,51.942956,-9.801227,12.193895,13,14,54.250
2078049630,4.353533,-0.828512,-1.176262,0,47,4.588
2078049634,7.877255,-1.501420,-1.841647,2,25,8.230
2078049636,48.501751,-9.251655,2.585499,3,9,49.444
2078049639,10.799217,-2.061526,-2.128961,4,19,11.200
2078049641,47.926852,-9.156082,4.265188,5,17,48.980
2078049643,10.442338,-1.996469,-1.677261,6,9,10.764
2078049646,49.004354,-9.376338,6.121028,7,12,50.268
2078049648,10.996143,-2.105584,-1.369586,8,3,11.280
2078049653,14.959210,-2.868845,-1.328911,10,3,15.290
2078049657,32.657426,-6.272575,-1.740587,12,24,33.300
2078049659,51.821268,-9.961031,12.173199,13,14,54.158
2078049664,54.167466,-10.427946,14.769438,15,17,57.108
2078049685,4.350688,-0.843324,-1.176262,0,47,4.588
2078049689,7.872078,-1.528335,-1.841647,2,25,8.230
2078049692,49.281463,-9.575441,2.628833,3,10,50.272
2078049694,10.792077,-2.098582,-2.128961,4,19,11.200
2078049696,48.057397,-9.352474,4.279656,5,8,49.146
2078049699,10.447028,-2.034718,-1.679138,6,9,10.776
2078049701,49.034022,-9.557710,6.128828,7,24,50.332
2078049703,10.836816,-2.113989,-1.350575,8,1,11.124
2078049706,53.079766,-10.362735,8.559126,9,13,54.756
2078049712,31.549448,-6.174032,-1.682599,12,2,32.192
2078049715,51.786108,-10.142237,12.173199,13,14,54.158
2078049719,54.058466,-10.604012,14.749768,15,17,57.032
2078049740,4.343852,-0.858136,-1.175227,0,48,4.584
2078049742,55.467718,-10.966347,0.986234,1,19,56.550
2078049745,7.866559,-1.556491,-1.841647,2,25,8.230
2078049749,10.803757,-2.140998,-2.132777,4,23,11.220
2078049752,49.180587,-9.753816,4.382849,5,9,50.330
2078049754,10.435806,-2.071314,-1.678512,6,9,10.772
2078049756,49.085182,-9.750106,6.139552,7,24,50.420
2078049759,10.696787,-2.126429,-1.334000,8,1,10.988
2078049761,53.282588,-10.600378,8.597921,9,13,55.004
2078049763,14.876072,-2.961846,-1.323333,10,1,15.226
2078049768,32.706290,-6.522006,-1.745612,12,27,33.396
2078049770,51.814464,-10.340425,12.188496,13,14,54.226
2078049772,55.397336,-11.064034,-0.985361,14,20,56.500
2078049775,54.077011,-10.808720,14.765297,15,17,57.092
2078049795,4.352117,-0.875960,-1.178332,0,55,4.596
2078049798,55.232134,-11.125049,0.982743,1,19,56.350
2078049800,7.857130,-1.583800,-1.840747,2,28,8.226
2078049802,55.245794,-11.144523,2.951432,3,13,56.436
2078049805,10.788362,-2.177928,-2.131250,4,19,11.212
2078049807,49.426777,-9.985639,4.407949,5,9,50.618
2078049809,10.420629,-2.106846,-1.677261,6,9,10.764
2078049812,49.493847,-10.014175,6.195125,7,12,50.876
2078049814,10.708629,-2.168317,-1.336438,8,1,11.008
2078049816,53.628007,-10.866886,8.659869,9,13,55.400
2078049818,14.892826,-3.020056,-1.325774,10,1,15.254
2078049823,32.686950,-6.638354,-1.745821,12,3,33.400
2078049825,52.285612,-10.626541,12.308170,13,14,54.758
2078049828,55.250192,-11.237431,-0.983441,14,40,56.390
2078049830,53.947727,-10.980692,14.740450,15,17,56.996
2078049851,4.350925,-0.891534,-1.178850,0,52,4.598
2078049853,54.056782,-11.084793,0.962498,1,18,55.190
2078049855,7.853463,-1.611608,-1.841197,2,28,8.228
2078049858,50.315480,-10.332861,2.689752,3,10,51.436
2078049860,10.807617,-2.221106,-2.136593,4,23,11.240
2078049862,49.241351,-10.127205,4.394527,5,18,50.464
2078049865,10.440299,-2.148783,-1.681641,6,9,10.792
2078049867,52.266130,-10.765142,6.547083,7,14,53.764
2078049869,10.693218,-2.204081,-1.335463,8,1,11.000
2078049871,53.996024,-11.137819,8.725572,9,14,55.820
2078049874,14.784631,-3.051884,-1.317058,10,1,15.154
2078049878,32.724211,-6.764946,-1.749066,12,9,33.462
2078049881,52.175684,-10.793985,12.291074,13,14,54.682
2078049883,55.326161,-11.454140,-0.985501,14,20,56.508
2078049906,4.349678,-0.907111,-1.179368,0,47,4.600
2078049908,54.029505,-11.275870,0.962708,1,18,55.202
2078049911,7.845882,-1.638614,-1.840747,2,23,8.226
2078049913,50.286925,-10.510066,2.690171,3,21,51.444
2078049915,10.776738,-2.253995,-2.132014,4,23,11.216
2078049918,49.168648,-10.291272,4.391215,5,9,50.426
2078049920,10.432735,-2.185213,-1.681641,6,9,10.792
2078049922,49.978390,-10.475932,6.264834,7,12,51.448
2078049924,11.482012,-2.408479,-1.435396,8,21,11.820
2078049927,53.742226,-11.281187,8.690843,9,14,55.598
2078049934,32.463906,-6.829384,-1.736400,12,3,33.220
2078049936,52.137688,-10.976047,12.291074,13,14,54.682
2078049961,4.340816,-0.921085,-1.177815,0,58,4.594
2078049966,7.851552,-1.668421,-1.843447,2,25,8.238
2078049968,50.382775,-10.713785,2.697289,3,32,51.580
2078049971,10.776485,-2.293234,-2.133540,4,19,11.224
2078049973,49.155809,-10.467820,4.393307,5,9,50.450
2078049975,10.448227,-2.226558,-1.685395,6,9,10.816
2078049977,53.043934,-11.311934,6.654328,7,14,54.644
2078049980,11.477418,-2.449373,-1.435883,8,19,11.824
2078049982,53.198317,-11.361036,8.609185,9,13,55.076
2078049989,33.004296,-7.063459,-1.766651,12,6,33.798
2078049991,52.045702,-11.146547,12.278476,13,14,54.626
2078049994,34.487458,-7.391372,-0.614951,14,7,35.276
2078050017,4.341514,-0.936289,-1.178850,0,52,4.598
2078050019,54.975761,-11.864421,0.980998,1,19,56.250
2078050021,7.834547,-1.691981,-1.840747,2,25,8.226
2078050023,50.389918,-10.890083,2.699591,3,21,51.624
2078050026,10.753470,-2.325637,-2.130487,4,23,11.208
2078050028,49.068249,-10.619390,4.388601,5,18,50.396
2078050030,10.429202,-2.258684,-1.683518,6,9,10.804
2078050033,49.323910,-10.689741,6.191712,7,12,50.848
2078050035,11.465352,-2.486578,-1.435396,8,17,11.820
2078050037,49.996365,-10.850706,8.096392,9,11,51.798
2078050040,14.849771,-3.225106,-1.325774,10,1,15.254
2078050044,34.194608,-7.436877,-1.831757,12,6,35.042
2078050046,51.749486,-11.262715,12.217290,13,14,54.354
2078050049,33.958654,-7.395906,-0.605946,14,7,34.760
2078050072,4.345768,-0.953094,-1.180921,0,45,4.606
2078050076,7.828593,-1.719318,-1.840747,2,25,8.226
2078050079,50.359400,-11.067625,2.700010,3,21,51.632
2078050081,10.760626,-2.366533,-2.133540,4,19,11.224
2078050083,48.558046,-10.686545,4.346243,5,18,49.910
2078050086,10.436688,-2.298474,-1.686021,6,9,10.820
2078050088,49.026526,-10.804600,6.159051,7,12,50.580
2078050090,11.460480,-2.527440,-1.435883,8,16,11.824
2078050093,49.948539,-11.023032,8.094828,9,11,51.788
2078050095,14.853987,-3.280359,-1.327168,10,1,15.270
2078050099,32.742886,-7.240938,-1.755241,12,15,33.580
2078050102,51.774549,-11.457602,12.232586,13,14,54.422
2078050104,33.741295,-7.472028,-0.602525,14,35,34.564
2078050127,4.351842,-0.970360,-1.183509,0,48,4.616
2078050129,54.025037,-12.054578,0.965500,1,18,55.362
2078050132,7.822544,-1.746634,-1.840747,2,25,8.226
2078050134,50.402326,-11.261637,2.704406,3,21,51.716
2078050136,10.369110,-2.318404,-2.057217,4,20,10.824
2078050139,49.025970,-10.969085,4.391564,5,9,50.430
2078050141,10.388120,-2.325828,-1.679451,6,19,10.778
2078050143,49.441787,-11.077223,6.216086,7,12,51.048
2078050146,11.461272,-2.569600,-1.437102,8,21,11.834
2078050148,53.043814,-11.900447,8.603553,9,13,55.040
2078050150,14.838558,-3.331316,-1.326820,10,1,15.266
2078050155,32.705720,-7.352560,-1.754613,12,3,33.568
2078050157,51.738041,-11.639114,12.233486,13,14,54.426
2078050159,33.738418,-7.595031,-0.602944,14,35,34.588
2078050182,4.344660,-0.984691,-1.182473,0,48,4.612
2078050185,55.917198,-12.681841,1.000126,1,20,57.346
2078050187,7.824001,-1.775655,-1.842547,2,25,8.234
2078050189,50.378290,-11.441043,2.705244,3,21,51.732
2078050192,10.376270,-2.358065,-2.060270,4,16,10.840
2078050194,48.709563,-11.076972,4.366638,5,18,50.144
2078050196,10.406904,-2.368211,-1.683831,6,19,10.806
2078050199,48.404078,-11.022311,6.090317,7,11,50.016
2078050201,11.446427,-2.608269,-1.436371,8,17,11.828
2078050203,52.830542,-12.046447,8.575708,9,27,54.862
2078050205,14.846264,-3.387524,-1.328563,10,1,15.286
2078050210,33.715704,-7.703350,-1.810299,12,16,34.632
2078050212,51.750290,-11.831804,12.246083,13,14,54.482
2078050215,33.715600,-7.713646,-0.603014,14,35,34.592
2078050238,4.339314,-0.999417,-1.181956,0,50,4.610
2078050242,7.825350,-1.804707,-1.844347,2,25,8.242
2078050245,50.968586,-11.762340,2.739157,3,11,52.380
2078050247,10.373714,-2.395596,-2.061414,4,24,10.846
2078050249,48.571598,-11.224055,4.357748,5,27,50.042
2078050252,10.396650,-2.404079,-1.683518,6,19,10.804
2078050254,50.233546,-11.623496,6.325769,7,13,51.948
2078050256,11.454658,-2.652238,-1.438564,8,14,11.846
2078050258,48.945147,-11.340375,7.950908,9,11,50.868
2078050261,14.791649,-3.429427,-1.324728,10,1,15.242
2078050265,33.700282,-7.823703,-1.810927,12,13,34.644
2078050268,52.354060,-12.162303,12.399050,13,15,55.162
2078050270,33.731319,-7.841250,-0.603782,14,35,34.636
