# time,X,Y,Z,id,intensity,distance
2063346153,7.933587,0.240083,-1.822751,2,31,8.146
2063346156,50.096506,1.508708,2.624437,3,9,50.188
2063346158,10.400578,0.311710,-2.014475,4,36,10.600
2063346160,51.518213,1.536525,4.505564,5,10,51.738
2063346163,10.397755,0.308598,-1.640968,6,37,10.532
2063346165,59.070442,1.744571,7.251001,7,17,59.540
2063346167,13.558282,0.398453,-1.660366,8,52,13.666
2063346170,52.285624,1.528967,8.278169,9,12,52.960
2063346172,13.652051,0.397234,-1.191205,10,1,13.710
2063346177,40.833002,1.176231,-2.138655,12,13,40.906
2063346204,7.301658,0.197577,-1.945990,0,66,7.562
2063346209,7.932428,0.212336,-1.822301,2,25,8.144
2063346211,50.073516,1.333085,2.622972,3,19,50.160
2063346213,10.405528,0.275507,-2.015239,4,36,10.604
2063346216,50.935711,1.341212,4.454142,5,19,51.148
2063346218,10.377047,0.271733,-1.637526,6,27,10.510
2063346220,50.122470,1.305208,6.151252,7,12,50.516
2063346223,13.567528,0.351329,-1.661341,8,34,13.674
2063346225,52.227451,1.344820,8.268157,9,12,52.896
2063346227,13.872446,0.355187,-1.210379,10,7,13.930
2063346232,40.846842,1.033943,-2.139178,12,9,40.916
2063346259,7.294578,0.171906,-1.943919,0,66,7.554
2063346264,7.931173,0.184600,-1.821851,2,31,8.142
2063346266,50.141759,1.159766,2.626321,3,19,50.224
2063346269,10.410352,0.239274,-2.016002,4,40,10.608
2063346271,50.954026,1.163723,4.455362,5,19,51.162
2063346273,10.389782,0.235777,-1.639403,6,37,10.522
2063346278,13.578595,0.304190,-1.662560,8,3,13.684
2063346280,54.072423,1.203469,8.559751,9,13,54.760
2063346283,13.698314,0.302885,-1.195040,10,1,13.754
2063346287,31.115882,0.678951,-1.628902,12,2,31.166
2063346315,7.295134,0.146442,-1.943919,0,54,7.554
2063346319,7.931769,0.156914,-1.821851,2,31,8.142
2063346322,50.089589,0.983633,2.623390,3,19,50.168
2063346324,10.418975,0.203086,-2.017528,4,32,10.616
2063346326,51.141043,0.989399,4.471399,5,9,51.346
2063346329,10.386591,0.199433,-1.638778,6,27,10.518
2063346331,52.242116,0.995499,6.410590,7,13,52.644
2063346333,11.507508,0.217607,-1.408097,8,8,11.596
2063346335,53.957792,1.012491,8.540979,9,13,54.640
2063346338,13.711240,0.255290,-1.196086,10,1,13.766
2063346370,4.490938,0.074469,-1.192309,0,1,4.650
2063346375,7.930318,0.129310,-1.821402,2,46,8.140
2063346377,50.308376,0.813362,2.634695,3,10,50.384
2063346379,10.427468,0.167145,-2.019055,4,32,10.624
2063346382,51.415086,0.817043,4.495105,5,10,51.618
2063346384,10.403018,0.163878,-1.641281,6,18,10.534
2063346386,52.336534,0.817219,6.421802,7,13,52.736
2063346388,11.327565,0.175311,-1.385917,8,6,11.414
2063346391,53.960944,0.827668,8.540979,9,13,54.640
2063346393,13.718009,0.208515,-1.196609,10,4,13.772
2063346398,30.898152,0.461114,-1.617284,12,15,30.944
2063346425,4.435141,0.058833,-1.177297,0,14,4.592
2063346430,7.936549,0.103087,-1.822751,2,28,8.146
2063346432,50.330767,0.646785,2.635742,3,30,50.404
2063346435,10.404407,0.132266,-2.014475,4,36,10.600
2063346437,51.353762,0.645738,4.489527,5,10,51.554
2063346439,10.403505,0.129379,-1.641281,6,27,10.534
2063346441,51.834781,0.637460,6.359892,7,13,52.228
2063346444,11.177228,0.135912,-1.367393,8,6,11.262
2063346446,53.712537,0.645707,8.501245,9,26,54.386
2063346448,13.724602,0.163094,-1.197132,10,6,13.778
2063346451,59.417722,0.697870,11.542332,11,35,60.534
2063346453,30.925474,0.358951,-1.618645,12,15,30.970
2063346481,4.415994,0.043933,-1.172121,0,22,4.572
2063346483,90.495869,0.886824,1.578987,1,60,90.514
2063346485,7.936849,0.076595,-1.822751,2,28,8.146
2063346488,50.452481,0.479370,2.642022,3,10,50.524
2063346490,10.400867,0.097272,-2.013712,4,32,10.596
2063346492,51.965292,0.478249,4.542866,5,10,52.166
2063346494,10.392031,0.094091,-1.639403,6,27,10.522
2063346497,49.327588,0.439265,6.051806,7,11,49.700
2063346499,11.060510,0.096845,-1.353012,8,3,11.144
2063346501,53.724305,0.462398,8.502809,9,13,54.396
2063346504,13.816726,0.116859,-1.205150,10,1,13.870
2063346508,30.906555,0.252185,-1.617598,12,2,30.950
2063346536,4.394873,0.027998,-1.166427,0,24,4.550
2063346541,7.944867,0.048244,-1.824551,2,34,8.154
2063346545,10.409001,0.060104,-2.015239,4,36,10.604
2063346547,50.982446,0.286782,4.456757,5,9,51.178
2063346550,10.402178,0.056963,-1.640968,6,27,10.532
2063346552,49.148203,0.261810,6.029626,7,23,49.518
2063346554,10.884115,0.056356,-1.331319,8,3,10.966
2063346557,52.903869,0.266042,8.372656,9,12,53.564
2063346559,13.801117,0.067345,-1.203756,10,1,13.854
2063346564,30.379989,0.139187,-1.589964,12,2,30.422
2063346591,4.377559,0.012224,-1.161768,0,26,4.532
2063346596,7.935245,0.019793,-1.822301,2,28,8.144
2063346600,10.417003,0.022878,-2.016765,4,40,10.612
2063346603,50.773945,0.103941,4.438454,5,19,50.968
2063346605,10.394413,0.019729,-1.639716,6,27,10.524
2063346607,49.226244,0.086095,6.039132,7,23,49.596
2063346610,10.777052,0.017242,-1.318157,8,4,10.858
2063346612,48.953733,0.071022,7.746918,9,10,49.564
2063346614,13.701650,0.017836,-1.195040,10,1,13.754
2063346619,40.913831,0.041060,-2.142004,12,4,40.970
2063346647,4.381438,-0.003441,-1.162803,0,30,4.536
2063346651,7.931368,-0.008594,-1.821402,2,25,8.140
2063346653,50.926073,-0.062773,2.666724,3,10,50.996
2063346656,10.413091,-0.014388,-2.016002,4,36,10.608
2063346658,49.092417,-0.075151,4.291335,5,17,49.280
2063346660,10.402319,-0.017475,-1.640968,6,27,10.532
2063346665,10.729403,-0.021223,-1.312308,8,6,10.810
2063346667,48.519092,-0.103206,7.678087,9,10,49.124
2063346672,58.538183,-0.141972,11.370604,11,34,59.634
2063346674,30.747701,-0.079156,-1.609224,12,2,30.790
2063346702,4.383330,-0.019126,-1.163321,0,34,4.538
2063346706,7.929338,-0.036790,-1.820952,2,28,8.138
2063346709,50.605973,-0.241789,2.649977,3,10,50.676
2063346711,10.405122,-0.051152,-2.014475,4,36,10.600
2063346713,49.874847,-0.252079,4.359839,5,18,50.066
2063346716,10.398243,-0.053992,-1.640342,6,37,10.528
2063346718,49.098575,-0.261724,6.023533,7,11,49.468
2063346720,10.721323,-0.058632,-1.311333,8,4,10.802
2063346723,48.463130,-0.271729,7.669326,9,10,49.068
2063346729,31.186635,-0.187789,-1.632252,12,2,31.230
2063346734,63.209118,-0.398079,-1.102641,14,30,63.220
2063346757,4.361992,-0.033498,-1.157627,0,34,4.516
2063346762,7.938916,-0.063162,-1.823201,2,28,8.148
2063346764,50.293330,-0.407081,2.633648,3,10,50.364
2063346766,10.404896,-0.085656,-2.014475,4,32,10.600
2063346769,48.084634,-0.402493,4.203308,5,8,48.270
2063346771,10.409858,-0.088574,-1.642219,6,27,10.540
2063346773,51.392119,-0.444381,6.305295,7,12,51.780
2063346776,11.072418,-0.097272,-1.354474,8,1,11.156
2063346778,49.119736,-0.438307,7.773512,9,10,49.734
2063346785,40.932040,-0.382215,-2.143051,12,9,40.990
2063346789,63.055480,-0.606225,-1.099988,14,30,63.068
2063346812,4.357994,-0.047921,-1.156592,0,34,4.512
2063346815,62.928508,-0.701117,1.097789,1,27,62.942
2063346817,7.938662,-0.089603,-1.823201,2,25,8.148
2063346819,49.440915,-0.565229,2.589058,3,28,49.512
2063346822,10.408477,-0.120508,-2.015239,4,36,10.604
2063346824,48.065084,-0.563483,4.201739,5,16,48.252
2063346826,10.379873,-0.123197,-1.637526,6,37,10.510
2063346829,51.533247,-0.619134,6.322844,7,12,51.924
2063346831,10.905291,-0.132605,-1.334000,8,6,10.988
2063346833,50.463103,-0.620958,7.986575,9,11,51.096
2063346840,32.327009,-0.411898,-1.692124,12,2,32.374
2063346868,4.363595,-0.063216,-1.158144,0,32,4.518
2063346870,62.825703,-0.919311,1.096044,1,27,62.842
2063346872,7.938300,-0.117314,-1.823201,2,25,8.148
2063346875,49.498552,-0.738700,2.592198,3,9,49.572
2063346877,10.415845,-0.156958,-2.016765,4,28,10.612
2063346879,47.987122,-0.730106,4.195115,5,16,48.176
2063346882,10.389256,-0.159580,-1.639091,6,27,10.520
2063346884,49.307736,-0.764545,6.049856,7,11,49.684
2063346886,10.904762,-0.170671,-1.334000,8,14,10.988
2063346888,52.692525,-0.832360,8.340117,9,12,53.356
2063346895,32.055779,-0.520361,-1.677994,12,5,32.104
2063346923,4.369142,-0.078552,-1.159697,0,34,4.524
2063346925,62.846104,-1.139043,1.096463,1,27,62.866
2063346928,7.933946,-0.144952,-1.822301,2,25,8.144
2063346930,48.145753,-0.886619,2.521440,3,8,48.220
2063346932,10.407382,-0.193169,-2.015239,4,40,10.604
2063346935,47.599817,-0.890416,4.161473,5,16,47.790
2063346937,10.408386,-0.196217,-1.642219,6,27,10.540
2063346941,10.898145,-0.208621,-1.333269,8,14,10.982
2063346944,50.327188,-0.970725,7.965926,9,11,50.964
2063346946,14.806635,-0.287749,-1.291957,10,1,14.866
2063346951,32.483095,-0.640722,-1.700498,12,8,32.534
2063346978,4.376567,-0.093969,-1.161768,0,35,4.532
2063346983,7.931443,-0.172603,-1.821851,2,31,8.142
2063346985,48.150352,-1.054848,2.521858,3,18,48.228
2063346988,10.418421,-0.229756,-2.017528,4,28,10.616
2063346990,47.935042,-1.064082,4.191106,5,16,48.130
2063346992,10.427386,-0.232989,-1.645348,6,27,10.560
2063346994,49.448057,-1.112060,6.067893,7,11,49.832
2063346997,10.927119,-0.247335,-1.336925,8,9,11.012
2063346999,49.786329,-1.134157,7.880826,9,11,50.420
2063347001,14.813507,-0.339615,-1.292655,10,3,14.874
2063347006,32.452706,-0.753456,-1.699033,12,11,32.506
2063347034,4.364625,-0.108956,-1.158662,0,35,4.520
2063347036,51.407959,-1.290986,0.896912,1,46,51.432
2063347038,7.936635,-0.200493,-1.823201,2,37,8.148
2063347040,48.222235,-1.225371,2.525836,3,27,48.304
2063347043,10.409701,-0.266073,-2.016002,4,28,10.608
2063347045,47.540634,-1.222235,4.156941,5,8,47.738
2063347047,10.406756,-0.269103,-1.642219,6,27,10.540
2063347050,49.729597,-1.293349,6.102991,7,11,50.120
2063347052,10.953963,-0.286521,-1.340338,8,13,11.040
2063347054,49.541112,-1.303228,7.842656,9,11,50.176
2063347057,14.794292,-0.391386,-1.291086,10,3,14.856
2063347061,32.334041,-0.865050,-1.692962,12,11,32.390
2063347089,4.360345,-0.124461,-1.157627,0,29,4.516
2063347091,51.524942,-1.478409,0.899041,1,15,51.554
2063347093,7.933919,-0.228832,-1.822751,2,25,8.146
2063347096,48.852403,-1.416304,2.559122,3,9,48.940
2063347098,10.412608,-0.303431,-2.016765,4,28,10.612
2063347100,47.802822,-1.400140,4.180299,5,8,48.006
2063347103,10.376109,-0.305463,-1.637526,6,37,10.510
2063347105,51.470769,-1.522934,6.317482,7,12,51.880
2063347107,13.605763,-0.404602,-1.666216,8,11,13.714
2063347110,49.603265,-1.482480,7.853293,9,11,50.244
2063347112,14.834619,-0.445572,-1.294746,10,1,14.898
2063347116,32.342717,-0.981097,-1.693590,12,2,32.402
2063347144,4.361803,-0.140123,-1.158144,0,34,4.518
2063347149,7.917474,-0.256540,-1.819152,2,23,8.130
2063347151,48.886999,-1.590785,2.561215,3,9,48.980
2063347153,10.427168,-0.340743,-2.019818,4,28,10.628
2063347156,47.152405,-1.547386,4.123822,5,15,47.358
2063347158,10.394715,-0.342558,-1.640655,6,55,10.530
2063347160,48.512919,-1.605454,5.954798,7,11,48.904
2063347163,11.229424,-0.373172,-1.374461,8,1,11.320
2063347165,49.538577,-1.653102,7.843907,9,11,50.184
2063347167,14.888739,-0.498896,-1.299627,10,1,14.954
2063347172,31.967865,-1.080033,-1.674121,12,8,32.030
2063347199,4.380620,-0.155271,-1.163321,0,30,4.538
2063347202,53.068325,-1.888349,0.926197,1,16,53.110
2063347204,7.930212,-0.283281,-1.822301,2,25,8.144
2063347206,48.961294,-1.755755,2.565402,3,18,49.060
2063347209,10.418133,-0.375036,-2.018292,4,32,10.620
2063347211,47.270462,-1.708201,4.134629,5,7,47.482
2063347213,10.407341,-0.377527,-1.642845,6,27,10.544
2063347216,48.390286,-1.762058,5.940418,7,22,48.786
2063347218,10.795663,-0.394601,-1.321326,8,1,10.884
2063347220,49.554538,-1.818165,7.847349,9,11,50.206
2063347222,14.902931,-0.548853,-1.301021,10,1,14.970
2063347227,31.912214,-1.184111,-1.671399,12,8,31.978
2063347255,4.368499,-0.169348,-1.160215,0,30,4.526
2063347259,7.929224,-0.309692,-1.822301,2,25,8.144
2063347262,48.883315,-1.916358,2.561634,3,27,48.988
2063347264,10.412896,-0.409731,-2.017528,4,32,10.616
2063347266,47.304287,-1.868238,4.138115,5,8,47.522
2063347269,10.411935,-0.412726,-1.643784,6,37,10.550
2063347271,48.124237,-1.914642,5.908488,7,22,48.524
2063347273,10.794270,-0.431027,-1.321326,8,1,10.884
2063347275,49.692193,-1.991501,7.870188,9,11,50.352
2063347282,33.803841,-1.369521,-1.770838,12,9,33.878
2063347310,4.360161,-0.184270,-1.158144,0,30,4.518
2063347315,7.933936,-0.337617,-1.823651,2,28,8.150
2063347317,48.968118,-2.090901,2.566449,3,37,49.080
2063347319,10.411403,-0.446076,-2.017528,4,36,10.616
2063347322,47.385061,-2.037114,4.145785,5,8,47.610
2063347324,10.376881,-0.447621,-1.638465,6,27,10.516
2063347326,48.029998,-2.078838,5.897764,7,11,48.436
2063347328,10.800633,-0.469048,-1.322301,8,1,10.892
2063347331,49.825057,-2.171053,7.892402,9,11,50.494
2063347333,14.835107,-0.648579,-1.295444,10,1,14.906
2063347335,57.501435,-2.522298,11.179795,11,32,58.634
2063347338,33.950499,-1.494185,-1.778793,12,3,34.030
2063347365,4.363351,-0.199665,-1.159180,0,30,4.522
2063347370,7.934656,-0.365399,-1.824101,2,25,8.152
2063347372,49.403440,-2.282280,2.589686,3,9,49.524
2063347374,10.409782,-0.482416,-2.017528,4,28,10.616
2063347377,47.467223,-2.206670,4.153629,5,16,47.700
2063347379,10.379201,-0.484024,-1.639091,6,27,10.520
2063347381,46.947704,-2.196205,5.765657,7,10,47.352
2063347384,13.606731,-0.638504,-1.667435,8,8,13.724
2063347386,50.821530,-2.392238,8.051652,9,11,51.512
2063347388,14.836733,-0.700548,-1.295792,10,1,14.910
2063347391,57.319707,-2.714826,11.146212,11,31,58.458
2063347393,41.174989,-1.956168,-2.158124,12,4,41.278
2063347421,4.370345,-0.215275,-1.161250,0,30,4.530
2063347425,7.929439,-0.392901,-1.823201,2,25,8.148
2063347427,49.287454,-2.449363,2.584034,3,9,49.416
2063347430,10.415878,-0.519141,-2.019055,4,36,10.624
2063347432,47.465200,-2.372647,4.154152,5,16,47.706
2063347434,10.385340,-0.520647,-1.640342,6,37,10.528
2063347437,47.145941,-2.370436,5.791006,7,10,47.560
2063347439,11.550473,-0.582427,-1.414922,8,8,11.652
2063347441,50.728037,-2.565333,8.038199,9,23,51.426
2063347444,14.822258,-0.751728,-1.294746,10,1,14.898
2063347446,57.431446,-2.921076,11.169873,11,32,58.582
2063347448,41.092112,-2.096018,-2.154146,12,4,41.202
2063347476,4.375355,-0.230834,-1.162803,0,29,4.536
2063347478,51.384305,-2.718418,0.897471,1,46,51.464
2063347480,7.920235,-0.420165,-1.821402,2,25,8.140
2063347483,50.981854,-2.711998,2.673423,3,10,51.124
2063347485,10.410081,-0.555286,-2.018292,4,32,10.620
2063347487,47.462598,-2.538636,4.154675,5,16,47.712
2063347490,10.411075,-0.558377,-1.644722,6,37,10.556
2063347492,47.335603,-2.545652,5.815380,7,21,47.760
2063347494,11.536476,-0.622101,-1.413459,8,8,11.640
2063347497,51.107355,-2.763402,8.099834,9,11,51.820
2063347499,14.853365,-0.805296,-1.297710,10,3,14.932
2063347504,41.196226,-2.245531,-2.160008,12,4,41.314
2063347508,51.682571,-2.832201,-0.902776,14,30,51.768
2063347531,4.372593,-0.245997,-1.162286,0,34,4.534
2063347533,64.509621,-3.638649,1.127109,1,30,64.622
2063347536,7.922612,-0.448029,-1.822301,2,28,8.144
2063347538,50.980053,-2.890394,2.673842,3,10,51.132
2063347540,10.310075,-0.586050,-1.999211,4,28,10.520
2063347543,62.863485,-3.582489,5.505066,5,21,63.206
2063347545,10.373564,-0.592686,-1.639091,6,37,10.520
2063347547,48.053765,-2.752531,5.904832,7,33,48.494
2063347550,11.548107,-0.663163,-1.415165,8,9,11.654
2063347552,50.833135,-2.926569,8.057910,9,23,51.552
2063347554,14.892234,-0.859550,-1.301370,10,1,14.974
2063347557,57.656610,-3.336239,11.217956,11,32,58.834
2063347559,41.200100,-2.390012,-2.160636,12,4,41.326
2063347563,51.518655,-3.003627,-0.900089,14,30,51.614
2063347586,4.371708,-0.261259,-1.162286,0,30,4.534
2063347589,64.416682,-3.859024,1.125713,1,30,64.542
2063347591,7.928781,-0.476149,-1.824101,2,25,8.152
2063347596,10.315805,-0.622509,-2.000737,4,28,10.528
2063347598,53.113656,-3.212904,4.651637,5,11,53.414
2063347600,10.385234,-0.629730,-1.641281,6,27,10.534
2063347603,48.069623,-2.921819,5.908001,7,11,48.520
2063347605,11.551666,-0.703832,-1.415897,8,8,11.660
2063347607,50.917251,-3.109773,8.072927,9,11,51.648
2063347610,14.869256,-0.910311,-1.299627,10,1,14.954
2063347614,41.227389,-2.536020,-2.162520,12,4,41.362
2063347619,51.465943,-3.180852,-0.899356,14,30,51.572
2063347642,4.372697,-0.276639,-1.162803,0,32,4.536
2063347646,7.929015,-0.503946,-1.824551,2,28,8.154
2063347649,51.468896,-3.278734,2.700638,3,10,51.644
2063347651,10.305733,-0.658013,-1.999211,4,28,10.520
2063347653,50.065950,-3.203985,4.385463,5,18,50.360
2063347656,10.351431,-0.663955,-1.636275,6,27,10.502
2063347658,48.023473,-3.087303,5.903613,7,11,48.484
2063347660,11.559044,-0.744789,-1.417115,8,11,11.670
2063347662,51.708393,-3.339301,8.200265,9,12,52.462
2063347665,14.885871,-0.963496,-1.301370,10,1,14.974
2063347669,41.246189,-2.681730,-2.163985,12,9,41.390
2063347674,51.713934,-3.377424,-0.903893,14,31,51.832
2063347697,4.381343,-0.292545,-1.165391,0,34,4.546
2063347699,51.909995,-3.473453,0.907419,1,15,52.034
2063347702,7.919434,-0.531041,-1.822751,2,28,8.146
2063347704,49.763326,-3.343990,2.611667,3,29,49.944
2063347706,10.340600,-0.696339,-2.006461,4,28,10.558
2063347711,10.376658,-0.701724,-1.640655,6,37,10.530
2063347713,47.986739,-3.251950,5.900445,7,33,48.458
2063347715,11.550455,-0.784393,-1.416384,8,13,11.664
2063347718,49.822288,-3.390537,7.902727,9,22,50.560
2063347720,14.910282,-1.016808,-1.303810,10,1,15.002
2063347722,57.618670,-3.937519,11.217956,11,32,58.834
2063347725,41.324374,-2.829894,-2.168591,12,4,41.478
2063347729,51.903504,-3.569143,-0.907419,14,31,52.034
2063347752,4.374541,-0.307049,-1.163838,0,35,4.540
2063347755,52.017559,-3.658520,0.909513,1,16,52.154
2063347757,7.921469,-0.558265,-1.823651,2,28,8.150
2063347759,49.687903,-3.508832,2.608317,3,29,49.880
2063347762,10.346004,-0.732083,-2.007988,4,28,10.566
2063347764,49.947341,-3.541390,4.377096,5,18,50.264
2063347766,10.374210,-0.737036,-1.640655,6,18,10.530
2063347768,48.020935,-3.418491,5.906051,7,11,48.504
2063347771,11.559599,-0.824547,-1.417846,8,9,11.676
2063347773,49.780905,-3.557969,7.898034,9,22,50.530
2063347780,32.244397,-2.318378,-1.692020,12,5,32.372
2063347808,4.381177,-0.322502,-1.165909,0,35,4.548
2063347810,51.087425,-3.768061,0.893457,1,15,51.234
2063347812,7.915632,-0.584992,-1.822751,2,28,8.146
2063347815,49.627830,-3.674921,2.605805,3,19,49.832
2063347817,10.351273,-0.768021,-2.009514,4,28,10.574
2063347819,48.810343,-3.628663,4.278436,5,17,49.132
2063347821,10.355865,-0.771391,-1.638152,6,27,10.514
2063347824,48.137605,-3.592730,5.921894,7,22,48.634
2063347826,11.538884,-0.862888,-1.415653,8,11,11.658
2063347828,49.770356,-3.729149,7.898346,9,11,50.532
2063347831,14.986421,-1.125081,-1.311132,10,1,15.086
2063347835,30.222695,-2.277761,-1.586196,12,2,30.350
2063347863,4.372320,-0.337199,-1.163838,0,37,4.540
2063347865,51.060004,-3.945288,0.893212,1,30,51.220
2063347868,7.923256,-0.613371,-1.825001,2,28,8.156
2063347870,48.650921,-3.773381,2.555144,3,9,48.864
2063347872,10.372017,-0.805975,-2.014094,4,28,10.598
2063347874,48.860943,-3.803969,4.284014,5,17,49.196
2063347877,10.384620,-0.809993,-1.643158,6,27,10.546
2063347879,48.427566,-3.784402,5.959186,7,22,48.940
2063347881,11.553613,-0.904555,-1.417846,8,13,11.676
2063347886,14.950622,-1.174889,-1.308343,10,1,15.054
2063347891,30.883561,-2.436013,-1.621366,12,2,31.022
2063347918,4.369191,-0.352304,-1.163321,0,35,4.538
2063347921,52.714248,-4.258072,0.922428,1,16,52.894
2063347923,7.985170,-0.646154,-1.839848,2,23,8.222
2063347925,48.832587,-3.958465,2.565402,3,28,49.060
2063347927,10.353498,-0.840753,-2.011041,4,28,10.582
