# time,X,Y,Z,id,intensity,distance
2081828618,3.799459,8.002844,-2.035555,2,2,9.092
2081828622,3.805669,8.009910,-1.715668,4,4,9.034
2081828634,1.905203,4.002428,0.695478,9,1,4.488
2081828646,1.974643,4.140545,-0.079372,14,1,4.588
2081828669,3.343977,6.985674,-2.064011,0,9,8.018
2081828673,3.852629,8.042257,-2.049052,2,2,9.152
2081828678,3.838698,8.007199,-1.717958,4,4,9.046
2081828701,1.996021,4.148043,-0.079651,14,1,4.604
2081828724,3.358258,6.953084,-2.057799,0,9,7.994
2081828756,1.984079,4.087184,-0.078604,14,1,4.544
2081828779,3.361596,6.899933,-2.045376,0,11,7.946
2081828811,1.980390,4.044489,-0.077906,14,1,4.504
2081828834,3.364612,6.846841,-2.032953,0,9,7.898
2081828867,1.994555,4.037523,-0.077906,14,1,4.504
2081828890,3.363341,6.782836,-2.017424,0,9,7.838
2081828922,2.037535,4.087630,-0.079023,14,1,4.568
2081828945,3.364249,6.724112,-2.003447,0,9,7.784
2081828977,2.051524,4.080627,-0.079023,14,1,4.568
2081829000,3.369126,6.678423,-1.993095,0,4,7.744
2081829033,2.036112,4.016726,-0.077906,14,1,4.504
2081829056,3.381620,6.648272,-1.987401,0,2,7.722
2081829058,2.084881,4.097369,0.079546,1,1,4.598
2081829088,2.017262,3.945541,-0.076649,14,1,4.432
2081829111,3.422143,6.668787,-1.997236,0,4,7.760
2081829143,2.064366,4.002278,-0.077906,14,1,4.504
2081829166,3.439764,6.644491,-1.993612,0,2,7.746
2081829169,2.138042,4.128522,0.080454,1,1,4.650
2081829175,4.139349,7.984476,-1.740092,4,4,9.162
2081829198,2.078469,3.994972,-0.077906,14,1,4.504
2081829222,3.453996,6.615319,-1.988436,0,4,7.726
2081829224,2.128370,4.074949,0.079546,1,1,4.598
2081829226,4.039329,7.730905,-2.004062,2,2,8.952
2081829249,2.122083,4.047120,-0.237289,12,1,4.576
2081829254,2.092402,3.987693,-0.077906,14,1,4.504
2081829277,3.478867,6.606641,-1.989471,0,4,7.730
2081829279,2.166812,4.113495,0.080454,1,1,4.650
2081829288,2.505225,4.749238,0.466069,5,1,5.390
2081829300,2.123301,4.018128,-0.393904,10,1,4.562
2081829309,2.106309,3.980364,-0.077906,14,1,4.504
2081829332,3.587982,6.756546,-2.038647,0,7,7.920
2081829334,2.156766,4.059991,0.079546,1,1,4.598
2081829337,3.791424,7.134637,-1.855594,2,2,8.292
2081829364,2.120190,3.972988,-0.077906,14,1,4.504
2081829387,3.639818,6.796774,-2.054694,0,7,7.982
2081829390,2.170925,4.052437,0.079546,1,1,4.598
2081829392,4.074040,7.602300,-1.981567,2,2,8.852
2081829420,2.134045,3.965563,-0.077906,14,1,4.504
2081829443,3.650669,6.760230,-2.047447,0,7,7.954
2081829475,2.147875,3.958089,-0.077906,14,1,4.504
2081829498,3.681636,6.761018,-2.051588,0,9,7.970
2081829500,2.199163,4.037183,0.079546,1,1,4.598
2081829530,2.084887,3.810228,-0.075113,14,1,4.344
2081829553,3.704284,6.746432,-2.051070,0,9,7.968
2081829556,2.213242,4.029482,0.079546,1,1,4.598
2081829565,2.526277,4.593065,0.454914,5,1,5.262
2081829569,2.915587,5.297227,0.737328,7,2,6.092
2081829574,2.900945,5.266996,0.945773,9,1,6.088
2081829581,2.206374,4.001791,-0.237289,12,1,4.576
2081829586,2.175455,3.942998,-0.077906,14,1,4.504
2081829609,3.728746,6.735151,-2.051588,0,9,7.970
2081829625,2.934060,5.287018,0.737328,7,2,6.092
2081829629,2.919312,5.256838,0.945773,9,1,6.088
2081829636,2.268851,4.081348,-0.242523,12,1,4.676
2081829641,2.169763,3.900430,-0.077208,14,1,4.464
2081829664,3.756000,6.728841,-2.053658,0,9,7.978
2081829666,2.276416,4.076786,0.080803,1,1,4.670
2081829680,2.952498,5.276744,0.737328,7,2,6.092
2081829685,2.937644,5.246616,0.945773,9,1,6.088
2081829696,2.202929,3.927715,-0.077906,14,1,4.504
2081829719,3.766201,6.692120,-2.046411,0,9,7.950
2081829721,2.255317,4.006084,0.079546,1,1,4.598
2081829735,2.970899,5.266405,0.737328,7,2,6.092
2081829740,2.955941,5.236329,0.945773,9,1,6.088
2081829751,2.216626,3.920001,-0.077906,14,1,4.504
2081829774,3.800978,6.699095,-2.052623,0,9,7.974
2081829777,2.269287,3.998187,0.079546,1,1,4.598
2081829795,2.974201,5.225979,0.945773,9,1,6.088
2081829807,2.230296,3.912240,-0.077906,14,1,4.504
2081829830,3.823379,6.684110,-2.052105,0,4,7.972
2081829834,4.420195,7.722392,-2.044553,2,2,9.132
2081829846,3.007459,5.245613,0.737328,7,2,6.092
2081829862,2.243740,3.904545,-0.077906,14,1,4.504
2081829885,3.851895,6.681100,-2.055211,0,11,7.984
2081829890,4.450347,7.714056,-2.046353,2,2,9.140
2081829894,5.203212,9.013136,-2.014857,4,4,10.602
2081829901,3.025295,5.235347,0.737328,7,2,6.092
2081829913,2.289180,3.955006,-0.237289,12,1,4.576
2081829917,2.257015,3.896886,-0.077906,14,1,4.504
2081829940,3.873641,6.666282,-2.054694,0,9,7.982
2081829949,5.234119,8.995224,-2.014857,4,4,10.602
2081829973,2.270661,3.888951,-0.077906,14,1,4.504
2081829996,3.890631,6.640712,-2.051070,0,14,7.968
2081830000,4.516031,7.702907,-2.051751,2,2,9.164
2081830005,5.274217,8.989985,-2.017910,4,4,10.618
2081830023,2.418350,4.110874,-0.247757,12,1,4.776
2081830028,2.284560,3.880802,-0.077906,14,1,4.504
2081830051,3.914367,6.626749,-2.051070,0,16,7.968
2081830055,4.519653,7.646503,-2.040954,2,2,9.116
2081830060,5.290097,8.944175,-2.011804,4,4,10.586
2081830067,3.080406,5.203111,0.737328,7,2,6.092
2081830079,2.367487,3.992460,-0.241058,12,1,4.648
2081830106,3.936897,6.613388,-2.051070,0,19,7.968
2081830111,4.557618,7.651167,-2.046353,2,2,9.140
2081830115,5.322517,8.929491,-2.012567,4,4,10.590
2081830161,3.967333,6.613204,-2.055211,0,21,7.984
2081830166,4.559671,7.595446,-2.035555,2,2,9.092
2081830171,5.363246,8.927999,-2.016383,4,4,10.610
2081830189,2.409382,3.999995,-0.242523,12,1,4.676
2081830217,3.992968,6.602273,-2.056247,0,23,7.988
2081830221,4.600943,7.602424,-2.041854,2,2,9.120
2081830226,5.391087,8.902035,-2.014857,4,4,10.602
2081830272,4.008520,6.574749,-2.052105,0,33,7.972
2081830274,2.393739,3.924943,0.079546,1,1,4.598
2081830277,4.644243,7.612598,-2.049052,2,2,9.152
2081830300,2.489726,4.068042,-0.247757,12,1,4.776
2081830327,4.031885,6.562714,-2.052623,0,26,7.974
2081830332,4.670124,7.596748,-2.049052,2,2,9.152
2081830355,2.541299,4.120744,-0.251525,12,1,4.848
2081830383,4.055214,6.550597,-2.053141,0,30,7.976
2081830387,4.696007,7.580776,-2.049052,2,2,9.152
2081830438,4.082145,6.542958,-2.055211,0,28,7.984
2081830443,4.705928,7.537889,-2.041854,2,2,9.120
2081830493,4.100846,6.522127,-2.053141,0,30,7.976
2081830498,4.748816,7.547807,-2.049052,2,2,9.152
2081830549,4.124622,6.509404,-2.053658,0,33,7.978
2081830553,4.764699,7.514727,-2.044553,2,2,9.132
2081830576,2.559817,4.024305,-0.247757,12,1,4.776
2081830581,2.793894,4.389479,-0.090122,14,1,5.204
2081830604,4.143160,6.488454,-2.051588,0,33,7.970
2081830608,4.792999,7.501333,-2.045453,2,2,9.136
2081830659,4.174146,6.486949,-2.055729,0,33,7.986
2081830664,4.804385,7.461618,-2.039154,2,2,9.108
2081830687,2.587850,4.006337,-0.247757,12,1,4.776
2081830714,4.192561,6.465855,-2.053658,0,33,7.978
2081830719,4.847427,7.470923,-2.046353,2,2,9.140
2081830742,2.573663,3.953645,-0.245035,12,1,4.724
2081830770,4.215668,6.450813,-2.053658,0,38,7.978
2081830774,4.863461,7.437222,-2.041854,2,2,9.120
2081830793,2.710308,4.133842,-0.428767,10,1,4.962
2081830797,2.616278,3.987830,-0.247757,12,1,4.776
2081830802,2.855509,4.349648,-0.090122,14,1,5.204
2081830825,4.237659,6.434075,-2.053141,0,38,7.976
2081830830,4.895402,7.427909,-2.044103,2,5,9.130
2081830853,2.630529,3.978444,-0.247757,12,1,4.776
2081830880,4.262789,6.422091,-2.054176,0,38,7.980
2081830885,4.915477,7.400607,-2.041404,2,11,9.118
2081830903,2.684604,4.031424,-0.420051,10,1,4.862
2081830908,2.644747,3.969006,-0.247757,12,1,4.776
2081830936,4.286724,6.413112,-2.055729,0,35,7.986
2081830940,4.933823,7.376669,-2.039154,2,17,9.108
2081830945,5.805825,8.675094,-2.020963,4,4,10.634
2081830963,2.657203,3.960678,-0.247757,12,1,4.776
2081830991,4.312841,6.404895,-2.057799,0,35,7.994
2081830995,4.956722,7.356603,-2.038254,2,17,9.104
2081831000,5.817756,8.629239,-2.014857,4,4,10.602
2081831018,2.699745,3.994636,-0.250478,12,1,4.828
2081831023,2.887886,4.270405,-0.089285,14,1,5.156
2081831046,4.332445,6.386982,-2.056764,0,42,7.990
2081831051,4.992782,7.355742,-2.042753,2,20,9.124
2081831055,5.851754,8.615715,-2.016383,4,4,10.610
2081831074,2.729410,4.008300,-0.251943,12,1,4.856
2081831078,2.929861,4.299917,-0.090122,14,1,5.204
2081831101,4.351999,6.366656,-2.055211,0,45,7.984
2081831106,5.023469,7.344265,-2.044553,2,20,9.132
2081831111,5.869236,8.575281,-2.011804,4,8,10.586
2081831129,2.770855,4.038033,-0.254456,12,1,4.904
2081831134,2.918061,4.249842,-0.089285,14,1,5.156
2081831157,4.378038,6.355817,-2.056764,0,42,7.990
2081831161,5.049661,7.326281,-2.044553,2,17,9.132
2081831166,5.908673,8.567242,-2.014857,4,12,10.602
2081831184,2.753305,3.982215,-0.251525,12,1,4.848
2081831212,4.399096,6.338908,-2.056247,0,40,7.988
2081831217,5.061865,7.289402,-2.039154,2,20,9.108
2081831221,5.936302,8.543340,-2.014094,4,8,10.598
2081831240,2.840250,4.077467,-0.258224,12,1,4.976
2081831267,4.427838,6.333014,-2.059352,0,38,8.000
2081831272,5.093929,7.281306,-2.041854,2,20,9.120
2081831276,5.956957,8.509786,-2.011041,4,8,10.582
2081831295,2.812988,4.008795,-0.254456,12,1,4.904
2081831323,4.439355,6.303692,-2.054694,0,35,7.982
2081831327,5.114190,7.257555,-2.040054,2,20,9.112
2081831332,6.001723,8.511926,-2.016383,4,8,10.610
2081831378,4.451842,6.275941,-2.050553,0,38,7.966
2081831382,5.145734,7.249568,-2.042753,2,20,9.124
2081831387,6.026357,8.484873,-2.014857,4,8,10.602
2081831433,4.487748,6.278833,-2.056764,0,40,7.990
2081831438,5.169372,7.227940,-2.041854,2,17,9.120
2081831442,6.057819,8.464853,-2.015239,4,12,10.604
2081831465,3.092720,4.308007,-0.091868,14,1,5.304
2081831488,4.505669,6.256465,-2.054694,0,42,7.982
2081831493,5.190590,7.203112,-2.040054,2,17,9.112
2081831498,6.085648,8.440028,-2.014475,4,16,10.600
2081831544,4.535421,6.251645,-2.058317,0,40,7.996
2081831548,5.213413,7.181796,-2.039154,2,20,9.108
2081831553,6.117379,8.421911,-2.015239,4,16,10.604
2081831567,2.967131,4.077417,-0.437482,10,1,5.062
2081831576,3.122876,4.286198,-0.091868,14,1,5.304
2081831599,4.551517,6.227977,-2.055729,0,42,7.986
2081831604,5.247600,7.176176,-2.042753,2,17,9.124
2081831608,6.135025,8.384751,-2.011422,4,12,10.584
2081831654,4.566961,6.204671,-2.053141,0,40,7.976
2081831659,5.276616,7.164551,-2.044553,2,20,9.132
2081831664,6.177502,8.382788,-2.016002,4,12,10.608
2081831710,4.590352,6.192196,-2.054176,0,38,7.980
2081831714,5.287089,7.127731,-2.039154,2,20,9.108
2081831719,6.196757,8.349013,-2.012949,4,16,10.592
2081831765,4.614250,6.179231,-2.055211,0,38,7.984
2081831770,5.316603,7.115477,-2.040954,2,20,9.116
2081831774,6.231741,8.335194,-2.014857,4,24,10.602
2081831788,3.082788,4.115854,-0.446198,10,1,5.162
2081831797,3.181676,4.242733,-0.091868,14,1,5.304
2081831820,4.646243,6.176981,-2.059870,0,40,8.002
2081831825,5.346096,7.103103,-2.042753,2,17,9.124
2081831829,6.256074,8.307117,-2.013330,4,24,10.594
2081831852,3.227804,4.273087,-0.092775,14,1,5.356
2081831876,4.661943,6.153026,-2.057282,0,40,7.992
2081831880,5.363794,7.075081,-2.040054,2,17,9.112
2081831885,6.276727,8.274280,-2.010659,4,24,10.580
2081831899,3.111447,4.094232,-0.446198,10,1,5.162
2081831903,3.189154,4.193951,-0.273925,12,2,5.276
2081831908,3.211218,4.220418,-0.091868,14,1,5.304
2081831931,4.676361,6.127501,-2.054176,0,38,7.980
2081831935,5.396737,7.067156,-2.043203,2,17,9.126
2081831940,6.325835,8.278839,-2.017147,4,24,10.614
2081831954,3.125720,4.083346,-0.446198,10,1,5.162
2081831958,3.203775,4.182793,-0.273925,12,2,5.276
2081831963,3.225931,4.209183,-0.091868,14,1,5.304
2081831986,4.698899,6.112672,-2.054694,0,38,7.982
2081831991,5.417809,7.043641,-2.041854,2,17,9.120
2081831995,6.361880,8.266042,-2.019436,4,24,10.626
2081832014,3.279356,4.250652,-0.279158,12,2,5.376
2081832018,3.240604,4.197896,-0.091868,14,1,5.304
2081832041,4.724938,6.102342,-2.056764,0,38,7.990
2081832046,5.437588,7.018524,-2.040054,2,17,9.112
2081832051,6.385884,8.237578,-2.017910,4,24,10.618
2081832069,3.294173,4.239179,-0.279158,12,2,5.376
2081832074,3.211049,4.129728,-0.090611,14,1,5.232
2081832097,4.746211,6.085812,-2.056764,0,40,7.990
2081832101,5.465651,7.004110,-2.041404,2,14,9.118
2081832106,6.417016,8.218332,-2.018673,4,28,10.622
2081832124,3.308951,4.227654,-0.279158,12,2,5.376
2081832129,3.269831,4.175171,-0.091868,14,1,5.304
2081832152,4.765038,6.066169,-2.055729,0,35,7.986
2081832157,5.488863,6.983456,-2.040954,2,17,9.116
2081832161,6.440809,8.189710,-2.017147,4,24,10.614
2081832180,3.279174,4.159613,-0.275390,12,2,5.304
2081832184,3.252186,4.122910,-0.090960,14,1,5.252
2081832207,4.784986,6.047984,-2.055211,0,33,7.984
2081832210,3.349368,4.232170,0.093508,1,1,5.398
2081832212,5.509577,6.959670,-2.039604,2,14,9.110
2081832217,6.464482,8.161021,-2.015620,4,24,10.606
2081832226,9.788962,12.343219,-1.929210,8,1,15.872
2081832235,3.338384,4.204450,-0.279158,12,2,5.376
2081832240,3.298900,4.152241,-0.091868,14,1,5.304
2081832263,4.802456,6.026712,-2.053658,0,35,7.978
2081832265,3.364121,4.220453,0.093508,1,1,5.398
2081832267,5.538697,6.946491,-2.041404,2,14,9.118
2081832272,6.495378,8.141476,-2.016383,4,24,10.610
2081832290,3.353040,4.192772,-0.279158,12,2,5.376
2081832295,3.313374,4.140701,-0.091868,14,1,5.304
2081832318,4.829510,6.017445,-2.056247,0,33,7.988
2081832322,5.555590,6.917998,-2.038704,2,14,9.106
2081832327,6.532366,8.129466,-2.019055,4,20,10.624
2081832345,3.367655,4.181042,-0.279158,12,2,5.376
2081832350,3.390549,4.206959,-0.093613,14,1,5.404
2081832373,4.850485,6.000550,-2.056247,0,30,7.988
2081832378,5.587057,6.907654,-2.041404,2,11,9.118
2081832382,6.565643,8.112719,-2.020581,4,16,10.632
2081832401,3.382229,4.169261,-0.279158,12,2,5.376
2081832405,3.435459,4.232360,-0.094451,14,1,5.452
2081832428,4.875061,5.988077,-2.057799,0,33,7.994
2081832431,3.408132,4.184993,0.093508,1,1,5.398
2081832433,5.620982,6.900197,-2.045003,2,11,9.134
2081832438,6.583999,8.077577,-2.017528,4,16,10.616
2081832456,3.371489,4.126496,-0.277065,12,2,5.336
2081832461,3.546403,4.338004,-0.097103,14,1,5.604
2081832484,4.883684,5.956084,-2.052623,0,35,7.974
2081832486,3.422704,4.173083,0.093508,1,1,5.398
2081832488,5.638803,6.873042,-2.042753,2,8,9.124
2081832493,6.617020,8.060711,-2.019055,4,16,10.624
2081832511,3.411073,4.145696,-0.279158,12,2,5.376
2081832539,4.905157,5.940918,-2.053141,0,30,7.976
2081832544,5.664645,6.856816,-2.043653,2,11,9.128
2081832548,6.644416,8.038144,-2.019055,4,12,10.624
2081832557,10.107181,12.213142,-1.941397,8,1,15.972
2081832567,3.488875,4.210961,-0.284392,12,2,5.476
2081832571,3.448382,4.159686,-0.093613,14,1,5.404
2081832594,4.926583,5.925675,-2.053658,0,26,7.978
2081832599,5.676732,6.824014,-2.039604,2,8,9.110
2081832603,6.671734,8.015484,-2.019055,4,16,10.624
2081832650,4.954162,5.917762,-2.056764,0,28,7.990
2081832652,3.465133,4.137920,0.093508,1,1,5.398
2081832654,5.696170,6.800173,-2.038254,2,8,9.104
2081832659,6.695192,7.988217,-2.017910,4,8,10.618
2081832705,4.966803,5.892004,-2.053658,0,23,7.978
2081832709,5.731944,6.795560,-2.042753,2,11,9.124
2081832714,6.704844,7.944184,-2.012567,4,12,10.590
2081832728,13.729880,16.238255,-1.856726,10,2,21.346
2081832733,3.596552,4.251051,-0.289625,12,2,5.576
2081832760,4.995355,5.883031,-2.056764,0,26,7.990
2081832762,3.429240,4.037397,0.091763,1,1,5.298
2081832765,5.760006,6.779463,-2.044103,2,11,9.130
2081832769,6.761201,7.953051,-2.020963,4,8,10.634
2081832783,13.787892,16.189026,-1.856726,10,2,21.346
2081832815,5.006327,5.853376,-2.052623,0,23,7.974
2081832818,3.443634,4.025126,0.091763,1,1,5.298
2081832820,5.772724,6.745570,-2.040054,2,8,9.112
2081832825,6.786828,7.926024,-2.020200,4,4,10.630
2081832839,13.810827,16.101278,-1.852194,10,2,21.294
2081832871,5.031261,5.842159,-2.054694,0,23,7.982
2081832875,5.791832,6.721455,-2.038704,2,8,9.106
2081832880,6.811200,7.899906,-2.019436,4,8,10.626
2081832889,10.358642,12.000603,-1.941397,8,1,15.972
2081832894,13.834290,16.017993,-1.848011,10,1,21.246
2081832898,21.121750,24.441740,-1.690764,12,2,32.348
2081832903,3.599422,4.162805,-0.095358,14,1,5.504
2081832926,5.058709,5.833759,-2.057799,0,23,7.994
2081832928,3.405452,3.926050,0.090018,1,1,5.198
2081832931,5.819831,6.707550,-2.040504,2,8,9.114
2081832935,6.843310,7.882510,-2.020963,4,8,10.634
2081832944,10.334660,11.890064,-1.929210,8,1,15.872
2081832949,13.954680,16.045480,-1.856726,10,2,21.346
2081832954,21.258320,24.429054,-1.694950,12,2,32.428
2081832958,3.679438,4.225753,-0.097103,14,1,5.604
2081832981,5.070147,5.805879,-2.054176,0,21,7.980
2081832984,3.419136,3.914139,0.090018,1,1,5.198
2081832986,5.850903,6.695999,-2.043203,2,8,9.126
2081832991,6.857861,7.843794,-2.017147,4,8,10.614
2081833000,10.376102,11.853917,-1.929210,8,1,15.872
2081833004,13.944968,15.921732,-1.848011,10,1,21.246
2081833009,21.290809,24.294617,-1.690764,12,2,32.348
2081833014,3.694166,4.212883,-0.097103,14,1,5.604
2081833037,5.089107,5.786695,-2.053658,0,23,7.978
2081833039,3.498818,3.977251,0.091763,1,1,5.298
2081833041,5.874241,6.675534,-2.043203,2,8,9.126
2081833046,6.892984,7.828649,-2.019436,4,12,10.626
2081833055,10.417416,11.817625,-1.929210,8,1,15.872
2081833060,13.979374,15.849050,-1.845222,10,1,21.214
2081833064,21.441563,24.295024,-1.695997,12,2,32.448
2081833092,5.115679,5.776126,-2.056247,0,21,7.988
2081833094,3.578982,4.039854,0.093508,1,1,5.398
2081833097,5.894922,6.652072,-2.042304,2,5,9.122
2081833101,6.925479,7.810416,-2.020963,4,8,10.634
2081833110,10.511319,11.840571,-1.938960,8,1,15.952
2081833115,14.050490,15.818032,-1.847314,10,1,21.238
2081833120,21.526238,24.220031,-1.695997,12,2,32.448
2081833147,5.143526,5.766884,-2.059352,0,21,8.000
2081833150,3.593076,4.027323,0.093508,1,1,5.398
2081833152,5.910369,6.622688,-2.039604,2,5,9.110
2081833156,6.952813,7.786093,-2.020963,4,8,10.634
2081833166,10.521175,11.767983,-1.933110,8,1,15.904
2081833170,14.138074,15.804015,-1.851497,10,2,21.286
2081833175,21.582398,24.111060,-1.693694,12,2,32.404
2081833203,5.155089,5.738385,-2.055729,0,19,7.986
2081833205,3.607463,4.014441,0.093508,1,1,5.398
2081833207,5.950962,6.620339,-2.045453,2,2,9.136
2081833212,6.962246,7.740731,-2.015620,4,8,10.606
2081833221,10.587124,11.756816,-1.937497,8,1,15.940
2081833226,14.234540,15.797734,-1.856726,10,2,21.346
2081833258,5.178180,5.722768,-2.056764,0,19,7.990
2081833260,3.621789,4.001522,0.093508,1,1,5.398
2081833262,5.969332,6.593270,-2.043653,2,2,9.128
2081833267,7.005602,7.733333,-2.020200,4,8,10.630
2081833276,10.628780,11.719170,-1.937497,8,1,15.940
2081833281,14.290399,15.747222,-1.856726,10,2,21.346
2081833290,3.633382,3.999107,-0.093613,14,1,5.404
2081833313,5.181209,5.686095,-2.050035,0,16,7.964
2081833315,3.635734,3.988855,0.093508,1,1,5.398
2081833318,5.997562,6.578153,-2.045453,2,2,9.136
2081833322,7.019322,7.694328,-2.016383,4,4,10.610
2081833332,10.648203,11.658546,-1.933598,8,1,15.908
2081833336,14.345280,15.697244,-1.856726,10,2,21.346
2081833368,5.207557,5.675092,-2.052623,0,14,7.974
2081833373,6.031031,6.568661,-2.049052,2,2,9.152
2081833378,7.059420,7.684236,-2.020200,4,4,10.630
2081833387,10.688834,11.621306,-1.933598,8,1,15.908
2081833391,14.399987,15.647074,-1.856726,10,2,21.346
2081833424,5.226024,5.655460,-2.052105,0,11,7.972
2081833428,6.053923,6.547569,-2.049052,2,2,9.152
2081833433,7.099532,7.673959,-2.024016,4,4,10.650
2081833438,8.580106,9.268916,-1.993884,6,11,12.788
2081833442,10.721241,11.575186,-1.932135,8,3,15.896
2081833447,14.454517,15.596713,-1.856726,10,2,21.346
2081833456,3.879080,4.180723,-0.098849,14,1,5.704
2081833479,5.247049,5.638598,-2.052623,0,11,7.974
2081833484,6.068774,6.517839,-2.046353,2,2,9.140
2081833488,7.123600,7.646257,-2.023253,4,4,10.646
2081833493,8.612408,9.238909,-1.993884,6,11,12.788
2081833497,10.762935,11.539143,-1.932379,8,3,15.898
2081833502,14.508872,15.546162,-1.856726,10,2,21.346
2081833511,3.893649,4.167157,-0.098849,14,1,5.704
2081833534,5.265378,5.618838,-2.052105,0,9,7.972
2081833539,6.112815,6.519361,-2.053551,2,2,9.172
2081833544,7.144874,7.615618,-2.021726,4,4,10.638
2081833548,8.644605,9.208790,-1.993884,6,11,12.788
2081833553,10.804508,11.502950,-1.932623,8,4,15.900
2081833557,14.516658,15.446060,-1.850800,10,2,21.278
2081833567,3.908172,4.153541,-0.098849,14,1,5.704
2081833590,5.302885,5.623351,-2.059870,0,2,8.002
2081833594,6.146735,6.514209,-2.058050,2,2,9.192
2081833599,7.166289,7.590070,-2.020963,4,4,10.634
2081833603,8.673893,9.181208,-1.993884,6,11,12.788
2081833608,10.848077,11.475532,-1.933841,8,3,15.910
2081833613,14.579922,15.413793,-1.852543,10,2,21.298
2081833645,5.339427,5.620685,-2.066082,0,2,8.026
