# time,X,Y,Z,id,intensity,distance
2077142305,27.799440,7.625930,-1.508530,12,4,28.866
2077142333,7.545126,2.055623,-2.084199,0,36,8.096
2077142337,8.717340,2.372262,-2.076046,2,23,9.272
2077142342,10.239842,2.783383,-2.054545,4,24,10.810
2077142344,63.297333,17.195528,5.734808,5,27,65.842
2077142347,12.330346,3.347770,-2.017036,6,11,12.936
2077142351,12.376642,3.356474,-1.569452,8,100,12.920
2077142356,12.409656,3.361553,-1.121132,10,91,12.906
2077142360,28.051458,7.589878,-1.520776,12,20,29.100
2077142388,7.557853,2.030777,-2.085752,0,33,8.102
2077142390,65.023966,17.461643,1.174510,1,35,67.338
2077142393,8.697336,2.334241,-2.069298,2,23,9.242
2077142397,10.257081,2.749656,-2.056072,4,28,10.818
2077142400,74.661574,20.003181,6.758714,5,49,77.590
2077142402,12.364854,3.310840,-2.020791,6,11,12.960
2077142407,12.369106,3.308123,-1.567015,8,100,12.900
2077142411,12.413615,3.316157,-1.120435,10,99,12.898
2077142416,27.824984,7.424461,-1.507064,12,4,28.838
2077142443,7.564896,2.004383,-2.085752,0,36,8.102
2077142448,8.735573,2.311844,-2.076496,2,23,9.274
2077142453,10.276107,2.716344,-2.057980,4,28,10.828
2077142457,12.403075,3.274718,-2.025171,6,11,12.988
2077142462,12.361383,3.259864,-1.564577,8,100,12.880
2077142466,12.421261,3.271791,-1.120086,10,99,12.894
2077142471,28.795249,7.575783,-1.558249,12,20,29.816
2077142499,7.579323,1.979917,-2.087822,0,33,8.110
2077142501,67.199027,17.543962,1.211579,1,38,69.462
2077142503,8.753001,2.283861,-2.078746,2,23,9.284
2077142508,10.281688,2.679616,-2.057217,4,28,10.824
2077142510,73.137061,19.049925,6.608458,5,46,75.866
2077142513,12.379950,3.222717,-2.019539,6,11,12.952
2077142517,12.361066,3.214058,-1.563115,8,100,12.868
2077142522,12.413205,3.223856,-1.118343,10,96,12.874
2077142524,53.436015,13.869877,10.722998,11,27,56.240
2077142526,28.600799,7.419308,-1.546316,12,6,29.588
2077142554,7.574793,1.951219,-2.084717,0,36,8.098
2077142556,54.879914,14.128422,0.988467,1,19,56.678
2077142559,8.766385,2.255515,-2.080095,2,23,9.290
2077142563,10.283142,2.642654,-2.055690,4,28,10.816
2077142568,12.413807,3.186458,-2.023294,6,11,12.976
2077142572,12.377702,3.173449,-1.563846,8,100,12.874
2077142577,12.408664,3.177636,-1.116949,10,91,12.858
2077142582,28.285330,7.234819,-1.527894,12,6,29.236
2077142609,7.581389,1.925428,-2.084717,0,33,8.098
2077142612,54.927731,13.941363,0.988467,1,19,56.678
2077142614,8.760805,2.222248,-2.076946,2,20,9.276
2077142616,70.641482,17.907843,3.817069,3,40,72.976
2077142618,10.309242,2.611830,-2.059125,4,24,10.834
2077142621,52.401940,13.267839,4.725545,5,11,54.262
2077142623,12.405498,3.139074,-2.020165,6,11,12.956
2077142628,12.371201,3.126566,-1.561652,8,100,12.856
2077142632,12.415657,3.133960,-1.116600,10,96,12.854
2077142637,28.209394,7.111886,-1.522451,12,9,29.132
2077142665,7.595560,1.900828,-2.086787,0,33,8.106
2077142667,54.910103,13.733048,0.987281,1,19,56.610
2077142669,8.751493,2.187401,-2.072897,2,23,9.258
2077142671,71.277127,17.804421,3.848052,3,41,73.568
2077142674,10.329725,2.578682,-2.061414,4,24,10.846
2077142676,72.819330,18.167148,6.562439,5,45,75.338
2077142678,12.447047,3.103397,-2.025171,6,11,12.988
2077142683,12.383965,3.083843,-1.561896,8,100,12.858
2077142688,12.422654,3.089640,-1.116251,10,91,12.850
2077142690,53.671800,13.340433,10.742079,11,27,56.340
2077142692,27.836685,6.914669,-1.500993,12,15,28.722
2077142720,7.611528,1.876615,-2.089375,0,36,8.116
2077142722,54.899457,13.526940,0.986234,1,19,56.550
2077142724,8.766644,2.158703,-2.074696,2,23,9.266
2077142729,10.338664,2.542608,-2.061414,4,24,10.846
2077142731,72.309598,17.772093,6.510843,5,44,74.746
2077142734,12.469314,3.062757,-2.027048,6,11,13.000
2077142738,12.367664,3.033975,-1.558484,8,100,12.830
2077142743,12.427558,3.044836,-1.115728,10,87,12.844
2077142745,53.622694,13.129656,10.722998,11,27,56.240
2077142748,27.831552,6.810337,-1.499423,12,9,28.692
2077142775,7.612400,1.848667,-2.087822,0,31,8.110
2077142777,54.071863,13.122991,0.970526,1,19,55.650
2077142780,8.798746,2.134060,-2.080545,2,23,9.292
2077142784,10.328395,2.501882,-2.057598,4,24,10.826
2077142787,72.340210,17.512076,6.508054,5,44,74.714
2077142789,12.399290,2.999704,-2.013908,6,11,12.916
2077142794,12.378179,2.990785,-1.558484,8,100,12.830
2077142798,12.422616,2.997698,-1.114334,10,90,12.828
2077142803,27.851272,6.712210,-1.499214,12,2,28.688
2077142830,7.611291,1.820286,-2.085752,0,33,8.102
2077142833,54.031765,12.913712,0.968991,1,18,55.562
2077142835,8.789083,2.099259,-2.076496,2,23,9.274
2077142840,10.348524,2.468547,-2.059888,4,24,10.838
2077142842,71.559771,17.058941,6.432403,5,42,73.846
2077142844,12.375096,2.948164,-2.008276,6,11,12.880
2077142849,12.378887,2.945262,-1.557265,8,100,12.820
2077142854,12.419435,2.951093,-1.113114,10,79,12.814
2077142858,27.829836,6.604343,-1.496806,12,4,28.642
2077142886,7.611958,1.792378,-2.084199,0,31,8.096
2077142888,54.718867,12.876183,0.980509,1,19,56.222
2077142890,8.796357,2.068567,-2.076496,2,23,9.274
2077142893,53.448535,12.560848,2.875231,3,12,54.980
2077142895,10.357078,2.432409,-2.059888,4,24,10.838
2077142897,53.622511,12.585275,4.815141,5,12,55.290
2077142900,12.419929,2.913068,-2.013908,6,11,12.916
2077142902,55.314157,12.965331,6.970701,7,16,57.240
2077142904,12.385227,2.901128,-1.556778,8,100,12.816
2077142909,12.418021,2.905000,-1.112068,10,91,12.802
2077142913,28.041374,6.551233,-1.506960,12,24,28.836
2077142941,7.629460,1.768414,-2.087305,0,31,8.108
2077142943,54.556980,12.637268,0.976809,1,19,56.010
2077142946,8.799727,2.036970,-2.075596,2,23,9.270
2077142948,54.912542,12.702799,2.951641,3,13,56.440
2077142950,10.369331,2.397126,-2.060651,4,24,10.842
2077142953,53.642820,12.392639,4.813049,5,12,55.266
2077142955,12.491614,2.883916,-2.023919,6,11,12.980
2077142959,12.385607,2.855648,-1.555559,8,100,12.806
2077142964,12.426144,2.861188,-1.111894,10,87,12.800
2077142969,28.842656,6.632346,-1.548828,12,40,29.636
2077142996,7.637470,1.742201,-2.087822,0,33,8.110
2077142999,54.183528,12.351640,0.969340,1,18,55.582
2077143001,8.801083,2.004942,-2.074247,2,23,9.264
2077143003,52.086033,11.857559,2.797355,3,11,53.492
2077143006,10.385292,2.362658,-2.062178,4,24,10.850
2077143010,12.509310,2.842045,-2.025171,6,11,12.988
2077143012,54.497357,12.373161,6.856632,7,15,56.304
2077143015,12.370333,2.806687,-1.552390,8,100,12.780
2077143019,12.441885,2.819116,-1.112416,10,76,12.806
2077143022,50.155801,11.356768,9.988002,11,19,52.388
2077143024,28.840307,6.525895,-1.547468,12,42,29.610
2077143052,7.647274,1.716377,-2.088858,0,33,8.114
2077143054,54.253542,12.168950,0.969828,1,18,55.610
2077143056,8.821310,1.977320,-2.077396,2,23,9.278
2077143059,52.126852,11.676810,2.797355,3,11,53.492
2077143061,10.374250,2.322405,-2.058361,4,24,10.830
2077143063,51.724935,11.571767,4.633508,5,11,53.206
2077143065,12.526743,2.800633,-2.026422,6,11,12.996
2077143070,12.381831,2.764642,-1.552634,8,100,12.782
2077143075,12.428112,2.771370,-1.110325,10,94,12.782
2077143077,50.129090,11.171118,9.975027,11,19,52.320
2077143079,28.682996,6.387760,-1.537838,12,22,29.426
2077143082,51.247169,11.405415,12.111113,13,14,53.882
2077143107,7.652924,1.691008,-2.088858,0,38,8.114
2077143109,51.743429,11.425850,0.924243,1,16,52.998
2077143112,8.843043,1.951416,-2.080995,2,20,9.294
2077143114,53.526663,11.804108,2.870416,3,12,54.888
2077143116,10.397233,2.291371,-2.061414,4,24,10.846
2077143118,53.630953,11.811566,4.800847,5,12,55.126
2077143121,12.547537,2.761625,-2.028300,6,11,13.008
2077143123,54.963577,12.089136,6.904892,7,15,56.700
2077143125,12.377359,2.720584,-1.550928,8,100,12.768
2077143130,12.431396,2.728860,-1.109802,10,90,12.776
2077143132,50.062306,10.982106,9.954419,11,19,52.212
2077143135,28.811322,6.316132,-1.543595,12,29,29.536
2077143137,50.997266,11.172437,12.043177,13,28,53.580
2077143162,7.658490,1.665621,-2.088858,0,36,8.114
2077143165,51.913993,11.282702,0.926616,1,16,53.134
2077143167,8.851397,1.922366,-2.081445,2,23,9.296
2077143171,10.412514,2.258241,-2.062941,4,24,10.854
2077143174,48.944433,10.607499,4.377793,5,18,50.272
2077143176,12.537438,2.715271,-2.025171,6,11,12.988
2077143178,57.347702,12.411236,7.199328,7,17,59.116
2077143181,12.394230,2.680482,-1.551903,8,100,12.776
2077143185,12.432782,2.685034,-1.109105,10,87,12.768
2077143188,50.225973,10.839360,9.979606,11,19,52.344
2077143190,28.783842,6.207513,-1.540978,12,38,29.486
2077143192,51.082700,11.008702,12.054425,13,14,53.630
2077143218,7.668035,1.639685,-2.089893,0,36,8.118
2077143222,8.859960,1.891864,-2.081895,2,23,9.298
2077143224,51.055027,10.893998,2.733714,3,11,52.276
2077143227,10.406893,2.219015,-2.060270,4,28,10.840
2077143229,48.836962,10.405861,4.364894,5,18,50.124
2077143231,12.585481,2.679719,-2.031428,6,11,13.028
2077143234,50.307612,10.703920,6.310169,7,12,51.820
2077143236,12.386036,2.633486,-1.549709,8,100,12.758
2077143241,12.434283,2.639964,-1.108407,10,90,12.760
2077143245,28.754536,6.096231,-1.538257,12,27,29.434
2077143273,7.681274,1.614498,-2.091964,0,36,8.126
2077143275,48.913179,10.273264,0.871711,1,42,49.988
2077143277,8.851266,1.857659,-2.078296,2,23,9.282
2077143282,10.429979,2.185745,-2.063322,4,28,10.856
2077143284,48.662564,10.190333,4.346069,5,18,49.908
2077143287,12.587082,2.633878,-2.030177,6,11,13.020
2077143289,49.886373,10.431083,6.252647,7,12,51.348
2077143291,12.399115,2.590686,-1.550197,8,91,12.762
2077143296,12.443517,2.596092,-1.108407,10,90,12.760
2077143300,28.656630,5.969719,-1.531872,12,18,29.312
2077143303,49.270049,10.256222,11.609022,13,12,51.650
2077143305,77.704675,16.163185,-1.384672,14,62,79.380
2077143328,7.679434,1.585443,-2.089893,0,38,8.118
2077143330,49.120008,10.133341,0.874748,1,14,50.162
2077143333,8.865490,1.827552,-2.080095,2,20,9.290
2077143335,53.325715,10.984393,2.851156,3,12,54.520
2077143337,10.431964,2.147226,-2.062178,4,24,10.850
2077143340,48.708470,10.018164,4.346940,5,18,49.918
2077143342,12.623514,2.594393,-2.034557,6,11,13.048
2077143344,49.843650,10.236154,6.242654,7,37,51.266
2077143347,12.418027,2.548302,-1.551415,8,76,12.772
2077143349,51.686852,10.598624,8.350129,9,12,53.420
2077143351,12.466389,2.554353,-1.109627,10,79,12.774
2077143353,51.103533,10.463135,10.131490,11,21,53.140
2077143356,28.374512,5.805100,-1.515647,12,13,29.002
2077143358,49.340796,10.086898,11.617120,13,13,51.686
2077143383,7.688844,1.558724,-2.090928,0,38,8.122
2077143386,49.418502,10.011089,0.879425,1,14,50.430
2077143388,8.889136,1.799429,-2.084144,2,23,9.308
2077143390,49.132087,9.938562,2.624856,3,29,50.196
2077143393,10.439518,2.110191,-2.062178,4,24,10.850
2077143395,48.645997,9.825874,4.338225,5,9,49.818
2077143397,12.574515,2.538036,-2.025171,6,11,12.988
2077143400,50.079872,10.100716,6.267759,7,25,51.472
2077143402,12.485299,2.516344,-1.558727,8,61,12.832
2077143404,50.920115,10.255158,8.220289,9,12,52.590
2077143406,12.492845,2.514178,-1.111196,10,73,12.792
2077143411,28.940917,5.815803,-1.544851,12,18,29.560
2077143413,49.994667,10.039270,11.762888,13,13,52.334
2077143416,81.098824,16.273233,-1.443103,14,63,82.728
2077143439,7.690315,1.531792,-2.089893,0,33,8.118
2077143441,49.440520,9.840498,0.879215,1,14,50.418
2077143443,8.889475,1.768025,-2.082795,2,20,9.302
2077143446,49.808162,9.898987,2.659188,3,10,50.852
2077143448,10.438937,2.073119,-2.060651,4,24,10.842
2077143450,48.690882,9.662582,4.339271,5,9,49.830
2077143453,12.629583,2.504447,-2.032680,6,11,13.036
2077143455,50.367099,9.980377,6.299445,7,12,51.732
2077143457,12.612575,2.497357,-1.573595,8,19,12.954
2077143462,12.563875,2.484011,-1.116774,10,48,12.856
2077143466,29.236824,5.771815,-1.559610,12,38,29.842
2077143469,50.487400,9.959579,11.870865,13,13,52.814
2077143494,7.704963,1.507465,-2.092481,0,38,8.128
2077143496,49.350085,9.648004,0.877016,1,28,50.292
2077143499,8.891615,1.737013,-2.081895,2,20,9.298
2077143501,49.923894,9.745485,2.663584,3,10,50.936
2077143503,10.461348,2.040587,-2.063704,4,24,10.858
2077143506,47.925606,9.341296,4.268152,5,17,49.014
2077143508,12.618644,2.457673,-2.029551,6,11,13.016
2077143510,49.582390,9.649628,6.197075,7,12,50.892
2077143512,15.962829,3.104305,-1.991607,8,12,16.384
2077143515,50.445791,9.802813,8.132685,9,24,52.030
2077143517,12.660270,2.458328,-1.124618,10,9,12.946
2077143519,48.448729,9.400478,9.585013,11,15,50.276
2077143522,29.142575,5.650228,-1.553539,12,27,29.726
2077143526,81.502200,15.777847,-1.448338,14,63,83.028
2077143549,7.717638,1.482691,-2.094552,0,36,8.136
2077143552,49.339431,9.471697,0.876249,1,28,50.248
2077143554,8.882165,1.703804,-2.078296,2,23,9.282
2077143556,49.799849,9.545440,2.655211,3,10,50.776
2077143559,10.472089,2.005709,-2.064467,4,24,10.862
2077143561,48.146937,9.214460,4.285060,5,17,49.208
2077143563,12.657979,2.420649,-2.034557,6,11,13.048
2077143565,50.127745,9.578814,6.261178,7,37,51.418
2077143568,15.983051,3.051821,-1.992826,8,13,16.394
2077143570,50.608866,9.655874,8.153647,9,12,52.164
2077143572,21.706633,4.138308,-1.929589,10,14,22.182
2077143577,29.124358,5.543916,-1.551550,12,27,29.688
2077143579,50.929248,9.687064,11.959046,13,13,53.206
2077143582,81.850105,15.556379,-1.453574,14,63,83.328
2077143605,7.720741,1.456058,-2.094034,0,38,8.134
2077143607,49.330215,9.295407,0.875516,1,14,50.206
2077143609,8.910930,1.677698,-2.083695,2,20,9.306
2077143611,48.701763,9.161584,2.594919,3,9,49.624
2077143614,10.471222,1.968149,-2.062941,4,24,10.854
2077143616,48.362579,9.082484,4.301445,5,17,49.396
2077143618,12.654651,2.374541,-2.032680,6,11,13.036
2077143621,51.333383,9.624170,6.407665,7,13,52.620
2077143623,16.001411,2.997473,-1.993801,8,13,16.402
2077143625,50.692850,9.488054,8.161782,9,12,52.216
2077143628,21.752370,4.067898,-1.932378,10,14,22.214
2077143632,28.268121,5.277470,-1.504866,12,18,28.796
2077143634,50.737219,9.464282,11.905957,13,13,52.970
2077143637,51.027402,9.510348,-0.905324,14,31,51.914
2077143660,7.775418,1.436878,-2.107493,0,2,8.186
2077143662,49.354121,9.112724,0.875341,1,28,50.196
2077143664,8.909353,1.643612,-2.081895,2,20,9.298
2077143667,48.558240,8.950437,2.585499,3,28,49.444
2077143669,10.478365,1.929757,-2.062941,4,24,10.854
2077143671,48.503315,8.924996,4.311032,5,8,49.506
2077143674,12.690469,2.333144,-2.037060,6,11,13.064
2077143676,53.441788,9.816840,6.666515,7,14,54.744
2077143678,16.020100,2.940238,-1.994776,8,13,16.410
2077143681,52.180633,9.568701,8.395808,9,13,53.712
2077143683,21.739697,3.983118,-1.929937,10,14,22.186
2077143687,29.766668,5.444412,-1.583684,12,23,30.302
2077143690,51.933264,9.490552,12.178598,13,14,54.182
2077143715,4.436842,0.803111,-1.196967,0,9,4.668
2077143717,49.182411,8.895476,0.871711,1,28,49.988
2077143720,8.915271,1.611206,-2.081895,2,17,9.298
2077143722,49.848236,9.001676,2.652489,3,10,50.724
2077143724,10.489122,1.892646,-2.063704,4,24,10.858
2077143727,48.607613,8.763773,4.317482,5,17,49.580
2077143729,12.687071,2.285622,-2.035183,6,11,13.052
2077143731,52.065865,9.372428,6.490536,7,13,53.300
2077143734,16.040202,2.885124,-1.995995,8,13,16.420
2077143736,52.035257,9.352073,8.367024,9,12,53.528
2077143738,21.769270,3.909392,-1.931332,10,14,22.202
2077143740,48.835371,8.763041,9.636150,11,16,50.544
2077143743,28.686548,5.143436,-1.525173,12,2,29.184
2077143745,51.248534,9.181442,12.010335,13,14,53.434
2077143770,4.395733,0.780625,-1.185062,0,16,4.622
2077143773,49.312055,8.750150,0.873491,1,14,50.090
2077143775,8.918646,1.581293,-2.081445,2,20,9.296
2077143777,50.397004,8.928304,2.680122,3,10,51.252
2077143780,10.503073,1.859222,-2.065231,4,24,10.866
2077143782,48.897345,8.648689,4.340665,5,18,49.846
2077143784,12.698471,2.244225,-2.035808,6,11,13.056
2077143787,49.541675,8.748536,6.171970,7,36,50.686
2077143789,16.051636,2.832262,-1.996238,8,13,16.422
2077143791,48.854171,8.613210,7.850477,9,11,50.226
2077143793,21.809585,3.842021,-1.933772,10,14,22.230
2077143796,48.767486,8.584032,9.617069,11,15,50.444
2077143798,29.679112,5.219877,-1.577090,12,7,30.176
2077143800,50.699062,8.909583,11.874464,13,27,52.830
2077143826,4.369749,0.761072,-1.177297,0,30,4.592
2077143828,48.438624,8.428849,0.857505,1,13,49.174
2077143830,8.931565,1.552785,-2.083245,2,17,9.304
2077143833,51.469648,8.940085,2.735599,3,11,52.312
2077143835,10.509287,1.823770,-2.065231,4,24,10.866
2077143837,47.507051,8.236850,4.214638,5,16,48.400
2077143840,12.686571,2.197623,-2.032680,6,11,13.036
2077143842,49.737548,8.607930,6.192687,7,12,50.856
2077143844,16.049527,2.775119,-1.994776,8,15,16.410
2077143846,49.049027,8.473340,7.877071,9,11,50.396
2077143849,21.818827,3.765825,-1.933424,10,12,22.226
2077143851,49.036933,8.455827,9.664390,11,16,50.692
2077143853,29.850677,5.142695,-1.585254,12,11,30.332
2077143856,50.779913,8.740413,11.886162,13,13,52.882
2077143858,81.223214,13.967647,-1.437867,14,63,82.428
2077143881,4.361083,0.743104,-1.174191,0,39,4.580
2077143883,48.270087,8.217361,0.853979,1,40,48.972
2077143886,8.941039,1.520692,-2.084144,2,20,9.308
2077143888,49.383388,8.391367,2.622972,3,9,50.160
2077143890,10.519772,1.785897,-2.065994,4,24,10.870
2077143893,48.585877,8.240584,4.307720,5,17,49.468
2077143895,12.714017,2.154410,-2.035808,6,11,13.056
2077143897,49.659158,8.407019,6.179038,7,36,50.744
2077143899,16.069377,2.717932,-1.995995,8,12,16.420
2077143902,48.931724,8.268495,7.853293,9,11,50.244
2077143904,21.844270,3.687819,-1.934469,10,12,22.238
2077143906,49.133417,8.287143,9.677365,11,16,50.760
2077143909,28.721111,4.839768,-1.524230,12,4,29.166
2077143911,50.907692,8.570413,11.908657,13,13,52.982
2077143913,81.273863,13.669855,-1.437867,14,63,82.428
2077143936,4.333288,0.722034,-1.165909,0,43,4.548
2077143939,48.641014,8.097902,0.860018,1,13,49.318
2077143941,8.950354,1.488811,-2.085044,2,23,9.312
2077143943,49.448918,8.218362,2.624856,3,19,50.196
2077143945,10.510652,1.745368,-2.062941,4,24,10.854
2077143948,49.918307,8.282199,4.423289,5,9,50.794
2077143950,12.702156,2.105676,-2.032680,6,11,13.036
2077143952,49.637882,8.221578,6.172701,7,36,50.692
2077143955,16.102422,2.664776,-1.998919,8,13,16.444
2077143957,48.828115,8.073592,7.832018,9,11,50.108
2077143959,21.868909,3.612859,-1.935515,10,14,22.250
2077143962,49.824632,8.224219,9.807878,11,17,51.444
2077143964,28.621562,4.720308,-1.518055,12,2,29.048
2077143966,51.044854,8.411143,11.933851,13,13,53.094
2077143969,54.908339,9.039974,-0.970631,14,19,55.656
2077143992,4.337565,0.707972,-1.166427,0,50,4.550
2077143994,48.294585,7.875728,0.853421,1,27,48.940
2077143996,8.962935,1.460376,-2.086844,2,20,9.320
2077143998,50.323562,8.192332,2.669865,3,10,51.056
2077144001,10.531884,1.713025,-2.065994,4,24,10.870
2077144003,49.208026,7.996772,4.357922,5,18,50.044
2077144005,12.709069,2.063542,-2.032680,6,11,13.036
2077144008,49.929402,8.099841,6.205605,7,24,50.962
2077144010,16.124887,2.613587,-2.000626,8,13,16.458
2077144012,48.766871,7.897418,7.817939,9,11,50.018
2077144015,21.888637,3.541592,-1.936213,10,14,22.258
2077144019,26.673239,4.308179,-1.413802,12,2,27.056
2077144022,51.130181,8.251140,11.947348,13,13,53.154
2077144024,54.839305,8.841926,-0.968886,14,19,55.556
