# time,X,Y,Z,id,intensity,distance
2069452600,8.724812,-3.388731,-2.151180,2,13,9.606
2069452602,48.890876,-18.997274,2.746694,3,11,52.524
2069452604,8.812614,-3.425710,-1.829772,4,4,9.632
2069452607,45.791517,-17.807922,4.294821,5,17,49.320
2069452609,8.829231,-3.435053,-1.493919,6,7,9.592
2069452611,46.029452,-17.915484,6.059606,7,11,49.764
2069452614,14.998240,-5.840032,-1.971133,8,25,16.216
2069452616,46.450704,-18.094614,7.888960,9,11,50.472
2069452618,20.062139,-7.818372,-1.880084,10,34,21.614
2069452623,40.991965,-15.988281,-2.303722,12,5,44.060
2069452651,4.411966,-1.729475,-1.258566,0,45,4.906
2069452653,47.615699,-18.672972,0.892060,1,15,51.154
2069452655,8.709600,-3.416982,-2.150280,2,13,9.602
2069452657,48.454100,-19.017617,2.725759,3,11,52.124
2069452660,8.764355,-3.441332,-1.822140,4,4,9.592
2069452662,45.775151,-17.981148,4.299005,5,17,49.368
2069452664,8.817489,-3.465082,-1.493919,6,7,9.592
2069452667,45.898009,-18.044436,6.050344,7,23,49.688
2069452669,14.806474,-5.823471,-1.948466,8,13,16.030
2069452671,46.473409,-18.285869,7.903352,9,11,50.564
2069452674,20.267155,-7.977827,-1.901873,10,32,21.864
2069452678,41.037659,-16.167232,-2.309375,12,5,44.168
2069452683,62.952951,-24.821628,-1.180479,14,39,67.680
2069452706,4.432998,-1.755148,-1.266331,0,31,4.936
2069452708,52.567824,-20.821919,0.986234,1,19,56.550
2069452710,8.694271,-3.445231,-2.149380,2,13,9.598
2069452713,48.322046,-19.156445,2.721991,3,11,52.052
2069452715,8.683193,-3.443764,-1.807638,4,8,9.516
2069452717,45.698544,-18.131787,4.297610,5,17,49.352
2069452720,8.713768,-3.458824,-1.478276,6,7,9.492
2069452722,46.204858,-18.348235,6.099092,7,11,50.088
2069452724,14.945054,-5.937290,-1.969427,8,25,16.202
2069452727,47.144584,-18.737285,8.028500,9,11,51.364
2069452729,19.787850,-7.867875,-1.859341,10,22,21.376
2069452733,41.033646,-16.329271,-2.312305,12,5,44.224
2069452738,61.971390,-24.682295,-1.163655,14,37,66.716
2069452761,4.423257,-1.769176,-1.265296,0,12,4.932
2069452763,51.380874,-20.559552,0.965291,1,18,55.350
2069452766,8.694857,-3.480629,-2.152530,2,16,9.612
2069452768,48.269716,-19.330944,2.722829,3,11,52.068
2069452770,8.631026,-3.457990,-1.799243,4,4,9.472
2069452773,45.782923,-18.350495,4.311555,5,17,49.512
2069452775,8.576965,-3.439227,-1.457001,6,7,9.356
2069452777,46.405831,-18.615835,6.134190,7,24,50.376
2069452780,14.045474,-5.636755,-1.853164,8,3,15.248
2069452782,46.041330,-18.485164,7.851416,9,11,50.232
2069452784,19.980276,-8.025269,-1.880084,10,12,21.614
2069452789,41.083878,-16.515613,-2.318376,12,5,44.340
2069452793,60.519448,-24.349114,-1.137965,14,34,65.244
2069452816,6.376607,-2.576316,-1.831592,0,16,7.120
2069452819,51.787196,-20.931929,0.974296,1,19,55.866
2069452821,8.686293,-3.512356,-2.153429,2,16,9.616
2069452823,48.253999,-19.519765,2.725759,3,11,52.124
2069452826,8.582555,-3.473242,-1.791610,4,4,9.432
2069452828,45.611812,-18.465999,4.301445,5,17,49.396
2069452830,8.577800,-3.474149,-1.459191,6,15,9.370
2069452833,46.328166,-18.771311,6.132484,7,24,50.362
2069452835,14.899736,-6.039556,-1.968940,8,24,16.198
2069452837,45.805059,-18.574483,7.822006,9,11,50.044
2069452839,20.332763,-8.248529,-1.915992,10,26,22.026
2069452844,40.784282,-16.558707,-2.304664,12,10,44.078
2069452872,6.367802,-2.598003,-1.831592,0,16,7.120
2069452874,50.952873,-20.796724,0.959915,1,18,55.042
2069452876,8.683309,-3.545582,-2.155679,2,13,9.626
2069452879,48.224265,-19.698984,2.727853,3,11,52.164
2069452881,8.548877,-3.493519,-1.787031,4,4,9.408
2069452883,45.482309,-18.593984,4.295170,5,17,49.324
2069452886,8.615292,-3.523512,-1.467638,6,7,9.424
2069452890,14.757843,-6.040600,-1.952853,8,24,16.066
2069452892,47.054121,-19.267728,8.046646,9,11,51.480
2069452895,20.544252,-8.415865,-1.938653,10,18,22.286
2069452899,40.502237,-16.604985,-2.291894,12,9,43.834
2069452927,6.366068,-2.622604,-1.833662,0,16,7.128
2069452929,51.003822,-21.020306,0.962219,1,18,55.174
2069452932,8.649573,-3.566200,-2.150280,2,13,9.602
2069452934,48.854869,-20.150865,2.767419,3,11,52.920
2069452936,8.504270,-3.509115,-1.780162,4,4,9.372
2069452939,47.288038,-19.520299,4.472096,5,19,51.354
2069452941,8.574037,-3.540749,-1.462632,6,7,9.392
2069452943,49.044926,-20.261817,6.510523,7,13,53.464
2069452945,14.739034,-6.091550,-1.953097,8,37,16.068
2069452948,47.687438,-19.716836,8.166475,9,12,52.246
2069452950,19.281946,-7.975511,-1.821864,10,1,20.946
2069452955,41.102449,-17.014687,-2.329158,12,10,44.546
2069452982,6.376726,-2.652416,-1.839356,0,19,7.150
2069452985,50.773210,-21.127700,0.959217,1,18,55.002
2069452987,8.655376,-3.603107,-2.154779,2,13,9.622
2069452989,47.130305,-19.627501,2.673423,3,10,51.124
2069452992,8.470531,-3.528978,-1.775582,4,4,9.348
2069452994,47.346384,-19.733246,4.483949,5,10,51.490
2069452996,8.492654,-3.541022,-1.450743,6,7,9.316
2069452998,48.975683,-20.428618,6.510523,7,13,53.464
2069453001,14.745696,-6.153144,-1.956753,8,30,16.098
2069453003,50.636985,-21.138439,8.684273,9,14,55.556
2069453005,20.615187,-8.609255,-1.950855,10,18,22.426
2069453010,41.119857,-17.186054,-2.333449,12,15,44.628
2069453038,6.349850,-2.666623,-1.834180,0,19,7.130
2069453040,52.164674,-21.915735,0.986932,1,19,56.590
2069453042,8.650196,-3.635690,-2.156579,2,13,9.630
2069453047,8.404078,-3.535195,-1.764134,4,4,9.288
2069453051,8.484039,-3.571808,-1.451369,6,7,9.320
2069453054,48.901165,-20.596132,6.510035,7,13,53.460
2069453056,14.762724,-6.220337,-1.961871,8,28,16.140
2069453058,51.149480,-21.561032,8.785017,9,14,56.200
2069453061,20.902734,-8.814796,-1.981011,10,21,22.772
2069453065,41.125859,-17.357443,-2.337217,12,15,44.700
2069453093,6.347382,-2.692343,-1.836250,0,19,7.138
2069453097,8.646102,-3.670424,-2.158828,2,16,9.640
2069453100,47.127733,-20.014851,2.681169,3,10,51.272
2069453102,8.376920,-3.559099,-1.761081,4,4,9.272
2069453104,47.181067,-20.054108,4.481509,5,10,51.462
2069453107,8.427576,-3.583588,-1.443860,6,7,9.272
2069453109,49.798955,-21.184363,6.639704,7,14,54.524
2069453111,13.414288,-5.708770,-1.784917,8,6,14.688
2069453116,20.902223,-8.902801,-1.983974,10,19,22.806
2069453120,41.131473,-17.533455,-2.341090,12,15,44.774
2069453148,6.339484,-2.715797,-1.836768,0,21,7.140
2069453153,8.632941,-3.701272,-2.158828,2,16,9.640
2069453155,47.335043,-20.302496,2.697079,3,10,51.576
2069453157,8.328101,-3.573444,-1.753449,4,4,9.232
2069453160,47.089242,-20.213289,4.479591,5,20,51.440
2069453162,8.363957,-3.591710,-1.435100,6,7,9.216
2069453164,49.103255,-21.094731,6.556833,7,14,53.844
2069453167,14.707076,-6.320686,-1.960409,8,31,16.128
2069453171,20.425807,-8.785475,-1.941616,10,6,22.320
2069453176,41.142628,-17.710303,-2.345277,12,15,44.854
2069453203,6.345924,-2.744812,-1.841427,0,19,7.158
2069453208,8.596720,-3.721320,-2.152979,2,13,9.614
2069453210,47.109932,-20.400933,2.688287,3,10,51.408
2069453213,8.266937,-3.581421,-1.743145,4,12,9.178
2069453215,47.407780,-20.546294,4.516720,5,10,51.866
2069453217,8.329620,-3.611455,-1.431346,6,7,9.192
2069453220,48.960118,-21.235989,6.547571,7,28,53.768
2069453222,14.623008,-6.345119,-1.952122,8,37,16.060
2069453226,20.782447,-9.024966,-1.978570,10,4,22.744
2069453231,41.100706,-17.862567,-2.346428,12,20,44.876
2069453259,6.336304,-2.766946,-1.841427,0,19,7.158
2069453261,60.689658,-26.512294,1.155312,1,33,66.238
2069453263,8.531920,-3.728613,-2.139932,2,11,9.556
2069453266,47.056957,-20.572740,2.689334,3,21,51.428
2069453268,8.274224,-3.618790,-1.747343,4,4,9.200
2069453273,8.273611,-3.621318,-1.423837,6,7,9.144
2069453275,48.831684,-21.381631,6.540259,7,14,53.708
2069453277,14.593683,-6.392513,-1.951147,8,37,16.052
2069453282,20.260289,-8.881522,-1.931680,10,14,22.206
2069453291,64.092102,-28.139469,-1.221108,14,43,70.008
2069453314,6.332154,-2.790832,-1.842980,0,21,7.164
2069453319,8.479955,-3.740327,-2.130034,2,8,9.512
2069453321,61.129811,-26.973408,3.499494,3,28,66.908
2069453323,8.179241,-3.610460,-1.729788,4,4,9.108
2069453328,8.261239,-3.649455,-1.423837,6,7,9.144
2069453330,48.925675,-21.621521,6.562683,7,14,53.892
2069453332,14.570027,-6.441341,-1.950903,8,39,16.050
2069453337,19.444651,-8.602984,-1.856552,10,6,21.344
2069453369,6.315558,-2.809227,-1.840909,0,19,7.156
2069453374,8.404838,-3.741489,-2.114288,2,11,9.442
2069453378,8.130986,-3.622416,-1.722156,4,8,9.068
2069453383,8.291990,-3.697036,-1.431346,6,7,9.192
2069453388,14.484383,-6.463004,-1.942372,8,40,15.980
2069453392,20.246338,-9.041080,-1.936213,10,2,22.258
2069453425,6.314525,-2.835211,-1.843497,0,19,7.166
2069453429,8.373951,-3.762817,-2.109789,2,16,9.422
2069453434,8.109340,-3.646750,-1.720248,4,12,9.058
2069453443,14.523273,-6.541241,-1.950659,8,28,16.048
2069453448,24.454120,-11.022624,-2.343056,10,2,26.926
2069453452,41.119964,-18.549099,-2.361920,12,25,45.172
2069453480,6.304590,-2.857236,-1.843497,0,19,7.166
2069453482,40.828964,-18.510816,0.781796,1,33,44.836
2069453484,8.240084,-3.737290,-2.079195,2,5,9.286
2069453487,55.938988,-25.380937,3.217089,3,18,61.512
2069453489,8.089410,-3.671789,-1.718721,4,12,9.050
2069453494,9.704791,-4.408417,-1.681641,6,9,10.792
2069453498,14.334097,-6.516317,-1.928235,8,39,15.864
2069453503,24.371970,-11.088116,-2.338872,10,2,26.878
2069453508,40.782308,-18.568379,-2.346219,12,5,44.872
2069453535,6.322687,-2.892083,-1.851779,0,19,7.198
2069453537,40.835017,-18.685673,0.783157,1,66,44.914
2069453540,8.189778,-3.748997,-2.069748,2,5,9.244
2069453544,8.087253,-3.704910,-1.721011,4,16,9.062
2069453549,9.764761,-4.476843,-1.694781,6,9,10.876
2069453554,14.536793,-6.669791,-1.958703,8,27,16.114
2069453558,24.315010,-11.164808,-2.337129,10,2,26.858
2069453563,40.641021,-18.675596,-2.341823,12,5,44.788
2069453590,6.317815,-2.916565,-1.853332,0,16,7.204
2069453593,40.845860,-18.863165,0.784623,1,11,44.998
2069453595,8.185514,-3.781588,-2.071997,2,5,9.254
2069453600,8.049377,-3.721466,-1.715668,4,20,9.034
2069453604,9.910524,-4.585341,-1.722939,6,10,11.056
2069453609,14.380317,-6.658350,-1.940666,8,21,15.966
2069453614,24.283530,-11.252084,-2.337826,10,2,26.866
2069453618,40.619891,-18.835741,-2.344335,12,5,44.836
2069453646,6.302599,-2.935603,-1.851779,0,14,7.198
2069453648,40.830365,-19.024873,0.785566,1,66,45.052
2069453650,8.188493,-3.816835,-2.076046,2,2,9.272
2069453653,56.642921,-26.412276,3.273193,3,20,62.584
2069453655,8.025990,-3.743860,-1.713379,4,16,9.022
2069453660,9.927080,-4.634084,-1.728571,6,10,11.092
2069453664,14.199303,-6.633316,-1.919217,8,29,15.790
2069453669,24.255923,-11.339727,-2.338872,10,2,26.878
2069453673,40.987916,-19.176159,-2.369352,12,10,45.314
2069453701,6.308307,-2.964430,-1.856438,0,16,7.216
2069453703,55.686289,-26.178262,1.073356,1,25,61.542
2069453706,8.143685,-3.829813,-2.067948,2,2,9.236
2069453710,8.023805,-3.776286,-1.715668,4,16,9.034
2069453713,54.176994,-25.507234,5.235232,5,15,60.110
2069453719,14.092057,-6.642237,-1.907761,8,19,15.696
2069453724,24.184339,-11.407795,-2.335734,10,2,26.842
2069453729,41.149145,-19.424758,-2.382540,12,31,45.566
2069453756,6.318867,-2.996365,-1.862650,0,16,7.240
2069453759,55.569276,-26.360485,1.072867,1,25,61.514
2069453761,8.146112,-3.865736,-2.071997,2,5,9.254
2069453766,8.007027,-3.802587,-1.714905,4,24,9.030
2069453775,14.378915,-6.838891,-1.949928,8,31,16.042
2069453779,24.169557,-11.504132,-2.338175,10,2,26.870
2069453784,41.136987,-19.594903,-2.385785,12,21,45.628
2069453812,6.358906,-3.042584,-1.877661,0,2,7.298
2069453814,55.141431,-26.393713,1.066375,1,24,61.142
2069453816,7.262540,-3.477548,-1.849296,2,2,8.264
2069453821,7.986623,-3.827120,-1.713379,4,20,9.022
2069453825,9.842695,-4.720054,-1.722314,6,10,11.052
2069453830,14.220730,-6.824625,-1.931648,8,32,15.892
2069453835,24.129252,-11.588430,-2.338175,10,2,26.870
2069453839,41.064737,-19.736648,-2.385576,12,26,45.624
2069453844,55.669896,-26.776158,-1.077579,14,27,61.784
2069453867,7.308573,-3.528383,-2.163398,0,24,8.402
2069453872,7.209999,-3.483380,-1.838948,2,14,8.218
2069453876,7.960843,-3.848993,-1.710707,4,24,9.008
2069453881,9.808377,-4.745779,-1.719185,6,10,11.032
2069453885,14.305807,-6.926996,-1.946516,8,34,16.014
2069453890,24.056381,-11.656947,-2.335037,10,2,26.834
2069453895,41.121390,-19.940873,-2.392903,12,26,45.764
2069453922,7.303160,-3.557257,-2.165468,0,31,8.410
2069453927,7.183808,-3.501643,-1.835349,2,8,8.202
2069453931,7.961531,-3.883528,-1.713760,4,24,9.024
2069453936,9.788306,-4.778042,-1.718559,6,10,11.028
2069453941,14.219315,-6.945979,-1.937985,8,27,15.944
2069453945,24.012391,-11.738225,-2.334689,10,2,26.830
2069453950,41.165437,-20.137793,-2.399497,12,31,45.890
2069453978,7.258067,-3.565906,-2.155633,0,20,8.372
2069453982,7.180593,-3.530371,-1.837598,2,11,8.212
2069453987,7.941222,-3.907135,-1.712234,4,24,9.016
2069453991,9.761354,-4.806092,-1.716682,6,10,11.016
2069453996,14.186690,-6.989946,-1.936766,8,37,15.934
2069454001,23.990172,-11.828692,-2.336432,10,2,26.850
2069454005,41.182635,-20.320199,-2.404521,12,31,45.986
2069454033,7.193959,-3.564855,-2.140104,0,20,8.312
2069454037,7.173748,-3.557439,-1.838948,2,11,8.218
2069454042,7.936614,-3.938618,-1.714142,4,16,9.026
2069454047,9.751912,-4.843013,-1.717934,6,10,11.024
2069454051,14.208833,-7.061570,-1.943103,8,47,15.986
2069454056,23.924367,-11.898720,-2.333991,10,2,26.822
2069454060,41.151683,-20.481614,-2.406824,12,31,46.030
2069454088,7.131360,-3.564894,-2.125092,0,22,8.254
2069454093,7.168258,-3.585945,-1.840747,2,14,8.226
2069454097,7.943884,-3.976845,-1.718721,4,12,9.050
2069454102,9.727883,-4.873485,-1.716682,6,10,11.016
2069454107,14.168125,-7.103118,-1.940910,8,43,15.968
2069454111,23.886249,-11.983946,-2.334340,10,5,26.826
2069454116,41.181678,-20.676216,-2.412790,12,36,46.144
2069454143,7.055050,-3.557582,-2.105940,0,20,8.180
2069454146,55.056413,-27.772561,1.075660,1,25,61.674
2069454148,7.178340,-3.622306,-1.846596,2,17,8.252
2069454153,7.915992,-3.997355,-1.715668,4,16,9.034
2069454157,9.700341,-4.901854,-1.714805,6,10,11.004
2069454162,14.093851,-7.127037,-1.934085,8,30,15.912
2069454166,23.837599,-12.062787,-2.333643,10,2,26.818
2069454171,41.174308,-20.850531,-2.416559,12,26,46.216
2069454199,6.975744,-3.547421,-2.085752,0,18,8.102
2069454203,7.169444,-3.648484,-1.847496,2,20,8.256
2069454208,7.923335,-4.034964,-1.720248,4,16,9.058
2069454213,9.595601,-4.889994,-1.699161,6,9,10.904
2069454217,14.094272,-7.187588,-1.937497,8,26,15.940
2069454222,23.810604,-12.151090,-2.335037,10,2,26.834
2069454226,41.124452,-21.001442,-2.417815,12,16,46.240
2069454254,6.922374,-3.549984,-2.073329,0,22,8.054
2069454259,7.176057,-3.682650,-1.852445,2,14,8.278
2069454263,7.918289,-4.066391,-1.722156,4,12,9.068
2069454268,9.526194,-4.895536,-1.689775,6,9,10.844
2069454272,14.133280,-7.268197,-1.946272,8,28,16.012
2069454277,23.783284,-12.239350,-2.336432,10,2,26.850
2069454282,41.075821,-21.153170,-2.419175,12,21,46.266
2069454309,6.899957,-3.568199,-2.070223,0,20,8.042
2069454314,7.172135,-3.711530,-1.854694,2,17,8.288
2069454319,7.904404,-4.093316,-1.722156,4,12,9.068
2069454323,9.663818,-5.007910,-1.717308,6,10,11.020
2069454328,14.025636,-7.273305,-1.934816,8,16,15.918
2069454332,23.748565,-12.323894,-2.337129,10,2,26.858
2069454337,41.069174,-21.326901,-2.423048,12,21,46.340
2069454366,6.892284,-3.595544,-2.071776,0,20,8.048
2069454370,7.182995,-3.749793,-1.860993,2,17,8.316
2069454375,7.875787,-4.114299,-1.719103,4,12,9.052
2069454379,9.621330,-5.029642,-1.712928,6,10,10.992
2069454384,14.011836,-7.329882,-1.936522,8,30,15.932
2069454389,23.718440,-12.416178,-2.338523,10,2,26.874
2069454393,41.068681,-21.513559,-2.427549,12,10,46.426
2069454421,6.898814,-3.628873,-2.077470,0,24,8.070
2069454425,7.182262,-3.780572,-1.864142,2,14,8.330
2069454430,7.891268,-4.156634,-1.725591,4,12,9.086
2069454435,9.639106,-5.080780,-1.719185,6,10,11.032
2069454439,13.930623,-7.347892,-1.928723,8,17,15.868
2069454444,23.668998,-12.493108,-2.337826,10,2,26.866
2069454448,41.110017,-21.713839,-2.434353,12,26,46.556
2069454476,7.132185,-3.782675,-2.152010,0,22,8.358
2069454481,7.186567,-3.814130,-1.868641,2,14,8.350
2069454485,7.915221,-4.203726,-1.733986,4,12,9.130
2069454490,9.586871,-5.095016,-1.712928,6,10,10.992
2069454495,13.798622,-7.338402,-1.913855,8,24,15.746
2069454499,23.626342,-12.573591,-2.337826,10,2,26.866
2069454504,41.194536,-21.938120,-2.443773,12,26,46.736
2069454531,7.178895,-3.838810,-2.170127,0,29,8.428
2069454536,7.194163,-3.849599,-1.874040,2,20,8.374
2069454538,53.628754,-28.706547,3.185688,3,17,60.912
2069454541,7.911253,-4.236201,-1.736276,4,12,9.142
2069454545,9.534652,-5.108955,-1.706670,6,9,10.952
2069454550,13.098272,-7.023232,-1.819772,8,4,14.974
2069454554,23.569367,-12.646392,-2.336432,10,2,26.850
2069454559,41.059805,-22.046070,-2.440214,12,21,46.668
2069454587,7.169189,-3.865054,-2.171162,0,29,8.432
2069454591,7.160439,-3.862958,-1.868641,2,8,8.350
2069454596,7.898517,-4.264034,-1.736657,4,8,9.144
2069454601,9.551969,-5.160153,-1.712928,6,10,10.992
2069454605,13.786770,-7.452924,-1.919217,8,37,15.790
2069454610,23.533200,-12.730326,-2.337129,10,2,26.858
2069454614,41.207603,-22.306435,-2.453508,12,16,46.922
2069454642,7.171270,-3.897734,-2.175821,0,33,8.450
2069454647,7.123284,-3.874270,-1.862343,2,11,8.322
2069454651,7.918447,-4.309661,-1.744290,4,12,9.184
2069454660,13.850220,-7.548250,-1.931648,8,40,15.892
2069454665,23.468747,-12.798898,-2.335037,10,2,26.834
2069454670,41.222612,-22.496303,-2.458951,12,22,47.026
2069454697,7.154574,-3.920262,-2.174786,0,31,8.446
2069454702,7.132185,-3.910827,-1.868191,2,14,8.348
2069454706,7.889776,-4.329375,-1.741237,4,12,9.168
2069454711,7.957939,-4.369941,-1.431346,6,7,9.192
2069454716,13.820308,-7.594638,-1.931160,8,30,15.888
2069454720,23.430630,-12.885092,-2.335734,10,5,26.842
2069454725,41.225087,-22.687113,-2.463870,12,33,47.120
2069454753,7.138467,-3.945524,-2.174268,0,29,8.444
2069454757,7.124624,-3.940714,-1.869991,2,8,8.356
2069454762,7.891031,-4.367771,-1.745053,4,12,9.188
2069454766,7.941869,-4.399079,-1.431346,6,7,9.192
2069454771,13.775018,-7.635617,-1.928723,8,40,15.868
2069454776,23.383246,-12.970883,-2.335734,10,2,26.842
2069454780,41.242940,-22.894281,-2.469941,12,22,47.236
2069454808,7.123958,-3.971661,-2.174268,0,31,8.444
2069454812,7.139151,-3.982785,-1.877639,2,5,8.390
2069454817,7.906018,-4.413545,-1.751922,4,12,9.224
2069454822,7.919084,-4.423786,-1.430094,6,7,9.184
2069454826,13.868902,-7.752656,-1.945784,8,40,16.008
2069454831,23.336973,-13.053954,-2.335734,10,2,26.842
2069454836,34.326453,-19.213901,-2.059418,12,4,39.392
2069454863,7.118820,-4.000616,-2.176856,0,33,8.454
2069454868,7.125554,-4.007060,-1.877639,2,5,8.390
2069454872,7.904639,-4.448129,-1.754975,4,12,9.240
2069454877,7.924637,-4.462343,-1.433849,6,7,9.208
2069454882,13.755964,-7.751088,-1.933598,8,27,15.908
2069454886,23.306294,-13.141132,-2.337129,10,2,26.858
2069454891,33.674656,-18.999868,-2.024144,12,12,38.718
2069454918,7.103482,-4.023868,-2.176339,0,29,8.452
2069454923,7.122018,-4.037105,-1.880339,2,5,8.402
2069454928,7.896220,-4.478996,-1.756502,4,12,9.248
2069454932,7.940229,-4.507012,-1.439480,6,7,9.244
2069454937,13.663687,-7.761003,-1.924335,8,27,15.832
2069454942,23.264418,-13.223191,-2.337478,10,10,26.862
2069454946,33.065567,-18.806764,-1.991381,12,3,38.092
2069454974,7.092748,-4.050556,-2.177374,0,29,8.456
2069454978,7.155257,-4.089014,-1.892936,2,5,8.458
2069454983,7.904397,-4.520176,-1.761844,4,8,9.276
2069454988,7.931306,-4.538626,-1.440732,6,7,9.252
2069454992,13.560716,-7.765248,-1.913611,8,43,15.744
