# time,X,Y,Z,id,intensity,distance
2076642761,27.855765,6.962008,-1.502563,12,2,28.752
2076642789,7.618110,1.890231,-2.091964,0,33,8.126
2076642791,53.947642,13.377549,0.969479,1,18,55.590
2076642794,8.789897,2.178333,-2.080995,2,23,9.294
2076642798,10.334843,2.558094,-2.061414,4,24,10.846
2076642800,72.298301,17.884488,6.512238,5,44,74.762
2076642803,12.453184,3.078680,-2.025171,6,11,12.988
2076642807,12.376551,3.056010,-1.560190,8,100,12.844
2076642812,12.424850,3.064198,-1.115903,10,96,12.846
2076642817,27.852148,6.860476,-1.501098,12,6,28.724
2076642844,7.626376,1.864752,-2.092481,0,38,8.128
2076642847,53.992954,13.193474,0.969479,1,18,55.590
2076642849,8.791612,2.146890,-2.079645,2,23,9.288
2076642853,10.358822,2.526326,-2.064467,4,24,10.862
2076642856,72.293576,17.619654,6.506311,5,44,74.694
2076642858,12.528977,3.051629,-2.035808,6,11,13.056
2076642863,12.371624,3.009396,-1.558240,8,100,12.828
2076642867,12.435426,3.020989,-1.115903,10,79,12.846
2076642872,27.817697,6.749085,-1.497958,12,2,28.664
2076642900,7.640512,1.839262,-2.094552,0,38,8.136
2076642902,54.000929,12.990853,0.968781,1,18,55.550
2076642904,8.810606,2.118153,-2.082345,2,20,9.300
2076642906,53.327274,12.811975,2.872091,3,12,54.920
2076642909,10.352522,2.485580,-2.061414,4,24,10.846
2076642911,53.543981,12.847154,4.813747,5,12,55.274
2076642913,12.520606,3.002176,-2.032680,6,11,13.036
2076642916,55.311092,13.253709,6.978501,7,16,57.304
2076642918,12.370729,2.962339,-1.556778,8,100,12.816
2076642923,12.432591,2.973233,-1.114682,10,87,12.832
2076642925,50.830360,12.147983,10.150571,11,21,53.240
2076642927,28.816863,6.882421,-1.550503,12,24,29.668
2076642932,74.728030,17.823978,-1.340273,14,57,76.836
2076642955,7.630125,1.807904,-2.089893,0,36,8.118
2076642959,8.818098,2.086745,-2.082345,2,20,9.300
2076642962,53.695143,12.698560,2.889466,3,12,55.252
2076642964,10.380384,2.453341,-2.065231,4,24,10.866
2076642966,52.162014,12.320364,4.685453,5,11,53.802
2076642969,12.534983,2.958814,-2.033305,6,11,13.040
2076642973,12.388808,2.920600,-1.557752,8,100,12.824
2076642978,12.425483,2.925527,-1.113114,10,91,12.814
2076642980,50.490329,11.880175,10.074247,11,20,52.840
2076642982,28.739612,6.758016,-1.545060,12,45,29.564
2076643010,7.639997,1.782803,-2.090928,0,36,8.122
2076643012,54.841927,12.789236,0.982254,1,19,56.322
2076643015,8.834638,2.058933,-2.084594,2,20,9.310
2076643019,10.392498,2.418888,-2.065994,4,24,10.870
2076643022,72.572009,16.880525,6.515027,5,44,74.794
2076643024,12.556525,2.918819,-2.035183,6,11,13.052
2076643026,55.119311,12.804484,6.942915,7,15,57.012
2076643029,12.383207,2.874828,-1.555803,8,100,12.808
2076643033,12.429545,2.881871,-1.112591,10,85,12.808
2076643038,28.838331,6.677737,-1.549142,12,45,29.642
2076643065,7.657317,1.759387,-2.094034,0,38,8.134
2076643068,54.171856,12.438526,0.969479,1,18,55.590
2076643070,8.830213,2.026174,-2.081895,2,20,9.298
2076643075,10.396878,2.382476,-2.065231,4,24,10.866
2076643079,12.554896,2.873149,-2.033305,6,11,13.040
2076643082,54.652016,12.498579,6.878568,7,15,56.484
2076643084,12.393002,2.832306,-1.555803,8,100,12.808
2076643088,12.431614,2.837326,-1.111894,10,87,12.800
2076643091,50.187666,11.446889,9.997924,11,19,52.440
2076643093,28.724866,6.547222,-1.541815,12,29,29.502
2076643121,7.655875,1.730943,-2.091964,0,2,8.126
2076643125,8.833430,1.994480,-2.080995,2,20,9.294
2076643130,10.405131,2.346170,-2.065231,4,28,10.866
2076643132,51.598274,11.626596,4.623747,5,11,53.094
2076643135,12.564848,2.829307,-2.033305,6,11,13.040
2076643139,12.373762,2.782497,-1.552146,8,94,12.778
2076643144,12.441443,2.793914,-1.111894,10,87,12.800
2076643146,50.135368,11.250997,9.979606,11,19,52.344
2076643148,28.813806,6.461773,-1.545374,12,38,29.570
2076643151,51.005890,11.430770,12.058024,13,14,53.646
2076643153,81.839973,18.328399,-1.463208,14,63,83.880
2076643176,4.403265,0.979406,-1.197485,0,8,4.670
2076643178,51.973467,11.552381,0.928641,1,16,53.250
2076643181,8.855557,1.967014,-2.084594,2,23,9.310
2076643183,53.549385,11.886322,2.872509,3,12,54.928
2076643185,10.413257,2.309835,-2.065231,4,28,10.866
2076643188,51.521833,11.420543,4.613288,5,11,52.974
2076643190,12.590077,2.788848,-2.035808,6,11,13.056
2076643192,55.020914,12.179374,6.914154,7,15,56.776
2076643194,12.395028,2.741860,-1.553609,8,94,12.790
2076643199,12.451119,2.750469,-1.111894,10,85,12.800
2076643201,49.994129,11.036143,9.943734,11,19,52.156
2076643204,28.752320,6.342654,-1.540873,12,36,29.484
2076643206,50.916073,11.224129,12.027431,13,28,53.510
2076643231,4.361364,0.954121,-1.185062,0,17,4.622
2076643234,49.856748,10.899398,0.890106,1,15,51.042
2076643236,8.869984,1.937754,-2.086394,2,20,9.318
2076643238,52.411963,11.442031,2.809288,3,11,53.720
2076643241,10.419338,2.273053,-2.064849,4,28,10.864
2076643243,48.707570,10.618483,4.357748,5,18,50.042
2076643245,12.592015,2.743201,-2.034557,6,11,13.048
2076643247,50.989805,11.100485,6.402303,7,13,52.576
2076643250,12.453017,2.709126,-1.559702,8,73,12.840
2076643254,12.470379,2.709104,-1.112765,10,81,12.810
2076643257,50.212692,10.900715,9.979606,11,19,52.344
2076643259,28.813322,6.250720,-1.542967,12,27,29.524
2076643287,4.351447,0.936047,-1.181438,0,30,4.608
2076643289,48.821175,10.494579,0.870943,1,28,49.944
2076643291,8.876694,1.906780,-2.086394,2,20,9.318
2076643293,51.096357,10.968102,2.736645,3,11,52.332
2076643296,10.427209,2.236669,-2.064849,4,28,10.864
2076643298,48.726805,10.444639,4.356179,5,18,50.024
2076643300,12.601513,2.699230,-2.034557,6,11,13.048
2076643303,49.933449,10.688093,6.264834,7,12,51.448
2076643305,12.536163,2.681418,-1.568964,8,43,12.916
2076643310,12.522626,2.674714,-1.116600,10,58,12.854
2076643314,28.932632,6.170935,-1.548200,12,29,29.624
2076643316,49.270229,10.501175,11.620719,13,13,51.702
2076643342,4.343348,0.918454,-1.178332,0,37,4.596
2076643344,49.035552,10.361720,0.874119,1,28,50.126
2076643346,8.871856,1.873367,-2.083695,2,23,9.306
2076643349,53.135461,11.211927,2.843829,3,12,54.380
2076643351,10.448400,2.203093,-2.067520,4,24,10.878
2076643353,48.690832,10.259288,4.349729,5,18,49.950
2076643356,12.618591,2.656854,-2.035808,6,11,13.056
2076643358,49.815048,10.481031,6.245335,7,12,51.288
2076643360,15.946975,3.352804,-1.995751,8,12,16.418
2076643365,12.613781,2.648179,-1.123921,10,37,12.938
2076643367,51.148369,10.730489,10.150571,11,21,53.240
2076643369,28.434028,5.960898,-1.520358,12,20,29.092
2076643372,49.882601,10.449794,11.756590,13,13,52.306
2076643374,54.901421,11.492840,-0.978380,14,19,56.100
2076643397,4.346527,0.903288,-1.178332,0,47,4.596
2076643399,49.282878,10.234403,0.877889,1,14,50.342
2076643402,8.878341,1.842387,-2.083695,2,20,9.306
2076643404,49.673651,10.300482,2.656467,3,10,50.800
2076643406,10.459872,2.167405,-2.068283,4,28,10.882
2076643409,48.726347,10.089263,4.349729,5,18,49.950
2076643411,12.620050,2.611190,-2.034557,6,11,13.048
2076643413,49.901873,10.317530,6.251672,7,12,51.340
2076643416,15.960526,3.297520,-1.995995,8,13,16.420
2076643418,50.956791,10.520186,8.234368,9,12,52.680
2076643420,21.751121,4.487287,-1.939350,10,12,22.294
2076643425,28.904585,5.954292,-1.544432,12,20,29.552
2076643427,49.983670,10.288967,11.771887,13,13,52.374
2076643452,4.338297,0.885791,-1.175227,0,60,4.584
2076643455,49.721924,10.144661,0.885079,1,14,50.754
2076643457,8.888537,1.812163,-2.084594,2,20,9.310
2076643459,49.223953,10.028147,2.630508,3,20,50.304
2076643462,10.444288,2.126180,-2.063704,4,28,10.858
2076643466,12.648446,2.571057,-2.037686,6,11,13.068
2076643469,50.211881,10.198992,6.286039,7,25,51.622
2076643471,15.989448,3.245341,-1.998188,8,13,16.438
2076643473,51.051282,10.354028,8.243754,9,12,52.740
2076643475,21.766652,4.411334,-1.939350,10,14,22.294
2076643480,29.216873,5.912384,-1.560028,12,42,29.850
2076643482,49.988719,10.108249,11.764688,13,13,52.342
2076643508,4.318633,0.866084,-1.169015,0,61,4.560
2076643510,49.274661,9.874559,0.876493,1,28,50.262
2076643512,8.898617,1.781955,-2.085494,2,20,9.314
2076643515,49.810829,9.967313,2.660025,3,10,50.868
2076643517,10.474717,2.094481,-2.068283,4,24,10.882
2076643519,50.506921,10.091706,4.502426,5,10,51.702
2076643522,12.645666,2.524845,-2.035808,6,11,13.056
2076643524,49.544153,9.884725,6.198050,7,12,50.900
2076643526,16.016160,3.193078,-2.000138,8,13,16.454
2076643528,52.082556,10.375812,8.404568,9,13,53.768
2076643531,21.777852,4.335342,-1.939002,10,14,22.290
2076643533,48.496318,9.647067,9.603331,11,15,50.372
2076643535,29.068611,5.778151,-1.551027,12,27,29.678
2076643538,50.814549,10.093237,11.950948,13,13,53.170
2076643540,81.552476,16.186657,-1.450572,14,63,83.156
2076643563,4.319660,0.851007,-1.168497,0,50,4.558
2076643565,49.433553,9.731521,0.878727,1,14,50.390
2076643568,8.904631,1.751660,-2.085494,2,20,9.314
2076643570,49.899336,9.808516,2.662956,3,10,50.924
2076643572,10.485638,2.059576,-2.069047,4,24,10.886
2076643575,48.054103,9.431651,4.280702,5,17,49.158
2076643577,12.654185,2.481792,-2.035808,6,11,13.056
2076643579,50.177503,9.833635,6.273121,7,12,51.516
2076643581,16.030831,3.139313,-2.000626,8,13,16.458
2076643584,50.481381,9.878322,8.140507,9,12,52.080
2076643586,21.812034,4.265021,-1.940745,10,16,22.310
2076643591,29.099869,5.681482,-1.551655,12,24,29.690
2076643593,50.955716,9.941134,11.976142,13,13,53.282
2076643618,4.328222,0.837402,-1.170050,0,71,4.564
2076643621,49.244564,9.520153,0.874783,1,28,50.164
2076643623,8.899073,1.719061,-2.082795,2,20,9.302
2076643625,50.128640,9.675940,2.673423,3,10,51.124
2076643627,10.496472,2.024469,-2.069810,4,24,10.890
2076643630,48.264124,9.301486,4.296564,5,17,49.340
2076643632,12.682009,2.442170,-2.038937,6,11,13.076
2076643634,50.175838,9.654775,6.268734,7,12,51.480
2076643637,16.053208,3.086518,-2.002088,8,13,16.470
2076643639,50.683797,9.737228,8.167727,9,24,52.254
2076643641,21.814836,4.187715,-1.939699,10,16,22.298
2076643646,29.340936,5.623624,-1.563482,12,15,29.916
2076643648,50.800234,9.728956,11.931602,13,13,53.084
2076643674,4.334914,0.823009,-1.171085,0,68,4.568
2076643676,49.112465,9.316892,0.871851,1,42,49.996
2076643678,8.912678,1.689439,-2.084594,2,23,9.310
2076643680,48.870871,9.256334,2.604549,3,9,49.808
2076643683,10.495758,1.986356,-2.068283,4,24,10.882
2076643685,48.448999,9.161832,4.310161,5,17,49.496
2076643687,12.690457,2.397887,-2.038937,6,11,13.076
2076643690,51.262574,9.678442,6.400353,7,13,52.560
2076643692,16.063885,3.030463,-2.002088,8,13,16.470
2076643694,50.694183,9.555858,8.163972,9,12,52.230
2076643697,21.856732,4.116704,-1.942139,10,14,22.326
2076643701,29.707813,5.586503,-1.582009,12,28,30.270
2076643704,51.025408,9.587557,11.976592,13,13,53.284
2076643706,51.103211,9.594481,-0.906895,14,15,52.004
2076643729,4.326365,0.805750,-1.167980,0,69,4.556
2076643731,49.242985,9.163693,0.873596,1,28,50.096
2076643733,8.926184,1.659743,-2.086394,2,20,9.318
2076643736,48.545498,9.019288,2.585499,3,28,49.444
2076643738,10.498768,1.948991,-2.067520,4,24,10.878
2076643740,48.627607,9.019910,4.323234,5,8,49.646
2076643743,12.690980,2.352134,-2.037686,6,11,13.068
2076643745,51.990924,9.628127,6.487124,7,13,53.272
2076643747,16.088029,2.976900,-2.003794,8,12,16.484
2076643750,52.073353,9.627726,8.380790,9,12,53.616
2076643752,21.867050,4.039661,-1.941790,10,14,22.322
2076643757,26.617912,4.909316,-1.416314,12,2,27.104
2076643759,50.579446,9.321092,11.864116,13,13,52.784
2076643784,4.308247,0.786826,-1.162286,0,60,4.534
2076643786,49.424180,9.019030,0.876249,1,28,50.248
2076643789,8.939592,1.629972,-2.088194,2,19,9.326
2076643791,49.873531,9.086039,2.654582,3,20,50.764
2076643793,10.513233,1.913738,-2.069047,4,24,10.886
2076643796,48.778370,8.871861,4.333867,5,17,49.768
2076643798,12.706888,2.309233,-2.038937,6,11,13.076
2076643800,49.506600,8.989436,6.172944,7,24,50.694
2076643803,16.106135,2.922141,-2.004769,8,12,16.492
2076643805,48.841231,8.853943,7.855170,9,11,50.256
2076643807,21.900623,3.966857,-1.943534,10,14,22.342
2076643810,48.849299,8.840730,9.641493,11,16,50.572
2076643812,26.511068,4.793982,-1.409719,12,6,26.978
2076643814,50.699889,9.160418,11.884812,13,13,52.876
2076643839,4.318574,0.773144,-1.164356,0,60,4.542
2076643842,48.295944,8.639059,0.855690,1,13,49.070
2076643844,8.941391,1.598072,-2.087294,2,20,9.322
2076643846,50.502655,9.018630,2.686403,3,10,51.372
2076643849,10.523715,1.877718,-2.069810,4,24,10.890
2076643851,49.040494,8.742802,4.354436,5,18,50.004
2076643853,12.695423,2.261399,-2.035808,6,11,13.056
2076643856,49.697937,8.845093,6.192931,7,36,50.858
2076643858,16.126009,2.867640,-2.005988,8,13,16.502
2076643860,51.968145,9.233543,8.353258,9,12,53.440
2076643863,21.922183,3.891779,-1.944231,10,14,22.350
2076643865,48.810271,8.657816,9.627754,11,15,50.500
2076643867,28.700747,5.086545,-1.525382,12,2,29.188
2076643869,50.693178,8.976591,11.875814,13,13,52.836
2076643895,4.326955,0.759066,-1.165909,0,61,4.548
2076643897,48.703981,8.536708,0.862391,1,13,49.454
2076643899,8.944995,1.566515,-2.086844,2,20,9.320
2076643902,51.478165,9.007526,2.736645,3,11,52.332
2076643904,10.530205,1.840972,-2.069810,4,24,10.890
2076643906,48.299384,8.436831,4.285931,5,8,49.218
2076643909,12.722699,2.220467,-2.038937,6,11,13.076
2076643911,49.718731,8.669856,6.191712,7,12,50.848
2076643913,16.128098,2.809970,-2.005013,8,13,16.494
2076643915,49.565475,8.628276,7.961859,9,23,50.938
2076643918,21.963116,3.820012,-1.946671,10,14,22.378
2076643920,49.087781,8.530409,9.676601,11,16,50.756
2076643922,28.682907,4.980180,-1.523498,12,2,29.152
2076643925,50.858607,8.822901,11.907307,13,13,52.976
2076643927,81.303172,14.092213,-1.439612,14,63,82.528
2076643950,4.331482,0.744285,-1.166427,0,52,4.550
2076643952,51.098517,8.772680,0.904277,1,15,51.854
2076643955,8.958091,1.536599,-2.088643,2,19,9.328
2076643957,49.485615,8.480956,2.629043,3,10,50.276
2076643959,10.536567,1.804203,-2.069810,4,24,10.890
2076643962,48.589732,8.312869,4.309115,5,17,49.484
2076643964,12.710902,2.172714,-2.035808,6,11,13.056
2076643966,49.656724,8.480546,6.180257,7,36,50.754
2076643968,16.141722,2.754323,-2.005500,8,13,16.498
2076643971,48.867009,8.331047,7.844846,9,33,50.190
2076643973,21.999885,3.747338,-1.948763,10,14,22.402
2076643978,27.841633,4.734055,-1.477861,12,2,28.280
2076643980,50.923677,8.651192,11.915405,13,13,53.012
2076644005,4.335959,0.729481,-1.166944,0,53,4.552
2076644008,48.316713,8.121570,0.854503,1,13,49.002
2076644010,8.963401,1.505320,-2.088643,2,16,9.328
2076644012,49.538555,8.312133,2.630299,3,20,50.300
2076644015,10.531183,1.765465,-2.067520,4,24,10.878
2076644017,49.225644,8.244908,4.362977,5,9,50.102
2076644019,12.761271,2.135504,-2.042691,6,11,13.100
2076644021,49.877900,8.339240,6.204143,7,24,50.950
2076644024,16.170818,2.701231,-2.007938,8,13,16.518
2076644026,48.841236,8.151314,7.836085,9,11,50.134
2076644028,22.020693,3.671832,-1.949460,10,12,22.410
2076644033,27.731899,4.615854,-1.471162,12,2,28.152
2076644035,51.118886,8.500875,11.954097,13,13,53.184
2076644038,54.816094,9.107513,-0.969235,14,19,55.576
2076644061,4.311792,0.709947,-1.159697,0,34,4.524
2076644063,48.743349,8.018432,0.861554,1,13,49.406
2076644065,8.980138,1.475919,-2.091343,2,19,9.340
2076644068,50.450215,8.284145,2.677192,3,10,51.196
2076644070,10.537282,1.728694,-2.067520,4,24,10.878
2076644072,49.240361,8.070772,4.361757,5,18,50.088
2076644074,12.737457,2.085838,-2.037686,6,11,13.068
2076644077,50.028166,8.184955,6.219255,7,25,51.074
2076644079,13.482477,2.203813,-1.672310,8,1,13.764
2076644081,48.738772,7.959445,7.815123,9,11,50.000
2076644088,27.925258,4.547917,-1.480582,12,11,28.332
2076644091,51.244421,8.338033,11.976592,13,13,53.284
2076644093,50.884190,8.271823,-0.899146,14,15,51.560
2076644116,4.316151,0.695199,-1.160215,0,65,4.526
2076644118,48.948729,7.876830,0.864695,1,13,49.586
2076644121,8.981387,1.443945,-2.090443,2,19,9.336
2076644123,50.593200,8.126361,2.683263,3,10,51.312
2076644125,10.551005,1.693145,-2.069047,4,28,10.886
2076644127,47.804587,7.664186,4.232069,5,16,48.600
2076644130,12.744660,2.041364,-2.037686,6,11,13.068
2076644132,50.332814,8.054502,6.253622,7,12,51.356
2076644134,13.425402,2.146396,-1.664266,8,3,13.698
2076644137,53.771627,8.588757,8.617945,9,13,55.132
2076644139,13.432094,2.143459,-1.186325,10,1,13.654
2076644144,26.988296,4.298672,-1.430026,12,6,27.366
2076644146,50.083857,7.969844,11.698552,13,13,52.048
2076644148,50.912754,8.094154,-0.899146,14,15,51.560
2076644171,4.330002,0.681932,-1.163321,0,58,4.538
2076644174,48.162064,7.577865,0.850314,1,26,48.762
2076644176,8.978673,1.411375,-2.088643,2,19,9.328
2076644178,49.121720,7.714217,2.603712,3,9,49.792
2076644180,10.562670,1.657218,-2.070192,4,28,10.892
2076644183,49.699018,7.790064,4.397491,5,9,50.498
2076644185,12.736095,1.994419,-2.035183,6,11,13.052
2076644187,49.548671,7.751732,6.152714,7,12,50.528
2076644190,13.450464,2.102278,-1.666460,8,1,13.716
2076644192,49.113234,7.668974,7.866434,9,11,50.328
2076644194,13.417840,2.093181,-1.184407,10,3,13.632
2076644199,27.407700,4.267430,-1.451484,12,20,27.776
2076644201,50.169139,7.803956,11.712050,13,13,52.108
2076644203,50.932794,7.915157,-0.899006,14,30,51.552
2076644227,4.332356,0.666813,-1.163321,0,58,4.538
2076644229,48.032081,7.385693,0.847557,1,26,48.604
2076644231,9.006658,1.383575,-2.094042,2,19,9.352
2076644233,48.808795,7.490592,2.585708,3,9,49.448
2076644236,10.574212,1.621230,-2.071336,4,24,10.898
2076644238,49.656978,7.605977,4.391390,5,18,50.428
2076644240,12.778127,1.955328,-2.040814,6,11,13.088
2076644243,49.512634,7.569128,6.144915,7,12,50.464
2076644245,13.449871,2.054116,-1.665485,8,1,13.708
2076644247,49.104555,7.492127,7.860802,9,22,50.292
2076644250,13.438852,2.048433,-1.185627,10,10,13.646
2076644254,26.940641,4.098440,-1.425944,12,14,27.288
2076644282,4.332746,0.651399,-1.162803,0,56,4.536
2076644284,48.217748,7.242043,0.850384,1,26,48.766
2076644286,8.996016,1.349815,-2.090443,2,19,9.336
2076644289,49.304740,7.390638,2.610620,3,9,49.924
2076644291,10.575924,1.583728,-2.070573,4,24,10.894
2076644293,52.231033,7.813747,4.616775,5,11,53.014
2076644296,12.773152,1.908960,-2.038937,6,11,13.076
2076644298,51.486377,7.687035,6.386703,7,13,52.448
2076644303,49.280851,7.343091,7.884893,9,11,50.446
2076644305,13.552337,2.017350,-1.195040,10,1,13.754
2076644307,49.561178,7.370125,9.731554,11,17,51.044
2076644309,27.300509,4.055735,-1.444261,12,27,27.638
2076644314,65.549384,9.718461,-1.155976,14,36,66.276
2076644337,4.315880,0.633466,-1.157627,0,40,4.516
2076644339,48.428716,7.100957,0.853665,1,13,48.954
2076644342,9.012241,1.320099,-2.093142,2,19,9.348
2076644344,48.638563,7.117275,2.573985,3,9,49.224
2076644346,10.581387,1.546801,-2.070573,4,24,10.894
2076644349,49.775898,7.268912,4.397316,5,18,50.496
2076644351,12.779738,1.864362,-2.038937,6,11,13.076
2076644353,51.489324,7.503832,6.383778,7,13,52.424
2076644356,13.511028,1.967032,-1.671335,8,1,13.756
2076644358,49.382420,7.182112,7.897095,9,11,50.524
2076644360,13.490287,1.960005,-1.188939,10,3,13.684
2076644365,27.000222,3.914846,-1.427618,12,27,27.320
2076644367,49.889388,7.226208,11.628368,13,13,51.736
