# time,X,Y,Z,id,intensity,distance
2111625108,5.248194,23.156128,-1.242140,12,26,23.776
2111625135,1.786606,7.819543,-2.138033,0,13,8.304
2111625140,2.077022,9.078463,-2.140382,2,5,9.558
2111625145,2.470430,10.783579,-2.142317,4,7,11.270
2111625147,9.713745,42.372787,3.799602,5,6,43.638
2111625149,3.044909,13.273476,-2.150318,6,11,13.788
2111625154,3.965029,17.261455,-2.169537,8,12,17.844
2111625158,5.240954,22.785720,-2.041845,10,25,23.470
2111625163,5.250994,22.799010,-1.223927,12,48,23.428
2111625191,1.810832,7.800086,-2.134410,0,15,8.290
2111625195,2.106934,9.063565,-2.138583,2,8,9.550
2111625200,2.514288,10.801660,-2.147660,4,7,11.298
2111625202,9.835832,42.228016,3.789667,5,56,43.524
2111625204,3.091223,13.262767,-2.150318,6,11,13.788
2111625209,4.023454,17.239777,-2.168562,8,19,17.836
2111625214,5.321819,22.773107,-2.042368,10,38,23.476
2111625218,5.329635,22.776652,-1.223717,12,58,23.424
2111625246,1.843813,7.818161,-2.141139,0,15,8.316
2111625251,2.139903,9.061845,-2.139932,2,5,9.556
2111625255,2.559205,10.823387,-2.153766,4,7,11.330
2111625257,10.064373,42.536603,3.820520,5,6,43.878
2111625260,3.137500,13.251896,-2.150318,6,11,13.788
2111625264,4.030032,16.999635,-2.140044,8,22,17.602
2111625269,5.407262,22.779593,-2.044634,10,36,23.502
2111625274,5.411879,22.769568,-1.224345,12,54,23.436
2111625301,1.871542,7.813556,-2.141657,0,15,8.318
2111625306,2.169704,9.046740,-2.138133,2,5,9.548
2111625310,2.597887,10.818206,-2.154529,4,7,11.334
2111625315,3.200364,13.310006,-2.161582,6,11,13.860
2111625320,4.030802,16.742291,-2.109333,8,22,17.350
2111625324,5.219668,21.652669,-1.944928,10,18,22.358
2111625329,5.221400,21.632233,-1.164054,12,22,22.284
2111625357,1.897436,7.801344,-2.140104,0,15,8.312
2111625361,2.204958,9.054258,-2.141732,2,5,9.564
2111625366,2.633773,10.801442,-2.153003,4,7,11.326
2111625375,4.031711,16.492865,-2.079597,8,21,17.106
2111625380,5.224640,21.345963,-1.918956,10,22,22.060
2111625384,5.227946,21.332596,-1.148877,12,31,21.994
2111625412,1.923730,7.790922,-2.139069,0,15,8.308
2111625416,2.232808,9.031372,-2.138133,2,5,9.548
2111625421,2.670518,10.788371,-2.152239,4,7,11.322
2111625426,3.293207,13.287339,-2.161582,6,11,13.860
2111625430,4.033796,16.255199,-2.051323,8,22,16.874
2111625435,5.227536,21.039489,-1.892983,10,46,21.762
2111625439,5.236322,21.048685,-1.134537,12,48,21.720
2111625467,1.953731,7.795403,-2.142174,0,13,8.320
2111625469,9.451187,37.687063,0.677501,1,15,38.860
2111625472,2.269537,9.044315,-2.143082,2,2,9.570
2111625476,2.714858,10.805641,-2.157582,4,7,11.350
2111625481,3.339568,13.275763,-2.161582,6,11,13.860
2111625486,4.063847,16.135145,-2.037918,8,15,16.764
2111625490,5.300946,21.021114,-1.892983,10,58,21.762
2111625495,5.311719,21.038025,-1.134956,12,54,21.728
2111625522,1.984264,7.801642,-2.145798,0,15,8.334
2111625525,9.537801,37.477492,0.674324,1,52,38.678
2111625527,2.307346,9.060888,-2.148930,2,5,9.596
2111625532,2.759350,10.822732,-2.162925,4,7,11.378
2111625536,3.399569,13.317617,-2.170342,6,11,13.916
2111625541,4.119162,16.117015,-2.037430,8,15,16.760
2111625545,5.382193,21.033365,-1.895772,10,62,21.794
2111625550,5.388593,21.032899,-1.135688,12,61,21.742
2111625578,2.013415,7.802150,-2.147868,0,15,8.342
2111625582,2.332135,9.026363,-2.142632,2,5,9.568
2111625587,2.797112,10.813034,-2.162925,4,7,11.378
2111625589,10.425780,40.279662,3.636447,5,5,41.766
2111625592,3.439102,13.278897,-2.165962,6,11,13.888
2111625596,4.174897,16.100617,-2.037186,8,10,16.758
2111625633,2.039659,7.791337,-2.146833,0,15,8.338
2111625635,9.716616,37.094680,0.668635,1,82,38.352
2111625638,2.362641,9.014398,-2.141732,2,5,9.564
2111625642,2.832846,10.795608,-2.161398,4,7,11.370
2111625645,10.470183,39.876881,3.603328,5,5,41.386
2111625647,3.485433,13.266811,-2.165962,6,11,13.888
2111625651,4.355294,16.558215,-2.097146,8,13,17.250
2111625656,5.204179,19.762188,-1.784213,10,24,20.514
2111625661,5.249139,19.909397,-1.076863,12,3,20.618
2111625688,2.067339,7.786037,-2.147351,0,13,8.340
2111625691,9.852202,37.083728,0.669054,1,100,38.376
2111625693,2.398599,9.023046,-2.145781,2,5,9.582
2111625698,2.872532,10.793243,-2.162925,4,7,11.378
2111625702,3.538842,13.281287,-2.170342,6,11,13.916
2111625707,4.412555,16.540993,-2.096902,8,12,17.248
2111625711,5.201671,19.476338,-1.759984,10,26,20.236
2111625716,5.326858,19.921824,-1.078537,12,3,20.650
2111625744,2.094355,7.772811,-2.145798,0,15,8.334
2111625746,9.987920,37.047406,0.669054,1,75,38.376
2111625748,2.439201,9.042434,-2.152530,2,5,9.612
2111625753,2.913963,10.790266,-2.164451,4,7,11.386
2111625757,3.605767,13.336954,-2.181605,6,11,13.988
2111625762,4.478375,16.545917,-2.099584,8,13,17.270
2111625767,5.221246,19.268876,-1.742901,10,52,20.040
2111625771,5.405246,19.925533,-1.079794,12,3,20.674
2111625776,10.094983,37.171735,-0.671637,14,8,38.524
2111625799,2.123341,7.774956,-2.148386,0,15,8.344
2111625801,10.135033,37.090357,0.670450,1,30,38.456
2111625803,2.470990,9.037839,-2.153429,2,5,9.616
2111625806,10.143731,37.080825,2.012525,3,14,38.496
2111625808,2.952743,10.787860,-2.165978,4,7,11.394
2111625810,10.146856,37.050958,3.357200,5,9,38.562
2111625813,3.651137,13.324605,-2.181605,6,11,13.988
2111625815,10.160054,37.057889,4.712950,7,6,38.714
2111625817,4.536762,16.538237,-2.100559,8,13,17.278
2111625822,5.291017,19.266364,-1.744296,10,63,20.056
2111625826,5.477794,19.924354,-1.080736,12,5,20.692
2111625831,10.230986,37.171866,-0.672265,14,8,38.560
2111625854,2.153397,7.780718,-2.152010,0,15,8.358
2111625859,2.497117,9.012457,-2.149380,2,5,9.598
2111625863,2.988548,10.773922,-2.165214,4,7,11.390
2111625868,3.696755,13.312021,-2.181605,6,11,13.988
2111625873,4.592439,16.518742,-2.100071,8,13,17.274
2111625877,5.364736,19.274923,-1.746736,10,73,20.084
2111625882,5.543761,19.895734,-1.080212,12,5,20.682
2111625886,10.351268,37.107411,-0.671741,14,26,38.530
2111625909,2.180022,7.771294,-2.151492,0,18,8.356
2111625914,2.534884,9.026200,-2.154779,2,5,9.622
2111625919,3.025075,10.759644,-2.164451,4,7,11.386
2111625923,3.743200,13.299036,-2.181605,6,11,13.988
2111625928,4.653302,16.514075,-2.101533,8,13,17.286
2111625932,5.437395,19.275254,-1.748479,10,73,20.104
2111625937,5.624575,19.916625,-1.082410,12,11,20.724
2111625942,10.486174,37.090295,-0.672090,14,26,38.550
2111625965,2.203438,7.750629,-2.147868,0,15,8.342
2111625969,2.560508,8.996679,-2.149830,2,5,9.600
2111625974,3.063691,10.752795,-2.165214,4,7,11.390
2111625979,3.798269,13.316282,-2.186611,6,11,14.020
2111625983,4.717460,16.520637,-2.104458,8,13,17.310
2111625988,5.186479,18.143162,-1.647204,10,26,18.942
2111625992,5.704504,19.933354,-1.084399,12,7,20.762
2111625997,10.629348,37.101525,-0.672963,14,8,38.600
2111626020,2.235827,7.761454,-2.153045,0,18,8.362
2111626022,10.490425,36.396583,0.660467,1,21,37.884
2111626025,2.598376,9.010155,-2.155229,2,5,9.624
2111626029,3.105563,10.757125,-2.168267,4,7,11.406
2111626034,3.855697,13.340897,-2.192869,6,11,14.060
2111626038,4.781168,16.525045,-2.107139,8,13,17.332
2111626043,5.195458,17.937401,-1.630122,10,35,18.746
2111626048,5.776830,19.922911,-1.084922,12,7,20.772
2111626075,2.266153,7.764729,-2.156151,0,18,8.374
2111626078,10.663800,36.519103,0.663364,1,7,38.050
2111626080,2.628107,8.995438,-2.153879,2,8,9.618
2111626084,3.144039,10.750034,-2.169031,4,7,11.410
2111626094,4.840016,16.514110,-2.107871,8,13,17.338
2111626098,5.198492,17.718608,-1.611819,10,38,18.536
2111626103,7.709538,26.249725,-1.431596,12,23,27.396
2111626131,2.294757,7.764382,-2.158221,0,15,8.382
2111626135,2.662577,8.999522,-2.157029,2,5,9.632
2111626140,3.183952,10.750565,-2.171320,4,7,11.422
2111626149,4.898451,16.505154,-2.108846,8,13,17.346
2111626154,5.208266,17.530833,-1.596305,10,45,18.358
2111626158,7.807940,26.253965,-1.433271,12,19,27.428
2111626186,2.320615,7.754676,-2.157704,0,18,8.380
2111626190,2.694374,8.994122,-2.157928,2,5,9.636
2111626195,3.225190,10.754664,-2.174373,4,7,11.438
2111626200,4.008771,13.353462,-2.201629,6,11,14.116
2111626204,4.953362,16.482540,-2.108114,8,12,17.340
2111626209,5.271981,17.524262,-1.597351,10,57,18.370
2111626214,7.904151,26.246019,-1.434317,12,31,27.448
2111626241,2.346549,7.742831,-2.156668,0,18,8.376
2111626246,2.736502,9.020094,-2.166476,2,8,9.674
2111626250,3.256436,10.722677,-2.170175,4,11,11.416
2111626255,4.007094,13.180630,-2.175348,6,11,13.948
2111626260,5.017802,16.487938,-2.111039,8,12,17.364
2111626264,5.334281,17.509564,-1.597700,10,68,18.374
2111626269,7.646154,25.072031,-1.371514,12,10,26.248
2111626296,2.374129,7.736440,-2.157186,0,15,8.378
2111626301,2.765682,9.003035,-2.164677,2,8,9.666
2111626306,3.300192,10.731886,-2.174373,4,7,11.438
2111626310,3.997287,12.985319,-2.145313,6,11,13.756
2111626315,5.077663,16.477911,-2.112014,8,12,17.372
2111626320,5.406526,17.527011,-1.601012,10,80,18.412
2111626324,7.638162,24.736036,-1.354557,12,23,25.924
2111626352,2.403985,7.737330,-2.159774,0,13,8.388
2111626356,2.791883,8.976579,-2.160628,2,5,9.648
2111626361,3.337050,10.718427,-2.173992,4,11,11.436
2111626366,3.995569,12.820414,-2.120283,6,23,13.596
2111626370,5.136334,16.463876,-2.112502,8,12,17.376
2111626375,5.475989,17.534657,-1.603452,10,78,18.440
2111626379,7.660100,24.503344,-1.343253,12,51,25.708
2111626407,2.430399,7.727048,-2.159257,0,15,8.386
2111626412,2.830808,8.990943,-2.166476,2,5,9.674
2111626416,3.372083,10.699223,-2.172465,4,73,11.428
2111626421,4.008202,12.704661,-2.103388,6,11,13.488
2111626425,5.179425,16.400416,-2.106652,8,16,17.328
2111626430,5.184034,16.398399,-1.500957,10,26,17.264
2111626435,7.752215,24.497402,-1.344404,12,55,25.730
2111626462,2.462046,7.733244,-2.163398,0,15,8.402
2111626467,2.860992,8.977293,-2.165577,2,5,9.670
2111626472,3.408813,10.685517,-2.172084,4,93,11.426
2111626476,4.057333,12.705646,-2.105891,6,11,13.504
2111626481,5.179222,16.202607,-2.083497,8,13,17.138
2111626485,5.182953,16.198033,-1.484223,10,35,17.072
2111626490,7.847427,24.500626,-1.346079,12,65,25.762
2111626518,2.484285,7.709893,-2.159257,0,15,8.386
2111626522,2.896499,8.980235,-2.168726,2,5,9.684
2111626527,3.447902,10.679157,-2.173228,4,89,11.432
2111626531,4.099229,12.683888,-2.104640,6,11,13.496
2111626536,5.177702,16.005001,-2.060342,8,15,16.948
2111626541,5.176855,15.986503,-1.466443,10,37,16.868
2111626573,2.518369,7.723214,-2.165468,0,15,8.410
2111626578,2.929037,8.973774,-2.169626,2,5,9.688
2111626582,3.487597,10.674522,-2.174755,4,93,11.440
2111626587,4.126286,12.616931,-2.095879,6,23,13.440
2111626591,5.173631,15.803832,-2.036699,8,30,16.754
2111626596,5.174928,15.792255,-1.450232,10,43,16.682
2111626601,7.615530,23.217383,-1.278356,12,32,24.468
2111626628,2.547129,7.719880,-2.167021,0,18,8.416
2111626633,2.956066,8.950542,-2.166476,2,5,9.674
2111626637,3.528534,10.673467,-2.177045,4,19,11.452
2111626642,4.229878,12.782486,-2.125915,6,11,13.632
2111626647,5.229389,15.787561,-2.036943,8,45,16.756
2111626651,5.227513,15.766531,-1.449535,10,73,16.674
2111626656,7.606565,22.919589,-1.263388,12,34,24.182
2111626684,2.572225,7.705444,-2.165468,0,15,8.410
2111626688,2.987291,8.940169,-2.166476,2,5,9.674
2111626693,3.577602,10.696461,-2.184295,4,23,11.490
2111626697,4.260675,12.726433,-2.119032,6,11,13.588
2111626702,5.285728,15.772975,-2.037430,8,64,16.760
2111626707,5.290754,15.772744,-1.451801,10,74,16.700
2111626711,7.629308,22.722493,-1.253968,12,56,24.002
2111626739,2.600343,7.700079,-2.166503,0,18,8.414
2111626743,3.020352,8.935225,-2.167826,2,5,9.680
2111626748,3.613659,10.680188,-2.183532,4,23,11.486
2111626753,4.277191,12.629159,-2.105265,6,11,13.500
2111626757,5.349676,15.780749,-2.040843,8,55,16.788
2111626762,5.349620,15.765500,-1.452847,10,78,16.712
2111626766,7.720140,22.729764,-1.255852,12,76,24.038
2111626794,2.623458,7.679987,-2.163398,0,15,8.402
2111626799,3.057828,8.943067,-2.172325,2,5,9.700
2111626803,3.652189,10.671224,-2.184295,4,23,11.490
2111626808,4.360941,12.730015,-2.124663,6,11,13.624
2111626813,5.408592,15.773245,-2.042305,8,55,16.800
2111626817,5.407854,15.756152,-1.453718,10,79,16.722
2111626822,7.811764,22.738567,-1.257840,12,60,24.076
2111626849,2.655928,7.687216,-2.168056,0,18,8.420
2111626854,3.089598,8.934203,-2.172775,2,8,9.702
2111626859,3.699536,10.688148,-2.190401,4,27,11.522
2111626863,4.425766,12.774540,-2.134675,6,11,13.688
2111626868,5.471615,15.778810,-2.045474,8,61,16.826
2111626872,5.469434,15.758083,-1.455636,10,79,16.744
2111626877,7.895341,22.726598,-1.258678,12,82,24.092
2111626905,2.682713,7.679956,-2.168574,0,15,8.422
2111626909,3.119344,8.921797,-2.172325,2,5,9.700
2111626914,3.751454,10.719969,-2.199560,4,23,11.570
2111626919,4.469217,12.759404,-2.134675,6,11,13.688
2111626923,5.176547,14.765373,-1.916048,8,14,15.764
2111626932,7.611935,21.672592,-1.201632,12,20,23.002
2111626960,2.714624,7.687176,-2.173233,0,18,8.440
2111626965,3.147742,8.905617,-2.170976,2,11,9.694
2111626969,3.797084,10.733051,-2.204903,4,23,11.598
2111626974,4.519210,12.762740,-2.137804,6,11,13.708
2111626978,5.178361,14.611083,-1.898255,8,37,15.618
2111626983,5.188900,14.627640,-1.354186,10,34,15.580
2111626988,7.611474,21.437642,-1.190013,12,36,22.780
2111627015,2.747266,7.696086,-2.178409,0,18,8.460
2111627020,3.188524,8.924214,-2.178174,2,8,9.726
2111627025,3.834913,10.723763,-2.205666,4,23,11.602
2111627029,4.570609,12.769604,-2.141558,6,11,13.732
2111627034,5.177846,14.453215,-1.879975,8,35,15.468
2111627038,5.184854,14.459859,-1.340242,10,31,15.420
2111627043,7.604106,21.187910,-1.177557,12,40,22.542
2111627071,2.765601,7.660768,-2.171162,0,13,8.432
2111627075,3.215200,8.898063,-2.174575,2,8,9.710
2111627080,3.880090,10.728379,-2.209482,4,23,11.622
2111627084,4.605788,12.723349,-2.136552,6,11,13.700
2111627089,5.181257,14.300066,-1.862426,8,34,15.324
2111627094,5.187496,14.304294,-1.327517,10,36,15.274
2111627098,7.621502,20.996898,-1.168451,12,45,22.368
2111627126,2.793649,7.654698,-2.172197,0,13,8.436
2111627130,3.248247,8.892277,-2.175924,2,8,9.716
2111627135,3.930324,10.749803,-2.216733,4,27,11.660
2111627140,4.662392,12.740586,-2.142184,6,11,13.736
2111627144,5.188130,14.164462,-1.847070,8,37,15.198
2111627149,5.189391,14.155154,-1.315315,10,36,15.134
2111627153,7.700940,20.987041,-1.169393,12,50,22.386
2111627181,2.822358,7.650337,-2.173750,0,15,8.442
2111627186,3.279942,8.882713,-2.176374,2,8,9.718
2111627190,3.964421,10.726811,-2.214825,4,23,11.650
2111627195,4.705466,12.720528,-2.141558,6,11,13.732
2111627200,5.199633,14.043878,-1.833665,8,45,15.088
2111627204,5.191692,14.009913,-1.303462,10,43,14.998
2111627209,7.781792,20.980630,-1.170544,12,50,22.408
2111627236,2.851746,7.647679,-2.175821,0,18,8.450
2111627241,3.312972,8.876687,-2.177724,2,11,9.724
2111627246,3.970925,10.630146,-2.197652,4,27,11.560
2111627250,4.753991,12.715127,-2.143435,6,11,13.744
2111627255,5.250015,14.029361,-1.834152,8,63,15.092
2111627259,5.246155,14.006632,-1.304856,10,48,15.014
2111627264,7.862693,20.973911,-1.171695,12,52,22.430
2111627292,2.883193,7.650332,-2.179444,0,18,8.464
2111627296,3.350127,8.881478,-2.181773,2,30,9.742
2111627301,3.971255,10.518875,-2.177426,4,31,11.454
2111627306,4.806725,12.720629,-2.147190,6,11,13.768
2111627310,5.303168,14.022090,-1.835615,8,69,15.104
2111627315,5.300658,14.003141,-1.306251,10,49,15.030
2111627319,7.954255,20.994898,-1.174417,12,61,22.482
2111627347,2.909880,7.640221,-2.179444,0,18,8.464
2111627352,3.381109,8.869730,-2.181773,2,30,9.742
2111627356,4.005849,10.499445,-2.176281,4,27,11.448
2111627361,4.845462,12.689010,-2.144687,6,11,13.752
2111627365,5.362712,14.031307,-1.839271,8,66,15.134
2111627370,5.356624,14.003162,-1.307994,10,64,15.050
2111627375,8.033206,20.981926,-1.175254,12,45,22.498
2111627402,2.936531,7.630017,-2.179444,0,18,8.464
2111627407,3.410649,8.854237,-2.180873,2,24,9.738
2111627411,4.048125,10.500053,-2.179334,4,27,11.464
2111627416,4.898259,12.694134,-2.148441,6,11,13.776
2111627421,5.417379,14.027316,-1.841221,8,68,15.150
2111627425,5.413373,14.004821,-1.309911,10,67,15.072
2111627458,2.964547,7.623321,-2.180480,0,18,8.468
2111627462,3.440121,8.838645,-2.179974,2,19,9.734
2111627467,4.085465,10.487688,-2.179716,4,27,11.466
2111627471,4.935364,12.658554,-2.145313,6,11,13.756
2111627476,5.475692,14.032361,-1.844389,8,84,15.176
2111627481,5.468750,14.002542,-1.311480,10,61,15.090
2111627485,7.780295,19.904086,-1.117789,12,1,21.400
2111627513,2.998911,7.632705,-2.186174,0,18,8.490
2111627517,3.480095,8.850210,-2.185822,2,52,9.760
2111627522,4.123901,10.478964,-2.180861,4,46,11.472
2111627527,4.996342,12.685578,-2.152821,6,11,13.804
2111627531,5.527465,14.022717,-1.845608,8,69,15.186
2111627536,5.530469,14.018982,-1.314792,10,70,15.128
2111627541,7.859727,19.907214,-1.119464,12,1,21.432
2111627568,3.017793,7.606557,-2.181515,0,18,8.472
2111627573,3.523808,8.874845,-2.194820,2,13,9.800
2111627577,4.125277,10.381304,-2.163306,4,46,11.380
2111627582,5.035462,12.661597,-2.151570,6,11,13.796
2111627587,5.582011,14.024599,-1.848289,8,74,15.208
2111627591,5.582089,14.013522,-1.316012,10,66,15.142
2111627596,7.961200,19.970094,-1.124488,12,1,21.528
2111627623,3.044438,7.600094,-2.182550,0,18,8.476
2111627628,3.564225,8.890191,-2.201569,2,22,9.830
2111627633,4.150478,10.343760,-2.158345,4,46,11.354
2111627637,5.092696,12.681269,-2.157827,6,11,13.836
2111627642,5.638926,14.029628,-1.851458,8,66,15.234
2111627647,5.634008,14.005616,-1.317058,10,73,15.154
2111627651,8.058957,20.016993,-1.128675,12,1,21.608
2111627679,3.070224,7.587630,-2.182033,0,15,8.474
2111627683,3.601087,8.892145,-2.205168,2,22,9.846
2111627688,4.158535,10.260069,-2.143844,4,42,11.278
2111627693,5.125051,12.634127,-2.152821,6,11,13.804
2111627697,5.696078,14.030091,-1.854139,8,73,15.256
2111627702,5.691862,14.008014,-1.319150,10,63,15.178
2111627706,10.020279,24.639952,-1.391821,12,19,26.636
2111627734,3.098884,7.582232,-2.183586,0,18,8.480
2111627739,3.627005,8.866869,-2.202019,2,24,9.832
2111627743,4.252492,10.387146,-2.173610,4,23,11.434
2111627748,5.173890,12.627015,-2.154699,6,11,13.816
2111627752,5.754464,14.031995,-1.857064,8,74,15.280
2111627757,5.751068,14.011813,-1.321416,10,58,15.204
2111627762,10.051141,24.467672,-1.384075,12,51,26.488
2111627789,3.131890,7.585381,-2.187727,0,18,8.496
2111627794,3.674336,8.891656,-2.211467,2,22,9.874
2111627799,4.289629,10.371865,-2.173610,4,23,11.434
2111627803,5.225079,12.623024,-2.157202,6,11,13.832
2111627808,5.809191,14.022320,-1.858526,8,71,15.292
2111627812,5.811848,14.016913,-1.323856,10,60,15.232
2111627817,10.156992,24.475826,-1.386587,12,53,26.536
2111627845,3.160498,7.577692,-2.188762,0,18,8.500
2111627849,3.705246,8.876708,-2.211017,2,22,9.872
2111627854,4.326410,10.356576,-2.173610,4,23,11.434
2111627858,5.281851,12.633638,-2.162207,6,11,13.864
2111627863,5.867705,14.023762,-1.861451,8,71,15.316
2111627868,5.870948,14.020346,-1.326122,10,61,15.258
2111627872,10.254718,24.469695,-1.388262,12,61,26.568
2111627900,3.182521,7.557990,-2.186174,0,15,8.490
2111627905,3.745273,8.887392,-2.216866,2,22,9.898
2111627909,4.354003,10.323702,-2.169794,4,27,11.414
2111627914,5.309455,12.579191,-2.155950,6,11,13.824
2111627918,5.923123,14.021997,-1.863888,8,73,15.336
2111627923,5.921734,14.007624,-1.326820,10,63,15.266
2111627928,10.352725,24.469602,-1.390250,12,51,26.606
2111627955,3.205958,7.541781,-2.184621,0,18,8.484
2111627960,3.775564,8.874566,-2.216866,2,24,9.898
2111627964,4.398493,10.330436,-2.174373,4,27,11.438
2111627969,5.358705,12.575469,-2.158453,6,11,13.840
2111627974,5.983678,14.030799,-1.867788,8,71,15.368
2111627978,5.976921,14.003664,-1.328388,10,70,15.284
2111627983,9.998441,23.407049,-1.331739,12,17,25.488
