# time,X,Y,Z,id,intensity,distance
2074238164,67.076502,39.848228,-1.361146,14,59,78.032
2074238188,6.704099,3.969533,-2.076434,0,45,8.066
2074238190,47.376358,28.042487,0.960264,1,18,55.062
2074238192,7.716483,4.565939,-2.060300,2,23,9.202
2074238194,48.126134,28.467386,2.928195,3,13,55.992
2074238197,9.106945,5.385117,-2.048439,4,28,10.778
2074238199,48.804302,28.849372,4.956333,5,13,56.910
2074238201,10.958928,6.475930,-2.009527,6,11,12.888
2074238206,13.901726,8.209455,-1.977227,8,19,16.266
2074238208,49.116954,28.995641,9.027177,9,15,57.748
2074238211,18.790565,11.089113,-1.905185,10,18,21.902
2074238215,25.764196,15.194448,-1.565367,12,11,29.952
2074238220,67.129052,39.563078,-1.359401,14,59,77.932
2074238243,6.722912,3.949042,-2.077987,0,40,8.072
2074238245,48.291313,28.356898,0.976809,1,19,56.010
2074238247,7.737416,4.541935,-2.061649,2,23,9.208
2074238250,49.331104,28.948174,2.995394,3,13,57.276
2074238252,9.117220,5.348328,-2.046531,4,28,10.768
2074238254,48.942519,28.701011,4.960168,5,13,56.954
2074238257,10.998508,6.447627,-2.012656,6,11,12.908
2074238259,47.803927,28.014630,6.798134,7,15,55.824
2074238261,13.926872,8.158872,-1.976739,8,22,16.262
2074238264,48.372400,28.328873,8.871994,9,14,56.756
2074238266,18.842914,11.031507,-1.906580,10,18,21.918
2074238270,26.565249,15.542143,-1.610794,12,25,30.820
2074238275,67.266744,39.328513,-1.359401,14,59,77.932
2074238298,6.739994,3.927496,-2.079023,0,40,8.076
2074238300,47.031869,27.397017,0.949374,1,17,54.438
2074238303,7.753223,4.514899,-2.061649,2,23,9.208
2074238305,49.342095,28.723550,2.989951,3,13,57.172
2074238307,9.151105,5.325358,-2.049966,4,28,10.786
2074238310,48.966630,28.485913,4.952498,5,13,56.866
2074238312,10.997041,6.395293,-2.008276,6,11,12.880
2074238314,48.007827,27.909450,6.813246,7,15,55.948
2074238317,13.955267,8.110208,-1.976739,8,19,16.262
2074238319,49.806685,28.935838,9.116658,9,15,58.320
2074238321,18.884752,10.967667,-1.906928,10,18,21.922
2074238326,26.771351,15.537543,-1.620005,12,17,30.996
2074238353,6.767043,3.911680,-2.083164,0,40,8.092
2074238356,47.224075,27.288878,0.951329,1,18,54.550
2074238358,7.772278,4.489814,-2.062549,2,23,9.212
2074238360,46.511840,26.859712,2.812637,3,11,53.784
2074238363,9.149158,5.281737,-2.045386,4,32,10.762
2074238365,46.764967,26.988205,4.720141,5,23,54.200
2074238367,11.036269,6.366979,-2.011405,6,11,12.900
2074238370,48.202268,27.799455,6.827139,7,30,56.062
2074238372,13.983258,8.061852,-1.976739,8,21,16.262
2074238374,49.577843,28.574048,9.056587,9,15,57.936
2074238376,18.919072,10.900379,-1.906580,10,18,21.918
2074238381,26.764170,15.410288,-1.616342,12,15,30.926
2074238386,78.186756,44.988891,-1.573856,14,63,90.220
2074238409,6.766910,3.880937,-2.079023,0,40,8.076
2074238413,7.804420,4.473026,-2.067048,2,25,9.232
2074238416,49.372268,28.287924,2.979903,3,13,56.980
2074238418,9.179006,5.257398,-2.048058,4,32,10.776
2074238420,45.788011,26.217072,4.612417,5,22,52.964
2074238423,11.057875,6.329381,-2.011405,6,11,12.900
2074238425,48.308662,27.642144,6.828845,7,15,56.076
2074238427,14.024399,8.022100,-1.978689,8,21,16.278
2074238429,49.400434,28.248259,9.006528,9,15,57.616
2074238432,18.938763,10.826040,-1.904836,10,16,21.898
2074238436,24.844638,14.192691,-1.497330,12,2,28.652
2074238464,6.783437,3.859795,-2.080058,0,40,8.080
2074238469,7.811129,4.441622,-2.064799,2,23,9.222
2074238471,49.687035,28.244090,2.993091,3,13,57.232
2074238473,9.203674,5.230008,-2.049584,4,28,10.784
2074238476,45.837127,26.038451,4.608408,5,33,52.918
2074238478,11.079352,6.291710,-2.011405,6,11,12.900
2074238480,48.433533,27.495211,6.833233,7,15,56.112
2074238482,14.056800,7.977263,-1.979420,8,18,16.284
2074238485,50.015167,28.374334,9.101015,9,15,58.220
2074238487,18.978965,10.763487,-1.905185,10,14,21.902
2074238492,25.577410,14.496058,-1.538571,12,2,29.440
2074238519,6.803264,3.840485,-2.082128,0,40,8.088
2074238524,7.821108,4.412140,-2.063449,2,23,9.216
2074238529,9.228261,5.202511,-2.051111,4,28,10.792
2074238531,46.425369,26.164022,4.658609,5,22,53.494
2074238533,11.100701,6.253966,-2.011405,6,11,12.900
2074238535,48.883136,27.530885,6.883443,7,15,56.524
2074238538,14.078678,7.926454,-1.978689,8,19,16.278
2074238540,48.927087,27.537363,8.885761,9,14,56.844
2074238542,19.036324,10.710555,-1.907277,10,16,21.926
2074238547,26.115801,14.683986,-1.567983,12,9,30.002
2074238552,50.229080,28.223279,-1.004977,14,21,57.624
2074238575,6.820332,3.818006,-2.083164,0,40,8.092
2074238579,7.831774,4.381217,-2.062099,2,23,9.210
2074238581,49.586964,27.730257,2.975297,3,13,56.892
2074238584,9.250318,5.171241,-2.051874,4,28,10.796
2074238586,47.400946,26.489684,4.746985,5,24,54.508
2074238588,11.123142,6.213966,-2.011405,6,11,12.900
2074238591,48.982022,27.354562,6.883443,7,15,56.524
2074238593,14.101978,7.872718,-1.977958,8,15,16.272
2074238595,49.045170,27.371115,8.889202,9,14,56.866
2074238598,19.088831,10.649448,-1.908671,10,16,21.942
2074238602,26.627605,14.845093,-1.595512,12,21,30.528
2074238630,6.835307,3.795113,-2.083681,0,42,8.094
2074238634,7.858948,4.360471,-2.065249,2,25,9.224
2074238637,49.746336,27.591872,2.979065,3,13,56.964
2074238639,9.251143,5.129400,-2.048058,4,32,10.776
2074238641,46.675839,25.871065,4.665233,5,22,53.570
2074238644,11.151676,6.178931,-2.012656,6,11,12.908
2074238646,48.868828,27.067996,6.854194,7,15,56.284
2074238648,14.146739,7.833061,-1.980395,8,16,16.292
2074238651,49.036717,27.142351,8.870430,9,14,56.746
2074238653,19.125888,10.582751,-1.908671,10,16,21.942
2074238657,25.798342,14.264958,-1.542757,12,2,29.520
2074238662,75.758629,41.861273,-1.510120,14,63,86.568
2074238685,6.845128,3.769367,-2.082646,0,42,8.090
2074238690,7.880950,4.336769,-2.067048,2,23,9.232
2074238694,9.272432,5.098968,-2.048821,4,32,10.780
2074238697,48.899439,26.880842,4.878242,5,13,56.014
2074238699,11.176639,6.141869,-2.013282,6,11,12.912
2074238701,48.893421,26.859016,6.844445,7,30,56.204
2074238704,14.184436,7.789365,-1.981858,8,18,16.304
2074238706,48.933759,26.862648,8.834763,9,14,56.518
2074238708,19.155725,10.512091,-1.907974,10,18,21.934
2074238713,25.770926,14.132563,-1.538152,12,2,29.432
2074238740,6.859940,3.746376,-2.083164,0,40,8.092
2074238743,66.459481,36.282550,1.320971,1,49,75.730
2074238745,7.897751,4.310167,-2.067498,2,23,9.234
2074238747,46.504771,25.371020,2.774118,3,11,53.048
2074238750,9.290175,5.066570,-2.048821,4,28,10.780
2074238752,56.259614,30.671614,5.602332,5,24,64.322
2074238754,11.177196,6.091475,-2.009527,6,11,12.888
2074238757,47.341315,25.791675,6.614355,7,14,54.316
2074238759,14.208052,7.737905,-1.981370,8,16,16.300
2074238761,49.084481,26.722844,8.845088,9,14,56.584
2074238763,19.213303,10.456590,-1.910066,10,18,21.958
2074238768,27.020219,14.695216,-1.609747,12,12,30.800
2074238773,74.270966,40.365016,-1.474796,14,63,84.544
2074238796,6.878071,3.725167,-2.084717,0,42,8.098
2074238798,60.437880,32.722106,1.198944,1,37,68.738
2074238800,7.900720,4.276137,-2.064349,2,23,9.220
2074238803,46.585747,25.205240,2.773699,3,11,53.040
2074238805,9.318092,5.039850,-2.051111,4,32,10.792
2074238807,47.770968,25.828992,4.747508,5,12,54.514
2074238810,11.219112,6.063937,-2.013282,6,11,12.912
2074238812,48.757715,26.344643,6.799597,7,30,55.836
2074238814,14.241739,7.692451,-1.982345,8,16,16.308
2074238816,49.499895,26.727520,8.903281,9,14,56.956
2074238819,19.256321,10.393944,-1.910763,10,18,21.966
2074238823,27.387124,14.772662,-1.628588,12,20,31.160
2074238828,51.388796,27.700393,-1.018311,14,22,58.388
2074238851,6.890710,3.701737,-2.084717,0,42,8.098
2074238853,51.162399,27.475447,1.012971,1,21,58.082
2074238856,7.910077,4.246458,-2.062999,2,23,9.214
2074238858,46.643103,25.031434,2.772024,3,11,53.008
2074238860,9.331730,5.006251,-2.050347,4,32,10.788
2074238863,45.440822,24.369623,4.507481,5,20,51.760
2074238865,11.218794,6.014519,-2.009527,6,11,12.888
2074238867,48.784106,26.144792,6.790822,7,30,55.764
2074238869,14.257338,7.638311,-1.980883,8,16,16.296
2074238874,19.305636,10.335871,-1.912158,10,16,21.982
2074238879,26.197460,14.016064,-1.554899,12,2,29.752
2074238906,6.904973,3.679172,-2.085234,0,40,8.100
2074238911,7.934834,4.224950,-2.065698,2,23,9.226
2074238913,55.635304,29.612962,3.300827,3,21,63.112
2074238915,9.352253,4.976171,-2.051111,4,32,10.792
2074238918,45.592541,24.250491,4.514279,5,10,51.838
2074238920,11.256770,5.985331,-2.012656,6,11,12.908
2074238922,48.808609,25.942893,6.781804,7,30,55.690
2074238925,14.283472,7.589328,-1.980883,8,16,16.296
2074238929,19.334036,10.265666,-1.911460,10,14,21.974
2074238932,65.046861,34.525376,14.306391,11,56,75.020
2074238934,27.422401,14.550067,-1.624716,12,15,31.086
2074238939,56.188680,29.792241,-1.109413,14,31,63.608
2074238962,6.909233,3.650535,-2.082646,0,42,8.090
2074238966,7.968490,4.207235,-2.070647,2,23,9.248
2074238968,46.779504,24.690126,2.769931,3,11,52.968
2074238971,9.369566,4.943495,-2.051111,4,32,10.792
2074238973,48.676339,25.673170,4.810958,5,25,55.242
2074238975,11.277595,5.946001,-2.012656,6,11,12.908
2074238978,48.865504,25.754775,6.777173,7,15,55.652
2074238980,14.327440,7.548677,-1.983320,8,16,16.316
2074238985,19.359174,10.192546,-1.910414,10,18,21.962
2074238989,26.163269,13.765162,-1.547154,12,2,29.604
2074238994,56.366671,29.635008,-1.110879,14,31,63.692
2074239017,6.923645,3.627291,-2.083164,0,40,8.092
2074239019,49.467916,25.907483,0.974017,1,19,55.850
2074239021,7.977887,4.176798,-2.069298,2,23,9.242
2074239024,46.376472,24.272094,2.741041,3,22,52.416
2074239026,9.393580,4.914673,-2.052637,4,32,10.800
2074239028,55.840834,29.205811,5.509598,5,21,63.258
2074239031,11.280518,5.897939,-2.009527,6,11,12.888
2074239033,48.243054,25.215052,6.678702,7,14,54.844
2074239035,14.360303,7.503131,-1.984295,8,16,16.324
2074239040,19.393899,10.126318,-1.910414,10,14,21.962
2074239045,26.348081,13.748105,-1.555318,12,11,29.760
2074239049,60.913760,31.762639,-1.198420,14,41,68.708
2074239072,6.940778,3.606984,-2.084717,0,40,8.098
2074239074,49.553556,25.743300,0.974017,1,19,55.850
2074239077,7.983047,4.145829,-2.067048,2,20,9.232
2074239079,46.102183,23.934119,2.720107,3,21,52.016
2074239081,9.416797,4.887113,-2.054164,4,28,10.808
2074239084,48.367995,25.093458,4.763545,5,12,54.698
2074239086,11.338593,5.880507,-2.016411,6,11,12.932
2074239088,48.622475,25.208432,6.719650,7,14,55.180
2074239091,14.388631,7.457296,-1.984783,8,16,16.328
2074239093,64.124349,33.222933,11.431888,9,47,73.120
2074239095,19.473371,10.085773,-1.914947,10,16,22.014
2074239104,51.732905,26.757588,-1.015938,14,22,58.252
2074239127,6.957853,3.586603,-2.086270,0,38,8.104
2074239132,7.991644,4.116482,-2.065698,2,23,9.226
2074239134,46.004507,23.688164,2.709640,3,32,51.816
2074239137,9.447128,4.862635,-2.057217,4,32,10.824
2074239139,48.420413,24.913875,4.760407,5,24,54.662
2074239141,11.337334,5.831289,-2.012656,6,11,12.908
2074239144,48.917798,25.151352,6.748655,7,30,55.418
2074239146,14.410396,7.406468,-1.984295,8,15,16.324
2074239151,19.504258,10.017194,-1.914598,10,14,22.010
2074239155,27.042831,13.878742,-1.590802,12,14,30.438
2074239160,51.716871,26.522310,-1.013808,14,43,58.130
2074239183,6.974081,3.563444,-2.087305,0,38,8.108
2074239187,8.023677,4.096724,-2.070197,2,23,9.246
2074239190,45.782988,23.367243,2.691636,3,21,51.472
2074239192,9.450475,4.821665,-2.054164,4,28,10.808
2074239194,48.505693,24.738661,4.760059,5,12,54.658
2074239197,11.358125,5.790688,-2.012656,6,11,12.908
2074239199,49.042848,24.994195,6.753530,7,30,55.458
2074239201,14.440341,7.356663,-1.984783,8,15,16.328
2074239203,65.164801,33.186114,11.575808,9,49,74.040
2074239206,19.547076,9.950960,-1.915295,10,14,22.018
2074239238,6.978169,3.534104,-2.084717,0,38,8.098
2074239240,49.017762,24.816159,0.958310,1,18,54.950
2074239243,8.039993,4.068928,-2.070647,2,23,9.248
2074239245,45.705652,23.122641,2.682216,3,21,51.292
2074239247,9.464092,4.786187,-2.053400,4,28,10.804
2074239250,46.335273,23.424243,4.538683,5,10,52.118
2074239252,11.410380,5.766298,-2.018288,6,11,12.944
2074239254,49.354581,24.932595,6.784241,7,30,55.710
2074239256,14.469902,7.307160,-1.985270,8,16,16.332
2074239259,54.574518,27.549642,9.676068,9,20,61.896
2074239261,19.582195,9.881671,-1.915295,10,16,22.018
2074239266,26.475664,13.350629,-1.551759,12,2,29.692
2074239293,6.990463,3.509724,-2.084717,0,40,8.098
2074239298,8.054147,4.040838,-2.070647,2,25,9.248
2074239300,45.821793,22.980865,2.684309,3,10,51.332
2074239303,9.484252,4.754882,-2.054164,4,28,10.808
2074239305,46.423881,23.265931,4.539380,5,20,52.126
2074239307,11.402181,5.712276,-2.013282,6,11,12.912
2074239309,49.702229,24.890831,6.820071,7,15,56.004
2074239312,14.498871,7.258384,-1.985758,8,16,16.336
2074239314,55.649005,27.848726,9.849397,9,23,63.004
2074239316,19.616569,9.813256,-1.915295,10,16,22.018
2074239326,79.270658,39.597777,-1.546002,14,63,88.624
2074239349,7.016508,3.492188,-2.088858,0,38,8.114
2074239351,50.396419,25.073897,0.981836,1,19,56.298
2074239353,8.066429,4.011890,-2.070197,2,23,9.246
2074239356,45.747679,22.744810,2.675308,3,31,51.160
2074239358,9.504239,4.723632,-2.054927,4,32,10.812
2074239360,46.632862,23.168412,4.551931,5,10,52.270
2074239362,11.446696,5.684991,-2.017662,6,11,12.940
2074239365,49.768624,24.708743,6.817390,7,30,55.982
2074239367,14.531022,7.211681,-1.986733,8,16,16.344
2074239372,19.657490,9.748977,-1.915992,10,14,22.026
2074239376,27.372946,13.565725,-1.598862,12,9,30.592
2074239381,79.295292,39.269849,-1.543838,14,63,88.500
2074239404,7.024887,3.466578,-2.087822,0,40,8.110
2074239406,48.300730,23.826490,0.939391,1,17,53.866
2074239409,8.076541,3.982690,-2.069298,2,23,9.242
2074239411,46.150864,22.749701,2.694358,3,10,51.524
2074239413,9.523783,4.692994,-2.055690,4,32,10.816
2074239415,47.521096,23.408395,4.630894,5,22,53.176
2074239418,11.483699,5.654727,-2.020791,6,11,12.960
2074239420,48.938768,24.089480,6.692352,7,14,54.956
2074239422,14.548357,7.158679,-1.985758,8,16,16.336
2074239425,55.774961,27.434860,9.838134,9,23,62.932
2074239427,19.704859,9.689052,-1.917387,10,16,22.042
2074239432,27.488866,13.506837,-1.602944,12,7,30.670
2074239436,79.539773,39.054393,-1.546002,14,63,88.624
2074239459,7.029704,3.439253,-2.085752,0,40,8.102
2074239462,50.433082,24.665086,0.979253,1,19,56.150
2074239464,8.100582,3.960256,-2.071997,2,23,9.254
2074239466,47.111132,23.023455,2.745856,3,11,52.508
2074239468,9.522127,4.651797,-2.051874,4,32,10.796
2074239471,47.702959,23.295496,4.640830,5,22,53.290
2074239473,11.488799,5.608427,-2.018288,6,11,12.944
2074239475,49.113848,23.966805,6.705026,7,14,55.060
2074239478,14.576412,7.110441,-1.986245,8,15,16.340
2074239480,54.714805,26.680283,9.634769,9,20,61.632
2074239482,19.734488,9.619469,-1.917038,10,14,22.038
2074239487,28.161920,13.717237,-1.639474,12,23,31.368
2074239515,7.041666,3.414694,-2.085752,0,38,8.102
2074239517,47.454450,23.003421,0.919810,1,33,52.744
2074239519,8.103834,3.926857,-2.069298,2,23,9.242
2074239521,47.248732,22.886728,2.749206,3,22,52.572
2074239524,9.552443,4.625375,-2.054927,4,28,10.812
2074239526,46.959041,22.729543,4.560646,5,21,52.370
2074239528,11.522532,5.575172,-2.020791,6,11,12.960
2074239531,49.508153,23.945615,6.747437,7,45,55.408
2074239533,14.611866,7.064701,-1.987708,8,15,16.352
2074239538,19.753594,9.543590,-1.915644,10,16,22.022
2074239542,28.038761,13.536359,-1.629530,12,30,31.178
2074239547,79.989191,38.587942,-1.549493,14,63,88.824
2074239570,7.050060,3.388420,-2.084717,0,40,8.098
2074239572,47.518319,22.829667,0.919496,1,16,52.726
2074239574,8.131574,3.905235,-2.072897,2,23,9.258
2074239577,47.526639,22.816225,2.760720,3,11,52.792
2074239579,9.568597,4.591864,-2.054927,4,32,10.812
2074239581,46.954076,22.524130,4.552454,5,21,52.276
2074239584,11.527794,5.527833,-2.018288,6,11,12.944
2074239586,49.896354,23.917259,6.788872,7,15,55.748
2074239588,14.636641,7.013227,-1.987708,8,16,16.352
2074239593,19.801508,9.480743,-1.917038,10,16,22.038
2074239597,26.315373,12.589866,-1.526638,12,2,29.212
2074239625,7.070859,3.367326,-2.087305,0,38,8.108
2074239630,8.131417,3.869418,-2.069298,2,23,9.242
2074239632,49.775903,23.677270,2.886535,3,12,55.196
2074239634,9.584965,4.557599,-2.054927,4,28,10.812
2074239639,11.547498,5.486552,-2.018288,6,11,12.944
2074239641,49.917056,23.707922,6.780098,7,15,55.676
2074239644,14.670607,6.965070,-1.988926,8,13,16.362
2074239648,19.842503,9.413250,-1.917736,10,14,22.046
2074239653,27.156147,12.872913,-1.572798,12,4,30.094
2074239680,7.091598,3.346128,-2.089893,0,40,8.118
2074239683,47.005612,22.171375,0.906476,1,31,51.980
2074239685,8.148651,3.842139,-2.070197,2,23,9.246
2074239687,48.074575,22.659340,2.783120,3,11,53.220
2074239690,9.592133,4.519510,-2.053019,4,28,10.802
2074239692,47.812198,22.519526,4.620086,5,22,53.052
2074239694,11.598868,5.461104,-2.023919,6,11,12.980
2074239697,49.866854,23.470433,6.762061,7,30,55.528
2074239699,14.682256,6.907902,-1.987220,8,15,16.348
2074239701,54.906059,25.823664,9.603482,9,19,61.432
2074239703,19.896673,9.354535,-1.919827,10,14,22.070
2074239708,27.061167,12.713833,-1.564739,12,2,29.940
2074239713,52.921053,24.845433,-1.019777,14,22,58.472
2074239736,7.099155,3.320956,-2.088858,0,40,8.114
2074239738,46.868751,21.917117,0.902427,1,46,51.748
2074239740,8.171939,3.820048,-2.072897,2,23,9.258
2074239743,47.501668,22.197091,2.745647,3,22,52.504
2074239745,9.623077,4.495155,-2.056453,4,28,10.820
2074239747,47.955213,22.392884,4.626710,5,22,53.128
2074239750,11.616914,5.422611,-2.023919,6,11,12.980
2074239752,49.575638,23.132863,6.712094,7,29,55.118
2074239754,14.715877,6.864211,-1.988682,8,15,16.360
2074239759,19.931196,9.290188,-1.920176,10,16,22.074
2074239763,27.204567,12.671249,-1.570600,12,2,30.052
2074239768,52.136567,24.266460,-1.003093,14,21,57.516
2074239791,7.097861,3.291706,-2.085234,0,42,8.100
2074239793,46.894004,21.739706,0.901520,1,46,51.696
2074239796,8.184562,3.792927,-2.072897,2,23,9.258
2074239798,46.734134,21.649904,2.697079,3,10,51.576
2074239800,9.630804,4.459919,-2.054927,4,28,10.812
2074239803,48.253405,22.337522,4.648325,5,22,53.376
2074239805,11.616905,5.375762,-2.020791,6,11,12.960
2074239807,49.289942,22.800819,6.663103,7,14,54.716
2074239809,14.743964,6.817873,-1.989414,8,13,16.366
2074239814,19.947425,9.217356,-1.918781,10,16,22.058
2074239819,27.217424,12.567570,-1.568925,12,4,30.020
2074239823,52.207672,24.089246,-1.002918,14,42,57.506
2074239846,7.115759,3.271379,-2.087305,0,45,8.108
2074239849,47.109380,21.650049,0.904277,1,15,51.854
2074239851,8.202407,3.768206,-2.074247,2,23,9.264
2074239853,46.783891,21.484807,2.695823,3,42,51.552
2074239856,9.652678,4.431234,-2.056453,4,32,10.820
2074239858,46.782583,21.468553,4.499637,5,20,51.670
2074239860,11.634667,5.337209,-2.020791,6,11,12.960
2074239862,49.184839,22.554498,6.638729,7,14,54.516
2074239865,14.771906,6.771424,-1.990145,8,16,16.372
2074239869,19.995995,9.159455,-1.920524,10,14,22.078
2074239874,27.302535,12.497195,-1.571438,12,2,30.068
