# time,X,Y,Z,id,intensity,distance
2105225200,5.235949,21.837278,-1.960965,10,12,22.542
2105225232,1.855651,7.670341,-2.103352,0,15,8.170
2105225237,2.153063,8.888383,-2.101691,2,5,9.386
2105225241,2.544683,10.491750,-2.090417,4,7,10.998
2105225246,3.120539,12.849689,-2.087745,6,11,13.388
2105225251,4.050018,16.655947,-2.099584,8,13,17.270
2105225255,5.314028,21.826611,-1.961662,10,14,22.550
2105225260,5.340476,21.907514,-1.179546,12,26,22.580
2105225287,1.886561,7.680702,-2.108010,0,15,8.188
2105225290,9.755536,39.692504,0.712754,1,25,40.880
2105225292,2.183145,8.877028,-2.100791,2,8,9.382
2105225297,2.585046,10.498054,-2.093470,4,7,11.014
2105225301,3.165374,12.838718,-2.087745,6,11,13.388
2105225306,4.100045,16.608945,-2.095440,8,19,17.236
2105225310,5.336642,21.591300,-1.942139,10,14,22.326
2105225315,5.334390,21.555270,-1.161542,12,24,22.236
2105225343,1.918034,7.692814,-2.113187,0,15,8.208
2105225345,9.887736,39.632986,0.712301,1,8,40.854
2105225347,2.215063,8.873135,-2.101691,2,5,9.386
2105225352,2.624532,10.500394,-2.095760,4,7,11.026
2105225357,3.210170,12.827590,-2.087745,6,11,13.388
2105225361,4.097687,16.353836,-2.064973,8,21,16.986
2105225366,5.387251,21.473983,-1.933249,10,52,22.224
2105225370,5.389651,21.457098,-1.157251,12,46,22.154
2105225398,1.942980,7.678581,-2.111116,0,18,8.200
2105225400,9.939636,39.257050,0.706157,1,50,40.502
2105225403,2.253201,8.893685,-2.108439,2,5,9.416
2105225407,2.658273,10.479751,-2.093470,4,7,11.014
2105225410,10.745610,42.336748,3.817731,5,6,43.846
2105225412,3.254927,12.816307,-2.087745,6,11,13.388
2105225416,4.098979,16.120112,-2.037186,8,19,16.758
2105225421,5.467092,21.474355,-1.934992,10,52,22.244
2105225426,5.470930,21.463314,-1.158612,12,54,22.180
2105225453,1.969771,7.671752,-2.111116,0,18,8.200
2105225456,10.082579,39.245357,0.706576,1,100,40.526
2105225458,2.287143,8.897090,-2.111139,2,5,9.428
2105225462,2.692880,10.462803,-2.091944,4,7,11.006
2105225467,3.299645,12.804867,-2.087745,6,11,13.388
2105225472,4.100674,15.894269,-2.010375,8,22,16.538
2105225476,5.544012,21.462856,-1.935690,10,54,22.252
2105225481,5.553819,21.475024,-1.160286,12,56,22.212
2105225509,1.999460,7.676046,-2.114222,0,15,8.212
2105225511,10.221023,39.215728,0.706681,1,100,40.532
2105225513,2.316711,8.883395,-2.109789,2,8,9.422
2105225518,2.737322,10.483732,-2.098050,4,3,11.038
2105225522,3.344322,12.793271,-2.087745,6,11,13.388
2105225527,4.101847,15.672454,-1.984051,8,13,16.322
2105225532,5.317398,20.292763,-1.831626,10,22,21.058
2105225536,5.322121,20.286717,-1.096960,12,30,21.002
2105225564,2.026736,7.670888,-2.114740,0,18,8.214
2105225566,10.380848,39.266809,0.708252,1,8,40.622
2105225568,2.345214,8.865834,-2.107539,2,5,9.412
2105225571,10.389318,39.252635,2.125780,3,5,40.660
2105225573,2.776916,10.485501,-2.100339,4,7,11.050
2105225575,10.385074,39.190506,3.543364,5,10,40.698
2105225578,3.388958,12.781519,-2.087745,6,11,13.388
2105225580,10.388430,39.157164,4.969119,7,45,40.816
2105225582,4.119349,15.517979,-1.966258,8,9,16.176
2105225587,5.320650,20.019906,-1.808617,10,31,20.794
2105225592,5.319463,19.992011,-1.081992,12,39,20.716
2105225596,10.475150,39.322471,-0.709613,14,9,40.700
2105225619,2.055500,7.671230,-2.116810,0,18,8.222
2105225624,2.375137,8.853829,-2.106640,2,5,9.408
2105225628,2.809426,10.460575,-2.097286,4,7,11.034
2105225633,3.426885,12.744812,-2.083677,6,34,13.362
2105225638,4.172460,15.499672,-1.965771,8,9,16.172
2105225642,5.324655,19.756895,-1.786479,10,46,20.540
2105225647,5.328861,19.749638,-1.069850,12,45,20.484
2105225651,10.613390,39.289527,-0.709683,14,9,40.704
2105225674,2.083278,7.667737,-2.117845,0,13,8.226
2105225679,2.415746,8.881213,-2.115188,2,5,9.446
2105225684,2.845923,10.450704,-2.097286,4,7,11.034
2105225688,3.465117,12.709903,-2.079923,6,69,13.338
2105225693,4.226016,15.483098,-1.965527,8,9,16.170
2105225698,5.394112,19.740110,-1.786653,10,73,20.542
2105225702,5.396187,19.725137,-1.069536,12,71,20.478
2105225707,10.748887,39.246454,-0.709578,14,29,40.698
2105225730,2.107466,7.651106,-2.115257,0,15,8.216
2105225734,2.447251,8.874605,-2.115638,2,5,9.448
2105225739,2.884476,10.448277,-2.098813,4,7,11.042
2105225744,3.515251,12.718674,-2.083364,6,80,13.360
2105225748,4.429321,16.007775,-2.034262,8,13,16.734
2105225753,5.465644,19.730762,-1.787525,10,71,20.552
2105225757,5.471413,19.729276,-1.070792,12,61,20.502
2105225762,10.892771,39.233743,-0.710032,14,9,40.724
2105225785,2.138836,7.660449,-2.119916,0,18,8.234
2105225787,10.781740,38.594182,0.698758,1,8,40.078
2105225790,2.474542,8.852870,-2.112488,2,5,9.434
2105225794,2.931511,10.475957,-2.106445,4,7,11.082
2105225799,3.560691,12.710130,-2.083990,6,57,13.364
2105225803,4.486244,15.996039,-2.034749,8,13,16.738
2105225808,5.538254,19.724990,-1.788745,10,67,20.566
2105225813,5.544030,19.723516,-1.071524,12,67,20.516
2105225840,2.165037,7.651078,-2.119398,0,15,8.232
2105225843,10.957795,38.702541,0.701410,1,8,40.230
2105225845,2.505960,8.846054,-2.112938,2,8,9.436
2105225850,2.970203,10.473215,-2.107972,4,7,11.090
2105225854,3.625538,12.769834,-2.095879,6,11,13.440
2105225859,4.541511,15.978372,-2.034505,8,12,16.736
2105225863,5.297357,18.617067,-1.689736,10,21,19.430
2105225896,2.194393,7.652759,-2.121987,0,15,8.242
2105225900,2.539512,8.846618,-2.115188,2,5,9.446
2105225905,3.008912,10.470331,-2.109498,4,7,11.098
2105225909,3.677737,12.783678,-2.100259,6,11,13.468
2105225914,4.597258,15.962422,-2.034505,8,13,16.736
2105225919,5.290555,18.349590,-1.667076,10,29,19.170
2105225923,5.383609,18.651950,-1.015211,12,1,19.440
2105225951,2.220554,7.643197,-2.121469,0,18,8.240
2105225956,2.573642,8.848927,-2.117887,2,8,9.458
2105225960,3.037759,10.433374,-2.104156,4,7,11.070
2105225965,3.731182,12.801106,-2.105265,6,11,13.500
2105225969,4.653505,15.948183,-2.034749,8,13,16.738
2105225974,5.286421,18.097689,-1.645810,10,31,18.926
2105225979,5.457652,18.663716,-1.016886,12,1,19.472
2105226006,2.243948,7.624280,-2.118363,0,15,8.228
2105226011,2.608306,8.852993,-2.121036,2,5,9.472
2105226015,3.078451,10.437816,-2.107209,4,7,11.086
2105226020,3.785633,12.822187,-2.110897,6,11,13.536
2105226025,4.709246,15.933883,-2.034993,8,12,16.740
2105226029,5.311032,17.951315,-1.634131,10,59,18.792
2105226034,5.529894,18.671603,-1.018351,12,1,19.500
2105226062,2.274849,7.633261,-2.123022,0,18,8.246
2105226066,2.638978,8.845932,-2.121486,2,5,9.474
2105226071,3.120698,10.449852,-2.111788,4,7,11.110
2105226075,3.834907,12.828155,-2.114026,6,11,13.556
2105226080,4.769708,15.938683,-2.037674,8,13,16.762
2105226085,5.376671,17.948404,-1.635525,10,70,18.808
2105226089,5.592262,18.648848,-1.018142,12,1,19.496
2105226117,2.302489,7.631023,-2.124575,0,15,8.252
2105226121,2.664126,8.820071,-2.117437,2,5,9.456
2105226126,3.153139,10.427804,-2.109498,4,7,11.098
2105226131,3.879104,12.814860,-2.114026,6,11,13.556
2105226135,4.831760,15.944874,-2.040599,8,13,16.786
2105226140,5.448861,17.962018,-1.638489,10,71,18.842
2105226144,5.663128,18.648324,-1.019189,12,1,19.516
2105226172,2.332036,7.630126,-2.126645,0,15,8.260
2105226177,2.697947,8.817937,-2.119237,2,5,9.464
2105226181,3.192729,10.423964,-2.111025,4,11,11.106
2105226186,3.945776,12.868888,-2.125289,6,11,13.628
2105226191,4.885284,15.916098,-2.039136,8,13,16.774
2105226195,5.517775,17.957644,-1.639883,10,75,18.858
2105226200,5.725116,18.612671,-1.018351,12,3,19.500
2105226227,2.358749,7.619888,-2.126128,0,18,8.258
2105226232,2.729352,8.808267,-2.119237,2,8,9.464
2105226237,3.226212,10.401317,-2.108735,4,7,11.094
2105226241,3.994748,12.866182,-2.127166,6,11,13.640
2105226246,4.945398,15.912074,-2.040843,8,13,16.788
2105226255,5.802523,18.632619,-1.020549,12,5,19.542
2105226283,2.382937,7.606286,-2.124575,0,18,8.252
2105226287,2.764562,8.815662,-2.123286,2,8,9.482
2105226292,3.268649,10.412755,-2.113314,4,7,11.118
2105226297,4.038513,12.852512,-2.127166,6,11,13.640
2105226301,4.999524,15.895151,-2.040843,8,12,16.788
2105226306,5.278514,16.765538,-1.534076,10,29,17.644
2105226310,5.874308,18.639431,-1.022015,12,5,19.570
2105226338,2.413480,7.612864,-2.128716,0,18,8.268
2105226343,2.795728,8.809917,-2.124186,2,5,9.486
2105226347,3.307635,10.412797,-2.115604,4,7,11.130
2105226352,4.031952,12.680562,-2.100885,6,11,13.472
2105226356,5.059011,15.895068,-2.043036,8,15,16.806
2105226361,5.275668,16.559537,-1.516819,10,30,17.446
2105226366,7.948098,24.923454,-1.368793,12,27,26.196
2105226393,2.437606,7.599087,-2.127163,0,15,8.262
2105226398,2.819738,8.781796,-2.119687,2,8,9.466
2105226403,3.343655,10.403348,-2.115986,4,11,11.132
2105226407,4.047257,12.580265,-2.086493,6,11,13.380
2105226412,5.113079,15.877758,-2.043036,8,13,16.806
2105226416,5.276983,16.370818,-1.501131,10,34,17.266
2105226421,8.035942,24.905763,-1.369316,12,36,26.206
2105226449,2.472535,7.614203,-2.133892,0,15,8.288
2105226453,2.854818,8.782750,-2.122386,2,8,9.478
2105226458,3.375540,10.374467,-2.112551,4,23,11.114
2105226462,4.092516,12.565615,-2.086493,6,11,13.380
2105226467,5.172778,15.866761,-2.044011,8,13,16.814
2105226472,5.292850,16.219053,-1.488929,10,48,17.126
2105226476,6.082627,18.620826,-1.024422,12,8,19.616
2105226504,2.500305,7.609197,-2.134928,0,15,8.292
2105226508,2.889112,8.783839,-2.125086,2,5,9.490
2105226513,3.412961,10.366350,-2.113314,4,96,11.118
2105226518,4.138827,12.558757,-2.087745,6,11,13.388
2105226522,5.226888,15.844838,-2.043524,8,15,16.810
2105226527,5.353181,16.211830,-1.489975,10,63,17.138
2105226531,6.153230,18.616547,-1.025364,12,10,19.634
2105226559,2.522585,7.587590,-2.131304,0,15,8.278
2105226564,2.920371,8.775549,-2.125535,2,5,9.492
2105226568,3.450987,10.359962,-2.114459,4,100,11.124
2105226573,4.168894,12.503006,-2.080862,6,46,13.344
2105226578,5.289707,15.849092,-2.046449,8,13,16.834
2105226582,5.412895,16.202494,-1.490847,10,74,17.148
2105226587,7.755460,23.192078,-1.279403,12,42,24.488
2105226614,2.551518,7.586063,-2.133375,0,15,8.286
2105226619,2.953473,8.772689,-2.127335,2,5,9.500
2105226624,3.490891,10.359015,-2.116749,4,96,11.136
2105226628,4.185994,12.409764,-2.067721,6,57,13.260
2105226633,5.346268,15.834292,-2.046936,8,15,16.838
2105226637,5.477074,16.206151,-1.492938,10,73,17.172
2105226642,7.840208,23.176217,-1.280031,12,58,24.500
2105226670,2.579850,7.582597,-2.134928,0,18,8.292
2105226674,2.988475,8.775239,-2.130484,2,8,9.514
2105226679,3.528930,10.352341,-2.117894,4,54,11.142
2105226684,4.212701,12.346469,-2.059586,6,46,13.208
2105226688,5.401507,15.815534,-2.046936,8,13,16.838
2105226693,5.540055,16.205786,-1.494682,10,74,17.192
2105226697,7.926880,23.165715,-1.280973,12,62,24.518
2105226725,2.611960,7.589986,-2.139586,0,18,8.310
2105226730,3.014010,8.750014,-2.126885,2,8,9.498
2105226734,3.586802,10.403065,-2.130869,4,23,11.210
2105226739,4.262217,12.350361,-2.062715,6,11,13.228
2105226743,5.452792,15.785325,-2.045474,8,13,16.826
2105226748,5.604403,16.208945,-1.496773,10,73,17.216
2105226753,8.013574,23.154891,-1.281915,12,58,24.536
2105226780,2.637803,7.578998,-2.139069,0,15,8.308
2105226785,3.053511,8.765204,-2.133184,2,8,9.526
2105226789,3.619215,10.379359,-2.128579,4,23,11.198
2105226794,4.346962,12.454771,-2.082739,6,11,13.356
2105226799,5.509169,15.769943,-2.045961,8,13,16.830
2105226803,5.666868,16.206210,-1.498342,10,71,17.234
2105226808,7.742021,22.120118,-1.226020,12,16,23.468
2105226836,2.660394,7.558810,-2.135963,0,18,8.296
2105226840,3.084736,8.756330,-2.133634,2,8,9.528
2105226845,3.664564,10.392583,-2.133922,4,23,11.226
2105226849,4.393041,12.446972,-2.083990,6,11,13.364
2105226854,5.562861,15.746873,-2.045474,8,13,16.826
2105226859,5.729381,16.203236,-1.499911,10,55,17.252
2105226863,7.746553,21.887731,-1.214611,12,34,23.250
2105226891,2.691297,7.562218,-2.139586,0,18,8.310
2105226895,3.110051,8.730823,-2.130034,2,5,9.512
2105226900,3.706093,10.394522,-2.136975,4,23,11.242
2105226905,4.429822,12.412957,-2.080862,6,11,13.344
2105226909,5.620465,15.734837,-2.046449,8,13,16.834
2105226914,5.791272,16.198147,-1.501305,10,74,17.268
2105226919,7.741483,21.633020,-1.201946,12,36,23.008
2105226946,2.718332,7.554595,-2.140104,0,15,8.312
2105226951,3.139848,8.718080,-2.129585,2,5,9.510
2105226955,3.747681,10.396297,-2.140028,4,23,11.258
2105226960,4.474466,12.401135,-2.081487,6,11,13.348
2105226965,5.686144,15.744995,-2.050348,8,15,16.866
2105226969,5.857938,16.205939,-1.503920,10,69,17.298
2105226974,7.758512,21.444347,-1.192944,12,54,22.836
2105227001,2.746667,7.550507,-2.141657,0,18,8.318
2105227006,3.175467,8.721762,-2.133184,2,8,9.526
2105227011,3.790367,10.401708,-2.143844,4,23,11.278
2105227015,4.513125,12.374503,-2.079610,6,11,13.336
2105227020,5.733348,15.706737,-2.047911,8,13,16.846
2105227025,5.922183,16.210150,-1.506186,10,73,17.324
2105227029,7.840367,21.442203,-1.194305,12,62,22.862
2105227057,2.775023,7.550423,-2.144245,0,18,8.328
2105227061,3.210427,8.727644,-2.137233,2,8,9.544
2105227066,3.830266,10.403821,-2.146897,4,23,11.294
2105227071,4.560965,12.378004,-2.082739,6,11,13.356
2105227075,5.793644,15.709988,-2.050836,8,13,16.870
2105227080,5.984184,16.212852,-1.508278,10,73,17.348
2105227084,7.923195,21.447935,-1.196084,12,62,22.896
2105227112,2.799373,7.539368,-2.143727,0,18,8.326
2105227117,3.238863,8.715053,-2.136783,2,8,9.542
2105227121,3.867937,10.398254,-2.148423,4,23,11.302
2105227126,4.602796,12.362510,-2.082739,6,11,13.356
2105227130,5.848464,15.693899,-2.051323,8,13,16.874
2105227135,6.039681,16.192260,-1.508278,10,73,17.348
2105227140,8.008256,21.450434,-1.197759,12,62,22.928
2105227167,2.822936,7.520261,-2.141139,0,15,8.316
2105227172,3.271395,8.707057,-2.137683,2,8,9.546
2105227177,3.916173,10.413750,-2.154529,4,23,11.334
2105227181,4.630298,12.301593,-2.075230,6,11,13.308
2105227186,5.910876,15.689592,-2.053517,8,15,16.892
2105227190,6.107419,16.196646,-1.510718,10,74,17.376
2105227195,7.714698,20.440628,-1.142806,12,18,21.878
2105227223,2.855308,7.524562,-2.145280,0,15,8.332
2105227227,3.294853,8.675281,-2.132734,2,8,9.524
2105227232,3.971393,10.447442,-2.164451,4,23,11.386
2105227236,4.699302,12.351515,-2.086493,6,11,13.380
2105227241,5.964400,15.662951,-2.052786,8,13,16.886
2105227246,6.176804,16.206565,-1.513681,10,34,17.410
2105227250,7.705742,20.200500,-1.130873,12,31,21.650
2105227278,2.882939,7.518157,-2.146316,0,15,8.336
2105227283,3.330701,8.678282,-2.136333,2,8,9.540
2105227287,3.988830,10.384033,-2.154148,4,27,11.332
2105227292,4.742388,12.335036,-2.086493,6,11,13.380
2105227296,6.023315,15.653152,-2.054248,8,15,16.898
2105227301,7.686232,19.957354,-1.867359,10,28,21.468
2105227306,7.690724,19.951710,-1.118417,12,35,21.412
2105227333,2.905675,7.499041,-2.143727,0,13,8.326
2105227338,3.362320,8.670261,-2.137233,2,60,9.544
2105227342,3.988673,10.276763,-2.134685,4,34,11.230
2105227347,4.788009,12.325877,-2.087745,6,11,13.388
2105227352,6.078902,15.635909,-2.054736,8,13,16.902
2105227356,7.706719,19.806281,-1.855681,10,54,21.334
2105227361,7.712342,19.804109,-1.111614,12,58,21.282
2105227389,2.934701,7.498103,-2.146316,0,18,8.336
2105227393,3.395362,8.667840,-2.139482,2,30,9.554
2105227398,3.993529,10.186361,-2.118657,4,31,11.146
2105227402,4.822716,12.291121,-2.084616,6,11,13.368
2105227407,6.136435,15.626216,-2.056198,8,13,16.914
2105227412,7.775540,19.783645,-1.856029,10,78,21.338
2105227416,7.789202,19.801908,-1.112975,12,67,21.308
2105227444,2.957362,7.480886,-2.144245,0,15,8.328
2105227448,3.423472,8.652585,-2.138583,2,19,9.550
2105227453,4.026154,10.167176,-2.117512,4,27,11.140
2105227458,4.869154,12.285548,-2.086493,6,11,13.380
2105227462,6.200283,15.630893,-2.059610,8,13,16.942
2105227467,7.858983,19.795670,-1.859690,10,76,21.380
2105227471,7.862576,19.787934,-1.113707,12,69,21.322
2105227499,2.988473,7.483075,-2.147868,0,18,8.342
2105227504,3.455824,8.646011,-2.139932,2,55,9.556
2105227508,4.072557,10.180402,-2.123236,4,27,11.170
2105227513,4.914946,12.275812,-2.087745,6,11,13.388
2105227518,6.257022,15.614683,-2.060342,8,15,16.948
2105227522,7.936935,19.790307,-1.861782,10,80,21.404
2105227527,7.937553,19.775196,-1.114545,12,73,21.338
2105227554,3.016021,7.476181,-2.148904,0,18,8.346
2105227559,3.488901,8.641123,-2.141732,2,52,9.564
2105227564,4.102184,10.151562,-2.120184,4,27,11.154
2105227568,4.960729,12.265906,-2.088996,6,11,13.396
2105227573,6.312979,15.596427,-2.060829,8,15,16.952
2105227577,8.017189,19.790181,-1.864396,10,74,21.434
2105227582,8.017790,19.775132,-1.116115,12,76,21.368
2105227610,3.042099,7.465608,-2.148904,0,18,8.346
2105227614,3.531553,8.659567,-2.149380,2,11,9.598
2105227619,4.153917,10.177170,-2.128579,4,31,11.198
2105227624,5.006503,12.255830,-2.090248,6,11,13.404
2105227628,6.368133,15.576133,-2.061073,8,15,16.954
2105227633,8.095275,19.784203,-1.866488,10,84,21.458
2105227637,8.095095,19.767355,-1.117266,12,69,21.390
2105227665,3.066670,7.451371,-2.147868,0,18,8.342
2105227670,3.575861,8.681423,-2.157928,2,24,9.636
2105227674,4.165473,10.104525,-2.116367,4,31,11.134
2105227679,5.053774,12.249236,-2.092125,6,11,13.416
2105227683,6.428526,15.568488,-2.063023,8,13,16.970
2105227688,8.168090,19.765031,-1.867359,10,78,21.468
2105227693,8.176260,19.768508,-1.118941,12,63,21.422
2105227720,3.092661,7.440620,-2.147868,0,18,8.342
2105227725,3.605395,8.667089,-2.157478,2,24,9.634
2105227730,4.190909,10.066362,-2.111406,4,27,11.108
2105227734,5.096501,12.231520,-2.092125,6,11,13.416
2105227739,6.487416,15.556946,-2.064485,8,15,16.982
2105227743,8.247009,19.760302,-1.869626,10,72,21.494
2105227748,8.252913,19.758276,-1.119988,12,63,21.442
2105227776,3.120111,7.433342,-2.148904,0,18,8.346
2105227780,3.636318,8.656274,-2.157928,2,24,9.636
2105227785,4.224354,10.048113,-2.110643,4,27,11.104
2105227789,5.135835,12.206485,-2.090873,6,11,13.408
2105227794,6.542769,15.538056,-2.064973,8,13,16.986
2105227799,8.329918,19.766581,-1.872937,10,76,21.532
2105227803,8.329509,19.749954,-1.121139,12,67,21.464
2105227831,3.152175,7.438689,-2.153562,0,18,8.364
2105227835,3.668040,8.649230,-2.159278,2,24,9.642
2105227840,4.232448,9.972232,-2.097668,4,27,11.036
2105227845,5.183527,12.203480,-2.093376,6,11,13.424
2105227849,6.592507,15.508390,-2.063998,8,13,16.978
2105227858,10.138291,23.812065,-1.354139,12,12,25.916
2105227886,3.179753,7.433246,-2.155115,0,18,8.370
2105227891,3.708193,8.661777,-2.165577,2,22,9.670
2105227895,4.293424,10.020931,-2.111025,4,27,11.106
2105227900,5.228144,12.193030,-2.094628,6,11,13.432
2105227905,6.649163,15.494985,-2.065216,8,15,16.988
2105227909,9.098738,21.186806,-2.013607,10,14,23.146
2105227914,10.145930,23.606771,-1.344404,12,31,25.730
2105227941,3.198906,7.408193,-2.150974,0,18,8.354
2105227946,3.743835,8.663417,-2.169176,2,24,9.686
2105227951,4.327504,10.006261,-2.111025,4,27,11.106
2105227955,5.272749,12.182417,-2.095879,6,11,13.440
2105227960,6.709750,15.490481,-2.067654,8,16,17.008
2105227964,9.178716,21.173997,-2.015350,10,14,23.166
2105227969,10.139572,23.372387,-1.332995,12,34,25.512
2105227997,3.225644,7.400805,-2.152010,0,18,8.358
2105228001,3.779594,8.664887,-2.172775,2,22,9.702
2105228006,4.374247,10.020200,-2.117131,4,27,11.138
2105228011,5.309701,12.153425,-2.094002,6,11,13.428
2105228015,6.767653,15.478272,-2.069116,8,15,17.020
2105228020,9.256287,21.153251,-2.016396,10,14,23.178
2105228024,10.134348,23.141539,-1.321795,12,48,25.298
2105228052,3.259238,7.407182,-2.157186,0,18,8.378
2105228057,3.808247,8.648074,-2.171875,2,19,9.698
2105228061,4.413156,10.013852,-2.119039,4,27,11.148
2105228066,5.348903,12.127587,-2.092751,6,11,13.420
2105228070,6.820840,15.452738,-2.068872,8,15,17.018
2105228075,9.341341,21.146327,-2.018836,10,14,23.206
2105228080,10.221526,23.120636,-1.322632,12,70,25.314
