# time,X,Y,Z,id,intensity,distance
2075225354,5.026910,20.928531,-1.879387,10,2,21.606
2075225364,1.592594,6.613922,-0.118046,14,1,6.804
2075225387,1.848775,7.630265,-2.092481,0,11,8.128
2075225391,2.140149,8.821332,-2.085944,2,5,9.316
2075225396,2.522082,10.382081,-2.068665,4,8,10.884
2075225405,2.852339,11.711129,-1.474881,8,9,12.144
2075225410,5.092077,20.879960,-1.876598,10,2,21.574
2075225419,1.622416,6.635493,-0.118535,14,1,6.832
2075225442,1.875602,7.621725,-2.091964,0,13,8.126
2075225447,2.175427,8.828755,-2.089543,2,5,9.332
2075225451,2.565796,10.399676,-2.074008,4,8,10.912
2075225460,2.898512,11.718192,-1.477075,8,9,12.162
2075225465,5.176331,20.900286,-1.880084,10,2,21.614
2075225474,1.624944,6.544252,-0.116999,14,1,6.744
2075225497,1.904733,7.622463,-2.094034,0,15,8.134
2075225502,2.207347,8.822838,-2.089993,2,5,9.334
2075225506,2.600778,10.382887,-2.072481,4,12,10.904
2075225516,2.942157,11.717544,-1.478294,8,8,12.172
2075225520,5.245672,20.866555,-1.878690,10,2,21.598
2075225529,1.637910,6.499783,-0.116301,14,1,6.704
2075225553,1.932088,7.621554,-2.095587,0,15,8.140
2075225557,2.232567,8.796386,-2.085494,2,5,9.314
2075225562,2.640935,10.393004,-2.076297,4,8,10.924
2075225571,2.983489,11.713234,-1.479025,8,3,12.178
2075225573,1.826523,7.166716,1.164781,9,1,7.488
2075225576,5.306812,20.809969,-1.875204,10,2,21.558
2075225580,2.001028,7.837485,-0.421721,12,1,8.100
2075225585,1.646155,6.439924,-0.115324,14,1,6.648
2075225608,1.964752,7.641128,-2.102834,0,15,8.168
2075225612,2.265957,8.801930,-2.088643,2,2,9.328
2075225617,2.668112,10.351597,-2.069810,4,12,10.890
2075225626,3.028146,11.720222,-1.481219,8,8,12.196
2075225629,1.821472,7.045648,1.146009,9,1,7.368
2075225631,5.377364,20.787734,-1.874855,10,2,21.554
2075225635,2.096134,8.093493,-0.435957,12,1,8.372
2075225640,1.700514,6.558082,-0.117558,14,1,6.776
2075225663,1.994825,7.647308,-2.106457,0,15,8.182
2075225668,2.301099,8.810937,-2.092693,2,5,9.346
2075225672,2.699760,10.325126,-2.066375,4,72,10.872
2075225682,3.074575,11.730703,-1.483900,8,9,12.218
2075225684,1.838038,7.008675,1.141003,9,1,7.336
2075225686,5.450905,20.772692,-1.875204,10,2,21.558
2075225695,1.679649,6.385790,-0.114556,14,1,6.604
2075225718,2.014589,7.614152,-2.099210,0,15,8.154
2075225723,2.330907,8.799066,-2.091793,2,5,9.342
2075225728,2.679565,10.103063,-2.023634,4,48,10.648
2075225732,3.135141,11.806563,-1.928181,6,11,12.368
2075225737,3.122985,11.746667,-1.487312,8,9,12.246
2075225739,1.856626,6.979247,1.137249,9,1,7.312
2075225741,5.515937,20.722531,-1.872415,10,4,21.526
2075225746,2.101506,7.885578,-0.425489,12,1,8.172
2075225751,1.713596,6.422307,-0.115324,14,1,6.648
2075225774,2.041319,7.605030,-2.098693,0,15,8.152
2075225778,2.360352,8.783142,-2.089993,2,5,9.334
2075225783,2.710595,10.074453,-2.019818,4,12,10.628
2075225788,3.268821,12.134785,-1.983872,6,11,12.724
2075225792,2.822805,10.466621,-1.325957,8,6,10.922
2075225794,1.894967,7.022146,1.145383,9,1,7.364
2075225797,5.598355,20.733439,-1.875204,10,2,21.558
2075225806,1.751191,6.470182,-0.116301,14,1,6.704
2075225829,2.068008,7.595813,-2.098175,0,15,8.150
2075225834,2.388687,8.763360,-2.087294,2,5,9.322
2075225838,2.739904,10.040068,-2.014857,4,100,10.602
2075225847,2.834571,10.362631,-1.314014,8,30,10.824
2075225850,1.920079,7.015321,1.145383,9,1,7.364
2075225852,2.886508,10.540154,-0.952398,10,1,10.970
2075225884,2.097229,7.595814,-2.100246,0,15,8.158
2075225889,2.420026,8.754757,-2.087294,2,5,9.322
2075225894,2.775285,10.028309,-2.014475,4,100,10.600
2075225903,2.847752,10.266344,-1.303046,8,47,10.734
2075225905,1.951507,7.031247,1.149138,9,1,7.388
2075225907,2.876220,10.356982,-0.936710,10,21,10.790
2075225940,2.120703,7.585282,-2.099210,0,15,8.154
2075225944,2.450844,8.756299,-2.089543,2,8,9.332
2075225953,2.878993,10.262968,-1.681641,6,9,10.792
2075225958,2.873610,10.232334,-1.299877,8,61,10.708
2075225963,2.886622,10.267190,-0.929389,10,36,10.706
2075225967,2.904788,10.320281,-0.559679,12,1,10.736
2075225972,1.817958,6.451740,-0.116301,14,1,6.704
2075225995,2.147695,7.579692,-2.099728,0,18,8.156
2075225999,2.483522,8.755189,-2.091343,2,5,9.340
2075226004,2.845680,10.020807,-2.016765,4,4,10.612
2075226013,2.904963,10.206967,-1.297927,8,74,10.692
2075226018,2.911524,10.218729,-0.925903,10,49,10.666
2075226022,2.943534,10.319682,-0.560202,12,2,10.746
2075226050,2.176272,7.579576,-2.101799,0,15,8.164
2075226055,2.514542,8.748358,-2.091793,2,5,9.342
2075226059,2.961385,10.291973,-2.073626,4,24,10.910
2075226069,2.936428,10.183498,-1.296221,8,65,10.678
2075226073,2.939069,10.181811,-0.923463,10,42,10.638
2075226078,2.987405,10.338255,-0.561772,12,1,10.776
2075226105,2.202595,7.573980,-2.102316,0,15,8.166
2075226110,2.541578,8.730394,-2.089543,2,5,9.332
2075226115,3.011775,10.334611,-2.084311,4,20,10.966
2075226119,3.454323,11.840668,-1.946954,6,11,12.488
2075226124,2.973852,10.182973,-1.297440,8,78,10.688
2075226128,2.955256,10.108642,-0.917711,10,55,10.572
2075226133,9.241623,31.578310,-1.722165,12,2,32.948
2075226161,2.232180,7.579412,-2.105940,0,15,8.180
2075226165,2.571955,8.723525,-2.089993,2,8,9.334
2075226170,3.043896,10.312914,-2.082022,4,16,10.954
2075226175,3.510791,11.881734,-1.955714,6,11,12.544
2075226179,3.019218,10.206882,-1.301827,8,61,10.724
2075226184,2.995468,10.115502,-0.919279,10,69,10.590
2075226216,2.262598,7.582484,-2.109046,0,15,8.192
2075226221,2.605381,8.721736,-2.091793,2,8,9.342
2075226225,3.086400,10.320767,-2.085838,4,12,10.974
2075226230,3.605401,12.043197,-1.984498,6,11,12.728
2075226234,3.061417,10.215029,-1.304264,8,47,10.744
2075226239,3.040230,10.133345,-0.921894,10,53,10.620
2075226244,9.493330,31.607839,-1.727399,12,2,33.048
2075226271,2.281328,7.546602,-2.101281,0,13,8.162
2075226276,2.637636,8.716108,-2.092693,2,8,9.346
2075226280,3.130557,10.334130,-2.090799,4,3,11.000
2075226285,3.665403,12.087011,-1.993884,6,11,12.788
2075226290,4.624562,15.233970,-1.949684,8,9,16.040
2075226299,9.634046,31.669629,-1.732632,12,2,33.148
2075226327,2.309353,7.544135,-2.102834,0,15,8.168
2075226331,2.668045,8.706848,-2.092693,2,8,9.346
2075226336,3.166611,10.323139,-2.090799,4,7,11.000
2075226340,3.356762,10.931688,-1.804598,6,21,11.578
2075226345,4.679460,15.223427,-1.950415,8,10,16.046
2075226350,6.285524,20.427188,-1.866139,10,12,21.454
2075226382,2.337389,7.541564,-2.104387,0,13,8.174
2075226386,2.698358,8.697501,-2.092693,2,8,9.346
2075226391,3.210045,10.336443,-2.095760,4,15,11.026
2075226396,3.426914,11.023726,-1.821806,6,11,11.688
2075226400,4.730359,15.201451,-1.949684,8,12,16.040
2075226405,6.359604,20.416767,-1.867185,10,12,21.466
2075226437,2.364199,7.537251,-2.105422,0,15,8.178
2075226442,2.724440,8.677112,-2.089993,2,68,9.334
2075226446,3.249915,10.340442,-2.098813,4,23,11.042
2075226451,3.783346,12.025766,-1.990130,6,11,12.764
2075226456,4.778491,15.173903,-1.948222,8,12,16.028
2075226460,6.430251,20.398805,-1.867534,10,12,21.470
2075226465,9.961023,31.568311,-1.732632,12,2,33.148
2075226492,2.390422,7.531003,-2.105940,0,15,8.180
2075226497,2.758803,8.682607,-2.093592,2,77,9.350
2075226502,3.283009,10.321742,-2.097286,4,23,11.034
2075226506,3.831969,12.035241,-1.993884,6,11,12.788
2075226511,4.830988,15.157271,-1.948222,8,12,16.028
2075226516,6.492642,20.349756,-1.865093,10,12,21.442
2075226520,10.071156,31.533349,-1.732632,12,2,33.148
2075226525,2.124042,6.643658,-0.121048,14,1,6.976
2075226548,2.414396,7.513206,-2.103352,0,15,8.170
2075226552,2.793432,8.683812,-2.096292,2,77,9.362
2075226557,3.289830,10.216492,-2.078206,4,28,10.934
2075226562,3.868945,12.002652,-1.990755,6,11,12.768
2075226566,4.882750,15.132333,-1.947247,8,12,16.020
2075226571,6.567860,20.333980,-1.865791,10,12,21.450
2075226575,10.153193,31.402093,-1.727399,12,2,33.048
2075226580,2.149031,6.639821,-0.121118,14,1,6.980
2075226603,2.438872,7.497171,-2.101281,0,18,8.162
2075226608,2.820134,8.660831,-2.093142,2,68,9.348
2075226612,3.298688,10.120755,-2.061033,4,24,10.844
2075226617,3.908891,11.981392,-1.989504,6,11,12.760
2075226621,4.938446,15.122601,-1.948222,8,12,16.028
2075226624,2.204839,6.748455,1.117851,9,1,7.188
2075226626,6.639713,20.312727,-1.865965,10,10,21.452
2075226631,10.257776,31.351275,-1.726561,12,2,33.032
2075226635,2.164630,6.609506,-0.120699,14,1,6.956
2075226658,2.470412,7.507177,-2.106457,0,18,8.182
2075226663,2.845326,8.638227,-2.089993,2,66,9.334
2075226668,3.304836,10.023701,-2.043478,4,28,10.752
2075226672,3.948407,11.964267,-1.988878,6,11,12.756
2075226677,4.991131,15.109476,-1.948709,8,12,16.032
2075226679,2.220355,6.718404,1.114097,9,1,7.164
2075226681,6.706930,20.284337,-1.865442,10,12,21.446
2075226686,10.358142,31.297221,-1.725515,12,2,33.012
2075226691,2.194658,6.624880,-0.121118,14,1,6.980
2075226714,2.497778,7.504225,-2.108010,0,18,8.188
2075226718,2.879637,8.643284,-2.093592,2,11,9.350
2075226723,3.309120,9.922999,-2.025161,4,28,10.656
2075226727,3.994107,11.965750,-1.991381,6,11,12.772
2075226732,5.041267,15.088636,-1.948222,8,12,16.028
2075226734,2.250723,6.733291,1.117851,9,1,7.188
2075226737,6.777191,20.265172,-1.865791,10,12,21.450
2075226741,10.460794,31.250423,-1.724887,12,2,33.000
2075226746,2.218463,6.621165,-0.121188,14,1,6.984
2075226769,2.523920,7.497512,-2.108528,0,18,8.190
2075226774,2.913392,8.646360,-2.096742,2,16,9.364
2075226778,3.306482,9.803782,-2.003027,4,28,10.540
2075226787,5.091320,15.067630,-1.947734,8,12,16.024
2075226790,2.264769,6.699393,1.113471,9,1,7.160
2075226792,6.845483,20.240102,-1.865616,10,12,21.448
2075226797,10.560687,31.195722,-1.723840,12,2,32.980
2075226801,2.239701,6.609788,-0.121118,14,1,6.980
2075226824,2.544442,7.474248,-2.104387,0,18,8.174
2075226829,2.948585,8.652953,-2.100791,2,22,9.382
2075226833,3.309058,9.701326,-1.984328,4,28,10.442
2075226838,3.530902,10.341624,-1.724191,6,10,11.064
2075226843,5.147299,15.061186,-1.949197,8,12,16.036
2075226845,2.264987,6.624208,1.102207,9,1,7.088
2075226847,6.915154,20.214299,-1.865442,10,12,21.446
2075226852,10.679868,31.188901,-1.725515,12,2,33.012
2075226856,2.284901,6.666213,-0.122305,14,1,7.048
2075226880,2.571168,7.465096,-2.104387,0,18,8.174
2075226884,2.985242,8.658929,-2.104840,2,22,9.400
2075226889,3.321972,9.626326,-1.971353,4,32,10.374
2075226893,3.507255,10.153415,-1.694781,6,9,10.876
2075226898,5.201153,15.042673,-1.949197,8,12,16.036
2075226900,2.256384,6.522719,1.086564,9,1,6.988
2075226903,6.983525,20.178131,-1.864396,10,12,21.434
2075226907,10.792699,31.154264,-1.725724,12,2,33.016
2075226935,2.599132,7.459498,-2.105422,0,18,8.178
2075226939,3.016078,8.648237,-2.104840,2,19,9.400
2075226944,3.347055,9.588526,-1.966010,4,24,10.346
2075226949,3.662351,10.482220,-1.752036,6,62,11.242
2075226953,5.248825,15.009283,-1.947247,8,12,16.020
2075226956,2.285804,6.533399,1.089693,9,1,7.008
2075226958,7.058159,20.164811,-1.865442,10,12,21.446
2075226962,10.878929,31.052313,-1.722165,12,2,32.948
2075226990,2.628355,7.461541,-2.108528,0,18,8.190
2075226995,3.048086,8.645273,-2.106640,2,19,9.408
2075226999,3.378362,9.573376,-1.965247,4,24,10.342
2075227004,3.711821,10.508810,-1.758607,6,83,11.284
2075227009,5.293922,14.974488,-1.945053,8,10,16.002
2075227011,2.308026,6.525582,1.089693,9,1,7.008
2075227013,7.122759,20.129403,-1.864396,10,12,21.434
2075227018,10.997885,31.052762,-1.724259,12,2,32.988
2075227045,2.649846,7.441633,-2.105422,0,18,8.178
2075227050,3.078863,8.638498,-2.107539,2,19,9.412
2075227055,3.405787,9.546980,-1.962194,4,24,10.326
2075227059,3.748458,10.497895,-1.758919,6,93,11.286
2075227064,5.345291,14.956229,-1.945053,8,10,16.002
2075227066,2.367680,6.621776,1.107213,9,1,7.120
2075227068,7.193971,20.110411,-1.864919,10,10,21.440
2075227073,11.086007,30.962017,-1.721328,12,2,32.932
2075227101,2.673189,7.425068,-2.103352,0,18,8.170
2075227105,3.124193,8.669865,-2.117887,2,22,9.458
2075227110,3.445752,9.553502,-1.966010,4,24,10.346
2075227115,3.785080,10.484746,-1.758919,6,93,11.286
2075227119,5.396790,14.935612,-1.944809,8,11,16.000
2075227121,2.413613,6.676633,1.117851,9,1,7.188
2075227124,7.255994,20.062694,-1.862827,10,10,21.416
2075227128,11.194017,30.923131,-1.721328,12,2,32.932
2075227156,2.697769,7.412061,-2.102316,0,18,8.166
2075227158,2.394049,6.574619,0.121432,1,1,6.998
2075227161,3.155104,8.660738,-2.118337,2,19,9.460
2075227165,3.577271,9.810708,-2.021726,4,24,10.638
2075227170,4.314008,11.820533,-1.986375,6,11,12.740
2075227174,5.449574,14.918547,-1.945053,8,10,16.002
2075227177,2.457245,6.723828,1.127237,9,1,7.248
2075227179,7.322561,20.027887,-1.861956,10,8,21.406
2075227184,11.321110,30.936386,-1.724259,12,2,32.988
2075227211,2.732298,7.426168,-2.109046,0,45,8.192
2075227216,3.185316,8.649672,-2.118337,2,11,9.460
2075227221,3.621679,9.825792,-2.027450,4,20,10.668
2075227225,4.360712,11.820228,-1.988878,6,11,12.756
2075227230,5.499553,14.893847,-1.944322,8,9,15.996
2075227232,2.494391,6.752269,1.133494,9,1,7.288
2075227234,7.400715,20.024631,-1.864048,10,8,21.430
2075227239,11.395769,30.806765,-1.719234,12,2,32.892
2075227267,2.758877,7.418396,-2.109563,0,100,8.194
2075227271,3.218889,8.647632,-2.120586,2,22,9.470
2075227276,3.653899,9.807571,-2.026306,4,24,10.662
2075227280,4.392284,11.779022,-1.984498,6,11,12.728
2075227285,5.549426,14.868980,-1.943591,8,9,15.990
2075227287,2.531766,6.780533,1.139752,9,1,7.328
2075227290,7.466385,19.987477,-1.863002,10,8,21.418
2075227294,11.517224,30.804214,-1.721328,12,2,32.932
2075227322,2.787474,7.415954,-2.111634,0,100,8.202
2075227324,2.462765,6.549189,0.121432,1,1,6.998
2075227326,3.260034,8.665526,-2.127785,2,22,9.502
2075227331,3.680502,9.774547,-2.022108,4,20,10.640
2075227336,4.450093,11.807981,-1.992007,6,11,12.776
2075227340,5.602696,14.853233,-1.944078,8,9,15.994
2075227345,7.533998,19.955701,-1.862479,10,8,21.412
2075227349,11.602089,30.704038,-1.717978,12,2,32.868
2075227377,2.808541,7.393537,-2.108010,0,100,8.188
2075227382,3.289507,8.652296,-2.127335,2,24,9.500
2075227386,3.718646,9.772703,-2.024397,4,20,10.652
2075227396,5.652664,14.830040,-1.943591,8,9,15.990
2075227400,7.596494,19.912803,-1.860910,10,8,21.394
2075227405,11.736354,30.738498,-1.722165,12,2,32.948
2075227432,2.834380,7.385739,-2.108528,0,100,8.190
2075227437,3.315442,8.631954,-2.125086,2,24,9.490
2075227442,3.749772,9.754493,-2.023253,4,4,10.646
2075227449,2.705392,7.028759,0.919645,7,1,7.588
2075227451,5.707384,14.821831,-1.945053,8,9,16.002
2075227455,7.663505,19.884975,-1.860736,10,6,21.392
2075227460,11.835151,30.683469,-1.721328,12,2,32.932
2075227488,2.860897,7.379652,-2.109563,0,100,8.194
2075227492,3.316666,8.547925,-2.107089,2,24,9.410
2075227497,3.783801,9.743450,-2.023634,4,20,10.648
2075227506,5.755347,14.794753,-1.944078,8,9,15.994
2075227511,7.740533,19.880777,-1.862827,10,8,21.416
2075227515,11.906039,30.553165,-1.716303,12,2,32.836
2075227543,2.878184,7.348036,-2.103352,0,56,8.170
2075227548,3.319456,8.467352,-2.089993,2,24,9.334
2075227552,3.825677,9.750286,-2.027832,4,8,10.670
2075227561,5.802598,14.763488,-1.942616,8,9,15.982
2075227564,2.670227,6.790928,1.149138,9,1,7.388
2075227566,7.801860,19.833241,-1.860910,10,8,21.394
2075227571,12.027250,30.548587,-1.718397,12,2,32.876
2075227575,16.518374,41.920030,-0.785775,14,11,45.064
2075227598,2.909503,7.352315,-2.107493,0,18,8.186
2075227603,3.326686,8.399572,-2.076046,2,28,9.272
2075227607,3.834950,9.674875,-2.014857,4,4,10.602
2075227617,5.855133,14.747004,-1.943103,8,9,15.986
2075227621,7.868852,19.802470,-1.860561,10,10,21.390
2075227626,12.128052,30.495812,-1.717769,12,2,32.864
2075227654,2.941678,7.360309,-2.112669,0,40,8.206
2075227658,3.333541,8.333920,-2.062549,2,31,9.212
2075227663,3.853262,9.625315,-2.007225,4,4,10.562
2075227672,5.903073,14.721463,-1.942372,8,8,15.980
2075227674,2.679986,6.680779,1.133494,9,1,7.288
2075227677,7.932492,19.766329,-1.859690,10,12,21.380
2075227681,12.225815,30.439532,-1.716931,12,2,32.848
2075227686,16.834682,41.880228,-0.787171,14,11,45.144
2075227709,2.976111,7.373543,-2.119398,0,49,8.232
2075227713,3.333540,8.252010,-2.045003,2,28,9.134
2075227718,3.905411,9.659355,-2.017147,4,12,10.614
2075227720,2.712699,6.706513,0.629225,5,1,7.262
2075227727,5.958468,14.711981,-1.943835,8,8,15.992
2075227730,2.740235,6.762982,1.149138,9,1,7.388
2075227732,7.993669,19.720171,-1.857947,10,12,21.360
2075227737,12.331995,30.396671,-1.716931,12,2,32.848
2075227741,17.011470,41.895073,-0.788568,14,11,45.224
2075227764,3.006121,7.371792,-2.121987,0,45,8.242
2075227769,3.331379,8.162447,-2.025657,2,31,9.048
2075227773,3.957764,9.688939,-2.026306,4,8,10.662
2075227783,6.014075,14.697917,-1.944809,8,8,16.000
2075227785,2.837753,6.932292,1.179799,9,1,7.584
2075227787,8.071725,19.709881,-1.859690,10,10,21.380
2075227792,12.440672,30.352353,-1.716931,12,2,32.848
2075227796,17.146079,41.796937,-0.787870,14,11,45.184
2075227819,3.037629,7.373492,-2.125610,0,45,8.256
2075227824,3.338219,8.096451,-2.012160,2,28,8.988
2075227838,6.055581,14.650797,-1.941397,8,9,15.972
2075227843,8.143002,19.684854,-1.860038,10,10,21.384
2075227847,12.517309,30.234381,-1.712745,12,2,32.768
2075227852,17.333195,41.832267,-0.789685,14,11,45.288
2075227875,3.064091,7.364628,-2.126128,0,40,8.258
2075227879,3.346234,8.036176,-2.000013,2,40,8.934
2075227884,4.019970,9.646283,-2.023253,4,8,10.646
2075227886,2.822158,6.769251,0.637941,5,1,7.362
2075227893,6.105921,14.627738,-1.941153,8,11,15.970
2075227898,8.212433,19.658148,-1.860213,10,10,21.386
2075227902,12.615066,30.172076,-1.711698,12,2,32.748
2075227907,17.489918,41.797334,-0.790173,14,11,45.316
2075227930,3.091276,7.357449,-2.127163,0,38,8.262
2075227935,3.363690,7.999297,-1.993714,2,25,8.906
2075227948,6.153860,14.599019,-1.940178,8,11,15.962
2075227951,2.796969,6.632653,1.133494,9,1,7.288
2075227953,8.277905,19.622018,-1.859515,10,12,21.378
2075227958,12.751384,30.201457,-1.715885,12,2,32.828
2075227985,3.113921,7.339500,-2.125092,0,36,8.254
2075227990,3.386261,7.974951,-1.990565,2,23,8.892
2075227995,4.086447,9.616176,-2.022871,4,20,10.644
2075227999,4.943268,11.623042,-1.993884,6,11,12.788
2075228004,6.203227,14.573796,-1.939691,8,11,15.958
2075228008,8.336978,19.571007,-1.857424,10,12,21.354
2075228013,12.842630,30.123691,-1.714001,12,2,32.792
2075228041,3.147129,7.346344,-2.130269,0,36,8.274
2075228045,3.413194,7.961341,-1.990115,2,25,8.890
2075228050,4.129773,9.625428,-2.027832,4,24,10.670
2075228054,4.959922,11.551480,-1.984498,6,11,12.728
2075228059,6.256350,14.559713,-1.940666,8,13,15.966
2075228064,8.411693,19.560701,-1.859167,10,12,21.374
2075228068,12.934024,30.054124,-1.712535,12,2,32.764
2075228096,3.182206,7.360692,-2.137516,0,36,8.302
2075228101,3.429517,7.926727,-1.984266,2,23,8.864
2075228105,4.152308,9.590060,-2.023253,4,24,10.646
2075228107,2.954572,6.821216,0.646656,5,1,7.462
2075228110,5.004484,11.549469,-1.987001,6,11,12.744
2075228114,6.299069,14.526137,-1.938960,8,13,15.952
2075228119,8.476512,19.532699,-1.859167,10,12,21.374
2075228124,13.044755,30.036716,-1.714001,12,2,32.792
2075228151,3.205825,7.348329,-2.136998,0,38,8.300
2075228156,3.466874,7.940239,-1.990565,2,25,8.892
2075228160,4.184505,9.576056,-2.023253,4,24,10.646
2075228165,5.035596,11.514381,-1.983872,6,11,12.724
2075228170,6.350062,14.508252,-1.939447,8,13,15.956
2075228174,8.540168,19.496251,-1.858470,10,14,21.366
2075228179,13.146611,29.987913,-1.713791,12,2,32.788
2075228207,3.234433,7.342115,-2.138551,0,36,8.306
2075228211,3.575449,8.109663,-2.036455,2,23,9.096
2075228216,4.217156,9.557430,-2.022489,4,24,10.642
2075228220,5.075165,11.492676,-1.983246,6,11,12.720
2075228225,6.403536,14.489071,-1.939935,8,14,15.960
2075228230,8.603422,19.450993,-1.857075,10,14,21.350
2075228234,13.265139,29.966252,-1.715257,12,2,32.816
2075228262,3.262252,7.334026,-2.139586,0,33,8.310
2075228266,3.623403,8.139572,-2.047252,2,23,9.144
2075228271,4.254381,9.549515,-2.024016,4,24,10.650
2075228276,5.112785,11.467339,-1.981995,6,11,12.712
2075228280,6.460577,14.478944,-1.941641,8,14,15.974
2075228285,8.678754,19.434956,-1.858470,10,14,21.366
