# time,X,Y,Z,id,intensity,distance
2066534633,50.670303,47.142434,3.624891,3,33,69.304
2066534635,7.632034,7.098539,-2.017910,4,28,10.618
2066534638,47.270506,43.953057,5.643469,5,24,64.794
2066534640,9.216389,8.567020,-1.986375,6,11,12.740
2066534642,50.279048,46.722516,8.422409,7,38,69.152
2066534644,11.672708,10.843786,-1.951147,8,16,16.052
2066534649,15.675765,14.553866,-1.867708,10,20,21.472
2066534654,23.274576,21.595920,-1.661769,12,49,31.794
2066534681,5.675369,5.247176,-2.059870,0,49,8.002
2066534686,6.526649,6.030620,-2.041854,2,23,9.120
2066534691,7.655941,7.069855,-2.017528,4,32,10.616
2066534693,47.673406,44.010693,5.672754,5,25,65.130
2066534695,9.249885,8.536669,-1.987001,6,11,12.744
2066534700,11.708513,10.799261,-1.950659,8,16,16.048
2066534702,52.443453,48.356367,11.291723,9,45,72.224
2066534704,15.748246,14.516592,-1.870148,10,20,21.500
2066534709,23.290000,21.455671,-1.657373,12,52,31.710
2066534714,49.721353,45.777883,-1.179013,14,39,67.596
2066534737,5.697463,5.231750,-2.061423,0,47,8.008
2066534741,6.539913,6.001832,-2.039604,2,25,9.110
2066534743,49.146261,45.089512,3.493214,3,28,66.788
2066534746,7.682750,7.046524,-2.018292,4,28,10.620
2066534748,51.067532,46.824841,6.057982,5,34,69.550
2066534750,9.281612,8.508011,-1.987627,6,11,12.748
2066534753,50.869186,46.615744,8.466769,7,39,69.516
2066534755,11.734640,10.750305,-1.948953,8,13,16.034
2066534757,52.644024,48.214012,11.299857,9,45,72.276
2066534760,15.807321,14.472903,-1.871369,10,18,21.514
2066534764,23.329538,21.347639,-1.655070,12,52,31.666
2066534769,50.057525,45.778276,-1.183341,14,39,67.844
2066534792,5.715691,5.211830,-2.061423,0,51,8.008
2066534794,49.650409,45.260306,1.171997,1,34,67.194
2066534796,6.563704,5.981592,-2.040504,2,23,9.114
2066534801,7.695688,7.009087,-2.015239,4,32,10.604
2066534803,48.511135,44.170119,5.736203,5,27,65.858
2066534806,9.328784,8.491517,-1.991381,6,11,12.772
2066534808,50.937631,46.352387,8.451170,7,39,69.388
2066534810,11.782373,10.718629,-1.950659,8,16,16.048
2066534815,15.866590,14.425679,-1.872415,10,18,21.526
2066534819,23.349220,21.216377,-1.651198,12,47,31.592
2066534847,5.723825,5.182770,-2.057799,0,54,7.994
2066534849,49.766420,45.049323,1.171020,1,34,67.138
2066534852,6.587391,5.961307,-2.041404,2,25,9.118
2066534856,7.728742,6.990195,-2.017528,4,32,10.616
2066534859,51.616972,46.671229,6.084477,5,34,69.854
2066534861,9.352321,8.453807,-1.990130,6,11,12.764
2066534863,50.962446,46.053153,8.428746,7,38,69.204
2066534866,11.819405,10.677779,-1.950659,8,16,16.048
2066534870,15.913368,14.368114,-1.872066,10,20,21.522
2066534875,23.339178,21.060835,-1.645336,12,55,31.480
2066534902,5.745740,5.167135,-2.059352,0,54,8.000
2066534905,49.062900,44.109612,1.150914,1,32,65.986
2066534907,6.613439,5.944064,-2.043203,2,25,9.126
2066534909,48.809114,43.856422,3.436691,3,26,65.708
2066534912,7.761251,6.971723,-2.019818,4,28,10.628
2066534914,49.608256,44.549052,5.829634,5,29,66.930
2066534916,9.378099,8.419289,-1.989504,6,11,12.760
2066534919,51.000701,45.773368,8.409247,7,38,69.044
2066534921,11.861588,10.642794,-1.951634,8,16,16.056
2066534925,15.977009,14.327173,-1.873809,10,18,21.542
2066534930,23.318506,20.898636,-1.638846,12,49,31.356
2066534958,5.766174,5.150124,-2.060388,0,47,8.004
2066534960,49.239906,43.965992,1.151543,1,32,66.022
2066534962,6.629355,5.917532,-2.041854,2,25,9.120
2066534967,7.782205,6.942428,-2.019055,4,28,10.624
2066534969,49.579791,44.216364,5.808368,5,28,66.686
2066534972,9.404116,8.384284,-1.988878,6,11,12.756
2066534974,51.395617,45.808253,8.448245,7,39,69.364
2066534976,11.895393,10.599029,-1.951147,8,16,16.052
2066534981,16.035643,14.279499,-1.874855,10,16,21.554
2066534985,23.283891,20.721511,-1.631310,12,40,31.212
2066535013,5.787455,5.132024,-2.061423,0,47,8.008
2066535015,49.429818,43.818717,1.152311,1,33,66.066
2066535018,6.650485,5.893775,-2.041854,2,25,9.120
2066535020,49.590440,43.934708,3.469977,3,27,66.344
2066535022,7.811404,6.918444,-2.020200,4,28,10.630
2066535025,49.188731,43.552642,5.744221,5,27,65.950
2066535027,9.445887,8.361057,-1.991381,6,11,12.772
2066535029,52.052746,46.060816,8.529166,7,40,70.028
2066535031,11.927292,10.551140,-1.950172,8,15,16.044
2066535036,16.104544,14.237869,-1.876947,10,18,21.578
2066535041,23.305497,20.591785,-1.627646,12,50,31.142
2066535068,5.811579,5.116390,-2.063493,0,51,8.016
2066535071,49.276895,43.369603,1.145120,1,32,65.654
2066535073,6.667098,5.866129,-2.040504,2,25,9.114
2066535075,49.332933,43.393464,3.441087,3,26,65.792
2066535077,7.830110,6.885379,-2.018673,4,36,10.622
2066535080,52.372148,46.039757,6.097028,5,35,69.998
2066535082,9.460722,8.314373,-1.988252,6,11,12.752
2066535087,11.964661,10.508745,-1.950172,8,15,16.044
2066535091,16.136899,14.164972,-1.874855,10,18,21.554
2066535096,23.339092,20.475042,-1.624925,12,55,31.090
2066535124,5.819222,5.087172,-2.059870,0,51,8.002
2066535126,49.415937,43.186803,1.144841,1,32,65.638
2066535128,6.696339,5.850513,-2.043203,2,23,9.126
2066535133,7.857055,6.860588,-2.019436,4,32,10.626
2066535137,9.516477,8.304678,-1.993884,6,11,12.788
2066535142,11.998279,10.464307,-1.949684,8,15,16.040
2066535147,16.205770,14.125577,-1.877121,10,20,21.580
2066535151,23.353194,20.343596,-1.620947,12,50,31.014
2066535156,51.010226,44.410290,-1.179851,14,39,67.644
2066535179,5.838403,5.068095,-2.060388,0,51,8.004
2066535181,49.671793,43.106153,1.147284,1,32,65.778
2066535183,6.716636,5.827201,-2.043203,2,23,9.126
2066535186,49.612610,43.030762,3.439622,3,26,65.764
2066535188,7.874823,6.828204,-2.017910,4,32,10.618
2066535193,9.545047,8.271825,-1.993884,6,11,12.788
2066535197,12.052133,10.438658,-1.952609,8,18,16.064
2066535202,16.249437,14.066192,-1.876598,10,20,21.574
2066535207,23.351306,20.202581,-1.616028,12,55,30.920
2066535211,51.281444,44.341805,-1.182643,14,39,67.804
2066535234,5.861030,5.053752,-2.062458,0,54,8.012
2066535236,49.684207,42.828913,1.144283,1,32,65.606
2066535239,6.732970,5.802351,-2.042304,2,23,9.122
2066535241,49.788321,42.894684,3.441925,3,26,65.808
2066535243,7.906348,6.809740,-2.020200,4,32,10.630
2066535246,50.027517,43.076681,5.772111,5,27,66.270
2066535248,9.554460,8.224662,-1.990130,6,11,12.764
2066535250,53.339385,45.902735,8.635436,7,42,70.900
2066535253,12.091197,10.402518,-1.953340,8,13,16.070
2066535257,16.302036,14.017426,-1.877295,10,16,21.582
2066535262,23.339404,20.057343,-1.610585,12,45,30.816
2066535266,62.671961,53.828729,-1.441357,14,63,82.628
2066535289,5.879224,5.035545,-2.062976,0,51,8.014
2066535292,49.799084,42.639964,1.143654,1,32,65.570
2066535294,6.743418,5.772241,-2.039604,2,25,9.110
2066535296,50.007564,42.792638,3.447158,3,26,65.908
2066535299,7.929182,6.783139,-2.020200,4,32,10.630
2066535301,50.239054,42.964788,5.779781,5,28,66.358
2066535303,9.576212,8.187171,-1.988878,6,11,12.756
2066535308,12.108420,10.345832,-1.950415,8,13,16.046
2066535310,53.105357,45.361269,11.055194,9,41,70.712
2066535313,16.362074,13.971856,-1.878690,10,18,21.598
2066535317,23.355230,19.931394,-1.606921,12,42,30.746
2066535345,5.894259,5.011975,-2.061941,0,49,8.010
2066535347,49.710598,42.256881,1.138139,1,31,65.254
2066535349,6.772937,5.755649,-2.042304,2,23,9.122
2066535352,49.932033,42.419474,3.431457,3,26,65.608
2066535354,7.950408,6.752184,-2.019436,4,32,10.626
2066535356,50.495735,42.872449,5.791634,5,28,66.494
2066535359,9.623516,8.168195,-1.992632,6,11,12.780
2066535361,53.149470,45.098288,8.553540,7,41,70.228
2066535363,12.139304,10.297307,-1.949441,8,15,16.038
2066535365,53.294435,45.193969,11.060826,9,41,70.748
2066535368,16.411959,13.913224,-1.878690,10,18,21.598
2066535372,23.362391,19.793478,-1.602525,12,50,30.662
2066535400,5.912154,4.990854,-2.061941,0,49,8.010
2066535402,49.705440,41.947382,1.134579,1,31,65.050
2066535405,6.794935,5.732685,-2.042753,2,25,9.124
2066535407,50.015850,42.184438,3.426852,3,52,65.520
2066535409,7.980422,6.728873,-2.020963,4,28,10.634
2066535412,50.547487,42.607675,5.780129,5,28,66.362
2066535414,9.652502,8.133921,-1.992632,6,11,12.780
2066535416,51.141384,43.082845,8.205481,7,34,67.372
2066535418,12.189436,10.265670,-1.951634,8,15,16.056
2066535421,53.381787,44.943678,11.045808,9,41,70.652
2066535423,16.458082,13.852447,-1.878341,10,18,21.594
2066535428,23.421502,19.701786,-1.601792,12,45,30.648
2066535455,5.931020,4.971427,-2.062458,0,47,8.012
2066535458,50.142777,42.017649,1.141211,1,31,65.430
2066535460,6.822373,5.715188,-2.045003,2,23,9.134
2066535462,50.077048,41.937782,3.420990,3,25,65.408
2066535465,8.015904,6.711057,-2.024016,4,32,10.650
2066535467,50.384224,42.170102,5.744570,5,27,65.954
2066535469,9.644476,8.069755,-1.985124,6,11,12.732
2066535471,52.893271,44.243942,8.461895,7,39,69.476
2066535474,12.231287,10.228152,-1.952609,8,15,16.064
2066535476,52.871502,44.199599,10.908145,9,39,69.772
2066535478,16.503278,13.792358,-1.877992,10,16,21.590
2066535483,23.382828,19.530286,-1.594465,12,47,30.508
2066535511,5.951307,4.953165,-2.063493,0,54,8.016
2066535513,50.701107,42.185134,1.150565,1,32,65.966
2066535515,6.834790,5.685108,-2.042753,2,23,9.124
2066535518,50.081849,41.645241,3.411360,3,25,65.224
2066535520,8.039281,6.683035,-2.024016,4,32,10.650
2066535522,50.644509,42.088205,5.757469,5,27,66.102
2066535524,9.684741,8.046139,-1.987627,6,11,12.748
2066535527,51.944844,43.143311,8.285915,7,36,68.032
2066535529,12.269970,10.187931,-1.953097,8,16,16.068
2066535531,52.803551,43.830569,10.862467,9,38,69.480
2066535534,16.569721,13.749935,-1.880084,10,16,21.614
2066535538,23.373991,19.384796,-1.589232,12,47,30.408
2066535566,5.967071,4.931131,-2.062976,0,51,8.014
2066535568,50.863468,42.020633,1.150914,1,32,65.986
2066535571,6.856096,5.662456,-2.043203,2,23,9.126
2066535573,50.688954,41.851656,3.442762,3,26,65.824
2066535575,8.056504,6.649933,-2.022489,4,28,10.642
2066535577,50.631294,41.779287,5.739341,5,27,65.894
2066535580,9.743244,8.037425,-1.993884,6,11,12.788
2066535582,51.941977,42.835428,8.261541,7,35,67.832
2066535584,12.297799,10.138725,-1.951878,8,15,16.058
2066535587,52.989762,43.673623,10.869350,9,38,69.524
2066535589,16.620691,13.694546,-1.880433,10,18,21.618
2066535594,23.369050,19.243416,-1.584312,12,49,30.314
2066535621,5.990222,4.915173,-2.065046,0,51,8.022
2066535624,54.061640,44.346520,1.219817,1,39,69.934
2066535626,6.881806,5.643482,-2.045003,2,23,9.134
2066535628,50.862082,41.697811,3.444646,3,26,65.860
2066535630,8.076534,6.619399,-2.021726,4,32,10.638
2066535633,50.449344,41.335520,5.702386,5,26,65.470
2066535635,9.789404,8.018599,-1.997638,6,11,12.812
2066535637,55.465910,45.419543,8.797279,7,45,72.228
2066535640,12.335893,10.098609,-1.952365,8,13,16.062
2066535644,16.684860,13.650929,-1.882350,10,20,21.640
2066535649,23.401228,19.134934,-1.582009,12,49,30.270
2066535677,6.003920,4.892317,-2.064011,0,54,8.018
2066535681,6.905507,5.623720,-2.046353,2,23,9.140
2066535683,51.982576,42.321413,3.510799,3,58,67.124
2066535686,8.105107,6.596830,-2.023253,4,28,10.646
2066535688,50.602096,41.173642,5.703781,5,26,65.486
2066535690,9.798249,7.970278,-1.993884,6,11,12.788
2066535693,55.543163,45.167886,8.785092,7,45,72.128
2066535695,12.374812,10.060324,-1.953097,8,15,16.068
2066535700,16.717305,13.582758,-1.880781,10,16,21.622
2066535704,23.376289,18.982157,-1.575938,12,47,30.154
2066535709,47.550161,38.589599,-1.068225,14,26,61.248
2066535732,6.016031,4.868209,-2.062458,0,51,8.012
2066535736,6.917111,5.593958,-2.044103,2,23,9.130
2066535739,49.524130,40.038595,3.335369,3,22,63.772
2066535741,8.121595,6.564035,-2.021726,4,28,10.638
2066535743,47.631528,38.485011,5.353764,5,18,61.470
2066535746,9.816444,7.929008,-1.992007,6,11,12.776
2066535748,54.849410,44.289845,8.651036,7,42,71.028
2066535750,12.418830,10.024909,-1.954559,8,16,16.080
2066535755,16.770622,13.529569,-1.881479,10,16,21.630
2066535759,23.454846,18.910472,-1.576776,12,38,30.170
2066535787,6.037928,4.850283,-2.064011,0,54,8.018
2066535789,47.054246,37.787253,1.052692,1,23,60.358
2066535792,6.929484,5.563073,-2.041854,2,23,9.120
2066535794,49.816602,39.981157,3.345417,3,23,63.964
2066535796,8.157279,6.544763,-2.024779,4,32,10.654
2066535799,47.719184,38.274452,5.348186,5,18,61.406
2066535801,9.847833,7.896306,-1.992632,6,11,12.780
2066535803,51.138380,40.991859,8.042176,7,31,66.032
2066535806,12.448423,9.975446,-1.953584,8,16,16.072
2066535808,55.149136,44.179826,11.185347,9,43,71.544
2066535810,16.834474,13.481933,-1.883222,10,18,21.650
2066535815,23.431915,18.754046,-1.570705,12,38,30.054
2066535819,54.940053,43.945137,-1.227321,14,44,70.364
2066535842,6.059775,4.832262,-2.065564,0,51,8.024
2066535845,46.682118,37.215292,1.041383,1,22,59.710
2066535847,6.958367,5.545683,-2.044553,2,23,9.132
2066535849,48.308487,38.490015,3.234884,3,19,61.852
2066535852,8.171145,6.508553,-2.022489,4,32,10.642
2066535854,47.560726,37.872751,5.315415,5,17,61.030
2066535856,9.881690,7.866589,-1.993884,6,11,12.788
2066535859,51.175982,40.728486,8.025602,7,31,65.896
2066535861,12.476954,9.926988,-1.952609,8,15,16.064
2066535863,53.762748,42.762905,10.873730,9,38,69.552
2066535865,16.892056,13.432136,-1.884442,10,20,21.664
2066535870,23.396350,18.593635,-1.564006,12,29,29.926
2066535898,6.080309,4.815739,-2.067117,0,51,8.030
2066535900,46.813111,37.066491,1.041558,1,44,59.720
2066535902,6.987414,5.531045,-2.047702,2,23,9.146
2066535905,48.460918,38.349437,3.236558,3,19,61.884
2066535907,8.195763,6.483857,-2.023253,4,28,10.646
2066535909,48.136115,38.070777,5.365617,5,18,61.606
2066535912,9.913920,7.838677,-1.995135,6,11,12.796
2066535914,51.503869,40.711198,8.055826,7,31,66.144
2066535916,12.525379,9.897866,-1.955047,8,16,16.084
2066535918,53.650052,42.383563,10.822419,9,38,69.224
2066535921,16.925560,13.367402,-1.883222,10,18,21.650
2066535925,23.457880,18.515948,-1.564006,12,15,29.926
2066535953,6.090172,4.790772,-2.065046,0,54,8.022
2066535955,46.940486,36.914758,1.041662,1,22,59.726
2066535958,7.007249,5.509047,-2.048152,2,23,9.148
2066535960,48.468481,38.094725,3.228603,3,18,61.732
2066535962,8.220306,6.459069,-2.024016,4,32,10.650
2066535965,48.034912,37.732484,5.340342,5,18,61.316
2066535967,9.942967,7.808198,-1.995761,6,11,12.800
2066535969,51.972729,40.802506,8.107986,7,32,66.572
2066535971,12.555010,9.853825,-1.954559,8,16,16.080
2066535976,16.972931,13.313661,-1.883570,10,20,21.654
2066535981,23.462567,18.393696,-1.560238,12,20,29.854
2066536008,6.102980,4.768171,-2.064011,0,54,8.018
2066536011,46.898743,36.630879,1.038032,1,22,59.518
2066536013,7.020872,5.482182,-2.046803,2,23,9.142
2066536018,8.247871,6.436605,-2.025542,4,28,10.658
2066536020,48.320002,37.697993,5.358121,5,18,61.520
2066536022,9.965690,7.772754,-1.995135,6,11,12.796
2066536024,52.211069,40.710496,8.124073,7,33,66.704
2066536027,12.584486,9.809696,-1.954072,8,16,16.076
2066536031,17.004413,13.247507,-1.882176,10,18,21.638
2066536036,24.199494,18.842184,-1.605142,12,32,30.712
2066536064,6.126522,4.750505,-2.066082,0,51,8.026
2066536066,47.159389,36.556408,1.040825,1,44,59.678
2066536068,7.036376,5.452729,-2.045453,2,23,9.136
2066536070,50.350858,39.006888,3.335787,3,22,63.780
2066536073,8.271593,6.406091,-2.025542,4,32,10.658
2066536075,48.957037,37.904311,5.413204,5,19,62.152
2066536077,9.988200,7.730903,-1.993884,6,11,12.788
2066536080,53.665076,41.524482,8.326376,7,36,68.364
2066536082,12.627205,9.767630,-1.955047,8,16,16.084
2066536087,17.069575,13.196040,-1.883919,10,18,21.658
2066536091,24.130945,18.643787,-1.595931,12,33,30.536
2066536119,6.144598,4.730269,-2.066599,0,49,8.028
2066536121,47.235996,36.352541,1.039708,1,22,59.614
2066536123,7.063089,5.434076,-2.047702,2,25,9.146
2066536126,47.257081,36.346885,3.122257,3,15,59.700
2066536128,8.287679,6.372392,-2.024016,4,32,10.650
2066536130,49.288085,37.886180,5.435167,5,20,62.404
2066536133,10.024523,7.703212,-1.995761,6,11,12.800
2066536135,47.884365,36.785031,7.408943,7,19,60.836
2066536137,12.648628,9.713820,-1.953097,8,16,16.068
2066536140,48.205917,37.009756,9.619126,9,20,61.532
2066536142,17.123437,13.142441,-1.884791,10,20,21.668
2066536146,24.170521,18.539991,-1.594256,12,28,30.504
2066536174,6.165677,4.712311,-2.068152,0,51,8.034
2066536179,7.080545,5.408102,-2.047252,2,23,9.144
2066536181,47.349534,36.154006,3.119954,3,15,59.656
2066536183,8.313178,6.345565,-2.024779,4,32,10.654
2066536186,48.255640,36.822543,5.306874,5,17,60.932
2066536188,10.057968,7.672527,-1.997013,6,11,12.808
2066536190,47.892797,36.522527,7.390175,7,38,60.682
2066536193,12.679864,9.666464,-1.952609,8,15,16.064
2066536195,48.431490,36.909939,9.637898,9,20,61.652
2066536197,17.173329,13.083755,-1.885139,10,22,21.672
2066536202,24.521146,18.669965,-1.612992,12,35,30.862
2066536206,53.505774,40.712534,-1.172870,14,38,67.244
2066536229,6.176750,4.685011,-2.066082,0,51,8.026
2066536232,47.498366,36.015671,1.039778,1,22,59.618
2066536234,7.100319,5.382114,-2.047252,2,23,9.144
2066536236,46.236899,35.036926,3.038100,3,14,58.092
2066536239,8.336380,6.315053,-2.024779,4,32,10.654
2066536241,47.268911,35.796231,5.183810,5,15,59.520
2066536243,10.082872,7.633227,-1.996387,6,11,12.804
2066536246,48.002594,36.328777,7.386519,7,38,60.652
2066536248,12.712042,9.617530,-1.952122,8,16,16.060
2066536250,48.717694,36.846574,9.667933,9,20,61.844
2066536252,17.214811,13.015917,-1.884442,10,20,21.664
2066536257,24.442808,18.469190,-1.603362,12,35,30.678
2066536262,53.632292,40.499281,-1.172381,14,38,67.216
2066536285,6.189250,4.658856,-2.064529,0,54,8.020
2066536287,47.747769,35.931008,1.042361,1,22,59.766
2066536289,7.119842,5.356261,-2.047252,2,23,9.144
2066536292,45.948470,34.557121,3.010886,3,14,57.572
2066536294,8.362242,6.287302,-2.025542,4,32,10.658
2066536296,47.292088,35.547179,5.172305,5,30,59.388
2066536299,10.106960,7.594729,-1.995761,6,11,12.800
2066536301,47.985725,36.047804,7.364095,7,18,60.468
2066536303,12.761966,9.584277,-1.954559,8,16,16.080
2066536305,53.653077,40.282039,10.619680,9,35,67.928
2066536308,17.258923,12.954049,-1.884268,10,18,21.662
2066536312,24.580623,18.438888,-1.608177,12,35,30.770
2066536317,49.271415,36.939144,-1.074194,14,54,61.590
2066536340,6.213949,4.645246,-2.067635,0,51,8.032
2066536342,49.258624,36.812740,1.072693,1,50,61.504
2066536345,7.126637,5.324457,-2.044103,2,23,9.130
2066536347,45.672368,34.112936,2.985346,3,27,57.084
2066536349,8.401923,6.273633,-2.030122,4,28,10.682
2066536352,47.334666,35.334141,5.164113,5,30,59.294
2066536354,10.144755,7.570623,-1.998264,6,11,12.816
2066536356,48.050903,35.848121,7.355808,7,37,60.400
2066536358,12.790496,9.539531,-1.954072,8,18,16.076
2066536361,53.751522,40.077921,10.612797,9,35,67.884
2066536363,17.308175,12.901508,-1.884965,10,18,21.670
2066536368,24.625616,18.345342,-1.607131,12,25,30.750
2066536395,6.235524,4.629220,-2.069705,0,49,8.040
2066536400,7.153721,5.307658,-2.046803,2,23,9.142
2066536402,45.596690,33.819894,2.972994,3,27,56.848
2066536404,8.413400,6.238475,-2.027832,4,28,10.670
2066536407,47.191960,34.981860,5.135700,5,29,58.968
2066536409,10.147914,7.520030,-1.993884,6,11,12.788
2066536411,48.112314,35.642407,7.346790,7,36,60.326
2066536414,12.808255,9.485685,-1.951878,8,15,16.058
