# time,X,Y,Z,id,intensity,distance
2086656063,4.389796,-2.995639,-1.412822,0,51,5.502
2086656068,4.443365,-3.034137,-1.232480,2,7,5.522
2086656119,4.369499,-3.004758,-1.409717,0,50,5.490
2086656123,4.440507,-3.055538,-1.234729,2,13,5.532
2086656174,4.353957,-3.017072,-1.408164,0,52,5.484
2086656179,4.423141,-3.066965,-1.232930,2,13,5.524
2086656229,4.325711,-3.020465,-1.402470,0,54,5.462
2086656234,4.408944,-3.080539,-1.232030,2,13,5.520
2086656285,4.315936,-3.034416,-1.402470,0,56,5.462
2086656289,4.395832,-3.092452,-1.231130,2,13,5.516
2086656340,4.304007,-3.047971,-1.401952,0,60,5.460
2086656344,4.372561,-3.098381,-1.227531,2,13,5.500
2086656395,4.296754,-3.064845,-1.402987,0,68,5.464
2086656400,4.371463,-3.120101,-1.230230,2,15,5.512
2086656450,4.288898,-3.082454,-1.404023,0,66,5.468
2086656455,4.363436,-3.137997,-1.231130,2,15,5.516
2086656506,4.271583,-3.093247,-1.401952,0,60,5.460
2086656510,4.361671,-3.160418,-1.233829,2,15,5.528
2086656561,4.265442,-3.111554,-1.403505,0,56,5.466
2086656566,4.355335,-3.179071,-1.235179,2,16,5.534
2086656616,4.265452,-3.134432,-1.407128,0,48,5.480
2086656621,4.344211,-3.194254,-1.235179,2,16,5.534
2086656672,4.265354,-3.157348,-1.410752,0,50,5.494
2086656676,4.348694,-3.220998,-1.239678,2,16,5.554
2086656727,4.258953,-3.175682,-1.412305,0,48,5.500
2086656731,4.337425,-3.236158,-1.239678,2,9,5.554
2086656782,4.246297,-3.189369,-1.411787,0,46,5.498
2086656787,4.344796,-3.265328,-1.245077,2,15,5.578
2086656837,4.255166,-3.219324,-1.418516,0,48,5.524
2086656842,4.347379,-3.291029,-1.249126,2,15,5.596
2086656865,32.087974,-24.362719,-2.109242,12,4,40.344
2086656893,4.253405,-3.240813,-1.421622,0,51,5.536
2086656897,4.333053,-3.303443,-1.248226,2,22,5.592
2086656948,4.266872,-3.274086,-1.429904,0,51,5.568
2086656953,4.331036,-3.325323,-1.250926,2,22,5.604
2086656966,9.997844,-7.690114,-1.543616,8,1,12.708
2086656976,31.762087,-24.460100,-2.098775,12,4,40.144
2086657003,4.258475,-3.291323,-1.430940,0,48,5.572
2086657008,4.334817,-3.352342,-1.255425,2,24,5.624
2086657059,4.253058,-3.310915,-1.433010,0,51,5.580
2086657063,4.327701,-3.371045,-1.256774,2,9,5.630
2086657077,11.659137,-9.098198,-1.810753,8,1,14.900
2086657114,4.247555,-3.330509,-1.435081,0,48,5.588
2086657119,4.332772,-3.399363,-1.261723,2,20,5.652
2086657142,31.221684,-24.569042,-2.079934,12,4,39.784
2086657169,4.251065,-3.357288,-1.440257,0,48,5.608
2086657174,4.320880,-3.414467,-1.261723,2,24,5.652
2086657178,9.130704,-7.219625,-2.254513,4,3,11.858
2086657197,31.135732,-24.677877,-2.079934,12,4,39.784
2086657225,4.254438,-3.384133,-1.445434,0,44,5.628
2086657229,4.324182,-3.441664,-1.266222,2,22,5.672
2086657234,9.160734,-7.295483,-2.268251,4,3,11.930
2086657252,31.099349,-24.826284,-2.083283,12,4,39.848
2086657280,4.254661,-3.408626,-1.449575,0,40,5.644
2086657284,4.330439,-3.471301,-1.271621,2,22,5.696
2086657289,9.107859,-7.305039,-2.261382,4,3,11.894
2086657307,31.204586,-25.084648,-2.096053,12,8,40.092
2086657335,4.241831,-3.421504,-1.449057,0,44,5.642
2086657340,4.331036,-3.495433,-1.275220,2,20,5.712
2086657344,9.089694,-7.340135,-2.262909,4,3,11.902
2086657363,31.037397,-25.120137,-2.090401,12,8,39.984
2086657390,4.239459,-3.442858,-1.452163,0,31,5.654
2086657395,4.322394,-3.512297,-1.276120,2,20,5.716
2086657400,9.052902,-7.360593,-2.259856,4,3,11.886
2086657413,22.450531,-18.286295,-2.529569,10,2,29.066
2086657418,30.905277,-25.187770,-2.087261,12,8,39.924
2086657446,4.242369,-3.469867,-1.457339,0,38,5.674
2086657450,4.314632,-3.531066,-1.277470,2,18,5.722
2086657455,9.057533,-7.417026,-2.267488,4,3,11.926
2086657464,11.006808,-9.023949,-1.742506,8,1,14.340
2086657469,22.287978,-18.283677,-2.518413,10,2,28.938
2086657473,30.900532,-25.363924,-2.092913,12,4,40.032
2086657501,4.246633,-3.498165,-1.463033,0,34,5.696
2086657506,4.308295,-3.551063,-1.279270,2,18,5.730
2086657510,9.013412,-7.433607,-2.262909,4,3,11.902
2086657519,10.886460,-8.989007,-1.728370,8,1,14.224
2086657529,30.867224,-25.517445,-2.096681,12,4,40.104
2086657556,4.238857,-3.516668,-1.464586,0,34,5.702
2086657561,4.312367,-3.579772,-1.284218,2,16,5.752
2086657566,8.975328,-7.454989,-2.259856,4,3,11.886
2086657575,10.787859,-8.971106,-1.717645,8,1,14.136
2086657579,22.159791,-18.438830,-2.518413,10,2,28.938
2086657584,30.676660,-25.540693,-2.089773,12,4,39.972
2086657612,4.233103,-3.535659,-1.466657,0,42,5.710
2086657616,4.310939,-3.602801,-1.287368,2,8,5.766
2086657621,8.944532,-7.479674,-2.258329,4,7,11.878
2086657635,22.098524,-18.512213,-2.518413,10,2,28.938
2086657639,30.581080,-25.633299,-2.089040,12,8,39.958
2086657667,4.232562,-3.560362,-1.470798,0,42,5.726
2086657671,4.296846,-3.616572,-1.286918,2,2,5.764
2086657676,8.903352,-7.498204,-2.254513,4,7,11.858
2086657694,30.460894,-25.714124,-2.086947,12,12,39.918
2086657722,4.236322,-3.588851,-1.476492,0,46,5.748
2086657727,4.272303,-3.621468,-1.283319,2,2,5.748
2086657731,8.886108,-7.536856,-2.256803,4,7,11.870
2086657745,21.968747,-18.666037,-2.518413,10,2,28.938
2086657750,30.331386,-25.786660,-2.084225,12,8,39.866
2086657777,4.245814,-3.622425,-1.484256,0,49,5.778
2086657782,4.307064,-3.676847,-1.297716,2,2,5.812
2086657787,8.850788,-7.560178,-2.254513,4,7,11.858
2086657796,11.070479,-9.467341,-1.783454,8,1,14.676
2086657800,21.903457,-18.742609,-2.518413,10,2,28.938
2086657805,30.241189,-25.892379,-2.084225,12,8,39.866
2086657833,4.236074,-3.639741,-1.485292,0,49,5.782
2086657837,4.292726,-3.690589,-1.297266,2,4,5.810
2086657842,8.833275,-7.598709,-2.256803,4,7,11.870
2086657851,11.037364,-9.505927,-1.783454,8,1,14.676
2086657856,21.821297,-18.804645,-2.516495,10,8,28.916
2086657860,30.025077,-25.889529,-2.075537,12,8,39.700
2086657888,4.229186,-3.659562,-1.487362,0,49,5.790
2086657893,4.296023,-3.719582,-1.302215,2,6,5.832
2086657897,8.791858,-7.616641,-2.252987,4,7,11.850
2086657911,21.705867,-18.837606,-2.510743,10,19,28.850
2086657916,29.666093,-25.761082,-2.056906,12,4,39.344
2086657943,4.233864,-3.689533,-1.493574,0,49,5.814
2086657948,4.302135,-3.751173,-1.308063,2,12,5.858
2086657952,8.778643,-7.658773,-2.256421,4,11,11.868
2086657962,10.821501,-9.451844,-1.759081,8,1,14.476
2086657966,21.603162,-18.879695,-2.506385,10,13,28.800
2086657971,29.519984,-25.813230,-2.052928,12,8,39.268
2086657999,4.234351,-3.715388,-1.498233,0,47,5.832
2086658003,4.292272,-3.768365,-1.308963,2,32,5.862
2086658008,8.774651,-7.708041,-2.262145,4,11,11.898
2086658017,10.789270,-9.488619,-1.759081,8,1,14.476
2086658022,21.546261,-18.959690,-2.507257,10,2,28.810
2086658026,29.413972,-25.897710,-2.051672,12,4,39.244
2086658054,4.240503,-3.746405,-1.504962,0,51,5.858
2086658058,4.293995,-3.795889,-1.313462,2,38,5.882
2086658063,8.733549,-7.724980,-2.258329,4,7,11.878
2086658072,10.584245,-9.372935,-1.730807,8,1,14.244
2086658077,21.630038,-19.165824,-2.524688,10,2,29.010
2086658082,29.270727,-25.951247,-2.047904,12,8,39.172
2086658109,4.241832,-3.774026,-1.510138,0,49,5.878
2086658114,4.296729,-3.825108,-1.318411,2,42,5.904
2086658118,8.705064,-7.754113,-2.257948,4,11,11.876
2086658128,10.518870,-9.380757,-1.725445,8,1,14.200
2086658132,21.509488,-19.193456,-2.518413,10,2,28.938
2086658137,29.133777,-26.012027,-2.044659,12,8,39.110
2086658164,4.227194,-3.787521,-1.509621,0,54,5.876
2086658169,4.296410,-3.851791,-1.322460,2,38,5.922
2086658174,8.664791,-7.772653,-2.254513,4,7,11.858
2086658188,21.442359,-19.268421,-2.518413,10,2,28.938
2086658192,28.937352,-26.018751,-2.037228,12,4,38.968
2086658220,4.228290,-3.815195,-1.514797,0,51,5.896
2086658224,4.295957,-3.878518,-1.326509,2,42,5.940
2086658229,8.675485,-7.837069,-2.264435,4,7,11.910
2086658238,12.533443,-11.335435,-2.069847,8,3,17.026
2086658243,21.522698,-19.476838,-2.535844,10,2,29.138
2086658247,28.776769,-26.056596,-2.032308,12,8,38.874
2086658275,4.223525,-3.837726,-1.517903,0,51,5.908
2086658280,4.280950,-3.892179,-1.326059,2,38,5.938
2086658284,8.632101,-7.852772,-2.260237,4,11,11.888
2086658293,12.617078,-11.491396,-2.090321,8,9,17.194
2086658303,28.347675,-25.848716,-2.008338,12,12,38.416
2086658330,4.227206,-3.868095,-1.524115,0,51,5.932
2086658335,4.278836,-3.917626,-1.329659,2,44,5.954
2086658340,8.611875,-7.889486,-2.262145,4,11,11.898
2086658349,12.702701,-11.650762,-2.111283,8,10,17.366
2086658358,28.166064,-25.863756,-2.001848,12,12,38.292
2086658386,4.227885,-3.895918,-1.529291,0,54,5.952
2086658390,4.286654,-3.952322,-1.336407,2,40,5.984
2086658395,8.578626,-7.914050,-2.260619,4,11,11.890
2086658404,12.526675,-11.569407,-2.088615,8,7,17.180
2086658409,21.370955,-19.749056,-2.542119,10,2,29.210
2086658413,28.000488,-25.890183,-1.996405,12,15,38.188
2086658441,4.218850,-3.914227,-1.530844,0,56,5.958
2086658446,4.290316,-3.982798,-1.341806,2,46,6.008
2086658450,8.547327,-7.939192,-2.259474,4,11,11.884
2086658459,12.482866,-11.607918,-2.087884,8,10,17.174
2086658469,27.852277,-25.929532,-1.992114,12,15,38.106
2086658496,4.228091,-3.949663,-1.539126,0,60,5.990
2086658501,4.285250,-4.005392,-1.344505,2,48,6.020
2086658505,8.545951,-7.992498,-2.266343,4,11,11.920
2086658515,9.386913,-8.789241,-1.573839,8,1,12.956
2086658519,21.328364,-19.982017,-2.553275,10,2,29.338
2086658524,27.740875,-26.004896,-1.990544,12,11,38.076
2086658552,4.229757,-3.978958,-1.544820,0,64,6.012
2086658556,4.281175,-4.029675,-1.347655,2,44,6.034
2086658561,8.509425,-8.014204,-2.264054,4,15,11.908
2086658570,9.243520,-8.715731,-1.554828,8,1,12.800
2086658575,21.258484,-20.056345,-2.553275,10,2,29.338
2086658579,27.575862,-26.031649,-1.985206,12,11,37.974
2086658607,4.231269,-4.008312,-1.550514,0,59,6.034
2086658611,4.278398,-4.055320,-1.351254,2,44,6.050
2086658616,8.487096,-8.049263,-2.265580,4,19,11.916
2086658625,9.135305,-8.674133,-1.541666,8,1,12.692
2086658630,21.188345,-20.130429,-2.553275,10,2,29.338
2086658634,27.464560,-26.108483,-1.983740,12,7,37.946
2086658662,4.228434,-4.033726,-1.554655,0,57,6.050
2086658667,4.278312,-4.083685,-1.355753,2,44,6.070
2086658671,8.450429,-8.070704,-2.263290,4,11,11.904
2086658681,9.070537,-8.673043,-1.535816,8,1,12.644
2086658690,27.279479,-26.114420,-1.976937,12,11,37.816
2086658717,4.219901,-4.053814,-1.556726,0,57,6.058
2086658722,4.283701,-4.117500,-1.362052,2,46,6.098
2086658727,8.425035,-8.102874,-2.264054,4,15,11.908
2086658731,8.995634,-8.656692,-1.970732,6,11,12.640
2086658736,9.033057,-8.697768,-1.534597,8,3,12.634
2086658740,21.119033,-20.346978,-2.561991,10,2,29.438
2086658745,27.137829,-26.160968,-1.973273,12,7,37.746
2086658773,4.219609,-4.081952,-1.561902,0,57,6.078
2086658777,4.272103,-4.135139,-1.362951,2,40,6.102
2086658782,8.410802,-8.145892,-2.267870,4,11,11.928
2086658787,8.985222,-8.707286,-1.975112,6,11,12.668
2086658791,9.046821,-8.772084,-1.542153,8,1,12.696
2086658800,26.841416,-26.056600,-1.958305,12,7,37.460
2086658828,4.212254,-4.103396,-1.564490,0,54,6.088
2086658833,4.263224,-4.155467,-1.364751,2,42,6.110
2086658837,8.365451,-8.158752,-2.263290,4,15,11.904
2086658842,8.898223,-8.683412,-1.962597,6,11,12.588
2086658846,9.115567,-8.900688,-1.559215,8,1,12.836
2086658851,21.047728,-20.563537,-2.570706,10,2,29.538
2086658883,4.222728,-4.142426,-1.573808,0,61,6.124
2086658888,4.252865,-4.174418,-1.366101,2,44,6.116
2086658893,8.359332,-8.209914,-2.269396,4,15,11.936
2086658897,8.867858,-8.714419,-1.962597,6,11,12.588
2086658902,9.891257,-9.725768,-1.698146,8,1,13.976
2086658911,26.589111,-26.174696,-1.953176,12,3,37.362
2086658939,4.228941,-4.174672,-1.581055,0,64,6.152
2086658943,4.260496,-4.208331,-1.372849,2,42,6.146
2086658948,8.308244,-8.211415,-2.262527,4,19,11.900
2086658952,8.840246,-8.742428,-1.962597,6,11,12.588
2086658957,9.826505,-9.723571,-1.692296,8,1,13.928
2086658966,26.396352,-26.151019,-1.945116,12,7,37.208
2086658994,4.219457,-4.195224,-1.583125,0,64,6.160
2086658998,4.273042,-4.251036,-1.381847,2,46,6.186
2086659003,8.298291,-8.260479,-2.267870,4,15,11.928
2086659008,8.808910,-8.774002,-1.962597,6,11,12.588
2086659012,9.752283,-9.719431,-1.685472,8,4,13.872
2086659017,15.906630,-15.862503,-1.961662,10,38,22.550
2086659021,15.940766,-15.906026,-1.177976,12,8,22.550
2086659049,4.220801,-4.226698,-1.589337,0,61,6.184
2086659054,4.263342,-4.271784,-1.383647,2,46,6.194
2086659058,8.271576,-8.292777,-2.268633,4,11,11.932
2086659063,8.727447,-8.754908,-1.951334,6,11,12.516
2086659068,9.664488,-9.700540,-1.676209,8,4,13.796
2086659072,15.805366,-15.873558,-1.956084,10,38,22.486
2086659077,15.842185,-15.919794,-1.174836,12,5,22.490
2086659104,4.220984,-4.256495,-1.595031,0,64,6.206
2086659109,4.251148,-4.289408,-1.384547,2,38,6.198
2086659114,6.378811,-6.439964,-1.753830,4,4,9.234
2086659118,8.677378,-8.765665,-1.946954,6,11,12.488
2086659123,9.659887,-9.763851,-1.681328,8,6,13.838
2086659127,15.691025,-15.869128,-1.948763,10,36,22.402
2086659160,4.227789,-4.293227,-1.603313,0,64,6.238
2086659164,4.249850,-4.318079,-1.389046,2,34,6.218
2086659169,6.331605,-6.436905,-1.746961,4,8,9.198
2086659174,8.646919,-8.795713,-1.946954,6,11,12.488
2086659178,9.812458,-9.986973,-1.713989,8,9,14.106
2086659183,15.619363,-15.906176,-1.946671,10,8,22.378
2086659215,4.223959,-4.318639,-1.607454,0,64,6.254
2086659220,4.256925,-4.354814,-1.396244,2,46,6.250
2086659224,6.276734,-6.424713,-1.737802,4,8,9.150
2086659229,8.547932,-8.754422,-1.931310,6,11,12.388
2086659233,9.781185,-10.023152,-1.714476,8,9,14.110
2086659238,15.681991,-16.079054,-1.961313,10,2,22.546
2086659270,4.214621,-4.338533,-1.609525,0,66,6.262
2086659275,4.254297,-4.381861,-1.400293,2,42,6.268
2086659279,6.243894,-6.434766,-1.734749,4,8,9.134
2086659284,8.556594,-8.823169,-1.940070,6,11,12.444
2086659289,9.762213,-10.072063,-1.717158,8,9,14.132
2086659326,4.214586,-4.368144,-1.615219,0,61,6.284
2086659330,4.251533,-4.408939,-1.404342,2,49,6.286
2086659335,6.189261,-6.422053,-1.725591,4,45,9.086
2086659339,8.488145,-8.812403,-1.931310,6,11,12.388
2086659344,9.737514,-10.115240,-1.718864,8,11,14.146
2086659349,15.295908,-15.898271,-1.926451,10,2,22.146
2086659381,4.217071,-4.400595,-1.621948,0,64,6.310
2086659385,4.247254,-4.434673,-1.407942,2,49,6.302
2086659390,6.156415,-6.431824,-1.722538,4,57,9.070
2086659395,8.457911,-8.841425,-1.931310,6,11,12.388
2086659399,9.694506,-10.139995,-1.717401,8,11,14.134
2086659404,15.241132,-15.950791,-1.926451,10,2,22.146
2086659436,4.224324,-4.439079,-1.630748,0,68,6.344
2086659441,4.245178,-4.463593,-1.412441,2,45,6.322
2086659445,6.117695,-6.436198,-1.717958,4,53,9.046
2086659450,8.426997,-8.870895,-1.931310,6,11,12.388
2086659455,9.661785,-10.176653,-1.717889,8,11,14.138
2086659459,15.185360,-16.003895,-1.926451,10,2,22.146
2086659491,4.223399,-4.469243,-1.636442,0,73,6.366
2086659496,4.245628,-4.495385,-1.417839,2,40,6.346
2086659501,6.073629,-6.434671,-1.711852,4,57,9.014
2086659503,47.652070,-50.499414,6.070881,5,34,69.698
2086659505,8.368870,-8.871518,-1.925053,6,11,12.348
2086659510,9.643906,-10.229094,-1.721057,8,9,14.164
2086659515,14.954513,-15.871194,-1.904139,10,28,21.890
2086659547,4.211738,-4.488184,-1.637995,0,71,6.372
2086659551,4.243242,-4.524392,-1.422338,2,45,6.366
2086659556,6.033677,-6.437211,-1.706891,4,29,8.988
2086659558,47.271156,-50.447365,6.044734,5,33,69.398
2086659561,8.337852,-8.900677,-1.925053,6,11,12.348
2086659565,9.600001,-10.254000,-1.719595,8,8,14.152
2086659570,14.854100,-15.875288,-1.898387,10,38,21.824
2086659574,14.869405,-15.900915,-1.138724,12,31,21.800
2086659602,4.218436,-4.526885,-1.646795,0,66,6.406
2086659607,4.251296,-4.564876,-1.430437,2,51,6.402
2086659611,4.385919,-4.712246,-1.243225,4,6,6.558
2086659616,8.266175,-8.886517,-1.915667,6,11,12.288
2086659620,9.471942,-10.188862,-1.703021,8,13,14.016
2086659625,14.751907,-15.877952,-1.892460,10,38,21.756
2086659630,14.769626,-15.906532,-1.135374,12,46,21.736
2086659657,4.221891,-4.563220,-1.654559,0,68,6.436
2086659662,4.234936,-4.580058,-1.430437,2,49,6.402
2086659667,4.375693,-4.735118,-1.245133,4,13,6.568
2086659671,8.266492,-8.950864,-1.923176,6,11,12.336
2086659676,9.547175,-10.343760,-1.723251,8,11,14.182
2086659680,14.651774,-15.883768,-1.886882,10,44,21.692
2086659685,14.658469,-15.900536,-1.131187,12,48,21.656
2086659713,4.219913,-4.593946,-1.660253,0,64,6.458
2086659717,4.238357,-4.616652,-1.437185,2,47,6.432
2086659722,4.352225,-4.743384,-1.243225,4,19,6.558
2086659726,8.192083,-8.933436,-1.913164,6,11,12.272
2086659731,9.508027,-10.374372,-1.722764,8,11,14.178
2086659736,14.554290,-15.889483,-1.881479,10,40,21.630
2086659740,14.557023,-15.901519,-1.127629,12,48,21.588
2086659768,4.217274,-4.622553,-1.665430,0,64,6.478
2086659773,4.234437,-4.644010,-1.441234,2,49,6.450
2086659777,4.351925,-4.775582,-1.247805,4,19,6.582
2086659782,8.143010,-8.940818,-1.908784,6,11,12.244
2086659786,9.478008,-10.412544,-1.723739,8,11,14.186
2086659791,14.457224,-15.891763,-1.875901,10,40,21.566
2086659823,4.208003,-4.644037,-1.668018,0,71,6.488
2086659828,4.244769,-4.687284,-1.450232,2,49,6.490
2086659832,4.340916,-4.796188,-1.249331,4,19,6.590
2086659837,8.112534,-8.968480,-1.908784,6,11,12.244
2086659842,9.450503,-10.453576,-1.725201,8,11,14.198
2086659846,14.352297,-15.884698,-1.869277,10,40,21.490
2086659879,4.212850,-4.681308,-1.676300,0,78,6.520
2086659883,4.241824,-4.716193,-1.454731,2,49,6.510
2086659888,5.797152,-6.449133,-1.677507,4,34,8.834
2086659890,46.342895,-51.569594,6.062165,5,34,69.598
2086659892,8.068762,-8.981344,-1.905655,6,11,12.224
2086659897,9.426807,-10.498973,-1.727395,8,14,14.216
2086659902,14.255570,-15.886001,-1.863699,10,42,21.426
2086659934,4.213629,-4.714343,-1.683029,0,66,6.546
2086659938,4.225714,-4.730633,-1.454731,2,49,6.510
2086659943,5.769845,-6.463052,-1.675980,4,55,8.826
2086659948,8.058993,-9.032512,-1.910661,6,11,12.256
2086659952,9.389393,-10.529787,-1.727151,8,14,14.214
2086659957,14.157098,-15.885857,-1.857947,10,42,21.360
2086659989,4.217665,-4.752141,-1.691312,0,66,6.578
2086659994,4.228572,-4.767222,-1.461480,2,47,6.540
2086659998,5.729017,-6.462585,-1.670638,4,59,8.798
2086660001,46.910348,-52.932460,6.184183,5,37,70.998
2086660003,8.040514,-9.075374,-1.913789,6,11,12.276
2086660008,9.356528,-10.566956,-1.727882,8,13,14.220
2086660012,14.068551,-15.897876,-1.853589,10,46,21.310
2086660044,4.221488,-4.790023,-1.699594,0,66,6.610
2086660049,4.228650,-4.800965,-1.467329,2,45,6.566
2086660054,5.688263,-6.461913,-1.665295,4,55,8.770
2086660058,7.995739,-9.088554,-1.910661,6,11,12.256
2086660063,9.328760,-10.609988,-1.729588,8,14,14.234
2086660067,13.965625,-15.893008,-1.847314,10,45,21.238
2086660100,4.222553,-4.825083,-1.706841,0,35,6.638
2086660104,4.260617,-4.871437,-1.484425,2,21,6.642
2086660107,45.032201,-51.503316,3.583232,3,31,68.508
2086660109,4.492484,-5.139560,-1.318786,4,28,6.954
2086660114,7.956167,-9.107483,-1.908784,6,11,12.244
2086660118,9.295585,-10.646973,-1.730319,8,13,14.240
2086660123,13.857666,-15.881611,-1.840341,10,45,21.158
2086660155,4.451513,-5.122685,-1.807263,0,85,7.026
2086660160,4.430146,-5.101093,-1.550111,2,60,6.934
2086660164,4.464221,-5.143350,-1.315733,4,52,6.938
2086660169,7.942449,-9.156090,-1.913164,6,11,12.272
2086660173,9.088020,-10.482867,-1.698390,8,11,13.978
2086660178,13.768223,-15.890735,-1.835809,10,50,21.106
2086660210,4.432342,-5.136730,-1.806745,0,95,7.024
2086660215,4.398314,-5.100293,-1.545162,2,62,6.912
2086660220,4.448803,-5.161876,-1.316496,4,59,6.942
2086660222,46.036672,-53.431331,6.166752,5,36,70.798
2086660224,7.913019,-9.186752,-1.913789,6,11,12.276
2086660229,9.064323,-10.529571,-1.700827,8,4,13.998
2086660233,13.669790,-15.888857,-1.830057,10,50,21.040
2086660267,4.405586,-5.141901,-1.803122,0,97,7.010
