# time,X,Y,Z,id,intensity,distance
2075525699,2.024546,7.619507,-2.101281,0,13,8.162
2075525703,2.345567,8.817353,-2.096742,2,5,9.364
2075525708,2.760228,10.363991,-2.076679,4,12,10.926
2075525713,3.115691,11.685004,-1.908784,6,11,12.244
2075525717,3.120095,11.687861,-1.480244,8,1,12.188
2075525722,5.593469,20.928676,-1.891589,10,2,21.746
2075525754,2.054147,7.623585,-2.104387,0,15,8.174
2075525759,2.376839,8.810993,-2.097192,2,5,9.366
2075525763,2.799971,10.367561,-2.079350,4,8,10.940
2075525768,3.245143,12.002044,-1.962597,6,11,12.588
2075525772,4.194616,15.495747,-1.966015,8,9,16.174
2075525777,5.647729,20.839795,-1.885314,10,2,21.674
2075525809,2.082782,7.623823,-2.106457,0,15,8.182
2075525814,2.399354,8.772568,-2.089993,2,5,9.334
2075525819,2.734519,9.986588,-2.004553,4,8,10.548
2075525823,3.287018,11.990643,-1.962597,6,11,12.588
2075525828,2.825974,10.297064,-1.305970,8,14,10.758
2075525832,5.722550,20.827639,-1.886011,10,2,21.682
2075525866,2.111444,7.623953,-2.108528,0,15,8.190
2075525870,2.432044,8.771650,-2.091793,2,5,9.342
2075525875,2.755710,9.927797,-1.994631,4,4,10.496
2075525884,2.832638,10.181951,-1.292565,8,48,10.648
2075525889,2.877562,10.331793,-0.934619,10,12,10.766
2075525921,2.137521,7.614676,-2.108010,0,18,8.188
2075525925,2.466339,8.776240,-2.094942,2,5,9.356
2075525930,2.789284,9.914337,-1.993868,4,4,10.492
2075525939,2.864391,10.158627,-1.290859,8,87,10.634
2075525942,2.033889,7.209217,1.179799,9,1,7.584
2075525944,2.881675,10.208555,-0.924334,10,15,10.648
2075525948,2.893324,10.238432,-0.555387,12,2,10.654
2075525976,2.162503,7.601594,-2.106457,0,13,8.182
2075525981,2.495891,8.763829,-2.094042,2,8,9.352
2075525985,2.831411,9.930973,-1.999211,4,4,10.520
2075525995,2.888926,10.110393,-1.285984,8,56,10.594
2075525999,2.894826,10.119896,-0.917188,10,26,10.566
2075526004,2.927946,10.224430,-0.555178,12,2,10.650
2075526031,2.189559,7.595856,-2.106975,0,15,8.184
2075526036,2.522145,8.740085,-2.090443,2,5,9.336
2075526041,2.921092,10.111528,-2.037754,4,16,10.722
2075526050,2.914264,10.065925,-1.281597,8,63,10.558
2075526054,2.925696,10.094421,-0.915793,10,40,10.550
2075526059,2.974192,10.250592,-0.557167,12,1,10.688
2075526087,2.218226,7.595584,-2.109046,0,15,8.192
2075526091,2.553732,8.734968,-2.091343,2,8,9.340
2075526096,2.993869,10.229396,-2.063704,4,100,10.858
2075526105,2.955528,10.076644,-1.284278,8,77,10.580
2075526110,2.946321,10.034443,-0.911261,10,27,10.498
2075526114,2.245075,7.637954,-0.415022,12,1,7.972
2075526119,1.835706,6.238535,-0.112810,14,1,6.504
2075526142,2.243082,7.582237,-2.107493,0,13,8.186
2075526147,2.588081,8.739081,-2.094492,2,8,9.354
2075526151,3.030116,10.220765,-2.064086,4,84,10.860
2075526156,3.599233,12.127486,-1.997013,6,11,12.808
2075526160,2.989554,10.062460,-1.283790,8,80,10.576
2075526165,2.975650,10.005000,-0.909518,10,32,10.478
2075526174,1.828913,6.136269,-0.111065,14,1,6.404
2075526197,2.274526,7.591016,-2.112151,0,15,8.204
2075526202,2.620746,8.737479,-2.096292,2,8,9.362
2075526206,3.081434,10.262820,-2.074771,4,32,10.916
2075526211,3.650377,12.145196,-2.002019,6,11,12.840
2075526216,3.036950,10.093872,-1.289152,8,75,10.620
2075526220,3.009043,9.990846,-0.909169,10,22,10.474
2075526230,1.821121,6.034222,-0.109320,14,1,6.304
2075526253,2.293619,7.561047,-2.105940,0,15,8.180
2075526257,2.647637,8.719185,-2.094042,2,8,9.352
2075526262,3.144322,10.344314,-2.093470,4,15,11.014
2075526266,3.680190,12.094906,-1.995761,6,11,12.800
2075526271,4.672287,15.339798,-1.963821,8,10,16.156
2075526276,3.061622,10.041532,-0.914747,10,9,10.538
2075526285,1.870861,6.123610,-0.111065,14,1,6.404
2075526308,2.321040,7.558737,-2.107493,0,13,8.186
2075526312,2.682576,8.726849,-2.098091,2,8,9.370
2075526317,3.189049,10.363483,-2.099576,4,19,11.046
2075526322,3.352000,10.881485,-1.796777,6,10,11.528
2075526326,4.717754,15.298873,-1.960653,8,10,16.130
2075526329,2.005733,6.500810,1.070921,9,1,6.888
2075526331,6.354632,20.585188,-1.881130,10,4,21.626
2075526340,1.885222,6.094091,-0.110646,14,1,6.380
2075526363,2.352085,7.563298,-2.111116,0,15,8.200
2075526368,2.710307,8.706032,-2.095392,2,24,9.358
2075526372,3.233702,10.376373,-2.104537,4,23,11.072
2075526377,3.369733,10.801535,-1.785513,6,10,11.456
2075526382,4.773646,15.285685,-1.961140,8,12,16.134
2075526384,2.050189,6.561469,1.082184,9,1,6.960
2075526386,6.418137,20.529992,-1.878167,10,6,21.592
2075526395,1.868754,5.965179,-0.108412,14,1,6.252
2075526418,2.382032,7.564047,-2.113704,0,18,8.210
2075526423,2.745414,8.709329,-2.098541,2,74,9.372
2075526428,3.274641,10.377938,-2.107209,4,15,11.086
2075526432,3.820785,12.096813,-2.002644,6,11,12.844
2075526437,4.821434,15.249861,-1.958703,8,10,16.114
2075526439,2.073223,6.554227,1.082184,9,1,6.960
2075526442,6.496070,20.526364,-1.879910,10,8,21.612
2075526451,1.889479,5.958647,-0.108412,14,1,6.252
2075526474,2.405416,7.548533,-2.111634,0,18,8.202
2075526478,2.774447,8.698078,-2.098091,2,77,9.370
2075526483,3.286653,10.293794,-2.092325,4,23,11.008
2075526488,3.857122,12.068686,-2.000141,6,11,12.828
2075526492,4.874517,15.237145,-1.959190,8,12,16.118
2075526494,2.073840,6.479404,1.070921,9,1,6.888
2075526497,6.562246,20.492752,-1.878864,10,10,21.600
2075526506,1.886532,5.879826,-0.107086,14,1,6.176
2075526529,2.427535,7.529271,-2.108528,0,18,8.190
2075526534,2.806491,8.695983,-2.099891,2,79,9.378
2075526538,3.292245,10.190959,-2.073626,4,28,10.910
2075526543,3.898437,12.055404,-2.000141,6,11,12.828
2075526547,4.924955,15.214657,-1.958459,8,12,16.112
2075526550,2.126523,6.566204,1.086564,9,1,6.988
2075526552,6.632083,20.468163,-1.878690,10,12,21.598
2075526561,1.946351,5.995000,-0.109320,14,1,6.304
2075526584,2.451406,7.513405,-2.106457,0,18,8.182
2075526589,2.836829,8.686133,-2.099891,2,71,9.378
2075526594,3.300956,10.097298,-2.056835,4,28,10.822
2075526598,3.933122,12.019193,-1.996387,6,11,12.804
2075526603,4.978652,15.199260,-1.958703,8,10,16.114
2075526605,2.134666,6.513690,1.079055,9,1,6.940
2075526607,6.692937,20.412703,-1.875726,10,10,21.564
2075526640,2.482463,7.519478,-2.110599,0,18,8.198
2075526644,2.858571,8.650273,-2.093592,2,22,9.350
2075526649,3.300422,9.977606,-2.034701,4,28,10.706
2075526653,3.984988,12.035395,-2.001393,6,11,12.836
2075526658,5.029804,15.176136,-1.957971,8,12,16.108
2075526660,2.172311,6.551198,1.086564,9,1,6.988
2075526663,6.765405,20.392998,-1.876075,10,12,21.568
2075526695,2.509919,7.514432,-2.111634,0,18,8.202
2075526700,2.897400,8.666117,-2.099891,2,11,9.378
2075526704,3.310308,9.891554,-2.019436,4,28,10.626
2075526709,4.011916,11.976458,-1.993884,6,11,12.788
2075526713,5.081485,15.154722,-1.957484,8,12,16.104
2075526716,2.195166,6.543576,1.086564,9,1,6.988
2075526718,6.844790,20.393813,-1.878341,10,12,21.594
2075526750,2.534898,7.501964,-2.110599,0,18,8.198
2075526755,2.934501,8.676257,-2.104840,2,22,9.400
2075526759,3.303265,9.757206,-1.994250,4,28,10.494
2075526764,4.063841,11.992315,-1.998890,6,11,12.820
2075526769,5.130528,15.125612,-1.956021,8,12,16.092
2075526771,2.224342,6.554579,1.089693,9,1,7.008
2075526773,6.917217,20.373569,-1.878690,10,12,21.598
2075526806,2.557320,7.482102,-2.107493,0,18,8.186
2075526810,2.967923,8.675179,-2.107089,2,22,9.410
2075526815,3.313770,9.676894,-1.980130,4,28,10.420
2075526824,5.185872,15.115122,-1.956996,8,12,16.100
2075526826,2.272861,6.621510,1.102207,9,1,7.088
2075526829,6.975349,20.311612,-1.875204,10,12,21.558
2075526861,2.583422,7.473130,-2.107493,0,18,8.186
2075526865,3.001373,8.673975,-2.109339,2,19,9.420
2075526870,3.333393,9.624454,-1.971734,4,24,10.376
2075526875,3.517256,10.145774,-1.694156,6,9,10.872
2075526879,5.235999,15.089426,-1.956021,8,12,16.092
2075526882,2.272638,6.546355,1.090944,9,1,7.016
2075526884,7.054052,20.309725,-1.877295,10,12,21.582
2075526916,2.613318,7.475008,-2.110599,0,18,8.198
2075526921,3.032919,8.667124,-2.110239,2,19,9.424
2075526925,3.369565,9.620172,-1.973261,4,24,10.384
2075526930,3.518666,10.036499,-1.677886,6,9,10.768
2075526935,5.287325,15.067311,-1.955534,8,12,16.088
2075526937,2.336046,6.653941,1.110342,9,1,7.140
2075526939,7.126224,20.288738,-1.877644,10,12,21.586
2075526944,11.045280,31.417269,-1.743099,12,3,33.348
2075526971,2.643258,7.476769,-2.113704,0,20,8.210
2075526976,3.063092,8.656506,-2.110239,2,22,9.424
2075526981,3.400363,9.600998,-1.971734,4,24,10.376
2075526985,3.684800,10.394743,-1.740147,6,92,11.166
2075526990,5.336794,15.041435,-1.954559,8,12,16.080
2075526992,2.374899,6.690501,1.117851,9,1,7.188
2075526994,7.196264,20.264001,-1.877644,10,12,21.586
2075526999,11.126754,31.303733,-1.738913,12,3,33.268
2075527027,2.666088,7.460453,-2.111634,0,18,8.202
2075527031,3.100411,8.668050,-2.115638,2,16,9.448
2075527036,3.434343,9.593066,-1.972497,4,24,10.380
2075527041,3.720156,10.382142,-1.740147,6,92,11.166
2075527045,5.389295,15.026922,-1.955047,8,12,16.084
2075527047,2.406996,6.708410,1.122231,9,1,7.216
2075527050,7.261150,20.228140,-1.876598,10,12,21.574
2075527054,11.226475,31.246887,-1.737866,12,3,33.248
2075527082,2.688838,7.444068,-2.109563,0,18,8.194
2075527087,3.140495,8.686770,-2.122836,2,19,9.480
2075527091,3.558489,9.834240,-2.024779,4,20,10.654
2075527096,3.752778,10.361991,-1.738896,6,92,11.158
2075527100,5.440407,15.008493,-1.955047,8,12,16.084
2075527103,2.386712,6.581329,1.102207,9,1,7.088
2075527105,7.325875,20.192073,-1.875552,10,12,21.562
2075527110,11.353207,31.264817,-1.741006,12,3,33.308
2075527137,2.714158,7.434874,-2.109563,0,24,8.194
2075527142,3.170041,8.676032,-2.122836,2,16,9.480
2075527147,3.600704,9.846042,-2.029740,4,24,10.680
2075527151,3.791417,10.358434,-1.740460,6,51,11.168
2075527156,5.497600,15.006666,-1.957240,8,13,16.102
2075527158,2.409097,6.573168,1.102207,9,1,7.088
2075527160,7.386323,20.144576,-1.873460,10,12,21.538
2075527165,11.462299,31.233497,-1.741425,12,3,33.316
2075527193,2.747432,7.443238,-2.114740,0,94,8.214
2075527197,3.199775,8.660955,-2.121936,2,5,9.476
2075527202,3.641500,9.847774,-2.032793,4,24,10.696
2075527206,4.379945,11.834181,-1.992007,6,11,12.776
2075527211,5.539971,14.955093,-1.953097,8,12,16.068
2075527216,7.461854,20.125221,-1.874158,10,12,21.546
2075527220,11.566999,31.169311,-1.740169,12,3,33.292
2075527225,2.333912,6.283532,-0.116301,14,1,6.704
2075527248,2.775422,7.439033,-2.116293,0,100,8.220
2075527252,3.235442,8.664338,-2.125535,2,16,9.492
2075527257,3.669667,9.818452,-2.029358,4,24,10.678
2075527262,4.422611,11.822520,-1.992632,6,11,12.780
2075527266,5.589356,14.928228,-1.952122,8,13,16.060
2075527271,7.530660,20.095320,-1.873809,10,12,21.542
2075527275,11.660299,31.087604,-1.737866,12,3,33.248
2075527280,2.355832,6.275347,-0.116301,14,1,6.704
2075527303,2.802736,7.432914,-2.117328,0,100,8.224
2075527308,3.275988,8.680339,-2.132284,2,22,9.522
2075527312,3.706692,9.812929,-2.030885,4,20,10.686
2075527317,4.466647,11.814401,-1.993884,6,11,12.788
2075527322,5.646349,14.921623,-1.953828,8,12,16.074
2075527326,7.593703,20.050278,-1.872066,10,12,21.522
2075527331,11.764496,31.035507,-1.737238,12,3,33.236
2075527335,2.352186,6.199778,-0.115044,14,1,6.632
2075527358,2.823849,7.410449,-2.113704,0,100,8.210
2075527363,3.306268,8.668851,-2.132284,2,22,9.522
2075527368,3.741623,9.801764,-2.031267,4,24,10.688
2075527372,4.514910,11.817191,-1.997013,6,11,12.808
2075527377,5.701946,14.911093,-1.955047,8,12,16.084
2075527379,2.405431,6.287675,1.059657,9,1,6.816
2075527381,7.660797,20.016206,-1.871369,10,12,21.514
2075527386,11.885619,31.027824,-1.739122,12,3,33.272
2075527391,2.425355,6.325966,-0.117558,14,1,6.776
2075527414,2.849699,7.400547,-2.113704,0,100,8.210
2075527418,3.319688,8.613617,-2.121486,2,24,9.474
2075527423,3.772989,9.781317,-2.029740,4,8,10.680
2075527432,5.746806,14.872582,-1.952609,8,12,16.064
2075527434,2.417393,6.253445,1.055277,9,1,6.788
2075527437,7.732057,19.993059,-1.871717,10,12,21.518
2075527441,11.985202,30.963795,-1.737866,12,3,33.248
2075527446,2.447422,6.317461,-0.117558,14,1,6.776
2075527469,2.874814,7.388754,-2.113187,0,100,8.208
2075527474,3.315793,8.514812,-2.099891,2,24,9.378
2075527478,3.812812,9.782721,-2.032793,4,24,10.696
2075527487,5.800852,14.857979,-1.953340,8,10,16.070
2075527490,2.449269,6.270728,1.059657,9,1,6.816
2075527492,7.799623,19.960381,-1.871194,10,10,21.512
2075527497,12.084484,30.899449,-1.736610,12,3,33.224
2075527501,2.489868,6.361019,-0.118535,14,1,6.832
2075527529,3.325517,8.452410,-2.087294,2,25,9.322
2075527533,3.845499,9.765699,-2.032030,4,24,10.692
2075527543,5.855594,14.845026,-1.954315,8,10,16.078
2075527545,2.450840,6.210691,1.050897,9,1,6.760
2075527547,7.861934,19.914501,-1.869451,10,10,21.492
2075527552,12.187866,30.845933,-1.735982,12,3,33.212
2075527557,2.538531,6.419234,-0.119791,14,1,6.904
2075527580,2.938449,7.399027,-2.121987,0,36,8.242
2075527584,3.326209,8.368313,-2.069298,2,25,9.242
2075527589,3.870130,9.728501,-2.027069,4,20,10.666
2075527598,5.905907,14.820808,-1.953828,8,10,16.074
2075527600,2.446170,6.136040,1.039634,9,1,6.688
2075527603,7.938782,19.905443,-1.871194,10,10,21.512
2075527607,12.298425,30.810622,-1.736400,12,3,33.220
2075527635,2.962100,7.383346,-2.120434,0,42,8.236
2075527637,2.457193,6.122299,0.114451,1,1,6.598
2075527639,3.331378,8.296998,-2.054451,2,31,9.176
2075527644,3.908316,9.725920,-2.029358,4,20,10.678
2075527653,5.953469,14.791067,-1.952609,8,9,16.064
2075527656,2.467373,6.127545,1.039634,9,1,6.688
2075527658,7.995582,19.848332,-1.868405,10,10,21.480
2075527663,12.392608,30.738408,-1.734726,12,3,33.188
2075527690,2.990113,7.380384,-2.122504,0,42,8.244
2075527695,3.335432,8.226017,-2.039604,2,25,9.110
2075527699,3.939918,9.708924,-2.028595,4,20,10.674
2075527709,6.006764,14.778076,-1.953584,8,9,16.072
2075527711,2.525418,6.210606,1.055277,9,1,6.788
2075527713,8.066841,19.830233,-1.869277,10,8,21.490
2075527718,12.506188,30.718251,-1.735982,12,3,33.212
2075527745,3.023992,7.391621,-2.128716,0,42,8.268
2075527750,3.331776,8.137021,-2.020258,2,31,9.024
2075527755,3.973965,9.697159,-2.028977,4,24,10.676
2075527764,6.049591,14.736994,-1.950903,8,9,16.050
2075527766,2.509425,6.110444,1.039634,9,1,6.688
2075527769,8.141782,19.816815,-1.870671,10,8,21.506
2075527773,12.589033,30.615299,-1.732632,12,2,33.148
2075527801,3.054109,7.389681,-2.131304,0,47,8.278
2075527805,3.338522,8.071025,-2.006761,2,34,8.964
2075527810,4.007884,9.681065,-2.028595,4,12,10.674
2075527819,6.099239,14.707920,-1.949928,8,9,16.042
2075527821,2.531271,6.101426,1.039634,9,1,6.688
2075527824,8.220270,19.805959,-1.872415,10,8,21.526
2075527828,12.704621,30.584816,-1.733470,12,3,33.164
2075527856,3.080529,7.378706,-2.131304,0,40,8.278
2075527861,3.356743,8.033904,-2.000463,2,34,8.936
2075527874,6.144067,14.669883,-1.947734,8,7,16.024
2075527877,2.552687,6.092498,1.039634,9,1,6.688
2075527879,8.281941,19.758649,-1.870671,10,10,21.506
2075527884,12.786581,30.481345,-1.730120,12,2,33.100
2075527888,17.490851,41.662512,-0.788009,14,11,45.192
2075527911,3.103372,7.362839,-2.129751,0,38,8.272
2075527914,2.640831,6.262966,0.117941,1,1,6.798
2075527916,3.378764,8.009865,-1.997313,2,25,8.922
2075527930,6.194732,14.650715,-1.947978,8,9,16.026
2075527934,8.345257,19.721174,-1.869800,10,10,21.496
2075527939,12.915170,30.496503,-1.733470,12,3,33.164
2075527967,3.134464,7.366455,-2.133892,0,36,8.288
2075527971,3.407590,8.001880,-1.998213,2,23,8.926
2075527976,4.109600,9.642595,-2.029358,4,12,10.678
2075527980,4.946137,11.596055,-1.990130,6,11,12.764
2075527985,6.248101,14.636669,-1.948953,8,9,16.034
2075527987,2.671877,6.256562,1.070921,9,1,6.888
2075527990,8.411478,19.688687,-1.869451,10,10,21.492
2075527994,13.001371,30.407729,-1.730958,12,2,33.116
2075528022,3.169310,7.376768,-2.140104,0,31,8.312
2075528027,3.425494,7.966663,-1.992364,2,23,8.900
2075528031,4.144786,9.631797,-2.030122,4,12,10.682
2075528036,4.991273,11.589605,-1.992007,6,11,12.776
2075528040,6.299154,14.614769,-1.948953,8,9,16.034
2075528043,2.723422,6.316127,1.082810,9,1,6.964
2075528045,8.478575,19.655547,-1.869103,10,10,21.488
2075528050,13.094769,30.332821,-1.729283,12,2,33.084
2075528054,18.028908,41.728937,-0.792756,14,11,45.464
2075528077,3.201959,7.381611,-2.144763,0,33,8.330
2075528082,3.456386,7.961808,-1.994164,2,20,8.908
2075528086,4.176818,9.613669,-2.029358,4,20,10.678
2075528091,5.044300,11.601096,-1.997013,6,11,12.808
2075528096,6.350131,14.592692,-1.948953,8,10,16.034
2075528098,2.734414,6.281225,1.078429,9,1,6.936
2075528100,8.560658,19.656885,-1.872066,10,12,21.522
2075528105,13.060122,29.964687,-1.710861,12,14,32.732
2075528109,18.190449,41.702409,-0.793454,14,11,45.504
2075528133,3.225381,7.365080,-2.143210,0,36,8.324
2075528137,3.545955,8.090697,-2.029706,2,23,9.066
2075528142,4.204041,9.584648,-2.026306,4,16,10.662
2075528146,5.076825,11.565330,-1.993884,6,11,12.788
2075528151,6.399434,14.566802,-1.948466,8,10,16.030
2075528153,2.757912,6.275259,1.079055,9,1,6.940
2075528156,8.619599,19.604996,-1.869974,10,12,21.498
2075528160,13.331951,30.299164,-1.732632,12,2,33.148
2075528165,18.339131,41.645979,-0.793594,14,11,45.512
2075528188,3.253414,7.359077,-2.144763,0,33,8.330
2075528192,3.611175,8.162055,-2.050852,2,23,9.160
2075528197,4.234154,9.562796,-2.024779,4,16,10.654
2075528202,5.108910,11.529590,-1.990755,6,11,12.768
2075528206,6.450624,14.546378,-1.948709,8,12,16.032
2075528209,2.774789,6.254851,1.077178,9,1,6.928
2075528211,8.685652,19.571462,-1.869626,10,12,21.494
2075528215,13.447663,30.278583,-1.734098,12,3,33.176
2075528220,17.855261,40.171954,-0.766647,14,11,43.968
2075528243,3.282377,7.356783,-2.147351,0,36,8.340
2075528248,3.644494,8.162174,-2.054001,2,23,9.174
2075528252,4.272282,9.560877,-2.027450,4,24,10.668
2075528257,5.156184,11.530168,-1.993884,6,11,12.788
2075528262,6.500093,14.524339,-1.948709,8,12,16.032
2075528264,2.779917,6.209312,1.070921,9,1,6.888
2075528266,8.751397,19.539970,-1.869451,10,10,21.492
2075528271,13.566973,30.269091,-1.736191,12,3,33.216
2075528275,17.959141,40.037971,-0.765251,14,11,43.888
2075528298,3.308982,7.349093,-2.148386,0,31,8.344
2075528303,3.658642,8.119519,-2.046353,2,23,9.140
2075528308,4.304796,9.546281,-2.027450,4,8,10.668
2075528312,5.187270,11.494547,-1.990755,6,11,12.768
2075528317,6.554390,14.512988,-1.950172,8,12,16.044
2075528319,2.801034,6.199815,1.070921,9,1,6.888
2075528321,8.811283,19.495548,-1.868057,10,10,21.476
2075528326,13.651804,30.182708,-1.733888,12,3,33.172
2075528331,18.057370,39.892816,-0.763646,14,11,43.796
2075528354,3.335573,7.341306,-2.149421,0,49,8.348
2075528358,3.692708,8.121212,-2.049952,2,20,9.156
2075528363,4.342140,9.542297,-2.029740,4,16,10.680
2075528368,5.221449,11.466040,-1.988878,6,11,12.756
2075528372,6.593044,14.467114,-1.947003,8,13,16.018
2075528374,2.822118,6.190246,1.070921,9,1,6.888
2075528377,8.883371,19.478136,-1.869277,10,12,21.490
2075528381,13.757765,30.143338,-1.734307,12,3,33.180
2075528386,18.139864,39.714717,-0.761412,14,11,43.668
2075528409,3.341216,7.287765,-2.136998,0,54,8.300
2075528414,3.725202,8.119224,-2.052651,2,20,9.168
2075528418,4.370495,9.518543,-2.027832,4,24,10.670
2075528423,5.257143,11.441023,-1.987627,6,11,12.748
2075528425,3.022868,6.576154,0.883571,7,1,7.292
2075528427,6.643901,14.448199,-1.947491,8,13,16.022
2075528430,2.884446,6.270335,1.086564,9,1,6.988
2075528432,8.951276,19.451410,-1.869626,10,14,21.494
2075528437,13.830198,30.031032,-1.730539,12,2,33.108
2075528441,18.154397,39.391231,-0.756385,14,10,43.380
2075528464,3.338423,7.216738,-2.119398,0,58,8.232
2075528469,3.746264,8.092351,-2.049052,2,20,9.152
2075528474,4.404515,9.507176,-2.028595,4,24,10.674
2075528478,5.306021,11.444571,-1.991381,6,11,12.772
2075528483,6.694707,14.429105,-1.947978,8,13,16.026
2075528487,9.009035,19.402761,-1.867882,10,14,21.474
2075528492,13.972724,30.070730,-1.735563,12,3,33.204
2075528497,18.166938,39.068110,-0.751359,14,10,43.092
2075528520,3.344606,7.162737,-2.106975,0,67,8.184
2075528524,3.775252,8.078868,-2.049052,2,20,9.152
2075528529,4.440305,9.494848,-2.029358,4,24,10.678
2075528533,5.340485,11.411083,-1.988878,6,11,12.756
