# time,X,Y,Z,id,intensity,distance
2105325231,5.273653,21.910183,-1.967937,10,12,22.622
2105325235,5.324752,22.094229,-1.188862,12,8,22.758
2105325263,1.868270,7.693123,-2.110081,0,18,8.196
2105325267,2.166344,8.909223,-2.107089,2,5,9.410
2105325272,2.556625,10.500970,-2.092707,4,7,11.010
2105325277,3.131751,12.846961,-2.087745,6,11,13.388
2105325281,4.080555,16.717974,-2.107871,8,13,17.338
2105325286,5.329290,21.806482,-1.960268,10,14,22.534
2105325290,5.340603,21.825245,-1.175359,12,24,22.500
2105325318,1.897888,7.697809,-2.113187,0,18,8.208
2105325320,9.772592,39.612105,0.711463,1,42,40.806
2105325323,2.197962,8.903483,-2.107539,2,5,9.412
2105325327,2.594359,10.495756,-2.093470,4,7,11.014
2105325332,3.176857,12.835881,-2.087745,6,11,13.388
2105325336,4.101174,16.549364,-2.088372,8,21,17.178
2105325341,5.330836,21.483951,-1.932901,10,22,22.220
2105325346,5.337284,21.482532,-1.157879,12,35,22.166
2105325373,1.925887,7.692844,-2.113704,0,18,8.210
2105325376,9.921547,39.605983,0.711986,1,8,40.836
2105325378,2.226013,8.880440,-2.103940,2,5,9.396
2105325383,2.637631,10.509257,-2.098050,4,3,11.038
2105325387,3.235279,12.874244,-2.095879,6,11,13.440
2105325392,4.101749,16.301648,-2.058879,8,19,16.936
2105325396,5.395501,21.416440,-1.928543,10,46,22.170
2105325401,5.400434,21.409073,-1.154948,12,52,22.110
2105325429,1.955778,7.695265,-2.116293,0,15,8.220
2105325431,9.969755,39.204020,0.705389,1,83,40.458
2105325433,2.260046,8.881894,-2.106190,2,5,9.406
2105325438,2.682664,10.530270,-2.104156,4,3,11.070
2105325440,10.753243,42.184731,3.805006,5,12,43.700
2105325442,3.268067,12.812962,-2.087745,6,11,13.388
2105325447,4.098689,16.050536,-2.028899,8,22,16.690
2105325452,5.475472,21.416699,-1.930286,10,54,22.190
2105325456,5.480581,21.411375,-1.156099,12,65,22.132
2105325484,1.978099,7.673599,-2.112151,0,15,8.204
2105325486,10.108119,39.189225,0.705739,1,100,40.478
2105325489,2.291235,8.877925,-2.107089,2,5,9.410
2105325493,2.713576,10.502071,-2.100339,4,7,11.050
2105325498,3.311656,12.801766,-2.087745,6,11,13.388
2105325502,4.097550,15.821264,-2.001601,8,24,16.466
2105325507,5.553330,21.417226,-1.932029,10,50,22.210
2105325512,5.557435,21.408064,-1.156937,12,48,22.148
2105325539,2.006158,7.674298,-2.114222,0,15,8.212
2105325542,10.243603,39.162298,0.705878,1,100,40.486
2105325544,2.325449,8.885140,-2.110689,2,8,9.426
2105325548,2.747465,10.485138,-2.098813,4,7,11.042
2105325553,3.355485,12.790347,-2.087745,6,11,13.388
2105325558,4.103420,15.622789,-1.978202,8,10,16.274
2105325562,5.316357,20.216820,-1.825176,10,24,20.984
2105325567,5.319990,20.206739,-1.092878,12,35,20.924
2105325571,10.364013,39.318821,-0.709054,14,9,40.668
2105325595,2.035905,7.678453,-2.117328,0,15,8.224
2105325597,10.400753,39.203615,0.707274,1,25,40.566
2105325599,2.360449,8.892037,-2.114288,2,5,9.442
2105325601,10.407162,39.181783,2.122430,3,10,40.596
2105325604,2.786065,10.483073,-2.100339,4,7,11.050
2105325606,10.401861,39.115963,3.537438,5,10,40.630
2105325608,3.408238,12.809100,-2.092751,6,11,13.420
2105325611,10.410851,39.103964,4.963513,7,14,40.770
2105325613,4.139533,15.539315,-1.969427,8,9,16.202
2105325618,5.316041,19.932476,-1.801121,10,28,20.708
2105325622,5.319904,19.923683,-1.078537,12,37,20.650
2105325650,2.065705,7.682493,-2.120434,0,15,8.236
2105325654,2.386915,8.866807,-2.110239,2,8,9.424
2105325659,2.834902,10.518779,-2.109498,4,7,11.098
2105325664,3.441094,12.753260,-2.085555,6,69,13.374
2105325668,4.197374,15.538186,-1.971133,8,9,16.216
2105325673,5.327330,19.698389,-1.781598,10,58,20.484
2105325677,5.324693,19.665939,-1.065558,12,41,20.402
2105325682,10.637209,39.241649,-0.708985,14,9,40.664
2105325705,2.096066,7.688282,-2.124057,0,18,8.250
2105325710,2.421443,8.871581,-2.113388,2,5,9.438
2105325714,2.862287,10.474730,-2.102629,4,7,11.062
2105325719,3.489239,12.754508,-2.087745,6,80,13.388
2105325724,4.380057,15.992512,-2.030849,8,10,16.706
2105325728,5.397638,19.685437,-1.782121,10,69,20.490
2105325733,5.395422,19.654936,-1.065977,12,58,20.410
2105325737,10.778892,39.221633,-0.709299,14,29,40.682
2105325760,2.120317,7.671609,-2.121469,0,15,8.240
2105325763,10.677999,38.612640,0.698583,1,8,40.068
2105325765,2.454995,8.872466,-2.115638,2,5,9.448
2105325770,2.905123,10.487379,-2.107209,4,7,11.086
2105325774,3.535850,12.749865,-2.088996,6,80,13.396
2105325779,4.452317,16.036421,-2.038405,8,12,16.768
2105325783,5.472189,19.687592,-1.784039,10,73,20.512
2105325788,5.474706,19.674466,-1.068070,12,52,20.450
2105325816,2.147605,7.666021,-2.121987,0,18,8.242
2105325818,10.822432,38.609790,0.699211,1,8,40.104
2105325820,2.488055,8.871347,-2.117437,2,5,9.456
2105325825,2.937467,10.462053,-2.104156,4,7,11.070
2105325830,3.597439,12.798299,-2.099008,6,11,13.460
2105325834,4.504503,16.007405,-2.036699,8,13,16.754
2105325839,5.541959,19.672206,-1.784387,10,75,20.516
2105325843,5.550940,19.682148,-1.069536,12,61,20.478
2105325871,2.172768,7.652902,-2.120434,0,15,8.236
2105325873,10.995390,38.706429,0.701655,1,8,40.244
2105325876,2.516876,8.855110,-2.115638,2,5,9.448
2105325880,2.977192,10.463066,-2.106445,4,7,11.082
2105325885,3.644257,12.793262,-2.100259,6,11,13.468
2105325889,4.564163,16.004947,-2.038405,8,12,16.768
2105325894,5.296099,18.551130,-1.684158,10,22,19.366
2105325899,5.621805,19.670333,-1.069954,12,61,20.486
2105325926,2.199468,7.645271,-2.120434,0,18,8.236
2105325931,2.547771,8.846271,-2.115638,2,5,9.448
2105325936,3.019136,10.471474,-2.110261,4,7,11.102
2105325940,3.694369,12.799443,-2.103388,6,11,13.488
2105325945,4.621105,15.992732,-2.038893,8,12,16.772
2105325949,5.287743,18.279892,-1.661149,10,28,19.102
2105325954,5.693766,19.662100,-1.070582,12,61,20.498
2105325982,2.231548,7.656094,-2.125610,0,18,8.256
2105325986,2.582455,8.850419,-2.118787,2,2,9.462
2105325991,3.054569,10.457102,-2.109498,4,7,11.098
2105325995,3.746787,12.813013,-2.107768,6,11,13.516
2105326000,4.678017,15.980314,-2.039380,8,13,16.776
2105326005,5.284842,18.033798,-1.640406,10,31,18.864
2105326009,5.769112,19.665103,-1.071838,12,60,20.522
2105326037,2.258259,7.648258,-2.125610,0,15,8.256
2105326041,2.616095,8.850694,-2.121036,2,5,9.472
2105326046,3.091053,10.446376,-2.109498,4,7,11.098
2105326051,3.806077,12.849101,-2.115903,6,11,13.568
2105326055,4.740543,15.986725,-2.042305,8,12,16.800
2105326060,5.315442,17.906369,-1.630470,10,57,18.750
2105326064,5.845686,19.671648,-1.073304,12,61,20.550
2105326092,2.283282,7.634776,-2.124057,0,15,8.250
2105326097,2.651381,8.856463,-2.124636,2,5,9.488
2105326101,3.129601,10.443091,-2.111025,4,7,11.106
2105326106,3.848355,12.828252,-2.114651,6,11,13.560
2105326111,4.797566,15.975924,-2.043036,8,13,16.806
2105326115,5.379558,17.895534,-1.631167,10,64,18.758
2105326120,5.923243,19.683895,-1.075083,12,56,20.584
2105326147,2.310932,7.632507,-2.125610,0,15,8.256
2105326152,2.678116,8.836198,-2.121936,2,8,9.476
2105326157,3.173104,10.458681,-2.116367,4,7,11.134
2105326161,3.908065,12.868004,-2.123412,6,11,13.616
2105326166,4.856530,15.974697,-2.044986,8,13,16.822
2105326170,5.448553,17.903806,-1.633608,10,71,18.786
2105326175,5.991947,19.669353,-1.075397,12,52,20.590
2105326203,2.338594,7.630139,-2.127163,0,18,8.262
2105326207,2.711731,8.838171,-2.124636,2,8,9.488
2105326212,3.210138,10.451481,-2.117131,4,7,11.138
2105326217,3.952398,12.854457,-2.123412,6,11,13.616
2105326221,4.910046,15.952099,-2.044255,8,15,16.816
2105326226,5.516623,17.903799,-1.635351,10,73,18.806
2105326230,6.067045,19.669311,-1.076549,12,54,20.612
2105326258,2.369888,7.634638,-2.130786,0,15,8.276
2105326263,2.740445,8.819107,-2.122386,2,8,9.478
2105326267,3.243430,10.426806,-2.114459,4,11,11.124
2105326272,4.013635,12.889270,-2.131546,6,11,13.668
2105326276,4.970044,15.943904,-2.045474,8,13,16.826
2105326286,6.145123,19.672262,-1.077909,12,50,20.638
2105326313,2.398347,7.629796,-2.131822,0,15,8.280
2105326318,2.781212,8.839028,-2.129585,2,5,9.510
2105326322,3.281592,10.418975,-2.115223,4,11,11.128
2105326327,4.037782,12.807182,-2.120283,6,11,13.596
2105326332,5.024339,15.920633,-2.044742,8,13,16.820
2105326336,5.280802,16.716767,-1.530067,10,26,17.598
2105326341,6.220378,19.671639,-1.079061,12,20,20.660
2105326369,2.420787,7.610544,-2.128716,0,15,8.268
2105326373,2.813052,8.835082,-2.130934,2,5,9.516
2105326378,3.321802,10.422711,-2.118275,4,11,11.144
2105326382,4.048926,12.691741,-2.103388,6,11,13.488
2105326387,5.085137,15.924242,-2.047423,8,13,16.842
2105326392,5.274576,16.501327,-1.511938,10,34,17.390
2105326396,7.954977,24.862549,-1.365862,12,55,26.140
2105326424,2.447858,7.605939,-2.129751,0,15,8.272
2105326428,2.835934,8.803199,-2.125535,2,5,9.492
2105326433,3.354243,10.402002,-2.116367,4,11,11.134
2105326438,4.064186,12.591413,-2.088996,6,11,13.396
2105326442,5.142965,15.918177,-2.048886,8,13,16.854
2105326447,5.276755,16.316456,-1.496599,10,32,17.214
2105326452,8.046314,24.856233,-1.367013,12,70,26.162
2105326479,2.477319,7.608585,-2.132857,0,15,8.284
2105326484,2.868898,8.802760,-2.127785,2,5,9.502
2105326488,3.389625,10.390526,-2.116367,4,65,11.134
2105326493,4.116826,12.607553,-2.094002,6,11,13.428
2105326498,5.198345,15.904355,-2.049373,8,13,16.858
2105326502,5.289509,16.167743,-1.484571,10,50,17.076
2105326507,7.757916,23.689860,-1.304210,12,18,24.962
2105326534,2.504408,7.603780,-2.133892,0,15,8.288
2105326539,2.891582,8.770715,-2.122386,2,5,9.478
2105326544,3.427580,10.386337,-2.117894,4,93,11.142
2105326548,4.153790,12.574621,-2.090873,6,11,13.408
2105326553,5.250412,15.878879,-2.048398,8,13,16.850
2105326558,5.351351,16.168368,-1.486315,10,68,17.096
2105326562,7.751593,23.397549,-1.289556,12,20,24.682
2105326590,2.535821,7.609653,-2.138033,0,18,8.304
2105326594,2.930196,8.784600,-2.128235,2,5,9.504
2105326599,3.463815,10.374310,-2.117894,4,93,11.142
2105326604,4.179500,12.505713,-2.081800,6,34,13.350
2105326608,5.309587,15.871751,-2.049861,8,13,16.862
2105326613,5.410920,16.159036,-1.487186,10,71,17.106
2105326617,7.750703,23.124165,-1.275949,12,50,24.422
2105326645,2.556814,7.584280,-2.133375,0,15,8.286
2105326650,2.962152,8.777990,-2.129135,2,5,9.508
2105326654,3.500786,10.363965,-2.118275,4,89,11.144
2105326659,4.204418,12.434817,-2.072414,6,34,13.290
2105326663,5.369873,15.866126,-2.051567,8,12,16.876
2105326668,5.471715,16.151173,-1.488232,10,71,17.118
2105326673,7.840721,23.121217,-1.277309,12,58,24.448
2105326700,2.587675,7.586054,-2.136480,0,15,8.298
2105326705,2.994170,8.769179,-2.129585,2,5,9.510
2105326710,3.548004,10.381097,-2.124381,4,19,11.176
2105326714,4.243127,12.402873,-2.069598,6,11,13.272
2105326719,5.425963,15.844934,-2.051323,8,15,16.874
2105326723,5.533990,16.144686,-1.489452,10,78,17.132
2105326728,7.931174,23.115685,-1.278566,12,58,24.472
2105326756,2.617952,7.585877,-2.139069,0,18,8.308
2105326760,3.026035,8.760296,-2.130034,2,8,9.512
2105326765,3.604709,10.425960,-2.136211,4,23,11.238
2105326769,4.288228,12.391532,-2.070224,6,11,13.276
2105326774,5.482999,15.829489,-2.051811,8,13,16.878
2105326779,5.599683,16.151543,-1.491893,10,76,17.160
2105326783,8.018363,23.106728,-1.279612,12,60,24.492
2105326811,2.645028,7.580571,-2.140104,0,15,8.312
2105326816,3.053905,8.744427,-2.128685,2,8,9.506
2105326820,3.637581,10.406218,-2.134685,4,23,11.230
2105326825,4.364299,12.473823,-2.086493,6,11,13.380
2105326829,5.536185,15.808863,-2.051567,8,15,16.876
2105326834,5.664506,16.160595,-1.494507,10,71,17.190
2105326839,7.735285,22.048406,-1.222357,12,18,23.398
2105326866,2.670812,7.571526,-2.140104,0,15,8.312
2105326871,3.089487,8.750521,-2.132734,2,8,9.524
2105326875,3.682134,10.419693,-2.140028,4,23,11.258
2105326880,4.414632,12.481245,-2.090248,6,11,13.404
2105326885,5.590619,15.791801,-2.051811,8,13,16.878
2105326889,5.726794,16.161881,-1.496425,10,61,17.212
2105326894,7.734173,21.807361,-1.210424,12,34,23.170
2105326922,2.695268,7.558753,-2.139069,0,18,8.308
2105326926,3.124491,8.754639,-2.136333,2,5,9.540
2105326931,3.721537,10.418194,-2.142317,4,23,11.270
2105326935,4.454424,12.458708,-2.088996,6,11,13.396
2105326940,5.649683,15.787635,-2.053761,8,13,16.894
2105326945,5.783109,16.146048,-1.496773,10,65,17.216
2105326949,7.732859,21.570342,-1.198701,12,38,22.946
2105326977,2.724908,7.560440,-2.142174,0,15,8.320
2105326981,3.152475,8.738386,-2.134983,2,8,9.534
2105326986,3.768096,10.434849,-2.148423,4,27,11.302
2105326991,4.500301,12.450612,-2.090248,6,11,13.404
2105326995,5.708810,15.779018,-2.055223,8,13,16.906
2105327000,5.847927,16.148116,-1.498865,10,61,17.240
2105327004,7.753914,21.390783,-1.190222,12,52,22.784
2105327032,2.752600,7.550402,-2.142174,0,15,8.320
2105327037,3.189826,8.741418,-2.138583,2,11,9.550
2105327041,3.809010,10.428344,-2.149950,4,23,11.310
2105327046,4.543191,12.426613,-2.088996,6,11,13.396
2105327051,5.767969,15.761716,-2.055711,8,13,16.910
2105327055,5.918723,16.158378,-1.501828,10,69,17.274
2105327060,7.839825,21.382847,-1.191374,12,52,22.806
2105327087,2.786270,7.556576,-2.146833,0,18,8.338
2105327092,3.223613,8.735247,-2.139932,2,8,9.556
2105327097,3.850682,10.425587,-2.152239,4,23,11.322
2105327101,4.588993,12.413984,-2.089622,6,11,13.400
2105327106,5.825246,15.744871,-2.056198,8,13,16.914
2105327110,5.984554,16.161735,-1.504094,10,73,17.300
2105327115,7.928993,21.394679,-1.193572,12,58,22.848
2105327143,2.807267,7.536433,-2.143727,0,13,8.326
2105327147,3.245755,8.706249,-2.135433,2,8,9.536
2105327152,3.894842,10.438512,-2.157582,4,23,11.350
2105327157,4.635663,12.413502,-2.092125,6,11,13.416
2105327161,5.878816,15.729186,-2.056686,8,13,16.918
2105327166,6.045096,16.160461,-1.505837,10,74,17.320
2105327170,8.009000,21.392584,-1.194933,12,56,22.874
2105327198,2.831563,7.525274,-2.143210,0,18,8.324
2105327203,3.282163,8.715499,-2.140382,2,8,9.558
2105327207,3.932205,10.432887,-2.159109,4,23,11.358
2105327212,4.675408,12.394365,-2.091499,6,11,13.412
2105327216,5.937955,15.728176,-2.059123,8,15,16.938
2105327221,6.104287,16.155236,-1.507232,10,78,17.336
2105327226,7.709000,20.385135,-1.139980,12,18,21.824
2105327253,2.860620,7.526678,-2.146316,0,18,8.336
2105327258,3.310354,8.702745,-2.139932,2,8,9.556
2105327263,3.974464,10.439973,-2.163306,4,27,11.380
2105327267,4.705230,12.349258,-2.086493,6,11,13.380
2105327272,5.994322,15.719527,-2.060585,8,13,16.950
2105327276,6.158536,16.136767,-1.507406,10,39,17.338
2105327281,7.695314,20.146759,-1.128047,12,33,21.596
2105327309,2.886801,7.512536,-2.145280,0,15,8.332
2105327313,3.340956,8.686867,-2.139032,2,16,9.552
2105327318,3.985499,10.353763,-2.148423,4,31,11.302
2105327322,4.763782,12.364902,-2.092125,6,11,13.416
2105327327,6.055667,15.704508,-2.061560,8,13,16.958
2105327332,7.676490,19.890644,-1.861607,10,26,21.402
2105327336,7.682341,19.888580,-1.115173,12,37,21.350
2105327364,2.919301,7.518621,-2.149939,0,18,8.350
2105327368,3.374788,8.684234,-2.141282,2,88,9.562
2105327373,3.991726,10.262939,-2.132395,4,34,11.218
2105327378,4.802615,12.337153,-2.090248,6,11,13.404
2105327382,6.109008,15.679575,-2.061073,8,13,16.954
2105327387,7.708235,19.767202,-1.852543,10,58,21.298
2105327391,7.702340,19.735123,-1.108055,12,58,21.214
2105327419,2.943411,7.502990,-2.148386,0,15,8.344
2105327424,3.407217,8.677843,-2.142632,2,52,9.568
2105327428,4.010293,10.205090,-2.123236,4,27,11.170
2105327433,4.857218,12.349726,-2.095253,6,11,13.436
2105327438,6.166611,15.665544,-2.062048,8,13,16.962
2105327442,7.785952,19.762419,-1.854635,10,74,21.322
2105327447,7.784369,19.741561,-1.109939,12,60,21.250
2105327474,2.965313,7.481894,-2.145280,0,18,8.332
2105327479,3.443955,8.682200,-2.146681,2,30,9.586
2105327484,4.045167,10.189204,-2.122855,4,27,11.168
2105327488,4.895921,12.321681,-2.093376,6,11,13.424
2105327493,6.225658,15.654990,-2.063510,8,13,16.974
2105327497,7.854152,19.733270,-1.854460,10,76,21.320
2105327502,7.860624,19.732823,-1.110986,12,63,21.270
2105327530,2.995002,7.480465,-2.147868,0,18,8.342
2105327534,3.479251,8.682813,-2.149830,2,77,9.600
2105327539,4.087869,10.193303,-2.126671,4,27,11.188
2105327544,4.938633,12.304624,-2.093376,6,11,13.424
2105327548,6.284251,15.644398,-2.064973,8,13,16.986
2105327553,7.934160,19.735599,-1.857249,10,76,21.352
2105327557,7.938288,19.729698,-1.112347,12,67,21.296
2105327585,3.023340,7.477392,-2.149939,0,18,8.350
2105327590,3.500741,8.651051,-2.144881,2,22,9.578
2105327594,4.127695,10.192069,-2.129342,4,27,11.202
2105327599,4.981966,12.291406,-2.094002,6,11,13.428
2105327603,6.338951,15.626599,-2.065460,8,13,16.990
2105327608,8.013273,19.738019,-1.860038,10,80,21.384
2105327613,8.013660,19.722920,-1.113498,12,69,21.318
2105327640,3.048771,7.467059,-2.149939,0,18,8.350
2105327645,3.545707,8.676943,-2.154329,2,22,9.620
2105327649,4.171425,10.199707,-2.133922,4,31,11.226
2105327654,5.027031,12.281583,-2.095253,6,11,13.436
2105327659,6.391046,15.601074,-2.064973,8,15,16.986
2105327663,8.090945,19.734303,-1.862304,10,74,21.410
2105327668,8.090696,19.717353,-1.114754,12,78,21.342
2105327696,3.078500,7.465301,-2.152527,0,15,8.360
2105327700,3.578947,8.671719,-2.156129,2,24,9.628
2105327705,4.165780,10.085284,-2.112933,4,27,11.116
2105327709,5.072889,12.271262,-2.096505,6,11,13.444
2105327714,6.450019,15.589676,-2.066435,8,13,16.998
2105327719,8.170453,19.731712,-1.864745,10,70,21.438
2105327723,8.170178,19.714822,-1.116219,12,69,21.370
2105327751,3.100083,7.443810,-2.149421,0,18,8.348
2105327755,3.619755,8.684329,-2.162427,2,24,9.656
2105327760,4.208664,10.088739,-2.116749,4,27,11.136
2105327765,5.123571,12.271597,-2.099634,6,11,13.464
2105327769,6.507912,15.574204,-2.067410,8,13,17.006
2105327774,8.244609,19.713801,-1.865791,10,74,21.450
2105327779,8.254457,19.720829,-1.118208,12,65,21.408
2105327806,3.130442,7.441574,-2.152010,0,18,8.358
2105327811,3.655340,8.682099,-2.165127,2,24,9.668
2105327815,4.240922,10.064570,-2.114841,4,27,11.126
2105327820,5.159769,12.234985,-2.096505,6,11,13.444
2105327825,6.568997,15.563621,-2.069116,8,16,17.020
2105327829,8.324394,19.706200,-1.867882,10,72,21.474
2105327834,8.331186,19.705886,-1.119046,12,65,21.424
2105327861,3.167624,7.455218,-2.159257,0,18,8.386
2105327866,3.687843,8.672578,-2.166027,2,24,9.672
2105327871,4.269071,10.031330,-2.111025,4,23,11.106
2105327875,5.201697,12.212925,-2.095879,6,11,13.440
2105327880,6.628080,15.549342,-2.070335,8,15,17.030
2105327889,10.143361,23.757794,-1.351627,12,17,25.868
2105327917,3.189058,7.433463,-2.156151,0,18,8.374
2105327921,3.719631,8.663234,-2.166926,2,27,9.676
2105327926,4.326539,10.068676,-2.122092,4,27,11.164
2105327931,5.244297,12.194693,-2.095879,6,11,13.440
2105327935,6.683102,15.527934,-2.070579,8,15,17.032
2105327940,9.161099,21.268428,-2.022322,10,14,23.246
2105327944,10.145584,23.535165,-1.340950,12,29,25.664
2105327972,3.213451,7.418741,-2.155115,0,20,8.370
2105327977,3.758249,8.669919,-2.171875,2,24,9.698
2105327981,4.352771,10.033828,-2.117894,4,27,11.142
2105327986,5.292594,12.191039,-2.098382,6,11,13.456
2105327990,6.738735,15.510365,-2.071310,8,15,17.038
2105327995,9.240095,21.251609,-2.023717,10,14,23.262
2105328000,10.137967,23.299045,-1.329436,12,31,25.444
2105328027,3.239582,7.411584,-2.156151,0,18,8.374
2105328032,3.797912,8.682404,-2.178174,2,22,9.726
2105328037,4.386808,10.021137,-2.118275,4,27,11.144
2105328041,5.329821,12.166184,-2.097131,6,11,13.448
2105328046,6.794914,15.498842,-2.072772,8,13,17.050
2105328050,9.313719,21.228149,-2.024414,10,14,23.270
2105328055,10.134878,23.082424,-1.318969,12,46,25.244
2105328083,3.261023,7.393730,-2.154080,0,20,8.366
2105328087,3.829233,8.675027,-2.179524,2,22,9.732
2105328092,4.424419,10.015320,-2.120184,4,23,11.154
2105328096,5.361346,12.126411,-2.093376,6,11,13.424
2105328101,6.852443,15.486518,-2.074235,8,13,17.062
