# time,X,Y,Z,id,intensity,distance
2071039204,4.259463,2.129262,-1.264778,0,64,4.930
2071039206,48.331338,24.151558,0.942393,1,17,54.038
2071039209,8.036781,4.014583,-2.064349,2,23,9.220
2071039211,46.140584,23.040050,2.700638,3,10,51.644
2071039213,9.452135,4.718155,-2.045386,4,28,10.762
2071039216,47.567954,23.735514,4.647279,5,22,53.364
2071039218,11.408598,5.690603,-2.012656,6,11,12.908
2071039220,49.038549,24.451500,6.723063,7,14,55.208
2071039222,14.440452,7.197646,-1.976008,8,19,16.256
2071039227,19.523095,9.723931,-1.904488,10,14,21.894
2071039232,27.474984,13.674581,-1.606189,12,10,30.732
2071039236,79.339648,39.459363,-1.546002,14,63,88.624
2071039259,4.249560,2.105803,-1.259602,0,75,4.910
2071039262,48.365001,23.958201,0.941416,1,17,53.982
2071039264,8.076883,3.999594,-2.071097,2,14,9.250
2071039266,47.125946,23.328204,2.753602,3,22,52.656
2071039268,9.461372,4.681924,-2.043860,4,28,10.754
2071039271,47.647874,23.570176,4.647105,5,22,53.362
2071039273,11.428146,5.651244,-2.012656,6,11,12.908
2071039275,49.168634,24.305546,6.729400,7,14,55.260
2071039278,14.465072,7.148037,-1.976008,8,18,16.256
2071039280,54.789828,27.065435,9.672313,9,20,61.872
2071039282,19.563362,9.660674,-1.905185,10,16,21.902
2071039287,26.344641,13.000315,-1.537419,12,2,29.418
2071039315,4.242649,2.084883,-1.255460,0,70,4.894
2071039317,47.451644,23.310111,0.922113,1,49,52.876
2071039319,8.105844,3.980519,-2.075146,2,2,9.268
2071039321,47.160017,23.150677,2.751090,3,22,52.608
2071039324,9.485658,4.654848,-2.045768,4,28,10.764
2071039326,46.978074,23.045254,4.574243,5,21,52.526
2071039328,11.445049,5.612446,-2.012343,6,11,12.906
2071039331,49.439685,24.235857,6.755480,7,30,55.474
2071039333,14.502957,7.107018,-1.977958,8,18,16.272
2071039335,55.021196,26.953117,9.697343,9,21,62.032
2071039338,19.609605,9.602757,-1.906580,10,16,21.918
2071039342,27.203866,13.312321,-1.585045,12,7,30.328
2071039370,4.253012,2.072495,-1.256496,0,78,4.898
2071039372,47.505480,23.140897,0.921660,1,16,52.850
2071039374,8.096280,3.942408,-2.069298,2,11,9.242
2071039377,47.402244,23.073551,2.760720,3,11,52.792
2071039379,9.508238,4.626526,-2.047294,4,32,10.772
2071039381,46.983401,22.852772,4.567270,5,21,52.446
2071039384,11.431864,5.558414,-2.006712,6,11,12.870
2071039386,49.851302,24.229792,6.800572,7,15,55.844
2071039388,14.519714,7.054570,-1.976983,8,18,16.264
2071039391,56.355848,27.371007,9.916351,9,24,63.432
2071039393,19.656374,9.543209,-1.907974,10,18,21.934
2071039398,26.758447,12.981663,-1.556469,12,4,29.782
2071039425,4.255002,2.055116,-1.254943,0,68,4.892
2071039430,8.088932,3.903958,-2.063899,2,23,9.218
2071039432,49.799419,24.025745,2.895537,3,12,55.368
2071039434,9.531403,4.596720,-2.048821,4,28,10.780
2071039437,48.247400,23.259674,4.682316,5,23,53.766
2071039439,11.483228,5.533912,-2.012343,6,11,12.906
2071039441,50.389829,24.274460,6.862481,7,15,56.352
2071039444,14.540673,7.002121,-1.976496,8,18,16.260
2071039446,56.515124,27.204967,9.927614,9,24,63.504
2071039448,19.685975,9.472809,-1.907625,10,16,21.930
2071039453,27.404794,13.177257,-1.591430,12,2,30.450
2071039480,4.262150,2.040251,-1.254943,0,73,4.892
2071039483,47.103166,22.539212,0.910769,1,16,52.226
2071039485,8.100780,3.874799,-2.063449,2,23,9.216
2071039487,47.872343,22.889730,2.778723,3,11,53.136
2071039490,9.533286,4.556509,-2.045768,4,28,10.764
2071039492,47.823551,22.848884,4.633334,5,22,53.204
2071039494,11.516855,5.500353,-2.014846,6,11,12.922
2071039497,49.937445,23.840563,6.789360,7,30,55.752
2071039499,14.568812,6.952609,-1.976983,8,18,16.264
2071039504,19.730054,9.408463,-1.908671,10,18,21.942
2071039508,27.233028,12.976363,-1.578765,12,7,30.208
2071039513,55.923246,26.626611,-1.080442,14,27,61.948
2071039536,4.253713,2.017538,-1.250284,0,78,4.874
2071039538,46.773342,22.176070,0.902846,1,46,51.772
2071039540,8.123397,3.849963,-2.065698,2,23,9.226
2071039543,47.538796,22.521627,2.754649,3,11,52.676
2071039545,9.556626,4.525732,-2.047294,4,28,10.772
2071039547,47.928407,22.688711,4.635600,5,22,53.230
2071039550,11.522177,5.452352,-2.012343,6,11,12.906
2071039552,49.591754,23.458021,6.730862,7,29,55.272
2071039554,14.600773,6.903832,-1.977958,8,15,16.272
2071039556,55.035256,26.012843,9.634769,9,20,61.632
2071039559,19.767193,9.339513,-1.909020,10,16,21.946
2071039563,27.544778,13.004186,-1.594151,12,7,30.502
2071039568,56.108583,26.469011,-1.082187,14,28,62.048
2071039591,4.252162,1.998197,-1.247696,0,75,4.864
2071039593,46.823268,21.995314,0.902288,1,46,51.740
2071039596,8.128245,3.816851,-2.063449,2,23,9.216
2071039598,46.920704,22.024843,2.714245,3,21,51.904
2071039600,9.586845,4.498460,-2.050347,4,32,10.788
2071039603,48.259190,22.636435,4.659829,5,22,53.508
2071039605,11.530644,5.406564,-2.010466,6,11,12.894
2071039607,49.275149,23.095933,6.676752,7,14,54.828
2071039609,14.639363,6.859136,-1.979908,8,16,16.288
2071039614,19.799808,9.270168,-1.909020,10,16,21.946
2071039619,27.289699,12.767461,-1.576776,12,9,30.170
2071039623,52.240295,24.422517,-1.005885,14,43,57.676
2071039646,4.258939,1.983714,-1.247696,0,73,4.864
2071039649,47.091828,21.926143,0.906022,1,15,51.954
2071039651,8.148255,3.792454,-2.065249,2,23,9.224
2071039653,46.879496,21.811105,2.707546,3,21,51.776
2071039656,9.603880,4.466634,-2.050729,4,28,10.790
2071039658,46.962873,21.833696,4.527353,5,10,51.988
2071039660,11.559726,5.372285,-2.012343,6,11,12.906
2071039662,49.214845,22.863696,6.657984,7,29,54.674
2071039665,14.655420,6.805929,-1.978933,8,16,16.280
2071039669,12.388880,5.749084,-1.191205,10,37,13.710
2071039674,27.708064,12.848432,-1.598443,12,16,30.584
2071039679,52.326740,24.246263,-1.005955,14,21,57.680
2071039702,4.263911,1.968398,-1.247178,0,78,4.862
2071039704,47.954268,22.129212,0.921171,1,16,52.822
2071039706,8.161142,3.764641,-2.065249,2,23,9.224
2071039709,47.106045,21.721169,2.716339,3,10,51.944
2071039711,9.622656,4.435426,-2.051492,4,28,10.794
2071039713,47.165781,21.732079,4.539729,5,20,52.130
2071039715,11.599590,5.342575,-2.016098,6,11,12.930
2071039718,49.163124,22.635039,6.640435,7,29,54.530
2071039720,12.366891,5.691621,-1.666460,8,71,13.716
2071039722,69.643821,32.039942,12.135217,9,57,77.616
2071039725,12.372379,5.689786,-1.187719,10,66,13.670
2071039729,28.053448,12.891282,-1.615818,12,20,30.916
2071039734,52.315684,24.021976,-1.004140,14,42,57.576
2071039757,4.267243,1.951895,-1.246143,0,78,4.858
2071039762,8.176006,3.736941,-2.065698,2,25,9.226
2071039764,47.214279,21.571546,2.718223,3,43,51.980
2071039766,9.630937,4.398548,-2.049966,4,28,10.786
2071039768,49.581218,22.635536,4.764765,5,12,54.712
2071039771,11.618168,5.302053,-2.016098,6,11,12.930
2071039773,49.330332,22.503660,6.652378,7,29,54.628
2071039775,12.366815,5.639358,-1.663779,8,89,13.694
2071039778,68.932007,31.421391,11.991923,9,55,76.700
2071039780,12.366782,5.634998,-1.185279,10,91,13.642
2071039785,27.876514,12.692310,-1.603048,12,20,30.672
2071039789,52.368274,23.825136,-1.003546,14,42,57.542
2071039812,4.258194,1.929810,-1.241484,0,82,4.840
2071039815,71.881665,32.564433,1.376749,1,54,78.926
2071039817,8.187198,3.707634,-2.065249,2,23,9.224
2071039819,47.299973,21.412064,2.718851,3,32,51.992
2071039821,9.647957,4.365852,-2.050347,4,28,10.788
2071039824,48.421481,21.903210,4.645885,5,11,53.348
2071039826,11.625691,5.256836,-2.014220,6,11,12.918
2071039828,49.375455,22.317868,6.647991,7,14,54.592
2071039831,12.368172,5.588342,-1.661341,8,100,13.674
2071039833,68.269734,30.834829,11.858016,9,53,75.844
2071039835,12.362566,5.581588,-1.183013,10,82,13.616
2071039840,27.870944,12.573967,-1.600222,12,16,30.618
2071039844,52.460855,23.649792,-1.003756,14,42,57.554
2071039868,4.254163,1.910558,-1.238378,0,73,4.828
2071039870,49.848809,22.378764,0.953074,1,18,54.650
2071039872,8.203325,3.681344,-2.066148,2,23,9.228
2071039874,47.445465,21.283658,2.723038,3,11,52.072
2071039877,9.652011,4.328171,-2.048058,4,28,10.776
2071039879,47.828507,21.439195,4.581912,5,21,52.614
2071039881,11.596645,5.196237,-2.006086,6,11,12.866
2071039884,52.846180,23.670377,7.104757,7,16,58.340
2071039886,12.367190,5.537293,-1.658660,8,100,13.652
2071039888,68.413948,30.620056,11.864899,9,53,75.888
2071039891,12.363304,5.531344,-1.181269,10,87,13.596
2071039895,28.338416,12.668967,-1.624611,12,22,31.084
2071039900,52.530086,23.466217,-1.003546,14,42,57.542
2071039923,4.262406,1.896854,-1.238896,0,77,4.830
2071039925,49.175664,21.875565,0.938763,1,17,53.830
2071039927,8.219395,3.654927,-2.067048,2,23,9.232
2071039930,49.112980,21.830569,2.814521,3,12,53.820
2071039932,9.668542,4.295953,-2.048439,4,28,10.778
2071039934,50.106654,22.254801,4.793003,5,12,55.036
2071039937,11.650484,5.172517,-2.012343,6,11,12.906
2071039939,52.709299,23.392407,7.075509,7,16,58.100
2071039941,12.369793,5.487566,-1.656467,8,100,13.634
2071039944,68.937700,30.570578,11.937484,9,54,76.352
2071039946,12.373150,5.484748,-1.180398,10,94,13.586
2071039950,27.983818,12.394879,-1.601792,12,20,30.648
2071039955,52.630946,23.293525,-1.003930,14,42,57.564
2071039978,4.277840,1.885860,-1.241484,0,80,4.840
2071039980,49.178529,21.671521,0.937367,1,17,53.750
2071039983,8.237453,3.628571,-2.068398,2,23,9.238
2071039985,46.556702,20.499989,2.663794,3,10,50.940
2071039987,9.701448,4.270087,-2.052256,4,28,10.798
2071039990,51.683098,22.739313,4.936287,5,13,56.680
2071039992,11.664852,5.130228,-2.011717,6,11,12.902
2071039994,52.496241,23.078852,7.036023,7,16,57.776
2071039997,12.359795,5.431575,-1.652567,8,100,13.602
2071039999,69.141654,30.372656,11.954379,9,55,76.460
2071040001,12.381275,5.436718,-1.179352,10,91,13.574
2071040006,28.050691,12.307554,-1.603153,12,17,30.674
2071040010,52.906066,23.194777,-1.007630,14,21,57.776
2071040033,4.272004,1.865505,-1.237861,0,77,4.826
2071040038,8.248282,3.599015,-2.067948,2,23,9.236
2071040040,46.671914,20.356515,2.666306,3,41,50.988
2071040043,9.701897,4.229919,-2.049203,4,28,10.782
2071040045,52.726534,22.979057,5.028324,5,14,57.736
2071040047,11.689932,5.092634,-2.012969,6,11,12.910
2071040050,52.361720,22.801943,7.007262,7,16,57.540
2071040052,12.358658,5.379683,-1.649886,8,100,13.580
2071040054,70.384770,30.626082,12.150861,9,58,77.716
2071040056,12.380079,5.384725,-1.177435,10,100,13.552
2071040061,28.104472,12.214340,-1.603781,12,15,30.686
2071040066,53.747906,23.340516,-1.022116,14,44,58.606
2071040089,4.253666,1.839844,-1.230614,0,61,4.798
2071040091,48.733928,21.070543,0.926058,1,16,53.102
2071040093,8.264373,3.571748,-2.068848,2,23,9.240
2071040096,46.764689,20.202980,2.667562,3,31,51.012
2071040098,9.716603,4.196028,-2.049203,4,28,10.782
2071040100,56.527093,24.400962,5.382874,5,19,61.804
2071040103,11.707638,5.051798,-2.012969,6,11,12.910
2071040105,52.495678,22.642614,7.014574,7,16,57.600
2071040107,12.375539,5.335725,-1.649642,8,94,13.578
2071040112,12.369523,5.328865,-1.174646,10,100,13.520
2071040116,28.455135,12.248830,-1.621366,12,15,31.022
2071040121,59.040567,25.394316,-1.121141,14,32,64.280
2071040144,4.267166,1.828028,-1.232684,0,75,4.806
2071040146,48.549827,20.790097,0.921171,1,16,52.822
2071040149,8.282165,3.545178,-2.070197,2,23,9.246
2071040151,47.036911,20.126043,2.679076,3,31,51.232
2071040153,9.745632,4.168261,-2.052256,4,28,10.798
2071040156,52.654842,22.511712,5.006361,5,13,57.484
2071040158,11.725200,5.010900,-2.012969,6,11,12.910
2071040160,53.304596,22.771166,7.112070,7,16,58.400
2071040162,12.368530,5.281579,-1.646230,8,99,13.550
2071040167,12.373389,5.279399,-1.173251,10,100,13.504
2071040172,27.272266,11.626982,-1.551550,12,11,29.688
2071040199,4.262850,1.808594,-1.229579,0,78,4.794
2071040202,48.603693,20.612692,0.920822,1,16,52.802
2071040204,8.281930,3.510923,-2.067048,2,23,9.232
2071040206,47.176758,19.991343,2.683053,3,10,51.308
2071040209,9.776392,4.141109,-2.055690,4,28,10.816
2071040211,52.729432,22.326221,5.006012,5,13,57.480
2071040213,11.744439,4.970711,-2.013282,6,11,12.912
2071040215,53.615940,22.683188,7.143024,7,33,58.654
2071040218,12.357637,5.226002,-1.642330,8,99,13.518
2071040222,12.382565,5.232298,-1.172380,10,99,13.494
2071040255,4.269137,1.793703,-1.229579,0,78,4.794
2071040257,48.538989,20.385431,0.918239,1,16,52.654
2071040259,8.299551,3.484194,-2.068398,2,23,9.238
2071040261,47.408537,19.894037,2.692264,3,10,51.484
2071040264,9.778174,4.101499,-2.053019,4,28,10.802
2071040266,51.455106,21.574057,4.877719,5,25,56.008
2071040268,11.750895,4.924847,-2.011405,6,11,12.900
2071040271,52.730470,22.090307,7.014574,7,16,57.600
2071040273,12.355814,5.174040,-1.639649,8,100,13.496
2071040278,12.399105,5.187823,-1.172205,10,100,13.492
2071040282,27.614937,11.544500,-1.566413,12,18,29.972
2071040310,4.273744,1.777675,-1.229061,0,80,4.792
2071040312,48.700246,20.248483,0.919914,1,16,52.750
2071040314,8.315563,3.455973,-2.069298,2,23,9.242
2071040317,49.725933,20.657554,2.819755,3,12,53.920
2071040319,9.794600,4.067241,-2.053400,4,28,10.804
2071040321,52.363721,21.735060,4.956508,5,13,56.912
2071040324,11.815880,4.902454,-2.019539,6,11,12.952
2071040326,53.836015,22.327363,7.151068,7,16,58.720
2071040328,12.361411,5.124477,-1.637942,8,100,13.482
2071040333,12.389976,5.131991,-1.169591,10,94,13.462
2071040337,27.905203,11.548729,-1.580544,12,9,30.242
2071040365,4.253282,1.751340,-1.221296,0,71,4.762
2071040367,49.016328,20.174930,0.924522,1,16,53.014
2071040370,8.340440,3.431510,-2.072447,2,23,9.256
2071040372,49.872965,20.510979,2.823942,3,12,54.000
2071040374,9.819867,4.036935,-2.055690,4,28,10.816
2071040377,51.725339,21.255646,4.888875,5,13,56.136
2071040379,11.829478,4.859161,-2.018913,6,11,12.948
2071040381,53.374550,21.915669,7.079409,7,16,58.132
2071040384,12.373861,5.078675,-1.637211,8,100,13.476
2071040388,12.378394,5.076434,-1.166802,10,99,13.430
2071040393,27.706938,11.353559,-1.567041,12,15,29.984
2071040420,4.259218,1.736854,-1.221296,0,78,4.762
2071040423,48.990267,19.969496,0.922742,1,33,52.912
2071040425,8.361094,3.406781,-2.074696,2,23,9.266
2071040427,50.053466,20.386326,2.830222,3,12,54.120
2071040430,9.835368,4.004231,-2.056072,4,28,10.818
2071040432,52.840046,21.503804,4.987361,5,27,57.266
2071040434,11.831309,4.812918,-2.016411,6,11,12.932
2071040437,53.540773,21.771275,7.091596,7,16,58.232
2071040439,12.374524,5.029805,-1.635018,8,100,13.458
2071040443,12.382678,5.029028,-1.165581,10,87,13.416
2071040448,28.467184,11.552091,-1.607863,12,20,30.764
2071040453,69.897199,28.341461,-1.315840,14,54,75.436
2071040476,4.263313,1.721625,-1.220779,0,43,4.760
2071040478,49.278684,19.891541,0.926895,1,16,53.150
2071040480,8.350979,3.369494,-2.069298,2,23,9.242
2071040483,51.445310,20.748707,2.904958,3,12,55.548
2071040485,9.847175,3.969857,-2.055690,4,28,10.816
2071040487,51.765716,20.860427,4.879113,5,26,56.024
2071040490,11.851389,4.773842,-2.017036,6,11,12.936
2071040492,56.159966,22.612224,7.428442,7,20,60.996
2071040494,12.375142,4.980630,-1.632824,8,100,13.440
2071040499,12.379569,4.978228,-1.163664,10,91,13.394
2071040503,26.942685,10.825428,-1.519520,12,2,29.076
2071040508,70.028085,28.113257,-1.316468,14,54,75.472
2071040531,4.265709,1.705298,-1.219743,0,24,4.756
2071040533,49.719203,19.867811,0.933876,1,17,53.550
2071040536,8.369928,3.343215,-2.071097,2,23,9.250
2071040538,51.550811,20.582334,2.906842,3,12,55.584
2071040540,9.870090,3.939098,-2.057598,4,28,10.826
2071040543,52.237940,20.839064,4.916765,5,26,56.456
2071040545,11.878990,4.736833,-2.018913,6,11,12.948
2071040547,54.560508,21.747201,7.206640,7,17,59.176
2071040549,12.361102,4.924912,-1.628680,8,100,13.406
2071040554,12.391318,4.932775,-1.163141,10,90,13.388
2071040559,26.939480,10.715075,-1.517217,12,2,29.032
2071040563,58.265955,23.155433,-1.093706,14,29,62.708
2071040586,4.262654,1.686844,-1.217155,0,24,4.746
2071040589,50.018759,19.785526,0.938205,1,17,53.798
2071040591,8.385148,3.315472,-2.071997,2,23,9.254
2071040593,51.076031,20.186993,2.876068,3,12,54.996
2071040595,9.865464,3.897551,-2.053782,4,28,10.806
2071040598,52.098732,20.574117,4.896893,5,26,56.228
2071040600,11.913724,4.702852,-2.022042,6,11,12.968
2071040602,54.061264,21.331411,7.130838,7,33,58.554
2071040605,12.365149,4.876995,-1.626974,8,100,13.392
2071040609,12.391601,4.883367,-1.161572,10,99,13.370
2071040614,27.143509,10.688008,-1.526638,12,2,29.212
2071040619,58.337815,22.951947,-1.093566,14,29,62.700
2071040642,4.255779,1.667393,-1.213532,0,21,4.732
2071040644,49.497416,19.384746,0.927175,1,16,53.166
2071040646,8.396383,3.286915,-2.071997,2,23,9.254
2071040648,56.646121,22.165877,3.185688,3,17,60.912
2071040651,9.882328,3.865383,-2.054545,4,28,10.810
2071040653,51.528269,20.146388,4.836756,5,25,55.538
2071040655,11.925981,4.660839,-2.021416,6,11,12.964
2071040658,54.808439,21.410942,7.219802,7,17,59.284
2071040660,12.365034,4.828385,-1.624781,8,99,13.374
2071040665,12.385875,4.832476,-1.159481,10,91,13.346
2071040669,27.129484,10.575980,-1.523812,12,6,29.158
2071040674,50.116292,19.520635,-0.938100,14,17,53.792
2071040697,4.266833,1.654995,-1.215085,0,17,4.738
2071040699,49.443847,19.169732,0.924941,1,33,53.038
2071040701,8.414813,3.261075,-2.073797,2,23,9.262
2071040704,50.862339,19.702674,2.856390,3,12,54.620
2071040706,9.902805,3.834419,-2.056072,4,28,10.818
2071040708,53.085218,20.545999,4.976379,5,13,57.140
2071040711,11.927137,4.614261,-2.018913,6,11,12.948
2071040713,54.851908,21.211431,7.215902,7,17,59.252
2071040715,12.377831,4.784483,-1.624293,8,95,13.370
2071040720,12.389414,4.784818,-1.158260,10,100,13.332
2071040725,27.394970,10.570839,-1.536686,12,9,29.404
2071040752,4.274387,1.640784,-1.215602,0,14,4.740
2071040754,49.596342,19.029976,0.926546,1,16,53.130
2071040757,8.415228,3.227495,-2.071097,2,23,9.250
2071040759,52.057212,19.956835,2.919612,3,13,55.828
2071040761,9.921629,3.801935,-2.057217,4,28,10.824
2071040764,53.327786,20.426136,4.992416,5,13,57.324
2071040766,11.887827,4.551411,-2.009527,6,11,12.888
2071040768,54.821793,20.980101,7.202253,7,17,59.140
2071040771,12.372208,4.732736,-1.621368,8,99,13.346
2071040775,12.387430,4.734429,-1.156517,10,100,13.312
2071040780,27.726507,10.587723,-1.553225,12,9,29.720
2071040807,4.283700,1.627225,-1.216638,0,14,4.744
2071040812,8.426443,3.198101,-2.071097,2,23,9.250
2071040814,52.231132,19.814671,2.925473,3,13,55.940
2071040817,9.925662,3.763799,-2.055308,4,28,10.814
2071040819,54.173791,20.533624,5.064929,5,14,58.156
2071040821,12.007088,4.549079,-2.027048,6,11,13.000
2071040824,54.928109,20.801264,7.206640,7,17,59.176
2071040826,12.360805,4.678979,-1.617712,8,100,13.316
2071040831,12.400154,4.689750,-1.156169,10,100,13.308
2071040835,27.845502,10.521938,-1.557830,12,9,29.808
2071040863,4.269463,1.604786,-1.210944,0,14,4.722
2071040865,50.607797,19.013820,0.942952,1,17,54.070
2071040867,8.443028,3.170723,-2.072447,2,23,9.256
2071040870,52.034460,19.532560,2.910610,3,13,55.656
2071040872,9.931387,3.726370,-2.053782,4,28,10.806
2071040874,51.120417,19.172485,4.772958,5,24,54.806
2071040877,12.011796,4.502978,-2.025171,6,11,12.988
