# time,X,Y,Z,id,intensity,distance
2072935041,9.476415,8.392136,-1.998264,6,11,12.816
2072935045,11.954567,10.580227,-1.955047,8,15,16.084
2072935050,16.137151,14.273180,-1.881130,10,16,21.626
2072935054,23.321954,20.615387,-1.629112,12,42,31.170
2072935082,5.800538,5.108467,-2.059870,0,51,8.002
2072935084,49.182588,43.301203,1.143096,1,32,65.538
2072935087,6.686639,5.885220,-2.046803,2,25,9.142
2072935089,49.371290,43.440578,3.444227,3,26,65.852
2072935091,7.842376,6.898188,-2.022108,4,28,10.640
2072935096,9.495241,8.346913,-1.995761,6,11,12.800
2072935101,12.002213,10.544202,-1.956509,8,15,16.096
2072935105,16.192351,14.216567,-1.881479,10,18,21.630
2072935110,23.332801,20.473127,-1.624611,12,47,31.084
2072935137,5.826495,5.093530,-2.062458,0,54,8.012
2072935140,49.304358,43.089605,1.142258,1,32,65.490
2072935142,6.709504,5.862102,-2.047252,2,23,9.144
2072935144,49.312149,43.071753,3.429155,3,26,65.564
2072935147,7.870264,6.872324,-2.022871,4,28,10.644
2072935151,9.522249,8.310081,-1.995135,6,11,12.796
2072935156,12.048838,10.509020,-1.957971,8,15,16.108
2072935160,16.239800,14.156277,-1.881130,10,18,21.626
2072935165,23.361342,20.352487,-1.621575,12,50,31.026
2072935170,50.947640,44.360361,-1.178454,14,38,67.564
2072935193,5.848172,5.077470,-2.064011,0,54,8.018
2072935195,49.592679,43.044767,1.145539,1,64,65.678
2072935197,6.716169,5.827738,-2.043203,2,25,9.126
2072935200,49.977448,43.353887,3.465162,3,27,66.252
2072935202,7.896574,6.848071,-2.023634,4,32,10.648
2072935204,49.592370,42.995201,5.738643,5,27,65.886
2072935207,9.562418,8.287975,-1.997638,6,11,12.812
2072935211,12.087536,10.470552,-1.958459,8,16,16.112
2072935216,16.296923,14.108749,-1.882176,10,16,21.638
2072935220,23.353445,20.206213,-1.616237,12,52,30.924
2072935225,51.180000,44.257342,-1.180339,14,39,67.672
2072935248,5.866882,5.058799,-2.064529,0,51,8.020
2072935250,49.702539,42.844400,1.144701,1,32,65.630
2072935253,6.737441,5.806119,-2.043653,2,25,9.128
2072935255,49.622342,42.750744,3.430411,3,26,65.588
2072935257,7.925785,6.826281,-2.025161,4,32,10.656
2072935260,49.989045,43.041971,5.767579,5,27,66.218
2072935262,9.587576,8.252805,-1.997013,6,11,12.808
2072935266,12.120091,10.426764,-1.957971,8,15,16.108
2072935271,16.356932,14.063595,-1.883570,10,18,21.654
2072935276,23.350883,20.065436,-1.611318,12,55,30.830
2072935303,5.889935,5.043828,-2.066599,0,54,8.028
2072935306,49.741732,42.583962,1.142258,1,32,65.490
2072935308,6.763084,5.788224,-2.045453,2,23,9.136
2072935310,49.967873,42.753009,3.444227,3,26,65.852
2072935313,7.945988,6.796715,-2.024397,4,28,10.652
2072935315,50.217013,42.941513,5.776992,5,27,66.326
2072935317,9.621614,8.225261,-1.998264,6,11,12.816
2072935319,53.743952,45.931083,8.675410,7,43,71.228
2072935322,12.161545,10.390612,-1.958946,8,16,16.116
2072935324,53.040256,45.303661,11.041428,9,41,70.624
2072935326,16.416823,14.018194,-1.884965,10,18,21.670
2072935331,23.344595,19.922319,-1.606189,12,45,30.732
2072935359,5.901180,5.018747,-2.064529,0,54,8.020
2072935361,49.780038,42.323392,1.139815,1,31,65.350
2072935363,6.793223,5.773908,-2.048602,2,25,9.150
2072935365,50.004432,42.488494,3.436691,3,26,65.708
2072935368,7.969271,6.769400,-2.024397,4,32,10.652
2072935370,50.482882,42.869117,5.790588,5,28,66.482
2072935372,9.649909,8.192046,-1.998264,6,11,12.816
2072935375,52.976020,44.959065,8.526242,7,40,70.004
2072935377,12.194412,10.345883,-1.958459,8,16,16.112
2072935379,53.031375,44.978849,11.007012,9,40,70.404
2072935382,16.460893,13.957178,-1.884442,10,20,21.664
2072935386,23.348474,19.785187,-1.601688,12,47,30.646
2072935414,5.923527,5.001340,-2.066082,0,56,8.026
2072935416,49.610245,41.874149,1.132485,1,31,64.930
2072935418,6.806391,5.743282,-2.046353,2,23,9.140
2072935421,49.985149,42.165077,3.424968,3,52,65.484
2072935423,7.993440,6.740844,-2.024397,4,28,10.652
2072935425,50.626801,42.680514,5.789542,5,28,66.470
2072935428,9.673116,8.152375,-1.997013,6,11,12.808
2072935430,51.077997,43.034844,8.195732,7,34,67.292
2072935432,12.223759,10.295792,-1.957240,8,13,16.102
2072935435,53.451866,45.007661,11.060826,9,41,70.748
2072935437,16.525968,13.911023,-1.886185,10,22,21.684
2072935441,23.391603,19.678378,-1.599804,12,45,30.610
2072935469,5.942864,4.981355,-2.066599,0,51,8.028
2072935471,50.025986,41.920402,1.138558,1,31,65.278
2072935474,6.823784,5.716539,-2.045453,2,25,9.136
2072935476,50.021010,41.892709,3.417222,3,25,65.336
2072935478,8.018720,6.713811,-2.024779,4,28,10.654
2072935481,50.428525,42.210299,5.749799,5,27,66.014
2072935483,9.680482,8.100601,-1.992632,6,11,12.780
2072935485,52.817936,44.185496,8.450195,7,39,69.380
2072935488,12.262669,10.255608,-1.957728,8,13,16.106
2072935490,52.811022,44.154910,10.896256,9,39,69.696
2072935492,16.568009,13.848503,-1.885488,10,20,21.676
2072935497,23.379591,19.531046,-1.594361,12,45,30.506
2072935524,5.960835,4.962856,-2.067117,0,51,8.030
2072935527,50.595071,42.112477,1.148332,1,32,65.838
2072935529,6.836711,5.688893,-2.043653,2,25,9.128
2072935531,50.042963,41.629528,3.409267,3,25,65.184
2072935534,8.042449,6.688438,-2.025161,4,28,10.656
2072935536,50.577414,42.050482,5.750845,5,27,66.026
2072935538,9.752866,8.106335,-2.002019,6,11,12.840
2072935541,52.848134,43.913684,8.431671,7,38,69.228
2072935543,12.285922,10.206007,-1.956021,8,16,16.092
2072935545,52.765677,43.820523,10.856835,9,38,69.444
2072935547,16.618440,13.797303,-1.886011,10,20,21.682
2072935552,23.404267,19.420249,-1.591639,12,47,30.454
2072935580,5.981726,4.946756,-2.068670,0,51,8.036
2072935582,50.744148,41.951558,1.148541,1,32,65.850
2072935584,6.867679,5.675973,-2.047252,2,23,9.144
2072935587,50.551622,41.767023,3.434388,3,26,65.664
2072935589,8.061847,6.658879,-2.024397,4,28,10.652
2072935591,50.648194,41.821409,5.742827,5,27,65.934
2072935594,9.777175,8.070793,-2.001393,6,11,12.836
2072935596,51.879118,42.811804,8.253742,7,35,67.768
2072935598,12.332836,10.174241,-1.957971,8,16,16.108
2072935600,52.960704,43.677815,10.866221,9,38,69.504
2072935603,16.665601,13.740301,-1.886011,10,18,21.682
2072935607,23.390917,19.273415,-1.586196,12,47,30.350
2072935635,5.991921,4.919193,-2.066082,0,49,8.026
2072935640,6.893970,5.656309,-2.049052,2,23,9.152
2072935642,50.756331,41.631485,3.438156,3,26,65.736
2072935644,8.091693,6.634971,-2.025924,4,32,10.660
2072935647,50.436942,41.344366,5.702038,5,52,65.466
2072935649,9.805989,8.035760,-2.001393,6,11,12.836
2072935653,12.372231,10.132565,-1.958459,8,16,16.112
2072935658,16.708489,13.675537,-1.885314,10,18,21.674
2072935663,23.368515,19.114992,-1.580021,12,47,30.232
2072935690,6.006488,4.895282,-2.065046,0,51,8.022
2072935693,54.208722,44.166607,1.219817,1,39,69.934
2072935695,6.908119,5.626684,-2.047252,2,23,9.144
2072935697,51.911660,42.269327,3.506193,3,29,67.036
2072935699,8.118426,6.608456,-2.026687,4,32,10.664
2072935702,50.498005,41.093219,5.692276,5,52,65.354
2072935704,9.816290,7.985664,-1.997638,6,11,12.812
2072935706,55.399833,45.054677,8.762668,7,45,71.944
2072935709,12.411486,10.090738,-1.958946,8,15,16.116
2072935713,16.744941,13.605616,-1.883919,10,16,21.658
2072935718,23.405748,19.006079,-1.577927,12,42,30.192
2072935746,6.032976,4.881050,-2.068152,0,49,8.034
2072935748,64.307737,52.013075,1.442998,1,57,82.722
2072935750,6.925176,5.599480,-2.046353,2,23,9.140
2072935752,49.546264,40.049340,3.336625,3,22,63.796
2072935755,8.135911,6.574431,-2.025161,4,28,10.656
2072935757,47.560493,38.420757,5.345397,5,18,61.374
2072935759,9.847872,7.952973,-1.998264,6,11,12.816
2072935764,12.445966,10.045019,-1.958703,8,13,16.114
2072935769,16.802819,13.553122,-1.884965,10,18,21.670
2072935773,23.433172,18.889623,-1.575206,12,35,30.140
2072935801,6.051907,4.860643,-2.068670,0,49,8.036
2072935803,46.969812,37.713549,1.050738,1,23,60.246
2072935805,6.951124,5.579698,-2.048152,2,23,9.148
2072935808,47.753255,38.320901,3.206622,3,18,61.312
2072935810,8.171347,6.555464,-2.028214,4,32,10.672
2072935812,47.807475,38.342697,5.357947,5,18,61.518
2072935815,9.884993,7.925748,-2.000141,6,11,12.828
2072935817,50.983936,40.867145,8.017803,7,31,65.832
2072935819,12.479404,10.000272,-1.958459,8,15,16.112
2072935822,55.056154,44.106325,11.166575,9,43,71.424
2072935824,16.880834,13.519664,-1.888451,10,18,21.710
2072935829,23.460723,18.778782,-1.572694,12,30,30.092
2072935833,54.762287,43.808824,-1.223412,14,44,70.140
2072935856,6.071013,4.842957,-2.069705,0,54,8.040
2072935858,46.703764,37.245882,1.042011,1,22,59.746
2072935861,6.966541,5.554187,-2.047252,2,23,9.144
2072935863,48.214305,38.428734,3.229022,3,18,61.740
2072935865,8.180757,6.518543,-2.025161,4,28,10.656
2072935868,47.529181,37.861189,5.312626,5,17,60.998
2072935870,9.905041,7.888002,-1.998890,6,11,12.820
2072935872,51.119176,40.697851,8.017803,7,31,65.832
2072935875,12.512498,9.958834,-1.958459,8,15,16.112
2072935879,16.934929,13.471053,-1.889497,10,18,21.722
2072935884,23.475965,18.663593,-1.569553,12,28,30.032
2072935911,6.077954,4.815600,-2.066599,0,51,8.028
2072935914,46.734803,37.017207,1.039952,1,44,59.628
2072935916,6.991113,5.535792,-2.049052,2,23,9.152
2072935918,48.295329,38.230394,3.225882,3,37,61.680
2072935921,8.214833,6.500887,-2.028214,4,32,10.672
2072935923,47.921474,37.911783,5.342259,5,18,61.338
2072935925,9.931486,7.854679,-1.998890,6,11,12.820
2072935928,51.330661,40.584598,8.029502,7,31,65.928
2072935930,12.546031,9.916557,-1.958459,8,15,16.112
2072935932,53.685726,42.421257,10.830554,9,38,69.276
2072935935,16.980483,13.413586,-1.889497,10,18,21.722
2072935939,23.429615,18.496956,-1.562226,12,18,29.892
2072935967,6.096245,4.795549,-2.067117,0,51,8.030
2072935969,46.805574,36.808110,1.038661,1,22,59.554
2072935971,7.011925,5.512559,-2.049502,2,25,9.154
2072935974,48.491297,38.110946,3.230069,3,18,61.760
2072935976,8.237475,6.472172,-2.028214,4,32,10.672
2072935978,48.160064,37.827962,5.354112,5,18,61.474
2072935981,9.946415,7.810205,-1.996387,6,11,12.804
2072935983,51.803045,40.665029,8.081175,7,32,66.352
2072935985,12.593063,9.882506,-1.960409,8,16,16.128
2072935990,17.035040,13.360379,-1.890369,10,20,21.732
2072935994,23.451596,18.381792,-1.559400,12,4,29.838
2072936022,6.122083,4.781375,-2.070223,0,49,8.042
2072936024,46.937058,36.646794,1.038730,1,22,59.558
2072936027,7.020412,5.479605,-2.046353,2,25,9.140
2072936031,8.253919,6.438428,-2.026687,4,36,10.664
2072936034,48.047400,37.467614,5.326920,5,17,61.162
2072936036,9.995597,7.792223,-2.000767,6,11,12.832
2072936038,52.077231,40.585133,8.101649,7,32,66.520
2072936040,12.629334,9.839341,-1.960653,8,13,16.130
2072936045,17.071052,13.291645,-1.889148,10,20,21.718
2072936050,23.508535,18.292660,-1.558877,12,29,29.828
2072936077,6.140678,4.760624,-2.070740,0,51,8.044
2072936080,47.124778,36.522722,1.039987,1,22,59.630
2072936082,7.047675,5.460419,-2.048602,2,25,9.150
2072936084,50.206260,38.886982,3.325948,3,22,63.592
2072936087,8.281559,6.412461,-2.027832,4,36,10.670
2072936089,48.436384,37.493033,5.355158,5,18,61.486
2072936091,10.007791,7.744320,-1.997638,6,11,12.812
2072936093,53.409117,41.316804,8.285915,7,36,68.032
2072936096,12.653466,9.785591,-1.958946,8,15,16.116
2072936100,17.129534,13.239010,-1.890369,10,22,21.732
2072936105,24.346773,18.805449,-1.610061,12,35,30.806
2072936133,6.157672,4.738622,-2.070740,0,54,8.044
2072936135,47.232830,36.336981,1.039498,1,22,59.602
2072936137,7.074851,5.441159,-2.050852,2,23,9.160
2072936140,47.276091,36.348376,3.123094,3,15,59.716
2072936142,8.301244,6.380517,-2.027069,4,32,10.666
2072936144,49.169888,37.781675,5.421396,5,20,62.246
2072936146,10.050932,7.720716,-2.000767,6,11,12.832
2072936149,48.397748,37.165985,7.487427,7,21,61.480
2072936151,12.688113,9.740624,-1.958946,8,15,16.116
2072936153,48.224912,37.010963,9.621628,9,20,61.548
2072936156,17.182637,13.183113,-1.891066,10,22,21.740
2072936160,24.286288,18.622059,-1.601688,12,35,30.646
2072936165,50.829893,38.951493,-1.117092,14,32,64.048
2072936188,6.168035,4.712408,-2.068670,0,51,8.036
2072936190,47.333955,36.152465,1.038940,1,22,59.570
2072936193,7.098447,5.419978,-2.052201,2,25,9.166
2072936195,47.301076,36.105572,3.116395,3,30,59.588
2072936197,8.329708,6.356265,-2.028595,4,36,10.674
2072936202,10.074680,7.683189,-2.000141,6,11,12.828
2072936204,47.870475,36.496146,7.386032,7,19,60.648
2072936206,12.729931,9.702291,-1.960165,8,13,16.126
2072936209,48.350668,36.840007,9.621003,9,20,61.544
2072936211,17.228550,13.123054,-1.891066,10,20,21.740
2072936216,24.417889,18.587980,-1.606084,12,27,30.730
2072936220,50.854146,38.689072,-1.114648,14,31,63.908
2072936243,6.185986,4.692016,-2.069187,0,54,8.038
2072936246,47.730611,36.192591,1.044874,1,22,59.910
2072936248,7.107966,5.388155,-2.049502,2,23,9.154
2072936250,46.286691,35.077041,3.041450,3,14,58.156
2072936252,8.351753,6.327272,-2.028595,4,32,10.674
2072936255,48.405749,36.661301,5.308791,5,17,60.954
2072936257,10.107571,7.652965,-2.001393,6,11,12.836
2072936259,47.914349,36.267747,7.373358,7,37,60.544
2072936262,12.765023,9.659366,-1.960409,8,15,16.128
2072936264,48.490372,36.682128,9.623506,9,20,61.560
2072936266,17.276956,13.065867,-1.891414,10,20,21.744
2072936271,24.534398,18.543442,-1.609538,12,32,30.796
2072936275,53.584620,40.476134,-1.171473,14,38,67.164
2072936299,6.200375,4.669773,-2.068670,0,54,8.036
2072936301,47.706541,35.919278,1.041662,1,22,59.726
2072936303,7.130934,5.367449,-2.050852,2,23,9.160
2072936305,46.185568,34.753584,3.027005,3,14,57.880
2072936308,8.373239,6.298811,-2.028595,4,28,10.674
2072936310,47.262726,35.543131,5.170039,5,30,59.362
2072936312,10.124085,7.611399,-1.999516,6,11,12.824
2072936315,48.056547,36.118778,7.376282,7,19,60.568
2072936317,12.799411,9.617058,-1.960653,8,15,16.130
2072936322,17.313358,13.001009,-1.890543,10,20,21.734
2072936326,24.536663,18.414279,-1.605561,12,30,30.720
2072936331,49.204434,36.905140,-1.072902,14,53,61.516
2072936354,6.227062,4.656743,-2.072293,0,51,8.050
2072936356,48.440454,36.213921,1.054996,1,23,60.490
2072936358,7.144516,5.339597,-2.049502,2,23,9.154
2072936361,45.692758,34.139037,2.987020,3,27,57.116
2072936363,8.397865,6.272505,-2.029358,4,32,10.678
2072936365,47.304240,35.321608,5.161324,5,30,59.262
2072936368,10.159594,7.583767,-2.001393,6,11,12.836
2072936370,48.049653,35.856435,7.356296,7,37,60.404
2072936372,12.835528,9.575441,-1.961140,8,13,16.134
2072936375,53.610969,39.982222,10.585890,9,34,67.712
2072936377,17.373949,12.953287,-1.892286,10,18,21.754
2072936381,24.636828,18.357038,-1.607968,12,30,30.766
2072936409,6.238626,4.631523,-2.070740,0,51,8.044
2072936411,49.411205,36.671474,1.073356,1,25,61.542
2072936414,7.164676,5.315786,-2.049952,2,23,9.156
2072936416,45.548565,33.784199,2.969854,3,27,56.788
2072936418,8.416554,6.240814,-2.028595,4,28,10.674
2072936421,47.225573,35.006775,5.139360,5,29,59.010
2072936423,10.195527,7.555314,-2.003270,6,11,12.848
2072936425,48.129860,35.655406,7.349471,7,18,60.348
2072936428,12.868874,9.530579,-1.961140,8,13,16.134
2072936430,49.733547,36.821042,9.794332,9,22,62.652
2072936432,17.425464,12.897303,-1.892983,10,18,21.762
2072936437,24.850088,18.381386,-1.617703,12,22,30.952
2072936464,6.248534,4.605134,-2.068670,0,47,8.036
2072936467,49.674278,36.598229,1.076288,1,25,61.710
2072936469,7.195779,5.299938,-2.053551,2,23,9.172
2072936471,45.795248,33.719237,2.978228,3,27,56.948
2072936474,8.438378,6.211274,-2.028595,4,28,10.674
2072936476,47.136288,34.684982,5.116351,5,14,58.746
2072936478,10.202907,7.505409,-1.999516,6,11,12.824
2072936481,48.328495,35.540054,7.360683,7,18,60.440
2072936483,12.903939,9.486400,-1.961384,8,16,16.136
2072936485,49.777018,36.582414,9.777437,9,22,62.544
2072936487,17.477267,12.840482,-1.893681,10,18,21.770
2072936492,24.873040,18.262711,-1.614981,12,22,30.900
2072936520,6.268090,4.585029,-2.069705,0,51,8.040
2072936522,49.875928,36.472200,1.077824,1,25,61.798
2072936524,7.211550,5.271858,-2.052651,2,25,9.168
2072936527,45.980102,33.602308,2.982415,3,13,57.028
2072936529,8.470059,6.187991,-2.030885,4,32,10.686
2072936531,47.372714,34.598367,5.128553,5,14,58.886
2072936534,10.232886,7.471186,-2.000141,6,11,12.828
2072936536,49.895216,36.417854,7.579560,7,22,62.236
2072936538,12.947420,9.447191,-1.962846,8,15,16.148
2072936540,51.870569,37.835938,10.162266,9,28,65.004
2072936543,17.532757,12.784911,-1.894726,10,18,21.782
2072936547,25.001174,18.219476,-1.619063,12,27,30.978
2072936575,6.293834,4.569382,-2.072811,0,51,8.052
2072936580,7.228788,5.244877,-2.052201,2,25,9.166
2072936582,45.488902,32.994310,2.942849,3,26,56.272
2072936584,8.501681,6.164561,-2.033175,4,28,10.698
2072936587,48.280195,34.996945,5.213268,5,15,59.858
2072936589,10.272348,7.443798,-2.002644,6,11,12.844
2072936591,50.144159,36.325278,7.597597,7,23,62.384
2072936593,12.979530,9.399641,-1.962602,8,13,16.146
2072936596,52.133617,37.742779,10.187295,9,28,65.164
2072936598,17.559019,12.708081,-1.892635,10,18,21.758
2072936603,25.071057,18.133418,-1.619377,12,22,30.984
2072936630,6.311710,4.547964,-2.073329,0,51,8.054
2072936633,47.860802,34.475725,1.028887,1,21,58.994
2072936635,7.245926,5.217841,-2.051751,2,23,9.164
2072936637,45.713643,32.908357,2.949757,3,26,56.404
2072936640,8.523683,6.134104,-2.033175,4,32,10.698
2072936644,10.286086,7.397770,-2.000141,6,11,12.828
2072936646,50.302818,36.166492,7.601984,7,23,62.420
2072936649,13.001795,9.345032,-1.960896,8,16,16.132
2072936651,51.600973,37.076500,10.057142,9,26,64.332
2072936653,17.630267,12.663772,-1.895424,10,16,21.790
2072936658,25.015711,17.957412,-1.611632,12,32,30.836
2072936686,6.328713,4.530914,-2.074364,0,51,8.058
2072936688,46.804824,33.498410,1.003965,1,20,57.566
2072936690,7.269754,5.201355,-2.054001,2,23,9.174
2072936692,45.852931,32.796466,2.952269,3,26,56.452
2072936695,8.539185,6.105757,-2.032411,4,32,10.694
2072936697,46.366819,33.143133,4.982654,5,27,57.212
2072936699,10.311848,7.368615,-2.000767,6,11,12.832
2072936702,50.511580,36.083069,7.616852,7,47,62.542
2072936704,13.046431,9.316813,-1.963334,8,16,16.152
2072936709,17.672107,12.612179,-1.895772,10,18,21.794
2072936713,25.096459,17.899478,-1.613306,12,32,30.868
2072936741,6.329136,4.497051,-2.069187,0,47,8.038
2072936743,46.943942,33.344628,1.004384,1,20,57.590
2072936745,7.293084,5.178696,-2.055351,2,23,9.180
2072936748,45.553049,32.336235,2.925473,3,26,55.940
2072936750,8.567380,6.079710,-2.033938,4,36,10.702
2072936752,46.132478,32.726867,4.944829,5,13,56.778
2072936755,10.351037,7.340815,-2.003270,6,11,12.848
2072936757,50.651695,35.910149,7.618559,7,23,62.556
2072936759,13.081302,9.271222,-1.963577,8,13,16.154
2072936762,51.794159,36.696913,10.047130,9,26,64.268
2072936764,17.717119,12.548869,-1.895772,10,18,21.794
2072936768,25.235330,17.862651,-1.618121,12,32,30.960
2072936796,6.354658,4.481057,-2.072293,0,45,8.050
2072936798,47.157621,33.243449,1.006409,1,20,57.706
2072936801,7.303564,5.147009,-2.053101,2,23,9.170
2072936803,45.700757,32.196547,2.927567,3,39,55.980
2072936805,8.598621,6.055926,-2.036228,4,28,10.714
2072936808,46.519116,32.752843,4.973764,5,13,57.110
2072936810,10.377076,7.303959,-2.003270,6,11,12.848
