# time,X,Y,Z,id,intensity,distance
2093072021,-0.477617,-20.623549,-2.527832,8,3,20.784
2093072025,-0.647333,-27.604936,-2.412083,10,26,27.718
2093072030,-0.849707,-35.790784,-1.874044,12,7,35.850
2093072057,-0.223565,-8.771622,-2.339912,0,14,9.084
2093072062,-0.265155,-10.285931,-2.365783,2,2,10.560
2093072067,-0.324326,-12.440843,-2.410976,4,7,12.678
2093072076,-0.549128,-20.603897,-2.525639,8,3,20.766
2093072081,-0.744385,-27.628400,-2.414349,10,28,27.744
2093072085,-0.973547,-35.747669,-1.871951,12,7,35.810
2093072113,-0.254854,-8.793960,-2.346124,0,14,9.108
2093072117,-0.301856,-10.312213,-2.372082,2,5,10.588
2093072122,-0.367867,-12.443560,-2.411740,4,7,12.682
2093072131,-0.621046,-20.601855,-2.525639,8,3,20.766
2093072136,-0.845004,-27.763044,-2.426376,10,34,27.882
2093072140,-1.098569,-35.752039,-1.872369,12,7,35.818
2093072168,-0.285047,-8.777570,-2.341983,0,14,9.092
2093072173,-0.337723,-10.307201,-2.371182,2,5,10.584
2093072177,-0.410523,-12.418653,-2.407160,4,7,12.658
2093072186,-0.692622,-20.589642,-2.524420,8,3,20.756
2093072191,-0.942451,-27.775855,-2.427771,10,31,27.898
2093072196,-1.223907,-35.763955,-1.873207,12,7,35.834
2093072223,-0.315616,-8.774591,-2.341465,0,14,9.090
2093072228,-0.374406,-10.325434,-2.375681,2,5,10.604
2093072233,-0.454873,-12.444612,-2.412503,4,7,12.686
2093072242,-0.766036,-20.628757,-2.529539,8,3,20.798
2093072246,-1.038805,-27.756468,-2.426376,10,34,27.882
2093072251,-1.349642,-35.783415,-1.874463,12,7,35.858
2093072279,-0.346319,-8.775367,-2.341983,0,14,9.092
2093072283,-0.409827,-10.308487,-2.372082,2,5,10.588
2093072288,-0.499410,-12.470412,-2.417846,4,7,12.714
2093072297,-0.836831,-20.596205,-2.525883,8,3,20.768
2093072302,-1.133487,-27.698924,-2.421670,10,28,27.828
2093072306,-1.473719,-35.758530,-1.873416,12,7,35.838
2093072334,-0.377197,-8.779894,-2.343536,0,12,9.098
2093072339,-0.445892,-10.308940,-2.372532,2,5,10.590
2093072343,-0.541741,-12.441133,-2.412503,4,7,12.686
2093072352,-0.909507,-20.611007,-2.528076,8,3,20.786
2093072357,-1.222918,-27.531583,-2.407376,10,26,27.664
2093072362,-1.599066,-35.765139,-1.874044,12,7,35.850
2093072389,-0.408112,-8.784314,-2.345089,0,12,9.104
2093072394,-0.480980,-10.289805,-2.368483,2,5,10.572
2093072398,-0.585538,-12.450941,-2.414793,4,7,12.698
2093072408,-0.980848,-20.607735,-2.528076,8,3,20.786
2093072412,-1.319251,-27.553066,-2.409643,10,31,27.690
2093072417,-1.721763,-35.747445,-1.873416,12,7,35.838
2093072421,-1.934037,-39.919089,-0.696908,14,18,39.972
2093072445,-0.438487,-8.792521,-2.347677,0,17,9.114
2093072449,-0.516779,-10.303679,-2.372082,2,5,10.588
2093072454,-0.626723,-12.425347,-2.410213,4,7,12.674
2093072463,-1.050170,-20.588418,-2.526126,8,3,20.770
2093072468,-1.416487,-27.616069,-2.415569,10,36,27.758
2093072472,-1.842798,-35.729411,-1.872788,12,10,35.826
2093072477,-2.068436,-39.884317,-0.696419,14,9,39.944
2093072500,-0.467175,-8.767828,-2.341465,0,12,9.090
2093072504,-0.552126,-10.305748,-2.372982,2,2,10.592
2093072509,-0.668977,-12.419212,-2.409450,4,7,12.670
2093072518,-1.120725,-20.582709,-2.525883,8,3,20.768
2093072523,-1.507333,-27.535436,-2.408945,10,34,27.682
2093072527,-1.968910,-35.776691,-1.875614,12,31,35.880
2093072532,-2.205533,-39.864954,-0.696209,14,9,39.932
2093072555,-0.498544,-8.779645,-2.345089,0,10,9.104
2093072560,-0.589318,-10.325160,-2.377930,2,5,10.614
2093072564,-0.715923,-12.479522,-2.421662,4,7,12.734
2093072574,-1.192565,-20.578672,-2.525883,8,3,20.768
2093072578,-1.603209,-27.526028,-2.408597,10,34,27.678
2093072583,-2.077793,-35.496443,-1.861274,12,20,35.606
2093072610,-0.529769,-8.787493,-2.347677,0,14,9.114
2093072615,-0.624885,-10.315259,-2.376131,2,5,10.606
2093072620,-0.758048,-12.453431,-2.417082,4,11,12.710
2093072629,-1.265365,-20.590235,-2.527832,8,3,20.784
2093072633,-1.704931,-27.611740,-2.416615,10,31,27.770
2093072638,-2.219124,-35.770047,-1.876033,12,28,35.888
2093072666,-0.560686,-8.789447,-2.348712,0,14,9.118
2093072670,-0.660763,-10.311070,-2.375681,2,5,10.604
2093072675,-0.802019,-12.458546,-2.418609,4,7,12.718
2093072684,-1.334914,-20.550036,-2.523445,8,1,20.748
2093072689,-1.802212,-27.619538,-2.417835,10,26,27.784
2093072693,-2.339399,-35.692329,-1.872369,12,21,35.818
2093072721,-0.590974,-8.781653,-2.347159,0,10,9.112
2093072726,-0.697146,-10.314534,-2.377031,2,5,10.610
2093072730,-0.843641,-12.428248,-2.413266,4,7,12.690
2093072739,-1.409893,-20.592782,-2.529295,8,3,20.796
2093072744,-1.897791,-27.601152,-2.416789,10,28,27.772
2093072749,-2.484887,-35.986807,-1.888279,12,21,36.122
2093072776,-0.621215,-8.773756,-2.345606,0,12,9.106
2093072781,-0.734252,-10.327588,-2.380630,2,5,10.626
2093072786,-0.888696,-12.448727,-2.417846,4,7,12.714
2093072795,-1.480342,-20.567935,-2.526857,8,1,20.776
2093072799,-1.986227,-27.485063,-2.407202,10,23,27.662
2093072804,-2.612946,-36.011779,-1.890059,12,31,36.156
2093072832,-0.652410,-8.779240,-2.347677,0,12,9.114
2093072836,-0.770007,-10.321075,-2.379730,2,5,10.622
2093072841,-0.933025,-12.457296,-2.420135,4,7,12.726
2093072850,-1.554220,-20.590355,-2.530270,8,3,20.804
2093072855,-2.088027,-27.555444,-2.414000,10,28,27.740
2093072859,-2.753026,-36.191631,-1.900003,12,21,36.346
2093072887,-0.684251,-8.792318,-2.351818,0,12,9.130
2093072891,-0.806182,-10.320267,-2.380180,2,5,10.624
2093072896,-0.976196,-12.450048,-2.419372,4,7,12.722
2093072905,-1.625146,-20.572931,-2.528807,8,3,20.792
2093072910,-2.188610,-27.603599,-2.418881,10,28,27.796
2093072914,-2.919744,-36.689497,-1.926694,12,21,36.856
2093072942,-0.713998,-8.778323,-2.348712,0,14,9.118
2093072947,-0.842527,-10.323230,-2.381530,2,5,10.630
2093072951,-1.020569,-12.462248,-2.422425,4,7,12.738
2093072961,-1.694937,-20.557339,-2.527589,8,3,20.782
2093072965,-2.274238,-27.490721,-2.409643,10,23,27.690
2093072970,-3.033031,-36.540019,-1.919367,12,10,36.716
2093072997,-0.743756,-8.783606,-2.350783,0,12,9.126
2093073002,-0.875600,-10.306787,-2.378380,2,5,10.616
2093073007,-1.062890,-12.470532,-2.424715,4,7,12.750
2093073016,-1.761741,-20.535783,-2.525639,8,3,20.766
2093073020,-2.373247,-27.574340,-2.417661,10,21,27.782
2093073025,-3.208135,-37.154574,-1.952234,12,11,37.344
2093073053,-0.772540,-8.777243,-2.349747,0,12,9.122
2093073057,-0.910781,-10.313519,-2.380630,2,5,10.626
2093073062,-1.104254,-12.462996,-2.423951,4,7,12.746
2093073071,-1.833670,-20.559380,-2.529295,8,3,20.796
2093073076,-1.939284,-21.672292,-1.899956,10,24,21.842
2093073080,-3.409217,-37.974951,-1.995987,12,19,38.180
2093073108,-0.802470,-8.766798,-2.347677,0,12,9.114
2093073113,-0.948558,-10.329683,-2.385129,2,5,10.646
2093073117,-1.145590,-12.435606,-2.419372,4,7,12.722
2093073122,-1.434609,-15.523524,-2.462562,6,11,15.784
2093073126,-1.904875,-20.546924,-2.528564,8,3,20.790
2093073131,-2.569898,-27.632746,-2.424285,10,23,27.858
2093073136,-3.564017,-38.201454,-2.008547,12,20,38.420
2093073163,-0.834529,-8.779328,-2.351818,0,12,9.130
2093073168,-0.983575,-10.314662,-2.382430,2,5,10.634
2093073172,-1.193285,-12.474509,-2.427768,4,7,12.766
2093073182,-1.976232,-20.530213,-2.527345,8,3,20.780
2093073186,-2.661598,-27.564016,-2.419055,10,34,27.798
2093073191,-3.735788,-38.568318,-2.028540,12,24,38.802
2093073219,-0.865935,-8.776286,-2.351818,0,12,9.130
2093073223,-1.020090,-10.307198,-2.381530,2,5,10.630
2093073228,-1.238298,-12.474067,-2.428531,4,7,12.770
2093073237,-2.048688,-20.513134,-2.526126,8,3,20.770
2093073242,-2.764572,-27.597930,-2.422890,10,31,27.842
2093073246,-3.901312,-38.828946,-2.042984,12,24,39.078
2093073274,-0.897331,-8.773132,-2.351818,0,14,9.130
2093073278,-1.058279,-10.317060,-2.384679,2,5,10.644
2093073283,-1.281334,-12.455905,-2.425860,4,11,12.756
2093073288,-1.599795,-15.507371,-2.462562,6,11,15.784
2093073292,-2.122494,-20.515607,-2.527345,8,3,20.780
2093073297,-2.847079,-27.441317,-2.409991,10,34,27.694
2093073302,-4.066837,-39.087071,-2.057325,12,20,39.352
2093073329,-0.928356,-8.773788,-2.352853,0,14,9.134
2093073334,-1.094491,-10.315241,-2.385129,2,5,10.646
2093073338,-1.324182,-12.445499,-2.424715,4,7,12.750
2093073348,-2.194517,-20.512021,-2.527832,8,3,20.784
2093073352,-2.947526,-27.474794,-2.413826,10,26,27.738
2093073357,-4.222051,-39.247387,-2.066536,12,21,39.528
2093073384,-0.958136,-8.762813,-2.350783,0,14,9.126
2093073389,-1.132191,-10.326855,-2.388728,2,5,10.662
2093073394,-1.369762,-12.460316,-2.428531,4,7,12.770
2093073403,-2.267848,-20.520020,-2.529782,8,3,20.800
2093073408,-3.032441,-27.365324,-2.405110,10,26,27.638
2093073412,-4.402693,-39.625449,-2.087261,12,17,39.924
2093073440,-0.989585,-8.767094,-2.352853,0,12,9.134
2093073444,-1.165601,-10.299603,-2.383329,2,5,10.638
2093073449,-1.415019,-12.471065,-2.431584,4,7,12.786
2093073458,-2.339238,-20.510007,-2.529539,8,3,20.798
2093073463,-3.134735,-27.413957,-2.410340,10,23,27.698
2093073467,-4.558956,-39.766596,-2.095530,12,13,40.082
2093073495,-1.020629,-8.767424,-2.353888,0,12,9.138
2093073500,-1.203279,-10.310965,-2.386929,2,5,10.654
2093073504,-1.459730,-12.477771,-2.433874,4,11,12.798
2093073513,-2.406744,-20.472214,-2.525883,8,1,20.768
2093073518,-3.221251,-27.333711,-2.404239,10,28,27.628
2093073523,-4.714985,-39.911306,-2.104008,12,4,40.244
2093073550,-1.050922,-8.767736,-2.354924,0,12,9.142
2093073555,-1.235574,-10.283593,-2.381530,2,5,10.630
2093073560,-1.498432,-12.441544,-2.427768,4,7,12.766
2093073569,-2.476643,-20.465875,-2.526126,8,3,20.770
2093073573,-3.315219,-27.330501,-2.404936,10,28,27.636
2093073606,-1.080992,-8.766025,-2.355441,0,14,9.144
2093073610,-1.274391,-10.310272,-2.388728,2,5,10.662
2093073615,-1.543663,-12.459752,-2.432347,4,7,12.790
2093073624,-2.548734,-20.477026,-2.528564,8,3,20.790
2093073629,-3.412903,-27.356624,-2.408248,10,18,27.674
2093073633,-4.837852,-38.689192,-2.041205,12,4,39.044
2093073661,-1.109605,-8.752713,-2.352853,0,12,9.134
2093073666,-1.308737,-10.300076,-2.387378,2,5,10.656
2093073670,-1.585564,-12.450531,-2.431584,4,7,12.786
2093073679,-2.619166,-20.474140,-2.529295,8,3,20.796
2093073684,-3.520177,-27.455518,-2.418009,10,21,27.786
2093073689,-4.898222,-38.117832,-2.011897,12,4,38.484
2093073716,-1.140385,-8.756549,-2.354924,0,12,9.142
2093073721,-1.345018,-10.303262,-2.389178,2,5,10.664
2093073725,-1.627453,-12.437205,-2.430057,4,7,12.778
2093073735,-2.691912,-20.474714,-2.530514,8,3,20.806
2093073739,-3.621017,-27.476564,-2.420973,10,28,27.820
2093073744,-5.053835,-38.258687,-2.020271,12,4,38.644
2093073772,-1.173755,-8.761884,-2.357512,0,14,9.152
2093073776,-1.381735,-10.290537,-2.387378,2,5,10.656
2093073781,-1.676692,-12.458397,-2.435400,4,7,12.806
2093073790,-2.761884,-20.427333,-2.525883,8,1,20.768
2093073795,-3.710462,-27.380186,-2.413652,10,28,27.736
2093073799,-5.360960,-39.468919,-2.085272,12,8,39.886
2093073827,-1.206388,-8.761351,-2.358547,0,14,9.156
2093073831,-1.420017,-10.291226,-2.388728,2,5,10.662
2093073836,-1.718573,-12.428906,-2.430821,4,7,12.782
2093073845,-2.839049,-20.446814,-2.529539,8,3,20.798
2093073850,-3.824006,-27.483247,-2.423936,10,23,27.854
2093073854,-5.353416,-38.395385,-2.029482,12,4,38.820
2093073882,-1.235389,-8.751455,-2.356994,0,12,9.150
2093073887,-1.456126,-10.294052,-2.390528,2,5,10.670
2093073891,-1.762517,-12.434648,-2.433110,4,7,12.794
2093073901,-2.914494,-20.478305,-2.534657,8,1,20.840
2093073905,-3.907112,-27.397094,-2.417487,10,26,27.780
2093073910,-5.635782,-39.438685,-2.085691,12,8,39.894
2093073937,-1.266549,-8.756760,-2.359582,0,14,9.160
2093073942,-1.495699,-10.319883,-2.397726,2,7,10.702
2093073947,-1.808393,-12.451865,-2.437690,4,7,12.818
2093073956,-2.982763,-20.454430,-2.532951,8,3,20.826
2093073960,-4.033592,-27.604295,-2.437009,10,28,28.004
2093073965,-5.557864,-37.958621,-2.008338,12,4,38.416
2093073993,-1.295975,-8.744642,-2.357512,0,14,9.152
2093073997,-1.525702,-10.274120,-2.388278,2,5,10.660
2093074002,-1.852425,-12.449361,-2.438453,4,7,12.822
2093074011,-3.050038,-20.416407,-2.529539,8,3,20.798
2093074016,-4.124025,-27.550638,-2.433523,10,26,27.964
2093074020,-5.974432,-39.833174,-2.108718,12,8,40.334
2093074048,-1.328811,-8.755344,-2.361653,0,17,9.168
2093074053,-1.562728,-10.276438,-2.390078,2,5,10.668
2093074057,-1.895870,-12.442819,-2.438453,4,11,12.822
2093074066,-3.120386,-20.399749,-2.528807,8,1,20.792
2093074071,-4.208700,-27.461238,-2.426899,10,26,27.888
2093074076,-6.129506,-39.916705,-2.114266,12,4,40.440
2093074103,-1.358772,-8.746835,-2.360618,0,14,9.164
2093074108,-1.599489,-10.276697,-2.391428,2,5,10.674
2093074113,-1.938687,-12.432245,-2.437690,4,7,12.818
2093074122,-3.196794,-20.422073,-2.532951,8,3,20.826
2093074126,-4.289715,-27.351899,-2.418532,10,28,27.792
2093074131,-6.036901,-38.419225,-2.035971,12,4,38.944
2093074159,-1.391125,-8.743704,-2.361135,0,12,9.166
2093074163,-1.641289,-10.297732,-2.397726,2,5,10.702
2093074168,-1.980165,-12.401850,-2.433110,4,7,12.794
2093074177,-3.273263,-20.428050,-2.535145,8,3,20.844
2093074182,-4.414156,-27.499591,-2.433000,10,34,27.958
2093074214,-1.420422,-8.740949,-2.361653,0,14,9.168
2093074218,-1.674176,-10.284539,-2.395927,2,5,10.694
2093074223,-2.023808,-12.410716,-2.436163,4,7,12.810
2093074232,-3.341948,-20.422961,-2.535876,8,3,20.850
2093074237,-4.504035,-27.476937,-2.432303,10,34,27.950
2093074269,-1.449400,-8.736191,-2.361653,0,17,9.168
2093074274,-1.709060,-10.282750,-2.396826,2,5,10.698
2093074278,-2.069182,-12.427116,-2.440743,4,7,12.834
2093074288,-3.410188,-20.407652,-2.535388,8,3,20.846
2093074292,-4.606335,-27.516537,-2.437184,10,26,28.006
2093074324,-1.482469,-8.746316,-2.365794,0,14,9.184
2093074329,-1.742986,-10.265194,-2.394127,2,5,10.686
2093074334,-2.113865,-12.427559,-2.442269,4,7,12.842
2093074343,-3.477395,-20.372142,-2.532463,8,3,20.822
2093074347,-4.696984,-27.468868,-2.434395,10,23,27.974
2093074380,-1.511014,-8.729666,-2.362688,0,14,9.172
2093074384,-1.779548,-10.262875,-2.395027,2,5,10.690
2093074389,-2.160101,-12.435548,-2.445322,4,7,12.858
2093074398,-3.552828,-20.381288,-2.535145,8,3,20.844
2093074403,-4.792467,-27.444280,-2.433698,10,34,27.966
2093074435,-1.540220,-8.712790,-2.359582,0,14,9.160
2093074440,-1.819314,-10.273712,-2.399076,2,5,10.708
2093074444,-2.203209,-12.420007,-2.443796,4,7,12.850
2093074453,-3.626076,-20.370400,-2.535388,8,3,20.846
2093074458,-4.897975,-27.468148,-2.437358,10,28,28.008
2093074490,-1.573099,-8.716729,-2.362171,0,14,9.170
2093074495,-1.855144,-10.263342,-2.398176,2,5,10.704
2093074499,-2.248490,-12.419870,-2.445322,4,7,12.858
2093074509,-3.700707,-20.377150,-2.537826,8,3,20.866
2093074513,-4.982531,-27.392186,-2.432129,10,36,27.948
2093074546,-1.605141,-8.728565,-2.366829,0,14,9.188
2093074550,-1.887403,-10.247551,-2.395927,2,5,10.694
2093074555,-2.286102,-12.393039,-2.441506,4,3,12.838
2093074559,-2.855265,-15.454551,-2.482585,6,11,15.912
2093074564,-3.768259,-20.364766,-2.537826,8,3,20.866
2093074569,-5.064989,-27.330454,-2.428120,10,44,27.902
2093074601,-1.634789,-8.726992,-2.367865,0,14,9.192
2093074605,-1.922961,-10.248869,-2.397726,2,5,10.702
2093074610,-2.331173,-12.404617,-2.445322,4,7,12.858
2093074619,-3.836587,-20.349984,-2.537582,8,1,20.864
2093074624,-5.164973,-27.352289,-2.431606,10,34,27.942
2093074656,-1.667053,-8.730720,-2.370453,0,17,9.202
2093074661,-1.962019,-10.259321,-2.401775,2,5,10.720
2093074665,-2.372981,-12.388691,-2.443796,4,7,12.850
2093074675,-3.905351,-20.324772,-2.536120,8,4,20.852
2093074679,-5.256653,-27.314528,-2.429863,10,34,27.922
2093074711,-1.696781,-8.721055,-2.369418,0,17,9.198
2093074716,-1.997446,-10.250497,-2.401325,2,5,10.718
2093074721,-2.416211,-12.380332,-2.443796,4,7,12.850
2093074730,-3.978943,-20.324652,-2.537826,8,3,20.866
2093074735,-5.353500,-27.303833,-2.430560,10,34,27.930
2093074767,-1.723833,-8.698024,-2.364759,0,14,9.180
2093074771,-2.034733,-10.251108,-2.403125,2,5,10.726
2093074776,-2.459412,-12.371823,-2.443796,4,7,12.850
2093074781,-2.445433,-12.282819,-1.976989,6,11,12.680
2093074785,-4.050642,-20.314533,-2.538313,8,3,20.870
2093074790,-5.446434,-27.273257,-2.429514,10,42,27.918
2093074822,-1.758388,-8.712784,-2.370453,0,17,9.202
2093074827,-2.071661,-10.249673,-2.404475,2,5,10.732
2093074831,-2.505699,-12.378556,-2.446849,4,7,12.866
2093074840,-4.121133,-20.298324,-2.538069,8,4,20.868
2093074845,-5.540809,-27.250174,-2.429165,10,31,27.914
2093074877,-1.789957,-8.712270,-2.372006,0,14,9.208
2093074882,-2.103500,-10.223292,-2.399976,2,2,10.712
2093074887,-2.552855,-12.388963,-2.450665,4,7,12.886
2093074891,-2.415346,-11.704409,-1.886257,6,11,12.100
2093074896,-4.191962,-20.283815,-2.538069,8,3,20.868
2093074900,-5.639530,-27.248227,-2.430734,10,42,27.932
2093074933,-1.817985,-8.694623,-2.368900,0,14,9.196
2093074937,-2.142368,-10.231146,-2.403575,2,5,10.728
2093074942,-2.588832,-12.345390,-2.443796,4,7,12.850
2093074946,-2.448880,-11.661109,-1.880625,6,11,12.064
2093074951,-4.264375,-20.276829,-2.539044,8,3,20.876
2093074956,-5.733378,-27.222526,-2.430211,10,31,27.926
2093074988,-1.845912,-8.676887,-2.365794,0,17,9.184
2093074993,-2.181723,-10.240759,-2.407624,2,5,10.746
2093074997,-2.638464,-12.366999,-2.449901,4,7,12.882
2093075002,-2.477601,-11.596468,-1.871552,6,34,12.006
2093075006,-4.330559,-20.240468,-2.536363,8,3,20.854
2093075011,-5.824611,-27.184813,-2.428642,10,39,27.908
2093075043,-1.880683,-8.691160,-2.371488,0,17,9.206
2093075048,-2.215805,-10.225463,-2.405824,2,5,10.738
2093075052,-2.681617,-12.357714,-2.449901,4,7,12.882
2093075057,-2.507159,-11.537561,-1.863418,6,100,11.954
2093075062,-4.404562,-20.240746,-2.538313,8,3,20.870
2093075066,-5.945345,-27.283065,-2.439275,10,34,28.030
2093075099,-1.908934,-8.675109,-2.368900,0,14,9.196
2093075103,-2.246873,-10.196732,-2.400875,2,5,10.716
2093075108,-2.724737,-12.348278,-2.449901,4,7,12.882
2093075112,-2.546565,-11.524881,-1.862792,6,79,11.950
2093075117,-4.479906,-20.246568,-2.540994,8,4,20.892
2093075122,-6.055199,-27.328283,-2.445202,10,34,28.098
2093075154,-1.944687,-8.692901,-2.375629,0,17,9.222
2093075158,-2.288768,-10.217368,-2.407624,2,5,10.746
2093075163,-2.764637,-12.325322,-2.447230,4,11,12.868
2093075168,-2.598648,-11.569944,-1.871552,6,34,12.006
2093075172,-4.543431,-20.201888,-2.537338,8,3,20.862
2093075177,-6.146498,-27.293598,-2.443982,10,31,28.084
2093075186,-11.727877,-51.940298,-0.928745,14,16,53.256
2093075209,-1.972976,-8.680581,-2.374076,0,17,9.216
2093075214,-2.319204,-10.190517,-2.403125,2,5,10.726
2093075218,-2.782577,-12.210561,-2.426241,4,23,12.758
2093075223,-2.656467,-11.641920,-1.884693,6,23,12.090
2093075228,-4.616581,-20.205660,-2.539776,8,4,20.882
2093075232,-6.245130,-27.297769,-2.446248,10,31,28.110
2093075264,-1.999032,-8.658757,-2.369935,0,8,9.200
2093075269,-2.355702,-10.190143,-2.404925,2,7,10.734
2093075274,-2.843334,-12.283225,-2.442651,4,15,12.844
2093075278,-2.714615,-11.711651,-1.897520,6,92,12.172
2093075283,-4.680972,-20.168424,-2.537095,8,3,20.860
2093075287,-6.348010,-27.314940,-2.449734,10,36,28.150
2093075320,-2.035861,-8.679938,-2.377700,0,4,9.230
2093075324,-2.391704,-10.183755,-2.405375,2,7,10.736
2093075329,-2.891137,-12.294247,-2.446849,4,7,12.866
2093075334,-2.718354,-11.544435,-1.871865,6,100,12.008
2093075338,-4.757722,-20.179012,-2.540507,8,3,20.888
2093075343,-6.435994,-27.261589,-2.446945,10,44,28.118
2093075347,-9.497223,-40.176079,-2.161368,12,4,41.340
2093075352,-11.628193,-49.126883,-0.880507,14,14,50.492
2093075375,-2.064804,-8.667141,-2.376147,0,14,9.224
2093075377,-11.686836,-49.024574,0.879006,1,14,50.406
2093075380,-2.426785,-10.173449,-2.404925,2,7,10.734
2093075384,-2.795838,-11.705489,-2.331218,4,15,12.260
2093075389,-2.759554,-11.538719,-1.872491,6,100,12.012
2093075393,-4.830905,-20.173864,-2.541969,8,3,20.900
2093075398,-6.536226,-27.260269,-2.448863,10,39,28.140
2093075403,-9.602437,-39.997027,-2.153518,12,9,41.190
2093075407,-11.762216,-48.930449,-0.877715,14,27,50.332
2093075430,-2.094137,-8.656125,-2.375112,0,14,9.220
2093075433,-11.845660,-48.932948,0.878098,1,14,50.354
2093075435,-2.461823,-10.163022,-2.404475,2,7,10.732
