# time,X,Y,Z,id,intensity,distance
2065725162,2.790677,12.383212,-2.003896,6,11,12.852
2065725167,2.813266,12.466537,-1.564090,8,1,12.876
2065725171,4.716031,20.870060,-1.868231,10,14,21.478
2065725176,7.237330,31.984397,-1.716408,12,5,32.838
2065725181,8.884740,39.211909,-0.701096,14,38,40.212
2065725204,1.744779,7.648770,-2.090928,0,13,8.122
2065725208,2.017006,8.830312,-2.081445,2,5,9.296
2065725213,2.382181,10.415071,-2.068665,4,8,10.884
2065725217,2.848880,12.438863,-2.014533,6,11,12.920
2065725227,4.787961,20.849587,-1.867882,10,14,21.474
2065725231,7.355646,31.988137,-1.717978,12,8,32.868
2065725236,8.740675,37.960768,-0.679246,14,8,38.960
2065725259,1.772340,7.646397,-2.091964,0,13,8.126
2065725263,2.047376,8.821320,-2.080995,2,5,9.294
2065725268,2.418522,10.406693,-2.068665,4,8,10.884
2065725273,2.890491,12.421147,-2.013282,6,11,12.912
2065725282,4.859805,20.828867,-1.867534,10,14,21.470
2065725286,7.465898,31.956431,-1.717664,12,8,32.862
2065725291,8.763810,37.462715,-0.670869,14,43,38.480
2065725314,1.797249,7.632642,-2.089893,0,13,8.118
2065725319,2.081286,8.827396,-2.084144,2,5,9.308
2065725323,2.444008,10.352330,-2.059506,4,8,10.836
2065725328,2.942920,12.449429,-2.019539,6,11,12.952
2065725337,4.927887,20.792389,-1.865791,10,14,21.450
2065725342,7.581552,31.947665,-1.718606,12,8,32.880
2065725346,8.902847,37.466915,-0.671497,14,43,38.516
2065725369,1.826577,7.637595,-2.092999,0,13,8.130
2065725374,2.114810,8.831449,-2.086844,2,5,9.320
2065725379,2.487453,10.374282,-2.065612,4,8,10.868
2065725383,2.985437,12.435239,-2.018913,6,11,12.948
2065725392,5.001368,20.778935,-1.866139,10,14,21.454
2065725397,7.687876,31.899648,-1.717455,12,5,32.858
2065725402,8.788716,36.420895,-0.653277,14,8,37.472
2065725425,1.852314,7.627418,-2.091964,0,13,8.126
2065725429,2.143322,8.814545,-2.084594,2,8,9.310
2065725434,2.527366,10.380796,-2.068665,4,8,10.884
2065725439,3.033504,12.443934,-2.022042,6,11,12.968
2065725448,5.070086,20.745867,-1.864745,10,14,21.438
2065725452,7.790635,31.837697,-1.715571,12,8,32.822
2065725457,8.844415,36.098657,-0.648041,14,8,37.172
2065725480,1.880777,7.628409,-2.094034,0,13,8.134
2065725485,2.172677,8.801334,-2.083245,2,5,9.304
2065725489,2.561231,10.362381,-2.066757,4,12,10.874
2065725494,3.098752,12.521475,-2.036434,6,11,13.060
2065725503,5.147269,20.747380,-1.866488,10,14,21.458
2065725508,7.890647,31.765727,-1.713163,12,2,32.776
2065725512,9.035526,36.329542,-0.652753,14,16,37.442
2065725535,1.905049,7.612427,-2.091446,0,13,8.124
2065725540,2.206701,8.806928,-2.086394,2,5,9.318
2065725544,2.594521,10.341952,-2.064467,4,12,10.862
2065725549,3.128485,12.455023,-2.027361,6,34,13.002
2065725554,3.136378,12.471087,-1.573839,8,9,12.956
2065725558,5.217713,20.721558,-1.865791,10,14,21.450
2065725563,2.715661,10.771705,-0.579985,12,39,11.124
2065725568,9.170115,36.328803,-0.653311,14,16,37.474
2065725591,1.931610,7.605731,-2.091446,0,15,8.124
2065725595,2.237430,8.799172,-2.086394,2,5,9.318
2065725600,2.630121,10.330930,-2.064086,4,12,10.860
2065725604,3.217319,12.622044,-2.056458,6,11,13.188
2065725609,2.786209,10.917462,-1.378361,8,1,11.352
2065725614,5.285081,20.683915,-1.864048,10,14,21.430
2065725618,2.754729,10.767965,-0.580299,12,61,11.130
2065725623,9.276527,36.217148,-0.651880,14,16,37.392
2065725646,1.961521,7.612037,-2.095069,0,13,8.138
2065725650,2.269591,8.796969,-2.087744,2,5,9.324
2065725655,2.667640,10.327389,-2.065231,4,16,10.866
2065725664,2.772552,10.707811,-1.353012,8,39,11.144
2065725669,2.789369,10.759863,-0.968784,10,36,11.158
2065725674,2.792802,10.760216,-0.580404,12,76,11.132
2065725678,9.342540,35.952297,-0.647692,14,8,37.152
2065725701,1.987103,7.601406,-2.094034,0,13,8.134
2065725706,2.295351,8.770140,-2.083245,2,5,9.304
2065725710,2.705165,10.323711,-2.066375,4,28,10.872
2065725720,2.803861,10.675029,-1.350087,8,71,11.120
2065725724,2.812724,10.696108,-0.963903,10,66,11.102
2065725729,2.825260,10.731088,-0.579357,12,93,11.112
2065725733,9.441476,35.818916,-0.645877,14,8,37.048
2065725756,2.013625,7.594423,-2.094034,0,13,8.134
2065725761,2.327950,8.769609,-2.085044,2,5,9.312
2065725766,2.735639,10.293334,-2.062178,4,96,10.850
2065725775,2.833952,10.638321,-1.346675,8,74,11.092
2065725780,2.825398,10.593820,-0.955536,10,72,11.006
2065725784,2.864762,10.728879,-0.579776,12,95,11.120
2065725812,2.044135,7.602273,-2.098175,0,13,8.150
2065725816,2.360574,8.768956,-2.086844,2,5,9.320
2065725821,2.771041,10.281827,-2.061796,4,96,10.848
2065725830,2.872623,10.634113,-1.347406,8,17,11.098
2065725835,2.851437,10.543504,-0.951876,10,76,10.964
2065725839,2.908459,10.741948,-0.581032,12,90,11.144
2065725844,13.056373,48.166171,-0.870385,14,13,49.912
2065725867,2.069643,7.591363,-2.097140,0,15,8.146
2065725872,2.393734,8.770063,-2.089093,2,8,9.330
2065725876,2.807432,10.273985,-2.062178,4,88,10.850
2065725885,2.918640,10.656569,-1.351550,8,4,11.132
2065725890,2.889277,10.537329,-0.952224,10,87,10.968
2065725895,2.953868,10.760620,-0.582602,12,19,11.174
2065725922,2.093556,7.574782,-2.094552,0,15,8.136
2065725927,2.422254,8.754141,-2.087294,2,8,9.322
2065725932,2.843278,10.264123,-2.062178,4,88,10.850
2065725936,3.283516,11.839976,-1.939445,6,11,12.440
2065725941,2.964848,10.678833,-1.355693,8,3,11.166
2065725945,2.949518,10.611643,-0.959894,10,64,11.056
2065725950,8.797545,31.615760,-1.717664,12,5,32.862
2065725978,2.125717,7.587891,-2.100246,0,13,8.158
2065725982,2.455428,8.755014,-2.089543,2,8,9.332
2065725987,2.891826,10.299499,-2.071336,4,12,10.898
2065725991,3.308255,11.769490,-1.929746,6,23,12.378
2065725996,4.303395,15.292738,-1.945541,8,10,16.006
2065726001,3.000048,10.649226,-0.964252,10,39,11.106
2065726005,8.907309,31.582936,-1.717560,12,8,32.860
2065726033,2.150608,7.574849,-2.098693,0,15,8.152
2065726038,2.482245,8.733268,-2.086394,2,8,9.318
2065726042,2.924000,10.276124,-2.068665,4,24,10.884
2065726047,3.336871,11.714175,-1.922550,6,11,12.332
2065726051,4.351851,15.260442,-1.943347,8,14,15.988
2065726056,5.844688,20.472723,-1.858993,10,14,21.372
2065726061,9.008170,31.519005,-1.715780,12,5,32.826
2065726088,2.176502,7.565440,-2.098175,0,18,8.150
2065726093,2.513254,8.726423,-2.086844,2,8,9.320
2065726097,2.960940,10.269628,-2.069428,4,24,10.888
2065726102,3.371167,11.679681,-1.918795,6,57,12.308
2065726107,4.405093,15.245158,-1.943347,8,13,15.988
2065726111,5.911133,20.434971,-1.857424,10,16,21.354
2065726116,9.128136,31.521901,-1.717664,12,5,32.862
2065726144,2.200734,7.550377,-2.096105,0,18,8.142
2065726148,2.544791,8.721338,-2.087744,2,8,9.324
2065726153,3.002274,10.278075,-2.073245,4,24,10.908
2065726157,3.418569,11.690594,-1.922550,6,11,12.332
2065726162,4.456051,15.222068,-1.942372,8,13,15.980
2065726167,5.984669,20.421861,-1.858121,10,14,21.362
2065726171,9.233615,31.474514,-1.716827,12,5,32.846
2065726176,14.188446,48.311956,-0.878203,14,13,50.360
2065726199,2.226530,7.540797,-2.095587,0,15,8.140
2065726203,2.576323,8.716140,-2.088643,2,8,9.328
2065726208,3.042589,10.282593,-2.076297,4,24,10.924
2065726213,3.541267,11.955118,-1.968229,6,11,12.624
2065726217,4.512545,15.217840,-1.943835,8,13,15.992
2065726222,6.053650,20.393206,-1.857424,10,14,21.354
2065726226,9.345701,31.449749,-1.717246,12,5,32.854
2065726254,2.258927,7.553338,-2.101281,0,15,8.162
2065726259,2.607851,8.710828,-2.089543,2,8,9.332
2065726263,3.085227,10.294477,-2.080877,4,24,10.948
2065726268,3.607953,12.025935,-1.981995,6,11,12.712
2065726273,4.569064,15.213403,-1.945297,8,13,16.004
2065726277,6.128241,20.383399,-1.858470,10,14,21.366
2065726282,9.445063,31.382509,-1.715361,12,5,32.818
2065726309,2.281920,7.534313,-2.098175,0,15,8.150
2065726314,2.634722,8.690520,-2.086844,2,11,9.320
2065726319,3.121984,10.287493,-2.081640,4,24,10.952
2065726323,3.652831,12.024767,-1.983872,6,11,12.724
2065726328,4.618369,15.188134,-1.944078,8,14,15.994
2065726332,6.194393,20.350897,-1.857424,10,16,21.354
2065726337,9.550651,31.346361,-1.715152,12,5,32.814
2065726365,2.305759,7.523011,-2.097140,0,15,8.146
2065726369,2.670385,8.704092,-2.092243,2,8,9.344
2065726374,3.161845,10.295851,-2.085456,4,24,10.972
2065726379,3.686882,11.993706,-1.980743,6,11,12.704
2065726383,4.664622,15.159454,-1.942372,8,14,15.980
2065726388,6.260672,20.326436,-1.857075,10,16,21.350
2065726392,9.656901,31.322152,-1.715571,12,5,32.822
2065726420,2.331838,7.519014,-2.098175,0,15,8.150
2065726425,2.696924,8.687744,-2.090443,2,8,9.336
2065726429,3.199465,10.296558,-2.087746,4,7,10.984
2065726434,3.726634,11.981414,-1.980743,6,11,12.704
2065726438,4.716048,15.147693,-1.942860,8,13,15.984
2065726443,6.324486,20.294150,-1.856029,10,16,21.338
2065726448,9.753578,31.267077,-1.714315,12,5,32.798
2065726475,2.357916,7.514926,-2.099210,0,15,8.154
2065726480,2.721047,8.663879,-2.086844,2,14,9.320
2065726485,3.235947,10.293383,-2.089272,4,23,10.992
2065726489,3.772275,11.987833,-1.983872,6,11,12.724
2065726494,4.771024,15.147118,-1.944809,8,14,16.000
2065726498,6.390551,20.269265,-1.855681,10,16,21.334
2065726503,9.870434,31.276463,-1.716617,12,5,32.842
2065726531,2.387784,7.513598,-2.101281,0,15,8.162
2065726535,2.752909,8.653808,-2.086844,2,74,9.320
2065726540,3.282292,10.307548,-2.094615,4,23,11.020
2065726544,3.545544,11.123062,-1.842455,6,11,11.820
2065726549,4.822562,15.114119,-1.942860,8,13,15.984
2065726554,6.462634,20.233849,-1.854635,10,14,21.322
2065726558,9.979213,31.212571,-1.715152,12,5,32.814
2065726586,2.416363,7.512573,-2.103352,0,15,8.170
2065726590,2.783100,8.644146,-2.086844,2,80,9.320
2065726595,3.315843,10.288554,-2.093089,4,27,11.012
2065726600,3.523701,10.922621,-1.811168,6,10,11.620
2065726604,4.874071,15.093415,-1.942372,8,13,15.980
2065726609,6.543028,20.241500,-1.857424,10,14,21.354
2065726613,10.081955,31.158545,-1.714105,12,5,32.794
2065726641,2.440181,7.496745,-2.101281,0,15,8.162
2065726646,2.818149,8.649181,-2.090443,2,77,9.336
2065726650,3.310489,10.149947,-2.067139,4,28,10.876
2065726655,3.655234,11.195607,-1.858725,6,91,11.924
2065726660,4.927165,15.076166,-1.942372,8,13,15.980
2065726664,6.610663,20.206935,-1.856378,10,16,21.342
2065726669,10.187043,31.107533,-1.713268,12,5,32.778
2065726696,2.465779,7.484297,-2.100246,0,18,8.158
2065726701,2.849077,8.639042,-2.090443,2,79,9.336
2065726706,3.318473,10.052280,-2.049584,4,28,10.784
2065726710,3.705184,11.212467,-1.863730,6,100,11.956
2065726715,4.981075,15.058441,-1.942372,8,13,15.980
2065726719,6.675404,20.160456,-1.854286,10,16,21.318
2065726724,10.289481,31.044344,-1.711803,12,5,32.750
2065726752,2.488264,7.462598,-2.096622,0,18,8.144
2065726756,2.873674,8.610350,-2.085944,2,57,9.316
2065726761,3.328000,9.962231,-2.033556,4,28,10.700
2065726766,3.739151,11.182441,-1.860915,6,100,11.938
2065726770,5.039716,15.057758,-1.944566,8,11,15.998
2065726775,6.747295,20.140712,-1.854635,10,14,21.322
2065726779,10.393973,30.996876,-1.711175,12,8,32.738
2065726807,2.516734,7.463239,-2.099210,0,15,8.154
2065726812,2.911064,8.624523,-2.091793,2,8,9.342
2065726816,3.330467,9.857849,-2.014475,4,28,10.600
2065726821,3.782250,11.184620,-1.863418,6,100,11.954
2065726825,5.085843,15.025476,-1.942616,8,6,15.982
2065726830,6.811967,20.106310,-1.853589,10,16,21.310
2065726835,10.494276,30.946190,-1.710337,12,5,32.722
2065726862,2.545237,7.463773,-2.101799,0,18,8.164
2065726867,2.944302,8.625589,-2.094492,2,19,9.354
2065726871,3.326198,9.734891,-1.991578,4,28,10.480
2065726876,3.831648,11.203291,-1.868736,6,11,11.988
2065726881,5.140396,15.015293,-1.943591,8,4,15.990
2065726885,6.886984,20.097587,-1.854983,10,14,21.326
2065726890,10.599642,30.901813,-1.709918,12,5,32.714
2065726918,2.574446,7.461923,-2.103869,0,18,8.172
2065726922,2.980870,8.631577,-2.098541,2,22,9.372
2065726927,3.335350,9.648707,-1.976314,4,32,10.400
2065726931,4.114578,11.891421,-1.986375,6,11,12.740
2065726936,5.190189,14.985551,-1.942128,8,9,15.978
2065726941,6.961458,20.080348,-1.855681,10,16,21.334
2065726945,10.708829,30.859917,-1.709709,12,5,32.710
2065726973,2.594762,7.434425,-2.098693,0,18,8.152
2065726977,3.016107,8.633778,-2.101691,2,22,9.386
2065726982,3.346243,9.570093,-1.962575,4,32,10.328
2065726987,4.143530,11.839515,-1.980118,6,11,12.700
2065726991,5.245527,14.974684,-1.943103,8,11,15.986
2065726996,7.027846,20.044542,-1.854635,10,14,21.322
2065727001,10.820453,30.833655,-1.710337,12,5,32.722
2065727028,2.620049,7.425551,-2.098693,0,18,8.152
2065727033,3.044176,8.619788,-2.100791,2,19,9.382
2065727037,3.370943,9.536437,-1.957996,4,24,10.304
2065727042,4.193024,11.851416,-1.984498,6,11,12.728
2065727047,5.297124,14.958616,-1.943347,8,13,15.988
2065727051,7.094693,20.016752,-1.854286,10,16,21.318
2065727056,10.921323,30.785357,-1.709709,12,5,32.710
2065727083,2.647253,7.422049,-2.100246,0,20,8.158
2065727088,3.076896,8.618509,-2.103040,2,22,9.392
2065727093,3.411584,9.546995,-1.962575,4,24,10.328
2065727097,4.253810,11.892691,-1.993884,6,11,12.788
2065727102,5.342181,14.921500,-1.940910,8,13,15.968
2065727107,7.165575,19.995720,-1.854635,10,14,21.322
2065727111,11.023322,30.732007,-1.708872,12,5,32.694
2065727139,2.675758,7.417982,-2.101799,0,18,8.164
2065727143,3.113007,8.622109,-2.106640,2,22,9.408
2065727148,3.446388,9.536574,-1.962957,4,28,10.330
2065727157,5.392831,14.894825,-1.939935,8,14,15.960
2065727162,7.232999,19.958715,-1.853589,10,14,21.310
2065727166,11.141381,30.714900,-1.710128,12,5,32.718
2065727194,2.699633,7.401101,-2.099728,0,18,8.156
2065727199,3.146990,8.620137,-2.108889,2,16,9.418
2065727203,3.496916,9.570434,-1.972497,4,24,10.380
2065727212,5.442744,14.870317,-1.939204,8,14,15.954
2065727217,7.296706,19.918538,-1.852194,10,16,21.294
2065727222,11.237564,30.650060,-1.708662,12,5,32.690
2065727226,15.880074,43.275335,-0.803926,14,11,46.104
2065727249,2.725498,7.395733,-2.100763,0,18,8.160
2065727254,3.189719,8.648049,-2.118337,2,5,9.460
2065727259,3.606141,9.768747,-2.016002,4,24,10.608
2065727268,5.493403,14.855910,-1.939691,8,14,15.958
2065727272,7.364102,19.897969,-1.852543,10,16,21.298
2065727277,11.334979,30.601389,-1.708034,12,5,32.678
2065727282,15.880997,42.838063,-0.796770,14,23,45.694
2065727305,2.754052,7.397517,-2.103869,0,81,8.172
2065727309,3.212381,8.620942,-2.114288,2,19,9.442
2065727314,3.643602,9.769506,-2.018673,4,28,10.622
2065727323,5.542805,14.835430,-1.939447,8,13,15.956
2065727328,7.434282,19.880364,-1.853240,10,16,21.306
2065727332,11.433461,30.547670,-1.707197,12,5,32.662
2065727337,15.965589,42.618743,-0.793699,14,23,45.518
2065727360,2.780538,7.389667,-2.104387,0,100,8.174
2065727365,3.247949,8.624266,-2.117887,2,19,9.458
2065727369,3.679759,9.762239,-2.019818,4,24,10.628
2065727378,5.593856,14.814134,-1.939204,8,14,15.954
2065727383,7.496588,19.835655,-1.851497,10,16,21.286
2065727388,11.540023,30.507574,-1.707197,12,5,32.662
2065727392,16.117091,42.570233,-0.793838,14,23,45.526
2065727415,2.807689,7.383528,-2.105422,0,100,8.178
2065727420,3.284965,8.631089,-2.122386,2,19,9.478
2065727424,3.713114,9.747500,-2.019436,4,28,10.626
2065727434,5.639871,14.779681,-1.937254,8,14,15.938
2065727438,7.572891,19.827979,-1.853240,10,14,21.306
2065727443,11.633607,30.433525,-1.705313,12,5,32.626
2065727447,16.269164,42.523053,-0.794013,14,11,45.536
2065727471,2.836910,7.382698,-2.108010,0,100,8.188
2065727475,3.319270,8.630483,-2.125086,2,24,9.490
2065727480,3.748527,9.738144,-2.020200,4,28,10.630
2065727489,5.690713,14.758052,-1.937010,8,13,15.936
2065727494,7.637753,19.790271,-1.852194,10,14,21.294
2065727498,11.748405,30.415088,-1.706569,12,5,32.650
2065727503,16.427593,42.492116,-0.794501,14,23,45.564
2065727526,2.859866,7.365547,-2.105940,0,100,8.180
2065727530,3.338082,8.589781,-2.117887,2,30,9.458
2065727535,3.778939,9.715851,-2.018292,4,28,10.620
2065727544,5.742193,14.738098,-1.937010,8,13,15.936
2065727549,7.699549,19.744927,-1.850451,10,14,21.274
2065727553,11.842883,30.344124,-1.704894,12,5,32.618
2065727558,16.601283,42.499707,-0.795723,14,23,45.634
2065727581,2.882737,7.348326,-2.103869,0,100,8.172
2065727586,3.340982,8.509148,-2.100791,2,30,9.382
2065727590,3.814984,9.708083,-2.019436,4,28,10.626
2065727600,5.796512,14.725352,-1.937985,8,13,15.944
2065727604,7.774267,19.732760,-1.851846,10,16,21.290
2065727609,11.942871,30.287736,-1.704057,12,5,32.602
2065727613,16.771556,42.497301,-0.796770,14,23,45.694
2065727636,2.907658,7.336423,-2.103352,0,24,8.170
2065727641,3.337672,8.414083,-2.080095,2,34,9.290
2065727646,3.848990,9.694651,-2.019436,4,28,10.626
2065727655,5.838035,14.679035,-1.934572,8,14,15.916
2065727659,7.842343,19.701515,-1.851497,10,14,21.286
2065727664,12.040971,30.223072,-1.702801,12,5,32.578
2065727669,16.942696,42.489646,-0.797748,14,23,45.750
2065727692,2.946816,7.358253,-2.112669,0,22,8.206
2065727696,3.346005,8.347822,-2.066598,2,34,9.230
2065727701,3.879997,9.671707,-2.017528,4,24,10.616
2065727710,5.895700,14.670947,-1.936279,8,14,15.930
2065727715,7.915757,19.680724,-1.852194,10,14,21.294
2065727719,12.153505,30.190913,-1.703429,12,5,32.590
2065727724,17.108064,42.462141,-0.798376,14,35,45.786
2065727747,2.977472,7.358407,-2.115775,0,42,8.218
2065727752,3.352444,8.277997,-2.052201,2,34,9.166
2065727756,3.917526,9.665040,-2.019055,4,24,10.624
2065727765,5.945913,14.644240,-1.935547,8,14,15.924
2065727770,7.980121,19.637509,-1.850800,10,14,21.278
2065727775,12.270477,30.169437,-1.704685,12,5,32.614
2065727779,17.278729,42.446961,-0.799249,14,23,45.836
2065727802,3.000126,7.338766,-2.113187,0,47,8.208
2065727807,3.358426,8.208234,-2.037804,2,37,9.102
2065727812,3.949106,9.643695,-2.017528,4,24,10.616
2065727816,4.759973,11.613953,-1.981369,6,11,12.708
2065727821,6.000531,14.628383,-1.936279,8,16,15.930
2065727825,8.044278,19.594087,-1.849405,10,14,21.262
2065727830,12.367715,30.099478,-1.703219,12,5,32.586
2065727835,17.454828,42.444049,-0.800365,14,59,45.900
2065727858,3.031911,7.348685,-2.118881,0,49,8.230
2065727862,3.358820,8.134329,-2.022058,2,37,9.032
2065727867,3.984583,9.641838,-2.019818,4,28,10.628
2065727871,4.782096,11.562119,-1.975112,6,11,12.668
2065727876,6.048826,14.612776,-1.936766,8,14,15.934
2065727881,8.111367,19.579350,-1.850451,10,14,21.274
2065727885,12.469646,30.074691,-1.704057,12,5,32.602
2065727890,17.588092,42.384670,-0.800296,14,59,45.896
2065727913,3.055315,7.332707,-2.117328,0,36,8.224
2065727917,3.357942,8.052409,-2.004512,2,31,8.954
2065727922,4.016702,9.624247,-2.019055,4,28,10.624
2065727927,4.820903,11.541711,-1.974486,6,11,12.664
2065727931,6.103626,14.600730,-1.937985,8,16,15.944
2065727936,8.184276,19.561944,-1.851497,10,14,21.286
2065727940,12.565293,30.008873,-1.702801,12,5,32.578
2065727945,17.753711,42.365437,-0.801098,14,35,45.942
2065727968,3.089134,7.341585,-2.123022,0,38,8.246
2065727973,3.367064,7.995763,-1.993264,2,37,8.904
2065727977,4.050133,9.610226,-2.019055,4,24,10.624
2065727982,4.867052,11.539479,-1.976989,6,11,12.680
2065727987,6.131743,14.526478,-1.930916,8,22,15.886
2065727991,8.251800,19.533557,-1.851497,10,16,21.286
2065727996,12.667104,29.961703,-1.702591,12,5,32.574
2065728000,17.936734,42.392516,-0.802774,14,35,46.038
2065728023,3.119389,7.343475,-2.126645,0,40,8.260
2065728028,3.383583,7.959150,-1.986966,2,25,8.876
2065728033,4.078205,9.585547,-2.016765,4,28,10.612
2065728037,4.903201,11.515578,-1.975738,6,11,12.672
2065728042,6.189707,14.525613,-1.933598,8,17,15.908
2065728046,8.305727,19.476037,-1.848708,10,15,21.254
2065728051,12.775274,29.933114,-1.703429,12,5,32.590
2065728056,18.121753,42.426852,-0.804589,14,36,46.142
2065728079,3.139796,7.322163,-2.123539,0,33,8.248
2065728083,3.413073,7.952911,-1.988315,2,23,8.882
