# time,X,Y,Z,id,intensity,distance
2070825107,2.370682,10.431789,-2.071336,4,8,10.898
2070825121,4.765936,20.887332,-1.870671,10,2,21.506
2070825125,2.162953,9.466722,-0.506715,12,1,9.724
2070825130,8.971752,39.214658,-0.701480,14,9,40.234
2070825153,1.763830,7.658277,-2.094552,0,15,8.136
2070825158,2.035057,8.824170,-2.080995,2,5,9.294
2070825162,2.404431,10.411972,-2.069047,4,8,10.886
2070825176,4.830717,20.835632,-1.867534,10,2,21.470
2070825181,2.195984,9.459114,-0.506715,12,1,9.724
2070825185,8.736396,37.582042,-0.672788,14,8,38.590
2070825208,1.789231,7.646431,-2.092999,0,15,8.130
2070825213,2.068959,8.830294,-2.084144,2,5,9.308
2070825218,2.429999,10.357643,-2.059888,4,8,10.838
2070825222,2.933666,12.488141,-2.025171,6,11,12.988
2070825231,4.917121,20.876822,-1.872763,10,2,21.530
2070825236,2.239992,9.498045,-0.509227,12,1,9.772
2070825241,8.842712,37.446224,-0.670904,14,43,38.482
2070825264,1.814124,7.632620,-2.090928,0,13,8.122
2070825268,2.101059,8.828721,-2.085494,2,5,9.314
2070825273,2.466899,10.352953,-2.060651,4,8,10.842
2070825277,2.984303,12.508632,-2.030177,6,11,13.020
2070825287,4.983645,20.836460,-1.870671,10,2,21.506
2070825291,2.249461,9.393150,-0.503993,12,1,9.672
2070825296,8.977060,37.438921,-0.671322,14,35,38.506
2070825319,1.841903,7.633914,-2.092999,0,13,8.130
2070825323,2.135213,8.838567,-2.089543,2,5,9.332
2070825328,2.510428,10.378846,-2.067520,4,8,10.878
2070825333,3.019418,12.467685,-2.025171,6,11,12.988
2070825342,5.063932,20.858101,-1.874158,10,2,21.546
2070825351,8.817860,36.230707,-0.650170,14,8,37.294
2070825374,1.869711,7.635107,-2.095069,0,13,8.138
2070825379,2.161233,8.814183,-2.085494,2,5,9.314
2070825383,2.547910,10.377794,-2.069047,4,8,10.886
2070825388,3.069921,12.487895,-2.030177,6,11,13.020
2070825393,2.343853,9.522131,-1.198969,8,1,9.880
2070825397,2.373913,9.631877,-0.864197,10,1,9.958
2070825406,8.963030,36.273346,-0.651496,14,8,37.370
2070825429,1.898882,7.635867,-2.097140,0,13,8.146
2070825434,2.192285,8.804503,-2.085044,2,8,9.312
2070825439,2.585975,10.372421,-2.069810,4,8,10.890
2070825443,3.106449,12.444250,-2.024858,6,34,12.986
2070825448,2.377907,9.513683,-1.198969,8,1,9.880
2070825452,5.210938,20.821861,-1.874158,10,2,21.546
2070825457,7.997525,31.916091,-1.722165,12,2,32.948
2070825462,9.117574,36.339964,-0.653277,14,16,37.472
2070825485,1.926190,7.629024,-2.097140,0,15,8.146
2070825489,2.225619,8.804176,-2.086844,2,8,9.320
2070825494,2.621474,10.357431,-2.068665,4,12,10.884
2070825499,3.191928,12.595886,-2.051452,6,11,13.156
2070825503,2.411655,9.505185,-1.198969,8,1,9.880
2070825508,5.284647,20.803275,-1.874158,10,2,21.546
2070825512,8.100429,31.848914,-1.720072,12,2,32.908
2070825517,9.249143,36.321145,-0.653521,14,8,37.486
2070825540,1.948494,7.605411,-2.092481,0,15,8.128
2070825545,2.259727,8.809567,-2.089993,2,5,9.334
2070825549,2.652729,10.329202,-2.064849,4,16,10.864
2070825568,2.853133,11.056125,-0.596209,12,3,11.434
2070825572,9.346857,36.176343,-0.651496,14,8,37.370
2070825595,1.977459,7.607912,-2.095069,0,13,8.138
2070825600,2.287520,8.790310,-2.087294,2,5,9.322
2070825604,2.692728,10.335078,-2.067902,4,12,10.880
2070825618,2.870364,10.977598,-0.989004,10,9,11.390
2070825623,2.878052,10.993930,-0.593383,12,18,11.380
2070825628,9.397031,35.853342,-0.646261,14,8,37.070
2070825651,2.002034,7.593491,-2.092999,0,13,8.130
2070825655,2.316201,8.774735,-2.085494,2,5,9.314
2070825660,2.723772,10.306634,-2.064086,4,84,10.860
2070825674,2.892833,10.907811,-0.983600,10,28,11.328
2070825678,2.910772,10.962583,-0.592232,12,28,11.358
2070825683,12.833164,48.275783,-0.871222,14,13,49.960
2070825706,2.033518,7.605119,-2.098175,0,13,8.150
2070825710,2.350344,8.779774,-2.088643,2,5,9.328
2070825715,2.758716,10.293271,-2.063322,4,96,10.856
2070825724,2.912878,10.843246,-1.373486,8,1,11.312
2070825729,2.904500,10.799522,-0.974710,10,28,11.226
2070825734,2.949021,10.952355,-0.592232,12,48,11.358
2070825761,2.061064,7.601704,-2.099210,0,13,8.154
2070825766,2.380976,8.771516,-2.088643,2,5,9.328
2070825770,2.792055,10.274106,-2.061414,4,96,10.846
2070825780,2.958014,10.859827,-1.376898,8,1,11.340
2070825784,2.931172,10.748951,-0.971050,10,42,11.184
2070825789,2.991968,10.959335,-0.593174,12,54,11.376
2070825816,2.083490,7.579561,-2.095069,0,15,8.138
2070825821,2.409965,8.757532,-2.087294,2,5,9.322
2070825826,2.830359,10.273802,-2.063322,4,96,10.856
2070825830,3.271975,11.863663,-1.942573,6,11,12.460
2070825835,3.001928,10.872484,-1.379823,8,1,11.364
2070825840,2.966692,10.733001,-0.970527,10,48,11.178
2070825844,3.039315,10.983606,-0.595058,12,47,11.412
2070825872,2.107719,7.566843,-2.093516,0,15,8.132
2070825876,2.443944,8.764296,-2.090893,2,8,9.338
2070825881,2.863197,10.256546,-2.061796,4,28,10.848
2070825886,3.296914,11.797287,-1.933500,6,23,12.402
2070825890,3.059237,10.934849,-1.389085,8,1,11.440
2070825895,3.015563,10.766969,-0.974536,10,36,11.224
2070825927,2.136083,7.568922,-2.096105,0,13,8.142
2070825932,2.465344,8.725905,-2.083695,2,5,9.306
2070825936,2.906251,10.275037,-2.067520,4,24,10.878
2070825941,3.321695,11.730806,-1.924427,6,11,12.344
2070825945,4.332206,15.282538,-1.945297,8,12,16.004
2070825950,3.079777,10.852367,-0.983252,10,25,11.324
2070825955,8.967382,31.563856,-1.717455,12,5,32.858
2070825982,2.163022,7.563277,-2.096622,0,15,8.144
2070825987,2.502225,8.739727,-2.089093,2,8,9.330
2070825992,2.944264,10.272379,-2.069047,4,24,10.886
2070825996,3.356085,11.696355,-1.920673,6,11,12.320
2070826001,4.381689,15.253967,-1.943591,8,11,15.990
2070826005,5.891140,20.486357,-1.861259,10,12,21.398
2070826010,9.079716,31.540039,-1.717874,12,5,32.866
2070826038,2.192635,7.566814,-2.099728,0,15,8.156
2070826042,2.530546,8.723453,-2.087294,2,8,9.322
2070826047,2.982293,10.269580,-2.070573,4,28,10.894
2070826051,3.390827,11.663703,-1.917231,6,34,12.298
2070826056,4.437682,15.248109,-1.944809,8,13,16.000
2070826061,5.957599,20.448452,-1.859690,10,10,21.380
2070826065,9.175216,31.458301,-1.715152,12,5,32.814
2070826070,14.140563,48.430161,-0.879948,14,14,50.460
2070826093,2.214682,7.544285,-2.095587,0,15,8.140
2070826098,2.564827,8.727655,-2.090443,2,8,9.336
2070826102,3.023663,10.277942,-2.074389,4,24,10.914
2070826107,3.459981,11.748436,-1.933187,6,11,12.400
2070826111,4.489197,15.226814,-1.944078,8,11,15.994
2070826116,6.028377,20.425621,-1.859515,10,12,21.378
2070826121,9.296854,31.466306,-1.717350,12,2,32.856
2070826148,2.245408,7.551322,-2.099728,0,15,8.156
2070826153,2.593608,8.713045,-2.089093,2,8,9.330
2070826157,3.062886,10.278614,-2.076679,4,24,10.926
2070826162,3.592447,12.042945,-1.983872,6,11,12.724
2070826167,4.538913,15.199638,-1.942616,8,11,15.982
2070826171,6.096215,20.393000,-1.858470,10,12,21.366
2070826176,9.404345,31.426008,-1.716931,12,2,32.848
2070826204,2.274538,7.552687,-2.102316,0,13,8.166
2070826208,2.624007,8.703939,-2.089093,2,8,9.330
2070826213,3.109523,10.303571,-2.083930,4,12,10.964
2070826217,3.635605,12.034114,-1.984498,6,11,12.728
2070826222,4.592517,15.185602,-1.942860,8,13,15.984
2070826227,6.163899,20.360154,-1.857424,10,14,21.354
2070826231,9.508192,31.373875,-1.715885,12,2,32.828
2070826259,2.299761,7.541006,-2.101281,0,18,8.162
2070826263,2.651528,8.685407,-2.086844,2,11,9.320
2070826268,3.144897,10.290776,-2.083548,4,24,10.962
2070826273,3.676434,12.017572,-1.983872,6,11,12.724
2070826277,4.645496,15.169478,-1.942860,8,13,15.984
2070826282,6.231428,20.327085,-1.856378,10,14,21.342
2070826286,9.614134,31.329038,-1.715257,12,2,32.816
2070826314,2.326070,7.532932,-2.101281,0,15,8.162
2070826319,2.680679,8.672375,-2.085944,2,8,9.316
2070826323,3.187763,10.302242,-2.088128,4,23,10.986
2070826328,3.714854,11.993344,-1.981995,6,11,12.712
2070826333,4.699595,15.156962,-1.943347,8,13,15.988
2070826337,6.302345,20.305209,-1.856378,10,14,21.342
2070826342,9.728175,31.310546,-1.716094,12,5,32.832
2070826369,2.345434,7.502640,-2.095069,0,18,8.138
2070826374,2.712099,8.666685,-2.086844,2,8,9.320
2070826379,3.226640,10.300419,-2.090036,4,15,10.996
2070826383,3.753150,11.968994,-1.980118,6,11,12.700
2070826388,4.751285,15.136677,-1.942860,8,13,15.984
2070826392,6.373185,20.283086,-1.856378,10,14,21.342
2070826397,9.837410,31.276398,-1.716094,12,2,32.832
2070826425,2.374523,7.503617,-2.097658,0,15,8.148
2070826429,2.742923,8.659023,-2.087294,2,57,9.322
2070826434,3.273850,10.324651,-2.097286,4,23,11.034
2070826443,4.804093,15.120000,-1.942860,8,13,15.984
2070826448,6.445155,20.264514,-1.856726,10,16,21.346
2070826452,9.947131,31.243771,-1.716199,12,5,32.834
2070826480,2.408951,7.521039,-2.104905,0,18,8.176
2070826485,2.771347,8.643828,-2.085944,2,80,9.316
2070826489,3.311670,10.318768,-2.098431,4,27,11.040
2070826494,3.536938,11.009669,-1.824935,6,11,11.708
2070826498,4.861704,15.118257,-1.944809,8,13,16.000
2070826503,6.520736,20.257065,-1.858121,10,14,21.362
2070826508,10.045718,31.176542,-1.714419,12,5,32.800
2070826535,2.430424,7.497883,-2.100763,0,15,8.160
2070826540,2.803909,8.641516,-2.087744,2,79,9.324
2070826545,3.319165,10.219385,-2.080495,4,32,10.946
2070826549,3.527708,10.850726,-1.800531,6,10,11.552
2070826554,4.904618,15.070992,-1.940910,8,14,15.968
2070826558,6.582767,20.207658,-1.855681,10,14,21.334
2070826563,10.159437,31.156477,-1.715257,12,5,32.816
2070826591,2.455876,7.491618,-2.101281,0,18,8.162
2070826595,2.831334,8.628467,-2.086844,2,74,9.320
2070826600,3.318727,10.103870,-2.059125,4,32,10.834
2070826604,3.688918,11.219908,-1.864043,6,100,11.958
2070826609,4.955809,15.058416,-1.941397,8,13,15.972
2070826614,6.653482,20.197072,-1.856726,10,14,21.346
2070826618,10.253943,31.096060,-1.713791,12,5,32.788
2070826646,2.482620,7.484833,-2.101799,0,15,8.164
2070826650,2.862050,8.620381,-2.087294,2,71,9.322
2070826655,3.320541,9.991618,-2.038517,4,32,10.726
2070826660,3.727437,11.205089,-1.863730,6,100,11.956
2070826664,5.010852,15.048559,-1.942372,8,13,15.980
2070826669,6.715123,20.147261,-1.854286,10,14,21.318
2070826673,10.361162,31.056289,-1.713582,12,5,32.784
2070826701,2.504430,7.463301,-2.098175,0,15,8.150
2070826706,2.893985,8.615880,-2.088643,2,19,9.328
2070826710,3.331623,9.909253,-2.024016,4,28,10.650
2070826715,3.761487,11.177032,-1.861228,6,100,11.940
2070826720,5.065885,15.038501,-1.943347,8,9,15.988
2070826724,6.786682,20.127474,-1.854635,10,14,21.322
2070826729,10.461202,30.995331,-1.712221,12,5,32.758
2070826756,2.534813,7.467319,-2.101799,0,15,8.164
2070826761,2.931566,8.627867,-2.094042,2,16,9.352
2070826766,3.332057,9.797193,-2.003408,4,32,10.542
2070826770,3.804299,11.175054,-1.863105,6,79,11.952
2070826775,5.126032,15.043274,-1.946272,8,3,16.012
2070826779,6.854326,20.096119,-1.853938,10,14,21.314
2070826784,10.566106,30.949175,-1.711698,12,5,32.748
2070826812,2.562746,7.463907,-2.103352,0,18,8.170
2070826816,2.965465,8.628639,-2.096742,2,22,9.364
2070826821,3.338774,9.705674,-1.986999,4,28,10.456
2070826826,4.094100,11.890131,-1.985124,6,11,12.732
2070826830,5.166222,14.989631,-1.941641,8,8,15.974
2070826835,6.932230,20.094672,-1.856029,10,14,21.338
2070826839,10.667555,30.893226,-1.710651,12,5,32.728
2070826867,2.588784,7.454916,-2.103352,0,18,8.170
2070826872,3.000045,8.631120,-2.099891,2,22,9.378
2070826876,3.342312,9.606811,-1.969063,4,36,10.362
2070826881,4.129083,11.857112,-1.981995,6,11,12.712
2070826885,5.220474,14.977129,-1.942372,8,11,15.980
2070826890,6.998393,20.059064,-1.854983,10,14,21.326
2070826895,10.776645,30.859572,-1.710861,12,5,32.732
2070826922,2.613511,7.442188,-2.102316,0,18,8.166
2070826927,3.034553,8.633509,-2.103040,2,22,9.392
2070826931,3.360562,9.552588,-1.960286,4,28,10.316
2070826936,4.162058,11.820450,-1.978240,6,11,12.688
2070826941,5.268553,14.949761,-1.941153,8,13,15.970
2070826945,7.064262,20.027512,-1.854286,10,14,21.318
2070826950,10.885599,30.834016,-1.711489,12,8,32.744
2070826978,2.633006,7.418916,-2.098175,0,18,8.150
2070826982,3.065775,8.630744,-2.104840,2,19,9.400
2070826987,3.396825,9.554340,-1.962957,4,24,10.330
2070826996,5.322761,14.945298,-1.942860,8,13,15.984
2070827001,7.125285,19.988962,-1.852892,10,14,21.302
2070827005,10.982419,30.782700,-1.710651,12,5,32.728
2070827033,2.662811,7.424691,-2.102316,0,18,8.166
2070827037,3.094504,8.620485,-2.104840,2,22,9.400
2070827042,3.430095,9.546619,-1.963720,4,24,10.334
2070827051,5.367110,14.910442,-1.940666,8,14,15.966
2070827056,7.190282,19.957203,-1.852194,10,16,21.294
2070827061,11.078991,30.722598,-1.709395,12,5,32.704
2070827088,2.691346,7.422616,-2.104387,0,20,8.174
2070827093,3.127236,8.616958,-2.106640,2,19,9.408
2070827097,3.460716,9.527206,-1.962194,4,24,10.326
2070827107,5.415730,14.882290,-1.939447,8,14,15.956
2070827111,7.262629,19.939471,-1.852892,10,14,21.302
2070827116,11.180692,30.668726,-1.708558,12,5,32.688
2070827120,15.890482,43.548345,-0.808463,14,12,46.364
2070827143,2.718569,7.416804,-2.105422,0,18,8.178
2070827148,3.166692,8.631603,-2.112938,2,2,9.436
2070827153,3.583280,9.758335,-2.012567,4,24,10.590
2070827162,5.464904,14.855842,-1.938472,8,14,15.948
2070827167,7.332187,19.913998,-1.852892,10,14,21.302
2070827171,11.287678,30.629512,-1.708558,12,5,32.688
2070827176,15.869392,43.023577,-0.799737,14,11,45.864
2070827199,2.739744,7.394588,-2.101799,0,29,8.164
2070827203,3.202223,8.635113,-2.116537,2,16,9.452
2070827208,3.627568,9.773376,-2.018292,4,28,10.620
2070827217,5.515344,14.832954,-1.937985,8,14,15.944
2070827222,7.398875,19.880813,-1.852194,10,14,21.294
2070827226,11.394526,30.589924,-1.708558,12,5,32.688
2070827231,15.904213,42.658758,-0.793978,14,23,45.534
2070827254,2.765539,7.384980,-2.101799,0,100,8.164
2070827259,3.239123,8.642154,-2.121036,2,19,9.472
2070827263,3.664967,9.769898,-2.020200,4,28,10.630
2070827272,5.571544,14.826781,-1.939691,8,14,15.958
2070827277,7.466102,19.851407,-1.851846,10,14,21.290
2070827282,11.488645,30.520557,-1.706883,12,5,32.656
2070827286,16.041689,42.579473,-0.793524,14,23,45.508
2070827309,2.797493,7.393593,-2.106975,0,100,8.184
2070827314,3.268517,8.631080,-2.121036,2,19,9.472
2070827319,3.698893,9.759204,-2.020581,4,28,10.632
2070827328,5.619859,14.802166,-1.938960,8,14,15.952
2070827332,7.540698,19.844507,-1.853589,10,16,21.310
2070827337,11.581802,30.453278,-1.705313,12,5,32.626
2070827342,16.189356,42.532106,-0.793664,14,23,45.516
2070827365,2.822640,7.384029,-2.106975,0,100,8.184
2070827369,3.300846,8.627115,-2.122836,2,19,9.480
2070827374,3.729702,9.739063,-2.019055,4,28,10.624
2070827383,5.667228,14.771339,-1.937497,8,13,15.940
2070827388,7.610355,19.817898,-1.853589,10,16,21.310
2070827392,11.692226,30.419612,-1.705732,12,5,32.634
2070827397,16.354862,42.511593,-0.794362,14,11,45.556
2070827420,2.850382,7.375436,-2.107493,0,100,8.186
2070827425,3.328226,8.604053,-2.120137,2,30,9.468
2070827429,3.762537,9.718004,-2.017528,4,28,10.616
2070827438,5.721329,14.750468,-1.937497,8,13,15.940
2070827443,7.682940,19.789871,-1.853589,10,16,21.310
2070827448,11.800748,30.369107,-1.705313,12,5,32.626
2070827452,16.525062,42.488637,-0.795060,14,23,45.596
2070827475,2.871771,7.350544,-2.103352,0,100,8.170
2070827480,3.344710,8.553733,-2.110689,2,27,9.426
2070827484,3.799995,9.709743,-2.018673,4,24,10.622
2070827494,5.775946,14.733431,-1.937985,8,14,15.944
2070827498,7.740886,19.728758,-1.850451,10,14,21.274
2070827503,11.900570,30.304381,-1.704057,12,5,32.602
2070827507,16.704156,42.500205,-0.796386,14,23,45.672
2070827531,2.894574,7.333288,-2.101281,0,65,8.162
2070827535,3.343044,8.462258,-2.090893,2,27,9.338
2070827540,3.835309,9.700071,-2.019436,4,28,10.626
2070827549,5.825147,14.707643,-1.937254,8,14,15.938
2070827554,7.809705,19.701617,-1.850451,10,16,21.274
2070827558,12.003333,30.255230,-1.703638,12,5,32.594
2070827563,16.867905,42.480667,-0.797119,14,23,45.714
2070827586,2.924448,7.333906,-2.104387,0,18,8.174
2070827590,3.345714,8.383619,-2.074247,2,34,9.264
2070827595,3.873232,9.697676,-2.021726,4,24,10.638
2070827604,5.872648,14.680189,-1.936279,8,14,15.930
2070827609,7.876998,19.674809,-1.850451,10,14,21.274
2070827613,12.112176,30.229035,-1.704476,12,5,32.610
2070827618,17.031864,42.473373,-0.798062,14,23,45.768
2070827641,2.965346,7.365385,-2.116293,0,49,8.220
2070827646,3.348734,8.311022,-2.058950,2,34,9.196
2070827650,3.900230,9.672033,-2.019055,4,28,10.624
2070827660,5.916836,14.649590,-1.934816,8,14,15.918
2070827664,7.943692,19.652274,-1.850800,10,14,21.278
2070827669,12.201867,30.162782,-1.703010,12,5,32.582
2070827673,17.188376,42.455584,-0.798795,14,35,45.810
2070827696,2.991210,7.359090,-2.117328,0,42,8.224
2070827701,3.349962,8.234839,-2.042753,2,37,9.124
2070827706,3.924419,9.638930,-2.014857,4,24,10.602
2070827710,4.728945,11.605293,-1.978240,6,11,12.688
2070827715,5.964735,14.625866,-1.934329,8,16,15.914
2070827719,8.016268,19.639999,-1.852194,10,14,21.294
2070827724,12.302941,30.117382,-1.702801,12,5,32.578
2070827729,17.350034,42.437309,-0.799563,14,35,45.854
2070827752,3.015412,7.345030,-2.116293,0,47,8.220
2070827756,3.357949,8.172624,-2.030156,2,37,9.068
2070827761,3.959535,9.628804,-2.015620,4,28,10.606
2070827766,4.769427,11.588715,-1.978240,6,11,12.688
2070827770,6.023313,14.623311,-1.936766,8,14,15.934
2070827775,8.072626,19.582425,-1.849405,10,14,21.262
2070827779,12.424754,30.114872,-1.705104,12,5,32.622
2070827784,17.514090,42.415302,-0.800296,14,47,45.896
2070827807,3.041772,7.336244,-2.116810,0,45,8.222
2070827812,3.356580,8.088856,-2.012160,2,28,8.988
2070827816,3.995381,9.620364,-2.016765,4,28,10.612
2070827821,4.809850,11.571996,-1.978240,6,11,12.688
2070827825,6.074321,14.602196,-1.936766,8,14,15.934
2070827830,8.143995,19.561484,-1.850103,10,16,21.270
2070827835,12.514435,30.034445,-1.703010,12,5,32.582
2070827839,17.668197,42.368674,-0.800575,14,47,45.912
2070827862,3.068854,7.329146,-2.117845,0,13,8.226
2070827867,3.363706,8.026766,-1.999563,2,31,8.932
2070827872,4.038049,9.628084,-2.021344,4,24,10.636
2070827876,4.836453,11.522351,-1.972609,6,11,12.652
2070827881,6.124486,14.579074,-1.936522,8,16,15.932
2070827885,8.216861,19.543957,-1.851149,10,16,21.282
2070827890,12.623846,30.001624,-1.703638,12,5,32.594
2070827895,17.840043,42.363873,-0.801657,14,35,45.974
2070827918,3.107209,7.348637,-2.126645,0,42,8.260
2070827922,3.371901,7.968339,-1.987865,2,31,8.880
2070827927,4.060775,9.588680,-2.016002,4,24,10.608
2070827931,4.884101,11.523692,-1.975738,6,11,12.672
2070827936,6.151661,14.502961,-1.929210,8,30,15.872
2070827941,8.282765,19.511789,-1.850800,10,16,21.278
2070827945,12.719378,29.939549,-1.702591,12,5,32.574
2070827950,18.031039,42.408993,-0.803681,14,35,46.090
2070827973,3.132960,7.339796,-2.127163,0,38,8.262
2070827977,3.399000,7.956817,-1.987865,2,23,8.880
2070827982,4.099559,9.589246,-2.019055,4,24,10.624
2070827987,4.926401,11.514267,-1.976989,6,11,12.680
2070827991,6.216612,14.518438,-1.934085,8,17,15.912
2070827996,8.342845,19.468836,-1.849405,10,16,21.262
2070828000,12.830647,29.918113,-1.703848,12,5,32.598
2070828005,18.207605,42.422722,-0.805113,14,48,46.172
2070828028,3.153335,7.318446,-2.124057,0,36,8.250
2070828033,3.430035,7.954100,-1.990115,2,25,8.890
2070828037,4.126226,9.560697,-2.016002,4,24,10.608
2070828042,4.962928,11.489964,-1.975738,6,11,12.672
2070828047,6.273133,14.511409,-1.936035,8,17,15.928
2070828051,8.407306,19.432403,-1.848708,10,15,21.254
2070828056,12.928653,29.858481,-1.703010,12,5,32.582
2070828060,18.372095,42.395337,-0.805811,14,48,46.212
2070828083,3.188749,7.328374,-2.130269,0,33,8.274
2070828088,3.454582,7.932843,-1.987865,2,23,8.880
2070828093,4.164329,9.554871,-2.017910,4,28,10.618
2070828097,5.002427,11.468512,-1.975112,6,11,12.668
2070828102,6.324219,14.487052,-1.935791,8,24,15.926
2070828106,8.481566,19.413153,-1.849754,10,16,21.266
2070828111,13.020999,29.779093,-1.701126,12,5,32.546
2070828116,17.915990,40.940704,-0.779353,14,56,44.696
2070828139,3.217281,7.322224,-2.131822,0,31,8.280
