# time,X,Y,Z,id,intensity,distance
2080659794,12.308189,-13.324252,-0.948430,12,100,18.164
2080659821,4.515179,-4.905063,-1.775169,0,19,6.902
2080659826,5.898989,-6.412107,-2.001812,2,8,8.942
2080659828,46.347416,-50.393609,3.585953,3,32,68.560
2080659831,5.899853,-6.416791,-1.686284,4,12,8.880
2080659833,55.308690,-60.172335,7.146731,5,55,82.042
2080659835,5.982520,-6.510502,-1.393801,6,6,8.952
2080659840,6.144314,-6.690479,-1.110248,8,5,9.152
2080659844,12.205947,-13.298691,-1.575562,10,80,18.120
2080659877,4.513671,-4.937905,-1.781381,0,19,6.926
2080659879,45.283161,-49.553743,1.171020,1,34,67.138
2080659881,5.822681,-6.373670,-1.983366,2,8,8.860
2080659884,46.136208,-50.516741,3.583232,3,31,68.508
2080659886,5.858885,-6.417048,-1.680941,4,17,8.852
2080659890,5.938454,-6.507998,-1.388795,6,6,8.920
2080659895,6.063405,-6.648815,-1.099767,8,9,9.066
2080659900,12.119188,-13.297041,-1.570333,10,82,18.060
2080659904,12.134172,-13.321262,-0.942150,12,1,18.044
2080659932,4.506794,-4.965074,-1.785522,0,19,6.942
2080659937,5.772901,-6.363646,-1.973918,2,11,8.818
2080659939,47.030290,-51.858089,3.666760,3,35,70.104
2080659941,5.820626,-6.420007,-1.676362,4,12,8.828
2080659946,5.889173,-6.499411,-1.382538,6,6,8.880
2080659950,6.010844,-6.637569,-1.094405,8,7,9.022
2080659955,12.033927,-13.296424,-1.565278,10,75,18.002
2080659960,12.056783,-13.329469,-0.939743,12,71,17.998
2080659964,57.464286,-63.567242,-1.495041,14,63,85.704
2080659987,4.539878,-5.036740,-1.805710,0,19,7.020
2080659992,5.725917,-6.356207,-1.965370,2,11,8.780
2080659994,46.849553,-52.021428,3.666760,3,35,70.104
2080659996,5.723398,-6.357036,-1.654610,4,8,8.714
2080659999,54.639329,-60.705758,7.141851,5,55,81.986
2080660001,5.842809,-6.493368,-1.376906,6,6,8.844
2080660006,5.959957,-6.627340,-1.089287,8,9,8.980
2080660010,11.985262,-13.334950,-1.564929,10,19,17.998
2080660015,11.997417,-13.356091,-0.938696,12,81,17.978
2080660043,4.576828,-5.112615,-1.827450,0,11,7.104
2080660047,5.682162,-6.350968,-1.957722,2,14,8.746
2080660052,5.634989,-6.301839,-1.635147,4,12,8.612
2080660054,54.650174,-61.134972,7.170438,5,56,82.314
2080660056,5.796982,-6.486704,-1.371275,6,6,8.808
2080660061,5.920176,-6.628338,-1.086118,8,11,8.954
2080660066,6.202757,-6.948686,-0.811206,10,1,9.350
2080660070,11.986462,-13.435595,-0.941417,12,19,18.030
2080660098,4.587641,-5.159924,-1.838839,0,14,7.148
2080660100,46.753072,-52.600668,1.227705,1,40,70.386
2080660102,5.663057,-6.373225,-1.958622,2,8,8.750
2080660105,52.934914,-59.590598,4.175047,3,53,79.816
2080660107,5.630364,-6.340146,-1.640108,4,8,8.638
2080660109,54.382476,-61.256046,7.162768,5,55,82.226
2080660112,5.651473,-6.367645,-1.341865,6,6,8.620
2080660116,5.863141,-6.610009,-1.079781,8,11,8.902
2080660121,6.100840,-6.882018,-0.800922,10,5,9.232
2080660153,4.587501,-5.196181,-1.846085,0,16,7.176
2080660158,5.902508,-6.689587,-2.049952,2,11,9.156
2080660162,5.623781,-6.377431,-1.644688,4,25,8.662
2080660167,5.634435,-6.393261,-1.343117,6,6,8.628
2080660172,5.809854,-6.596173,-1.074175,8,11,8.856
2080660176,6.021488,-6.840460,-0.793601,10,8,9.148
2080660208,4.585891,-5.231048,-1.852815,0,14,7.202
2080660213,5.604346,-6.396441,-1.953673,2,2,8.728
2080660215,52.686706,-60.150434,4.188445,3,54,80.072
2080660218,5.610632,-6.407281,-1.647359,4,21,8.676
2080660222,5.648650,-6.454390,-1.351877,6,6,8.684
2080660227,5.670672,-6.483262,-1.052482,8,11,8.678
2080660231,5.944061,-6.799717,-0.786454,10,10,9.066
2080660264,4.882662,-5.607959,-1.981189,0,16,7.698
2080660268,5.553122,-6.381666,-1.943325,2,11,8.682
2080660271,52.628502,-60.498169,4.200168,3,54,80.296
2080660273,5.573333,-6.408562,-1.642779,4,12,8.652
2080660278,5.637018,-6.485504,-1.354380,6,6,8.700
2080660282,5.639461,-6.492033,-1.050776,8,7,8.664
2080660287,5.905210,-6.801854,-0.784362,10,10,9.042
2080660319,4.864811,-5.626005,-1.981707,0,16,7.700
2080660324,5.510983,-6.376937,-1.936127,2,11,8.650
2080660328,5.551490,-6.427493,-1.642779,4,17,8.652
2080660333,5.609749,-6.498670,-1.353128,6,6,8.692
2080660337,5.664015,-6.565299,-1.059551,8,13,8.736
2080660342,5.858608,-6.794751,-0.781225,10,10,9.006
2080660374,4.838084,-5.633736,-1.978601,0,16,7.688
2080660379,5.476556,-6.380869,-1.931628,2,17,8.630
2080660384,5.527026,-6.443369,-1.642016,4,17,8.648
2080660388,5.582456,-6.511726,-1.351877,6,6,8.684
2080660393,5.654554,-6.599612,-1.061988,8,15,8.756
2080660397,5.775837,-6.745037,-0.773206,10,12,8.914
2080660430,4.792829,-5.621608,-1.968248,0,16,7.648
2080660434,5.438477,-6.382662,-1.926229,2,14,8.606
2080660436,52.333487,-61.437306,4.227383,3,54,80.816
2080660439,5.491114,-6.448236,-1.638200,4,21,8.628
2080660443,5.541056,-6.510719,-1.347497,6,6,8.656
2080660448,5.626854,-6.615429,-1.061257,8,13,8.750
2080660453,5.743678,-6.756760,-0.772160,10,10,8.902
2080660462,60.970452,-71.809156,-1.643596,14,63,94.216
2080660485,4.759446,-5.622085,-1.962554,0,19,7.626
2080660489,5.423717,-6.410534,-1.928928,2,14,8.618
2080660494,5.454628,-6.450873,-1.634002,4,25,8.606
2080660499,5.518295,-6.530021,-1.347497,6,6,8.656
2080660503,5.596042,-6.625930,-1.059794,8,13,8.738
2080660508,5.704637,-6.758497,-0.770069,10,12,8.878
2080660540,4.722390,-5.617961,-1.955307,0,19,7.598
2080660545,5.383758,-6.408537,-1.922630,2,17,8.590
2080660549,5.419453,-6.454839,-1.630186,4,25,8.586
2080660552,55.067395,-65.607385,7.490125,5,57,85.982
2080660554,5.476422,-6.526545,-1.342804,6,12,8.626
2080660559,5.560124,-6.630214,-1.057357,8,11,8.718
2080660563,5.675891,-6.772261,-0.769371,10,15,8.870
2080660595,4.685420,-5.613647,-1.948060,0,21,7.570
2080660600,5.352617,-6.416816,-1.919480,2,20,8.576
2080660605,5.396889,-6.473717,-1.630186,4,25,8.586
2080660607,54.838047,-65.799206,7.490125,5,57,85.982
2080660609,5.442226,-6.531963,-1.339988,6,6,8.608
2080660614,5.529325,-6.640429,-1.055895,8,13,8.706
2080660618,5.652217,-6.792032,-0.769371,10,12,8.870
2080660651,4.654702,-5.616581,-1.943401,0,21,7.552
2080660655,5.377516,-6.492414,-1.936577,2,2,8.652
2080660660,5.355668,-6.469675,-1.624462,4,29,8.556
2080660662,54.719674,-66.120244,7.505116,5,57,86.154
2080660665,5.415900,-6.546117,-1.339049,6,12,8.602
2080660669,5.492584,-6.642541,-1.053213,8,15,8.684
2080660674,5.616277,-6.795954,-0.767628,10,12,8.850
2080660678,12.400945,-15.014161,-1.018351,12,1,19.500
2080660706,4.626229,-5.620054,-1.939260,0,21,7.536
2080660708,52.047988,-63.246952,1.429036,1,57,81.922
2080660711,5.414147,-6.580941,-1.957722,2,8,8.746
2080660715,5.330444,-6.482850,-1.623317,4,25,8.550
2080660720,5.386638,-6.554884,-1.337172,6,12,8.590
2080660722,54.117172,-65.872579,10.462502,7,63,85.892
2080660724,5.455408,-6.642310,-1.050289,8,15,8.660
2080660729,5.583597,-6.802220,-0.766234,10,14,8.834
2080660734,12.224410,-14.900789,-1.007884,12,5,19.300
2080660761,4.594116,-5.618913,-1.933566,0,28,7.514
2080660766,5.387266,-6.592901,-1.955922,2,23,8.738
2080660770,5.293826,-6.482398,-1.618737,4,25,8.526
2080660775,5.352095,-6.557641,-1.334043,6,12,8.570
2080660780,5.425435,-6.651451,-1.048826,8,15,8.648
2080660784,5.550442,-6.808749,-0.764839,10,14,8.818
2080660789,5.872355,-7.207921,-0.485048,12,2,9.310
2080660794,55.822226,-68.558744,-1.542512,14,63,88.424
2080660817,4.559863,-5.616917,-1.927355,0,49,7.490
2080660821,5.364219,-6.611666,-1.955922,2,23,8.738
2080660826,5.276112,-6.506937,-1.620264,4,29,8.534
2080660828,54.240848,-66.914185,7.532308,5,57,86.466
2080660830,5.316735,-6.560936,-1.330915,6,18,8.550
2080660835,5.407182,-6.676519,-1.049801,8,15,8.656
2080660840,5.514107,-6.812595,-0.763096,10,17,8.798
2080660844,5.809476,-7.181791,-0.481908,12,4,9.250
2080660872,4.551140,-5.646336,-1.932013,0,30,7.508
2080660876,5.333821,-6.621206,-1.953223,2,14,8.726
2080660879,55.300479,-68.667879,4.618437,3,58,88.288
2080660881,5.248537,-6.519121,-1.618737,4,29,8.526
2080660883,53.580926,-66.571311,7.472694,5,57,85.782
2080660886,5.293944,-6.579340,-1.330915,6,18,8.550
2080660888,52.391648,-65.131510,10.258249,7,63,84.216
2080660890,5.374086,-6.682821,-1.047851,8,15,8.640
2080660895,5.489293,-6.830049,-0.762922,10,17,8.796
2080660900,5.765925,-7.178417,-0.480338,12,5,9.220
2080660904,55.032792,-68.554117,-1.533785,14,63,87.924
2080660927,4.537933,-5.669334,-1.934602,0,26,7.518
2080660932,5.196825,-6.496278,-1.910932,2,5,8.538
2080660934,54.317999,-67.919812,4.555634,3,57,87.088
2080660936,5.227545,-6.538480,-1.619119,4,29,8.528
2080660939,53.441124,-66.862226,7.484896,5,57,85.922
2080660941,5.273987,-6.600406,-1.331540,6,18,8.554
2080660946,5.343878,-6.691765,-1.046389,8,16,8.628
2080660950,5.463530,-6.845577,-0.762573,10,17,8.792
2080660955,5.730252,-7.183946,-0.479395,12,4,9.202
2080660982,4.534239,-5.704405,-1.941331,0,16,7.544
2080660987,4.557658,-5.737294,-1.681932,2,2,7.520
2080660992,5.194180,-6.542470,-1.615685,4,34,8.510
2080660996,5.241526,-6.606052,-1.329037,6,18,8.538
2080661001,5.317177,-6.705402,-1.045657,8,16,8.622
2080661006,5.427576,-6.848715,-0.760830,10,17,8.772
2080661010,5.694294,-7.189565,-0.478453,12,5,9.184
2080661038,4.521480,-5.729297,-1.944437,0,16,7.556
2080661042,4.543637,-5.760818,-1.684181,2,5,7.530
2080661047,5.171311,-6.560562,-1.615685,4,34,8.510
2080661052,5.218435,-6.624308,-1.329037,6,18,8.538
2080661056,5.298651,-6.730161,-1.046632,8,16,8.630
2080661061,5.401172,-6.864487,-0.760482,10,17,8.768
2080661065,5.651879,-7.187418,-0.476988,12,5,9.156
2080661093,4.521708,-5.770896,-1.953237,0,14,7.590
2080661098,5.132546,-6.554609,-1.912282,2,25,8.544
2080661102,5.148187,-6.578723,-1.615685,4,34,8.510
2080661107,5.175520,-6.617813,-1.324032,6,25,8.506
2080661109,51.605894,-66.007996,10.282622,7,63,84.416
2080661111,5.274733,-6.748922,-1.046632,8,16,8.630
2080661116,5.366866,-6.871129,-0.759087,10,19,8.752
2080661121,5.623669,-7.204445,-0.476779,12,6,9.152
2080661148,5.153963,-6.627713,-2.238455,0,27,8.692
2080661153,5.098921,-6.561067,-1.908683,2,28,8.528
2080661158,5.116815,-6.588244,-1.613395,4,42,8.498
2080661162,5.151229,-6.636738,-1.324032,6,18,8.506
2080661164,51.653242,-66.569964,10.340632,7,63,84.892
2080661167,5.246312,-6.763504,-1.045901,8,18,8.624
2080661171,5.348970,-6.900201,-0.760133,10,19,8.764
2080661176,5.582547,-7.206062,-0.475523,12,6,9.128
2080661204,5.140259,-6.660323,-2.243114,0,31,8.710
2080661208,5.076221,-6.581107,-1.909132,2,28,8.530
2080661213,5.095415,-6.609767,-1.614158,4,38,8.502
2080661217,5.144329,-6.677034,-1.328412,6,18,8.534
2080661222,5.216220,-6.774216,-1.044683,8,16,8.614
2080661227,5.327080,-6.922143,-0.760482,10,17,8.768
2080661231,5.550054,-7.216006,-0.474895,12,6,9.116
2080661259,5.111093,-6.668133,-2.240008,0,36,8.698
2080661264,5.056739,-6.600998,-1.910032,2,25,8.534
2080661268,5.075855,-6.629746,-1.614921,4,34,8.506
2080661273,5.126961,-6.700331,-1.329663,6,25,8.542
2080661277,5.191316,-6.788322,-1.044195,8,16,8.610
2080661282,5.301676,-6.936605,-0.760133,10,19,8.764
2080661287,5.535793,-7.247068,-0.475732,12,5,9.132
2080661314,5.078421,-6.671211,-2.235349,0,27,8.680
2080661319,5.044117,-6.630248,-1.913632,2,25,8.550
2080661323,5.051176,-6.643636,-1.614158,4,34,8.502
2080661328,5.097103,-6.708193,-1.327786,6,18,8.530
2080661330,53.440253,-70.353394,10.842734,7,63,89.012
2080661333,5.177787,-6.818599,-1.046145,8,16,8.626
2080661337,5.269455,-6.943613,-0.758913,10,21,8.750
2080661342,5.518021,-7.275655,-0.476360,12,5,9.144
2080661370,5.044038,-6.675466,-2.230691,0,24,8.662
2080661374,5.013316,-6.638922,-1.910932,2,28,8.538
2080661379,5.029739,-6.664801,-1.614921,4,29,8.506
2080661383,5.061174,-6.710616,-1.324657,6,18,8.510
2080661388,5.155747,-6.840251,-1.046632,8,16,8.630
2080661393,5.250571,-6.970380,-0.759784,10,21,8.760
2080661397,5.491954,-7.295352,-0.476360,12,5,9.144
2080661425,5.012008,-6.682652,-2.227067,0,36,8.648
2080661429,4.977891,-6.641187,-1.906433,2,25,8.518
2080661434,5.015374,-6.695251,-1.617974,4,29,8.522
2080661439,5.053853,-6.750710,-1.329037,6,18,8.538
2080661443,5.129061,-6.855326,-1.046145,8,16,8.626
2080661448,5.228239,-6.992122,-0.760133,10,19,8.764
2080661452,5.478092,-7.330715,-0.477407,12,5,9.164
2080661480,4.984036,-6.693909,-2.224997,0,42,8.640
2080661485,4.966312,-6.674156,-1.910932,2,25,8.538
2080661487,50.954033,-68.497205,4.471896,3,57,85.488
2080661489,4.989629,-6.709567,-1.617211,4,29,8.518
2080661494,5.037327,-6.777823,-1.330915,6,18,8.550
2080661499,5.100366,-6.866813,-1.045170,8,16,8.618
2080661503,5.206175,-7.013529,-0.760482,10,19,8.768
2080661508,5.447709,-7.343376,-0.476988,12,5,9.156
2080661535,4.945711,-6.691069,-2.218267,0,45,8.614
2080661540,4.947616,-6.697721,-1.912732,2,25,8.546
2080661545,4.967344,-6.728522,-1.617593,4,29,8.520
2080661549,5.007774,-6.787418,-1.329350,6,25,8.540
2080661554,5.084611,-6.895759,-1.046876,8,16,8.632
2080661558,5.193481,-7.047699,-0.762225,10,19,8.788
2080661563,5.446915,-7.396120,-0.479186,12,4,9.198
2080661591,4.907468,-6.688045,-2.211538,0,49,8.588
2080661595,4.927664,-6.719665,-1.914081,2,25,8.552
2080661600,4.940345,-6.741070,-1.616448,4,29,8.514
2080661605,4.989887,-6.812825,-1.330915,6,18,8.550
2080661609,5.066372,-6.921475,-1.048095,8,16,8.642
2080661614,5.168848,-7.065785,-0.762225,10,17,8.788
2080661618,5.451712,-7.457009,-0.481908,12,4,9.250
2080661646,4.868168,-6.683273,-2.204291,0,42,8.560
2080661651,4.907618,-6.741552,-1.915431,2,23,8.558
2080661655,4.934109,-6.782088,-1.622172,4,29,8.544
2080661660,4.966075,-6.830201,-1.330915,6,18,8.550
2080661664,5.053850,-6.955177,-1.050532,8,16,8.662
2080661669,5.141811,-7.080560,-0.761876,10,17,8.784
2080661674,5.437380,-7.492158,-0.482954,12,4,9.270
2080661678,8.873647,-12.234470,-0.263111,14,2,15.116
2080661701,4.836886,-6.689267,-2.200668,0,38,8.546
2080661706,4.880632,-6.753903,-1.914081,2,23,8.552
2080661711,4.904658,-6.791312,-1.620264,4,29,8.534
2080661715,4.949140,-6.857105,-1.332792,6,18,8.562
2080661720,5.027219,-6.969556,-1.050045,8,16,8.658
2080661724,5.139200,-7.129173,-0.765188,10,15,8.822
2080661729,5.443883,-7.556466,-0.485885,12,2,9.326
2080661734,8.756108,-12.161509,-0.260877,14,16,14.988
2080661757,4.811339,-6.698153,-2.198597,0,24,8.538
2080661759,8.736179,-12.165986,0.260737,1,9,14.980
2080661761,4.862750,-6.773987,-1.915431,2,23,8.558
2080661763,8.731228,-12.166746,0.782630,3,3,14.996
2080661766,4.894644,-6.822710,-1.624080,4,29,8.554
2080661768,8.752767,-12.204440,1.310260,5,6,15.076
2080661770,4.936631,-6.885570,-1.335295,6,12,8.578
2080661773,8.756402,-12.217199,1.840489,7,3,15.144
2080661775,5.006251,-6.987074,-1.050289,8,15,8.660
2080661777,8.761683,-12.232268,2.376523,9,4,15.234
2080661780,5.121158,-7.151949,-0.765885,10,15,8.830
2080661782,8.755714,-12.231637,2.915857,11,3,15.324
2080661784,8.449892,-11.808127,-0.758765,12,75,14.540
2080661786,8.770132,-12.259500,3.470293,13,2,15.470
2080661789,8.700952,-12.166629,-0.260388,14,18,14.960
2080661791,8.774767,-12.273712,4.031553,15,2,15.620
2080661812,4.809771,-6.746786,-2.208950,0,13,8.578
2080661814,8.691434,-12.195537,0.260702,1,52,14.978
2080661816,4.845266,-6.800865,-1.918131,2,23,8.570
2080661819,8.681847,-12.189774,0.782107,3,41,14.986
2080661821,4.862230,-6.828984,-1.621409,4,29,8.540
2080661823,8.699801,-12.222693,1.308865,5,15,15.060
2080661826,4.918835,-6.912846,-1.337172,6,12,8.590
2080661828,8.701128,-12.232275,1.838052,7,13,15.124
2080661830,4.990423,-7.017883,-1.052238,8,15,8.676
2080661833,8.697259,-12.234558,2.370891,9,12,15.198
2080661835,5.107078,-7.186467,-0.767628,10,14,8.850
2080661837,8.715305,-12.267687,2.917002,11,6,15.330
2080661839,8.421467,-11.857824,-0.760021,12,79,14.564
2080661842,8.700265,-12.254254,3.459945,13,12,15.424
2080661844,8.655051,-12.194421,-0.260318,14,26,14.956
2080661846,8.710675,-12.276669,4.022236,15,13,15.584
2080661867,4.805685,-6.792339,-2.218267,0,18,8.614
2080661869,8.636196,-12.210230,0.260353,1,11,14.958
2080661872,4.842279,-6.848390,-1.926679,2,17,8.608
2080661874,8.650859,-12.238699,0.783258,3,9,15.008
2080661876,4.849095,-6.862370,-1.625225,4,29,8.560
2080661879,8.646818,-12.240723,1.307471,5,10,15.044
2080661881,4.907744,-6.949764,-1.340926,6,19,8.614
2080661883,8.661885,-12.269815,1.839027,7,13,15.132
2080661886,4.979017,-7.055156,-1.055163,8,15,8.700
2080661888,8.657985,-12.272055,2.372142,9,11,15.206
2080661890,5.083629,-7.207950,-0.767977,10,14,8.854
2080661892,8.667962,-12.293977,2.915857,11,6,15.324
2080661895,8.410055,-11.931957,-0.762847,12,72,14.618
2080661897,8.665344,-12.298048,3.463544,13,12,15.440
2080661899,8.629790,-12.251467,-0.260877,14,12,14.988
2080661902,8.660021,-12.298279,4.019130,15,13,15.572
2080661922,4.810215,-6.850596,-2.231726,0,18,8.666
2080661927,4.929681,-7.025189,-1.971669,2,8,8.808
2080661932,4.835784,-6.895750,-1.629041,4,29,8.580
2080661934,8.631559,-12.312368,1.311829,5,1,15.094
2080661936,4.882847,-6.967279,-1.340926,6,12,8.614
2080661939,8.669186,-12.373889,1.849995,7,1,15.222
2080661941,4.966269,-7.090811,-1.057844,8,15,8.722
2080661943,8.638946,-12.338553,2.379026,9,1,15.250
2080661945,5.069232,-7.242416,-0.769720,10,15,8.874
2080661948,8.711713,-12.450381,2.945623,11,3,15.480
2080661950,8.401653,-12.011070,-0.765987,12,75,14.678
2080661952,8.641389,-12.357720,3.471643,13,6,15.476
2080661957,8.625922,-12.343437,4.023789,15,7,15.590
2080661978,4.807763,-6.899463,-2.242079,0,22,8.706
2080661982,4.896872,-7.031481,-1.968520,2,11,8.794
2080661987,4.828205,-6.936968,-1.634765,4,25,8.610
2080661989,48.807901,-70.145876,7.472694,5,57,85.782
2080661992,4.863984,-6.992495,-1.342491,6,6,8.624
2080661996,4.950552,-7.121143,-1.059794,8,13,8.738
2080662001,5.053173,-7.273046,-0.771115,10,12,8.890
2080662008,8.646659,-12.456176,3.490988,13,6,15.562
2080662012,8.568311,-12.350594,4.016542,15,55,15.562
2080662033,4.801345,-6.939198,-2.249843,0,29,8.736
2080662038,4.879070,-7.055695,-1.970769,2,2,8.804
2080662040,49.341285,-71.374250,4.545167,3,57,86.888
2080662042,4.805175,-6.952941,-1.634765,4,25,8.610
2080662047,4.851996,-7.024840,-1.345620,6,6,8.644
2080662051,4.929166,-7.140788,-1.060282,8,15,8.742
2080662056,5.056181,-7.329123,-0.775298,10,12,8.938
2080662061,18.803559,-27.272583,-1.733888,12,3,33.172
2080662063,8.648437,-12.547357,3.508534,13,10,15.640
2080662065,49.585537,-71.961148,-1.524710,14,63,87.404
2080662068,8.520733,-12.369394,4.013436,15,52,15.550
2080662088,4.775026,-6.950304,-2.248290,0,24,8.730
2080662093,4.813627,-7.010859,-1.953673,2,2,8.728
2080662097,4.796329,-6.990021,-1.639726,4,25,8.636
2080662100,47.552383,-69.322983,7.351025,5,56,84.386
2080662102,4.837304,-7.054135,-1.348122,6,6,8.660
2080662107,4.912898,-7.168842,-1.061988,8,11,8.756
2080662111,5.053831,-7.379092,-0.778784,10,12,8.978
2080662116,18.667763,-27.273790,-1.729911,12,2,33.096
2080662118,8.596788,-12.563915,3.504935,13,12,15.624
2080662144,4.744206,-6.957353,-2.245184,0,22,8.718
2080662148,4.751813,-6.972867,-1.938376,2,8,8.660
2080662150,48.402953,-71.049267,4.503298,3,57,86.088
2080662153,4.775215,-7.011589,-1.640871,4,25,8.642
2080662155,47.310111,-69.488549,7.351025,5,56,84.386
2080662157,4.830434,-7.097105,-1.353128,6,13,8.692
2080662162,4.901241,-7.205644,-1.064913,8,11,8.780
2080662167,5.034763,-7.406574,-0.779830,10,10,8.990
2080662171,18.554488,-27.312353,-1.728236,12,2,33.064
2080662174,8.589009,-12.647046,3.519782,13,2,15.690
2080662199,4.723139,-6.978671,-2.246737,0,29,8.724
2080662203,4.737271,-7.003939,-1.942425,2,14,8.678
2080662206,48.002502,-70.992776,4.489062,3,57,85.816
2080662208,4.760606,-7.042853,-1.644306,4,17,8.660
2080662210,46.788381,-69.240563,7.307447,5,56,83.886
2080662213,4.805631,-7.113924,-1.353128,6,6,8.692
2080662217,4.891609,-7.245742,-1.068325,8,11,8.808
2080662222,5.036736,-7.465395,-0.784188,10,8,9.040
2080662227,18.405442,-27.297466,-1.723212,12,2,32.968
2080662233,8.735848,-12.968508,4.178563,15,2,16.188
