# time,X,Y,Z,id,intensity,distance
2073947899,48.197766,-3.718136,5.930425,7,11,48.704
2073947902,11.568357,-0.894199,-1.419553,8,14,11.690
2073947904,49.745087,-3.852786,7.895843,9,22,50.516
2073947906,14.852439,-1.152612,-1.299627,10,1,14.954
2073947911,41.059052,-3.198972,-2.156135,12,4,41.240
2073947939,4.369739,-0.345441,-1.163321,0,34,4.538
2073947941,51.062303,-4.044099,0.893387,1,30,51.230
2073947943,7.920121,-0.628427,-1.824551,2,25,8.154
2073947945,49.631112,-3.945277,2.607061,3,19,49.856
2073947948,10.421334,-0.829938,-2.024016,4,28,10.650
2073947950,48.758218,-3.890162,4.275647,5,17,49.100
2073947952,10.412582,-0.832289,-1.647851,6,37,10.576
2073947955,48.285656,-3.866595,5.942611,7,11,48.804
2073947957,11.557792,-0.927211,-1.418578,8,14,11.682
2073947959,49.761265,-3.999326,7.900224,9,11,50.544
2073947962,14.880816,-1.198153,-1.302416,10,1,14.986
2073947964,61.869299,-4.990565,12.057134,11,39,63.232
2073947966,32.142966,-2.597455,-1.687833,12,2,32.292
2073947994,4.366581,-0.360533,-1.162803,0,32,4.536
2073947996,51.043889,-4.221985,0.893317,1,30,51.226
2073947998,7.913995,-0.655748,-1.823651,2,25,8.150
2073948001,48.645716,-4.037873,2.555982,3,9,48.880
2073948003,10.375331,-0.862731,-2.015620,4,28,10.606
2073948005,48.932966,-4.076049,4.292207,5,17,49.290
2073948008,10.395834,-0.867481,-1.645661,6,27,10.562
2073948010,48.453859,-4.050333,5.965035,7,22,48.988
2073948012,11.544594,-0.966721,-1.417359,8,14,11.672
2073948015,49.609209,-4.161442,7.878323,9,11,50.404
2073948017,14.852718,-1.248088,-1.300324,10,1,14.962
2073948021,30.103704,-2.538461,-1.581067,12,2,30.252
2073948049,4.367221,-0.375939,-1.163321,0,32,4.538
2073948051,52.716321,-4.545644,0.922881,1,33,52.920
2073948054,7.927190,-0.684711,-1.827250,2,25,8.166
2073948056,48.862145,-4.227624,2.568123,3,28,49.112
2073948058,10.344873,-0.896569,-2.010278,4,28,10.578
2073948061,54.400798,-4.722780,4.773655,5,12,54.814
2073948063,10.376999,-0.902395,-1.643158,6,18,10.546
2073948065,48.380097,-4.214275,5.957723,7,22,48.928
2073948068,11.554992,-1.008221,-1.419065,8,14,11.686
2073948070,48.791488,-4.264412,7.750672,9,21,49.588
2073948072,14.883998,-1.303054,-1.303462,10,1,14.998
2073948077,30.794998,-2.705045,-1.617912,12,2,30.956
2073948104,4.360109,-0.390664,-1.161768,0,34,4.532
2073948107,52.753908,-4.734457,0.923824,1,16,52.974
2073948109,7.924752,-0.712377,-1.827250,2,25,8.166
2073948111,48.799349,-4.393861,2.565611,3,28,49.064
2073948114,10.363189,-0.934614,-2.014475,4,28,10.600
2073948116,48.849741,-4.412723,4.287500,5,17,49.236
2073948118,10.361981,-0.937544,-1.641281,6,37,10.534
2073948123,11.545471,-1.048011,-1.418334,8,16,11.680
2073948125,48.620891,-4.420570,7.725956,9,21,49.430
2073948132,31.063825,-2.837963,-1.632566,12,2,31.236
2073948160,4.370260,-0.406955,-1.164874,0,34,4.544
2073948162,50.913272,-4.748290,0.891851,1,30,51.142
2073948164,7.924162,-0.740159,-1.827700,2,28,8.168
2073948167,48.405934,-4.528298,2.545724,3,9,48.684
2073948169,10.391153,-0.973562,-2.020581,4,24,10.632
2073948171,53.660406,-5.035198,4.711600,5,11,54.102
2073948174,10.358667,-0.973482,-1.641281,6,27,10.534
2073948176,47.709273,-4.490427,5.878752,7,11,48.280
2073948178,11.545727,-1.088343,-1.418821,8,19,11.684
2073948180,48.707579,-4.598325,7.742225,9,10,49.534
2073948183,14.910293,-1.409766,-1.306599,10,1,15.034
2073948187,31.827321,-3.018376,-1.673283,12,11,32.014
2073948215,4.366927,-0.421641,-1.164356,0,32,4.542
2073948217,50.765450,-4.908837,0.889547,1,15,51.010
2073948220,7.904140,-0.765433,-1.823651,2,28,8.150
2073948222,48.406146,-4.694558,2.546561,3,18,48.700
2073948224,10.362376,-1.006454,-2.015620,4,24,10.606
2073948227,48.772635,-4.744065,4.283491,5,17,49.190
2073948229,10.363158,-1.009497,-1.642532,6,27,10.542
2073948231,56.940052,-5.554803,7.019449,7,16,57.640
2073948233,11.563689,-1.129754,-1.421503,8,16,11.706
2073948236,50.215289,-4.913145,7.984698,9,11,51.084
2073948238,15.024382,-1.472161,-1.317058,10,1,15.154
2073948243,31.993768,-3.144064,-1.682599,12,11,32.192
2073948270,4.373156,-0.437270,-1.166427,0,37,4.550
2073948273,50.967302,-5.103684,0.893387,1,15,51.230
2073948275,7.909240,-0.793165,-1.825451,2,25,8.158
2073948277,47.412102,-4.761610,2.495062,3,8,47.716
2073948279,10.382317,-1.044224,-2.020200,4,24,10.630
2073948282,48.922636,-4.927688,4.298133,5,17,49.358
2073948284,10.355709,-1.044591,-1.641906,6,27,10.538
2073948286,47.610329,-4.809497,5.870465,7,10,48.212
2073948289,11.538018,-1.167242,-1.418821,8,17,11.684
2073948291,51.660305,-5.233799,8.217473,9,12,52.572
2073948293,14.920119,-1.513776,-1.308343,10,1,15.054
2073948298,31.807884,-3.236536,-1.673388,12,24,32.016
2073948326,4.377367,-0.453129,-1.167980,0,35,4.556
2073948328,50.992936,-5.286099,0.894155,1,15,51.274
2073948330,7.902546,-0.820366,-1.824551,2,25,8.154
2073948335,10.405946,-1.083305,-2.025542,4,24,10.658
2073948337,48.752550,-5.082522,4.284711,5,17,49.204
2073948339,10.407011,-1.086476,-1.650667,6,18,10.594
2073948342,48.355343,-5.055332,5.964548,7,11,48.984
2073948344,11.537821,-1.207923,-1.419309,8,17,11.688
2073948346,51.515986,-5.400913,8.197449,9,12,52.444
2073948349,14.859262,-1.560023,-1.303462,10,1,14.998
2073948353,31.871871,-3.355493,-1.677366,12,11,32.092
2073948358,50.571200,-5.339045,-0.886929,14,14,50.860
2073948381,4.368076,-0.467584,-1.165909,0,35,4.548
2073948385,7.917073,-0.849818,-1.828600,2,28,8.172
2073948390,10.406005,-1.120042,-2.026306,4,24,10.662
2073948392,62.091832,-6.692339,5.460094,5,20,62.690
2073948395,10.403155,-1.122796,-1.650667,6,18,10.594
2073948397,47.847949,-5.171195,5.904101,7,22,48.488
2073948399,11.547350,-1.249686,-1.421015,8,21,11.702
2073948402,48.501905,-5.256146,7.720324,9,21,49.394
2073948404,14.861649,-1.612742,-1.304159,10,1,15.006
2073948406,59.364886,-6.450838,11.599193,11,36,60.832
2073948409,31.736861,-3.453331,-1.670876,12,19,31.968
2073948436,4.370257,-0.483253,-1.166944,0,37,4.552
2073948438,64.931233,-7.189505,1.139605,1,31,65.338
2073948441,7.915995,-0.877663,-1.829050,2,28,8.174
2073948443,48.340261,-5.366706,2.546770,3,18,48.704
2073948445,10.382520,-1.154190,-2.022489,4,24,10.642
2073948448,48.666375,-5.417242,4.280353,5,8,49.154
2073948450,10.391319,-1.158228,-1.649415,6,18,10.586
2073948452,47.673752,-5.320790,5.884845,7,22,48.330
2073948455,11.544890,-1.290206,-1.421259,8,17,11.704
2073948457,49.847633,-5.578094,7.937768,9,11,50.784
2073948459,14.903449,-1.669934,-1.308343,10,1,15.054
2073948464,33.610148,-3.775922,-1.770314,12,3,33.868
2073948468,93.609681,-10.544126,-1.643596,14,63,94.216
2073948491,4.374302,-0.499162,-1.168497,0,35,4.558
2073948494,92.696621,-10.591834,1.627854,1,61,93.314
2073948496,7.897388,-0.903575,-1.825451,2,25,8.158
2073948498,48.356890,-5.540031,2.548655,3,9,48.740
2073948501,10.386212,-1.191470,-2.024016,4,24,10.650
2073948503,47.799896,-5.490658,4.205748,5,8,48.298
2073948505,10.387187,-1.194720,-1.649415,6,18,10.586
2073948508,47.633056,-5.485884,5.882164,7,11,48.308
2073948510,11.534361,-1.330151,-1.420528,8,21,11.698
2073948512,50.145569,-5.790400,7.988453,9,11,51.108
2073948519,31.830857,-3.689993,-1.677156,12,2,32.088
2073948547,4.382081,-0.515939,-1.171085,0,37,4.568
2073948549,64.406109,-7.592809,1.131298,1,31,64.862
2073948551,7.965711,-0.940278,-1.842097,2,23,8.232
2073948554,49.907654,-5.898680,2.631555,3,10,50.324
2073948556,10.397480,-1.230470,-2.027069,4,24,10.666
2073948558,47.847215,-5.669619,4.211675,5,8,48.366
2073948561,10.400500,-1.233972,-1.652231,6,18,10.604
2073948563,48.192665,-5.725124,5.953823,7,11,48.896
2073948565,11.531499,-1.371646,-1.420771,8,19,11.700
2073948567,51.379899,-6.119293,8.188689,9,12,52.388
2073948570,14.950559,-1.782856,-1.313572,10,1,15.114
2073948574,41.316677,-4.939515,-2.178535,12,4,41.668
2073948579,93.730789,-11.234104,-1.647086,14,63,94.416
2073948602,4.376371,-0.531149,-1.170050,0,37,4.564
2073948604,64.358736,-7.820319,1.130949,1,30,64.842
2073948607,8.008737,-0.974305,-1.852895,2,28,8.280
2073948609,51.147300,-6.229700,2.698126,3,10,51.596
2073948611,10.377457,-1.265459,-2.024016,4,24,10.650
2073948614,50.579801,-6.175138,4.454316,5,9,51.150
2073948616,10.413721,-1.272879,-1.655047,6,18,10.622
2073948618,47.998779,-5.873845,5.932374,7,11,48.720
2073948620,11.520689,-1.411501,-1.420040,8,22,11.694
2073948623,49.044484,-6.015932,7.819503,9,11,50.028
2073948625,14.944218,-1.835250,-1.313572,10,1,15.114
2073948630,41.287290,-5.082243,-2.177907,12,4,41.656
2073948657,4.368787,-0.545323,-1.168497,0,35,4.558
2073948662,8.003441,-1.001315,-1.852445,2,23,8.278
2073948664,48.390954,-6.061186,2.553679,3,9,48.836
2073948667,10.349714,-1.297839,-2.019436,4,24,10.626
2073948669,47.549693,-5.969512,4.189014,5,8,48.106
2073948671,10.393649,-1.306343,-1.652544,6,18,10.606
2073948673,49.940192,-6.284009,6.175138,7,24,50.712
2073948676,11.533544,-1.452935,-1.422234,8,9,11.712
2073948678,48.962970,-6.175152,7.809804,9,10,49.966
2073948680,14.977419,-1.891092,-1.317058,10,1,15.154
2073948685,31.421920,-3.976476,-1.657687,12,2,31.716
2073948690,93.651286,-11.878654,-1.647086,14,63,94.416
2073948713,4.374571,-0.561171,-1.170568,0,39,4.566
2073948717,9.175148,-1.179636,-2.125985,2,13,9.494
2073948720,48.893007,-6.293156,2.581312,3,19,49.364
2073948722,10.321871,-1.330045,-2.014857,4,24,10.602
2073948724,47.216891,-6.091032,4.161473,5,8,47.790
2073948726,10.389143,-1.341709,-1.652544,6,18,10.606
2073948729,49.920485,-6.454193,6.175382,7,24,50.714
2073948731,13.824002,-1.789291,-1.706433,8,1,14.044
2073948733,49.047456,-6.355464,7.826699,9,11,50.074
2073948740,31.534962,-4.099874,-1.664386,12,13,31.844
2073948743,55.594391,-7.235868,12.933534,13,16,57.538
2073948745,93.808610,-12.223154,-1.650577,14,63,94.616
2073948768,4.378381,-0.576814,-1.172121,0,37,4.572
2073948770,63.581652,-8.385501,1.118732,1,29,64.142
2073948773,9.182672,-1.212387,-2.128685,2,13,9.506
2073948775,49.156431,-6.497208,2.596385,3,9,49.652
2073948777,10.352318,-1.369802,-2.021726,4,24,10.638
2073948779,47.326246,-6.268962,4.172978,5,16,47.922
2073948782,10.408015,-1.380176,-1.656298,6,28,10.630
2073948786,13.802090,-1.834237,-1.704483,8,1,14.028
2073948789,49.583607,-6.596599,7.915867,9,11,50.644
2073948791,15.003699,-1.998256,-1.320544,10,1,15.194
2073948793,53.336892,-7.111331,10.451286,11,24,54.816
2073948796,32.773978,-4.374438,-1.730644,12,17,33.110
2073948798,55.631253,-7.433294,12.947931,13,16,57.602
2073948823,4.385965,-0.593006,-1.174709,0,39,4.582
2073948826,50.684037,-6.860257,0.892060,1,15,51.154
2073948828,9.178484,-1.243698,-2.128685,2,13,9.506
2073948830,48.567929,-6.588222,2.566449,3,18,49.080
2073948832,10.351467,-1.405706,-2.022489,4,24,10.642
2073948835,47.205808,-6.417436,4.164262,5,16,47.822
2073948837,10.413014,-1.417149,-1.657863,6,18,10.640
2073948842,13.795713,-1.881602,-1.704483,8,1,14.028
2073948844,49.431472,-6.749297,7.895218,9,11,50.512
2073948846,14.996737,-2.049853,-1.320544,10,1,15.194
2073948849,53.432687,-7.311451,10.474946,11,24,54.940
2073948851,31.454689,-4.308756,-1.661665,12,2,31.792
2073948879,4.383868,-0.608312,-1.174709,0,40,4.582
2073948883,9.177947,-1.276267,-2.129585,2,13,9.510
2073948885,48.536724,-6.756614,2.566030,3,9,49.072
2073948888,10.334830,-1.440205,-2.020200,4,24,10.630
2073948890,50.218025,-7.005553,4.432353,5,9,50.898
2073948892,10.419742,-1.455128,-1.659740,6,19,10.652
2073948895,51.359102,-7.179968,6.362329,7,13,52.248
2073948897,13.785129,-1.929196,-1.703996,8,1,14.024
2073948899,48.797254,-6.836296,7.797603,9,10,49.888
2073948902,14.950028,-2.096655,-1.317058,10,1,15.154
2073948906,31.463190,-4.421863,-1.662921,12,10,31.816
2073948908,54.621168,-7.684606,12.724779,13,15,56.610
2073948911,48.276141,-6.799090,-0.850279,14,13,48.760
2073948934,4.379806,-0.623339,-1.174191,0,42,4.580
2073948938,9.188889,-1.310363,-2.133184,2,11,9.526
2073948941,48.536721,-6.928326,2.567286,3,28,49.096
2073948943,10.310348,-1.473194,-2.016383,4,24,10.610
2073948945,47.386918,-6.777561,4.184308,5,16,48.052
2073948948,10.393154,-1.487957,-1.656298,6,28,10.630
2073948952,11.491191,-1.648400,-1.420284,8,1,11.696
2073948955,48.816569,-7.009573,7.804486,9,10,49.932
2073948957,14.942775,-2.147741,-1.317058,10,1,15.154
2073948961,30.593954,-4.405931,-1.617703,12,2,30.952
2073948964,54.471312,-7.852266,12.695985,13,15,56.482
2073948989,4.375803,-0.637581,-1.173674,0,40,4.578
2073948994,9.174851,-1.339420,-2.130934,2,13,9.516
2073948996,49.070787,-7.170681,2.596804,3,9,49.660
2073948998,10.320946,-1.509649,-2.019436,4,24,10.626
2073949001,47.247871,-6.917635,4.174023,5,16,47.934
2073949003,10.423344,-1.527569,-1.661930,6,19,10.666
2073949005,51.085520,-7.493932,6.334543,7,13,52.020
2073949008,11.521014,-1.691688,-1.424671,8,3,11.732
2073949010,53.784544,-7.905046,8.603553,9,13,55.040
2073949012,14.955282,-2.200181,-1.318801,10,1,15.174
2073949017,32.503711,-4.791036,-1.719653,12,25,32.900
2073949019,54.302311,-8.011808,12.662693,13,15,56.334
2073949044,4.375575,-0.652373,-1.174191,0,39,4.580
2073949049,9.158775,-1.368243,-2.128235,2,13,9.504
2073949051,48.781889,-7.294854,2.582778,3,9,49.392
2073949054,10.335255,-1.547073,-2.023253,4,24,10.646
2073949056,48.152469,-7.215052,4.256124,5,17,48.876
2073949058,10.425967,-1.563753,-1.663181,6,19,10.674
2073949061,49.787915,-7.474911,6.176601,7,12,50.724
2073949063,11.521130,-1.731439,-1.425402,8,22,11.738
2073949065,52.858942,-7.951703,8.459633,9,13,54.120
2073949067,14.947740,-2.250849,-1.318801,10,1,15.174
2073949072,32.680757,-4.930832,-1.729911,12,20,33.096
2073949074,54.151348,-8.178343,12.633899,13,15,56.206
2073949100,4.382820,-0.669100,-1.176779,0,39,4.590
2073949104,9.165501,-1.401973,-2.130934,2,13,9.516
2073949107,48.704797,-7.457231,2.580056,3,19,49.340
2073949109,10.325910,-1.582546,-2.022489,4,24,10.642
2073949111,48.806417,-7.487321,4.316262,5,17,49.566
2073949114,10.412635,-1.598937,-1.661930,6,19,10.666
2073949116,49.785064,-7.652277,6.179525,7,12,50.748
2073949118,11.518940,-1.772248,-1.425890,8,21,11.742
2073949120,51.483734,-7.928704,8.243754,9,12,52.740
2073949123,14.967360,-2.307263,-1.321242,10,1,15.202
2073949127,32.669268,-5.045794,-1.730225,12,20,33.102
2073949130,54.045436,-8.355407,12.615903,13,15,56.126
2073949155,4.382366,-0.684693,-1.177297,0,39,4.592
2073949160,9.160552,-1.433958,-2.130934,2,13,9.516
2073949162,48.631113,-7.619777,2.577544,3,9,49.292
2073949164,10.300928,-1.615538,-2.018673,4,24,10.622
2073949167,48.242642,-7.573288,4.268675,5,17,49.020
2073949169,10.401136,-1.634354,-1.660991,6,9,10.660
2073949171,49.758049,-7.826013,6.179525,7,12,50.748
2073949173,11.506800,-1.811520,-1.425159,8,16,11.736
2073949176,53.196303,-8.382644,8.522833,9,13,54.524
2073949178,14.963151,-2.360115,-1.321590,10,1,15.206
2073949183,32.621864,-5.155124,-1.728655,12,17,33.072
2073949185,52.464545,-8.298617,12.253282,13,14,54.514
2073949210,4.378042,-0.699681,-1.176779,0,39,4.590
2073949215,9.170884,-1.468390,-2.134533,2,13,9.532
2073949217,48.552945,-7.781268,2.574822,3,9,49.240
2073949220,10.326241,-1.656461,-2.024779,4,24,10.654
2073949222,47.932637,-7.696157,4.243574,5,17,48.732
2073949224,10.428523,-1.675980,-1.666310,6,19,10.694
2073949226,49.044464,-7.889309,6.094217,7,11,50.048
2073949229,11.508246,-1.852937,-1.426134,8,21,11.744
2073949231,53.131614,-8.562625,8.517201,9,13,54.488
2073949233,14.948921,-2.411380,-1.321067,10,3,15.200
2073949238,32.692396,-5.283302,-1.733365,12,12,33.162
2073949240,51.827357,-8.383370,12.111113,13,14,53.882
2073949243,53.550413,-8.670077,-0.946198,14,18,54.256
2073949245,54.272476,-8.795084,14.720780,15,17,56.920
2073949266,4.383199,-0.716205,-1.178850,0,39,4.598
2073949270,9.161867,-1.499698,-2.133634,2,13,9.528
2073949272,48.490096,-7.944360,2.572938,3,9,49.204
2073949275,10.322358,-1.692663,-2.025161,4,20,10.656
2073949277,47.882030,-7.858683,4.241482,5,17,48.708
2073949279,10.401205,-1.708622,-1.662869,6,19,10.672
2073949282,48.903222,-8.040531,6.080080,7,11,49.932
2073949284,11.509598,-1.894052,-1.427109,8,21,11.752
2073949286,52.957453,-8.722542,8.494049,9,13,54.340
2073949289,14.926741,-2.460735,-1.319847,10,1,15.186
2073949293,41.519871,-6.856819,-2.203237,12,4,42.140
2073949295,51.821254,-8.565596,12.116512,13,14,53.906
2073949300,54.241935,-8.981518,14.720780,15,17,56.920
2073949321,4.382642,-0.731437,-1.179368,0,37,4.600
2073949325,9.141334,-1.528300,-2.130034,2,13,9.512
2073949328,49.223148,-8.236578,2.613342,3,9,49.976
2073949330,10.316538,-1.727785,-2.025161,4,20,10.656
2073949335,10.401174,-1.744992,-1.663807,6,19,10.678
2073949337,48.987161,-8.225658,6.093973,7,23,50.046
2073949339,11.499170,-1.932555,-1.426621,8,19,11.748
2073949342,52.689803,-8.862751,8.455879,9,13,54.096
2073949344,14.902562,-2.508876,-1.318453,10,1,15.170
2073949348,41.311166,-6.966867,-2.193398,12,4,41.952
2073949351,51.695724,-8.725697,12.094016,13,14,53.806
2073949355,54.115812,-9.149969,14.694898,15,16,56.820
2073949376,4.395362,-0.748945,-1.183509,0,39,4.616
2073949381,9.139910,-1.560124,-2.130934,2,13,9.516
2073949385,10.310572,-1.763036,-2.025161,4,16,10.656
2073949388,49.131268,-8.408458,4.357225,5,18,50.036
2073949390,10.400977,-1.781609,-1.664746,6,19,10.684
2073949392,48.993887,-8.399616,6.098360,7,23,50.082
2073949395,11.490512,-1.971678,-1.426377,8,21,11.746
2073949397,53.200269,-9.136699,8.542856,9,13,54.652
2073949399,14.901698,-2.561473,-1.319150,10,1,15.178
2073949401,53.053025,-9.127299,10.455865,11,24,54.840
2073949404,33.173603,-5.712190,-1.761940,12,3,33.708
2073949406,51.623058,-8.896748,12.084119,13,14,53.762
2073949411,54.057197,-9.332441,14.687651,15,16,56.792
2073949431,4.385108,-0.762958,-1.181438,0,39,4.608
2073949434,55.380032,-9.643784,0.980509,1,19,56.222
2073949436,9.134408,-1.592019,-2.130934,2,13,9.516
2073949441,10.304355,-1.799016,-2.025161,4,20,10.656
2073949443,52.891498,-9.242142,4.693820,5,11,53.898
2073949445,10.425829,-1.823349,-1.669752,6,9,10.716
2073949448,49.435511,-8.653071,6.157101,7,12,50.564
2073949450,11.493336,-2.013488,-1.427596,8,17,11.756
2073949452,54.199270,-9.503158,8.708677,9,14,55.712
2073949454,14.908365,-2.616229,-1.320544,10,1,15.194
2073949457,53.214207,-9.346395,10.494027,11,24,55.040
2073949459,41.584442,-7.310011,-2.210564,12,4,42.280
2073949461,52.090696,-9.164686,12.201093,13,14,54.282
2073949464,34.196597,-6.021578,-0.605387,14,7,34.728
2073949466,53.967216,-9.511020,14.672122,15,16,56.732
2073949487,4.378614,-0.777585,-1.180403,0,42,4.604
2073949489,55.326343,-9.833538,0.980160,1,19,56.202
2073949491,9.151819,-1.627990,-2.136333,2,13,9.540
2073949494,55.175457,-9.823278,2.934894,3,13,56.120
2073949496,10.305744,-1.836351,-2.026687,4,16,10.664
2073949498,49.194940,-8.773289,4.368206,5,18,50.162
2073949501,10.398009,-1.855913,-1.666310,6,19,10.694
2073949503,49.518346,-8.845827,6.171238,7,12,50.680
2073949505,11.494054,-2.054993,-1.428571,8,17,11.764
2073949507,53.625199,-9.595562,8.621699,9,13,55.156
2073949510,14.899142,-2.668253,-1.320544,10,1,15.194
2073949514,32.739741,-5.873113,-1.741006,12,3,33.308
2073949517,52.181144,-9.368500,12.229887,13,14,54.410
2073949519,33.701040,-6.055678,-0.596975,14,20,34.246
2073949521,54.112414,-9.731485,14.720780,15,17,56.920
2073949542,4.379675,-0.793553,-1.181438,0,42,4.608
2073949544,53.922227,-9.778267,0.955866,1,18,54.810
2073949547,9.138411,-1.658534,-2.134533,2,13,9.532
2073949549,50.239861,-9.125601,2.673842,3,21,51.132
2073949551,10.306997,-1.873718,-2.028214,4,16,10.672
2073949554,49.154214,-8.943175,4.367335,5,18,50.152
2073949556,10.405071,-1.894674,-1.668500,6,9,10.708
