# time,X,Y,Z,id,intensity,distance
2071634080,46.880213,47.591980,1.165365,1,34,66.814
2071634082,6.221889,6.314516,-2.036905,2,25,9.098
2071634087,7.302458,7.406862,-2.013712,4,36,10.596
2071634089,46.439923,47.090176,5.782570,5,28,66.390
2071634092,8.836860,8.957988,-1.986375,6,11,12.740
2071634094,47.497911,48.134963,8.298102,7,36,68.132
2071634096,11.160154,11.306547,-1.945541,8,13,16.006
2071634101,15.044774,15.233258,-1.869451,10,20,21.492
2071634105,23.023468,23.298351,-1.714419,12,8,32.800
2071634110,56.738976,57.382999,-1.407884,14,63,80.710
2071634133,5.439805,5.485570,-2.058835,0,57,7.998
2071634135,46.395263,46.772313,1.149239,1,32,65.890
2071634138,6.242474,6.291421,-2.036455,2,25,9.096
2071634142,7.330927,7.384219,-2.014475,4,32,10.600
2071634145,46.535774,46.860772,5.774203,5,27,66.294
2071634147,8.881802,8.941295,-1.989504,6,11,12.760
2071634149,46.522693,46.821033,8.099211,7,32,66.500
2071634151,11.188030,11.256584,-1.943591,8,14,15.990
2071634156,15.100114,15.184023,-1.869800,10,20,21.496
2071634161,23.136043,23.251413,-1.716827,12,11,32.846
2071634188,5.454349,5.462923,-2.057282,0,52,7.992
2071634191,46.164167,46.223627,1.139605,1,31,65.338
2071634193,6.265227,6.271518,-2.036905,2,25,9.098
2071634195,46.625016,46.658595,3.454695,3,27,66.052
2071634198,7.356016,7.359227,-2.014475,4,32,10.600
2071634200,46.145588,46.152635,5.706221,5,26,65.514
2071634202,8.895419,8.894255,-1.985749,6,11,12.736
2071634204,46.639655,46.620326,8.091899,7,32,66.440
2071634207,11.243126,11.235280,-1.946516,8,15,16.014
2071634211,15.143246,15.124096,-1.868754,10,22,21.484
2071634216,23.233419,23.190880,-1.718188,12,23,32.872
2071634221,49.332683,49.214435,-1.215628,14,43,69.694
2071634244,5.471540,5.442966,-2.056764,0,47,7.990
2071634246,47.030334,46.771119,1.157058,1,33,66.338
2071634248,6.297637,6.261105,-2.040504,2,25,9.114
2071634251,46.752885,46.468157,3.452392,3,27,66.008
2071634253,7.386697,7.339576,-2.016002,4,28,10.608
2071634255,46.359773,46.050639,5.713194,5,26,65.594
2071634257,8.931438,8.869301,-1.987001,6,11,12.744
2071634260,46.866855,46.527263,8.103599,7,32,66.536
2071634262,11.285852,11.200817,-1.947247,8,16,16.020
2071634267,15.198008,15.074724,-1.869103,10,20,21.488
2071634271,23.247972,23.045976,-1.713373,12,34,32.780
2071634276,49.604670,49.145065,-1.218141,14,43,69.838
2071634299,5.491880,5.425191,-2.057282,0,52,7.992
2071634301,47.307134,46.719077,1.159850,1,33,66.498
2071634304,6.308360,6.228131,-2.036905,2,25,9.098
2071634306,46.738540,46.130703,3.439412,3,26,65.760
2071634308,7.406682,7.308232,-2.014475,4,28,10.600
2071634310,47.555691,46.909926,5.840441,5,29,67.054
2071634313,8.962343,8.838071,-1.987001,6,11,12.744
2071634317,11.327709,11.164140,-1.947734,8,16,16.024
2071634322,15.243439,15.014590,-1.868231,10,18,21.478
2071634327,23.272767,22.910040,-1.709290,12,48,32.702
2071634331,48.153734,47.375642,-1.178419,14,38,67.562
2071634354,5.514922,5.410046,-2.058835,0,52,7.998
2071634357,48.477889,47.542168,1.184493,1,36,67.910
2071634359,6.325887,6.201980,-2.035555,2,25,9.092
2071634361,46.790877,45.861024,3.431457,3,26,65.608
2071634363,7.436354,7.286455,-2.015620,4,28,10.606
2071634366,47.733381,46.757582,5.842184,5,29,67.074
2071634368,8.976203,8.790147,-1.983246,6,11,12.720
2071634370,47.445861,46.448904,8.147472,7,33,66.896
2071634373,11.366610,11.124531,-1.947734,8,15,16.024
2071634377,15.304303,14.969648,-1.869277,10,18,21.490
2071634382,23.262619,22.740705,-1.702696,12,60,32.576
2071634386,48.390330,47.277138,-1.180165,14,39,67.662
2071634410,5.537924,5.394807,-2.060388,0,58,8.004
2071634414,6.344705,6.177142,-2.034655,2,25,9.088
2071634416,46.776064,45.527463,3.418687,3,25,65.364
2071634419,7.463151,7.261822,-2.016002,4,32,10.608
2071634421,47.987707,46.679587,5.853340,5,29,67.202
2071634423,9.023826,8.775287,-1.987001,6,11,12.744
2071634426,47.846829,46.515470,8.188420,7,34,67.232
2071634428,11.402525,11.082020,-1.947247,8,16,16.020
2071634433,15.355034,14.914747,-1.869103,10,20,21.488
2071634437,23.265904,22.585633,-1.697148,12,46,32.470
2071634465,5.558110,5.376786,-2.060905,0,54,8.006
2071634467,50.211210,48.559725,1.218560,1,39,69.862
2071634469,6.370342,6.159113,-2.036005,2,23,9.094
2071634472,46.882011,45.314960,3.414919,3,25,65.292
2071634474,7.493890,7.241401,-2.017528,4,32,10.616
2071634476,46.131067,44.564464,5.607910,5,24,64.386
2071634479,9.054021,8.744130,-1.987001,6,11,12.744
2071634481,47.129703,45.504015,8.038764,7,31,66.004
2071634483,11.443353,11.045573,-1.947734,8,16,16.024
2071634488,15.410224,14.866327,-1.869626,10,18,21.494
2071634492,23.275061,22.441164,-1.692229,12,57,32.376
2071634520,5.564766,5.347616,-2.056764,0,57,7.990
2071634522,50.712286,48.719903,1.226798,1,40,70.334
2071634525,6.397758,6.144704,-2.038254,2,23,9.104
2071634527,47.331682,45.446971,3.436691,3,26,65.708
2071634529,7.512197,7.211073,-2.016002,4,32,10.608
2071634532,46.183717,44.320194,5.596405,5,23,64.254
2071634534,9.091520,8.722263,-1.988878,6,11,12.756
2071634536,47.377761,45.440915,8.055338,7,31,66.140
2071634539,11.482785,11.010312,-1.948222,8,18,16.028
2071634543,15.436422,14.793087,-1.866837,10,18,21.462
2071634548,23.254153,22.272678,-1.685321,12,49,32.244
2071634575,5.583866,5.330468,-2.057282,0,54,7.992
2071634578,50.686034,48.371436,1.222260,1,39,70.074
2071634580,6.419643,6.124659,-2.038704,2,23,9.106
2071634582,53.692584,51.210111,3.886362,3,43,74.300
2071634585,7.539224,7.188502,-2.016765,4,32,10.612
2071634587,46.442449,44.268748,5.609653,5,24,64.406
2071634589,9.115243,8.686018,-1.987627,6,11,12.748
2071634592,48.388278,46.095977,8.200607,7,34,67.332
2071634594,11.525940,10.976644,-1.949197,8,16,16.036
2071634598,15.504319,14.756610,-1.868928,10,18,21.486
2071634603,23.245408,22.111173,-1.679145,12,52,32.126
2071634631,5.611315,5.318429,-2.060388,0,54,8.004
2071634635,6.431612,6.092270,-2.035555,2,23,9.092
2071634640,7.566321,7.162831,-2.017147,4,32,10.614
2071634642,46.600541,44.102298,5.609653,5,24,64.406
2071634645,9.140523,8.647919,-1.986375,6,11,12.740
2071634647,48.388486,45.767050,8.172820,7,33,67.104
2071634649,11.565140,10.935335,-1.949197,8,18,16.036
2071634654,15.565706,14.709253,-1.869974,10,16,21.498
2071634658,23.276453,21.982607,-1.675691,12,57,32.060
2071634686,5.634529,5.302289,-2.061941,0,54,8.010
2071634691,6.464725,6.079900,-2.039154,2,23,9.108
2071634695,7.589040,7.133025,-2.016383,4,28,10.610
2071634698,46.659303,43.842509,5.597800,5,23,64.270
2071634700,9.177165,8.620569,-1.987627,6,11,12.748
2071634704,11.598403,10.888451,-1.948222,8,15,16.028
2071634709,15.603705,14.639834,-1.868231,10,18,21.478
2071634714,23.277737,21.826780,-1.670143,12,55,31.954
2071634741,5.647818,5.276820,-2.059870,0,51,8.002
2071634744,50.079973,46.776307,1.195453,1,37,68.538
2071634746,6.482164,6.052741,-2.037804,2,23,9.102
2071634751,7.611642,7.103147,-2.015620,4,32,10.606
2071634753,47.349076,44.172722,5.661598,5,25,65.002
2071634755,9.222396,8.601152,-1.990755,6,11,12.768
2071634760,11.645999,10.855004,-1.949684,8,15,16.040
2071634764,15.666190,14.593418,-1.869451,10,20,21.492
2071634769,23.289900,21.682113,-1.665433,12,55,31.864
2071634797,5.660080,5.252312,-2.057799,0,52,7.994
2071634801,6.512641,6.040015,-2.040954,2,23,9.116
2071634806,7.638446,7.080092,-2.016383,4,28,10.610
2071634808,47.386471,43.910127,5.648350,5,25,64.850
2071634810,9.222259,8.543270,-1.984498,6,11,12.728
2071634813,50.413489,46.688510,8.431671,7,38,69.228
2071634815,11.688073,10.821380,-1.950659,8,16,16.048
2071634820,15.707397,14.534392,-1.868580,10,18,21.482
2071634824,23.307418,21.554588,-1.661560,12,49,31.790
2071634829,49.666483,45.905196,-1.179816,14,39,67.642
2071634852,5.676502,5.231708,-2.057282,0,57,7.992
2071634856,6.530293,6.015175,-2.040054,2,25,9.112
2071634859,49.060116,45.177331,3.493005,3,28,66.784
2071634861,7.665387,7.056714,-2.017147,4,32,10.614
2071634863,47.720357,43.918600,5.670313,5,25,65.102
2071634866,9.271633,8.530558,-1.988878,6,11,12.756
2071634868,50.864302,46.785437,8.480419,7,39,69.628
2071634870,11.727757,10.784225,-1.951147,8,16,16.052
2071634875,15.762641,14.486242,-1.869277,10,16,21.490
2071634879,23.330630,21.429203,-1.658001,12,49,31.722
2071634884,49.800331,45.715612,-1.179292,14,78,67.612
2071634907,5.705674,5.222794,-2.061423,0,49,8.008
2071634912,6.546414,5.988969,-2.038704,2,23,9.106
2071634914,49.231274,45.026274,3.494261,3,28,66.808
2071634916,7.695155,7.035884,-2.018673,4,32,10.622
2071634921,9.283113,8.482963,-1.985124,6,11,12.732
2071634923,50.894264,46.494233,8.458970,7,39,69.452
2071634926,11.761460,10.741572,-1.950659,8,16,16.048
2071634928,52.732706,48.146304,11.302986,9,45,72.296
2071634930,15.835396,14.454003,-1.872066,10,16,21.522
2071634935,23.347356,21.298526,-1.654024,12,44,31.646
2071634962,5.727705,5.207244,-2.062976,0,51,8.014
2071634965,49.732133,45.200229,1.172346,1,35,67.214
2071634967,6.571085,5.970585,-2.040054,2,25,9.112
2071634969,49.413798,44.885318,3.496354,3,28,66.848
2071634972,7.727777,7.017572,-2.020963,4,32,10.634
2071634974,48.587609,44.109700,5.737597,5,27,65.874
2071634976,9.326558,8.464596,-1.988252,6,11,12.752
2071634979,50.887551,46.171355,8.431671,7,38,69.228
2071634981,11.786187,10.690811,-1.948709,8,15,16.032
2071634985,15.899258,14.413407,-1.873809,10,18,21.542
2071634990,23.338302,21.145186,-1.648267,12,47,31.536
2071635018,5.739659,5.182541,-2.060905,0,51,8.006
2071635020,48.888334,44.130105,1.148890,1,32,65.870
2071635022,6.598645,5.954667,-2.042304,2,23,9.122
2071635025,48.700708,43.935038,3.435226,3,26,65.680
2071635027,7.734222,6.975340,-2.016383,4,28,10.610
2071635029,51.703651,46.616851,6.086918,5,34,69.882
2071635032,9.364300,8.440536,-1.990130,6,11,12.764
2071635034,50.962982,45.922183,8.418022,7,38,69.116
2071635036,11.834613,10.660921,-1.950659,8,18,16.048
2071635041,15.951704,14.361299,-1.874158,10,18,21.546
2071635045,23.318999,20.981787,-1.641777,12,52,31.412
2071635073,5.753399,5.158606,-2.059352,0,52,8.000
2071635075,49.152269,44.057954,1.151473,1,32,66.018
2071635078,6.623744,5.935498,-2.043653,2,25,9.128
2071635080,51.495804,46.131589,3.621123,3,33,69.232
2071635082,7.761449,6.950920,-2.017147,4,32,10.614
2071635085,49.672131,44.471847,5.829285,5,29,66.926
2071635087,9.387818,8.402528,-1.988878,6,11,12.756
2071635089,51.108177,45.730773,8.415584,7,38,69.096
2071635091,11.877673,10.624840,-1.951634,8,15,16.056
2071635096,15.998767,14.302874,-1.873809,10,18,21.542
2071635101,23.299756,20.817756,-1.635287,12,42,31.288
2071635128,5.771371,5.138491,-2.059352,0,49,8.000
2071635131,49.347584,43.923338,1.152450,1,33,66.074
2071635133,6.644422,5.912341,-2.043653,2,25,9.128
2071635135,49.829978,44.326736,3.493005,3,28,66.784
2071635137,7.800335,6.936831,-2.020963,4,32,10.634
2071635142,9.428903,8.380205,-1.991381,6,11,12.772
2071635144,51.567253,45.818433,8.464819,7,39,69.500
2071635147,11.914688,10.583314,-1.951634,8,18,16.056
2071635151,16.062005,14.258845,-1.875378,10,20,21.560
2071635156,23.293099,20.666045,-1.629740,12,37,31.182
2071635184,5.800851,5.128551,-2.063493,0,51,8.016
2071635186,49.197940,43.483308,1.145400,1,32,65.670
2071635188,6.657718,5.882660,-2.041404,2,25,9.118
2071635190,49.463483,43.692384,3.456579,3,27,66.088
2071635193,7.821559,6.906962,-2.020200,4,28,10.630
2071635195,52.574335,46.413062,6.131890,5,35,70.398
2071635197,9.455136,8.344627,-1.990755,6,11,12.768
2071635202,11.944114,10.535094,-1.950415,8,13,16.046
2071635207,16.123637,14.213231,-1.876772,10,22,21.576
2071635211,23.320136,20.545003,-1.626600,12,50,31.122
2071635239,5.820169,5.109545,-2.064011,0,51,8.018
2071635241,49.352431,43.313948,1.145469,1,32,65.674
2071635243,6.678212,5.859384,-2.041404,2,25,9.118
2071635246,49.216296,43.169132,3.428736,3,26,65.556
2071635248,7.848573,6.882206,-2.020963,4,28,10.634
2071635253,9.487178,8.314175,-1.991381,6,11,12.772
2071635257,11.982309,10.494645,-1.950659,8,15,16.048
2071635262,16.171653,14.155550,-1.876598,10,18,21.574
2071635267,23.354129,20.430599,-1.623983,12,52,31.072
2071635294,5.836513,5.087928,-2.063493,0,51,8.016
2071635296,49.581717,43.209730,1.147284,1,32,65.778
2071635299,6.695685,5.833477,-2.040504,2,25,9.114
2071635301,49.945024,43.500791,3.468930,3,27,66.324
2071635303,7.863665,6.847032,-2.018673,4,28,10.622
2071635306,49.639004,43.208868,5.753983,5,27,66.062
2071635308,9.528063,8.291382,-1.993884,6,11,12.788
2071635313,12.023363,10.456663,-1.951390,8,13,16.054
2071635317,16.225478,14.102935,-1.877121,10,20,21.580
2071635322,23.340866,20.275605,-1.618121,12,52,30.960
2071635326,51.008764,44.283963,-1.178385,14,38,67.560
2071635349,5.841092,5.056145,-2.058835,0,54,7.998
2071635352,49.711232,43.017894,1.146796,1,32,65.750
2071635354,6.727840,5.820220,-2.044103,2,23,9.130
2071635356,49.556217,42.857917,3.431457,3,26,65.608
2071635359,7.887617,6.819426,-2.018673,4,28,10.622
2071635361,49.971196,43.190769,5.774900,5,27,66.302
2071635363,9.539191,8.242366,-1.990130,6,11,12.764
2071635368,12.057088,10.411685,-1.950903,8,13,16.050
2071635373,16.266068,14.037810,-1.876075,10,20,21.568
2071635377,23.360957,20.148634,-1.614562,12,55,30.892
2071635405,5.863541,5.038991,-2.060388,0,51,8.004
2071635407,49.685846,42.685989,1.142677,1,32,65.514
2071635409,6.745664,5.793572,-2.043203,2,23,9.126
2071635412,49.991095,42.922334,3.450926,3,27,65.980
2071635414,7.923883,6.801391,-2.021726,4,32,10.638
2071635416,49.989326,42.894929,5.759212,5,27,66.122
2071635419,9.565622,8.205610,-1.989504,6,11,12.760
2071635423,12.103306,10.376231,-1.952365,8,13,16.062
2071635428,16.329807,13.991188,-1.877644,10,18,21.586
2071635432,23.347941,19.992175,-1.608701,12,45,30.780
2071635460,5.883002,5.019233,-2.060905,0,47,8.006
2071635462,49.813602,42.487543,1.142118,1,32,65.482
2071635465,6.761818,5.765705,-2.041854,2,25,9.120
2071635467,50.359249,42.928275,3.465790,3,27,66.264
2071635469,7.947970,6.773228,-2.021726,4,32,10.638
2071635472,50.353254,42.898512,5.783616,5,28,66.402
2071635474,9.615617,8.189683,-1.993884,6,11,12.788
2071635476,53.008840,45.135002,8.543303,7,40,70.144
2071635478,12.136729,10.330993,-1.951878,8,13,16.058
2071635481,53.084076,45.173098,11.033293,9,41,70.572
2071635483,16.381783,13.936445,-1.877992,10,18,21.590
2071635488,23.339982,19.844573,-1.603362,12,50,30.678
2071635515,5.911842,5.009173,-2.065046,0,49,8.022
2071635518,49.594763,42.010147,1.133811,1,31,65.006
2071635520,6.782889,5.743917,-2.042304,2,25,9.122
2071635522,49.937997,42.276571,3.426852,3,26,65.520
2071635525,7.970976,6.746139,-2.021726,4,32,10.638
2071635527,50.593265,42.806681,5.794423,5,28,66.526
2071635529,9.628352,8.144153,-1.990755,6,11,12.768
2071635531,51.030930,43.152158,8.200607,7,34,67.332
2071635534,12.170303,10.288345,-1.951634,8,16,16.056
2071635536,53.427612,45.152830,11.072715,9,41,70.824
2071635538,16.435207,13.885754,-1.878690,10,16,21.598
2071635543,23.395178,19.754715,-1.602525,12,47,30.662
2071635571,5.928855,4.989024,-2.065046,0,51,8.022
2071635573,50.012896,42.072828,1.140094,1,31,65.366
2071635575,6.806872,5.724562,-2.043653,2,25,9.128
2071635578,49.971522,42.013826,3.419315,3,25,65.376
2071635580,7.984873,6.711392,-2.019436,4,32,10.626
2071635582,50.473244,42.411223,5.764093,5,27,66.178
2071635584,9.689290,8.139289,-1.997638,6,11,12.812
2071635587,52.846627,44.379944,8.468232,7,39,69.528
2071635589,12.205248,10.246865,-1.951634,8,16,16.056
2071635591,52.824438,44.335769,10.916280,9,39,69.824
2071635594,16.488476,13.834861,-1.879387,10,16,21.606
2071635598,23.356679,19.586427,-1.595303,12,47,30.524
2071635626,5.939871,4.963862,-2.062976,0,49,8.014
2071635628,50.459650,42.156224,1.147005,1,32,65.762
2071635631,6.830803,5.705110,-2.045003,2,23,9.134
2071635633,50.028368,41.771825,3.413454,3,25,65.264
2071635635,8.016711,6.691726,-2.021726,4,28,10.638
2071635637,50.445964,42.096226,5.744570,5,27,65.954
2071635640,9.692665,8.086019,-1.992632,6,11,12.780
2071635642,52.899795,44.118459,8.452632,7,39,69.400
2071635644,12.255298,10.217979,-1.954072,8,15,16.076
2071635647,52.786868,43.998898,10.877484,9,38,69.576
2071635649,16.532405,13.776113,-1.879038,10,18,21.602
2071635654,23.392509,19.481259,-1.593209,12,49,30.484
2071635681,5.956731,4.943617,-2.062976,0,51,8.014
2071635684,50.781505,42.132176,1.151054,1,32,65.994
2071635686,6.854721,5.685512,-2.046353,2,25,9.140
2071635688,50.567365,41.929681,3.440459,3,26,65.780
2071635690,8.051628,6.674310,-2.024779,4,28,10.654
2071635693,50.651067,41.974227,5.751542,5,27,66.034
2071635695,9.714220,8.047732,-1.991381,6,11,12.772
2071635697,51.956110,43.030222,8.278116,7,35,67.968
2071635700,12.290299,10.175853,-1.954072,8,15,16.076
2071635702,52.910350,43.794585,10.871853,9,38,69.540
2071635704,16.591973,13.729326,-1.880433,10,16,21.618
2071635709,23.377948,19.333049,-1.587662,12,47,30.378
2071635737,5.981405,4.928937,-2.065564,0,54,8.024
2071635741,6.863996,5.652878,-2.043203,2,25,9.126
2071635743,50.728838,41.765607,3.441506,3,26,65.800
2071635746,8.074876,6.646164,-2.024779,4,28,10.654
2071635748,50.514188,41.564235,5.719469,5,26,65.666
2071635750,9.748355,8.018793,-1.992632,6,11,12.780
2071635755,12.322677,10.130368,-1.953584,8,16,16.072
2071635760,16.642875,13.673855,-1.880781,10,18,21.622
2071635764,23.375830,19.194291,-1.582951,12,54,30.288
2071635792,5.998574,4.908028,-2.065564,0,51,8.024
2071635796,6.879201,5.625133,-2.041854,2,23,9.120
2071635799,51.013943,41.701487,3.450926,3,27,65.980
2071635801,8.095082,6.615334,-2.024016,4,28,10.650
2071635803,50.511596,41.265724,5.702735,5,52,65.474
2071635806,9.794820,7.999497,-1.996387,6,11,12.804
2071635808,55.377814,45.213682,8.772905,7,45,72.028
2071635810,12.352106,10.081912,-1.952609,8,15,16.064
2071635815,16.692543,13.616330,-1.880956,10,20,21.624
2071635819,23.380052,19.059813,-1.578660,12,42,30.206
2071635847,6.011598,4.882880,-2.064011,0,49,8.018
2071635852,6.912900,5.611537,-2.045903,2,23,9.138
2071635854,52.146065,42.316600,3.517288,3,29,67.248
2071635856,8.111077,6.580144,-2.022108,4,28,10.640
2071635859,47.471168,38.499446,5.343653,5,18,61.354
2071635861,9.798828,7.944496,-1.991381,6,11,12.772
2071635866,12.381930,10.032654,-1.951634,8,16,16.056
2071635870,16.755090,13.567803,-1.882525,10,18,21.642
2071635875,23.432572,18.963475,-1.577613,12,40,30.186
2071635879,47.521351,38.434561,-1.066131,14,26,61.128
2071635902,6.030533,4.862552,-2.064529,0,51,8.020
2071635905,46.975301,37.866233,1.052483,1,23,60.346
2071635907,6.938922,5.591759,-2.047702,2,23,9.146
2071635909,47.614692,38.359364,3.202226,3,17,61.228
2071635912,8.138964,6.555012,-2.023253,4,32,10.646
2071635914,47.748440,38.444788,5.359516,5,37,61.536
2071635916,9.833000,7.914769,-1.992632,6,11,12.780
2071635919,50.915705,40.971123,8.019265,7,31,65.844
2071635921,12.429539,9.998965,-1.953584,8,15,16.072
2071635925,16.793228,13.501499,-1.881479,10,18,21.630
2071635930,23.447245,18.840281,-1.574159,12,33,30.120
2071635935,54.564936,43.818440,-1.220829,14,43,69.992
2071635958,6.047048,4.842000,-2.064529,0,54,8.020
2071635960,46.557508,37.268756,1.040266,1,22,59.646
2071635962,6.957913,5.568111,-2.047702,2,23,9.146
2071635965,48.240914,38.593859,3.235512,3,19,61.864
