# time,X,Y,Z,id,intensity,distance
2076948244,4.330638,-0.435309,-1.155039,0,45,4.506
2076948246,51.121842,-5.145821,0.896144,1,46,51.388
2076948249,7.885568,-0.794846,-1.820052,2,25,8.134
2076948253,10.536110,-1.064955,-2.050347,4,20,10.788
2076948256,48.862743,-4.945706,4.293078,5,17,49.300
2076948258,10.414165,-1.055537,-1.651292,6,28,10.598
2076948260,48.486901,-4.921201,5.978928,7,22,49.102
2076948263,11.359730,-1.154547,-1.396885,8,6,11.504
2076948265,49.763425,-5.064656,7.915867,9,11,50.644
2076948267,13.646912,-1.390815,-1.196435,10,1,13.770
2076948272,33.996045,-3.474175,-1.788736,12,3,34.220
2076948299,4.338779,-0.450665,-1.157627,0,48,4.516
2076948302,52.697599,-5.481597,0.924103,1,16,52.990
2076948304,7.878995,-0.820759,-1.819152,2,25,8.130
2076948306,48.791896,-5.090032,2.568752,3,9,49.124
2076948309,10.530520,-1.100144,-2.049966,4,24,10.786
2076948311,56.187527,-5.878489,4.938902,5,13,56.710
2076948313,10.434112,-1.093217,-1.655047,6,18,10.622
2076948316,48.385034,-5.076756,5.968448,7,22,49.016
2076948318,11.249127,-1.182000,-1.383723,8,8,11.396
2076948320,50.433429,-5.306885,8.025371,9,11,51.344
2076948322,13.610366,-1.434210,-1.193646,10,1,13.738
2076948327,30.269675,-3.198832,-1.593000,12,2,30.480
2076948355,4.344822,-0.467012,-1.159697,0,48,4.524
2076948357,51.448935,-5.537853,0.902532,1,15,51.754
2076948359,7.876007,-0.848944,-1.819152,2,25,8.130
2076948362,48.844859,-5.272289,2.572520,3,28,49.196
2076948364,10.782213,-1.165453,-2.099958,4,19,11.048
2076948366,48.868796,-5.289613,4.296739,5,8,49.342
2076948369,10.424242,-1.129904,-1.654108,6,9,10.616
2076948371,47.636365,-5.170584,5.878264,7,11,48.276
2076948373,11.146153,-1.211516,-1.371536,8,8,11.296
2076948375,48.772400,-5.308606,7.763813,9,10,49.672
2076948378,13.628915,-1.485488,-1.195737,10,1,13.762
2076948382,30.450623,-3.328163,-1.603153,12,7,30.674
2076948410,4.346963,-0.482981,-1.160733,0,53,4.528
2076948412,51.170425,-5.693152,0.897994,1,15,51.494
2076948415,7.884540,-0.878413,-1.821851,2,25,8.142
2076948417,48.488241,-5.409373,2.554725,3,9,48.856
2076948419,10.770170,-1.203151,-2.098431,4,15,11.040
2076948424,10.439764,-1.169393,-1.657237,6,9,10.636
2076948426,50.746297,-5.691922,6.264834,7,12,51.448
2076948428,11.047058,-1.240753,-1.359837,8,6,11.200
2076948431,48.588202,-5.464531,7.737532,9,10,49.504
2076948438,30.940636,-3.493790,-1.629635,12,7,31.180
2076948465,4.327934,-0.496549,-1.156074,0,42,4.510
2076948468,50.597445,-5.812752,0.888291,1,15,50.938
2076948470,7.885219,-0.907063,-1.822751,2,25,8.146
2076948472,48.333655,-5.567284,2.547608,3,18,48.720
2076948475,10.773597,-1.242578,-2.099958,4,15,11.048
2076948477,53.607565,-6.190953,4.717527,5,11,54.170
2076948479,10.425701,-1.205603,-1.655673,6,28,10.626
2076948481,47.874214,-5.543293,5.912388,7,22,48.556
2076948484,10.926206,-1.266782,-1.345456,8,6,11.082
2076948486,48.744937,-5.658842,7.765690,9,10,49.684
2076948493,30.320885,-3.533722,-1.597606,12,7,30.568
2076948521,4.333893,-0.512183,-1.158144,0,50,4.518
2076948523,50.700535,-5.999121,0.890455,1,15,51.062
2076948525,7.885970,-0.934238,-1.823651,2,23,8.150
2076948530,10.769343,-1.278924,-2.099958,4,15,11.048
2076948532,48.935072,-5.818372,4.307720,5,17,49.468
2076948534,10.413746,-1.239690,-1.654421,6,28,10.618
2076948537,47.733151,-5.689193,5.897276,7,11,48.432
2076948539,10.839121,-1.293446,-1.335219,8,4,10.998
2076948541,51.624766,-6.167875,8.228110,9,12,52.640
2076948544,14.494904,-1.733865,-1.273480,10,1,14.654
2076948548,30.606458,-3.669917,-1.613306,12,12,30.868
2076948576,4.339795,-0.527863,-1.160215,0,50,4.526
2076948578,50.826716,-6.189528,0.893038,1,15,51.210
2076948580,7.873073,-0.959893,-1.821402,2,23,8.140
2076948583,51.113947,-6.239218,2.696451,3,10,51.564
2076948585,10.761030,-1.315093,-2.099195,4,19,11.044
2076948587,48.216879,-5.899467,4.246188,5,8,48.762
2076948590,10.436916,-1.278488,-1.658801,6,28,10.646
2076948592,48.706558,-5.973402,6.020120,7,23,49.440
2076948594,10.747963,-1.319684,-1.324495,8,9,10.910
2076948597,51.540736,-6.335826,8.218098,9,12,52.576
2076948599,14.504739,-1.785134,-1.274875,10,1,14.670
2076948603,30.407461,-3.751076,-1.603467,12,7,30.680
2076948631,4.339891,-0.542870,-1.160733,0,48,4.528
2076948633,50.813293,-6.363469,0.893177,1,30,51.218
2076948636,7.873627,-0.987167,-1.822301,2,25,8.144
2076948638,50.953696,-6.395731,2.689124,3,10,51.424
2076948640,10.764284,-1.352688,-2.100721,4,23,11.052
2076948643,48.184660,-6.062042,4.245142,5,8,48.750
2076948645,10.420745,-1.312520,-1.656924,6,18,10.634
2076948647,48.039951,-6.057677,5.940174,7,22,48.784
2076948650,10.631150,-1.342084,-1.310601,8,8,10.796
2076948652,49.668835,-6.277385,7.922750,9,11,50.688
2076948654,14.516369,-1.836740,-1.276444,10,3,14.688
2076948659,30.358853,-3.850020,-1.601583,12,7,30.644
2076948686,4.339934,-0.557883,-1.161250,0,50,4.530
2076948689,63.607682,-8.185712,1.118732,1,29,64.142
2076948691,7.862491,-1.012962,-1.820502,2,23,8.136
2076948693,48.376337,-6.239529,2.554097,3,9,48.844
2076948696,10.744041,-1.387304,-2.097668,4,19,11.036
2076948698,48.645881,-6.288321,4.287674,5,17,49.238
2076948700,10.437767,-1.350767,-1.660366,6,38,10.656
2076948703,47.959997,-6.213489,5.932862,7,11,48.724
2076948705,10.585180,-1.372896,-1.305483,8,6,10.754
2076948707,49.631512,-6.444356,7.920247,9,11,50.672
2076948709,14.519912,-1.887418,-1.277315,10,1,14.698
2076948714,31.563596,-4.112000,-1.665956,12,15,31.874
2076948742,4.326519,-0.571133,-1.158144,0,50,4.518
2076948746,7.874446,-1.041817,-1.824101,2,23,8.152
2076948749,48.279512,-6.394698,2.550120,3,18,48.768
2076948751,10.750914,-1.425567,-2.099958,4,15,11.048
2076948753,47.818255,-6.347758,4.216555,5,8,48.422
2076948756,10.431121,-1.386250,-1.660053,6,28,10.654
2076948758,48.158799,-6.407221,5.960161,7,11,48.948
2076948760,10.543019,-1.404242,-1.300852,8,4,10.716
2076948762,49.759845,-6.634961,7.944338,9,11,50.826
2076948765,14.513334,-1.937352,-1.277315,10,1,14.698
2076948767,54.136477,-7.234568,10.608513,11,26,55.640
2076948769,31.456192,-4.208328,-1.661037,12,21,31.780
2076948774,93.762540,-12.571671,-1.650577,14,63,94.616
2076948797,4.334070,-0.587530,-1.160733,0,42,4.528
2076948802,7.866899,-1.068773,-1.823201,2,23,8.148
2076948804,48.533962,-6.600869,2.564774,3,9,49.048
2076948806,10.745873,-1.463086,-2.099958,4,19,11.048
2076948809,47.979400,-6.539661,4.232766,5,16,48.608
2076948811,10.455578,-1.426659,-1.664746,6,19,10.684
2076948813,47.984694,-6.554600,5.941393,7,22,48.794
2076948815,10.545920,-1.442111,-1.301827,8,6,10.724
2076948818,51.636748,-7.068764,8.248134,9,12,52.768
2076948820,14.498588,-1.986919,-1.276618,10,1,14.690
2076948822,54.013642,-7.410154,10.589432,11,25,55.540
2076948825,31.484842,-4.324084,-1.663339,12,23,31.824
2076948829,93.916187,-12.926153,-1.654067,14,63,94.816
2076948852,4.351127,-0.605317,-1.165909,0,47,4.548
2076948857,7.855392,-1.095208,-1.821402,2,23,8.140
2076948859,48.518464,-6.771877,2.565193,3,18,49.056
2076948861,10.756233,-1.502917,-2.103011,4,23,11.064
2076948864,50.533131,-7.068432,4.460417,5,19,51.220
2076948866,10.417245,-1.458718,-1.659427,6,19,10.650
2076948868,48.211016,-6.758277,5.972348,7,11,49.048
2076948871,10.823859,-1.518947,-1.336925,8,9,11.012
2076948873,51.099006,-7.178655,8.166162,9,12,52.244
2076948875,14.519111,-2.041928,-1.279058,10,1,14.718
2076948878,53.357261,-7.512130,10.465787,11,24,54.892
2076948880,31.390254,-4.424184,-1.659153,12,21,31.744
2076948882,55.710287,-7.860351,12.979424,13,16,57.742
2076948908,4.343196,-0.620062,-1.164356,0,45,4.542
2076948912,7.845636,-1.122479,-1.820052,2,25,8.134
2076948914,49.154270,-7.040005,2.600153,3,9,49.724
2076948917,10.743013,-1.540277,-2.101484,4,19,11.056
2076948919,50.505545,-7.248907,4.460243,5,9,51.218
2076948921,10.439333,-1.499914,-1.663807,6,19,10.678
2076948924,48.428207,-6.965490,6.002327,7,23,49.294
2076948926,10.865511,-1.564453,-1.342775,8,13,11.060
2076948928,48.998557,-7.062437,7.834208,9,11,50.122
2076948931,14.464385,-2.087034,-1.274875,10,1,14.670
2076948935,31.374224,-4.536467,-1.659153,12,23,31.744
2076948938,55.631662,-8.052370,12.967726,13,16,57.690
2076948963,4.344773,-0.636157,-1.165391,0,45,4.546
2076948965,62.662899,-9.184116,1.104770,1,28,63.342
2076948967,7.849299,-1.151561,-1.821851,2,25,8.142
2076948970,48.994552,-7.195025,2.593035,3,9,49.588
2076948972,10.729710,-1.577251,-2.099958,4,15,11.048
2076948974,47.818484,-7.036171,4.224922,5,8,48.518
2076948977,10.441784,-1.537952,-1.665059,6,19,10.686
2076948979,50.518419,-7.448087,6.264834,7,12,51.448
2076948981,10.759782,-1.587907,-1.330344,8,6,10.958
2076948984,48.989082,-7.236808,7.836711,9,11,50.138
2076948988,53.252276,-7.882013,10.455865,11,24,54.840
2076948991,31.186312,-4.620490,-1.650046,12,5,31.570
2076948993,55.576288,-8.242105,12.961428,13,16,57.662
2076949018,4.331120,-0.649222,-1.162286,0,45,4.534
2076949020,62.670830,-9.403263,1.105468,1,28,63.382
2076949023,7.849188,-1.178847,-1.822751,2,25,8.146
2076949025,48.950030,-7.358762,2.591989,3,9,49.568
2076949027,10.724280,-1.613759,-2.099958,4,23,11.048
2076949030,47.126374,-7.098276,4.165831,5,16,47.840
2076949032,10.424770,-1.571713,-1.663181,6,19,10.674
2076949034,50.049170,-7.553031,6.209749,7,12,50.996
2076949037,10.742538,-1.622738,-1.328882,8,11,10.946
2076949039,49.122375,-7.427417,7.862054,9,11,50.300
2076949044,53.295022,-8.073792,10.469604,11,24,54.912
2076949046,31.004533,-4.701449,-1.641254,12,5,31.402
2076949048,55.563329,-8.433544,12.965027,13,16,57.678
2076949073,4.334614,-0.664838,-1.163838,0,47,4.540
2076949078,7.845131,-1.205554,-1.822751,2,25,8.146
2076949080,48.466724,-7.454871,2.567705,3,9,49.104
2076949083,10.726487,-1.651443,-2.101484,4,19,11.056
2076949085,47.450481,-7.312336,4.196684,5,8,48.194
2076949087,10.413503,-1.606280,-1.662243,6,19,10.668
2076949090,50.309604,-7.767547,6.245335,7,12,51.288
2076949092,10.907630,-1.685666,-1.350087,8,1,11.120
2076949094,50.869374,-7.868745,8.146139,9,12,52.116
2076949097,14.524790,-2.248881,-1.282196,10,1,14.754
2076949101,32.973849,-5.114935,-1.746554,12,6,33.414
2076949103,55.615182,-8.635156,12.983923,13,16,57.762
2076949129,4.334234,-0.679886,-1.164356,0,45,4.542
2076949133,7.825582,-1.229827,-1.819152,2,23,8.130
2076949136,48.472639,-7.624745,2.569380,3,18,49.136
2076949138,10.732441,-1.689772,-2.103774,4,15,11.068
2076949140,47.720535,-7.520309,4.222831,5,8,48.494
2076949143,10.431391,-1.645405,-1.665997,6,9,10.692
2076949145,50.635821,-7.994449,6.289208,7,12,51.648
2076949147,10.784184,-1.704188,-1.335463,8,1,11.000
2076949149,51.868588,-8.204158,8.310708,9,12,53.168
2076949152,14.548538,-2.303286,-1.284985,10,1,14.786
2076949156,31.113840,-4.934907,-1.648790,12,18,31.546
2076949161,48.272935,-7.670514,-0.852478,14,26,48.886
2076949184,4.349063,-0.697386,-1.169015,0,53,4.560
2076949186,48.268781,-7.747248,0.852618,1,13,48.894
2076949189,7.829038,-1.257746,-1.820952,2,25,8.138
2076949191,48.296457,-7.766102,2.561424,3,27,48.984
2076949193,10.722726,-1.725821,-2.103011,4,15,11.064
2076949196,47.710260,-7.686079,4.224225,5,16,48.510
2076949198,10.417893,-1.679868,-1.664746,6,9,10.684
2076949200,54.621642,-8.815798,6.788385,7,15,55.744
2076949202,10.627375,-1.716818,-1.316695,8,6,10.846
2076949205,50.377555,-8.145849,8.076056,9,11,51.668
2076949207,14.552330,-2.355226,-1.286031,10,1,14.798
2076949212,31.065100,-5.037013,-1.647115,12,15,31.514
2076949214,54.404394,-8.829455,12.714881,13,15,56.566
2076949239,4.338976,-0.711312,-1.166944,0,48,4.552
2076949244,7.832292,-1.286330,-1.822751,2,25,8.146
2076949246,48.422777,-7.959910,2.569589,3,9,49.140
2076949249,10.708887,-1.761965,-2.101484,4,19,11.056
2076949251,47.647754,-7.846744,4.221087,5,8,48.474
2076949253,10.427559,-1.718793,-1.667249,6,9,10.700
2076949255,50.994518,-8.413134,6.340880,7,13,52.072
2076949258,10.615442,-1.752934,-1.315964,8,6,10.840
2076949260,50.302039,-8.313919,8.068547,9,11,51.620
2076949262,14.524363,-2.402757,-1.284288,10,1,14.778
2076949267,30.915313,-5.123541,-1.640102,12,21,31.380
2076949269,54.484746,-9.037804,12.740976,13,15,56.682
2076949295,4.330751,-0.725496,-1.165391,0,50,4.546
2076949297,93.589093,-15.692230,1.655708,1,62,94.910
2076949299,7.829676,-1.313985,-1.823201,2,25,8.148
2076949302,48.831963,-8.202336,2.592826,3,9,49.584
2076949304,10.702672,-1.799335,-2.101484,4,19,11.056
2076949306,48.702660,-8.195185,4.317133,5,17,49.576
2076949308,10.456559,-1.761086,-1.672880,6,9,10.736
2076949311,49.856909,-8.404324,6.202924,7,12,50.940
2076949313,10.632748,-1.793941,-1.318889,8,8,10.864
2076949315,52.797060,-8.915737,8.474025,9,13,54.212
2076949318,14.547320,-2.458754,-1.287077,10,1,14.810
2076949322,30.641240,-5.188079,-1.626495,12,25,31.120
2076949325,54.149293,-9.176491,12.669891,13,15,56.366
2076949350,4.330096,-0.740935,-1.165909,0,47,4.548
2076949352,55.927090,-9.578212,0.989724,1,19,56.750
2076949355,7.819279,-1.340320,-1.821851,2,25,8.142
2076949357,48.590436,-8.336268,2.581521,3,19,49.368
2076949359,10.707935,-1.838677,-2.103774,4,15,11.068
2076949361,48.750338,-8.378300,4.323931,5,8,49.654
2076949364,10.442560,-1.796236,-1.671629,6,9,10.728
2076949366,49.725540,-8.560792,6.190250,7,24,50.836
2076949368,11.348282,-1.955430,-1.408828,8,21,11.602
2076949371,51.527554,-8.886462,8.275041,9,12,52.940
2076949373,14.522942,-2.506807,-1.285682,10,1,14.794
2076949378,30.552094,-5.282755,-1.622727,12,12,31.048
2076949405,4.336999,-0.757707,-1.168497,0,45,4.558
2076949408,55.645119,-9.729977,0.985326,1,19,56.498
2076949410,7.803036,-1.365590,-1.819152,2,25,8.130
2076949412,48.474479,-8.490668,2.576916,3,18,49.280
2076949414,10.685982,-1.873332,-2.100721,4,15,11.052
2076949417,48.455869,-8.501936,4.300399,5,17,49.384
2076949419,10.414825,-1.828919,-1.668187,6,19,10.706
2076949421,49.789201,-8.750809,6.201949,7,12,50.932
2076949424,11.212352,-1.972332,-1.392741,8,9,11.470
2076949426,53.254913,-9.375903,8.557874,9,13,54.748
2076949428,14.514103,-2.557487,-1.285682,10,1,14.794
2076949433,30.580672,-5.397701,-1.625239,12,22,31.096
2076949435,52.345273,-9.247155,12.262280,13,14,54.554
2076949461,4.322916,-0.770807,-1.165391,0,27,4.546
2076949463,55.626565,-9.926965,0.985605,1,19,56.514
2076949465,7.811650,-1.395218,-1.822301,2,25,8.144
2076949467,48.232208,-8.621866,2.565611,3,18,49.064
2076949470,10.679378,-1.910621,-2.100721,4,19,11.052
2076949472,47.976782,-8.590610,4.260482,5,17,48.926
2076949474,10.433655,-1.869792,-1.672255,6,9,10.732
2076949477,48.984602,-8.785774,6.105429,7,11,50.140
2076949479,11.199538,-2.010407,-1.392010,8,9,11.464
2076949481,53.019658,-9.525413,8.525336,9,13,54.540
2076949484,14.465869,-2.601083,-1.282196,10,1,14.754
2076949488,30.587197,-5.509017,-1.626600,12,5,31.122
2076949490,51.744997,-9.327489,12.129109,13,14,53.962
2076949495,54.215871,-9.789170,14.750803,15,17,57.036
2076949516,4.341107,-0.789695,-1.171085,0,48,4.568
2076949518,55.674241,-10.135919,0.987071,1,19,56.598
2076949520,7.808660,-1.422770,-1.822751,2,25,8.146
2076949525,10.657221,-1.944913,-2.097668,4,15,11.036
2076949527,47.846704,-8.738899,4.251592,5,17,48.824
2076949530,10.415447,-1.903842,-1.670377,6,9,10.720
2076949532,48.830844,-8.932958,6.090073,7,23,50.014
2076949534,11.178843,-2.046660,-1.390304,8,11,11.450
2076949537,52.799872,-9.674516,8.495300,9,13,54.348
2076949543,30.636780,-5.627047,-1.630263,12,2,31.192
2076949546,51.601408,-9.485177,12.103014,13,14,53.846
2076949571,4.326997,-0.802352,-1.167980,0,55,4.556
2076949573,55.434944,-10.287395,0.983441,1,19,56.390
2076949576,7.811436,-1.450761,-1.824551,2,25,8.154
2076949580,10.308904,-1.917622,-2.030122,4,24,10.682
2076949583,47.763799,-8.891844,4.246886,5,8,48.770
2076949585,10.373952,-1.932766,-1.664746,6,9,10.684
2076949587,49.001159,-9.136574,6.115178,7,12,50.220
2076949590,11.189375,-2.087971,-1.392498,8,13,11.468
2076949592,52.595762,-9.822247,8.467768,9,13,54.172
2076949596,53.443537,-9.996256,10.560429,11,25,55.388
2076949599,32.417669,-6.068266,-1.726247,12,8,33.026
2076949601,51.603305,-9.667201,12.111113,13,14,53.882
2076949606,54.128664,-10.156185,14.745627,15,34,57.016
2076949626,4.333732,-0.818867,-1.170568,0,52,4.566
2076949629,54.232439,-10.255495,0.962708,1,18,55.202
2076949631,7.802613,-1.476670,-1.823651,2,25,8.150
2076949636,10.389090,-1.969300,-2.047294,4,20,10.772
2076949638,47.682201,-9.045564,4.242353,5,8,48.718
2076949640,10.402203,-1.974920,-1.670377,6,19,10.720
2076949643,48.961743,-9.303055,6.114203,7,11,50.212
2076949645,11.197744,-2.129333,-1.394448,8,11,11.484
2076949647,53.330158,-10.149157,8.591664,9,13,54.964
2076949649,14.731899,-2.805819,-1.308343,10,1,15.054
2076949654,30.464106,-5.811339,-1.623145,12,2,31.056
2076949656,51.642378,-9.859095,12.128209,13,14,53.958
2076949659,55.574119,-10.618085,-0.986897,14,20,56.588
2076949661,54.013527,-10.328059,14.723886,15,17,56.932
2076949682,4.340333,-0.835816,-1.173156,0,56,4.576
2076949686,7.787844,-1.502052,-1.821402,2,23,8.140
2076949691,10.328180,-1.995126,-2.036609,4,20,10.716
2076949693,49.273957,-9.525836,4.387032,5,9,50.378
2076949696,10.397186,-2.011594,-1.670690,6,19,10.722
2076949698,49.012773,-9.490133,6.124684,7,24,50.298
2076949700,11.203885,-2.171051,-1.396154,8,8,11.498
2076949702,54.077862,-10.487186,8.718063,9,14,55.772
2076949709,30.425990,-5.914213,-1.622203,12,5,31.038
2076949712,52.258028,-10.165820,12.281176,13,14,54.638
2076949714,55.293323,-10.764626,-0.982569,14,20,56.340
2076949716,53.946807,-10.510627,14.715604,15,17,56.900
2076949737,4.348763,-0.853193,-1.176262,0,53,4.588
2076949739,55.415349,-10.880429,0.985047,1,19,56.482
2076949742,7.780641,-1.528852,-1.820952,2,23,8.138
2076949744,55.029154,-10.821228,2.936987,3,13,56.160
2076949746,10.315373,-2.030029,-2.035464,4,24,10.710
2076949749,49.226721,-9.695081,4.385812,5,18,50.364
2076949751,10.395915,-2.049020,-1.671629,6,19,10.728
2076949753,49.382494,-9.740683,6.175138,7,24,50.712
2076949755,11.167025,-2.204380,-1.392498,8,6,11.468
2076949758,53.928526,-10.653684,8.699917,9,14,55.656
2076949760,14.532132,-2.873047,-1.292306,10,1,14.870
2076949765,30.222952,-5.984306,-1.612469,12,5,30.852
2076949767,52.130469,-10.329990,12.259580,13,14,54.542
2076949769,55.245603,-10.955625,-0.982394,14,40,56.330
2076949772,54.402462,-10.796648,14.850190,15,17,57.420
2076949792,4.336286,-0.866476,-1.173674,0,52,4.578
2076949797,7.782900,-1.557531,-1.822751,2,25,8.146
2076949799,50.349707,-10.083713,2.688915,3,31,51.420
2076949802,10.287050,-2.061780,-2.031267,4,24,10.688
2076949804,49.100766,-9.848439,4.377619,5,27,50.270
2076949806,10.396446,-2.086851,-1.672880,6,19,10.736
2076949808,52.427102,-10.531488,6.560733,7,14,53.876
2076949811,11.133963,-2.238261,-1.389329,8,6,11.442
2076949813,53.848404,-10.833294,8.693033,9,14,55.612
2076949815,14.525921,-2.924543,-1.292655,10,1,14.874
2076949820,32.253711,-6.503489,-1.722165,12,14,32.948
2076949822,52.082632,-10.509584,12.256881,13,14,54.530
2076949848,4.325663,-0.880066,-1.171603,0,50,4.570
2076949850,53.617604,-10.916746,0.954400,1,18,54.726
2076949852,7.783144,-1.585857,-1.824101,2,25,8.152
2076949854,50.353342,-10.267385,2.691008,3,21,51.460
2076949857,10.368276,-2.115732,-2.048821,4,20,10.780
2076949859,49.085610,-10.023759,4.379362,5,9,50.290
2076949861,10.416194,-2.128666,-1.677261,6,19,10.764
2076949864,52.615622,-10.760567,6.589006,7,14,54.108
2076949866,11.170812,-2.286266,-1.394935,8,6,11.488
2076949868,53.767687,-11.012474,8.686150,9,14,55.568
2076949871,14.519528,-2.976030,-1.293003,10,1,14.878
2076949873,54.846182,-11.249991,10.874882,11,28,57.036
