# time,X,Y,Z,id,intensity,distance
2077225289,1.795214,7.517086,0.672454,5,1,7.758
2077225305,1.578510,6.580024,-0.352428,12,2,6.776
2077225310,1.658947,6.906471,-0.123282,14,1,7.104
2077225333,1.850681,7.655643,-2.099210,0,13,8.154
2077225335,1.645076,6.800795,0.121432,1,1,6.998
2077225337,2.140050,8.841407,-2.090443,2,2,9.336
2077225340,1.825114,7.535486,0.404136,3,2,7.764
2077225342,2.534529,10.457850,-2.083548,4,4,10.962
2077225360,1.601468,6.574474,-0.352428,12,2,6.776
2077225388,1.877392,7.649136,-2.099210,0,13,8.154
2077225390,1.633512,6.651304,0.118849,1,1,6.850
2077225393,2.172760,8.841453,-2.092243,2,2,9.344
2077225397,2.566327,10.429875,-2.079732,4,4,10.942
2077225416,1.624408,6.568844,-0.352428,12,2,6.776
2077225443,1.908752,7.661282,-2.104387,0,13,8.174
2077225446,1.655752,6.641681,0.118779,1,1,6.846
2077225448,2.201722,8.826251,-2.090443,2,2,9.336
2077225450,1.877677,7.522560,0.404136,3,2,7.764
2077225452,2.597961,10.401806,-2.075916,4,8,10.922
2077225455,1.897986,7.594522,0.681170,5,1,7.858
2077225471,1.647328,6.563134,-0.352428,12,2,6.776
2077225499,1.931694,7.639589,-2.100246,0,13,8.158
2077225501,1.674021,6.616475,0.118430,1,1,6.826
2077225503,2.236345,8.833625,-2.094042,2,2,9.352
2077225505,1.903924,7.515960,0.404136,3,2,7.764
2077225508,2.643902,10.430735,-2.083548,4,4,10.962
2077225526,1.670227,6.557344,-0.352428,12,2,6.776
2077225531,1.755215,6.882635,-0.123282,14,1,7.104
2077225554,1.955469,7.621572,-2.097140,0,13,8.146
2077225556,1.690169,6.583469,0.117941,1,1,6.798
2077225558,2.269170,8.833299,-2.095842,2,2,9.360
2077225561,1.905369,7.412529,0.398903,3,2,7.664
2077225563,2.663331,10.354856,-2.070192,4,48,10.892
2077225565,1.951097,7.581051,0.681170,5,1,7.858
2077225581,1.718383,6.648085,-0.357662,12,2,6.876
2077225609,1.988568,7.636961,-2.103352,0,15,8.170
2077225611,1.713713,6.577379,0.117941,1,1,6.798
2077225614,2.296827,8.810037,-2.092243,2,5,9.344
2077225618,2.706313,10.368055,-2.074771,4,80,10.916
2077225621,1.978209,7.574022,0.681170,5,1,7.858
2077225632,1.909125,7.287298,-0.655372,10,1,7.562
2077225641,1.785885,6.800337,-0.122025,14,1,7.032
2077225664,2.013905,7.622326,-2.101281,0,15,8.162
2077225667,1.737188,6.571218,0.117941,1,1,6.798
2077225669,2.325216,8.790493,-2.089543,2,2,9.332
2077225674,2.742588,10.356488,-2.074389,4,88,10.914
2077225683,4.092416,15.418329,-1.953584,8,1,16.072
2077225697,1.828040,6.863652,-0.123282,14,1,7.104
2077225720,2.038336,7.609830,-2.099728,0,15,8.156
2077225722,1.759542,6.565268,0.117941,1,1,6.798
2077225724,2.357644,8.791940,-2.091793,2,5,9.342
2077225729,2.774765,10.335717,-2.072100,4,72,10.902
2077225738,4.165499,15.480988,-1.963334,8,1,16.152
2077225743,1.991554,7.393211,-0.666179,10,1,7.686
2077225752,1.799267,6.664333,-0.119791,14,1,6.904
2077225775,2.065742,7.608441,-2.101281,0,15,8.162
2077225780,2.388575,8.787626,-2.092693,2,5,9.346
2077225784,2.813018,10.337580,-2.074389,4,32,10.914
2077225798,1.997813,7.317197,-0.659904,10,1,7.614
2077225807,1.821938,6.658171,-0.119791,14,1,6.904
2077225830,2.089062,7.592054,-2.098693,0,15,8.152
2077225833,1.804189,6.553139,0.117941,1,1,6.798
2077225835,2.418468,8.779446,-2.092693,2,5,9.346
2077225840,2.856014,10.356336,-2.080114,4,12,10.944
2077225842,2.082174,7.546103,0.681170,5,1,7.858
2077225853,2.060959,7.448613,-0.672454,10,1,7.758
2077225863,1.844588,6.651932,-0.119791,14,1,6.904
2077225886,2.117770,7.590113,-2.100246,0,13,8.158
2077225888,1.827648,6.546635,0.117941,1,1,6.798
2077225890,2.449929,8.770719,-2.092693,2,5,9.346
2077225895,2.894257,10.349790,-2.080877,4,24,10.948
2077225918,1.868714,6.645194,-0.119791,14,1,6.904
2077225941,2.147405,7.593828,-2.103352,0,13,8.170
2077225945,2.477344,8.750863,-2.089993,2,5,9.334
2077225950,2.936256,10.360402,-2.085075,4,24,10.970
2077225952,2.135599,7.531158,0.681170,5,1,7.858
2077225973,1.911629,6.707863,-0.121048,14,1,6.976
2077225996,2.175496,7.591857,-2.104905,0,15,8.176
2077225998,1.928396,6.725948,0.121432,1,1,6.998
2077226001,2.511036,8.753420,-2.092693,2,5,9.346
2077226005,2.972794,10.352019,-2.085456,4,24,10.972
2077226010,3.391425,11.797187,-1.937568,6,11,12.428
2077226019,5.941936,20.625158,-1.874158,10,2,21.546
2077226024,2.096471,7.269345,-0.394297,12,1,7.576
2077226028,1.914723,6.632084,-0.119791,14,1,6.904
2077226051,2.198091,7.573277,-2.101799,0,15,8.164
2077226054,1.951276,6.719346,0.121432,1,1,6.998
2077226056,2.539182,8.739209,-2.091343,2,5,9.340
2077226061,3.009653,10.347497,-2.086601,4,24,10.978
2077226065,3.495615,12.005584,-1.973860,6,11,12.660
2077226070,2.840758,9.746198,-1.241380,8,1,10.228
2077226074,6.012097,20.604816,-1.874158,10,2,21.546
2077226079,2.148078,7.354191,-0.399321,12,1,7.672
2077226107,2.226032,7.573166,-2.103869,0,15,8.172
2077226109,1.974182,6.712652,0.121432,1,1,6.998
2077226111,2.572888,8.743566,-2.094492,2,5,9.354
2077226125,2.829511,9.583998,-1.221881,8,1,10.068
2077226134,2.202069,7.442407,-0.404555,12,1,7.772
2077226162,2.251459,7.559599,-2.102316,0,18,8.166
2077226164,2.026741,6.801366,0.123177,1,1,7.098
2077226167,2.600257,8.721232,-2.091343,2,8,9.340
2077226171,2.796873,9.370473,-1.892739,4,4,9.962
2077226180,2.844442,9.509150,-1.213593,8,1,10.000
2077226185,2.899466,9.682585,-0.880582,10,6,10.146
2077226190,2.193125,7.315866,-0.398065,12,1,7.648
2077226217,2.285189,7.573689,-2.108528,0,18,8.190
2077226220,2.037168,6.748134,0.122339,1,1,7.050
2077226222,2.632508,8.715622,-2.092243,2,8,9.344
2077226226,2.830245,9.360447,-1.892739,4,4,9.962
2077226236,2.871838,9.478098,-1.210912,8,15,9.978
2077226240,2.900776,9.563579,-0.870646,10,4,10.032
2077226273,2.311612,7.565666,-2.108528,0,18,8.190
2077226275,2.066556,6.760105,0.122689,1,1,7.070
2077226277,2.662345,8.704517,-2.091793,2,8,9.342
2077226282,2.862902,9.350510,-1.892739,4,4,9.962
2077226291,2.903741,9.464220,-1.210425,8,40,9.974
2077226296,2.925952,9.526731,-0.868206,10,3,10.004
2077226328,2.331727,7.537250,-2.102834,0,15,8.168
2077226330,2.090141,6.752850,0.122689,1,1,7.070
2077226332,2.696172,8.706339,-2.094492,2,35,9.354
2077226337,2.953656,9.527982,-1.930901,4,4,10.162
2077226346,2.939115,9.461610,-1.211400,8,45,9.982
2077226351,2.936116,9.442261,-0.861408,10,9,9.926
2077226383,2.358023,7.529065,-2.102834,0,15,8.168
2077226385,2.113700,6.745513,0.122689,1,1,7.070
2077226388,2.728296,8.702453,-2.095842,2,71,9.360
2077226392,3.016289,9.611272,-1.949982,4,4,10.262
2077226402,2.975102,9.460761,-1.212618,8,43,9.992
2077226406,2.958290,9.397746,-0.858270,10,9,9.890
2077226438,2.386041,7.526312,-2.104387,0,18,8.174
2077226443,2.757351,8.689202,-2.094942,2,71,9.356
2077226448,3.266474,10.283737,-2.089272,4,11,10.992
2077226452,3.836556,12.066949,-1.998890,6,11,12.820
2077226457,3.008762,9.454276,-1.213106,8,38,9.996
2077226462,2.985556,9.372393,-0.856876,10,11,9.874
2077226494,2.412166,7.522038,-2.105422,0,18,8.178
2077226498,2.784959,8.676300,-2.094042,2,74,9.352
2077226503,3.271132,10.181260,-2.070573,4,24,10.894
2077226508,3.866874,12.024071,-1.993884,6,11,12.788
2077226512,3.037056,9.434799,-1.211887,8,40,9.986
2077226517,3.027007,9.394679,-0.859839,10,16,9.908
2077226549,2.438885,7.519510,-2.106975,0,15,8.184
2077226554,2.816976,8.676202,-2.096292,2,77,9.362
2077226558,3.276339,10.080543,-2.052256,4,24,10.798
2077226563,3.913886,12.029626,-1.997013,6,11,12.808
2077226567,4.922264,15.113263,-1.946516,8,9,16.014
2077226572,6.635935,20.353782,-1.869277,10,2,21.490
2077226604,2.462210,7.497673,-2.103352,0,18,8.170
2077226609,2.844497,8.652860,-2.093142,2,30,9.348
2077226614,3.281353,9.971493,-2.032411,4,24,10.694
2077226618,3.943117,11.970171,-1.989504,6,11,12.760
2077226623,4.979489,15.100776,-1.947247,8,7,16.020
2077226627,6.699249,20.295267,-1.866139,10,2,21.454
2077226660,2.492721,7.497764,-2.105940,0,18,8.180
2077226662,2.145244,6.449547,0.117941,1,1,6.798
2077226664,2.882773,8.662779,-2.098091,2,11,9.370
2077226669,3.291386,9.881313,-2.016383,4,24,10.610
2077226673,3.988680,11.963395,-1.990755,6,11,12.768
2077226678,5.034743,15.086629,-1.947734,8,7,16.024
2077226683,6.765698,20.254308,-1.864571,10,4,21.436
2077226687,2.304041,6.891050,-0.378596,12,1,7.276
2077226715,2.516377,7.483743,-2.104387,0,15,8.174
2077226720,2.911617,8.651071,-2.097641,2,19,9.368
2077226724,3.293658,9.777028,-1.997303,4,24,10.510
2077226729,4.028111,11.946007,-1.990130,6,11,12.764
2077226733,5.082251,15.058121,-1.946272,8,10,16.012
2077226738,6.837142,20.238715,-1.865268,10,4,21.444
2077226770,2.545564,7.486110,-2.107493,0,18,8.186
2077226775,2.944873,8.652159,-2.100341,2,19,9.380
2077226779,3.299199,9.683945,-1.980511,4,24,10.422
2077226784,4.069005,11.932140,-1.990130,6,11,12.764
2077226786,2.337029,6.849951,0.883571,7,1,7.292
2077226789,5.133908,15.040588,-1.946272,8,9,16.012
2077226793,6.904141,20.207536,-1.864571,10,4,21.436
2077226826,2.574193,7.484486,-2.109563,0,18,8.194
2077226830,2.980132,8.656567,-2.103940,2,5,9.396
2077226835,3.308677,9.601836,-1.966010,4,24,10.346
2077226839,4.118360,11.940273,-1.993884,6,11,12.788
2077226844,5.181843,15.009441,-1.944566,8,11,15.998
2077226849,6.977890,20.192728,-1.865442,10,2,21.446
2077226881,2.593956,7.457208,-2.104387,0,18,8.174
2077226885,3.016738,8.664516,-2.108439,2,19,9.416
2077226890,3.339589,9.582813,-1.964483,4,24,10.338
2077226895,4.160014,11.925824,-1.993884,6,11,12.788
2077226897,2.352089,6.739757,0.871384,7,1,7.192
2077226899,5.238130,15.002506,-1.946028,8,10,16.010
2077226904,7.043075,20.153201,-1.864048,10,2,21.430
2077226936,2.618689,7.444464,-2.103352,0,18,8.170
2077226941,3.046318,8.652094,-2.107989,2,19,9.414
2077226945,3.376282,9.580355,-1.966391,4,20,10.348
2077226950,4.188476,11.873973,-1.987627,6,11,12.748
2077226955,5.292450,14.989746,-1.946759,8,9,16.016
2077226957,2.397503,6.787276,1.133494,9,1,7.288
2077226959,7.113380,20.128493,-1.864048,10,2,21.430
2077226991,2.648544,7.446198,-2.106457,0,18,8.182
2077226994,2.312269,6.497794,0.119687,1,1,6.898
2077226996,3.074540,8.635900,-2.106640,2,11,9.408
2077227001,3.412339,9.575909,-1.967918,4,20,10.356
2077227005,4.249806,11.915097,-1.997013,6,11,12.808
2077227008,2.399083,6.723172,0.871384,7,1,7.192
2077227010,5.342739,14.965572,-1.946028,8,9,16.010
2077227012,2.368026,6.630043,1.108465,9,1,7.128
2077227014,7.188962,20.118550,-1.865442,10,2,21.446
2077227047,2.678442,7.447815,-2.109563,0,18,8.194
2077227049,2.368786,6.583763,0.121432,1,1,6.998
2077227051,3.105986,8.628783,-2.107539,2,11,9.412
2077227056,3.509628,9.741255,-2.004553,4,24,10.548
2077227058,2.409889,6.685790,0.618069,5,1,7.134
2077227061,4.284671,11.881608,-1.993884,6,11,12.788
2077227065,5.388881,14.930026,-1.943835,8,8,15.992
2077227067,2.399206,6.644032,1.112219,9,1,7.152
2077227070,7.253729,20.078342,-1.864048,10,2,21.430
2077227102,2.699143,7.423895,-2.105422,0,18,8.178
2077227104,2.391754,6.575455,0.121432,1,1,6.998
2077227107,3.139419,8.627045,-2.109789,2,22,9.422
2077227111,3.538907,9.716031,-2.001882,4,12,10.534
2077227114,2.433212,6.677338,0.618069,5,1,7.134
2077227116,3.539921,9.710032,-1.630330,6,9,10.464
2077227120,5.440963,14.911125,-1.943835,8,8,15.992
2077227123,2.416964,6.620772,1.109716,9,1,7.136
2077227125,7.333340,20.079101,-1.866488,10,2,21.458
2077227157,2.727706,7.421682,-2.107493,0,81,8.186
2077227160,2.414692,6.567066,0.121432,1,1,6.998
2077227162,3.180279,8.645296,-2.116987,2,19,9.454
2077227167,3.525995,9.576497,-1.975550,4,12,10.396
2077227171,3.520515,9.553041,-1.605926,6,8,10.308
2077227176,5.492980,14.892041,-1.943835,8,9,15.992
2077227178,2.442795,6.619708,1.110968,9,1,7.144
2077227180,7.388204,20.012260,-1.862653,10,2,21.414
2077227213,2.754269,7.413926,-2.108010,0,100,8.188
2077227215,2.437576,6.558606,0.121432,1,1,6.998
2077227217,3.214449,8.645125,-2.119687,2,19,9.466
2077227222,3.500376,9.405945,-1.942731,4,16,10.224
2077227224,2.454622,6.593015,0.611794,5,1,7.062
2077227226,3.513641,9.433406,-1.587780,6,8,10.192
2077227231,5.545883,14.876658,-1.944322,8,8,15.996
2077227233,2.454627,6.581607,1.105962,9,1,7.112
2077227236,7.468432,20.016487,-1.865442,10,2,21.446
2077227245,2.486769,6.653377,-0.123282,14,1,7.104
2077227268,2.782880,7.413552,-2.110599,0,100,8.198
2077227272,3.245224,8.637783,-2.120586,2,19,9.470
2077227277,3.537895,9.408679,-1.945784,4,12,10.240
2077227279,2.477046,6.584622,0.611794,5,1,7.062
2077227282,3.563817,9.469461,-1.595915,6,17,10.244
2077227286,5.597182,14.859555,-1.944566,8,6,15.998
2077227289,2.489551,6.606488,1.111594,9,1,7.148
2077227291,7.544946,20.013325,-1.867534,10,2,21.470
2077227300,2.509398,6.644875,-0.123282,14,1,7.104
2077227323,2.809465,7.407651,-2.111634,0,100,8.202
2077227325,2.517656,6.635335,0.123177,1,1,7.098
2077227328,3.280198,8.641240,-2.124186,2,19,9.486
2077227332,3.696936,9.730549,-2.015239,4,20,10.604
2077227337,3.703654,9.739696,-1.643784,6,83,10.550
2077227342,5.641093,14.821702,-1.942128,8,6,15.978
2077227344,2.533324,6.653277,1.120980,9,1,7.208
2077227346,7.605232,19.964911,-1.865442,10,2,21.446
2077227378,2.836688,7.401406,-2.112669,0,100,8.206
2077227381,2.505007,6.533149,0.121432,1,1,6.998
2077227383,3.299873,8.602445,-2.117437,2,24,9.456
2077227388,3.730880,9.717585,-2.015239,4,24,10.604
2077227390,2.541075,6.615701,0.616326,5,1,7.114
2077227392,3.744715,9.745148,-1.646912,6,84,10.570
2077227397,5.693509,14.803774,-1.942372,8,6,15.980
2077227399,2.565045,6.666517,1.124734,9,1,7.232
2077227411,2.555486,6.627287,-0.123282,14,1,7.104
2077227434,2.853437,7.368040,-2.105940,0,100,8.180
2077227438,3.305873,8.529119,-2.102140,2,24,9.388
2077227443,3.761797,9.697236,-2.013712,4,16,10.596
2077227445,2.591425,6.677419,0.622950,5,1,7.190
2077227448,3.776352,9.726575,-1.645974,6,74,10.564
2077227452,5.740405,14.772875,-1.940910,8,3,15.968
2077227457,7.779810,20.004457,-1.874158,10,2,21.546
2077227489,2.873570,7.345693,-2.102316,0,22,8.166
2077227494,3.308595,8.450678,-2.085494,2,23,9.314
2077227498,3.791197,9.675237,-2.011804,4,8,10.586
2077227503,4.596995,11.721868,-1.987627,6,11,12.748
2077227507,5.798627,14.773579,-1.943591,8,3,15.990
2077227510,2.584734,6.582567,1.113471,9,1,7.160
2077227544,2.915592,7.378991,-2.114740,0,24,8.214
2077227549,3.302222,8.350571,-2.063449,2,23,9.216
2077227553,3.832773,9.684184,-2.016383,4,4,10.610
2077227558,4.651412,11.742886,-1.993884,6,11,12.788
2077227563,5.842290,14.737150,-1.941397,8,1,15.972
2077227565,2.627513,6.625147,1.122231,9,1,7.216
2077227600,2.947848,7.386968,-2.119916,0,38,8.234
2077227602,2.668397,6.683942,0.124922,1,1,7.198
2077227604,3.308216,8.283182,-2.049502,2,23,9.154
2077227609,3.856966,9.649207,-2.011804,4,8,10.586
2077227613,4.679611,11.697643,-1.988878,6,11,12.756
2077227618,5.889461,14.709809,-1.940422,8,1,15.964
2077227620,2.639763,6.590494,1.117851,9,1,7.188
2077227655,2.974416,7.380476,-2.120951,0,33,8.238
2077227659,3.314639,8.217609,-2.036005,2,23,9.094
2077227664,3.890064,9.635911,-2.011804,4,8,10.586
2077227669,4.716945,11.674116,-1.987627,6,11,12.748
2077227673,5.943321,14.696696,-1.941397,8,1,15.972
2077227676,2.699651,6.672857,1.133494,9,1,7.288
2077227710,2.998618,7.364419,-2.119398,0,38,8.232
2077227715,3.316073,8.137120,-2.018909,2,25,9.018
2077227719,3.930447,9.636474,-2.014857,4,4,10.602
2077227724,4.773616,11.693742,-1.993884,6,11,12.788
2077227729,5.989861,14.660636,-1.939447,8,1,15.956
2077227731,2.723508,6.663155,1.133494,9,1,7.288
2077227765,3.028623,7.362576,-2.121987,0,40,8.242
2077227770,3.325076,8.076574,-2.006761,2,25,8.964
2077227775,3.949802,9.586103,-2.007225,4,8,10.562
2077227777,2.719032,6.596322,0.620509,5,1,7.162
2077227784,6.038064,14.630112,-1.938229,8,3,15.946
2077227786,2.769730,6.708234,1.142880,9,1,7.348
2077227821,3.060234,7.366231,-2.126128,0,36,8.258
2077227825,3.336041,8.023532,-1.996414,2,23,8.918
2077227830,3.943264,9.476191,-1.986999,4,12,10.456
2077227835,4.052405,9.730492,-1.662869,6,9,10.672
2077227839,6.095206,14.623604,-1.940178,8,4,15.962
2077227841,2.770322,6.643828,1.133494,9,1,7.288
2077227876,3.090413,7.366193,-2.129234,0,40,8.270
2077227881,3.354220,7.988480,-1.990565,2,20,8.892
2077227894,6.147755,14.605898,-1.940666,8,4,15.966
2077227897,2.822627,6.703298,1.145383,9,1,7.364
2077227931,3.117614,7.358918,-2.130269,0,38,8.274
2077227936,3.382085,7.976723,-1.990565,2,20,8.892
2077227941,3.666522,8.640579,-1.816416,4,4,9.562
2077227950,6.194819,14.575215,-1.939447,8,3,15.956
2077227952,2.855284,6.715219,1.149138,9,1,7.388
2077227987,3.137964,7.335557,-2.126645,0,9,8.260
2077227991,3.411384,7.968476,-1.991465,2,23,8.896
2077228005,6.242104,14.546387,-1.938472,8,1,15.948
2077228007,2.839526,6.614546,1.133494,9,1,7.288
2077228042,3.172867,7.347891,-2.133375,0,40,8.286
2077228047,3.436938,7.953242,-1.990565,2,20,8.892
2077228060,6.305777,14.557846,-1.942860,8,1,15.984
2077228065,8.457605,19.510496,-1.856726,10,2,21.346
2077228097,3.204031,7.351218,-2.137516,0,40,8.302
2077228102,3.478010,7.973651,-1.998663,2,17,8.928
2077228116,6.360057,14.547214,-1.944322,8,1,15.996
2077228118,2.924062,6.685557,1.149138,9,1,7.388
2077228120,8.523958,19.481598,-1.856726,10,2,21.346
2077228153,3.231366,7.345576,-2.139069,0,38,8.308
2077228157,3.588359,8.150824,-2.046353,2,23,9.140
2077228171,6.439983,14.594497,-1.953584,8,1,16.072
2077228176,8.615967,19.510798,-1.862304,10,2,21.410
2077228208,3.264970,7.353958,-2.144763,0,33,8.330
2077228212,3.614496,8.135002,-2.045453,2,20,9.136
2077228226,6.489617,14.572495,-1.953584,8,1,16.072
2077228229,3.009695,6.755720,1.164781,9,1,7.488
2077228231,8.675832,19.466803,-1.860910,10,2,21.394
2077228263,3.285240,7.332226,-2.141657,0,27,8.318
2077228268,3.643756,8.126210,-2.046353,2,20,9.140
2077228272,4.280865,9.539825,-2.024397,4,20,10.652
2077228282,6.539175,14.550324,-1.953584,8,1,16.072
2077228284,3.032670,6.745437,1.164781,9,1,7.488
2077228286,8.748572,19.451699,-1.862304,10,2,21.410
2077228318,3.308583,7.317482,-2.140622,0,27,8.314
2077228323,3.668355,8.106580,-2.044553,2,20,9.132
2077228328,3.872308,8.550335,-1.816416,4,4,9.562
2077228339,3.056271,6.734777,1.164781,9,1,7.488
2077228341,8.841550,19.475276,-1.867534,10,2,21.470
2077228374,3.326555,7.285975,-2.134928,0,47,8.292
2077228378,3.694803,8.085991,-2.042753,2,20,9.124
2077228383,4.346972,9.505566,-2.023634,4,24,10.648
2077228392,6.643127,14.503159,-1.953584,8,1,16.072
2077228429,3.334635,7.233383,-2.123022,0,51,8.246
2077228434,3.727680,8.079472,-2.044553,2,20,9.132
2077228436,2.916118,6.317934,0.362477,3,2,6.968
2077228438,4.380960,9.487788,-2.023253,4,24,10.646
2077228443,5.298414,11.465505,-1.993884,6,11,12.788
2077228447,6.646242,14.370609,-1.938960,8,1,15.952
2077228484,3.338298,7.172072,-2.108528,0,51,8.190
2077228489,3.754799,8.060456,-2.043203,2,17,9.126
2077228494,4.410727,9.460991,-2.020963,4,24,10.634
2077228498,5.327038,11.417367,-1.988878,6,11,12.756
2077228503,6.698868,14.346153,-1.938960,8,1,15.952
2077228540,3.332507,7.098009,-2.089893,0,49,8.118
2077228544,3.788732,8.063944,-2.047252,2,17,9.144
2077228549,4.449881,9.464337,-2.024779,4,24,10.654
2077228553,5.355466,11.382233,-1.985749,6,11,12.736
2077228558,6.753194,14.342604,-1.941397,8,1,15.972
2077228560,3.151465,6.690761,1.164781,9,1,7.488
2077228595,3.337010,7.046761,-2.077987,0,51,8.072
2077228599,3.812114,8.044292,-2.045453,2,20,9.136
2077228604,4.478717,9.444207,-2.023634,4,20,10.648
2077228609,5.415201,11.410811,-1.993884,6,11,12.788
2077228611,2.903043,6.115058,0.826049,7,2,6.820
2077228613,6.785391,14.287854,-1.937010,8,1,15.936
2077228616,3.143119,6.616040,1.153518,9,1,7.416
2077228650,3.337879,6.988590,-2.064011,0,56,8.018
2077228655,3.838104,8.029764,-2.045003,2,23,9.134
2077228659,4.514658,9.437962,-2.025542,4,24,10.658
2077228664,5.424756,11.331855,-1.983246,6,11,12.720
2077228666,2.954639,6.169627,0.834824,7,2,6.892
2077228669,6.833978,14.264678,-1.937010,8,1,15.936
2077228671,3.068363,6.402195,1.117851,9,1,7.188
2077228705,3.346086,6.941798,-2.053658,0,57,7.978
2077228710,3.865116,8.012470,-2.044103,2,23,9.130
2077228715,4.543277,9.411140,-2.023253,4,24,10.646
2077228719,5.463547,11.308816,-1.982621,6,11,12.716
2077228724,6.871147,14.211541,-1.933110,8,1,15.904
2077228726,3.134255,6.480091,1.133494,9,1,7.288
2077228761,3.344705,6.875927,-2.037612,0,54,7.916
2077228765,3.893701,7.998618,-2.044103,2,23,9.130
2077228770,4.575063,9.391361,-2.022489,4,24,10.642
2077228775,5.491609,11.264457,-1.978240,6,11,12.688
