# time,X,Y,Z,id,intensity,distance
2078256823,4.348507,-3.236557,-1.441292,0,61,5.612
2078256826,54.324769,-40.445748,1.181491,1,35,67.738
2078256828,4.440274,-3.306866,-1.268472,2,48,5.682
2078256833,7.960861,-5.932402,-1.921742,4,8,10.114
2078256835,58.144296,-43.342054,6.341064,5,40,72.798
2078256837,7.943352,-5.922949,-1.562751,6,8,10.032
2078256840,58.575953,-43.690333,8.967409,7,48,73.624
2078256842,13.313876,-9.933500,-2.034505,8,19,16.736
2078256851,29.296283,-21.884538,-1.914238,12,10,36.618
2078256856,56.123797,-41.950328,-1.222365,14,43,70.080
2078256879,4.355731,-3.265622,-1.447504,0,63,5.636
2078256883,4.428704,-3.322346,-1.268472,2,48,5.682
2078256888,7.996629,-6.002584,-1.935480,4,12,10.186
2078256893,7.982648,-5.995721,-1.574640,6,8,10.108
2078256897,13.214058,-9.931016,-2.024512,8,10,16.654
2078256906,29.053738,-21.861777,-1.903352,12,21,36.410
2078256911,55.973826,-42.143575,-1.222295,14,43,70.076
2078256934,4.359721,-3.292449,-1.452681,0,55,5.656
2078256936,54.439981,-41.125356,1.190217,1,36,68.238
2078256939,4.429518,-3.347183,-1.272071,2,44,5.698
2078256941,53.381826,-40.350393,3.504728,3,29,67.008
2078256943,7.989721,-6.041118,-1.938915,4,16,10.204
2078256946,57.204672,-43.266169,6.271339,5,39,71.998
2078256948,7.977424,-6.035467,-1.577768,6,8,10.128
2078256952,13.350245,-10.106482,-2.050836,8,13,16.870
2078256957,16.150287,-12.233579,-1.768873,10,48,20.338
2078256962,16.151175,-12.241647,-1.059906,12,3,20.294
2078256989,4.363577,-3.319343,-1.457857,0,55,5.676
2078256994,4.425560,-3.368526,-1.274321,2,44,5.708
2078256999,7.971709,-6.071349,-1.939678,4,12,10.208
2078257001,56.974053,-43.405217,6.262624,5,38,71.898
2078257003,7.975162,-6.077645,-1.581523,6,8,10.152
2078257008,12.637697,-9.636644,-1.946272,8,12,16.012
2078257012,16.034623,-12.234285,-1.760855,10,60,20.246
2078257017,16.076595,-12.273710,-1.057812,12,35,20.254
2078257022,59.460261,-45.422445,-1.305368,14,53,74.836
2078257045,4.348897,-3.332205,-1.456822,0,57,5.672
2078257049,4.440066,-3.404111,-1.281969,2,48,5.742
2078257051,56.344602,-43.211302,3.719096,3,36,71.104
2078257054,7.964487,-6.109893,-1.943113,4,12,10.226
2078257058,7.960166,-6.110258,-1.582774,6,8,10.160
2078257063,12.553604,-9.642005,-1.938472,8,17,15.948
2078257068,15.912832,-12.229478,-1.752140,10,61,20.146
2078257077,59.301345,-45.629723,-1.305368,14,53,74.836
2078257100,4.349474,-3.356808,-1.460963,0,55,5.688
2078257104,4.437411,-3.426735,-1.284668,2,42,5.754
2078257107,56.534832,-43.671446,3.741705,3,37,71.536
2078257109,7.940004,-6.135257,-1.942350,4,12,10.222
2078257111,57.769962,-44.652385,6.384293,5,41,73.294
2078257114,7.995048,-6.181504,-1.594037,6,8,10.232
2078257116,58.847185,-45.512358,9.129251,7,51,74.952
2078257118,12.816617,-9.915339,-1.984539,8,13,16.326
2078257123,15.802299,-12.232507,-1.744644,10,63,20.060
2078257155,4.357558,-3.387383,-1.467692,0,57,5.714
2078257160,4.437728,-3.451775,-1.288268,2,46,5.770
2078257164,7.469238,-5.813248,-1.831680,4,8,9.642
2078257167,57.591734,-44.836633,6.381853,5,41,73.266
2078257169,7.973422,-6.209375,-1.594037,6,8,10.232
2078257171,59.683944,-46.493361,9.284269,7,54,76.224
2078257174,12.503209,-9.742832,-1.941153,8,21,15.970
2078257210,4.365481,-3.418056,-1.474421,0,61,5.740
2078257213,54.107531,-42.377454,1.198944,1,37,68.738
2078257215,4.428720,-3.469648,-1.289167,2,44,5.774
2078257217,55.889013,-43.798961,3.719096,3,36,71.104
2078257220,7.417999,-5.815061,-1.824048,4,4,9.602
2078257222,57.265547,-44.904615,6.363027,5,41,73.050
2078257224,7.957915,-6.242046,-1.595289,6,8,10.240
2078257229,12.667443,-9.942068,-1.972108,8,10,16.224
2078257233,15.832470,-12.433590,-1.757543,10,3,20.208
2078257266,4.367175,-3.444040,-1.479080,0,60,5.758
2078257270,4.441059,-3.504401,-1.296366,2,50,5.806
2078257273,54.559991,-43.065697,3.640592,3,34,69.604
2078257275,7.400737,-5.843352,-1.824811,4,4,9.606
2078257277,59.597614,-47.070175,6.640531,5,47,76.234
2078257280,7.951578,-6.282032,-1.598418,6,8,10.260
2078257282,57.177463,-45.185754,8.943035,7,48,73.424
2078257284,12.553240,-9.923442,-1.959678,8,13,16.122
2078257289,15.810850,-12.506084,-1.759984,10,5,20.236
2078257321,4.355127,-3.459263,-1.479080,0,63,5.758
2078257323,54.433499,-43.249262,1.212836,1,38,69.534
2078257326,4.447106,-3.534432,-1.301765,2,48,5.830
2078257328,54.393698,-43.243455,3.639545,3,34,69.584
2078257330,7.435613,-5.913141,-1.838549,4,4,9.678
2078257335,7.966699,-6.339269,-1.605926,6,8,10.308
2078257337,57.795964,-46.003188,9.064904,7,50,74.424
2078257339,13.273270,-10.568126,-2.078135,8,21,17.094
2078257344,15.763982,-12.558715,-1.759635,10,5,20.232
2078257376,4.367162,-3.493753,-1.487362,0,60,5.790
2078257379,54.126225,-43.313867,1.209345,1,38,69.334
2078257381,4.434767,-3.549901,-1.301765,2,36,5.830
2078257383,55.458961,-44.406180,3.721189,3,37,71.144
2078257385,7.439530,-5.958589,-1.844655,4,4,9.710
2078257390,7.969324,-6.386631,-1.610932,6,9,10.340
2078257392,57.698162,-46.252851,9.074654,7,50,74.504
2078257395,13.083288,-10.491066,-2.054004,8,28,16.896
2078257399,15.429904,-12.379934,-1.727039,10,12,19.858
2078257432,4.364272,-3.515868,-1.490468,0,60,5.802
2078257436,4.427212,-3.568643,-1.303114,2,16,5.836
2078257438,55.354152,-44.632280,3.724329,3,37,71.204
2078257441,7.458940,-6.015920,-1.854577,4,4,9.762
2078257443,57.679860,-46.534508,6.480164,5,43,74.394
2078257445,7.969063,-6.431085,-1.615313,6,9,10.368
2078257450,13.203497,-10.661491,-2.078622,8,27,17.098
2078257455,15.162964,-12.250817,-1.701764,10,54,19.568
2078257487,4.374785,-3.548957,-1.498233,0,58,5.832
2078257489,54.916928,-44.563503,1.233779,1,40,70.734
2078257491,7.099125,-5.762448,-2.101241,2,2,9.384
2078257496,7.456622,-6.056231,-1.859157,4,4,9.786
2078257498,55.049203,-44.723981,6.201615,5,37,71.198
2078257501,7.965385,-6.473293,-1.619067,6,9,10.392
2078257503,57.319193,-46.595889,9.064904,7,50,74.424
2078257505,12.516876,-10.178237,-1.975764,8,19,16.254
2078257510,15.072826,-12.263921,-1.696360,10,57,19.506
2078257515,15.078210,-12.275593,-1.016781,12,35,19.470
2078257542,4.368354,-3.569095,-1.500303,0,42,5.840
2078257547,7.190613,-5.878466,-2.134533,2,2,9.532
2078257549,55.245645,-45.177797,3.737937,3,37,71.464
2078257551,7.423279,-6.072279,-1.856104,4,4,9.770
2078257554,54.584357,-44.663523,6.166752,5,36,70.798
2078257556,7.973313,-6.526081,-1.625324,6,9,10.432
2078257561,12.402947,-10.157721,-1.963334,8,15,16.152
2078257565,14.963660,-12.262158,-1.688865,10,59,19.420
2078257570,14.973490,-12.277496,-1.012594,12,57,19.390
2078257597,5.470196,-4.501270,-1.886979,0,4,7.334
2078257602,7.394208,-6.088093,-2.201569,2,8,9.830
2078257604,54.887189,-45.205299,3.724329,3,37,71.204
2078257607,7.362641,-6.065697,-1.846182,4,8,9.718
2078257611,7.959629,-6.561412,-1.627202,6,9,10.444
2078257614,57.451967,-47.373783,9.138026,7,52,75.024
2078257616,12.427138,-10.250215,-1.972839,8,34,16.230
2078257621,14.860837,-12.264856,-1.682066,10,64,19.342
2078257625,14.898202,-12.302981,-1.010396,12,84,19.348
2078257653,5.463375,-4.527733,-1.890085,0,7,7.346
2078257655,57.215266,-47.430785,1.296537,1,47,74.330
2078257657,7.384912,-6.123818,-2.205168,2,13,9.846
2078257660,51.986611,-43.121812,3.537595,3,30,67.636
2078257662,7.383728,-6.126462,-1.856867,4,4,9.774
2078257664,56.328678,-46.751132,6.400678,5,41,73.482
2078257667,7.988352,-6.632058,-1.637839,6,9,10.512
2078257671,12.507331,-10.389934,-1.991364,8,24,16.382
2078257676,14.762774,-12.270807,-1.675791,10,71,19.270
2078257680,14.781458,-12.293609,-1.005372,12,70,19.252
2078257685,62.353084,-51.889204,-1.415249,14,63,81.132
2078257708,5.426773,-4.529446,-1.882838,0,7,7.318
2078257713,7.366483,-6.152057,-2.206068,2,13,9.850
2078257715,52.044230,-43.477160,3.551830,3,30,67.908
2078257717,7.353259,-6.144645,-1.854577,4,4,9.762
2078257722,7.995462,-6.685244,-1.644096,6,9,10.552
2078257726,12.440537,-10.408054,-1.986489,8,19,16.342
2078257731,14.667908,-12.278781,-1.669865,10,64,19.202
2078257740,62.171577,-52.106540,-1.415249,14,63,81.132
2078257763,5.413887,-4.550847,-1.883873,0,4,7.322
2078257766,56.729691,-47.700370,1.293047,1,46,74.130
2078257768,6.805090,-5.723654,-2.043203,2,5,9.126
2078257770,51.892149,-43.658564,3.551830,3,30,67.908
2078257773,7.313740,-6.155106,-1.849998,4,4,9.738
2078257775,56.141151,-47.261285,6.416715,5,42,73.666
2078257782,12.092926,-10.189203,-1.936522,8,17,15.932
2078257786,14.567073,-12.281106,-1.663241,10,64,19.126
2078257791,14.872361,-12.545889,-1.017514,12,1,19.484
2078257819,5.380275,-4.554739,-1.877661,0,4,7.298
2078257823,6.771769,-5.735939,-2.039154,2,8,9.108
2078257828,7.298381,-6.185463,-1.851524,4,4,9.746
2078257830,56.074826,-47.537387,6.427871,5,42,73.794
2078257837,12.300068,-10.436138,-1.975521,8,25,16.252
2078257842,14.464257,-12.279246,-1.656268,10,64,19.046
2078257846,14.933088,-12.684357,-1.024631,12,1,19.620
2078257874,5.353379,-4.562531,-1.873520,0,4,7.282
2078257879,6.770505,-5.773537,-2.044553,2,8,9.132
2078257883,7.307699,-6.235117,-1.859157,4,4,9.786
2078257885,52.094823,-44.461088,5.988257,5,32,68.750
2078257892,12.337844,-10.538756,-1.987220,8,31,16.348
2078257897,14.358331,-12.271482,-1.648773,10,70,18.960
2078257906,61.190384,-52.355486,-1.404987,14,63,80.544
2078257929,5.314761,-4.560131,-1.865238,0,4,7.250
2078257934,6.767502,-5.810019,-2.049502,2,14,9.154
2078257936,51.956658,-44.618827,3.587000,3,32,68.580
2078257938,7.292757,-6.264645,-1.860683,4,4,9.794
2078257941,51.918275,-44.612112,5.985120,5,32,68.714
2078257943,9.681900,-8.321870,-2.015472,6,34,12.926
2078257948,12.403051,-10.667051,-2.003551,8,31,16.482
2078257952,14.269846,-12.279783,-1.643369,10,71,18.898
2078257961,60.259651,-51.916929,-1.387674,14,62,79.552
2078257985,5.288579,-4.569813,-1.861615,0,4,7.236
2078257989,6.751603,-5.837430,-2.050852,2,20,9.160
2078257991,50.483296,-43.660649,3.495726,3,28,66.836
2078257994,7.300540,-6.315753,-1.868316,4,4,9.834
2078257996,50.773904,-43.937806,5.870771,5,30,67.402
2078257998,9.661754,-8.363372,-2.017349,6,23,12.938
2078258003,12.431763,-10.767465,-2.014275,8,12,16.570
2078258008,14.181725,-12.290373,-1.638140,10,64,18.838
2078258017,60.035769,-52.090264,-1.386697,14,62,79.496
2078258040,5.263851,-4.580637,-1.858509,0,4,7.224
2078258044,6.707627,-5.840536,-2.043653,2,23,9.128
2078258047,50.534932,-44.015554,3.509961,3,29,67.108
2078258049,7.310923,-6.369677,-1.876711,4,4,9.878
2078258051,50.694522,-44.181145,5.879487,5,30,67.502
2078258054,9.819931,-8.560815,-2.056771,6,23,13.190
2078258058,12.305527,-10.734165,-1.999894,8,13,16.452
2078258063,14.097761,-12.304942,-1.633433,10,68,18.784
2078258067,15.013077,-13.111746,-1.042426,12,1,19.960
2078258095,5.235806,-4.589254,-1.854368,0,4,7.208
2078258100,6.689618,-5.867068,-2.044553,2,20,9.132
2078258104,7.264476,-6.375075,-1.870605,4,4,9.846
2078258109,9.755099,-8.565917,-2.049575,6,11,13.144
2078258118,13.987805,-12.297421,-1.625764,10,68,18.696
2078258150,5.209215,-4.599008,-1.850744,0,4,7.194
2078258155,6.667165,-5.889626,-2.044103,2,11,9.130
2078258157,50.557403,-44.674384,3.533617,3,30,67.560
2078258160,7.327031,-6.476332,-1.892739,4,4,9.962
2078258162,54.330377,-48.036474,6.341064,5,40,72.798
2078258164,9.581045,-8.473612,-2.019226,6,34,12.950
2078258169,12.347643,-10.926833,-2.019394,8,12,16.612
2078258173,13.885990,-12.295371,-1.618966,10,63,18.618
2078258178,15.024090,-13.310902,-1.049753,12,1,20.100
2078258206,5.172918,-4.599193,-1.843497,0,4,7.166
2078258210,6.444184,-5.732822,-1.981567,2,2,8.852
2078258213,50.547372,-44.980707,3.543875,3,30,67.756
2078258215,7.319044,-6.514922,-1.896555,4,4,9.982
2078258217,50.861944,-45.287153,5.954441,5,31,68.362
2078258220,9.616314,-8.564813,-2.032993,6,34,13.038
2078258224,14.642081,-13.048675,-2.403038,8,1,19.760
2078258229,13.801349,-12.306639,-1.614085,10,71,18.562
2078258233,15.022244,-13.403155,-1.052893,12,1,20.160
2078258261,5.176981,-4.635263,-1.850744,0,2,7.194
2078258266,6.229639,-5.581037,-1.921280,2,2,8.584
2078258273,50.667951,-45.432496,5.950257,5,31,68.314
2078258275,9.593711,-8.604923,-2.034557,6,57,13.048
2078258279,14.572806,-13.078492,-2.399138,8,3,19.728
2078258284,13.703458,-12.305486,-1.607635,10,70,18.488
2078258289,15.016965,-13.492888,-1.055824,12,1,20.216
2078258316,5.163639,-4.655893,-1.851779,0,2,7.198
2078258321,6.139221,-5.538784,-1.899235,2,5,8.486
2078258326,6.267846,-5.658137,-1.633239,4,4,8.602
2078258328,49.465069,-44.666378,5.827194,5,29,66.902
2078258330,9.547491,-8.623793,-2.031115,6,46,13.026
2078258335,14.524119,-13.126619,-2.398651,8,3,19.724
2078258339,13.621998,-12.318500,-1.603103,10,66,18.436
2078258344,15.076405,-13.641708,-1.063360,12,1,20.360
2078258372,6.143304,-5.574316,-2.211538,0,15,8.588
2078258376,6.049571,-5.492635,-1.876740,2,5,8.386
2078258381,6.165594,-5.601413,-1.611105,4,8,8.486
2078258383,49.437881,-44.927867,5.840790,5,29,67.058
2078258385,9.544822,-8.676749,-2.036434,6,11,13.060
2078258390,14.490854,-13.181040,-2.400113,8,4,19.736
2078258395,13.535182,-12.319307,-1.597525,10,68,18.372
2078258427,6.117128,-5.591582,-2.209467,0,27,8.580
2078258431,6.012143,-5.498988,-1.871341,2,11,8.362
2078258434,50.033383,-45.776914,3.551830,3,30,67.908
2078258436,6.101574,-5.584209,-1.599657,4,8,8.426
2078258438,49.416897,-45.240610,5.857872,5,29,67.254
2078258441,6.331288,-5.798000,-1.353128,6,6,8.692
2078258445,14.424883,-13.217970,-2.397188,8,1,19.712
2078258450,13.426791,-12.310934,-1.590030,10,75,18.286
2078258482,6.103698,-5.620507,-2.212056,0,24,8.590
2078258487,5.999274,-5.527415,-1.873590,2,11,8.372
2078258489,50.014139,-46.093166,3.562297,3,31,68.108
2078258491,6.029426,-5.558277,-1.585918,4,8,8.354
2078258494,49.154452,-45.326003,5.846019,5,29,67.118
2078258496,6.200148,-5.718828,-1.329350,6,6,8.540
2078258501,11.663066,-10.763624,-1.943591,8,3,15.990
2078258505,13.332144,-12.310809,-1.583929,10,68,18.216
2078258510,13.374522,-12.356789,-0.952094,12,43,18.234
2078258537,6.087860,-5.643344,-2.213091,0,9,8.594
2078258540,48.416974,-44.894162,1.151822,1,33,66.038
2078258542,5.973768,-5.540652,-1.871341,2,5,8.362
2078258544,48.431979,-44.932972,3.460138,3,27,66.156
2078258547,5.962033,-5.532834,-1.572943,4,8,8.286
2078258549,49.284240,-45.749009,5.879487,5,30,67.502
2078258551,6.102981,-5.666775,-1.312455,6,6,8.432
2078258556,14.362889,-13.343706,-2.402063,8,4,19.752
2078258560,13.254765,-12.321040,-1.579571,10,75,18.166
2078258565,13.285210,-12.356186,-0.948640,12,70,18.168
2078258570,52.419051,-48.780451,-1.249172,14,46,71.616
2078258593,4.605859,-4.298040,-1.676818,0,2,6.522
2078258597,5.846989,-5.459485,-1.837148,2,8,8.210
2078258600,48.430115,-45.233967,3.470814,3,27,66.360
2078258602,5.914719,-5.526028,-1.565311,4,8,8.246
2078258607,6.037607,-5.644213,-1.302444,6,6,8.368
2078258611,11.890568,-11.122456,-1.994045,8,1,16.404
2078258616,13.179028,-12.335054,-1.575562,10,78,18.120
2078258620,13.201721,-12.363680,-0.945709,12,78,18.112
2078258625,52.267034,-48.978399,-1.249590,14,47,71.640
2078258648,4.590451,-4.314491,-1.676818,0,7,6.522
2078258650,47.610479,-44.761695,1.139954,1,31,65.358
2078258653,5.807544,-5.461679,-1.830850,2,8,8.182
2078258655,48.145764,-45.292002,3.462022,3,27,66.192
2078258657,5.870604,-5.524283,-1.558823,4,12,8.212
2078258660,48.062778,-45.240955,5.771065,5,27,66.258
2078258662,5.994362,-5.644112,-1.297438,6,6,8.336
2078258666,6.192646,-5.834294,-1.039564,8,1,8.572
2078258671,13.084068,-12.334294,-1.569461,10,75,18.050
2078258676,13.109455,-12.365610,-0.942255,12,29,18.046
2078258703,4.573582,-4.329560,-1.676300,0,7,6.520
2078258706,47.633301,-45.104651,1.144352,1,32,65.610
2078258708,5.638073,-5.340289,-1.783160,2,8,7.970
2078258710,47.633532,-45.130499,3.436691,3,26,65.708
2078258712,5.835287,-5.530227,-1.554626,4,12,8.190
2078258715,48.017928,-45.520547,5.785010,5,28,66.418
2078258717,5.934242,-5.627204,-1.288677,6,5,8.280
2078258722,6.114471,-5.801402,-1.029814,8,5,8.492
2078258726,12.981511,-12.323839,-1.562314,10,73,17.968
2078258731,13.035801,-12.382410,-0.940057,12,17,18.004
2078258759,4.550430,-4.337104,-1.673194,0,7,6.508
2078258761,48.243705,-45.995074,1.162782,1,34,66.666
2078258763,5.614225,-5.354067,-1.781360,2,5,7.962
2078258768,5.688598,-5.428075,-1.520280,4,8,8.010
2078258770,47.880021,-45.700214,5.787102,5,28,66.442
2078258772,5.895054,-5.628271,-1.284297,6,5,8.252
2078258777,6.027227,-5.757731,-1.018359,8,5,8.398
2078258782,12.907807,-12.337662,-1.558480,10,73,17.924
2078258786,12.930073,-12.365964,-0.935451,12,56,17.916
2078258814,4.538431,-4.355240,-1.674230,0,9,6.512
2078258818,5.611393,-5.388030,-1.786309,2,5,7.984
2078258821,48.044969,-46.145959,3.489027,3,28,66.708
2078258823,5.609136,-5.389000,-1.503870,4,17,7.924
2078258825,48.269260,-46.388386,5.853340,5,29,67.202
2078258828,5.841563,-5.615574,-1.276788,6,5,8.204
2078258832,5.971661,-5.743982,-1.012265,8,5,8.348
2078258837,12.830839,-12.348830,-1.554296,10,76,17.876
2078258842,12.854282,-12.378597,-0.933044,12,24,17.870
2078258869,4.524589,-4.372398,-1.674747,0,16,6.514
2078258874,5.593952,-5.408940,-1.786759,2,5,7.986
2078258876,47.490238,-45.932926,3.460347,3,27,66.160
2078258878,5.636853,-5.453595,-1.516464,4,8,7.990
2078258881,48.393383,-46.833709,5.888203,5,30,67.602
2078258883,5.688512,-5.506779,-1.247379,6,5,8.016
2078258888,5.913076,-5.727502,-1.005684,8,7,8.294
2078258892,12.739011,-12.346398,-1.548369,10,61,17.808
2078258897,12.750775,-12.364994,-0.928647,12,45,17.786
2078258901,50.976279,-49.462748,-1.239119,14,45,71.040
2078258924,4.528682,-4.407028,-1.681994,0,19,6.542
2078258927,46.757558,-45.514417,1.138279,1,31,65.262
2078258929,5.570888,-5.424314,-1.785409,2,5,7.980
2078258934,5.641767,-5.496446,-1.522951,4,12,8.024
2078258936,47.374326,-46.167151,5.783616,5,28,66.402
2078258938,5.672205,-5.529237,-1.248004,6,5,8.020
2078258943,5.871899,-5.727145,-1.002028,8,9,8.264
2078258948,12.654936,-12.349974,-1.543314,10,40,17.750
2078258952,12.682354,-12.383756,-0.926763,12,74,17.750
2078258980,4.521937,-4.430527,-1.685100,0,19,6.554
2078258982,46.719493,-45.788062,1.141141,1,31,65.426
2078258984,5.585793,-5.475984,-1.796207,2,5,8.028
2078258989,5.631437,-5.523864,-1.525241,4,21,8.036
2078258991,47.094622,-46.208113,5.768625,5,27,66.230
2078258994,5.658993,-5.554044,-1.249256,6,5,8.028
2078258998,5.797135,-5.692852,-0.992522,8,5,8.186
2078259003,6.106742,-6.000293,-0.745316,10,1,8.594
2078259007,12.610225,-12.397443,-0.924565,12,91,17.708
2078259035,4.526086,-4.464885,-1.692347,0,19,6.582
2078259037,46.623004,-46.005961,1.142607,1,32,65.510
2078259040,5.557375,-5.485421,-1.793058,2,14,8.014
2078259042,46.906722,-46.312863,3.452392,3,27,66.008
2078259044,5.592968,-5.523766,-1.519898,4,12,8.008
2078259047,47.058136,-46.489401,5.783616,5,28,66.402
2078259049,5.649772,-5.583114,-1.251446,6,16,8.042
2078259053,5.647696,-5.584310,-0.970098,8,7,8.002
2078259058,6.013832,-5.949798,-0.736427,10,5,8.492
2078259063,12.510640,-12.384633,-0.920378,12,43,17.628
2078259067,61.676628,-61.090952,-1.514588,14,63,86.824
2078259090,4.520067,-4.490187,-1.695970,0,16,6.596
2078259093,46.507520,-46.213530,1.143724,1,32,65.574
2078259095,5.513315,-5.480058,-1.784960,2,11,7.978
2078259097,46.815591,-46.546726,3.457625,3,27,66.108
2078259100,5.563909,-5.533564,-1.517227,4,8,7.994
2078259102,47.022694,-46.779847,5.799304,5,28,66.582
2078259104,5.634449,-5.606981,-1.252385,6,5,8.048
2078259109,5.649269,-5.625000,-0.973755,8,1,8.032
2078259113,5.950683,-5.928568,-0.731197,10,8,8.432
2078259118,12.420655,-12.381696,-0.916924,12,82,17.562
2078259123,67.403730,-67.231409,-1.661048,14,63,95.216
2078259146,4.527584,-4.529164,-1.704770,0,16,6.630
2078259148,46.549641,-46.579102,1.148750,1,32,65.862
2078259150,5.485929,-5.490958,-1.782260,2,11,7.966
2078259155,5.529381,-5.537590,-1.513029,4,17,7.972
2078259157,47.155562,-47.238966,5.835909,5,29,67.002
