# time,X,Y,Z,id,intensity,distance
2077553857,54.314758,-26.817737,5.295892,5,17,60.806
2077553864,14.663551,-7.248240,-2.003307,8,36,16.480
2077553868,19.922779,-9.855286,-1.940919,10,32,22.312
2077553873,40.583221,-20.090537,-2.371026,12,10,45.346
2077553901,4.334834,-2.155604,-1.286001,0,54,5.012
2077553903,40.921456,-20.356446,0.797084,1,46,45.712
2077553905,8.431932,-4.195970,-2.164677,2,13,9.666
2077553908,55.169588,-27.463725,3.227557,3,18,61.712
2077553910,9.999629,-4.979640,-2.163306,4,15,11.380
2077553915,11.127827,-5.545402,-1.962597,6,11,12.588
2077553919,14.657489,-7.309552,-2.005988,8,27,16.502
2077553924,20.052123,-10.006907,-1.956956,10,18,22.496
2077553928,40.682594,-20.316849,-2.380970,12,5,45.536
2077553956,4.329199,-2.171210,-1.286519,0,58,5.014
2077553958,40.912709,-20.526089,0.798271,1,46,45.780
2077553961,8.407152,-4.219398,-2.161977,2,13,9.654
2077553965,9.986132,-5.015406,-2.164070,4,15,11.384
2077553974,12.009632,-6.040216,-1.645498,8,13,13.544
2077553979,19.984136,-10.058076,-1.953644,10,20,22.458
2077553988,55.803297,-28.125651,-1.090075,14,28,62.500
2077554011,4.333852,-2.192035,-1.290142,0,56,5.028
2077554016,8.396159,-4.249869,-2.162877,2,11,9.658
2077554020,9.975864,-5.053202,-2.165596,4,23,11.392
2077554030,11.955015,-6.064688,-1.640867,8,11,13.506
2077554034,19.844235,-10.074270,-1.943359,10,32,22.340
2077554044,55.836276,-28.388144,-1.092658,14,29,62.648
2077554067,4.329423,-2.209284,-1.291177,0,56,5.032
2077554071,8.373957,-4.276337,-2.161078,2,11,9.650
2077554076,9.975202,-5.097797,-2.169412,4,19,11.412
2077554078,56.063834,-28.661795,5.505066,5,21,63.206
2077554085,11.867857,-6.073960,-1.631849,8,40,13.432
2077554090,19.839983,-10.161555,-1.946497,10,32,22.376
2077554122,4.342102,-2.235371,-1.297389,0,50,5.056
2077554126,8.362131,-4.307935,-2.161977,2,13,9.654
2077554131,9.950068,-5.129567,-2.167886,4,19,11.404
2077554140,14.344098,-7.405126,-1.976983,8,16,16.264
2077554145,20.193672,-10.432218,-1.984845,10,42,22.816
2077554177,4.341327,-2.253696,-1.299460,0,54,5.064
2077554182,8.368173,-4.347149,-2.167376,2,11,9.678
2077554186,9.932552,-5.163401,-2.167886,4,23,11.404
2077554196,14.359311,-7.474984,-1.982589,8,22,16.310
2077554200,19.848823,-10.339799,-1.954341,10,22,22.466
2077554232,4.328497,-2.265770,-1.297907,0,52,5.058
2077554237,8.363719,-4.380969,-2.170076,2,13,9.690
2077554242,9.925430,-5.202500,-2.170175,4,23,11.416
2077554246,12.147461,-6.371476,-2.165962,6,11,13.888
2077554251,14.319945,-7.516014,-1.980639,8,31,16.294
2077554256,20.085537,-10.549242,-1.981185,10,21,22.774
2077554260,41.267610,-21.688954,-2.441052,12,26,46.684
2077554288,4.329503,-2.284620,-1.300495,0,50,5.068
2077554290,55.194715,-29.135249,1.088714,1,26,62.422
2077554292,8.349145,-4.408680,-2.170076,2,11,9.690
2077554297,9.887294,-5.224378,-2.165596,4,19,11.392
2077554302,12.126266,-6.411723,-2.165962,6,11,13.888
2077554306,14.244058,-7.536536,-1.973571,8,18,16.236
2077554311,19.381333,-10.261527,-1.914947,10,22,22.014
2077554315,41.246641,-21.852800,-2.444087,12,10,46.742
2077554343,4.332136,-2.304408,-1.303601,0,50,5.080
2077554348,8.313772,-4.425476,-2.164677,2,13,9.666
2077554352,9.881891,-5.263885,-2.168267,4,23,11.406
2077554361,14.162499,-7.554660,-1.965771,8,12,16.172
2077554366,20.399279,-10.889150,-2.019359,10,2,23.212
2077554371,41.133272,-21.972348,-2.441784,12,16,46.698
2077554398,4.339387,-2.327734,-1.308259,0,52,5.098
2077554403,8.308576,-4.459999,-2.167376,2,11,9.678
2077554408,9.794276,-5.261186,-2.153003,4,23,11.326
2077554417,13.719967,-7.380236,-1.907761,8,30,15.696
2077554421,23.603208,-12.705476,-2.341487,10,2,26.908
2077554426,41.008847,-22.090223,-2.438958,12,5,46.644
2077554454,4.331236,-2.342867,-1.308259,0,52,5.098
2077554458,8.294671,-4.489902,-2.167826,2,16,9.680
2077554463,9.705074,-5.257004,-2.137356,4,19,11.244
2077554467,9.093112,-4.928941,-1.631582,6,9,10.472
2077554472,13.734255,-7.449852,-1.913367,8,16,15.742
2077554477,23.527195,-12.770680,-2.338349,10,2,26.872
2077554481,40.717371,-22.116931,-2.426188,12,5,46.400
2077554509,4.323031,-2.357972,-1.308259,0,60,5.098
2077554514,8.287500,-4.523497,-2.170076,2,13,9.690
2077554518,9.099124,-4.969935,-2.007225,4,12,10.562
2077554523,9.006517,-4.922755,-1.619067,6,9,10.392
2077554527,13.800471,-7.548234,-1.926285,8,16,15.848
2077554532,23.458006,-12.839336,-2.335909,10,2,26.844
2077554537,40.846623,-22.372140,-2.438540,12,5,46.636
2077554564,4.326623,-2.379565,-1.311883,0,54,5.112
2077554569,8.278489,-4.556156,-2.171875,2,11,9.698
2077554573,9.535720,-5.251702,-2.107972,4,23,11.090
2077554583,14.041732,-7.743993,-1.963821,8,18,16.156
2077554587,23.437466,-12.934619,-2.338349,10,2,26.872
2077554592,41.030535,-22.659417,-2.454240,12,5,46.936
2077554620,4.331806,-2.402148,-1.316024,0,56,5.128
2077554624,8.248902,-4.577461,-2.168276,2,11,9.682
2077554629,9.483003,-5.265894,-2.100339,4,23,11.050
2077554633,8.909770,-4.950970,-1.607804,6,9,10.320
2077554638,13.726620,-7.632819,-1.923360,8,43,15.824
2077554643,23.367799,-13.002789,-2.335909,10,2,26.844
2077554647,40.776691,-22.705338,-2.443773,12,5,46.736
2077554675,4.336884,-2.424796,-1.320165,0,54,5.144
2077554679,8.229506,-4.604265,-2.167376,2,13,9.678
2077554684,9.406397,-5.266218,-2.087364,4,23,10.982
2077554689,8.868415,-4.968330,-1.603424,6,8,10.292
2077554693,13.743405,-7.704556,-1.929454,8,22,15.874
2077554698,23.374874,-13.112674,-2.341138,10,2,26.904
2077554730,4.338705,-2.445233,-1.323271,0,56,5.156
2077554735,8.237552,-4.645648,-2.173675,2,13,9.706
2077554739,9.366192,-5.285658,-2.082403,4,16,10.956
2077554744,8.827373,-4.984885,-1.599043,6,8,10.264
2077554749,13.838082,-7.819648,-1.946516,8,21,16.014
2077554753,23.298893,-13.174499,-2.338000,10,2,26.868
2077554785,4.333717,-2.461894,-1.324306,0,54,5.160
2077554790,8.214883,-4.669864,-2.171875,2,5,9.698
2077554795,9.337833,-5.311815,-2.080114,4,16,10.944
2077554799,8.810247,-5.015092,-1.599043,6,8,10.264
2077554804,13.880155,-7.906402,-1.956265,8,22,16.094
2077554808,23.239591,-13.246671,-2.336606,10,2,26.852
2077554813,39.499797,-22.530287,-2.380970,12,5,45.536
2077554841,4.336832,-2.483727,-1.327930,0,60,5.174
2077554845,4.487297,-2.571633,-1.184340,2,1,5.308
2077554850,9.223862,-5.289684,-2.058743,4,16,10.832
2077554855,8.731009,-5.010419,-1.587780,6,8,10.192
2077554859,13.608026,-7.814431,-1.921654,8,32,15.810
2077554864,23.165570,-13.311828,-2.333817,10,5,26.820
2077554868,39.420911,-22.668029,-2.380970,12,5,45.536
2077554896,4.338174,-2.504646,-1.331036,0,60,5.186
2077554901,4.471544,-2.583382,-1.182541,2,1,5.300
2077554905,9.127157,-5.276649,-2.041189,4,24,10.740
2077554910,8.713466,-5.040866,-1.587780,6,8,10.192
2077554914,13.453535,-7.788288,-1.903618,8,45,15.662
2077554919,23.160338,-13.416579,-2.338000,10,2,26.868
2077554924,39.341545,-22.805496,-2.380970,12,5,45.536
2077554951,4.349440,-2.531435,-1.337247,0,60,5.210
2077554956,4.467551,-2.601917,-1.183890,2,8,5.306
2077554961,9.112075,-5.310453,-2.041952,4,24,10.744
2077554965,8.695817,-5.071251,-1.587780,6,8,10.192
2077554970,13.535995,-7.899237,-1.919217,8,35,15.790
2077554974,23.106483,-13.493323,-2.337303,10,5,26.860
2077554979,39.434142,-23.043452,-2.391437,12,5,45.736
2077555007,4.347242,-2.550512,-1.339318,0,60,5.218
2077555011,4.471904,-2.625356,-1.187490,2,14,5.322
2077555016,9.073247,-5.330163,-2.037372,4,16,10.720
2077555020,8.616868,-5.065346,-1.576517,6,8,10.120
2077555025,13.549635,-7.970200,-1.925067,8,22,15.838
2077555030,23.059735,-13.573059,-2.337303,10,5,26.860
2077555034,34.962635,-20.592511,-2.124315,12,4,40.632
2077555062,4.341862,-2.567259,-1.340353,0,60,5.222
2077555066,4.464620,-2.641553,-1.187939,2,14,5.324
2077555071,8.573582,-5.075958,-1.928611,4,8,10.150
2077555076,8.575785,-5.080548,-1.572137,6,8,10.092
2077555080,13.413145,-7.951482,-1.909467,8,22,15.710
2077555085,23.013407,-13.651462,-2.337303,10,2,26.860
2077555089,34.572897,-20.521763,-2.104846,12,4,40.260
2077555117,4.338079,-2.584988,-1.341906,0,56,5.228
2077555122,4.467301,-2.663751,-1.191089,2,16,5.338
2077555126,8.488744,-5.064994,-1.913347,4,8,10.070
2077555131,8.493882,-5.071411,-1.560248,6,8,10.016
2077555136,13.329537,-7.963877,-1.901424,8,19,15.644
2077555140,22.966313,-13.730541,-2.337303,10,2,26.860
2077555145,34.357980,-20.554683,-2.096053,12,8,40.092
2077555172,4.337309,-2.605088,-1.344494,0,52,5.238
2077555177,4.454635,-2.677321,-1.190189,2,17,5.334
2077555182,8.454188,-5.084476,-1.909530,4,8,10.050
2077555186,8.499823,-5.115289,-1.564628,6,8,10.044
2077555191,13.407091,-8.073851,-1.916536,8,17,15.768
2077555195,22.904593,-13.802398,-2.335909,10,2,26.844
2077555200,33.844747,-20.408401,-2.069048,12,21,39.576
2077555228,4.352979,-2.635219,-1.352259,0,52,5.268
2077555232,4.453597,-2.697902,-1.192438,2,18,5.344
2077555237,8.399453,-5.091566,-1.901135,4,8,10.006
2077555242,8.438003,-5.118291,-1.556493,6,8,9.992
2077555246,13.395795,-8.130901,-1.918973,8,13,15.788
2077555251,22.869897,-13.890540,-2.337303,10,2,26.860
2077555255,33.199832,-20.177878,-2.033878,12,4,38.904
2077555260,48.763340,-29.656347,-0.995518,14,62,57.082
2077555283,4.345403,-2.651404,-1.352776,0,56,5.270
2077555285,48.770451,-29.767663,0.996635,1,20,57.146
2077555288,4.452468,-2.718509,-1.194688,2,24,5.354
2077555292,8.374928,-5.116760,-1.899608,4,8,9.998
2077555297,8.420086,-5.147714,-1.556493,6,8,9.992
2077555301,13.685682,-8.372366,-1.964796,8,19,16.164
2077555306,22.834865,-13.978609,-2.338698,10,2,26.876
2077555311,32.393445,-19.842953,-1.988660,12,23,38.040
2077555338,4.336121,-2.666556,-1.352776,0,56,5.270
2077555343,4.451270,-2.739109,-1.196937,2,22,5.364
2077555347,8.340373,-5.135548,-1.895792,4,8,9.978
2077555352,8.358452,-5.149950,-1.548359,6,8,9.940
2077555357,13.430191,-8.280091,-1.932135,8,19,15.896
2077555361,22.789834,-14.059496,-2.339046,10,2,26.880
2077555366,32.408130,-20.005903,-1.993789,12,11,38.138
2077555394,4.343442,-2.691474,-1.357953,0,56,5.290
2077555398,4.451859,-2.760404,-1.199637,2,28,5.376
2077555403,8.221084,-5.100765,-1.872513,4,12,9.856
2077555407,8.314025,-5.161696,-1.543353,6,8,9.908
2077555412,13.580670,-8.436789,-1.957971,8,31,16.108
2077555417,22.724931,-14.126458,-2.337303,10,2,26.860
2077555421,32.226227,-20.045406,-1.986776,12,31,38.004
2077555449,4.340811,-2.710334,-1.360023,0,56,5.298
2077555453,4.449009,-2.779734,-1.201436,2,28,5.384
2077555458,8.215180,-5.136239,-1.875185,4,24,9.870
2077555463,8.249293,-5.160988,-1.534592,6,8,9.852
2077555467,13.460526,-8.426867,-1.944809,8,26,16.000
2077555472,22.646985,-14.187386,-2.334340,10,5,26.826
2077555477,31.963143,-20.036840,-1.974843,12,27,37.776
2077555504,4.344166,-2.734079,-1.364164,0,56,5.314
2077555509,4.440684,-2.796673,-1.201886,2,30,5.386
2077555513,8.195090,-5.164553,-1.874803,4,16,9.868
2077555518,8.227432,-5.188363,-1.533967,6,8,9.848
2077555523,13.430289,-8.474974,-1.944809,8,45,16.000
2077555527,22.631456,-14.290663,-2.338000,10,2,26.868
2077555532,31.759550,-20.067857,-1.966679,12,19,37.620
2077555559,4.344144,-2.755814,-1.367270,0,56,5.326
2077555564,4.447122,-2.822955,-1.206385,2,33,5.406
2077555569,8.166691,-5.187406,-1.872513,4,24,9.856
2077555573,8.212264,-5.219707,-1.534592,6,8,9.852
2077555578,13.381703,-8.510864,-1.942128,8,22,15.978
2077555583,22.573980,-14.366445,-2.337303,10,2,26.860
2077555587,31.683372,-20.176761,-1.966365,12,23,37.614
2077555615,4.339381,-2.774083,-1.368823,0,52,5.332
2077555619,4.450374,-2.846862,-1.209985,2,33,5.422
2077555624,8.145227,-5.213765,-1.871750,4,24,9.852
2077555629,8.170706,-5.233426,-1.530212,6,8,9.824
2077555633,13.268349,-8.503965,-1.929941,8,22,15.878
2077555638,22.515308,-14.439777,-2.336432,10,2,26.850
2077555642,31.641324,-20.305572,-1.968144,12,31,37.648
2077555670,4.341039,-2.796537,-1.372447,0,56,5.346
2077555675,4.450258,-2.868683,-1.212684,2,35,5.434
2077555679,8.133653,-5.246304,-1.873277,4,20,9.860
2077555684,8.145864,-5.257452,-1.528961,6,8,9.816
2077555688,13.360565,-8.628460,-1.947734,8,28,16.024
2077555693,22.438521,-14.500164,-2.333643,10,2,26.818
2077555698,31.544308,-20.397167,-1.966469,12,31,37.616
2077555725,4.350942,-2.823916,-1.378658,0,56,5.370
2077555730,4.440469,-2.883812,-1.212684,2,35,5.434
2077555732,61.969982,-40.258195,3.870661,3,42,74.000
2077555735,8.104228,-5.266467,-1.870605,4,24,9.846
2077555739,8.108051,-5.272223,-1.525206,6,8,9.792
2077555744,13.317811,-8.665220,-1.945784,8,18,16.008
2077555748,22.422435,-14.598188,-2.337129,10,2,26.858
2077555753,31.295644,-20.387756,-1.955269,12,26,37.402
2077555781,4.355858,-2.848222,-1.383317,0,58,5.388
2077555785,4.432238,-2.900007,-1.213134,2,37,5.436
2077555788,60.966517,-39.902970,3.816441,3,40,72.964
2077555790,8.086180,-5.294136,-1.870605,4,24,9.846
2077555794,8.096555,-5.304294,-1.526458,6,8,9.800
2077555799,13.689750,-8.974254,-2.004769,8,16,16.492
2077555804,22.352097,-14.662115,-2.335037,10,5,26.834
2077555808,31.352079,-20.578804,-1.963225,12,22,37.554
2077555836,4.350728,-2.866598,-1.384870,0,56,5.394
2077555838,64.056718,-42.218912,1.338423,1,51,76.730
2077555841,4.448119,-2.932623,-1.220332,2,37,5.468
2077555843,60.753497,-40.067158,3.811835,3,40,72.876
2077555845,8.067651,-5.322330,-1.870605,4,24,9.846
2077555850,8.091179,-5.341230,-1.528961,6,8,9.816
2077555854,13.424794,-8.867717,-1.970402,8,13,16.210
2077555859,22.334023,-14.762022,-2.338523,10,17,26.874
2077555864,31.583243,-20.888642,-1.982275,12,23,37.918
2077555891,4.348743,-2.887110,-1.387458,0,60,5.404
2077555896,4.450863,-2.956726,-1.223932,2,39,5.484
2077555898,60.417416,-40.147885,3.799484,3,39,72.640
2077555900,8.045831,-5.348168,-1.869842,4,24,9.842
2077555905,8.046286,-5.351761,-1.523955,6,8,9.784
2077555910,13.636944,-9.075810,-2.006232,8,25,16.504
2077555914,22.258023,-14.822517,-2.335909,10,52,26.844
2077555919,31.552603,-21.025073,-1.984892,12,27,37.968
2077555947,4.343709,-2.905116,-1.389011,0,56,5.410
2077555949,62.826902,-42.032153,1.318737,1,49,75.602
2077555951,4.450491,-2.978360,-1.226631,2,37,5.496
2077555956,8.030845,-5.377705,-1.870605,4,24,9.846
2077555960,8.005050,-5.363721,-1.519575,6,8,9.756
2077555965,12.923369,-8.664513,-1.905324,8,1,15.676
2077555970,22.152847,-14.861554,-2.330156,10,50,26.778
2077555974,31.368101,-21.056642,-1.977774,12,34,37.832
2077556002,4.348216,-2.929597,-1.393670,0,60,5.428
2077556006,4.441923,-2.994611,-1.227081,2,39,5.498
2077556011,8.015673,-5.407318,-1.871369,4,24,9.850
2077556016,7.999730,-5.399950,-1.522078,6,8,9.772
2077556020,12.831042,-8.666599,-1.896062,8,8,15.600
2077556025,22.078485,-14.922047,-2.327716,10,17,26.750
2077556029,31.230809,-21.121007,-1.973692,12,23,37.754
2077556057,4.353947,-2.955608,-1.398846,0,58,5.448
2077556062,4.441115,-3.016668,-1.229780,2,39,5.510
2077556064,56.917737,-38.673994,3.604166,3,32,68.908
2077556066,7.996749,-5.435265,-1.871369,4,24,9.850
2077556071,7.997166,-5.438950,-1.525206,6,8,9.792
2077556076,13.599936,-9.255235,-2.014762,8,34,16.574
2077556080,22.102017,-15.050610,-2.335734,10,2,26.842
2077556085,31.000093,-21.123053,-1.963748,12,27,37.564
2077556112,4.353171,-2.977332,-1.401952,0,58,5.460
2077556117,4.441815,-3.039856,-1.232930,2,41,5.524
2077556119,58.427161,-39.998423,3.708629,3,36,70.904
2077556122,7.971248,-5.458709,-1.869842,4,24,9.842
2077556124,62.226238,-42.625808,6.595210,5,46,75.714
2077556126,7.978131,-5.466832,-1.525206,6,8,9.792
2077556131,13.619937,-9.338573,-2.022562,8,43,16.638
2077556135,22.085490,-15.152466,-2.339569,10,2,26.886
2077556140,30.883360,-21.201745,-1.961026,12,33,37.512
2077556168,4.347524,-2.995797,-1.403505,0,56,5.466
2077556172,4.440803,-3.061980,-1.235629,2,43,5.536
2077556177,7.956993,-5.489845,-1.870987,4,16,9.848
2077556182,7.985010,-5.512604,-1.530212,6,8,9.824
2077556186,13.598689,-9.393957,-2.024268,8,34,16.652
2077556191,22.078354,-15.261188,-2.344450,10,2,26.942
2077556195,30.763170,-21.277607,-1.958096,12,33,37.456
2077556223,4.348149,-3.018667,-1.407128,0,54,5.480
2077556228,4.449293,-3.090804,-1.241028,2,41,5.560
2077556230,54.623461,-37.957226,3.483793,3,28,66.608
2077556232,7.936169,-5.516466,-1.870605,4,8,9.846
2077556237,7.985179,-5.553979,-1.533967,6,8,9.848
2077556241,12.990661,-9.041079,-1.938229,8,21,15.946
2077556246,22.054378,-15.358657,-2.347588,10,2,26.978
2077556251,30.542870,-21.283235,-1.948780,12,22,37.278
2077556278,4.347083,-3.040470,-1.410234,0,54,5.492
2077556283,4.440074,-3.107434,-1.241478,2,43,5.562
2077556288,7.958677,-5.573415,-1.880527,4,8,9.898
2077556290,63.143937,-44.233025,6.741283,5,49,77.390
2077556292,7.975450,-5.588620,-1.535844,6,8,9.860
2077556297,13.412499,-9.404330,-2.006232,8,18,16.504
2077556301,22.007156,-15.440125,-2.348285,10,2,26.986
2077556306,30.607337,-21.487264,-1.957677,12,33,37.448
2077556334,4.358552,-3.071204,-1.417481,0,55,5.520
2077556338,4.441941,-3.131897,-1.245077,2,45,5.578
2077556340,57.252576,-40.379768,3.669481,3,35,70.156
2077556343,7.968049,-5.621534,-1.887397,4,8,9.934
2077556347,7.959121,-5.618704,-1.536470,6,8,9.864
2077556352,13.454173,-9.503776,-2.017444,8,28,16.596
2077556357,21.998682,-15.549050,-2.353166,10,2,27.042
2077556361,30.447353,-21.534002,-1.952234,12,30,37.344
2077556389,4.357257,-3.093109,-1.420587,0,51,5.532
2077556393,4.440514,-3.154154,-1.247776,2,45,5.590
2077556398,7.964380,-5.660687,-1.891213,4,8,9.954
2077556403,7.961996,-5.662480,-1.540850,6,8,9.892
2077556407,13.451647,-9.572550,-2.022075,8,34,16.634
2077556412,21.931287,-15.616500,-2.351771,10,2,27.026
2077556416,30.162167,-21.490646,-1.938731,12,22,37.086
2077556444,4.354290,-3.113918,-1.423175,0,59,5.542
2077556449,4.451687,-3.185479,-1.254075,2,45,5.618
2077556451,57.739541,-41.328878,3.719096,3,36,71.104
2077556453,7.963810,-5.702053,-1.895792,4,8,9.978
2077556456,58.473096,-41.879029,6.288770,5,39,72.198
2077556458,7.967999,-5.708472,-1.545856,6,8,9.924
2077556463,13.473285,-9.658379,-2.030362,8,22,16.702
2077556467,21.961399,-15.752549,-2.360835,10,2,27.130
2077556472,29.726069,-21.334790,-1.915389,12,25,36.640
2077556499,4.360910,-3.141140,-1.428869,0,57,5.564
2077556504,4.450305,-3.207448,-1.256774,2,46,5.630
2077556506,56.749605,-40.913110,3.664248,3,34,70.056
2077556509,7.955504,-5.737163,-1.898463,4,20,9.992
2077556511,58.459494,-42.171042,6.302715,5,39,72.358
2077556513,7.958136,-5.742492,-1.547733,6,8,9.936
2077556518,13.322848,-9.619349,-2.012569,8,19,16.556
2077556522,21.952881,-15.859871,-2.365716,10,2,27.186
2077556527,29.653286,-21.435836,-1.915389,12,29,36.640
2077556555,4.367395,-3.168442,-1.434563,0,59,5.586
2077556559,4.439340,-3.222608,-1.256774,2,45,5.630
2077556562,54.146612,-39.318162,3.504728,3,29,67.008
2077556564,7.983501,-5.798934,-1.909912,4,16,10.052
2077556566,58.427690,-42.452799,6.314917,5,40,72.498
2077556569,7.970378,-5.792944,-1.553990,6,8,9.976
2077556573,13.387682,-9.736244,-2.027437,8,21,16.678
2077556578,21.943304,-15.968114,-2.370597,10,2,27.242
2077556582,29.611512,-21.561437,-1.917483,12,14,36.680
2077556610,4.373465,-3.196206,-1.440257,0,63,5.608
2077556615,4.439075,-3.246137,-1.259924,2,45,5.644
2077556617,53.831715,-39.377221,3.493214,3,28,66.788
2077556619,7.971133,-5.832563,-1.911820,4,8,10.062
2077556622,53.816046,-39.389796,5.831028,5,29,66.946
2077556624,7.981985,-5.844070,-1.560248,6,8,10.016
2077556628,13.134231,-9.622194,-1.994045,8,12,16.404
2077556638,29.490975,-21.631593,-1.914552,12,29,36.624
2077556665,4.368505,-3.216034,-1.442328,0,63,5.616
2077556670,4.449683,-3.277793,-1.266222,2,48,5.672
2077556672,53.790408,-39.635976,3.499494,3,28,66.908
