# time,X,Y,Z,id,intensity,distance
2087246025,11.067779,0.391975,-2.144607,4,3,11.282
2087246035,17.017783,0.593283,-2.085690,8,1,17.156
2087246039,23.605662,0.816422,-2.062763,10,2,23.710
2087246074,49.020652,1.592993,0.855410,1,13,49.054
2087246078,49.131091,1.581560,2.573985,3,9,49.224
2087246081,11.069039,0.354627,-2.144607,4,3,11.282
2087246090,17.027656,0.535116,-2.086665,8,1,17.164
2087246095,23.624278,0.735200,-2.064157,10,2,23.726
2087246099,29.721086,0.915850,-1.556155,12,2,29.776
2087246101,49.207896,1.508810,11.356177,13,12,50.526
2087246129,48.966196,1.411584,0.854363,1,13,48.994
2087246134,48.908963,1.394984,2.562053,3,9,48.996
2087246136,11.050639,0.313498,-2.140791,4,3,11.262
2087246138,50.532784,1.425852,4.419105,5,9,50.746
2087246145,17.025534,0.472592,-2.086178,8,1,17.160
2087246147,55.328977,1.527358,8.759987,9,14,56.040
2087246150,23.670630,0.649811,-2.067992,10,2,23.770
2087246154,29.955839,0.813197,-1.568297,12,2,30.008
2087246157,49.298809,1.330758,11.375973,13,12,50.614
2087246184,51.329925,1.291827,0.895551,1,15,51.354
2087246189,49.241170,1.224927,2.579219,3,9,49.324
2087246191,11.032080,0.272829,-2.136975,4,3,11.242
2087246194,50.489823,1.241293,4.414922,5,9,50.698
2087246200,17.058880,0.411945,-2.090078,8,1,17.192
2087246203,55.432857,1.330549,8.775631,9,14,56.140
2087246205,23.732567,0.566196,-2.073221,10,2,23.830
2087246210,30.002485,0.707048,-1.570600,12,2,30.052
2087246240,50.934277,1.103978,0.888570,1,15,50.954
2087246244,49.245146,1.053036,2.579219,3,9,49.324
2087246247,11.052593,0.234735,-2.140791,4,3,11.262
2087246249,49.756828,1.049497,4.350427,5,9,49.958
2087246253,56.602588,1.177419,6.946327,7,15,57.040
2087246256,17.080061,0.352806,-2.092515,8,1,17.212
2087246260,23.590976,0.480430,-2.060671,10,2,23.686
2087246265,30.204456,0.606324,-1.581067,12,2,30.252
2087246300,49.248502,0.882206,2.579219,3,9,49.324
2087246304,50.672529,0.893708,4.430261,5,9,50.874
2087246309,53.557661,0.929788,6.571945,7,14,53.968
2087246311,17.093080,0.294382,-2.093978,8,1,17.224
2087246313,55.440733,0.947153,8.775631,9,14,56.140
2087246316,23.652244,0.400808,-2.065900,10,2,23.746
2087246357,11.152083,0.161238,-2.159872,4,3,11.362
2087246359,49.954043,0.715339,4.367160,5,9,50.150
2087246364,53.560449,0.752179,6.571945,7,14,53.968
2087246366,17.141600,0.238360,-2.099827,8,1,17.272
2087246371,23.617583,0.321883,-2.062763,10,2,23.710
2087246378,50.430940,0.666413,11.634216,13,13,51.762
2087246406,50.870858,0.587496,0.887313,1,14,50.882
2087246415,49.892407,0.547166,4.361583,5,9,50.086
2087246419,52.054094,0.555730,6.386703,7,13,52.448
2087246422,12.501418,0.131647,-1.529966,8,4,12.596
2087246426,23.598615,0.241641,-2.061020,10,2,23.690
2087246433,49.774277,0.487950,11.482150,13,12,51.086
2087246470,49.993630,0.373751,4.370298,5,9,50.186
2087246475,52.016016,0.373738,6.381829,7,13,52.408
2087246477,12.452175,0.087658,-1.523873,8,11,12.546
2087246482,12.705178,0.085744,-1.107884,10,1,12.754
2087246525,50.448891,0.201048,4.410041,5,9,50.642
2087246532,12.454391,0.044199,-1.524117,8,14,12.548
2087246537,12.581872,0.040991,-1.097077,10,1,12.630
2087246544,51.074327,0.144113,11.781784,13,13,52.418
2087246569,8.138885,0.009944,-2.169609,0,2,8.426
2087246581,50.425377,0.024936,4.407949,5,9,50.618
2087246588,12.450499,0.000724,-1.523629,8,14,12.544
2087246592,12.579946,-0.002927,-1.096903,10,3,12.628
2087246597,32.703116,-0.017123,-1.711698,12,2,32.748
2087246599,49.874095,-0.033368,11.504645,13,12,51.186
2087246624,8.069324,-0.018309,-2.150974,0,2,8.354
2087246627,51.673978,-0.124948,0.901275,1,15,51.682
2087246636,53.409740,-0.160995,4.669068,5,11,53.614
2087246638,12.579136,-0.039793,-1.985749,6,11,12.736
2087246643,12.436529,-0.043050,-1.521923,8,13,12.530
2087246647,12.575873,-0.047282,-1.096554,10,3,12.624
2087246680,8.138752,-0.047587,-2.169609,0,2,8.426
2087246682,51.745187,-0.310264,0.902532,1,15,51.754
2087246691,49.627349,-0.327161,4.338225,5,9,49.818
2087246694,12.630271,-0.085146,-1.993884,6,11,12.788
2087246698,12.438280,-0.087561,-1.522167,8,11,12.532
2087246700,56.845921,-0.408648,8.997142,9,15,57.556
2087246703,12.577616,-0.092292,-1.096728,10,3,12.626
2087246710,50.620888,-0.394086,11.677407,13,13,51.954
2087246735,8.138530,-0.076706,-2.169609,0,2,8.426
2087246749,12.578529,-0.129806,-1.985749,6,11,12.736
2087246751,52.883931,-0.553627,6.488586,7,13,53.284
2087246753,12.433917,-0.132021,-1.521679,8,9,12.528
2087246756,56.133001,-0.604379,8.884509,9,14,56.836
2087246758,12.597128,-0.137510,-1.098472,10,1,12.646
2087246790,8.087979,-0.105172,-2.156151,0,2,8.374
2087246802,53.273450,-0.732455,4.657563,5,11,53.482
2087246806,52.699002,-0.740273,6.466162,7,13,53.100
2087246809,12.429396,-0.176451,-1.521192,8,9,12.524
2087246813,12.580618,-0.182350,-1.097077,10,1,12.630
2087246818,27.115817,-0.401117,-1.419035,12,2,27.156
2087246846,8.137819,-0.132101,-2.169609,0,2,8.426
2087246857,53.203076,-0.903313,4.651637,5,11,53.414
2087246864,12.440670,-0.216791,-1.522654,8,9,12.536
2087246869,12.587932,-0.223111,-1.097774,10,1,12.638
2087246873,27.913154,-0.503064,-1.460904,12,2,27.956
2087246901,8.040721,-0.159303,-2.143727,0,2,8.326
2087246917,52.637171,-1.097805,6.459337,7,13,53.044
2087246919,12.439815,-0.261301,-1.522654,8,9,12.536
2087246924,12.579085,-0.267979,-1.097077,10,1,12.630
2087246956,8.136665,-0.190330,-2.169609,0,2,8.426
2087246972,52.672695,-1.283077,6.464212,7,13,53.084
2087246975,12.436842,-0.304674,-1.522410,8,9,12.534
2087246979,12.601981,-0.312204,-1.099169,10,1,12.654
2087247011,8.058743,-0.215248,-2.148904,0,2,8.346
2087247028,52.576871,-1.455212,6.453000,7,13,52.992
2087247030,12.435763,-0.345914,-1.522410,8,9,12.534
2087247032,57.990209,-1.621079,9.181735,9,15,58.736
2087247034,12.612826,-0.354328,-1.100215,10,1,12.666
2087247067,8.038675,-0.241391,-2.143727,0,2,8.326
2087247085,12.438482,-0.388360,-1.522898,8,9,12.538
2087247087,56.823385,-1.782645,8.997768,9,15,57.560
2087247090,12.659332,-0.399034,-1.104398,10,1,12.714
2087247094,27.831700,-0.885587,-1.457136,12,2,27.884
2087247122,8.095683,-0.272098,-2.159257,0,2,8.386
2087247140,12.437013,-0.432861,-1.522898,8,9,12.538
2087247143,56.528415,-1.975868,8.952089,9,14,57.268
2087247145,12.598088,-0.442228,-1.099169,10,1,12.654
2087247150,28.027954,-0.992227,-1.467603,12,2,28.084
2087247177,8.090796,-0.300918,-2.158221,0,2,8.382
2087247196,12.447301,-0.477452,-1.524360,8,9,12.550
2087247198,56.588168,-2.178844,8.962726,9,15,57.336
2087247200,12.695988,-0.490690,-1.107884,10,1,12.754
2087247205,28.215864,-1.098740,-1.477651,12,2,28.276
2087247233,8.027928,-0.326645,-2.141657,0,2,8.318
2087247251,12.431675,-0.520317,-1.522654,8,8,12.536
2087247253,56.157859,-2.358621,8.895773,9,14,56.908
2087247260,27.693036,-1.175208,-1.450437,12,2,27.756
2087247288,8.034459,-0.355007,-2.143727,0,2,8.326
2087247306,12.433765,-0.563527,-1.523142,8,8,12.540
2087247309,56.255928,-2.557641,8.912667,9,14,57.016
2087247311,12.692274,-0.578850,-1.107884,10,1,12.754
2087247316,27.988095,-1.284393,-1.466138,12,2,28.056
2087247343,8.064079,-0.383819,-2.152010,0,2,8.358
2087247359,64.471195,-3.132724,7.920307,7,29,65.032
2087247362,12.433758,-0.605937,-1.523385,8,8,12.542
2087247364,56.317926,-2.752559,8.923931,9,14,57.088
2087247366,12.690231,-0.622043,-1.107884,10,1,12.754
2087247371,27.740191,-1.367642,-1.453368,12,2,27.812
2087247398,8.051150,-0.410671,-2.148904,0,2,8.346
2087247417,12.443518,-0.648871,-1.524848,8,6,12.554
2087247419,56.418702,-2.949991,8.941451,9,14,57.200
2087247426,28.098373,-1.481179,-1.472418,12,2,28.176
2087247454,8.072854,-0.439330,-2.155115,0,2,8.370
2087247458,9.390579,-0.513713,-2.161528,2,2,9.652
2087247472,12.443220,-0.691327,-1.525091,8,8,12.556
2087247474,56.483283,-3.146163,8.953340,9,14,57.276
2087247481,27.989475,-1.570980,-1.466975,12,2,28.072
2087247509,8.040454,-0.465018,-2.146833,0,2,8.338
2087247514,9.388772,-0.545738,-2.161528,2,2,9.652
2087247527,12.424920,-0.733099,-1.523142,8,9,12.540
2087247530,63.034723,-3.728392,9.994568,9,25,63.932
2087247532,12.683191,-0.752039,-1.107884,10,1,12.754
2087247564,8.050351,-0.493791,-2.149939,0,2,8.350
2087247569,9.386810,-0.578507,-2.161528,2,2,9.652
2087247583,12.432192,-0.777084,-1.524360,8,6,12.550
2087247585,55.478323,-3.475819,8.797532,9,14,56.280
2087247592,27.539378,-1.737456,-1.443947,12,2,27.632
2087247620,8.037011,-0.521139,-2.146833,0,2,8.338
2087247624,9.384729,-0.611338,-2.161528,2,2,9.652
2087247638,12.427399,-0.820707,-1.524117,8,6,12.548
2087247640,55.457848,-3.670746,8.796280,9,14,56.272
2087247643,12.677601,-0.841027,-1.107884,10,1,12.754
2087247647,27.991418,-1.865322,-1.468022,12,2,28.092
2087247675,8.069787,-0.552265,-2.156151,0,2,8.374
2087247680,9.382482,-0.644912,-2.161528,2,2,9.652
2087247693,12.450127,-0.866958,-1.527285,8,6,12.574
2087247696,55.294595,-3.858695,8.772502,9,14,56.120
2087247730,8.079321,-0.581968,-2.159257,0,2,8.386
2087247735,9.380129,-0.678273,-2.161528,2,2,9.652
2087247746,59.236319,-4.324491,7.287562,7,17,59.840
2087247749,12.431186,-0.909254,-1.525335,8,6,12.558
2087247751,55.202029,-4.045308,8.759987,9,14,56.040
2087247753,12.671360,-0.930341,-1.107884,10,1,12.754
2087247786,8.085052,-0.609337,-2.161327,0,2,8.394
2087247804,12.441958,-0.951532,-1.527041,8,8,12.572
2087247806,54.695910,-4.190616,8.681770,9,14,55.540
2087247809,23.685590,-1.818002,-2.074616,10,2,23.846
2087247813,27.508637,-2.119089,-1.443738,12,2,27.628
2087247841,8.075284,-0.635539,-2.159257,0,2,8.386
2087247857,59.107154,-4.712389,7.275375,7,17,59.740
2087247859,12.432740,-0.993035,-1.526310,8,6,12.566
2087247862,54.433322,-4.355697,8.642349,9,13,55.288
2087247896,8.073016,-0.663723,-2.159257,0,2,8.386
2087247915,12.437111,-1.037087,-1.527285,8,6,12.574
2087247917,54.020145,-4.512462,8.579149,9,13,54.884
2087247951,8.055252,-0.690579,-2.155115,0,2,8.370
2087247970,12.425504,-1.079807,-1.526310,8,6,12.566
2087247972,54.157563,-4.714362,8.603553,9,13,55.040
2087247974,23.637676,-2.061100,-2.072175,10,2,23.818
2087247979,28.404370,-2.485060,-1.492096,12,2,28.552
2087248007,8.106670,-0.723501,-2.169609,0,2,8.426
2087248025,12.439453,-1.124782,-1.528504,8,6,12.584
2087248027,54.250947,-4.913356,8.621074,9,13,55.152
2087248034,26.649146,-2.425262,-1.400194,12,2,26.796
2087248062,8.065623,-0.748225,-2.159257,0,2,8.386
2087248080,12.427545,-1.167455,-1.527529,8,4,12.576
2087248083,54.300333,-5.108989,8.631711,9,13,55.220
2087248117,8.101421,-0.780078,-2.169609,0,2,8.426
2087248136,12.421418,-1.210635,-1.527285,8,6,12.574
2087248138,54.081634,-5.278927,8.599799,9,13,55.016
2087248140,12.645189,-1.236158,-1.107884,10,1,12.754
2087248174,8.098931,-0.805526,-2.169609,0,2,8.426
2087248192,12.429404,-1.250845,-1.528748,8,4,12.586
2087248194,53.852517,-5.427411,8.566009,9,13,54.800
2087248197,12.629349,-1.274677,-1.106838,10,1,12.742
2087248199,59.216296,-5.985388,11.561031,11,35,60.632
2087248229,8.096069,-0.833791,-2.169609,0,2,8.426
2087248247,12.434835,-1.295252,-1.529966,8,4,12.596
2087248250,53.793949,-5.611259,8.559751,9,13,54.760
2087248252,12.636713,-1.319996,-1.107884,10,1,12.754
2087248284,8.093110,-0.862047,-2.169609,0,2,8.426
2087248303,12.422343,-1.337800,-1.528991,8,6,12.588
2087248305,53.801531,-5.801966,8.564131,9,13,54.788
2087248307,12.703339,-1.371799,-1.114160,10,1,12.826
2087248358,12.419570,-1.381373,-1.529235,8,4,12.590
2087248360,53.667082,-5.977051,8.545985,9,13,54.672
2087248362,23.707910,-2.643906,-2.083331,10,2,23.946
2087248395,8.086894,-0.918526,-2.169609,0,2,8.426
2087248413,12.422561,-1.425622,-1.530210,8,4,12.598
2087248415,52.240768,-6.002888,8.321971,9,12,53.240
2087248418,23.738123,-2.731201,-2.086818,10,2,23.986
2087248450,8.083639,-0.946749,-2.169609,0,2,8.426
2087248468,12.413567,-1.468510,-1.529723,8,4,12.594
2087248473,23.653261,-2.805129,-2.080194,10,2,23.910
2087248524,12.435996,-1.514832,-1.533135,8,6,12.622
2087248526,50.358519,-6.141432,8.028500,9,11,51.364
2087248528,23.663207,-2.889233,-2.081937,10,2,23.930
2087248579,12.442587,-1.558628,-1.534597,8,6,12.634
2087248584,23.684866,-2.973722,-2.084726,10,2,23.962
2087248634,12.425351,-1.599807,-1.533135,8,8,12.622
2087248637,50.295746,-6.483188,8.025371,9,11,51.344
2087248639,23.717970,-3.060785,-2.088561,10,2,24.006
2087248690,12.433466,-1.644992,-1.534841,8,6,12.636
2087248694,23.647888,-3.135700,-2.083331,10,2,23.946
2087248745,12.467038,-1.693365,-1.539716,8,3,12.676
2087248750,23.747469,-3.232416,-2.093093,10,2,24.058
2087248800,12.528050,-1.745097,-1.548003,8,1,12.744
2087248802,51.689361,-7.207552,8.259397,9,12,52.840
2087248805,23.779743,-3.319279,-2.096928,10,2,24.102
2087248968,50.103372,-7.519292,8.017862,9,11,51.296
2087249024,49.494985,-7.604743,7.924627,9,11,50.700
2087249079,49.460332,-7.776239,7.923376,9,11,50.692
2087249134,49.510900,-7.961385,7.935891,9,11,50.772
2087249190,49.455785,-8.128057,7.931510,9,11,50.744
2087249245,49.622648,-8.329026,7.962797,9,11,50.944
2087249300,50.777505,-8.702363,8.153022,9,12,52.160
2087249355,51.077607,-8.937437,8.206209,9,12,52.500
2087249411,51.007207,-9.108731,8.199952,9,12,52.460
2087249457,47.265611,-8.582516,4.199124,5,8,48.222
2087249466,50.959553,-9.283892,8.197449,9,12,52.444
2087249521,50.635515,-9.407593,8.150519,9,12,52.144
2087249577,50.117150,-9.492384,8.072302,9,11,51.644
2087249632,49.964088,-9.640786,8.052904,9,11,51.520
2087249687,49.924089,-9.804897,8.051652,9,11,51.512
2087249742,49.920988,-9.983126,8.056658,9,11,51.544
2087249798,49.632435,-10.114749,8.015985,9,11,51.284
2087249853,49.801401,-10.332638,8.049149,9,11,51.496
2087249908,48.653545,-10.262888,7.868937,9,11,50.344
2087249964,48.714792,-10.449661,7.884580,9,11,50.444
2087250019,48.387601,-10.560709,7.837650,9,11,50.144
2087250074,48.253785,-10.709204,7.822006,9,11,50.044
2087250275,8.016907,-1.884778,-2.195491,0,2,8.526
2087250330,7.916493,-1.889625,-2.169609,0,2,8.426
2087250385,7.910016,-1.916557,-2.169609,0,2,8.426
2087250441,7.970811,-1.960769,-2.188244,0,2,8.498
2087250496,7.963918,-1.988581,-2.188244,0,2,8.498
2087250551,7.949262,-2.015164,-2.186174,0,2,8.490
2087250606,8.001870,-2.058998,-2.202738,0,2,8.554
2087250662,7.942477,-2.072561,-2.188244,0,2,8.498
2087250717,7.920436,-2.095628,-2.184103,0,2,8.482
2087250772,7.954308,-2.133583,-2.195491,0,2,8.526
2087250828,7.946623,-2.162029,-2.195491,0,2,8.526
2087250883,7.905506,-2.180508,-2.186174,0,2,8.490
2087250938,7.912731,-2.212252,-2.190315,0,2,8.506
2087250993,7.908678,-2.240912,-2.191350,0,2,8.510
2087251049,7.885953,-2.264240,-2.187209,0,2,8.494
2087251104,7.893041,-2.295381,-2.191350,0,2,8.510
2087251159,7.859239,-2.314590,-2.184103,0,2,8.482
2087251215,7.858312,-2.344905,-2.186174,0,2,8.490
2087251270,7.842475,-2.370770,-2.184103,0,2,8.482
2087251325,7.852624,-2.403786,-2.189280,0,2,8.502
2087251380,7.881091,-2.442620,-2.199632,0,2,8.542
2087251436,7.872516,-2.470115,-2.199632,0,2,8.542
2087251491,7.819657,-2.483546,-2.187209,0,2,8.494
2087251546,7.811159,-2.510145,-2.187209,0,2,8.494
2087251602,7.798897,-2.535520,-2.186174,0,2,8.490
2087251657,7.811795,-2.570654,-2.192385,0,2,8.514
2087251712,7.787885,-2.593704,-2.188244,0,2,8.498
2087251717,9.106811,-3.035833,-2.206518,2,2,9.852
2087251768,7.749720,-2.610328,-2.179962,0,2,8.466
2087251772,9.096426,-3.066810,-2.206518,2,2,9.852
2087251823,7.766392,-2.645408,-2.187209,0,2,8.494
2087251827,9.085935,-3.097751,-2.206518,2,2,9.852
2087251878,7.771956,-2.676858,-2.191350,0,2,8.510
2087251883,9.075340,-3.128656,-2.206518,2,2,9.852
2087251933,7.755503,-2.700752,-2.189280,0,2,8.502
2087251938,9.064616,-3.159590,-2.206518,2,2,9.852
2087251989,7.742384,-2.726524,-2.188244,0,2,8.498
2087251993,9.053532,-3.191212,-2.206518,2,2,9.852
2087252044,7.736460,-2.754829,-2.189280,0,2,8.502
2087252049,9.042338,-3.222796,-2.206518,2,2,9.852
2087252099,7.723161,-2.780509,-2.188244,0,2,8.498
2087252104,9.031033,-3.254340,-2.206518,2,2,9.852
2087252155,7.717039,-2.808772,-2.189280,0,2,8.502
2087252159,9.019618,-3.285844,-2.206518,2,2,9.852
2087252210,7.710814,-2.837027,-2.190315,0,4,8.506
2087252214,9.008093,-3.317308,-2.206518,2,2,9.852
2087252219,10.649214,-3.925183,-2.198034,4,3,11.562
2087252265,7.704485,-2.865272,-2.191350,0,2,8.510
2087252270,8.996459,-3.348732,-2.206518,2,2,9.852
2087252288,13.955212,-5.213014,-1.299627,10,1,14.954
2087252320,7.692628,-2.891469,-2.190832,0,4,8.508
2087252325,9.021194,-3.393839,-2.215516,2,2,9.892
2087252343,13.869827,-5.236361,-1.293352,10,1,14.882
2087252376,7.687906,-2.920361,-2.192385,0,4,8.514
2087252378,35.760876,-13.590235,0.667064,1,44,38.262
2087252380,9.009292,-3.425308,-2.215516,2,2,9.892
2087252399,13.918479,-5.310312,-1.299627,10,1,14.954
2087252431,7.670451,-2.944410,-2.190315,0,4,8.506
2087252436,8.960899,-3.442758,-2.206518,2,2,9.852
2087252440,10.593372,-4.073487,-2.198034,4,3,11.562
2087252486,7.674535,-2.976756,-2.194456,0,4,8.522
2087252491,8.948852,-3.473951,-2.206518,2,2,9.852
2087252495,10.579148,-4.110286,-2.198034,4,3,11.562
2087252542,7.649970,-2.997220,-2.190315,0,4,8.506
2087252544,35.792879,-14.029328,0.670345,1,37,38.450
2087252546,8.936977,-3.504387,-2.206518,2,2,9.852
2087252551,10.565098,-4.146267,-2.198034,4,3,11.562
2087252597,7.650503,-3.027504,-2.193421,0,6,8.518
2087252601,8.993821,-3.562116,-2.223614,2,2,9.928
2087252606,10.550864,-4.182354,-2.198034,4,3,11.562
2087252652,7.647063,-3.057059,-2.195491,0,4,8.526
2087252657,8.948765,-3.580459,-2.215516,2,2,9.892
2087252661,10.601813,-4.245432,-2.211772,4,3,11.634
2087252707,7.638137,-3.084457,-2.196009,0,6,8.528
2087252712,8.871169,-3.585386,-2.199319,2,2,9.820
2087252717,10.568729,-4.275051,-2.207956,4,3,11.614
2087252763,7.616591,-3.106723,-2.192903,0,6,8.516
2087252767,8.887467,-3.628114,-2.206518,2,2,9.852
2087252772,10.571916,-4.319342,-2.211772,4,3,11.634
2087252790,35.799761,-14.675253,-2.025504,12,4,38.744
2087252818,7.614631,-3.136970,-2.195491,0,4,8.526
2087252823,8.874748,-3.659115,-2.206518,2,2,9.852
2087252827,10.491441,-4.329259,-2.198034,4,3,11.562
2087252873,7.594717,-3.159820,-2.192903,0,4,8.516
2087252878,8.142318,-3.390431,-2.026557,2,2,9.052
2087252883,10.512509,-4.380959,-2.205666,4,3,11.602
2087252929,7.565830,-3.178828,-2.187727,0,4,8.496
2087252933,8.029836,-3.376532,-2.001362,2,2,8.940
2087252938,10.638297,-4.477027,-2.235432,4,3,11.758
2087252984,7.574250,-3.213519,-2.193421,0,2,8.518
2087252989,8.010826,-3.401494,-1.999563,2,2,8.932
2087253039,7.562987,-3.239938,-2.193421,0,2,8.518
2087253044,7.988182,-3.424771,-1.996863,2,2,8.920
2087253058,11.887639,-5.108562,-1.583589,8,1,13.036
2087253095,7.559009,-3.268726,-2.195491,0,2,8.526
2087253099,7.937134,-3.434910,-1.986966,2,2,8.876
2087253150,7.565546,-3.302161,-2.200668,0,2,8.546
2087253154,7.903968,-3.452543,-1.981567,2,2,8.852
2087253205,7.550728,-3.326333,-2.199632,0,2,8.542
2087253210,7.838678,-3.455839,-1.968070,2,2,8.792
2087253214,10.559829,-4.659091,-2.235432,4,3,11.758
2087253260,7.571138,-3.366139,-2.208950,0,2,8.578
2087253265,7.748506,-3.447697,-1.948274,2,2,8.704
2087253316,7.538192,-3.383055,-2.202738,0,2,8.554
2087253320,7.747090,-3.479514,-1.950973,2,2,8.716
2087253371,7.540415,-3.415724,-2.206879,0,2,8.570
2087253376,7.802342,-3.537110,-1.968070,2,2,8.792
2087253389,13.572567,-6.167266,-1.825378,8,1,15.020
2087253426,7.553043,-3.453270,-2.214126,0,2,8.598
2087253431,7.736786,-3.540000,-1.954573,2,2,8.732
2087253445,13.421041,-6.155025,-1.807828,8,1,14.876
2087253454,33.344499,-15.315608,-1.920832,12,3,36.744
2087253482,7.531024,-3.473444,-2.211020,0,2,8.586
2087253486,7.785163,-3.593404,-1.969869,2,2,8.800
2087253500,13.339301,-6.171158,-1.799541,8,1,14.808
2087253537,7.553882,-3.516015,-2.221373,0,2,8.626
