# time,X,Y,Z,id,intensity,distance
2098737270,31.528301,20.692504,-1.974215,12,31,37.764
2098737298,6.870488,4.491641,-2.188244,0,45,8.498
2098737300,49.753759,32.516365,1.036776,1,22,59.446
2098737302,7.967853,5.205662,-2.187622,2,22,9.768
2098737304,48.634287,31.764048,3.042078,3,43,58.168
2098737307,9.430999,6.157573,-2.181242,4,31,11.474
2098737309,48.893880,31.912801,5.104498,5,14,58.610
2098737311,11.514364,7.512923,-2.170968,6,11,13.920
2098737314,49.479134,32.273760,7.248320,7,17,59.518
2098737316,14.928823,9.734453,-2.183186,8,15,17.956
2098737321,20.960894,13.658805,-2.185129,10,16,25.114
2098737325,31.680797,20.630791,-1.979135,12,7,37.858
2098737353,6.883273,4.464928,-2.187209,0,45,8.494
2098737355,49.406471,32.038218,1.027142,1,21,58.894
2098737357,7.986352,5.177237,-2.187622,2,22,9.768
2098737360,48.750288,31.593071,3.042287,3,28,58.172
2098737362,9.462678,6.130470,-2.183532,4,27,11.486
2098737364,49.217304,31.875908,5.126461,5,14,58.862
2098737367,11.554111,7.480770,-2.173471,6,11,13.936
2098737369,50.859178,32.918806,7.433561,7,20,61.038
2098737371,14.976327,9.690474,-2.185136,8,15,17.972
2098737376,21.008642,13.585249,-2.185129,10,16,25.114
2098737381,32.369924,20.919011,-2.017654,12,16,38.594
2098737408,6.917921,4.454025,-2.193421,0,47,8.518
2098737410,49.239457,31.692389,1.021418,1,21,58.566
2098737413,8.003926,5.150026,-2.187622,2,22,9.768
2098737415,49.220357,31.660357,3.064896,3,14,58.604
2098737417,9.480185,6.096106,-2.182769,4,27,11.482
2098737420,48.829417,31.389315,5.074865,5,14,58.270
2098737422,11.579504,7.441403,-2.173471,6,11,13.936
2098737424,52.140015,33.496591,7.604178,7,23,62.438
2098737427,15.007550,9.638375,-2.184892,8,13,17.970
2098737431,21.054756,13.513670,-2.185129,10,16,25.114
2098737436,32.447657,20.813036,-2.018073,12,24,38.602
2098737440,51.602503,33.078956,-1.069202,14,53,61.304
2098737463,6.937923,4.433576,-2.194974,0,42,8.524
2098737466,50.523286,32.276057,1.045781,1,22,59.962
2098737468,8.009910,5.115414,-2.184473,2,22,9.754
2098737470,49.469232,31.582937,3.073689,3,14,58.772
2098737473,9.509152,6.069087,-2.184677,4,27,11.492
2098737475,48.868779,31.180081,5.067893,5,14,58.190
2098737477,11.601432,7.399826,-2.172845,6,11,13.932
2098737480,52.190111,33.278389,7.594916,7,23,62.362
2098737482,15.031897,9.581908,-2.183673,8,15,17.960
2098737484,54.954327,35.019039,10.314320,9,30,65.976
2098737487,21.140955,13.467626,-2.189313,10,16,25.162
2098737491,32.765969,20.860158,-2.033459,12,12,38.896
2098737496,51.751903,32.926757,-1.069970,14,53,61.348
2098737519,6.936659,4.399590,-2.189797,0,42,8.504
2098737521,49.987708,31.694871,1.032448,1,22,59.198
2098737523,8.040441,5.096470,-2.188072,2,22,9.770
2098737526,49.650666,31.461429,3.078294,3,14,58.860
2098737528,9.518143,6.029334,-2.182006,4,27,11.478
2098737530,49.065511,31.071142,5.077305,5,14,58.298
2098737533,11.673282,7.389884,-2.181605,6,11,13.988
2098737537,15.072808,9.536000,-2.184892,8,13,17.970
2098737542,21.183301,13.393467,-2.188964,10,14,25.158
2098737546,32.754041,20.696245,-2.028330,12,8,38.798
2098737574,6.953227,4.376986,-2.190315,0,45,8.506
2098737576,51.066881,32.135716,1.052483,1,23,60.346
2098737579,8.061076,5.071092,-2.188972,2,22,9.774
2098737581,49.730744,31.274711,3.076620,3,14,58.828
2098737583,9.535371,5.994677,-2.181242,4,31,11.474
2098737586,49.481926,31.098151,5.109379,5,14,58.666
2098737588,11.678454,7.337247,-2.177851,6,11,13.964
2098737592,15.108814,9.486317,-2.185380,8,13,17.974
2098737597,21.212369,13.309933,-2.187221,10,14,25.138
2098737602,29.936760,18.772014,-1.849655,12,30,35.384
2098737629,6.966824,4.351665,-2.189797,0,42,8.504
2098737632,52.176096,32.580034,1.073007,1,25,61.522
2098737634,8.080381,5.043955,-2.189422,2,22,9.776
2098737636,49.883665,31.128419,3.079341,3,14,58.880
2098737639,9.569564,5.969669,-2.184295,4,31,11.490
2098737641,49.025519,30.573108,5.051159,5,14,57.998
2098737643,11.693937,7.290166,-2.175974,6,11,13.952
2098737645,53.208106,33.159944,7.692899,7,24,63.166
2098737648,15.145205,9.435619,-2.185867,8,13,17.978
2098737652,21.285761,13.252656,-2.190010,10,16,25.170
2098737657,29.980059,18.653684,-1.848295,12,6,35.358
2098737685,6.995109,4.335461,-2.193938,0,42,8.520
2098737687,52.367698,32.446155,1.074613,1,25,61.614
2098737689,8.087998,5.009562,-2.186722,2,22,9.764
2098737692,50.131264,31.040320,3.087924,3,14,59.044
2098737694,9.597021,5.940361,-2.185822,4,31,11.498
2098737696,49.057392,30.355662,5.043489,5,14,57.910
2098737698,11.736112,7.259694,-2.179102,6,11,13.972
2098737701,53.448470,33.051270,7.710936,7,25,63.314
2098737703,15.179738,9.383739,-2.186111,8,15,17.980
2098737708,21.345452,13.186651,-2.191405,10,14,25.186
2098737712,29.851249,18.429311,-1.836362,12,10,35.130
2098737740,7.016782,4.315065,-2.196009,0,47,8.528
2098737742,52.375018,32.198229,1.072448,1,25,61.490
2098737745,8.112077,4.985380,-2.188522,2,22,9.772
2098737749,9.621044,5.908880,-2.186585,4,27,11.502
2098737751,50.205573,30.824301,5.150516,5,15,59.138
2098737754,11.774850,7.226950,-2.181605,6,11,13.988
2098737756,53.350323,32.733693,7.680225,7,24,63.062
2098737758,15.210708,9.329657,-2.185867,8,15,17.978
2098737763,21.398147,13.116226,-2.192102,10,14,25.194
2098737768,33.294399,20.394841,-2.044031,12,8,39.098
2098737795,7.028503,4.288533,-2.194974,0,47,8.524
2098737800,8.129430,4.957033,-2.188522,2,22,9.772
2098737802,51.438197,31.354896,3.154914,3,32,60.324
2098737804,9.638259,5.873217,-2.185822,4,31,11.498
2098737807,51.054736,31.100786,5.226516,5,15,60.010
2098737809,11.783134,7.175530,-2.178477,6,11,13.968
2098737814,15.244878,9.277537,-2.186111,8,15,17.980
2098737818,21.471038,13.058018,-2.194891,10,14,25.226
2098737823,31.798584,19.326242,-1.947942,12,7,37.262
2098737851,7.035167,4.258971,-2.192385,0,47,8.514
2098737853,50.737176,30.705341,1.034472,1,22,59.314
2098737855,8.161690,4.937705,-2.192571,2,22,9.790
2098737857,51.738742,31.290914,3.166637,3,16,60.548
2098737860,9.662061,5.841569,-2.186585,4,31,11.502
2098737862,51.128884,30.901771,5.223030,5,15,59.970
2098737864,11.835161,7.150699,-2.183483,6,11,14.000
2098737867,55.592799,33.577641,7.969299,7,30,65.434
2098737869,15.290765,9.232474,-2.188061,8,15,17.996
2098737874,21.506252,12.976814,-2.193845,10,14,25.214
2098737878,32.042020,19.321355,-1.958724,12,3,37.468
2098737906,7.056615,4.238366,-2.194456,0,47,8.522
2098737908,50.964057,30.600104,1.036915,1,44,59.454
2098737910,8.165509,4.901162,-2.188972,2,22,9.774
2098737913,51.888755,31.134785,3.169150,3,16,60.596
2098737915,9.689128,5.811846,-2.188112,4,31,11.510
2098737917,51.313333,30.769217,5.230874,5,31,60.060
2098737920,11.856661,7.107312,-2.182857,6,11,13.996
2098737922,55.709669,33.383381,7.969299,7,30,65.434
2098737924,15.333116,9.185164,-2.189523,8,16,18.008
2098737929,21.575352,12.915991,-2.196285,10,16,25.242
2098737933,34.226005,20.475729,-2.087993,12,8,39.938
2098737961,7.071367,4.213708,-2.194456,0,47,8.522
2098737963,51.242359,30.524358,1.040406,1,22,59.654
2098737966,8.180893,4.871632,-2.188522,2,22,9.772
2098737968,52.041741,30.980032,3.171871,3,33,60.648
2098737970,9.729601,5.790037,-2.192691,4,31,11.534
2098737973,51.435835,30.599081,5.232443,5,31,60.078
2098737975,11.891585,7.071940,-2.184734,6,11,14.008
2098737977,55.740543,33.137994,7.957112,7,29,65.334
2098737980,15.361672,9.129557,-2.189036,8,15,18.004
2098737984,21.649427,12.857896,-2.199249,10,14,25.276
2098737993,62.181901,36.881778,-1.261249,14,48,72.308
2098738016,7.096010,4.194897,-2.197562,0,47,8.534
2098738021,8.202882,4.846019,-2.189871,2,24,9.778
2098738023,52.235552,30.848966,3.177105,3,16,60.748
2098738026,9.732847,5.746058,-2.188875,4,31,11.514
2098738028,52.558114,31.018845,5.335635,5,18,61.262
2098738030,11.919601,7.032395,-2.185360,6,11,14.012
2098738033,55.489967,32.727412,7.904952,7,28,64.906
2098738035,15.400287,9.079912,-2.190011,8,15,18.012
2098738039,21.699327,12.785282,-2.199771,10,14,25.282
2098738049,62.392990,36.713176,-1.262924,14,48,72.404
2098738072,7.102278,4.165216,-2.194974,0,45,8.524
2098738074,52.910184,31.019467,1.069866,1,25,61.342
2098738076,8.228154,4.822283,-2.192121,2,22,9.788
2098738079,51.333074,30.074799,3.115767,3,15,59.576
2098738081,9.756233,5.714034,-2.189638,4,31,11.518
2098738083,53.305676,31.209674,5.400479,5,19,62.006
2098738086,11.944076,6.990745,-2.185360,6,11,14.012
2098738088,55.137833,32.260841,7.838655,7,27,64.362
2098738090,15.433601,9.027102,-2.190254,8,15,18.014
2098738095,21.764465,12.721524,-2.201863,10,14,25.306
2098738099,34.143640,19.943939,-2.070095,12,25,39.596
2098738104,53.232970,31.073609,-1.075206,14,27,61.648
2098738127,7.115104,4.139427,-2.194456,0,47,8.522
2098738129,51.258416,29.811157,1.034332,1,22,59.306
2098738132,8.251675,4.797450,-2.193921,2,24,9.796
2098738134,51.323774,29.829192,3.108859,3,15,59.444
2098738136,9.782910,5.683889,-2.191164,4,34,11.526
2098738139,53.672725,31.173511,5.426626,5,20,62.306
2098738141,11.971822,6.950993,-2.185985,6,11,14.016
2098738143,55.037219,31.944613,7.808431,7,27,64.114
2098738145,15.471886,8.977159,-2.191229,8,13,18.022
2098738148,55.332436,32.094448,10.124722,9,27,64.764
2098738150,21.801845,12.641477,-2.201166,10,16,25.298
2098738155,34.156021,19.791589,-2.066640,12,12,39.530
2098738182,7.127837,4.113600,-2.193938,0,45,8.520
2098738185,51.497269,29.709995,1.037055,1,22,59.462
2098738187,8.268371,4.768617,-2.193921,2,24,9.796
2098738189,51.739036,29.829420,3.127700,3,15,59.804
2098738192,9.809494,5.653627,-2.192691,4,31,11.534
2098738194,52.006518,29.963480,5.247434,5,16,60.250
2098738196,11.992589,6.907190,-2.185360,6,11,14.012
2098738201,15.511730,8.928048,-2.192448,8,15,18.032
2098738203,55.245515,31.786829,10.088429,9,27,64.532
2098738205,21.852747,12.569271,-2.201863,10,14,25.306
2098738210,34.017108,19.552805,-2.054080,12,8,39.290
2098738215,66.855841,38.402420,-1.345090,14,57,77.112
2098738238,7.151497,4.095701,-2.197044,0,45,8.532
2098738240,51.668502,29.580602,1.038521,1,22,59.546
2098738242,8.280791,4.739176,-2.193021,2,22,9.792
2098738244,52.347670,29.948710,3.158473,3,16,60.392
2098738247,9.835087,5.624822,-2.194217,4,31,11.542
2098738249,52.014464,29.737498,5.238195,5,31,60.144
2098738251,12.039588,6.880843,-2.189740,6,11,14.040
2098738256,15.546681,8.879062,-2.193179,8,13,18.038
2098738258,54.751237,31.258848,9.978925,9,25,63.832
2098738261,21.905145,12.501865,-2.202909,10,14,25.318
2098738265,32.394526,18.475638,-1.952234,12,3,37.344
2098738293,7.174505,4.074858,-2.199632,0,47,8.542
2098738295,51.022778,28.969024,1.023442,1,21,58.682
2098738297,8.296000,4.708555,-2.192571,2,24,9.790
2098738300,51.915978,29.455687,3.126025,3,15,59.772
2098738302,9.861980,5.593471,-2.195744,4,31,11.550
2098738304,52.006139,29.486347,5.226690,5,31,60.012
2098738307,12.057256,6.833826,-2.188488,6,11,14.032
2098738309,55.000626,31.162489,7.756758,7,26,63.690
2098738311,15.576622,8.822402,-2.192935,8,15,18.036
2098738314,54.776779,31.014090,9.963281,9,25,63.732
2098738316,21.970543,12.435186,-2.205001,10,14,25.342
2098738320,33.788602,19.110833,-2.032203,12,20,38.872
2098738348,7.190722,4.050110,-2.200150,0,49,8.544
2098738350,52.401381,29.504825,1.048992,1,22,60.146
2098738353,8.322915,4.684699,-2.195270,2,24,9.802
2098738355,53.548668,30.130811,3.217927,3,18,61.528
2098738357,9.871502,5.552662,-2.193454,4,31,11.538
2098738360,51.795905,29.125226,5.195140,5,15,59.650
2098738362,12.101997,6.802785,-2.192243,6,11,14.056
2098738364,55.099811,30.962473,7.755296,7,52,63.678
2098738367,15.631808,8.781133,-2.196348,8,18,18.064
2098738369,55.095508,30.939498,10.001451,9,25,63.976
2098738371,22.013995,12.358099,-2.205001,10,14,25.342
2098738376,33.837687,18.983001,-2.031157,12,12,38.852
2098738380,56.901850,31.900822,-1.137965,14,34,65.244
2098738403,7.192659,4.019018,-2.196526,0,49,8.530
2098738406,52.400238,29.269752,1.046968,1,22,60.030
2098738408,8.345616,4.660146,-2.197070,2,24,9.810
2098738410,51.519796,28.758787,3.090018,3,14,59.084
2098738413,9.893771,5.520947,-2.194217,4,31,11.542
2098738415,51.854710,28.926452,5.191131,5,30,59.604
2098738417,12.104377,6.750013,-2.188488,6,11,14.032
2098738420,55.135514,30.736105,7.745547,7,25,63.598
2098738422,15.668540,8.731746,-2.197323,8,15,18.072
2098738424,55.003762,30.642213,9.965784,9,25,63.748
2098738426,22.066371,12.288922,-2.206047,10,14,25.354
2098738431,33.551314,18.672504,-2.010118,12,12,38.450
2098738459,7.207985,3.995451,-2.197044,0,49,8.532
2098738461,52.328243,28.996070,1.043547,1,22,59.834
2098738463,8.359757,4.630711,-2.196620,2,22,9.808
2098738466,53.302050,29.515413,3.190921,3,17,61.012
2098738468,9.916019,5.489000,-2.194981,4,31,11.546
2098738473,12.123969,6.706601,-2.187863,6,11,14.028
2098738477,15.705368,8.681754,-2.198298,8,16,18.080
2098738479,54.987701,30.386154,9.943883,9,24,63.608
2098738482,22.115487,12.216800,-2.206744,10,14,25.362
2098738486,32.372275,17.870456,-1.935696,12,18,37.028
2098738514,7.233738,3.976781,-2.200668,0,49,8.546
2098738516,52.527279,28.867168,1.045502,1,22,59.946
2098738519,8.367330,4.596810,-2.194370,2,22,9.798
2098738521,54.430623,29.892568,3.252259,3,19,62.184
2098738523,9.945444,5.460022,-2.197270,4,31,11.558
2098738526,52.104068,28.595131,5.196186,5,15,59.662
2098738528,12.150769,6.666140,-2.188488,6,11,14.032
2098738530,55.294656,30.325225,7.738234,7,25,63.538
2098738532,15.739059,8.628788,-2.198785,8,16,18.084
2098738535,54.483671,29.859844,9.833754,9,23,62.904
2098738537,22.182460,12.152930,-2.209184,10,14,25.390
2098738569,7.256056,3.956130,-2.203256,0,47,8.556
2098738572,52.671515,28.707754,1.046375,1,45,59.996
2098738574,8.398693,4.576027,-2.198420,2,22,9.816
2098738578,9.960915,5.423540,-2.196507,4,31,11.554
2098738581,52.038554,28.324493,5.179801,5,15,59.474
2098738583,12.170349,6.622063,-2.187863,6,11,14.028
2098738585,60.449508,32.880341,8.444102,7,39,69.330
2098738588,15.772321,8.576151,-2.199273,8,15,18.088
2098738590,54.558829,29.656171,9.828748,9,23,62.872
2098738592,22.248816,12.089551,-2.211625,10,14,25.418
2098738597,34.362990,18.659523,-2.047067,12,24,39.156
2098738625,7.262682,3.927736,-2.201185,0,49,8.548
2098738629,8.419362,4.550196,-2.199769,2,24,9.822
2098738634,9.986226,5.393339,-2.198034,4,31,11.562
2098738636,52.022447,28.086644,5.168645,5,30,59.346
2098738638,12.206723,6.588110,-2.190366,6,11,14.044
2098738641,55.512124,29.950371,7.739697,7,25,63.550
2098738643,15.815395,8.529961,-2.201223,8,16,18.104
2098738645,55.285396,29.807804,9.941381,9,24,63.592
2098738648,22.293341,12.015650,-2.211973,10,14,25.422
2098738652,34.313758,18.481849,-2.040368,12,12,39.028
2098738657,82.949239,44.647225,-1.643596,14,63,94.216
2098738680,7.267495,3.898430,-2.198597,0,49,8.538
2098738682,55.451114,29.734703,1.097580,1,27,62.930
2098738684,8.426244,4.516850,-2.197520,2,22,9.812
2098738687,52.563168,28.166408,3.123094,3,15,59.716
2098738689,10.018446,5.366592,-2.201087,4,31,11.578
2098738691,52.005832,27.848287,5.157489,5,15,59.218
2098738694,12.243150,6.553719,-2.192869,6,11,14.060
2098738698,15.855083,8.481242,-2.202685,8,15,18.116
2098738701,54.725546,29.263695,9.822490,9,23,62.832
2098738703,22.334539,11.938895,-2.211973,10,14,25.422
2098738708,33.105334,17.684028,-1.964795,12,3,37.584
2098738712,83.632197,44.642930,-1.654067,14,63,94.816
2098738735,7.275942,3.870316,-2.197044,0,49,8.532
2098738740,8.457446,4.495642,-2.201569,2,24,9.830
2098738742,61.246958,32.545021,3.632637,3,33,69.452
2098738744,10.040586,5.333430,-2.201850,4,31,11.582
2098738747,52.500414,27.877757,5.196883,5,15,59.670
2098738749,12.262462,6.509090,-2.192243,6,11,14.056
2098738754,15.902128,8.435148,-2.205122,8,15,18.136
2098738756,56.223526,29.812812,10.072785,9,26,64.432
2098738758,22.383119,11.864593,-2.212671,10,16,25.430
2098738763,32.902119,17.428128,-1.949094,12,3,37.284
2098738790,7.303078,3.852105,-2.201185,0,47,8.548
2098738793,63.740941,33.609452,1.257095,1,43,72.070
2098738795,8.464435,4.461611,-2.199319,2,22,9.820
2098738800,10.066013,5.302156,-2.203376,4,31,11.590
2098738802,52.108572,27.438149,5.148599,5,30,59.116
2098738804,12.302447,6.475715,-2.195372,6,11,14.076
2098738807,55.475831,29.191110,7.691924,7,24,63.158
2098738809,15.929475,8.379127,-2.204879,8,13,18.134
2098738811,55.647903,29.261504,9.951392,9,25,63.656
2098738814,22.431024,11.790913,-2.213368,10,14,25.438
2098738818,41.746207,21.928868,-2.469104,12,5,47.220
2098738846,7.317857,3.828123,-2.201703,0,45,8.550
2098738848,63.940015,33.436802,1.258770,1,43,72.166
2098738850,8.489933,4.438194,-2.202019,2,24,9.832
2098738855,10.084000,5.267867,-2.203376,4,31,11.590
2098738857,52.969896,27.661834,5.224424,5,15,59.986
2098738860,12.352433,6.448434,-2.200377,6,11,14.108
2098738862,54.765320,28.579672,7.579804,7,22,62.238
2098738864,15.966700,8.329455,-2.206097,8,16,18.144
2098738866,55.039558,28.702926,9.824993,9,23,62.848
2098738869,22.478090,11.718187,-2.214065,10,16,25.446
2098738873,31.536380,16.429045,-1.861379,12,3,35.608
2098738901,7.335988,3.805864,-2.203256,0,47,8.556
2098738903,48.545562,25.176395,0.953842,1,18,54.694
2098738906,8.504989,4.409274,-2.202019,2,22,9.832
2098738910,10.084438,5.224485,-2.199560,4,27,11.570
2098738913,53.362728,27.636245,5.253883,5,32,60.324
2098738915,12.346241,6.391826,-2.195372,6,11,14.076
2098738917,55.535730,28.741657,7.672912,7,24,63.002
2098738919,16.003772,8.279627,-2.207316,8,13,18.154
2098738924,22.532000,11.648938,-2.215460,10,14,25.462
2098738929,34.285710,17.713229,-2.020271,12,4,38.644
2098738933,64.535691,33.318269,-1.267043,14,48,72.640
2098738956,7.333438,3.772921,-2.198597,0,47,8.538
2098738959,48.414014,24.899452,0.949584,1,18,54.450
2098738961,8.530344,4.385648,-2.204718,2,24,9.844
2098738966,10.102161,5.190134,-2.199560,4,31,11.570
2098738968,54.659876,28.072520,5.372241,5,18,61.682
2098738970,12.389011,6.360596,-2.199126,6,11,14.100
2098738972,55.046889,28.251557,7.591991,7,23,62.338
2098738975,16.045987,8.232361,-2.209266,8,15,18.170
2098738977,55.265294,28.343848,9.830625,9,23,62.884
2098738979,22.567970,11.570367,-2.215111,10,16,25.458
2098738984,32.902426,16.856955,-1.935277,12,3,37.020
2098738989,83.673090,42.838417,-1.640105,14,63,94.016
2098739012,7.353119,3.751452,-2.200668,0,49,8.546
2098739014,48.409676,24.688582,0.947838,1,17,54.350
2098739016,8.547052,4.357290,-2.205168,2,24,9.846
2098739019,49.997155,25.478945,2.938662,3,13,56.192
2098739021,10.137485,5.164192,-2.203376,4,31,11.590
2098739023,54.824089,27.917698,5.378864,5,19,61.758
2098739025,12.411000,6.317583,-2.199126,6,11,14.100
2098739028,55.764091,28.374924,7.677300,7,24,63.038
2098739030,16.074626,8.176300,-2.209266,8,13,18.170
2098739032,55.670588,28.305943,9.885064,9,24,63.232
2098739035,22.626232,11.500054,-2.216854,10,14,25.478
2098739039,33.090013,16.805680,-1.942813,12,3,37.164
2098739044,83.646578,42.450100,-1.636615,14,63,93.816
2098739067,7.371992,3.727091,-2.202220,0,47,8.552
2098739069,48.382047,24.451456,0.945535,1,17,54.218
2098739072,8.547311,4.318025,-2.201119,2,22,9.828
2098739076,10.170365,5.134079,-2.206429,4,27,11.606
