# time,X,Y,Z,id,intensity,distance
2075640677,12.350424,4.783802,-1.621125,8,100,13.344
2075640682,12.387929,4.794185,-1.158435,10,87,13.334
2075640687,27.823490,10.758514,-1.561180,12,15,29.872
2075640691,58.250512,22.504260,-1.089307,14,28,62.456
2075640714,7.311389,2.812437,-2.087822,0,38,8.110
2075640717,49.732363,19.122009,0.929339,1,17,53.290
2075640719,8.423887,3.237564,-2.073797,2,23,9.262
2075640721,51.498858,19.784030,2.889048,3,12,55.244
2075640724,9.904311,3.803231,-2.054164,4,28,10.808
2075640726,52.128644,20.008572,4.881379,5,26,56.050
2075640728,12.006370,4.606410,-2.030177,6,11,13.020
2075640730,56.163874,21.538675,7.380670,7,19,60.604
2075640733,12.352219,4.734978,-1.619175,8,100,13.328
2075640737,12.374819,4.739513,-1.155646,10,96,13.302
2075640742,27.886990,10.671320,-1.562645,12,4,29.900
2075640747,58.235319,22.265085,-1.087562,14,28,62.356
2075640770,7.319356,2.786211,-2.087305,0,42,8.108
2075640772,50.019347,19.032208,0.933458,1,17,53.526
2075640774,8.449708,3.213681,-2.077396,2,23,9.278
2075640777,56.488761,21.474992,3.164963,3,16,60.516
2075640779,9.943219,3.778399,-2.059506,4,28,10.836
2075640781,51.535099,19.574632,4.819324,5,25,55.338
2075640783,11.985442,4.550449,-2.023919,6,11,12.980
2075640786,53.959620,20.477582,7.081359,7,33,58.148
2075640788,12.361247,4.689015,-1.618200,8,100,13.320
2075640793,12.381972,4.692757,-1.154774,10,100,13.292
2075640797,27.610274,10.455087,-1.545060,12,18,29.564
2075640825,7.336268,2.763369,-2.089375,0,42,8.116
2075640827,49.445443,18.616515,0.921520,1,16,52.842
2075640830,8.448107,3.179362,-2.074247,2,23,9.264
2075640834,9.952672,3.742285,-2.058743,4,28,10.832
2075640836,51.517323,19.362378,4.811306,5,12,55.246
2075640839,12.008649,4.511363,-2.025171,6,11,12.988
2075640841,53.893251,20.237463,7.063322,7,16,58.000
2075640843,12.360813,4.639560,-1.616006,8,95,13.302
2075640848,12.375891,4.641112,-1.152682,10,100,13.268
2075640853,28.649076,10.734253,-1.601164,12,32,30.636
2075640857,50.096697,18.753644,-0.933004,14,17,53.500
2075640880,7.349490,2.739093,-2.090411,0,42,8.120
2075640883,49.440791,18.417977,0.920229,1,33,52.768
2075640885,8.468285,3.153253,-2.076496,2,23,9.274
2075640887,50.875867,18.935728,2.842783,3,12,54.360
2075640889,9.965675,3.707521,-2.058743,4,28,10.832
2075640892,53.099099,19.745620,4.952673,5,27,56.868
2075640894,12.039137,4.474923,-2.027674,6,11,13.004
2075640896,54.477149,20.240030,7.130594,7,16,58.552
2075640899,12.358324,4.589473,-1.613569,8,100,13.282
2075640903,12.395752,4.599270,-1.153031,10,100,13.272
2075640908,26.922265,9.980221,-1.502563,12,2,28.752
2075640936,7.359006,2.713422,-2.090411,0,42,8.120
2075640938,49.544184,18.259806,0.920962,1,16,52.810
2075640940,8.471926,3.120980,-2.074696,2,23,9.266
2075640942,52.047453,19.165206,2.904539,3,12,55.540
2075640945,9.971186,3.669999,-2.057217,4,28,10.824
2075640947,53.629557,19.730064,4.995728,5,13,57.362
2075640949,12.054684,4.432871,-2.027674,6,11,13.004
2075640952,54.808318,20.145625,7.164717,7,34,58.832
2075640954,12.353772,4.538776,-1.610887,8,100,13.260
2075640959,12.391157,4.548421,-1.151114,10,93,13.250
2075640963,26.979441,9.894436,-1.503819,12,2,28.776
2075640991,7.352099,2.681759,-2.085752,0,40,8.102
2075640993,49.423440,18.019805,0.917541,1,16,52.614
2075640995,8.508380,3.100792,-2.080995,2,25,9.294
2075640998,52.218919,19.022261,2.910401,3,13,55.652
2075641000,9.996796,3.640018,-2.059888,4,24,10.838
2075641002,51.312510,18.675593,4.773655,5,12,54.814
2075641005,12.066275,4.389678,-2.027048,6,11,13.000
2075641007,54.937496,19.977291,7.172517,7,17,58.896
2075641009,12.361947,4.493273,-1.609913,8,100,13.252
2075641014,12.371213,4.492669,-1.147802,10,90,13.212
2075641018,26.990857,9.793204,-1.502563,12,2,28.752
2075641023,75.229191,27.271576,-1.396051,14,63,80.032
2075641046,7.372086,2.660657,-2.088858,0,40,8.114
2075641048,50.631916,18.265430,0.938833,1,17,53.834
2075641051,8.500551,3.065206,-2.076496,2,23,9.274
2075641053,52.065399,18.765871,2.898259,3,12,55.420
2075641055,10.003586,3.603978,-2.058743,4,28,10.832
2075641058,51.105838,18.403642,4.748554,5,24,54.526
2075641060,12.077428,4.347249,-2.026422,6,11,12.996
2075641062,54.844531,19.732407,7.151555,7,33,58.724
2075641065,12.364092,4.446472,-1.608206,8,100,13.238
2075641069,12.382682,4.449192,-1.147453,10,90,13.208
2075641074,27.238328,9.778217,-1.514496,12,13,28.980
2075641078,75.698029,27.150407,-1.403032,14,63,80.432
2075641101,7.381099,2.635551,-2.088858,0,38,8.114
2075641104,50.757886,18.115674,0.940020,1,17,53.902
2075641106,8.507285,3.034886,-2.075596,2,23,9.270
2075641108,51.602421,18.400170,2.868951,3,12,54.860
2075641111,10.025092,3.573061,-2.060651,4,24,10.842
2075641113,52.504824,18.704732,4.872664,5,25,55.950
2075641115,12.084804,4.303205,-2.025171,6,11,12.988
2075641118,56.617461,20.151293,7.373845,7,38,60.548
2075641120,12.364319,4.398684,-1.606256,8,100,13.222
2075641124,12.386648,4.402569,-1.146407,10,90,13.196
2075641129,27.525957,9.774494,-1.528627,12,6,29.250
2075641134,76.545205,27.156206,-1.416994,14,63,81.232
2075641157,7.397540,2.612344,-2.090928,0,38,8.122
2075641159,51.220576,18.079491,0.947419,1,17,54.326
2075641161,8.538042,3.012304,-2.080545,2,23,9.292
2075641164,55.957108,19.733057,3.107393,3,30,59.416
2075641166,10.044910,3.540656,-2.062178,4,24,10.850
2075641168,56.143978,19.780595,5.204204,5,15,59.754
2075641171,12.129562,4.271493,-2.030177,6,11,13.020
2075641175,12.353382,4.346274,-1.602844,8,100,13.194
2075641180,12.394422,4.356662,-1.145710,10,90,13.188
2075641184,27.688051,9.723351,-1.535744,12,4,29.386
2075641212,7.404790,2.585868,-2.090411,0,42,8.120
2075641214,51.509931,17.979668,0.951608,1,18,54.566
2075641217,8.542985,2.980556,-2.079195,2,23,9.286
2075641219,56.685706,19.767789,3.144028,3,15,60.116
2075641221,10.046084,3.501694,-2.059888,4,24,10.838
2075641224,56.299231,19.614648,5.212223,5,30,59.846
2075641226,12.122013,4.221332,-2.026422,6,11,12.996
2075641228,57.660401,20.070073,7.491327,7,21,61.512
2075641230,12.355354,4.298560,-1.601138,8,100,13.180
2075641235,12.396381,4.308792,-1.144490,10,96,13.174
2075641240,28.014267,9.728197,-1.551969,12,11,29.696
2075641267,7.408293,2.558114,-2.088858,0,38,8.114
2075641270,51.820004,17.885221,0.956181,1,54,54.828
2075641272,8.564390,2.954531,-2.081895,2,23,9.298
2075641274,55.836716,19.253379,3.093158,3,29,59.144
2075641277,10.069383,3.470443,-2.062178,4,24,10.850
2075641279,55.832372,19.233711,5.162718,5,15,59.278
2075641281,12.147881,4.182851,-2.028300,6,11,13.008
2075641283,57.808943,19.895811,7.501564,7,21,61.596
2075641286,12.359021,4.251531,-1.599676,8,100,13.168
2075641290,12.388735,4.257723,-1.142398,10,94,13.150
2075641295,27.974383,9.605054,-1.547886,12,9,29.618
2075641300,77.956502,26.741156,-1.437867,14,63,82.428
2075641324,7.424491,2.534735,-2.090928,0,40,8.122
2075641326,51.865087,17.698415,0.955866,1,18,54.810
2075641328,8.578340,2.925875,-2.082795,2,23,9.302
2075641330,55.797719,19.022265,3.087296,3,44,59.032
2075641333,10.085152,3.436540,-2.062941,4,28,10.854
2075641337,12.154928,4.137875,-2.027048,6,11,13.000
2075641340,58.235103,19.815395,7.547874,7,22,61.976
2075641342,12.377545,4.209643,-1.600163,8,100,13.172
2075641344,63.241190,21.498270,10.572750,9,34,67.628
2075641347,12.395976,4.211889,-1.141701,10,91,13.142
2075641351,28.894743,9.808444,-1.596977,12,7,30.556
2075641379,7.429632,2.507568,-2.089893,0,38,8.118
2075641381,52.134976,17.587576,0.959706,1,18,55.030
2075641383,8.570035,2.889687,-2.078296,2,23,9.282
2075641386,56.265024,18.962607,3.109487,3,15,59.456
2075641388,10.100808,3.402569,-2.063704,4,24,10.858
2075641390,59.813502,20.139153,5.517965,5,22,63.354
2075641393,12.188020,4.101722,-2.030177,6,11,13.020
2075641395,58.796870,19.777813,7.611734,7,46,62.500
2075641397,12.360177,4.155657,-1.596019,8,99,13.138
2075641400,62.626777,21.045823,10.457614,9,32,66.892
2075641402,12.406825,4.167324,-1.141352,10,96,13.138
2075641406,27.300400,9.161085,-1.506960,12,2,28.836
2075641434,7.442005,2.482841,-2.090928,0,38,8.122
2075641439,8.589272,2.862960,-2.080545,2,23,9.292
2075641441,56.269828,18.747117,3.106137,3,15,59.392
2075641443,10.110663,3.366963,-2.063322,4,28,10.856
2075641446,59.425231,19.780143,5.475782,5,42,62.870
2075641448,12.209583,4.062179,-2.031428,6,11,13.028
2075641450,59.678297,19.846061,7.717029,7,25,63.364
2075641453,12.353647,4.106319,-1.593338,8,100,13.116
2075641455,62.235465,20.677351,10.380336,9,31,66.398
2075641457,12.405869,4.119871,-1.139958,10,94,13.122
2075641462,29.204319,9.689515,-1.610375,12,22,30.812
2075641489,7.452032,2.458754,-2.091446,0,36,8.124
2075641492,54.053690,17.826413,0.992796,1,20,56.926
2075641494,8.596868,2.833852,-2.080095,2,23,9.290
2075641496,58.342448,19.222932,3.217089,3,18,61.512
2075641499,10.114314,3.330960,-2.061796,4,28,10.848
2075641501,59.683532,19.646516,5.493561,5,21,63.074
2075641503,12.219234,4.020434,-2.030802,6,11,13.024
2075641506,59.694751,19.631927,7.710692,7,25,63.312
2075641508,12.369082,4.065950,-1.593582,8,100,13.118
2075641512,12.402427,4.073114,-1.138389,10,85,13.104
2075641517,27.945840,9.169212,-1.539199,12,2,29.452
2075641545,7.450962,2.431032,-2.088858,0,36,8.114
2075641547,54.443502,17.754353,0.998869,1,20,57.274
2075641549,8.613691,2.807556,-2.081895,2,23,9.298
2075641552,58.284957,18.987850,3.210390,3,18,61.384
2075641554,10.134782,3.299999,-2.063704,4,28,10.858
2075641556,59.798674,19.461263,5.498093,5,21,63.126
2075641559,12.247787,3.983979,-2.033305,6,11,13.040
2075641561,60.871050,19.790194,7.854010,7,28,64.488
2075641563,12.365857,4.018308,-1.591388,8,100,13.100
2075641568,12.401145,4.025688,-1.136994,10,100,13.088
2075641572,28.359151,9.196666,-1.560238,12,4,29.854
2075641600,7.463290,2.405543,-2.089893,0,40,8.118
2075641602,54.247819,17.476053,0.994122,1,20,57.002
2075641605,8.629246,2.778510,-2.083245,2,23,9.304
2075641607,48.028848,15.456793,2.642022,3,10,50.524
2075641609,10.154000,3.266121,-2.065231,4,24,10.866
2075641614,12.250679,3.936506,-2.031428,6,11,13.028
2075641616,63.723562,20.465788,8.212794,7,34,67.432
2075641618,12.376375,3.972825,-1.590901,8,100,13.096
2075641621,62.872278,20.171707,10.451357,9,32,66.852
2075641623,12.402189,3.977033,-1.135774,10,94,13.074
2075641628,27.187878,8.709448,-1.493980,12,2,28.588
2075641655,7.479212,2.381169,-2.091964,0,40,8.126
2075641658,54.447010,17.326099,0.996635,1,20,57.146
2075641660,8.618644,2.741309,-2.078296,2,23,9.282
2075641662,58.296914,18.533473,3.203691,3,17,61.256
2075641664,10.172964,3.232592,-2.066757,4,28,10.874
2075641667,59.604955,18.931185,5.467763,5,21,62.778
2075641669,12.260665,3.892256,-2.030802,6,11,13.024
2075641671,61.195056,19.417603,7.877897,7,28,64.684
2075641674,12.373137,3.924198,-1.588707,8,100,13.078
2075641678,12.408312,3.931581,-1.135077,10,91,13.066
2075641683,29.190424,9.240126,-1.602420,12,22,30.660
2075641711,7.477853,2.353454,-2.089375,0,6,8.116
2075641713,54.569023,17.165853,0.997822,1,20,57.214
2075641715,8.638841,2.716220,-2.080995,2,23,9.294
2075641717,58.575266,18.408315,3.215624,3,18,61.484
2075641720,10.176135,3.196486,-2.065231,4,24,10.866
2075641724,12.262196,3.848028,-2.028925,6,11,13.012
2075641727,60.724974,19.047029,7.809162,7,27,64.120
2075641729,12.353881,3.873050,-1.584564,8,100,13.044
2075641734,12.413677,3.888029,-1.134380,10,94,13.058
2075641738,28.954047,9.059776,-1.587766,12,21,30.380
2075641766,4.381060,1.362871,-1.218190,0,6,4.750
2075641770,8.657145,2.690324,-2.083245,2,25,9.304
2075641773,58.422760,18.146339,3.203901,3,35,61.260
2075641775,10.183022,3.161263,-2.064467,4,28,10.862
2075641780,12.278829,3.807979,-2.029551,6,11,13.016
2075641782,60.853228,18.862441,7.817449,7,27,64.188
2075641784,12.361191,3.829580,-1.583832,8,100,13.038
2075641789,12.411555,3.841227,-1.132985,10,94,13.042
2075641794,28.992346,8.963542,-1.588185,12,19,30.388
2075641821,4.341471,1.333952,-1.205767,0,17,4.702
2075641826,8.664620,2.659517,-2.082795,2,23,9.302
2075641830,10.197748,3.126849,-2.065231,4,24,10.866
2075641833,58.487413,17.924193,5.348186,5,18,61.406
2075641835,12.299602,3.767409,-2.030802,6,11,13.024
2075641837,61.154068,18.721965,7.847673,7,27,64.436
2075641840,12.368789,3.784666,-1.583101,8,100,13.032
2075641844,12.403928,3.791472,-1.131068,10,90,13.020
2075641849,29.107507,8.887949,-1.592791,12,26,30.476
2075641853,80.168571,24.453903,-1.462300,14,63,83.828
2075641876,4.322068,1.311497,-1.199038,0,34,4.676
2075641881,8.673851,2.629255,-2.082795,2,23,9.302
2075641886,10.201085,3.088957,-2.063704,4,28,10.858
2075641888,58.480973,17.699148,5.341910,5,18,61.334
2075641890,12.316459,3.725596,-2.031428,6,11,13.028
2075641893,60.812415,18.385446,7.795513,7,53,64.008
2075641895,12.370523,3.738023,-1.581639,8,100,13.020
2075641900,12.409458,3.745849,-1.130371,10,87,13.012
2075641904,29.023621,8.751694,-1.586510,12,23,30.356
2075641909,76.140631,22.935054,-1.387325,14,62,79.532
2075641932,4.313666,1.292521,-1.195414,0,45,4.662
2075641936,8.688576,2.600638,-2.084144,2,23,9.308
2075641939,61.338189,18.349840,3.353163,3,23,64.112
2075641941,10.232496,3.059517,-2.067902,4,28,10.880
2075641943,59.760321,17.858870,5.453121,5,41,62.610
2075641946,12.336960,3.684842,-2.032680,6,11,13.036
2075641950,12.373985,3.691981,-1.580420,8,100,13.010
2075641955,12.414820,3.700232,-1.129673,10,87,13.004
2075641959,28.835773,8.585358,-1.574578,12,21,30.128
2075641964,75.963385,22.592745,-1.382648,14,62,79.264
2075641987,4.316299,1.276907,-1.194897,0,53,4.660
2075641992,8.691995,2.568637,-2.082795,2,23,9.302
2075641994,70.707155,20.884022,3.861659,3,42,73.828
2075641996,10.218635,3.016554,-2.062941,4,24,10.854
2075642001,12.353536,3.642873,-2.033305,6,11,13.040
2075642003,61.952276,18.259006,7.925182,7,29,65.072
2075642005,12.362042,3.641473,-1.577252,8,100,12.984
2075642010,12.416193,3.653499,-1.128627,10,90,12.992
2075642015,27.788664,8.168109,-1.515752,12,2,29.004
2075642042,4.320730,1.261833,-1.194897,0,61,4.660
2075642045,64.177837,18.732468,1.166273,1,34,66.866
2075642047,8.708391,2.540463,-2.084594,2,23,9.310
2075642052,10.247951,2.986359,-2.066757,4,28,10.874
2075642054,62.745251,18.274712,5.713891,5,26,65.602
2075642056,12.373764,3.601937,-2.034557,6,11,13.048
2075642058,62.739938,18.253368,8.017803,7,31,65.832
2075642061,12.372772,3.597745,-1.577008,8,100,12.982
2075642065,12.423130,3.608469,-1.128104,10,91,12.986
2075642070,28.029921,8.132836,-1.527371,12,9,29.226
2075642098,4.302833,1.240322,-1.188685,0,65,4.636
2075642102,8.707843,2.507354,-2.082345,2,20,9.300
2075642107,10.265860,2.952739,-2.068283,4,24,10.882
2075642109,62.869934,18.073193,5.719469,5,26,65.666
2075642111,12.382464,3.557632,-2.033931,6,11,13.044
2075642114,62.788008,18.029870,8.015853,7,31,65.816
2075642116,12.379531,3.552891,-1.576277,8,100,12.976
2075642121,12.416498,3.559592,-1.126361,10,94,12.966
2075642125,27.664523,7.922225,-1.505913,12,2,28.816
2075642153,4.305278,1.224766,-1.188167,0,66,4.634
2075642158,8.731538,2.481204,-2.085944,2,23,9.316
2075642162,10.279882,2.917959,-2.069047,4,24,10.886
2075642164,62.909637,17.847101,5.717377,5,26,65.642
2075642167,12.383405,3.511154,-2.032054,6,11,13.032
2075642171,12.384218,3.507493,-1.575302,8,100,12.968
2075642176,12.425013,3.515144,-1.126013,10,96,12.962
2075642181,28.793307,8.136830,-1.565890,12,22,29.962
2075642208,4.311387,1.210253,-1.188685,0,74,4.636
2075642213,8.727029,2.446964,-2.082795,2,23,9.302
2075642215,68.468862,19.186912,3.724329,3,37,71.204
2075642217,10.276813,2.878202,-2.066375,4,28,10.872
2075642220,64.852145,18.152553,5.888203,5,30,67.602
2075642222,12.429903,3.477216,-2.037686,6,11,13.068
2075642227,12.381191,3.459609,-1.573352,8,100,12.952
2075642231,12.425820,3.468085,-1.124967,10,96,12.950
2075642236,28.846896,8.041988,-1.567251,12,15,29.988
2075642264,4.315690,1.194819,-1.188685,0,74,4.636
2075642268,8.741363,2.417282,-2.084144,2,23,9.308
2075642273,10.288938,2.841936,-2.066757,4,28,10.874
2075642275,63.111357,17.422038,5.724350,5,26,65.722
2075642277,12.427031,3.428517,-2.035183,6,11,13.052
2075642282,12.374353,3.410014,-1.570914,8,100,12.932
2075642287,12.438149,3.423604,-1.124967,10,99,12.950
2075642291,28.134051,7.734883,-1.526952,12,4,29.218
2075642319,4.310619,1.176826,-1.186097,0,73,4.626
2075642321,66.685678,18.195452,1.205855,1,38,69.134
2075642323,8.761202,2.389194,-2.086844,2,20,9.320
2075642328,10.302747,2.806437,-2.067520,4,24,10.878
2075642330,63.357214,17.248659,5.741084,5,27,65.914
2075642333,12.473380,3.393911,-2.040814,6,11,13.088
2075642337,12.382447,3.365397,-1.570427,8,100,12.928
2075642342,12.434690,3.375809,-1.123572,10,91,12.934
2075642346,27.862095,7.555606,-1.510728,12,11,28.908
2075642374,4.299676,1.158129,-1.181956,0,71,4.610
2075642379,8.769282,2.359362,-2.086844,2,20,9.320
2075642383,10.316031,2.772375,-2.068283,4,24,10.882
2075642388,12.442886,3.340172,-2.033931,6,11,13.044
2075642393,12.374656,3.318094,-1.567989,8,100,12.908
2075642397,12.428787,3.328830,-1.122004,10,100,12.916
2075642402,28.711505,7.681141,-1.555423,12,13,29.762
2075642429,4.309194,1.144977,-1.183509,0,74,4.616
2075642432,69.900389,18.562047,1.261702,1,43,72.334
2075642434,8.781045,2.330439,-2.087744,2,19,9.324
2075642436,69.212506,18.357828,3.750497,3,38,71.704
2075642439,10.334935,2.739615,-2.070192,4,28,10.892
2075642441,75.006034,19.871144,6.784861,5,50,77.890
2075642443,12.477169,3.303600,-2.037686,6,11,13.068
2075642448,12.385972,3.275599,-1.567989,8,100,12.908
2075642452,12.420900,3.280970,-1.120260,10,99,12.896
2075642457,27.857196,7.349787,-1.507692,12,4,28.850
2075642485,4.305689,1.127970,-1.181438,0,69,4.608
2075642487,69.898984,18.300715,1.260516,1,43,72.266
2075642489,8.781586,2.297800,-2.085944,2,20,9.316
2075642492,70.736970,18.498129,3.829629,3,41,73.216
2075642494,10.340636,2.702530,-2.069428,4,28,10.888
2075642499,12.473334,3.256035,-2.035183,6,11,13.052
2075642503,12.383885,3.228838,-1.566283,8,100,12.894
2075642508,12.441918,3.240104,-1.121132,10,94,12.906
2075642510,53.521873,13.929767,10.742079,11,27,56.340
2075642512,27.919408,7.262055,-1.509681,12,20,28.888
2075642515,49.639118,12.903812,11.831274,13,13,52.638
2075642540,4.313342,1.113900,-1.182473,0,63,4.612
2075642542,69.834647,18.023629,1.258212,1,43,72.134
2075642545,8.785779,2.266159,-2.085044,2,20,9.312
2075642547,70.998381,18.301950,3.840306,3,41,73.420
2075642549,10.353809,2.667397,-2.070192,4,28,10.892
2075642554,12.492276,3.214444,-2.036434,6,11,13.060
2075642558,12.373931,3.180155,-1.563602,8,100,12.872
2075642563,12.445433,3.194672,-1.120435,10,96,12.898
2075642568,27.826571,7.134296,-1.503296,12,4,28.766
2075642595,4.317203,1.098837,-1.182473,0,61,4.612
2075642598,55.242129,14.051953,0.994262,1,20,57.010
2075642600,8.806857,2.238838,-2.088194,2,22,9.326
2075642605,10.345931,2.626891,-2.066757,4,24,10.874
2075642607,73.282685,18.595547,6.610898,5,46,75.894
2075642609,12.530227,3.177617,-2.040814,6,11,13.088
2075642614,12.375335,3.134506,-1.562383,8,94,12.862
2075642618,12.441056,3.147301,-1.119040,10,91,12.882
