# time,X,Y,Z,id,intensity,distance
2070541777,62.083655,19.089542,7.970030,7,30,65.440
2070541780,14.153505,4.349680,-1.812947,8,47,14.918
2070541784,12.591657,3.865682,-1.148673,10,52,13.222
2070541789,28.674632,8.794084,-1.569658,12,14,30.034
2070541793,76.089067,23.311175,-1.388372,14,62,79.592
2070541816,4.301984,1.311144,-1.193861,0,65,4.656
2070541821,5.905948,1.798118,-1.415590,2,9,6.336
2070541823,70.793328,21.542403,3.875894,3,42,74.100
2070541826,10.189790,3.099133,-2.062178,4,28,10.850
2070541828,59.671687,18.139125,5.452772,5,20,62.606
2070541830,12.311898,3.740641,-2.031428,6,11,13.028
2070541833,61.982761,18.821956,7.948581,7,29,65.264
2070541835,14.333861,4.350406,-1.834152,8,9,15.092
2070541844,28.141258,8.523150,-1.538780,12,6,29.444
2070541872,4.282486,1.288882,-1.187132,0,42,4.630
2070541874,64.393514,19.370034,1.173044,1,35,67.254
2070541876,5.917787,1.779175,-1.416940,2,11,6.342
2070541879,70.102986,21.065249,3.834026,3,41,73.300
2070541881,10.209948,3.066369,-2.064086,4,24,10.860
2070541883,62.879474,18.874715,5.740038,5,27,65.902
2070541886,12.347585,3.704453,-2.035183,6,11,13.052
2070541888,62.837185,18.842098,8.049732,7,63,66.094
2070541890,15.510796,4.648544,-1.983076,8,22,16.314
2070541895,21.218886,6.352517,-1.934121,10,14,22.234
2070541899,28.249293,8.448330,-1.543071,12,13,29.526
2070541927,4.292514,1.275576,-1.188685,0,53,4.636
2070541932,5.955720,1.767934,-1.424588,2,15,6.376
2070541936,10.218707,3.030152,-2.063704,4,28,10.858
2070541939,62.895309,18.640390,5.735506,5,27,65.850
2070541941,12.349077,3.657963,-2.033305,6,11,13.040
2070541943,62.797885,18.591647,8.036327,7,31,65.984
2070541945,15.536445,4.597189,-1.984295,8,18,16.324
2070541950,21.248574,6.280670,-1.934818,10,16,22.242
2070541955,27.870608,8.229201,-1.520776,12,11,29.100
2070541982,4.302502,1.262216,-1.190238,0,66,4.642
2070541987,5.989907,1.755355,-1.431336,2,18,6.406
2070541992,10.242411,2.998325,-2.066375,4,28,10.872
2070541994,64.730713,18.938805,5.896918,5,30,67.702
2070541996,12.350394,3.611508,-2.031428,6,11,13.028
2070541998,62.972912,18.404626,8.050464,7,31,66.100
2070542001,15.655293,4.572985,-1.997457,8,16,16.432
2070542005,21.285669,6.210925,-1.936213,10,16,22.258
2070542010,27.845474,8.116216,-1.517846,12,2,29.044
2070542038,4.303170,1.246115,-1.189203,0,73,4.638
2070542042,6.076493,1.757720,-1.450682,2,18,6.492
2070542045,68.462448,19.793035,3.732703,3,37,71.364
2070542047,10.243384,2.959829,-2.064467,4,28,10.862
2070542049,64.681577,18.679570,5.886459,5,30,67.582
2070542051,12.370517,3.570566,-2.032680,6,11,13.036
2070542056,15.682605,4.521610,-1.998919,8,13,16.444
2070542061,21.307220,6.136586,-1.936213,10,16,22.258
2070542065,27.850603,8.012341,-1.516589,12,6,29.020
2070542093,4.300064,1.228963,-1.187132,0,73,4.630
2070542095,66.657387,19.040275,1.209345,1,38,69.334
2070542098,6.135060,1.751477,-1.463280,2,15,6.548
2070542100,70.705249,20.174279,3.851192,3,41,73.628
2070542102,10.253654,2.924055,-2.064467,4,28,10.862
2070542104,63.313156,18.045183,5.756074,5,27,66.086
2070542107,12.382905,3.527363,-2.032680,6,11,13.036
2070542111,15.711658,4.470643,-2.000626,8,13,16.458
2070542116,21.328511,6.062173,-1.936213,10,14,22.258
2070542121,28.756446,8.164365,-1.564425,12,13,29.934
2070542148,4.283875,1.208178,-1.181438,0,69,4.608
2070542153,6.249929,1.760700,-1.489374,2,2,6.664
2070542157,10.263798,2.888245,-2.064467,4,28,10.862
2070542160,63.552214,17.873696,5.772111,5,27,66.270
2070542162,12.425569,3.492670,-2.037686,6,11,13.068
2070542167,15.730990,4.416845,-2.001113,8,13,16.462
2070542171,21.353378,5.988762,-1.936561,10,14,22.262
2070542176,28.838620,8.079022,-1.567355,12,24,29.990
2070542204,4.295511,1.195288,-1.183509,0,69,4.616
2070542208,7.927067,2.203337,-1.889787,2,23,8.444
2070542213,10.275709,2.852926,-2.064849,4,24,10.864
2070542215,74.791582,20.753257,6.786953,5,50,77.914
2070542217,12.437685,3.449275,-2.037686,6,11,13.068
2070542222,15.761616,4.366146,-2.003063,8,13,16.478
2070542227,21.385674,5.917376,-1.937607,10,14,22.274
2070542229,53.463144,14.784781,10.774135,11,27,56.508
2070542231,28.839694,7.970859,-1.565890,12,38,29.962
2070542259,4.301520,1.180798,-1.184026,0,73,4.618
2070542261,69.938547,19.187973,1.265193,1,44,72.534
2070542263,7.752395,2.125724,-1.846146,2,25,8.250
2070542268,10.296925,2.820301,-2.067139,4,28,10.876
2070542270,75.055365,20.546025,6.804384,5,50,78.114
2070542273,12.422901,3.398812,-2.033305,6,11,13.040
2070542277,15.791954,4.315746,-2.005013,8,13,16.494
2070542282,21.425208,5.848715,-1.939350,10,14,22.294
2070542284,53.540359,14.607444,10.779477,11,27,56.536
2070542286,28.840022,7.864044,-1.564425,12,45,29.934
2070542314,4.307378,1.166657,-1.184544,0,74,4.620
2070542316,55.345322,14.981901,1.000126,1,20,57.346
2070542319,7.746417,2.095765,-1.842997,2,40,8.236
2070542321,70.781492,19.138906,3.840515,3,41,73.424
2070542323,10.302673,2.784215,-2.066375,4,24,10.872
2070542328,12.442025,3.358572,-2.034557,6,11,13.048
2070542333,15.791218,4.257841,-2.003063,8,13,16.478
2070542337,21.456532,5.778872,-1.940396,10,14,22.306
2070542342,28.637106,7.704100,-1.551969,12,24,29.696
2070542369,4.305725,1.150494,-1.182991,0,71,4.614
2070542372,55.264669,14.758168,0.997752,1,20,57.210
2070542374,7.761051,2.071343,-1.844796,2,43,8.244
2070542376,71.112736,18.968159,3.854960,3,41,73.700
2070542379,10.312130,2.748985,-2.066375,4,24,10.872
2070542381,72.887412,19.418816,6.595559,5,46,75.718
2070542383,12.453455,3.315936,-2.034557,6,11,13.048
2070542388,15.817250,4.206674,-2.004525,8,13,16.490
2070542392,21.472432,5.704010,-1.940047,10,14,22.302
2070542397,28.806346,7.643246,-1.559714,12,36,29.844
2070542425,4.294770,1.131520,-1.178850,0,71,4.598
2070542427,53.915790,14.196520,0.972481,1,19,55.762
2070542429,7.766350,2.043743,-1.844347,2,46,8.242
2070542432,54.636512,14.369299,2.958550,3,13,56.572
2070542434,10.321662,2.712973,-2.066375,4,24,10.872
2070542436,53.584427,14.075939,4.843379,5,12,55.614
2070542439,12.480239,3.276458,-2.037060,6,11,13.064
2070542443,15.827997,4.150429,-2.004038,8,13,16.486
2070542448,21.519195,5.636089,-1.942488,10,14,22.330
2070542450,53.217481,13.929912,10.684836,11,26,56.040
2070542452,28.745899,7.519900,-1.555004,12,33,29.754
2070542480,4.285605,1.113122,-1.175227,0,74,4.584
2070542482,53.934048,14.000193,0.971923,1,19,55.730
2070542485,7.779095,2.018089,-1.845696,2,46,8.248
2070542487,53.379402,13.839646,2.887792,3,12,55.220
2070542489,10.342473,2.679881,-2.068665,4,24,10.884
2070542492,53.679525,13.900796,4.847563,5,12,55.662
2070542494,12.483951,3.230894,-2.035808,6,11,13.056
2070542498,15.850076,4.097141,-2.005013,8,13,16.494
2070542503,21.550312,5.563927,-1.943534,10,14,22.342
2070542505,50.604393,13.057351,10.150571,11,21,53.240
2070542508,28.804852,7.427990,-1.556783,12,29,29.788
2070542535,4.296950,1.100072,-1.177297,0,69,4.592
2070542538,53.285164,13.633402,0.959357,1,18,55.010
2070542540,7.765325,1.985612,-1.840747,2,40,8.226
2070542542,54.878691,14.024110,2.966295,3,13,56.720
2070542545,10.355568,2.644735,-2.069428,4,28,10.888
2070542547,52.310734,13.351666,4.719618,5,11,54.194
2070542549,12.495153,3.187297,-2.035808,6,11,13.056
2070542554,13.538597,3.449268,-1.710333,8,1,14.076
2070542558,21.658422,5.511270,-1.951552,10,2,22.434
2070542563,28.966105,7.361835,-1.564110,12,24,29.928
2070542591,4.298891,1.084594,-1.176779,0,65,4.590
2070542593,54.670295,13.784862,0.983441,1,19,56.390
2070542595,7.770304,1.958074,-1.840297,2,37,8.224
2070542600,10.362795,2.608243,-2.069047,4,28,10.886
2070542602,53.825253,13.539320,4.852095,5,12,55.714
2070542604,12.536786,3.151640,-2.040814,6,11,13.088
2070542607,55.127869,13.850360,6.974114,7,16,57.268
2070542609,13.411833,3.367575,-1.692784,8,1,13.932
2070542614,13.483350,3.381468,-1.212471,10,1,13.954
2070542616,50.122503,12.562587,10.036086,11,20,52.640
2070542618,28.489522,7.136254,-1.537000,12,22,29.410
2070542623,74.721251,18.694179,-1.343764,14,57,77.036
2070542646,4.296933,1.068558,-1.175227,0,61,4.584
2070542648,54.157984,13.459813,0.973389,1,19,55.814
2070542650,7.758011,1.926920,-1.835798,2,31,8.204
2070542653,55.396499,13.750939,2.989114,3,13,57.156
2070542655,10.369707,2.572486,-2.068665,4,28,10.884
2070542657,51.592956,12.791261,4.646756,5,11,53.358
2070542660,12.497587,3.096602,-2.032680,6,11,13.036
2070542664,13.477171,3.335263,-1.699608,8,1,13.988
2070542669,13.448360,3.324085,-1.208288,10,1,13.906
2070542671,50.164968,12.391929,10.036086,11,20,52.640
2070542673,28.907270,7.136427,-1.558249,12,20,29.816
2070542676,50.983875,12.578877,12.113812,13,14,53.894
2070542701,4.296792,1.053008,-1.174191,0,48,4.580
2070542706,7.694502,1.883307,-1.819152,2,37,8.130
2070542710,10.374625,2.536096,-2.067902,4,24,10.880
2070542713,51.516420,12.585342,4.635949,5,22,53.234
2070542715,12.531149,3.059399,-2.036434,6,11,13.060
2070542720,13.476968,3.286161,-1.698146,8,1,13.976
2070542724,13.401640,3.263664,-1.203058,10,3,13.846
2070542729,29.253851,7.115095,-1.575624,12,42,30.148
2070542731,51.015616,12.400113,12.111113,13,14,53.882
2070542756,4.291052,1.035737,-1.171603,0,45,4.570
2070542759,50.027298,12.067454,0.897575,1,15,51.470
2070542761,7.701029,1.856437,-1.819152,2,40,8.130
2070542763,53.416383,12.868519,2.877324,3,12,55.020
2070542766,10.408227,2.505840,-2.072863,4,28,10.906
2070542768,48.584638,11.689553,4.368206,5,18,50.162
2070542770,12.557117,3.019333,-2.038937,6,11,13.076
2070542773,57.418092,13.797230,7.245638,7,17,59.496
2070542779,13.478824,3.232662,-1.208985,10,1,13.914
2070542782,50.058770,11.998028,9.997924,11,19,52.440
2070542784,29.068739,6.962691,-1.564320,12,24,29.932
2070542786,50.679549,12.131228,12.021132,13,14,53.482
2070542812,4.309677,1.024326,-1.175744,0,66,4.586
2070542814,48.820064,11.596069,0.875166,1,14,50.186
2070542816,7.697982,1.827293,-1.816903,2,40,8.120
2070542819,52.586479,12.474534,2.830222,3,12,54.120
2070542821,10.407359,2.467229,-2.070955,4,28,10.896
2070542823,48.706572,11.539181,4.375527,5,18,50.246
2070542826,12.548357,2.970931,-2.035808,6,11,13.056
2070542828,54.784625,12.962316,6.907329,7,15,56.720
2070542830,13.499581,3.191995,-1.698146,8,1,13.976
2070542835,13.486148,3.184677,-1.208636,10,1,13.910
2070542837,50.234099,11.854782,10.024637,11,20,52.580
2070542839,29.100642,6.863014,-1.564739,12,27,29.940
2070542867,4.307583,1.007955,-1.174191,0,56,4.580
2070542869,49.202946,11.505722,0.881310,1,14,50.538
2070542872,7.698620,1.799081,-1.815553,2,40,8.114
2070542874,49.618957,11.587782,2.668190,3,10,51.024
2070542876,10.413996,2.430439,-2.070573,4,28,10.894
2070542879,48.824168,11.387194,4.382500,5,9,50.326
2070542881,12.589432,2.934286,-2.040814,6,11,13.088
2070542883,49.771919,11.592972,6.269709,7,12,51.488
2070542885,13.557043,3.155654,-1.703996,8,1,14.024
2070542890,13.547639,3.149311,-1.213168,10,1,13.962
2070542895,29.311191,6.804751,-1.574787,12,19,30.132
2070542897,49.787268,11.550752,11.789883,13,13,52.454
2070542922,4.309193,0.992479,-1.173674,0,69,4.578
2070542925,49.418237,11.374090,0.884451,1,14,50.718
2070542927,7.708665,1.773014,-1.816453,2,40,8.118
2070542929,49.604726,11.401440,2.665259,3,10,50.968
2070542931,10.424365,2.394361,-2.070955,4,28,10.896
2070542934,48.795857,11.200208,4.376399,5,18,50.256
2070542936,12.599661,2.890047,-2.040814,6,11,13.088
2070542938,49.889770,11.435638,6.279458,7,12,51.568
2070542941,13.424878,3.075118,-1.685959,8,1,13.876
2070542943,50.862097,11.642552,8.257520,9,12,52.828
2070542945,13.430475,3.072186,-1.201664,10,1,13.830
2070542948,51.219451,11.708282,10.204761,11,21,53.524
2070542950,29.632964,6.769167,-1.590802,12,14,30.438
2070542952,49.972212,11.407497,11.824075,13,13,52.606
2070542955,54.908846,12.525804,-0.982359,14,20,56.328
2070542978,4.293875,0.972787,-1.168497,0,65,4.558
2070542980,49.688756,11.249305,0.888570,1,15,50.954
2070542982,7.713058,1.744992,-1.816003,2,28,8.116
2070542984,49.364677,11.160463,2.650186,3,20,50.680
2070542987,10.434780,2.357481,-2.071336,4,28,10.898
2070542989,50.594462,11.422640,4.534151,5,10,52.066
2070542991,12.609921,2.844948,-2.040814,6,11,13.088
2070542994,50.393187,11.361409,6.337712,7,26,52.046
2070542996,13.466779,3.034047,-1.689859,8,1,13.908
2070542998,50.953533,11.471778,8.265655,9,12,52.880
2070543001,13.439438,3.023676,-1.201490,10,3,13.828
2070543005,29.686224,6.669666,-1.592372,12,21,30.468
2070543008,49.852989,11.192769,11.786283,13,13,52.438
2070543033,4.293557,0.956577,-1.167462,0,66,4.554
2070543035,49.269869,10.969865,0.880367,1,29,50.484
2070543037,7.736335,1.721362,-1.820052,2,40,8.134
2070543040,49.914739,11.098968,2.677610,3,31,51.204
2070543042,10.446880,2.321438,-2.072100,4,28,10.902
2070543044,50.642174,11.246034,4.534848,5,10,52.074
2070543047,12.585124,2.792935,-2.035183,6,11,13.052
2070543049,50.977239,11.305660,6.406202,7,13,52.608
2070543051,13.496669,2.991316,-1.692296,8,1,13.928
2070543054,50.931427,11.280734,8.255643,9,12,52.816
2070543056,13.438174,2.974455,-1.200444,10,3,13.816
2070543058,48.873742,10.810813,9.721632,11,16,50.992
2070543061,28.704696,6.345284,-1.538466,12,4,29.438
2070543063,50.560962,11.169369,11.944649,13,13,53.142
2070543065,77.747821,17.163922,-1.389070,14,62,79.632
2070543088,4.302367,0.943575,-1.169015,0,68,4.560
2070543090,48.718023,10.677558,0.869861,1,14,49.882
2070543093,7.721061,1.691111,-1.815103,2,43,8.112
2070543095,50.517080,11.057229,2.707965,3,10,51.784
2070543097,10.462192,2.288460,-2.073626,4,28,10.910
2070543100,48.450527,10.590870,4.335261,5,17,49.784
2070543102,12.629054,2.758775,-2.040814,6,11,13.088
2070543104,49.695646,10.848654,6.240460,7,12,51.248
2070543107,13.417298,2.927079,-1.681084,8,1,13.836
2070543109,51.825494,11.298601,8.394557,9,13,53.704
2070543111,13.438230,2.927756,-1.199572,10,1,13.806
2070543114,54.898299,11.952619,10.913044,11,29,57.236
2070543116,28.723628,6.249636,-1.538361,12,9,29.436
2070543118,50.369214,10.951955,11.890661,13,13,52.902
2070543143,4.305472,0.929303,-1.169015,0,68,4.560
2070543146,49.046528,10.578476,0.875097,1,28,50.182
2070543148,7.726675,1.665273,-1.815103,2,40,8.112
2070543150,48.738126,10.496382,2.610620,3,9,49.924
2070543153,10.464097,2.251906,-2.072481,4,28,10.904
2070543155,48.285510,10.383474,4.317307,5,17,49.578
2070543157,12.638370,2.715777,-2.040814,6,11,13.088
2070543160,50.190477,10.777087,6.297982,7,12,51.720
2070543162,13.407857,2.876843,-1.678647,8,1,13.816
2070543164,50.627984,10.854855,8.194320,9,12,52.424
2070543167,13.475558,2.887064,-1.202013,10,1,13.834
2070543169,48.612007,10.407091,9.655231,11,16,50.644
2070543171,28.788236,6.158526,-1.540664,12,2,29.480
2070543173,50.807487,10.860882,11.985140,13,13,53.322
2070543199,4.314519,0.914718,-1.170568,0,60,4.566
2070543201,49.079102,10.397398,0.874992,1,43,50.176
2070543203,7.738446,1.638153,-1.816453,2,40,8.118
2070543206,48.959948,10.356531,2.620459,3,9,50.112
2070543208,10.460755,2.211102,-2.070192,4,28,10.892
2070543210,48.518181,10.247602,4.334739,5,17,49.778
2070543213,12.659836,2.671885,-2.042691,6,11,13.100
2070543215,51.441677,10.848667,6.450075,7,13,52.968
2070543217,13.410541,2.826044,-1.677672,8,1,13.808
2070543219,50.636502,10.662708,8.189314,9,24,52.392
2070543222,13.478251,2.836014,-1.201315,10,1,13.826
2070543226,27.833321,5.847646,-1.488328,12,2,28.480
2070543229,50.904168,10.686602,11.998637,13,14,53.382
2070543231,51.054787,10.710082,-0.909862,14,31,52.174
2070543254,4.297038,0.894568,-1.164874,0,65,4.544
2070543256,49.400685,10.276856,0.880053,1,14,50.466
2070543259,7.746283,1.610289,-1.816903,2,31,8.120
2070543261,48.559320,10.087091,2.597013,3,28,49.664
2070543263,10.470648,2.173450,-2.070573,4,28,10.894
2070543266,48.654542,10.092108,4.343628,5,18,49.880
2070543268,12.681035,2.628424,-2.044569,6,11,13.112
2070543270,53.253330,11.029850,6.672365,7,14,54.792
2070543272,13.397321,2.772826,-1.674747,8,1,13.784
2070543275,50.620392,10.469159,8.180554,9,12,52.336
2070543277,13.445426,2.778704,-1.197480,10,1,13.782
2070543282,27.523494,5.679805,-1.470638,12,6,28.142
2070543284,50.693886,10.453609,11.940150,13,13,53.122
2070543309,4.305812,0.880724,-1.166427,0,50,4.550
2070543312,49.522461,10.121973,0.881589,1,14,50.554
2070543314,7.748038,1.582459,-1.816003,2,34,8.116
2070543316,50.022786,10.209077,2.673423,3,10,51.124
2070543319,10.483942,2.138064,-2.071718,4,24,10.900
2070543321,48.755851,9.935738,4.349555,5,18,49.948
2070543323,12.690132,2.584143,-2.044569,6,11,13.112
2070543325,49.484693,10.069274,6.195368,7,37,50.878
2070543328,13.403028,2.725253,-1.674260,8,4,13.780
2070543330,48.836954,9.922677,7.886457,9,22,50.456
2070543332,13.458949,2.732547,-1.197829,10,1,13.786
2070543337,26.155327,5.302348,-1.396426,12,2,26.724
2070543339,51.455846,10.423614,12.111113,13,14,53.882
2070543365,4.310754,0.866069,-1.166944,0,65,4.552
2070543367,48.667319,9.770705,0.865742,1,27,49.646
2070543369,7.753492,1.555517,-1.816003,2,34,8.116
2070543374,10.491280,2.101760,-2.071718,4,24,10.900
2070543376,49.045806,9.818495,4.372390,5,9,50.210
2070543378,12.044259,2.409413,-1.938819,6,11,12.436
2070543381,49.628044,9.920790,6.209018,7,37,50.990
2070543383,13.412303,2.679231,-1.674260,8,4,13.780
2070543385,51.954612,10.370948,8.384545,9,12,53.640
2070543388,13.472118,2.687308,-1.198178,10,1,13.790
2070543392,27.064466,5.390823,-1.444052,12,9,27.634
2070543395,50.764675,10.104246,11.940150,13,13,53.122
2070543397,82.008856,16.311336,-1.458810,14,63,83.628
2070543420,4.309812,0.851021,-1.165909,0,61,4.548
2070543422,49.001580,9.668879,0.871118,1,14,49.954
2070543425,7.750960,1.528289,-1.814203,2,31,8.108
2070543427,50.608233,9.971371,2.701057,3,10,51.652
2070543429,10.513602,2.069993,-2.074771,4,28,10.916
2070543431,48.169061,9.476953,4.291335,5,17,49.280
2070543434,12.056059,2.370222,-1.939445,6,11,12.440
2070543436,53.460943,10.502752,6.684552,7,14,54.892
2070543438,13.405531,2.631680,-1.672310,8,1,13.764
2070543441,49.550172,9.720235,7.990956,9,11,51.124
2070543443,13.439897,2.634570,-1.194517,10,3,13.748
2070543448,26.929309,5.271119,-1.435887,12,12,27.478
2070543450,50.912652,9.958293,11.967144,13,13,53.242
2070543475,4.314507,0.837092,-1.166427,0,66,4.550
2070543478,49.206199,9.539466,0.874189,1,14,50.130
2070543480,7.763659,1.503947,-1.816003,2,31,8.116
2070543484,10.501193,2.031083,-2.070955,4,24,10.896
2070543487,48.535070,9.380062,4.321142,5,17,49.622
2070543489,12.067833,2.330452,-1.940070,6,11,12.444
2070543491,49.847219,9.618612,6.228273,7,12,51.148
2070543494,13.523489,2.607477,-1.685959,8,1,13.876
2070543496,48.901921,9.421452,7.881139,9,22,50.422
2070543501,52.863300,10.168704,10.455865,11,24,54.840
2070543503,27.296215,5.246542,-1.454519,12,22,27.834
2070543505,50.984596,9.791941,11.976142,13,13,53.282
2070543531,4.304119,0.819498,-1.162803,0,65,4.536
2070543533,49.078113,9.337000,0.871327,1,14,49.966
2070543535,7.772691,1.477566,-1.816903,2,34,8.120
2070543537,49.627341,9.426532,2.645162,3,10,50.584
2070543540,10.523649,1.997343,-2.074008,4,28,10.912
2070543542,50.274457,9.534298,4.473142,5,20,51.366
