# time,X,Y,Z,id,intensity,distance
2105535290,10.646778,9.056713,-2.207261,6,11,14.152
2105535295,13.752228,11.691653,-2.211216,8,13,18.186
2105535300,19.347986,16.439515,-2.217551,10,16,25.486
2105535304,28.155273,23.909107,-1.933602,12,33,36.988
2105535332,6.335181,5.361229,-2.212573,0,49,8.592
2105535334,55.006575,46.536296,1.256955,1,43,72.062
2105535336,7.333995,6.202828,-2.207867,2,22,9.858
2105535341,8.691897,7.346956,-2.204139,4,34,11.594
2105535346,10.695844,9.035490,-2.211015,6,11,14.176
2105535350,13.796829,11.648222,-2.211947,8,12,18.192
2105535355,19.425738,16.390854,-2.219992,10,14,25.514
2105535359,28.271112,23.840239,-1.935905,12,45,37.032
2105535387,6.343504,5.330383,-2.208950,0,49,8.578
2105535389,55.312609,46.464909,1.260236,1,43,72.250
2105535392,7.366049,6.185962,-2.211017,2,22,9.872
2105535394,51.417758,43.167566,3.516242,3,29,67.228
2105535396,8.723505,7.321619,-2.205666,4,34,11.602
2105535401,10.712184,8.985404,-2.207886,6,11,14.156
2105535406,13.851096,11.611469,-2.214141,8,13,18.210
2105535410,19.491998,16.330623,-2.221037,10,16,25.526
2105535415,28.508822,23.870912,-1.946477,12,37,37.234
2105535442,6.363555,5.309445,-2.209467,0,49,8.580
2105535445,55.431468,46.235685,1.259259,1,43,72.194
2105535447,7.390590,6.162708,-2.211917,2,22,9.876
2105535449,51.506762,42.936667,3.512055,3,29,67.148
2105535452,8.758058,7.298665,-2.207956,4,34,11.614
2105535456,10.728305,8.935315,-2.204758,6,11,14.136
2105535461,13.900698,11.570668,-2.215603,8,13,18.222
2105535465,19.564201,16.275225,-2.222781,10,14,25.546
2105535470,28.406142,23.616753,-1.933812,12,26,36.992
2105535498,6.390975,5.294594,-2.212573,0,49,8.592
2105535500,55.238303,45.748545,1.251231,1,42,71.734
2105535502,7.395546,6.123202,-2.206968,2,24,9.854
2105535505,51.471696,42.603792,3.499494,3,28,66.908
2105535507,8.792557,7.275559,-2.210245,4,27,11.626
2105535509,50.607847,41.863972,5.742478,5,27,65.930
2105535512,10.771608,8.907883,-2.207261,6,11,14.152
2105535516,13.945593,11.525869,-2.216334,8,15,18.228
2105535521,19.633181,16.216985,-2.224175,10,16,25.562
2105535525,28.483786,23.513639,-1.933498,12,22,36.986
2105535530,51.803186,42.738695,-1.171543,14,38,67.168
2105535553,6.410910,5.273481,-2.213091,0,49,8.594
2105535555,51.539422,42.382685,1.164039,1,34,66.738
2105535558,7.418380,6.098587,-2.207418,2,22,9.856
2105535560,51.055353,41.959729,3.461184,3,27,66.176
2105535562,8.814866,7.242330,-2.209482,4,31,11.622
2105535565,50.725958,41.664300,5.739341,5,27,65.894
2105535567,10.811797,8.877750,-2.209138,6,11,14.164
2105535571,13.987275,11.478379,-2.216578,8,13,18.230
2105535576,19.698913,16.155934,-2.225221,10,14,25.574
2105535581,28.879260,23.671088,-1.954746,12,18,37.392
2105535585,51.608638,42.276289,-1.163794,14,37,66.724
2105535608,6.429279,5.251070,-2.213091,0,49,8.594
2105535611,51.532156,42.076048,1.160548,1,33,66.538
2105535613,7.454719,6.084978,-2.211917,2,22,9.876
2105535615,51.080809,41.682764,3.453020,3,27,66.020
2105535618,8.837050,7.209035,-2.208719,4,31,11.618
2105535620,50.821675,41.446685,5.733763,5,27,65.830
2105535622,10.845782,8.842452,-2.209764,6,11,14.168
2105535624,51.053779,41.611251,8.081906,7,32,66.358
2105535627,14.025718,11.428230,-2.216334,8,15,18.228
2105535631,19.786087,16.112235,-2.228707,10,14,25.614
2105535636,28.935377,23.548704,-1.952967,12,11,37.358
2105535664,6.440067,5.222512,-2.210503,0,47,8.584
2105535668,7.472843,6.056519,-2.211017,2,22,9.872
2105535670,51.836962,42.000155,3.494261,3,28,66.808
2105535673,8.852903,7.170858,-2.206429,4,31,11.606
2105535675,50.547226,40.931423,5.686698,5,25,65.290
2105535677,10.900955,8.824664,-2.214769,6,11,14.200
2105535682,14.092972,11.402086,-2.220722,8,15,18.264
2105535687,19.838526,16.041287,-2.228359,10,14,25.610
2105535691,29.393859,23.753875,-1.978402,12,19,37.844
2105535719,6.466832,5.207834,-2.213609,0,51,8.596
2105535723,7.490376,6.028607,-2.210117,2,22,9.868
2105535728,8.889495,7.150531,-2.209482,4,31,11.622
2105535730,50.512342,40.619316,5.667176,5,25,65.066
2105535733,10.930926,8.787512,-2.214769,6,11,14.200
2105535737,14.147171,11.366489,-2.223159,8,18,18.284
2105535742,19.911648,15.988645,-2.230450,10,14,25.634
2105535774,6.489045,5.189414,-2.215161,0,51,8.602
2105535779,7.509371,6.001809,-2.209667,2,22,9.866
2105535781,50.408829,40.276864,3.379331,3,24,64.612
2105535783,8.920019,7.125007,-2.211009,4,31,11.630
2105535786,50.523361,40.344302,5.652882,5,25,64.902
2105535788,10.951698,8.742626,-2.212892,6,11,14.188
2105535790,50.772038,40.518696,7.970761,7,30,65.446
2105535793,14.172137,11.306720,-2.220965,8,25,18.266
2105535797,19.994568,15.942418,-2.233588,10,16,25.670
2105535802,29.707405,23.672694,-1.988555,12,11,38.038
2105535829,6.507119,5.166732,-2.215161,0,51,8.602
2105535832,47.939611,38.053264,1.067667,1,24,61.216
2105535834,7.530276,5.975559,-2.209667,2,22,9.866
2105535839,8.954065,7.101146,-2.213298,4,31,11.642
2105535841,50.108079,39.727041,5.590827,5,23,64.190
2105535843,11.000726,8.719068,-2.216647,6,11,14.212
2105535846,49.466194,39.194709,7.744084,7,51,63.586
2105535848,14.220855,11.264577,-2.222428,8,13,18.278
2105535852,20.071966,15.889840,-2.236028,10,16,25.698
2105535857,29.725638,23.518043,-1.984264,12,11,37.956
2105535862,52.111776,41.204650,-1.158908,14,36,66.444
2105535885,6.525115,5.143986,-2.215161,0,49,8.602
2105535887,47.974774,37.808950,1.065502,1,24,61.092
2105535889,7.558742,5.955268,-2.211917,2,22,9.876
2105535892,50.873928,40.069790,3.391682,3,24,64.848
2105535894,8.975713,7.067418,-2.212535,4,31,11.638
2105535896,50.102416,39.438514,5.574790,5,23,64.006
2105535899,11.037304,8.685502,-2.217898,6,11,14.220
2105535901,49.799290,39.176450,7.774795,7,26,63.838
2105535903,14.285055,11.234502,-2.226328,8,13,18.310
2105535908,20.164904,15.849227,-2.240212,10,14,25.746
2105535912,29.012808,22.789860,-1.931300,12,3,36.944
2105535917,52.255290,41.022495,-1.158908,14,36,66.444
2105535940,6.538467,5.117606,-2.213609,0,49,8.596
2105535942,48.245050,37.749697,1.068574,1,24,61.268
2105535945,7.594833,5.940853,-2.216416,2,22,9.896
2105535949,8.997235,7.033626,-2.211772,4,31,11.634
2105535952,50.434437,39.415515,5.596405,5,23,64.254
2105535954,11.042649,8.627463,-2.212892,6,11,14.188
2105535956,49.893497,38.969387,7.768214,7,52,63.784
2105535958,14.275680,11.146698,-2.218772,8,16,18.248
2105535963,20.229530,15.786097,-2.241258,10,14,25.758
2105535968,29.249676,22.811273,-1.941767,12,3,37.144
2105535972,52.398167,40.839840,-1.158908,14,36,66.444
2105535995,6.563918,5.100678,-2.216197,0,49,8.606
2105535998,47.435337,36.849902,1.047771,1,22,60.076
2105536000,7.613985,5.913110,-2.215966,2,22,9.894
2105536004,9.027936,7.006992,-2.213298,4,31,11.642
2105536007,51.947496,40.306711,5.748753,5,27,66.002
2105536009,11.107036,8.615500,-2.219775,6,11,14.232
2105536011,49.988436,38.763362,7.761877,7,52,63.732
2105536014,14.361569,11.133285,-2.226084,8,16,18.308
2105536018,20.303411,15.730029,-2.243349,10,14,25.782
2105536023,30.434572,23.564964,-2.015037,12,4,38.544
2105536028,52.549894,40.664031,-1.159117,14,36,66.456
2105536051,6.577094,5.074194,-2.214644,0,49,8.600
2105536053,48.263563,37.223892,1.063199,1,24,60.960
2105536055,7.623777,5.878167,-2.212816,2,22,9.880
2105536057,50.075860,38.598424,3.311294,3,21,63.312
2105536060,9.053895,6.976634,-2.213680,4,27,11.644
2105536062,52.106817,40.139725,5.750845,5,27,66.026
2105536064,11.133911,8.574266,-2.219150,6,11,14.228
2105536067,50.455332,38.844147,7.813306,7,27,64.154
2105536069,14.422367,11.100036,-2.229496,8,15,18.336
2105536074,20.389780,15.683356,-2.246836,10,14,25.822
2105536078,31.302045,24.062333,-2.066954,12,17,39.536
2105536106,6.602435,5.057079,-2.217232,0,49,8.610
2105536108,48.123295,36.848522,1.057265,1,23,60.620
2105536110,7.651986,5.857442,-2.215066,2,22,9.890
2105536113,49.575840,37.937879,3.269425,3,20,62.512
2105536115,9.079752,6.946180,-2.214062,4,31,11.646
2105536117,51.866787,39.667108,5.709010,5,26,65.546
2105536120,11.141804,8.518552,-2.214769,6,11,14.200
2105536122,51.076381,39.039072,7.888377,7,28,64.770
2105536124,14.453139,11.043599,-2.228278,8,13,18.326
2105536129,20.457069,15.621760,-2.248230,10,14,25.838
2105536134,31.271533,23.865679,-2.059418,12,20,39.392
2105536161,6.624661,5.037509,-2.218785,0,47,8.616
2105536163,48.181582,36.627068,1.055729,1,23,60.532
2105536166,7.680143,5.836592,-2.217315,2,22,9.900
2105536168,49.924253,37.928916,3.283661,3,20,62.784
2105536170,9.100816,6.912069,-2.213298,4,31,11.642
2105536173,52.785652,40.078593,5.794772,5,28,66.530
2105536175,11.221821,8.517826,-2.224781,6,11,14.264
2105536177,53.359829,40.490084,8.219375,7,34,67.486
2105536180,14.502671,11.001479,-2.229984,8,13,18.340
2105536184,20.517825,15.555071,-2.248927,10,14,25.846
2105536189,31.329178,23.737077,-2.057743,12,12,39.360
2105536193,53.160956,40.253955,-1.163236,14,37,66.692
2105536216,6.629870,5.005042,-2.214644,0,49,8.600
2105536219,48.302757,36.453841,1.055589,1,23,60.524
2105536221,7.700470,5.809747,-2.217315,2,22,9.900
2105536223,47.186143,35.589600,3.095251,3,14,59.184
2105536226,9.134294,6.887351,-2.215588,4,31,11.654
2105536228,47.643049,35.912478,5.216057,5,15,59.890
2105536230,11.232554,8.464337,-2.221027,6,11,14.240
2105536233,48.864725,36.811070,7.506683,7,21,61.638
2105536235,14.548914,10.956759,-2.231202,8,13,18.350
2105536240,20.594284,15.500130,-2.251368,10,14,25.874
2105536244,30.588242,23.008070,-2.003733,12,4,38.328
2105536249,60.449310,45.441643,-1.319330,14,54,75.636
2105536272,6.651938,4.985345,-2.216197,0,51,8.606
2105536274,48.128845,36.059594,1.049027,1,23,60.148
2105536276,7.726942,5.787505,-2.219115,2,22,9.908
2105536279,46.948769,35.154127,3.071595,3,43,58.732
2105536281,9.164566,6.860130,-2.217115,4,31,11.662
2105536283,47.988254,35.910687,5.240112,5,15,60.166
2105536286,11.239888,8.408510,-2.216647,6,11,14.212
2105536288,49.883153,37.306052,7.643176,7,24,62.758
2105536290,14.588661,10.907096,-2.231446,8,15,18.352
2105536295,20.664225,15.440073,-2.253111,10,14,25.894
2105536299,31.478126,23.505832,-2.056697,12,16,39.340
2105536327,6.675499,4.966708,-2.218267,0,47,8.614
2105536329,47.156929,35.075063,1.025152,1,21,58.780
2105536332,7.739278,5.754684,-2.216866,2,22,9.898
2105536334,46.298589,34.415721,3.021144,3,14,57.768
2105536336,9.182154,6.823414,-2.215588,4,31,11.654
2105536339,48.202877,35.809495,5.249874,5,16,60.278
2105536341,11.291372,8.385713,-2.221027,6,11,14.240
2105536343,49.120522,36.469035,7.506683,7,21,61.638
2105536345,14.644179,10.869119,-2.234127,8,13,18.374
2105536350,20.724396,15.372595,-2.253808,10,14,25.902
2105536355,30.279616,22.446655,-1.973168,12,3,37.744
2105536359,51.847467,38.411807,-1.125609,14,32,64.536
2105536382,6.702119,4.950262,-2.221373,0,49,8.626
2105536385,46.831864,34.580025,1.015449,1,21,58.224
2105536387,7.773429,5.738050,-2.220915,2,22,9.916
2105536389,46.241664,34.123449,3.009630,3,28,57.548
2105536392,9.221715,6.802976,-2.219404,4,31,11.674
2105536394,48.385307,35.683589,5.256149,5,32,60.350
2105536396,11.317395,8.343903,-2.220401,6,11,14.236
2105536398,49.458454,36.452815,7.538856,7,22,61.902
2105536401,14.682030,10.817935,-2.234127,8,13,18.374
2105536405,20.800391,15.316700,-2.256248,10,14,25.930
2105536410,31.549768,23.218025,-2.050730,12,8,39.226
2105536415,51.968346,38.221113,-1.125329,14,32,64.520
2105536438,6.714684,4.923410,-2.219820,0,49,8.620
2105536440,46.648827,34.194426,1.008887,1,20,57.848
2105536442,7.790184,5.708690,-2.220015,2,22,9.912
2105536445,46.272751,33.899101,3.003977,3,28,57.440
2105536447,9.232537,6.761733,-2.216351,4,31,11.658
2105536449,48.620810,35.598630,5.268351,5,16,60.490
2105536451,11.387534,8.335178,-2.228536,6,11,14.288
2105536454,49.407329,36.153526,7.512045,7,21,61.682
2105536456,14.722280,10.769820,-2.234615,8,15,18.378
2105536461,20.894438,15.276089,-2.260781,10,14,25.982
2105536465,31.601191,23.090483,-2.048951,12,4,39.192
2105536470,52.811371,38.566040,-1.140757,14,34,65.404
2105536493,6.727850,4.898842,-2.218785,0,47,8.616
2105536495,46.770047,34.045429,1.009061,1,41,57.858
2105536498,7.812224,5.685119,-2.220915,2,22,9.916
2105536500,46.501195,33.830067,3.011514,3,14,57.584
2105536502,9.264435,6.738009,-2.218641,4,27,11.670
2105536504,48.725700,35.427828,5.266956,5,16,60.474
2105536507,11.379959,8.271818,-2.221653,6,11,14.244
2105536509,49.668265,36.092177,7.533494,7,21,61.858
2105536511,14.764338,10.725607,-2.235590,8,15,18.386
2105536516,20.959491,15.217252,-2.262349,10,14,26.000
2105536521,31.035824,22.519893,-2.007396,12,12,38.398
2105536525,52.378855,37.984510,-1.128680,14,33,64.712
2105536548,6.747189,4.878769,-2.219820,0,47,8.620
2105536551,46.745183,33.790230,1.006094,1,20,57.688
2105536553,7.832695,5.660209,-2.221365,2,22,9.918
2105536555,46.060165,33.274663,2.975716,3,40,56.900
2105536557,9.290107,6.709278,-2.219404,4,31,11.674
2105536560,48.692352,35.154648,5.250571,5,16,60.286
2105536562,11.414093,8.238162,-2.222904,6,11,14.252
2105536564,48.833285,35.234794,7.388713,7,19,60.670
2105536567,14.810105,10.682694,-2.237052,8,15,18.398
2105536571,21.017405,15.150796,-2.263047,10,11,26.008
2105536576,31.450976,22.658135,-2.029272,12,4,38.816
2105536580,52.550571,37.835640,-1.129588,14,33,64.764
2105536604,6.767317,4.857440,-2.220855,0,47,8.624
2105536606,46.320198,33.237469,0.994436,1,20,57.020
2105536608,7.846071,5.628290,-2.219565,2,22,9.910
2105536610,46.260434,33.174204,2.981159,3,27,57.004
2105536613,9.319852,6.681384,-2.220931,4,31,11.682
2105536615,49.559710,35.518350,5.330754,5,17,61.206
2105536617,11.436357,8.193667,-2.221653,6,11,14.244
2105536620,49.030217,35.117291,7.399925,7,19,60.762
2105536622,14.837620,10.623998,-2.235590,8,13,18.386
2105536627,21.104189,15.101688,-2.266707,10,14,26.050
2105536631,31.398285,22.454107,-2.020794,12,8,38.654
2105536636,51.611821,36.886888,-1.106620,14,30,63.448
2105536659,6.782658,4.832667,-2.220338,0,47,8.622
2105536661,46.683628,33.251751,0.999742,1,20,57.324
2105536663,7.878410,5.609853,-2.223164,2,22,9.926
2105536666,46.467431,33.076878,2.987020,3,13,57.116
2105536668,9.343215,6.648675,-2.220931,4,31,11.682
2105536670,49.584999,35.273784,5.320121,5,35,61.084
2105536673,11.461846,8.151157,-2.221027,6,11,14.240
2105536675,47.962616,34.098120,7.220533,7,17,59.290
2105536677,14.871686,10.569408,-2.235102,8,13,18.382
2105536682,21.176813,15.041004,-2.268799,10,14,26.074
2105536686,31.597970,22.428544,-2.028540,12,8,38.802
2105536691,51.513793,36.541894,-1.101734,14,30,63.168
2105536714,6.807792,4.813945,-2.222926,0,49,8.632
2105536716,47.334628,33.460809,1.011121,1,20,57.976
2105536719,7.901614,5.583878,-2.224064,2,22,9.930
2105536721,46.445192,32.811303,2.978019,3,27,56.944
2105536723,9.366943,6.615204,-2.220931,4,34,11.682
2105536726,47.625902,33.624136,5.096828,5,14,58.522
2105536728,11.490937,8.110095,-2.221027,6,11,14.240
2105536730,48.197850,34.006405,7.237595,7,17,59.430
2105536733,14.919140,10.522996,-2.236565,8,13,18.394
2105536737,21.243521,14.974322,-2.270193,10,14,26.090
2105536742,31.692711,22.325697,-2.029482,12,4,38.820
2105536746,51.317179,36.127122,-1.094753,14,29,62.768
2105536769,6.818648,4.785118,-2.220855,0,47,8.624
2105536772,48.151295,33.780650,1.025990,1,21,58.828
2105536774,7.921502,5.555628,-2.224064,2,22,9.930
2105536776,47.252056,33.129281,3.022190,3,14,57.788
2105536779,9.390456,6.581784,-2.220931,4,34,11.682
2105536781,47.389582,33.205146,5.058828,5,14,58.086
2105536783,11.522941,8.071447,-2.221653,6,11,14.244
2105536786,48.022409,33.627735,7.193235,7,17,59.066
2105536788,14.977531,10.484783,-2.239733,8,15,18.420
2105536792,21.289890,14.894424,-2.269496,10,14,26.082
2105536797,31.486605,22.014415,-2.011269,12,4,38.472
2105536802,51.680324,36.110832,-1.099779,14,30,63.056
2105536825,6.835309,4.761287,-2.220855,0,47,8.624
2105536827,48.275482,33.616936,1.026130,1,21,58.836
2105536829,7.942446,5.529057,-2.224514,2,24,9.932
2105536832,47.865773,33.310961,3.054011,3,14,58.396
2105536834,9.419820,6.553450,-2.222457,4,34,11.690
2105536836,47.573900,33.087303,5.066150,5,14,58.170
2105536839,11.551045,8.031176,-2.221653,6,11,14.244
2105536841,48.501365,33.711419,7.247345,7,17,59.510
2105536843,15.025450,10.440367,-2.241439,8,13,18.434
2105536848,21.382665,14.848428,-2.273854,10,14,26.132
2105536852,31.294159,21.717622,-1.994103,12,3,38.144
2105536857,53.603694,37.176968,-1.137965,14,34,65.244
2105536880,6.859833,4.742891,-2.223444,0,47,8.634
2105536882,48.517553,33.534630,1.028783,1,21,58.988
2105536885,7.956888,5.497975,-2.223164,2,22,9.926
2105536889,9.452332,6.527222,-2.224747,4,31,11.702
2105536892,47.521862,32.805584,5.048370,5,14,57.966
2105536894,11.585512,7.995294,-2.222904,6,11,14.252
2105536896,48.455347,33.429185,7.222971,7,17,59.310
2105536898,15.066705,10.391236,-2.242171,8,15,18.440
2105536903,21.463893,14.794051,-2.276991,10,11,26.168
2105536908,31.425701,21.646774,-1.997662,12,4,38.212
2105536912,54.391997,37.443184,-1.151927,14,35,66.044
2105536935,6.881125,4.722197,-2.224997,0,47,8.640
2105536938,47.552600,32.622968,1.005885,1,20,57.676
2105536940,7.974423,5.469065,-2.222714,2,22,9.924
2105536942,48.400258,33.183794,3.073270,3,14,58.764
2105536945,9.484775,6.500847,-2.227037,4,27,11.714
2105536947,48.127518,32.976224,5.100489,5,29,58.564
2105536949,11.652463,7.981596,-2.230413,6,11,14.300
2105536951,48.198302,33.004125,7.167398,7,17,58.854
2105536954,15.097971,10.335216,-2.241439,8,13,18.434
2105536958,21.549936,14.742662,-2.280652,10,14,26.210
2105536963,31.445013,21.498620,-1.994103,12,3,38.144
2105536968,50.539933,34.532044,-1.067736,14,26,61.220
2105536991,6.895970,4.697061,-2.224479,0,49,8.638
2105536995,7.998219,5.444602,-2.224064,2,22,9.930
2105536997,47.058732,32.024624,2.980950,3,13,57.000
2105537000,9.494235,6.459141,-2.223984,4,31,11.698
2105537002,49.089586,33.386826,5.190259,5,15,59.594
2105537004,11.670106,7.934718,-2.228536,6,11,14.288
2105537007,48.534819,32.989905,7.200547,7,34,59.126
2105537009,15.144850,10.291142,-2.243146,8,16,18.448
2105537014,21.608441,14.674517,-2.281524,10,11,26.220
2105537018,33.330879,22.621890,-2.108928,12,13,40.338
2105537023,50.504415,34.257301,-1.064525,14,26,61.036
2105537046,6.906707,4.670920,-2.222926,0,49,8.632
2105537048,47.253143,31.947198,0.994925,1,20,57.048
2105537050,8.021074,5.421323,-2.225414,2,22,9.936
2105537053,47.194459,31.888523,2.982834,3,13,57.036
2105537055,9.522110,6.432017,-2.225510,4,31,11.706
2105537057,47.765161,32.254915,5.038783,5,28,57.856
2105537060,11.696354,7.895975,-2.228536,6,11,14.288
2105537062,48.630787,32.819893,7.198597,7,17,59.110
2105537064,15.190413,10.248635,-2.244852,8,15,18.462
2105537069,21.653681,14.600552,-2.281175,10,14,26.216
2105537073,31.505948,21.231035,-1.988869,12,3,38.044
2105537078,49.589394,33.397073,-1.042884,14,23,59.796
2105537101,6.923763,4.649068,-2.223444,0,49,8.634
2105537106,8.050492,5.402061,-2.228563,2,22,9.950
2105537108,46.873399,31.442725,2.955828,3,13,56.520
2105537110,9.553543,6.406411,-2.227800,4,31,11.718
2105537113,46.967284,31.484907,4.943260,5,26,56.760
2105537115,11.713313,7.849524,-2.226658,6,11,14.276
