# time,X,Y,Z,id,intensity,distance
2072651363,8.902216,-2.761940,-2.142182,2,11,9.566
2072651365,46.157054,-14.327730,2.530651,3,18,48.396
2072651368,10.548262,-3.275995,-2.138883,4,11,11.252
2072651370,51.206054,-15.911335,4.687545,5,11,53.826
2072651372,10.423802,-3.240666,-1.722314,6,10,11.052
2072651375,45.609796,-14.186951,5.859740,7,10,48.124
2072651379,47.400547,-14.759089,7.856422,9,22,50.264
2072651386,41.318129,-12.884988,-2.266040,12,4,43.340
2072651414,4.390619,-1.377620,-1.221814,0,57,4.764
2072651416,48.779127,-15.312947,0.891711,1,15,51.134
2072651418,8.911113,-2.798837,-2.146681,2,11,9.586
2072651421,47.021350,-14.776165,2.580893,3,19,49.356
2072651423,10.521779,-3.308085,-2.135830,4,11,11.236
2072651425,45.917915,-14.444095,4.207665,5,16,48.320
2072651428,10.438806,-3.285335,-1.726694,6,10,11.080
2072651430,48.756126,-15.352480,6.271171,7,12,51.500
2072651432,13.893439,-4.377030,-1.783454,8,1,14.676
2072651435,47.823508,-15.074106,7.935265,9,11,50.768
2072651437,13.922331,-4.390585,-1.273480,10,1,14.654
2072651441,41.322420,-13.044769,-2.268762,12,4,43.392
2072651469,4.398672,-1.397031,-1.225437,0,63,4.778
2072651474,8.897554,-2.828810,-2.145781,2,13,9.582
2072651476,47.026420,-14.958885,2.584034,3,9,49.416
2072651478,10.526956,-3.350304,-2.139264,4,15,11.254
2072651481,46.278918,-14.736304,4.245491,5,17,48.754
2072651483,10.404616,-3.314785,-1.722939,6,10,11.056
2072651485,46.988295,-14.977619,6.050344,7,11,49.688
2072651488,13.877947,-4.425904,-1.783454,8,1,14.676
2072651490,47.999691,-15.315771,7.973435,9,11,51.012
2072651492,13.906759,-4.439661,-1.273480,10,1,14.654
2072651494,49.129401,-15.692381,10.017005,11,20,52.540
2072651497,41.295083,-13.196812,-2.269809,12,4,43.412
2072651524,4.399163,-1.414534,-1.226990,0,61,4.784
2072651529,8.883665,-2.859432,-2.144881,2,11,9.578
2072651531,46.991609,-15.133169,2.585080,3,9,49.436
2072651534,10.537325,-3.395172,-2.143844,4,15,11.278
2072651536,45.992652,-14.826602,4.224051,5,16,48.508
2072651538,10.434049,-3.365330,-1.729823,6,10,11.100
2072651541,46.896622,-15.133451,6.045469,7,11,49.648
2072651545,48.170154,-15.560277,8.010979,9,11,51.252
2072651552,41.300809,-13.361692,-2.272739,12,4,43.468
2072651557,50.543498,-16.368548,-0.926651,14,16,53.136
2072651580,4.410606,-1.435647,-1.231649,0,63,4.802
2072651582,49.202831,-16.023173,0.902532,1,15,51.754
2072651584,8.880831,-2.893485,-2.146681,2,13,9.586
2072651587,46.626074,-15.198666,2.567914,3,28,49.108
2072651589,10.499079,-3.424024,-2.138501,4,15,11.250
2072651591,45.865984,-14.965292,4.217253,5,8,48.430
2072651594,10.414579,-3.399734,-1.728571,6,10,11.092
2072651596,47.084491,-15.377647,6.076668,7,11,49.904
2072651600,48.250388,-15.773571,8.033506,9,11,51.396
2072651605,49.110430,-16.070146,10.036086,11,20,52.640
2072651607,41.227343,-13.497078,-2.271274,12,4,43.440
2072651612,50.465390,-16.537294,-0.926267,14,33,53.114
2072651635,4.405695,-1.450649,-1.231649,0,63,4.802
2072651637,50.770010,-16.724861,0.932341,1,17,53.462
2072651640,8.870932,-2.923693,-2.146681,2,13,9.586
2072651642,46.589251,-15.362268,2.568752,3,18,49.124
2072651644,10.498552,-3.463427,-2.140791,4,19,11.262
2072651647,45.731538,-15.093828,4.209583,5,16,48.342
2072651649,10.417954,-3.440115,-1.731074,6,10,11.108
2072651651,47.167595,-15.582639,6.094217,7,23,50.048
2072651656,48.292076,-15.969324,8.049462,9,11,51.498
2072651658,13.954016,-4.616538,-1.282196,10,1,14.754
2072651663,41.215296,-13.648614,-2.273158,12,4,43.476
2072651667,50.473352,-16.730343,-0.927454,14,33,53.182
2072651690,4.391568,-1.462583,-1.229061,0,61,4.792
2072651693,50.166354,-16.715682,0.922288,1,16,52.886
2072651695,8.868304,-2.956397,-2.148480,2,13,9.594
2072651697,46.358431,-15.461847,2.558912,3,18,48.936
2072651699,10.479203,-3.496804,-2.139264,4,19,11.254
2072651702,49.421534,-16.499455,4.554720,5,10,52.302
2072651704,10.409857,-3.477030,-1.731700,6,10,11.112
2072651706,46.084024,-15.400123,5.960892,7,22,48.954
2072651711,47.950295,-16.039292,8.001593,9,11,51.192
2072651718,41.228607,-13.810903,-2.276508,12,4,43.540
2072651723,50.405780,-16.901414,-0.927279,14,33,53.172
2072651746,4.393759,-1.480371,-1.231131,0,57,4.800
2072651748,49.793141,-16.784660,0.916494,1,16,52.554
2072651750,8.861623,-2.988580,-2.149380,2,13,9.598
2072651752,46.198200,-15.587816,2.553051,3,18,48.824
2072651755,10.504136,-3.545921,-2.146897,4,15,11.294
2072651757,49.503324,-16.719045,4.567619,5,10,52.450
2072651759,10.435085,-3.525993,-1.737957,6,10,11.152
2072651762,46.022465,-15.558350,5.959917,7,22,48.946
2072651766,46.947213,-15.886189,7.843281,9,11,50.180
2072651773,41.274727,-13.986784,-2.281741,12,4,43.640
2072651801,4.412336,-1.503801,-1.237861,0,63,4.826
2072651805,8.829026,-3.011880,-2.143981,2,13,9.574
2072651808,45.950878,-15.682678,2.542374,3,18,48.620
2072651810,10.488031,-3.581144,-2.146134,4,19,11.290
2072651812,45.657173,-15.596898,4.217427,5,16,48.432
2072651815,10.460176,-3.574946,-1.744215,6,10,11.192
2072651817,46.064070,-15.750488,5.972348,7,11,49.048
2072651822,46.742483,-15.997263,7.818252,9,11,50.020
2072651829,41.226269,-14.128976,-2.281741,12,4,43.640
2072651856,4.414498,-1.521326,-1.239931,0,63,4.834
2072651858,53.733290,-18.526117,0.991399,1,20,56.846
2072651861,8.829778,-3.045724,-2.146681,2,13,9.586
2072651863,45.961429,-15.861128,2.545933,3,27,48.688
2072651865,10.485061,-3.620022,-2.148042,4,23,11.300
2072651868,45.620776,-15.758051,4.218996,5,16,48.450
2072651870,11.710066,-4.046679,-1.955714,6,11,12.544
2072651872,45.875117,-15.860469,5.954798,7,22,48.904
2072651875,12.216756,-4.225656,-1.582126,8,1,13.024
2072651877,46.463755,-16.078734,7.780708,9,10,49.780
2072651882,49.012429,-16.976267,10.074247,11,20,52.840
2072651884,41.219461,-14.283590,-2.284044,12,4,43.684
2072651911,4.403822,-1.534435,-1.238378,0,57,4.828
2072651914,49.840479,-17.374175,0.920613,1,16,52.790
2072651916,8.830379,-3.079672,-2.149380,2,11,9.598
2072651918,45.884378,-16.010066,2.544677,3,27,48.664
2072651921,10.448530,-3.647426,-2.143081,4,15,11.274
2072651923,45.216730,-15.791865,4.186574,5,16,48.078
2072651928,46.180252,-16.143446,6.001596,7,23,49.288
2072651930,13.948560,-4.878340,-1.809291,8,1,14.888
2072651932,46.768088,-16.364207,7.841091,9,22,50.166
2072651935,13.951397,-4.883887,-1.289517,10,12,14.838
2072651937,49.090798,-17.192956,10.102487,11,20,52.988
2072651939,41.222758,-14.444082,-2.286975,12,4,43.740
2072651967,4.403905,-1.551724,-1.239931,0,64,4.834
2072651971,8.821413,-3.111125,-2.149830,2,16,9.600
2072651974,45.948754,-16.212667,2.551376,3,9,48.792
2072651976,10.446842,-3.687797,-2.145370,4,15,11.286
2072651978,45.210176,-15.966855,4.191106,5,16,48.130
2072651983,46.159180,-16.317118,6.006227,7,23,49.326
2072651987,46.671574,-16.513522,7.834521,9,11,50.124
2072651994,41.239861,-14.611901,-2.290743,12,4,43.812
2072652022,4.400282,-1.567735,-1.240449,0,57,4.836
2072652024,48.591507,-17.320378,0.899739,1,15,51.594
2072652027,8.808641,-3.141309,-2.149380,2,13,9.598
2072652029,45.722402,-16.313056,2.541956,3,18,48.612
2072652031,10.433852,-3.724393,-2.145370,4,15,11.286
2072652034,46.955149,-16.768665,4.358445,5,9,50.050
2072652038,46.226762,-16.524085,6.022558,7,23,49.460
2072652043,46.183461,-16.524138,7.762248,9,10,49.662
2072652045,14.025578,-5.020618,-1.299627,10,1,14.954
2072652050,41.255648,-14.781816,-2.294511,12,5,43.884
2072652077,4.407366,-1.588053,-1.244072,0,54,4.850
2072652082,8.793679,-3.171483,-2.148480,2,13,9.594
2072652084,45.592352,-16.450783,2.537978,3,9,48.536
2072652087,10.438925,-3.768366,-2.149187,4,11,11.306
2072652089,49.552071,-17.896242,4.605619,5,10,52.886
2072652093,46.871149,-16.943799,6.114447,7,23,50.214
2072652098,47.652781,-17.242423,8.019740,9,11,51.308
2072652133,4.408917,-1.606458,-1.246143,0,56,4.858
2072652135,48.616687,-17.722258,0.902532,1,15,51.754
2072652137,8.785960,-3.204197,-2.149380,2,13,9.598
2072652140,46.126284,-16.829633,2.571054,3,18,49.168
2072652142,10.429120,-3.806887,-2.149950,4,15,11.310
2072652144,46.353290,-16.927738,4.313647,5,17,49.536
2072652149,46.913206,-17.147682,6.127853,7,12,50.324
2072652151,11.689459,-4.274650,-1.523142,8,1,12.540
2072652153,46.250099,-16.920556,7.793535,9,10,49.862
2072652188,4.405095,-1.622505,-1.246661,0,57,4.860
2072652193,8.785693,-3.238891,-2.152080,2,11,9.610
2072652195,48.949271,-18.053486,2.732040,3,11,52.244
2072652197,10.434186,-3.850064,-2.153766,4,15,11.330
2072652199,46.088317,-17.013541,4.294473,5,17,49.316
2072652202,12.107780,-4.471598,-2.037686,6,11,13.068
2072652204,49.087531,-18.136929,6.420339,7,13,52.724
2072652206,15.340658,-5.670624,-2.003063,8,6,16.478
2072652209,46.107380,-17.051064,7.779456,9,10,49.772
2072652211,20.130425,-7.447802,-1.874158,10,24,21.546
2072652216,41.149045,-15.237825,-2.297442,12,5,43.940
2072652243,4.401215,-1.638546,-1.247178,0,56,4.862
2072652246,47.618590,-17.735807,0.886266,1,14,50.822
2072652248,8.779835,-3.271516,-2.153429,2,11,9.616
2072652250,47.239272,-17.609786,2.639928,3,10,50.484
2072652252,8.995131,-3.354645,-1.858012,4,8,9.780
2072652255,46.002827,-17.163728,4.292032,5,17,49.288
2072652259,46.476652,-17.355531,6.086417,7,11,49.984
2072652262,15.324656,-5.725082,-2.003551,8,25,16.482
2072652264,46.381209,-17.334880,7.835773,9,11,50.132
2072652266,19.938486,-7.455190,-1.858644,10,36,21.368
2072652269,48.397565,-18.104134,10.036086,11,20,52.640
2072652271,41.230956,-15.429978,-2.304978,12,5,44.084
2072652299,4.401037,-1.655556,-1.248731,0,57,4.868
2072652301,47.718906,-17.958342,0.889268,1,15,50.994
2072652303,8.777769,-3.304812,-2.155679,2,11,9.626
2072652305,46.281912,-17.432536,2.589686,3,9,49.524
2072652308,9.009382,-3.394931,-1.863355,4,12,9.808
2072652310,46.115662,-17.384853,4.308069,5,17,49.472
2072652315,46.346739,-17.486979,6.077155,7,11,49.908
2072652317,15.221509,-5.745658,-1.992582,8,28,16.392
2072652319,46.235087,-17.459834,7.821068,9,22,50.038
2072652322,20.071422,-7.582857,-1.873460,10,26,21.538
2072652326,41.137104,-15.554673,-2.302676,12,5,44.040
2072652354,4.406212,-1.674643,-1.251837,0,57,4.880
2072652356,47.848030,-18.193482,0.892828,1,15,51.198
2072652358,8.766422,-3.334794,-2.155679,2,11,9.626
2072652361,46.240597,-17.598063,2.590733,3,9,49.544
2072652363,8.994006,-3.424438,-1.862591,4,24,9.804
2072652365,45.891744,-17.480964,4.292729,5,17,49.296
2072652368,9.037438,-3.444060,-1.525206,6,8,9.792
2072652370,46.278638,-17.644141,6.076180,7,11,49.900
2072652372,15.157015,-5.781335,-1.986733,8,28,16.344
2072652375,46.231456,-17.641943,7.830767,9,11,50.100
2072652377,20.087753,-7.668926,-1.877470,10,24,21.584
2072652379,48.051655,-18.352947,9.990291,11,19,52.400
2072652381,41.175842,-15.733819,-2.307909,12,5,44.140
2072652409,4.401996,-1.691090,-1.252355,0,56,4.882
2072652411,47.928223,-18.420519,0.895551,1,15,51.354
2072652414,8.739883,-3.360543,-2.152080,2,11,9.610
2072652416,54.047542,-20.790888,3.032657,3,14,57.988
2072652418,9.003684,-3.465058,-1.867171,4,4,9.828
2072652421,45.786140,-17.628584,4.288720,5,17,49.250
2072652423,9.025057,-3.476373,-1.525206,6,8,9.792
2072652428,15.204765,-5.861950,-1.995751,8,21,16.418
2072652430,46.179097,-17.811507,7.832644,9,22,50.112
2072652432,20.247925,-7.813193,-1.895075,10,34,21.786
2072652437,41.119284,-15.881042,-2.307909,12,5,44.140
2072652464,4.406722,-1.711025,-1.255460,0,56,4.894
2072652469,8.733302,-3.393783,-2.153429,2,11,9.616
2072652471,49.055097,-19.070940,2.756114,3,11,52.704
2072652474,8.892524,-3.458560,-1.846563,4,4,9.720
2072652476,45.795835,-17.818804,4.295518,5,17,49.328
2072652478,8.920673,-3.472421,-1.509563,6,8,9.692
2072652481,45.993029,-17.910551,6.055219,7,11,49.728
2072652483,14.945429,-5.822472,-1.964309,8,28,16.160
2072652485,46.605830,-18.164412,7.915867,9,11,50.644
2072652487,20.109037,-7.840691,-1.884616,10,34,21.666
2072652492,41.100810,-16.039000,-2.310003,12,5,44.180
2072652520,4.390083,-1.721781,-1.252355,0,56,4.882
2072652522,52.821010,-20.724924,0.989724,1,19,56.750
2072652524,8.730771,-3.427046,-2.155679,2,13,9.626
2072652527,48.673867,-19.113678,2.738320,3,11,52.364
2072652529,8.880702,-3.488805,-1.846563,4,4,9.720
2072652531,45.977842,-18.070031,4.318353,5,17,49.590
2072652534,8.908803,-3.502762,-1.509563,6,8,9.692
2072652536,45.887470,-18.049540,6.049369,7,23,49.680
2072652538,15.012346,-5.907468,-1.975764,8,27,16.254
2072652540,46.488597,-18.301216,7.906481,9,11,50.584
2072652543,20.265762,-7.981364,-1.901873,10,38,21.864
2072652547,41.083148,-16.193437,-2.312096,12,5,44.220
2072652552,62.892812,-24.810600,-1.179432,14,39,67.620
2072652575,4.396770,-1.741692,-1.255978,0,57,4.896
2072652577,47.660126,-18.887421,0.894155,1,15,51.274
2072652580,8.719057,-3.456741,-2.155679,2,13,9.626
2072652582,48.341189,-19.173188,2.723247,3,11,52.076
2072652584,8.803082,-3.492942,-1.832825,4,4,9.648
2072652587,45.754967,-18.162455,4.303188,5,17,49.416
2072652589,8.805035,-3.496608,-1.493919,6,7,9.592
2072652591,45.796257,-18.193882,6.045469,7,11,49.648
2072652593,14.826127,-5.892540,-1.953828,8,13,16.074
2072652596,47.334665,-18.820604,8.061351,9,11,51.574
2072652598,20.216266,-8.041453,-1.899781,10,22,21.840
2072652603,41.187381,-16.396695,-2.321098,12,5,44.392
2072652607,62.016638,-24.709200,-1.164562,14,37,66.768
2072652630,4.399785,-1.760234,-1.258566,0,54,4.906
2072652635,8.710860,-3.487844,-2.156579,2,16,9.630
2072652640,8.747406,-3.505356,-1.823666,4,4,9.600
2072652642,45.772409,-18.349951,4.310684,5,8,49.502
2072652644,8.727080,-3.500083,-1.482656,6,7,9.520
2072652646,45.756179,-18.358509,6.048394,7,11,49.672
2072652649,14.960734,-6.005079,-1.974302,8,27,16.242
2072652653,19.846754,-7.972812,-1.867534,10,26,21.470
2072652658,41.127632,-16.535287,-2.320888,12,5,44.388
2072652686,4.405996,-1.781033,-1.262190,0,52,4.920
2072652688,51.676019,-20.897485,0.972272,1,19,55.750
2072652690,8.703745,-3.521181,-2.157928,2,16,9.636
2072652692,48.213564,-19.513200,2.723666,3,22,52.084
2072652695,8.647460,-3.501264,-1.805349,4,8,9.504
2072652697,45.617822,-18.477699,4.302317,5,17,49.406
2072652699,8.641270,-3.501611,-1.470141,6,7,9.440
2072652702,46.392958,-18.806990,6.141502,7,12,50.436
2072652704,14.002811,-5.678836,-1.850239,8,1,15.224
2072652706,45.790834,-18.578021,7.820129,9,22,50.032
2072652709,20.139326,-8.174150,-1.897864,10,18,21.818
2072652713,40.938677,-16.629716,-2.313561,12,10,44.248
2072652741,4.401698,-1.796748,-1.262707,0,40,4.922
2072652743,51.001078,-20.826785,0.960893,1,18,55.098
2072652745,8.695318,-3.552256,-2.158828,2,16,9.640
2072652748,48.646054,-19.881187,2.751927,3,11,52.624
2072652750,8.628225,-3.527703,-1.803822,4,4,9.496
2072652752,45.532542,-18.623796,4.300225,5,17,49.382
2072652755,8.570799,-3.507061,-1.460130,6,7,9.376
2072652757,46.211105,-18.916644,6.125903,7,12,50.308
2072652759,14.912935,-6.107121,-1.973571,8,25,16.236
2072652762,46.953877,-19.236250,8.030064,9,11,51.374
2072652764,20.410046,-8.365049,-1.926102,10,18,22.142
2072652768,40.552926,-16.634034,-2.294930,12,15,43.892
2072652796,4.406274,-1.816135,-1.265813,0,24,4.934
2072652798,51.026034,-21.039879,0.962708,1,18,55.202
2072652801,8.690384,-3.584802,-2.160628,2,16,9.648
2072652805,8.539952,-3.525583,-1.787794,4,4,9.412
2072652808,47.350925,-19.555932,4.478371,5,10,51.426
2072652810,8.600805,-3.553560,-1.467326,6,15,9.422
2072652812,48.982683,-20.246111,6.502723,7,13,53.400
2072652815,14.769156,-6.107017,-1.957240,8,22,16.102
2072652817,47.459476,-19.632283,8.127992,9,12,52.000
2072652819,20.530578,-8.496173,-1.940222,10,20,22.304
2072652824,40.488698,-16.768898,-2.294511,12,5,43.884
2072652851,4.430388,-1.843739,-1.274613,0,5,4.968
2072652854,50.765830,-21.135024,0.959147,1,18,54.998
2072652856,8.681731,-3.615856,-2.161528,2,13,9.652
2072652858,47.174813,-19.655699,2.676145,3,10,51.176
2072652861,8.535152,-3.557648,-1.789321,4,4,9.420
2072652863,47.313517,-19.729241,4.481160,5,10,51.458
2072652865,8.616007,-3.594219,-1.472019,6,7,9.452
2072652868,49.074707,-20.479979,6.524172,7,13,53.576
2072652870,14.739126,-6.153423,-1.956021,8,36,16.092
2072652872,47.742360,-19.939861,8.188063,9,12,52.384
2072652874,20.981359,-8.766475,-1.985717,10,21,22.826
2072652879,41.162924,-17.212493,-2.336066,12,10,44.678
2072652907,6.370757,-2.676711,-1.840391,0,19,7.154
2072652909,52.124059,-21.909153,0.986234,1,19,56.550
2072652911,8.651385,-3.637892,-2.157029,2,13,9.632
2072652916,8.519323,-3.585277,-1.788558,4,4,9.416
2072652921,8.549031,-3.600707,-1.462632,6,7,9.392
2072652923,48.941998,-20.621921,6.515885,7,27,53.508
2072652925,14.752673,-6.218629,-1.960653,8,27,16.130
2072652927,51.059055,-21.531443,8.769999,9,14,56.104
2072652930,20.290221,-8.559798,-1.922965,10,18,22.106
2072652934,41.132787,-17.366710,-2.337741,12,10,44.710
2072652962,6.368488,-2.701951,-1.842462,0,19,7.162
2072652964,52.047264,-22.090966,0.986234,1,19,56.550
2072652967,8.647602,-3.671877,-2.159278,2,16,9.642
2072652969,47.174000,-20.038752,2.683891,3,10,51.324
2072652971,8.441709,-3.587351,-1.774819,4,4,9.344
2072652974,47.205352,-20.068281,4.483949,5,10,51.490
2072652976,8.489147,-3.610426,-1.454498,6,7,9.340
2072652978,48.811264,-20.767765,6.508085,7,13,53.444
2072652980,14.776539,-6.289524,-1.966746,8,31,16.180
2072652985,20.887106,-8.897618,-1.982579,10,27,22.790
2072652990,41.141731,-17.539949,-2.341718,12,10,44.786
2072653017,6.355466,-2.722643,-1.841427,0,19,7.158
2072653022,8.622195,-3.696665,-2.156129,2,16,9.628
2072653024,47.239595,-20.261557,2.691636,3,10,51.472
2072653026,8.389443,-3.599765,-1.766424,4,4,9.300
2072653029,47.074595,-20.207001,4.478197,5,20,51.424
2072653031,8.476493,-3.640036,-1.454498,6,7,9.340
2072653033,49.125142,-21.104134,6.559758,7,14,53.868
2072653036,13.423125,-5.768880,-1.788817,8,1,14.720
2072653040,20.310500,-8.735879,-1.930635,10,8,22.194
2072653045,41.142628,-17.710303,-2.345277,12,15,44.854
2072653073,6.349470,-2.746345,-1.842462,0,19,7.162
2072653077,8.636064,-3.738352,-2.162877,2,16,9.658
2072653079,47.157584,-20.421568,2.691008,3,10,51.460
2072653082,8.362415,-3.622784,-1.763371,4,4,9.284
2072653084,47.265189,-20.484496,4.503123,5,20,51.710
2072653086,8.376742,-3.631885,-1.439480,6,7,9.244
2072653089,49.102168,-21.297602,6.566582,7,14,53.924
2072653091,14.699492,-6.378306,-1.962359,8,33,16.144
2072653096,20.451668,-8.881322,-1.947020,10,8,22.382
2072653100,41.130014,-17.875304,-2.348103,12,25,44.908
2072653128,6.334533,-2.766173,-1.840909,0,21,7.156
2072653130,60.718881,-26.525323,1.155871,1,33,66.270
2072653132,8.619391,-3.766914,-2.161977,2,16,9.654
2072653135,47.020132,-20.557252,2.687240,3,21,51.388
2072653137,8.281366,-3.622057,-1.748869,4,4,9.208
2072653142,8.345917,-3.653182,-1.436352,6,7,9.224
2072653144,48.856598,-21.394022,6.543671,7,28,53.736
2072653146,14.629862,-6.408868,-1.956021,8,36,16.092
2072653151,21.568296,-9.455850,-2.056662,10,6,23.640
2072653156,41.155157,-18.057284,-2.353127,12,5,45.004
2072653160,64.119965,-28.155595,-1.221667,14,43,70.040
2072653183,6.331910,-2.791385,-1.842980,0,21,7.164
2072653185,61.119929,-26.954977,1.165295,1,34,66.810
2072653188,8.593709,-3.791472,-2.158828,2,13,9.640
2072653192,8.263285,-3.648563,-1.747724,4,12,9.202
2072653197,8.340341,-3.685486,-1.437603,6,7,9.232
2072653199,48.912344,-21.622220,6.561220,7,14,53.880
2072653202,14.603771,-6.458291,-1.955534,8,37,16.088
2072653206,20.267098,-8.969859,-1.935341,10,6,22.248
2072653215,95.070340,-42.142611,-1.814490,14,63,104.008
2072653238,6.343307,-2.822896,-1.849191,0,21,7.188
2072653243,8.518116,-3.793697,-2.143082,2,11,9.570
