# time,X,Y,Z,id,intensity,distance
2081041825,15.513101,4.864485,-1.991120,8,6,16.380
2081041829,21.071923,6.601016,-1.928194,10,2,22.166
2081041861,7.461636,2.321184,-2.082646,0,33,8.090
2081041866,8.612482,2.676444,-2.072447,2,17,9.256
2081041871,10.153022,3.151949,-2.058361,4,24,10.830
2081041873,56.574878,17.554337,5.178755,5,15,59.462
2081041875,12.290149,3.811490,-2.031428,6,11,13.028
2081041880,15.525914,4.810033,-1.990632,8,4,16.376
2081041885,21.098311,6.529673,-1.928543,10,2,22.170
2081041889,29.148814,9.011917,-1.596768,12,2,30.552
2081041917,7.478926,2.297961,-2.085234,0,29,8.100
2081041921,8.625498,2.647509,-2.073347,2,20,9.260
2081041926,10.167716,3.117641,-2.059125,4,24,10.834
2081041928,56.586281,17.341568,5.174223,5,15,59.410
2081041931,12.265604,3.756995,-2.025171,6,11,12.988
2081041935,15.540712,4.755227,-1.990389,8,6,16.374
2081041940,21.122880,6.456569,-1.928717,10,4,22.172
2081041944,28.798056,8.793458,-1.575834,12,2,30.152
2081041972,7.490599,2.272962,-2.086270,0,29,8.104
2081041977,8.642147,2.619645,-2.075146,2,20,9.268
2081041979,55.925497,16.943498,3.060291,3,14,58.516
2081041981,10.174779,3.080992,-2.058361,4,24,10.830
2081041986,12.316459,3.725596,-2.031428,6,11,13.028
2081041990,15.555315,4.700377,-1.990145,8,9,16.372
2081041995,21.141474,6.381645,-1.928369,10,6,22.168
2081042000,28.924186,8.721711,-1.581067,12,2,30.252
2081042027,7.492936,2.245138,-2.084717,0,31,8.098
2081042032,8.662440,2.592815,-2.077846,2,20,9.280
2081042037,10.177948,3.043207,-2.056835,4,24,10.822
2081042041,12.329389,3.682581,-2.031428,6,11,13.028
2081042046,15.581139,4.648888,-1.991364,8,9,16.382
2081042050,21.144528,6.302118,-1.926625,10,4,22.148
2081042083,7.504433,2.220065,-2.085752,0,31,8.102
2081042087,8.671419,2.562625,-2.077846,2,20,9.280
2081042092,10.199762,3.011144,-2.059125,4,24,10.834
2081042096,12.334510,3.637555,-2.030177,6,11,13.020
2081042101,15.600947,4.596047,-1.991851,8,9,16.386
2081042106,21.175728,6.231854,-1.927497,10,2,22.158
2081042138,7.513799,2.195053,-2.086270,0,31,8.104
2081042143,8.680090,2.533098,-2.077846,2,20,9.280
2081042147,10.225030,2.980808,-2.062178,4,24,10.850
2081042149,59.686592,17.390698,5.435341,5,20,62.406
2081042152,12.335439,3.592241,-2.028300,6,11,13.008
2081042156,15.629841,4.546806,-1.993557,8,9,16.400
2081042161,21.223600,6.167532,-1.929937,10,2,22.186
2081042193,7.524939,2.170539,-2.087305,0,31,8.108
2081042198,8.688679,2.503478,-2.077846,2,20,9.280
2081042202,10.227611,2.943671,-2.060651,4,24,10.842
2081042207,12.359062,3.553243,-2.030177,6,11,13.020
2081042212,15.649172,4.494226,-1.994045,8,9,16.404
2081042216,21.260010,6.098887,-1.931332,10,4,22.202
2081042221,28.834330,8.262665,-1.569763,12,2,30.036
2081042249,7.536185,2.145317,-2.088340,0,29,8.112
2081042253,8.697365,2.473134,-2.077846,2,23,9.280
2081042258,10.226493,2.904733,-2.058361,4,24,10.830
2081042262,12.401795,3.518708,-2.035183,6,11,13.052
2081042267,15.655215,4.436866,-1.992826,8,10,16.394
2081042272,21.277336,6.023553,-1.930983,10,2,22.198
2081042304,7.536189,2.116908,-2.086270,0,31,8.104
2081042308,8.715344,2.445328,-2.080095,2,23,9.290
2081042313,10.240393,2.869929,-2.059125,4,24,10.834
2081042318,12.406469,3.472995,-2.033931,6,11,13.044
2081042322,15.674558,4.382805,-1.993313,8,10,16.398
2081042327,21.298448,5.948470,-1.930983,10,2,22.198
2081042331,28.810863,8.037362,-1.565367,12,2,29.952
2081042359,7.545576,2.090446,-2.086787,0,31,8.106
2081042364,8.727794,2.415169,-2.080995,2,23,9.294
2081042368,10.265734,2.837456,-2.062178,4,24,10.850
2081042373,12.392158,3.421224,-2.029551,6,11,13.016
2081042378,15.680571,4.324056,-1.992095,8,9,16.388
2081042382,21.315754,5.871170,-1.930635,10,2,22.194
2081042387,28.685379,7.891844,-1.556993,12,2,29.792
2081042414,7.556734,2.064454,-2.087822,0,33,8.110
2081042419,8.715665,2.378410,-2.076046,2,20,9.272
2081042424,10.279527,2.802039,-2.062941,4,24,10.854
2081042428,12.407984,3.378443,-2.030177,6,11,13.020
2081042433,15.705271,4.271443,-1.993313,8,10,16.398
2081042437,21.361197,5.803208,-1.932901,10,4,22.220
2081042442,29.059711,7.885818,-1.575834,12,2,30.152
2081042470,7.573043,2.041237,-2.090411,0,38,8.120
2081042474,8.734999,2.351773,-2.078746,2,20,9.284
2081042479,10.296588,2.769077,-2.064467,4,24,10.862
2081042481,58.498425,15.723175,5.295892,5,17,60.806
2081042484,12.427041,3.338244,-2.031428,6,11,13.028
2081042488,15.710131,4.215395,-1.992095,8,9,16.388
2081042493,21.396220,5.734601,-1.934295,10,4,22.236
2081042497,29.603438,7.925295,-1.603886,12,2,30.688
2081042525,7.578080,2.014955,-2.089893,0,33,8.118
2081042530,8.742953,2.322031,-2.078746,2,20,9.284
2081042534,10.294567,2.730997,-2.062178,4,24,10.850
2081042539,12.468882,3.304026,-2.036434,6,11,13.060
2081042543,15.730143,4.163427,-1.992826,8,10,16.394
2081042548,21.417539,5.662257,-1.934469,10,2,22.238
2081042553,29.522100,7.795941,-1.598024,12,2,30.576
2081042580,7.571813,1.985722,-2.086270,0,29,8.104
2081042585,8.762116,2.295225,-2.081445,2,23,9.296
2081042590,10.303802,2.695945,-2.062178,4,24,10.850
2081042592,59.953396,15.677463,5.417910,5,19,62.206
2081042594,12.483877,3.262570,-2.037060,6,11,13.064
2081042599,15.740380,4.108864,-1.992339,8,10,16.390
2081042603,21.421263,5.585311,-1.933075,10,2,22.222
2081042608,30.008465,7.815221,-1.622936,12,2,31.052
2081042636,7.580739,1.959101,-2.086787,0,33,8.106
2081042640,8.766498,2.262886,-2.080545,2,23,9.292
2081042645,10.320986,2.661022,-2.063704,4,24,10.858
2081042647,62.899297,16.207585,5.679029,5,25,65.202
2081042649,12.476341,3.212956,-2.033931,6,11,13.044
2081042652,62.758094,16.152221,7.951749,7,29,65.290
2081042654,15.783819,4.059938,-1.995995,8,10,16.420
2081042659,21.441109,5.508632,-1.933075,10,2,22.222
2081042663,29.602890,7.596600,-1.599490,12,2,30.604
2081042691,7.602339,1.937105,-2.090928,0,33,8.122
2081042695,8.768483,2.231595,-2.079195,2,23,9.286
2081042700,10.337594,2.627815,-2.065231,4,24,10.866
2081042705,12.471887,3.166587,-2.031428,6,11,13.028
2081042709,15.784075,4.002780,-1.994288,8,10,16.406
2081042714,21.475184,5.439541,-1.934469,10,2,22.238
2081042718,29.249066,7.399794,-1.578974,12,2,30.212
2081042746,7.612635,1.912162,-2.091964,0,36,8.126
2081042751,8.776043,2.201676,-2.079195,2,23,9.286
2081042755,10.346515,2.592467,-2.065231,4,24,10.866
2081042758,63.008448,15.777925,5.679029,5,25,65.202
2081042760,12.524818,3.134400,-2.038311,6,11,13.072
2081042765,15.795796,3.948097,-1.994045,8,10,16.404
2081042769,21.526630,5.373843,-1.937433,10,4,22.272
2081042774,29.274400,7.298928,-1.578974,12,2,30.212
2081042801,7.617388,1.885113,-2.091446,0,38,8.124
2081042806,8.804485,2.176172,-2.084144,2,20,9.308
2081042811,10.355501,2.556335,-2.065231,4,24,10.866
2081042815,12.524175,3.087824,-2.036434,6,11,13.060
2081042820,15.821046,3.895783,-1.995507,8,10,16.416
2081042824,21.551061,5.300096,-1.937956,10,4,22.278
2081042829,29.241511,7.182404,-1.575834,12,2,30.152
2081042857,7.610784,1.855309,-2.087822,0,33,8.110
2081042861,8.815814,2.146347,-2.085044,2,23,9.312
2081042866,10.362454,2.519708,-2.064849,4,28,10.864
2081042871,12.531038,3.043155,-2.035808,6,11,13.056
2081042875,15.828761,3.839129,-1.994776,8,10,16.410
2081042880,21.619777,5.237032,-1.942488,10,4,22.330
2081042884,28.878153,6.986360,-1.554899,12,2,29.752
2081042912,7.624728,1.830535,-2.089893,0,33,8.118
2081042917,8.817568,2.114198,-2.083695,2,23,9.306
2081042921,10.388370,2.487636,-2.068283,4,24,10.882
2081042926,12.572323,3.006746,-2.040814,6,11,13.088
2081042930,15.865235,3.789387,-1.997701,8,10,16.434
2081042935,21.587537,5.149513,-1.937956,10,4,22.278
2081042940,29.147167,6.943835,-1.568088,12,4,30.004
2081042967,7.642351,1.806575,-2.092999,0,31,8.130
2081042972,8.821101,2.082511,-2.082795,2,23,9.302
2081042976,10.381703,2.447754,-2.065231,4,24,10.866
2081042981,12.548132,2.954693,-2.035183,6,11,13.052
2081042986,15.874501,3.733075,-1.997213,8,10,16.430
2081042990,21.642234,5.082782,-1.941268,10,4,22.316
2081042995,29.155672,6.838401,-1.567251,12,2,29.988
2081043023,7.656137,1.781639,-2.095069,0,33,8.138
2081043027,8.839705,2.054353,-2.085494,2,23,9.314
2081043032,10.397834,2.413276,-2.066757,4,24,10.874
2081043036,12.542975,2.907305,-2.032680,6,11,13.036
2081043041,12.437261,2.878990,-1.562383,8,11,12.862
2081043046,12.534290,2.897610,-1.121829,10,7,12.914
2081043050,29.212448,6.744225,-1.569030,12,4,30.022
2081043078,7.660426,1.754472,-2.094552,0,29,8.136
2081043082,8.850622,2.024354,-2.086394,2,23,9.318
2081043087,10.410022,2.377840,-2.067520,4,24,10.878
2081043092,12.587713,2.871412,-2.038311,6,11,13.072
2081043096,12.389169,2.822331,-1.555071,8,50,12.802
2081043101,12.445248,2.831298,-1.112939,10,24,12.812
2081043106,29.179331,6.629381,-1.565995,12,4,29.964
2081043133,7.657081,1.725598,-2.091964,0,27,8.126
2081043138,8.851931,1.992163,-2.085044,2,23,9.312
2081043142,10.410597,2.339766,-2.065994,4,24,10.870
2081043147,12.582240,2.823995,-2.035808,6,11,13.056
2081043152,12.385386,2.776028,-1.553365,8,76,12.788
2081043156,12.418114,2.779570,-1.109627,10,34,12.774
2081043161,28.847547,6.448191,-1.546944,12,6,29.600
2081043188,7.661172,1.698441,-2.091446,0,29,8.124
2081043193,8.862636,1.962095,-2.085944,2,17,9.316
2081043198,10.430203,2.305955,-2.068283,4,24,10.882
2081043202,12.599736,2.781761,-2.037060,6,11,13.064
2081043207,12.375616,2.728504,-1.550928,8,74,12.768
2081043212,12.414121,2.733207,-1.108407,10,42,12.760
2081043216,28.932301,6.361179,-1.550294,12,6,29.664
2081043244,7.680266,1.674569,-2.095069,0,24,8.138
2081043248,8.861814,1.929488,-2.084144,2,20,9.308
2081043253,10.442025,2.270367,-2.069047,4,24,10.886
2081043258,12.632535,2.742792,-2.040814,6,11,13.088
2081043262,12.371484,2.682344,-1.549222,8,76,12.754
2081043267,12.439164,2.693230,-1.109802,10,43,12.776
2081043271,28.064148,6.067684,-1.502563,12,2,28.752
2081043299,7.682287,1.646940,-2.094034,0,22,8.134
2081043304,8.868496,1.898543,-2.084144,2,20,9.308
2081043308,10.453726,2.234724,-2.069810,4,24,10.890
2081043313,12.614986,2.692906,-2.036434,6,11,13.060
2081043317,12.374948,2.637902,-1.548490,8,78,12.748
2081043322,12.440694,2.648134,-1.109105,10,43,12.768
2081043327,29.005310,6.165269,-1.551864,12,6,29.694
2081043354,7.703112,1.623300,-2.098175,0,22,8.150
2081043359,8.882697,1.869179,-2.085944,2,20,9.316
2081043364,10.453778,2.196606,-2.068283,4,24,10.882
2081043368,12.624309,2.648855,-2.036434,6,11,13.060
2081043373,12.378252,2.593468,-1.547759,8,79,12.742
2081043377,12.444012,2.603468,-1.108582,10,46,12.762
2081043382,29.042294,6.067251,-1.552701,12,4,29.710
2081043410,7.684139,1.591309,-2.091446,0,20,8.124
2081043412,53.997539,11.174162,0.961800,1,18,55.150
2081043414,8.892984,1.838951,-2.086844,2,17,9.320
2081043419,10.453691,2.158514,-2.066757,4,24,10.874
2081043421,53.674036,11.074658,4.791086,5,12,55.014
2081043423,12.660564,2.610357,-2.040814,6,11,13.088
2081043428,12.383341,2.549444,-1.547272,8,78,12.738
2081043433,12.431556,2.555601,-1.106664,10,54,12.740
2081043437,28.908735,5.934111,-1.544432,12,2,29.552
2081043465,7.706685,1.567943,-2.096105,0,18,8.142
2081043470,8.903168,1.808673,-2.087744,2,19,9.324
2081043474,10.480403,2.125913,-2.070573,4,24,10.894
2081043483,12.382436,2.504235,-1.546053,8,76,12.728
2081043488,12.428684,2.509825,-1.105618,10,57,12.728
2081043493,28.341916,5.714733,-1.513031,12,2,28.952
2081043520,7.706428,1.539896,-2.094552,0,20,8.136
2081043525,8.894113,1.774663,-2.084144,2,17,9.308
2081043529,10.472296,2.086553,-2.067520,4,24,10.878
2081043534,12.484629,2.483913,-2.009527,6,11,12.888
2081043539,12.383170,2.460170,-1.545078,8,73,12.720
2081043543,12.429372,2.465779,-1.104921,10,51,12.720
2081043548,29.195815,5.783575,-1.557621,12,6,29.804
2081043576,7.732344,1.518427,-2.100246,0,22,8.158
2081043580,8.913336,1.747785,-2.087294,2,14,9.322
2081043585,10.498424,2.055586,-2.071336,4,24,10.898
2081043589,12.558712,2.455386,-2.020165,6,11,12.956
2081043594,12.371777,2.415289,-1.542641,8,73,12.700
2081043599,12.443347,2.425692,-1.105444,10,52,12.726
2081043603,29.167783,5.677568,-1.555109,12,6,29.756
2081043631,7.727852,1.490948,-2.097658,0,20,8.148
2081043635,8.919107,1.718088,-2.087294,2,14,9.322
2081043640,10.482107,2.016006,-2.066757,4,24,10.874
2081043645,12.597929,2.419139,-2.025171,6,11,12.988
2081043649,12.370109,2.371660,-1.541422,8,76,12.690
2081043654,12.449539,2.383135,-1.105270,10,49,12.724
2081043658,29.314451,5.602636,-1.561912,12,6,29.886
2081043686,7.731111,1.463604,-2.097140,0,24,8.146
2081043691,8.946113,1.690925,-2.092243,2,19,9.344
2081043693,53.597641,10.122535,2.856390,3,12,54.620
2081043695,10.504514,1.982317,-2.069810,4,24,10.890
2081043698,51.701924,9.748932,4.599343,5,10,52.814
2081043700,12.528648,2.360519,-2.012656,6,11,12.908
2081043705,12.388067,2.330301,-1.542641,8,73,12.700
2081043709,12.442117,2.336721,-1.103875,10,51,12.708
2081043714,28.966739,5.431444,-1.542339,12,6,29.512
2081043716,51.028505,9.560480,11.976142,13,13,53.282
2081043741,7.730475,1.435550,-2.095587,0,22,8.140
2081043746,8.955794,1.660397,-2.093142,2,19,9.348
2081043751,10.509439,1.945280,-2.069428,4,24,10.888
2081043755,12.501847,2.310310,-2.007024,6,11,12.872
2081043760,12.388317,2.285604,-1.541666,8,74,12.692
2081043764,12.452157,2.293637,-1.104049,10,55,12.710
2081043769,27.968003,5.143181,-1.488119,12,2,28.476
2081043797,7.744942,1.410287,-2.098175,0,22,8.150
2081043801,8.942362,1.625640,-2.088643,2,16,9.328
2081043804,51.163460,9.293364,2.723038,3,11,52.072
2081043806,10.529687,1.911037,-2.072100,4,24,10.902
2081043808,48.675186,8.826767,4.324280,5,8,49.658
2081043811,12.484566,2.262078,-2.002957,6,34,12.846
2081043815,12.378639,2.239166,-1.539472,8,76,12.674
2081043820,12.446363,2.247678,-1.102829,10,58,12.696
2081043824,28.878155,5.206408,-1.535640,12,13,29.384
2081043852,7.765032,1.385960,-2.102316,0,24,8.166
2081043854,48.859553,8.713477,0.865603,1,13,49.638
2081043857,8.959493,1.596467,-2.091343,2,16,9.340
2081043861,10.534361,1.873926,-2.071718,4,24,10.900
2081043864,48.862632,8.684698,4.338225,5,9,49.818
2081043866,12.484607,2.217103,-2.001706,6,34,12.838
2081043870,12.366834,2.192478,-1.537035,8,76,12.654
2081043875,12.456095,2.204566,-1.103004,10,61,12.698
2081043880,28.935489,5.112522,-1.537733,12,20,29.424
2081043884,54.998480,9.701015,-0.974122,14,19,55.856
2081043907,7.766017,1.358180,-2.101281,0,24,8.162
2081043910,49.279701,8.611025,0.872514,1,14,50.034
2081043912,8.966931,1.565518,-2.091793,2,13,9.342
2081043914,49.743561,8.677168,2.644115,3,10,50.564
2081043917,10.548574,1.838491,-2.073245,4,20,10.908
2081043919,48.747399,8.488789,4.325326,5,8,49.670
2081043921,12.480593,2.171479,-1.999828,6,46,12.826
2081043926,12.368544,2.148277,-1.536303,8,74,12.648
2081043930,12.449973,2.158690,-1.101783,10,57,12.684
2081043935,28.848854,4.993434,-1.532186,12,22,29.318
2081043963,7.763094,1.329759,-2.099210,0,24,8.154
2081043965,49.573578,8.484156,0.877191,1,14,50.302
2081043967,8.987708,1.536835,-2.095392,2,11,9.358
2081043969,49.497924,8.456389,2.629461,3,10,50.284
2081043972,10.547186,1.800338,-2.071718,4,20,10.900
2081043976,12.480308,2.126573,-1.998577,6,46,12.818
2081043979,50.391094,8.578813,6.271171,7,12,51.500
2081043981,12.383796,2.106421,-1.537278,8,74,12.656
2081043983,51.027196,8.671833,8.191192,9,12,52.404
2081043986,12.441718,2.112550,-1.100389,10,58,12.668
2081043990,28.836571,4.887695,-1.530615,12,20,29.288
2081044018,7.763878,1.302014,-2.098175,0,24,8.150
2081044022,8.994939,1.505775,-2.095842,2,11,9.360
2081044025,49.566539,8.290147,2.631555,3,10,50.324
2081044027,10.557279,1.764157,-2.072481,4,20,10.904
2081044029,50.719568,8.467829,4.495105,5,10,51.618
2081044032,12.470119,2.080071,-1.995761,6,57,12.800
2081044036,12.387157,2.062529,-1.536791,8,74,12.652
2081044041,12.445085,2.068454,-1.100040,10,58,12.664
2081044045,28.776614,4.774258,-1.526533,12,13,29.210
2081044073,7.779813,1.276782,-2.101281,0,24,8.162
2081044075,49.371118,8.095154,0.872584,1,14,50.038
2081044078,8.994371,1.473422,-2.094492,2,11,9.354
2081044080,50.383589,8.246114,2.673423,3,10,51.124
2081044082,10.582748,1.730463,-2.076297,4,20,10.924
2081044087,12.453908,2.032711,-1.992007,6,46,12.776
2081044092,12.382525,2.017362,-1.535329,8,73,12.640
2081044094,50.540572,8.226527,8.103588,9,12,51.844
2081044096,12.458130,2.025959,-1.100563,10,63,12.670
2081044101,28.925192,4.695221,-1.533546,12,20,29.344
2081044128,7.780408,1.249005,-2.100246,0,22,8.158
2081044133,8.984066,1.439550,-2.090893,2,13,9.338
2081044138,10.565461,1.689791,-2.071718,4,16,10.900
2081044140,48.471618,7.745096,4.290812,5,8,49.274
2081044142,12.460928,1.989226,-1.992007,6,46,12.776
2081044145,50.160596,8.000009,6.231686,7,12,51.176
2081044147,12.373809,1.971628,-1.533379,8,71,12.624
2081044149,50.568980,8.050058,8.103588,9,12,51.844
2081044151,12.463158,1.982147,-1.100389,10,42,12.668
2081044156,28.937460,4.593598,-1.533337,12,15,29.340
2081044184,7.798080,1.223936,-2.103869,0,20,8.172
2081044186,49.126145,7.703198,0.867278,1,14,49.734
2081044188,9.019841,1.413007,-2.098091,2,13,9.370
2081044193,10.586812,1.655327,-2.074771,4,16,10.916
2081044195,48.443239,7.567242,4.285931,5,8,49.218
2081044198,12.467796,1.945717,-1.992007,6,57,12.776
2081044202,12.380616,1.928423,-1.533379,8,71,12.624
2081044204,50.791961,7.903864,8.134875,9,12,52.044
2081044207,12.464095,1.937712,-1.099866,10,55,12.662
2081044211,28.941476,4.490722,-1.532709,12,18,29.328
2081044216,51.142450,7.920316,-0.902637,14,15,51.760
2081044239,7.787028,1.194365,-2.099728,0,22,8.156
2081044241,49.172501,7.534697,0.867627,1,14,49.754
2081044244,9.013160,1.379744,-2.095392,2,11,9.358
2081044246,48.966706,7.488586,2.593873,3,9,49.604
2081044248,10.604171,1.620141,-2.077061,4,16,10.928
2081044251,48.524507,7.406515,4.290812,5,8,49.274
2081044253,12.458889,1.899802,-1.989504,6,69,12.760
2081044257,12.389234,1.885493,-1.533622,8,76,12.626
2081044262,12.458964,1.892397,-1.098820,10,54,12.650
2081044267,29.136673,4.416911,-1.542234,12,13,29.510
2081044294,7.800703,1.168607,-2.102316,0,22,8.166
2081044297,50.385105,7.540593,0.888570,1,15,50.954
2081044299,9.017922,1.348274,-2.095392,2,13,9.358
2081044301,48.601429,7.259196,2.573148,3,9,49.208
2081044303,10.590344,1.580218,-2.073245,4,16,10.908
2081044306,48.691949,7.258237,4.303362,5,8,49.418
2081044308,12.461537,1.855719,-1.988878,6,57,12.756
2081044310,52.114783,7.752964,6.464212,7,13,53.084
2081044313,12.391813,1.841652,-1.533135,8,73,12.622
2081044317,12.457610,1.847727,-1.098123,10,55,12.642
2081044322,28.895068,4.277159,-1.528627,12,13,29.250
2081044350,7.802823,1.141091,-2.101799,0,20,8.164
2081044352,49.580069,7.243261,0.873910,1,14,50.114
2081044354,9.026430,1.317350,-2.096292,2,11,9.362
2081044359,10.656021,1.552013,-2.085075,4,12,10.970
2081044363,12.452300,1.809936,-1.986375,6,46,12.740
2081044366,49.513039,7.189343,6.138090,7,12,50.408
2081044368,12.384415,1.796390,-1.531429,8,71,12.608
2081044370,48.916984,7.088267,7.822006,9,11,50.044
2081044373,12.467928,1.804801,-1.098472,10,48,12.646
2081044377,29.212264,4.219961,-1.544642,12,15,29.556
2081044405,7.814408,1.114938,-2.103869,0,22,8.172
2081044407,48.753759,6.948997,0.858901,1,13,49.254
2081044409,9.042539,1.287548,-2.098991,2,11,9.374
2081044412,51.533832,7.330336,2.725759,3,11,52.124
2081044414,10.645801,1.512752,-2.082022,4,8,10.954
2081044419,12.442857,1.764511,-1.983872,6,57,12.724
2081044421,49.773510,7.051140,6.167339,7,12,50.648
2081044423,12.378766,1.751841,-1.529966,8,71,12.596
2081044428,12.470142,1.761165,-1.098123,10,55,12.642
2081044433,29.220703,4.118404,-1.544328,12,15,29.550
2081044460,7.823898,1.089135,-2.105422,0,22,8.178
2081044465,9.037218,1.255424,-2.096742,2,11,9.364
2081044469,10.660612,1.477860,-2.083930,4,16,10.964
2081044474,12.456617,1.723236,-1.985124,6,46,12.732
2081044479,12.376790,1.708615,-1.528991,8,74,12.588
2081044481,49.747210,6.860412,7.947154,9,11,50.844
2081044483,12.470143,1.717899,-1.097600,10,51,12.636
2081044488,29.256316,4.021923,-1.545479,12,13,29.572
2081044515,7.827559,1.062501,-2.105422,0,22,8.178
2081044520,9.054965,1.226425,-2.099891,2,11,9.378
2081044525,10.650036,1.439310,-2.080877,4,16,10.948
