# time,X,Y,Z,id,intensity,distance
2082042739,4.559281,1.114384,0.736777,9,1,4.752
2082042746,4.439527,1.083061,-0.237289,12,1,4.576
2082042751,4.375315,1.066047,-0.077906,14,1,4.504
2082042774,7.654996,1.853353,-2.099210,0,2,8.154
2082042776,4.468365,1.081149,0.079546,1,1,4.598
2082042795,4.563143,1.098462,0.736777,9,1,4.752
2082042802,4.346181,1.044228,-0.232056,12,1,4.476
2082042806,4.379009,1.050768,-0.077906,14,1,4.504
2082042829,7.676452,1.830205,-2.103352,0,2,8.170
2082042832,4.398192,1.047932,0.078220,1,1,4.522
2082042845,4.627724,1.098355,0.578898,7,1,4.792
2082042850,4.543884,1.077060,0.733022,9,1,4.728
2082042857,4.307040,1.018935,-0.229753,12,1,4.432
2082042861,4.308698,1.018004,-0.076579,14,1,4.428
2082042885,7.667748,1.799866,-2.099210,0,2,8.154
2082042887,4.436867,1.040794,0.078848,1,1,4.558
2082042891,4.441486,1.040514,0.236871,3,1,4.568
2082042896,4.522139,1.058022,0.402620,5,1,4.662
2082042901,4.631530,1.082194,0.578898,7,1,4.792
2082042905,4.632259,1.080944,0.746788,9,1,4.816
2082042912,4.450625,1.036512,-0.237289,12,1,4.576
2082042917,4.386238,1.020172,-0.077906,14,1,4.504
2082042940,7.673984,1.773090,-2.099210,0,2,8.154
2082042942,4.362532,1.007320,0.077452,1,1,4.478
2082042947,4.445080,1.025053,0.236871,3,1,4.568
2082042961,4.582062,1.052537,0.738028,9,1,4.760
2082042967,4.337366,0.994385,-0.231009,12,1,4.456
2082042972,4.319548,0.989011,-0.076649,14,1,4.432
2082042995,7.676207,1.746105,-2.098175,0,2,8.150
2082043002,4.448543,1.009919,0.236871,3,1,4.568
2082043004,3.796650,0.861358,-0.748648,4,1,3.966
2082043016,4.658834,1.053492,0.749917,9,1,4.836
2082043023,4.360208,0.984015,-0.232056,12,1,4.476
2082043027,4.393117,0.990132,-0.077906,14,1,4.504
2082043050,7.716038,1.727567,-2.107493,0,2,8.186
2082043053,4.361488,0.975824,0.077312,1,1,4.470
2082043057,4.451976,0.994676,0.236871,3,1,4.568
2082043062,4.408359,0.983551,0.391464,5,1,4.534
2082043071,4.712594,1.048479,0.758052,9,1,4.888
2082043073,4.436320,0.986318,-0.393904,10,1,4.562
2082043078,4.363616,0.968789,-0.232056,12,1,4.476
2082043083,4.396560,0.974728,-0.077906,14,1,4.504
2082043106,7.714623,1.698287,-2.105422,0,2,8.178
2082043108,4.349328,0.956776,0.077033,1,1,4.454
2082043113,4.455506,0.978740,0.236871,3,1,4.568
2082043117,4.466341,0.979725,0.396345,5,1,4.590
2082043126,4.646844,1.016415,0.746788,9,1,4.816
2082043138,4.329682,0.943661,-0.076649,14,1,4.432
2082043161,7.739532,1.674760,-2.110599,0,2,8.198
2082043163,4.297997,0.929374,0.076056,1,1,4.398
2082043170,3.805557,0.821111,-0.748648,4,1,3.966
2082043173,4.415284,0.951980,0.391464,5,1,4.534
2082043189,4.468079,0.958485,-0.237289,12,1,4.576
2082043193,4.403423,0.943242,-0.077906,14,1,4.504
2082043216,7.734137,1.644647,-2.107493,0,2,8.186
2082043219,4.301294,0.913990,0.076056,1,1,4.398
2082043223,4.462396,0.946833,0.236871,3,1,4.568
2082043228,4.399171,0.932047,0.389721,5,1,4.514
2082043244,4.401124,0.927663,-0.233521,12,1,4.504
2082043249,4.348065,0.915125,-0.076858,14,1,4.444
2082043272,7.735908,1.617524,-2.106457,0,2,8.182
2082043274,4.402245,0.919827,0.077801,1,1,4.498
2082043278,4.465572,0.931737,0.236871,3,1,4.568
2082043283,4.429591,0.922919,0.392161,5,1,4.542
2082043304,4.358895,0.902386,-0.076998,14,1,4.452
2082043327,7.752722,1.593520,-2.109563,0,2,8.194
2082043329,4.362256,0.895988,0.077033,1,1,4.454
2082043334,4.468717,0.916534,0.236871,3,1,4.568
2082043338,4.479552,0.917432,0.396345,5,1,4.590
2082043354,4.407258,0.898069,-0.233521,12,1,4.504
2082043359,4.412889,0.897913,-0.077906,14,1,4.504
2082043382,7.731590,1.561771,-2.102316,0,2,8.166
2082043389,4.471811,0.901320,0.236871,3,1,4.568
2082043394,4.357642,0.877022,0.385189,5,1,4.462
2082043414,4.345327,0.868775,-0.076649,14,1,4.432
2082043437,7.736860,1.535448,-2.102316,0,2,8.166
2082043440,4.411407,0.874832,0.077801,1,1,4.498
2082043449,4.360601,0.862187,0.385189,5,1,4.462
2082043458,4.542854,0.895545,0.726765,9,1,4.688
2082043465,4.413269,0.868049,-0.233521,12,1,4.504
2082043470,4.418899,0.867855,-0.077906,14,1,4.504
2082043493,7.719287,1.504672,-2.096105,0,2,8.142
2082043504,4.433952,0.860852,0.391464,5,1,4.534
2082043520,4.290765,0.828407,-0.226822,12,1,4.376
2082043525,4.280538,0.825109,-0.075392,14,1,4.360
2082043548,7.736006,1.479221,-2.099210,0,2,8.154
2082043560,4.366544,0.831564,0.385189,5,1,4.462
2082043564,4.380051,0.832783,0.542337,7,1,4.492
2082043580,4.299182,0.812760,-0.075672,14,1,4.376
2082043603,7.741249,1.451532,-2.099210,0,2,8.154
2082043610,4.483968,0.838747,0.236871,3,1,4.568
2082043619,4.480555,0.835411,0.554524,7,1,4.592
2082043636,4.329548,0.802695,-0.076160,14,1,4.404
2082043659,7.776669,1.430092,-2.107493,0,2,8.186
2082043675,4.510782,0.824764,0.557936,7,1,4.620
2082043691,4.359868,0.792584,-0.076649,14,1,4.432
2082043714,7.777811,1.402252,-2.106457,0,2,8.182
2082043725,4.375053,0.785570,0.385189,5,1,4.462
2082043746,4.362569,0.777583,-0.076649,14,1,4.432
2082043769,7.755905,1.371065,-2.099210,0,2,8.154
2082043785,4.488969,0.788952,0.554524,7,1,4.592
2082043801,4.436105,0.775122,-0.077906,14,1,4.504
2082043824,7.790982,1.349938,-2.107493,0,2,8.186
2082043841,4.393852,0.756597,0.542337,7,1,4.492
2082043857,4.438794,0.759568,-0.077906,14,1,4.504
2082043880,7.776716,1.318824,-2.102316,0,2,8.166
2082043891,4.383002,0.739936,0.385189,5,1,4.462
2082043896,4.521811,0.761983,0.557936,7,1,4.620
2082043912,4.441483,0.743681,-0.077906,14,1,4.504
2082043935,7.808066,1.295417,-2.109563,0,2,8.194
2082043947,4.385608,0.724329,0.385189,5,1,4.462
2082043951,4.399135,0.725249,0.542337,7,1,4.492
2082043990,7.793471,1.265059,-2.104387,0,2,8.174
2082043993,4.143230,0.671923,0.072565,1,1,4.198
2082044002,4.388110,0.709016,0.385189,5,1,4.462
2082044006,4.597617,0.741495,0.566711,7,1,4.692
2082044018,4.117559,0.661000,-0.216355,12,1,4.176
2082044046,7.824551,1.242087,-2.111634,0,2,8.202
2082044048,4.145550,0.657456,0.072565,1,1,4.198
2082044062,4.529586,0.714310,0.557936,7,1,4.620
2082044073,4.119841,0.646623,-0.216355,12,1,4.176
2082044101,7.813567,1.212397,-2.107493,0,2,8.186
2082044103,4.147820,0.642981,0.072565,1,1,4.198
2082044117,4.406489,0.679142,0.542337,7,1,4.492
2082044129,4.122073,0.632238,-0.216355,12,1,4.176
2082044133,4.056125,0.620916,-0.070925,14,1,4.104
2082044136,4.554513,0.696532,1.223367,15,2,4.770
2082044156,7.855952,1.190906,-2.117845,0,2,8.226
2082044172,4.506964,0.678647,0.554524,7,1,4.592
2082044188,4.157122,0.621750,-0.072670,14,1,4.204
2082044212,7.859960,1.164162,-2.117845,0,2,8.226
2082044223,4.468472,0.658601,0.391464,5,1,4.534
2082044244,4.060279,0.593145,-0.070925,14,1,4.104
2082044267,7.863876,1.137405,-2.117845,0,2,8.226
2082044278,4.399705,0.633093,0.385189,5,1,4.462
2082044299,4.062304,0.579116,-0.070925,14,1,4.104
2082044322,7.860147,1.108869,-2.115775,0,2,8.218
2082044350,4.059184,0.565425,-0.212587,12,1,4.104
2082044377,7.833348,1.077214,-2.107493,0,4,8.186
2082044382,9.124245,1.252029,-2.116537,2,2,9.452
2082044389,4.601418,0.629361,0.402620,5,1,4.662
2082044400,3.910903,0.532019,-0.341611,10,1,3.962
2082044405,3.934470,0.534059,-0.205888,12,1,3.976
2082044433,7.860038,1.052942,-2.113704,0,4,8.210
2082044456,3.912736,0.518364,-0.341611,10,1,3.962
2082044460,4.007592,0.529744,-0.209656,12,1,4.048
2082044465,4.068145,0.536545,-0.070925,14,1,4.104
2082044488,7.850256,1.023750,-2.110081,0,9,8.196
2082044493,9.132763,1.188300,-2.116537,2,2,9.452
2082044511,3.914522,0.504703,-0.341611,10,1,3.962
2082044516,3.938103,0.506579,-0.205888,12,1,3.976
2082044543,7.830784,0.993424,-2.103869,0,11,8.172
2082044548,9.167788,1.160329,-2.123736,2,2,9.484
2082044566,3.916259,0.491035,-0.341611,10,1,3.962
2082044571,3.939847,0.492829,-0.205888,12,1,3.976
2082044600,7.849542,0.967975,-2.108010,0,11,8.188
2082044604,9.191116,1.130766,-2.128235,2,2,9.504
2082044623,3.917932,0.477505,-0.341611,10,1,3.962
2082044627,3.941522,0.479245,-0.205888,12,1,3.976
2082044655,7.862382,0.942404,-2.110599,0,9,8.198
2082044659,9.144603,1.093463,-2.116537,2,2,9.452
2082044678,3.919535,0.464168,-0.341611,10,1,3.962
2082044710,7.865544,0.915640,-2.110599,0,11,8.198
2082044733,3.921108,0.450683,-0.341611,10,1,3.962
2082044738,4.043926,0.463607,-0.211121,12,1,4.076
2082044742,4.275483,0.488894,-0.074415,14,1,4.304
2082044765,7.870612,0.888395,-2.111116,0,11,8.200
2082044770,9.151931,1.030328,-2.116537,2,2,9.452
2082044788,3.922657,0.436993,-0.341611,10,1,3.962
2082044793,4.045520,0.449488,-0.211121,12,1,4.076
2082044821,7.860222,0.859446,-2.107493,0,9,8.186
2082044823,4.570135,0.499031,0.079546,1,1,4.598
2082044825,9.225213,1.005980,-2.132734,2,2,9.524
2082044844,3.924159,0.423297,-0.341611,10,1,3.962
2082044848,4.146354,0.446045,-0.216355,12,1,4.176
2082044853,4.477621,0.480364,-0.077906,14,1,4.504
2082044876,7.874701,0.833223,-2.110599,0,9,8.198
2082044899,3.925613,0.409597,-0.341611,10,1,3.962
2082044904,4.076371,0.424128,-0.212587,12,1,4.104
2082044931,7.866030,0.804551,-2.107493,0,11,8.186
2082044954,3.927004,0.396034,-0.341611,10,1,3.962
2082044959,4.049987,0.407277,-0.211121,12,1,4.076
2082044987,7.895638,0.780435,-2.114740,0,13,8.214
2082045010,3.928329,0.382667,-0.341611,10,1,3.962
2082045017,52.352815,5.077317,12.133608,13,14,53.982
2082045019,4.382826,0.424431,-0.076160,14,1,4.404
2082045042,7.902094,0.753926,-2.115775,0,13,8.218
2082045044,4.576582,0.435956,0.079546,1,1,4.598
2082045065,3.929636,0.369009,-0.341611,10,1,3.962
2082045070,4.024859,0.376741,-0.209656,12,1,4.048
2082045074,4.384287,0.409066,-0.076160,14,1,4.404
2082045097,7.895123,0.724765,-2.113187,0,11,8.208
2082045102,9.171434,0.839172,-2.116537,2,2,9.452
2082045129,4.385723,0.393376,-0.076160,14,1,4.404
2082045152,7.888043,0.695664,-2.110599,0,9,8.198
2082045157,9.174366,0.806485,-2.116537,2,2,9.452
2082045185,4.387064,0.378129,-0.076160,14,1,4.404
2082045208,7.917315,0.671098,-2.117845,0,9,8.226
2082045231,3.933289,0.327782,-0.341611,10,1,3.962
2082045235,4.012660,0.333250,-0.208819,12,1,4.032
2082045238,49.109303,4.071499,11.366975,13,12,50.574
2082045240,4.388325,0.363196,-0.076160,14,1,4.404
2082045263,7.925329,0.644618,-2.119398,0,9,8.232
2082045268,9.249574,0.749619,-2.132734,2,2,9.524
2082045286,3.934393,0.314250,-0.341611,10,1,3.962
2082045291,3.958038,0.314980,-0.205888,12,1,3.976
2082045318,7.921753,0.616500,-2.117845,0,9,8.226
2082045323,9.252135,0.717328,-2.132734,2,2,9.524
2082045346,3.959113,0.301162,-0.205888,12,1,3.976
2082045351,4.291043,0.325156,-0.074415,14,1,4.304
2082045374,7.900738,0.587126,-2.111634,0,9,8.202
2082045378,9.262351,0.685670,-2.134533,2,2,9.532
2082045401,3.960128,0.287513,-0.205888,12,1,3.976
2082045429,7.916180,0.561190,-2.115257,0,11,8.216
2082045434,9.256855,0.653594,-2.132734,2,2,9.524
2082045484,7.923826,0.534635,-2.116810,0,13,8.222
2082045489,9.227921,0.619928,-2.125535,2,2,9.492
2082045507,3.838949,0.253412,-0.332895,10,1,3.862
2082045512,3.962004,0.260378,-0.205888,12,1,3.976
2082045514,49.549436,3.249089,11.454256,13,12,50.962
2082045540,7.931428,0.507342,-2.118363,0,11,8.228
2082045544,9.237808,0.588208,-2.127335,2,2,9.500
2082045549,10.934980,0.693080,-2.121710,4,3,11.162
2082045558,12.422059,0.780079,-1.523142,8,1,12.540
2082045563,3.740385,0.233796,-0.324180,10,1,3.762
2082045569,49.167586,3.051724,11.363375,13,12,50.558
2082045595,7.940864,0.480120,-2.120434,0,11,8.236
2082045599,9.216458,0.554621,-2.121936,2,2,9.476
2082045604,10.937323,0.655065,-2.121710,4,3,11.162
2082045613,12.412795,0.736369,-1.521679,8,1,12.528
2082045625,51.053170,2.992322,11.797081,13,13,52.486
2082045627,4.224141,0.246984,-0.073159,14,1,4.232
2082045650,7.934737,0.452651,-2.118363,0,15,8.228
2082045655,9.261096,0.525680,-2.131834,2,2,9.520
2082045659,10.876765,0.614295,-2.109498,4,3,11.098
2082045669,12.462798,0.696779,-1.527529,8,1,12.576
2082045673,3.940832,0.219206,-0.341611,10,1,3.962
2082045680,55.725143,3.075886,12.875046,13,16,57.278
2082045705,7.926586,0.425126,-2.115775,0,18,8.218
2082045710,9.223915,0.492015,-2.122836,2,2,9.480
2082045715,10.855275,0.575867,-2.104919,4,3,11.074
2082045724,12.429433,0.652124,-1.523142,8,1,12.540
2082045728,3.941562,0.205649,-0.341611,10,1,3.962
2082045733,3.893413,0.202001,-0.202120,12,1,3.904
2082045735,51.403323,2.659450,11.873564,13,13,52.826
2082045761,7.947316,0.398422,-2.120951,0,18,8.238
2082045765,9.237254,0.460396,-2.125535,2,2,9.492
2082045770,10.880750,0.539137,-2.109498,4,3,11.098
2082045788,3.822277,0.184934,-0.198351,12,1,3.832
2082045791,51.369471,2.477937,11.863667,13,13,52.782
2082045793,4.098638,0.197111,-0.070925,14,1,4.104
2082045816,7.937080,0.370138,-2.117845,0,18,8.226
2082045821,9.219339,0.427248,-2.121036,2,2,9.472
2082045825,10.921789,0.502960,-2.117131,4,3,11.138
2082045844,3.830880,0.171949,-0.198770,12,1,3.840
2082045846,51.142245,2.288070,11.809228,13,13,52.540
2082045871,7.940254,0.342514,-2.118363,0,18,8.228
2082045876,9.224668,0.395230,-2.121936,2,2,9.476
2082045881,10.860711,0.462161,-2.104919,4,3,11.074
2082045894,4.043033,0.168511,-0.350327,10,1,4.062
2082045899,3.847422,0.159237,-0.199607,12,1,3.856
2082045901,50.768292,2.093797,11.721048,13,13,52.148
2082045927,7.935610,0.314565,-2.116810,0,18,8.222
2082045931,9.261039,0.364474,-2.130034,2,2,9.512
2082045936,10.850481,0.423946,-2.102629,4,3,11.062
2082045950,4.043591,0.154544,-0.350327,10,1,4.062
2082045954,3.967697,0.150516,-0.205888,12,1,3.976
2082045959,4.000556,0.150627,-0.069179,14,1,4.004
2082045982,7.944357,0.287835,-2.118881,0,15,8.230
2082045986,9.246646,0.332393,-2.126435,2,2,9.496
2082045991,10.879329,0.387994,-2.107972,4,3,11.090
2082046009,3.916289,0.135220,-0.203166,12,1,3.924
2082046014,3.901119,0.133589,-0.067434,14,1,3.904
2082046037,7.951083,0.260986,-2.120434,0,15,8.236
2082046042,9.232148,0.300213,-2.122836,2,2,9.480
2082046046,10.904149,0.351249,-2.112551,4,3,11.114
2082046065,3.868831,0.119893,-0.200654,12,1,3.876
2082046069,3.973524,0.121923,-0.068691,14,1,3.976
2082046092,7.965503,0.232236,-2.124057,0,13,8.250
2082046097,9.264354,0.267273,-2.130034,2,2,9.512
2082046102,10.917138,0.311617,-2.114841,4,3,11.126
2082046120,3.897195,0.106476,-0.202120,12,1,3.904
2082046125,3.957953,0.106926,-0.068412,14,1,3.960
2082046148,7.966301,0.203040,-2.124057,0,13,8.250
2082046152,9.261368,0.233487,-2.129135,2,2,9.508
2082046157,10.898564,0.271748,-2.111025,4,3,11.106
2082046171,4.045368,0.097513,-0.350327,10,1,4.062
2082046175,3.825662,0.091159,-0.198351,12,1,3.832
2082046180,3.982289,0.093790,-0.068830,14,1,3.984
2082046203,7.943754,0.176108,-2.117845,0,15,8.226
2082046208,9.234815,0.202176,-2.122836,2,2,9.480
2082046212,10.915108,0.235945,-2.114078,4,7,11.122
2082046231,3.869874,0.079373,-0.200654,12,1,3.876
2082046235,3.958587,0.080098,-0.068412,14,1,3.960
2082046258,7.953952,0.149946,-2.120434,0,15,8.236
2082046263,9.270509,0.172068,-2.130934,2,2,9.516
2082046267,10.927613,0.199645,-2.116367,4,3,11.134
2082046286,3.918049,0.067022,-0.203166,12,1,3.924
2082046291,3.902854,0.065626,-0.067434,14,1,3.904
2082046314,7.973743,0.122478,-2.125610,0,18,8.256
2082046316,3.996928,0.060812,0.069075,1,1,3.998
2082046318,9.243774,0.139296,-2.124636,2,2,9.488
2082046323,10.908613,0.161210,-2.112551,4,3,11.114
2082046341,3.970183,0.054052,-0.205888,12,1,3.976
2082046346,3.903059,0.052002,-0.067434,14,1,3.904
2082046369,7.964463,0.094529,-2.123022,0,18,8.246
2082046371,4.125088,0.048360,0.071309,1,1,4.126
2082046373,9.251998,0.107118,-2.126435,2,2,9.496
2082046378,10.928741,0.123352,-2.116367,4,7,11.134
2082046397,4.026268,0.040759,-0.208819,12,1,4.032
2082046401,3.955206,0.038889,-0.068342,14,1,3.956
2082046424,7.972472,0.066792,-2.125092,0,18,8.254
2082046426,4.097237,0.033730,0.070820,1,1,4.098
2082046429,9.232829,0.074665,-2.121936,2,2,9.476
2082046433,10.913399,0.085080,-2.113314,4,3,11.118
2082046452,4.010408,0.026598,-0.207981,12,1,4.016
2082046456,3.959317,0.025108,-0.068412,14,1,3.960
2082046479,7.961066,0.038905,-2.121987,0,18,8.242
2082046484,9.279802,0.042651,-2.132734,2,2,9.524
2082046489,10.929336,0.047053,-2.116367,4,3,11.134
2082046507,4.070394,0.012788,-0.211121,12,1,4.076
2082046512,4.003374,0.011412,-0.069179,14,1,4.004
2082046535,7.972744,0.011132,-2.125092,0,18,8.254
2082046539,9.272100,0.010249,-2.130934,2,2,9.516
2082046544,10.905874,0.008883,-2.111788,4,7,11.110
2082046562,4.070414,-0.001421,-0.211121,12,1,4.076
2082046567,3.959396,-0.002534,-0.068412,14,1,3.960
2082046590,7.980462,-0.016714,-2.127163,0,18,8.262
2082046592,4.097366,-0.009192,0.070820,1,1,4.098
2082046595,9.264284,-0.022165,-2.129135,2,2,9.508
2082046599,10.984368,-0.029556,-2.127053,4,3,11.190
2082046618,4.094350,-0.015900,-0.212377,12,1,4.100
2082046622,4.031351,-0.016857,-0.069668,14,1,4.032
2082046645,7.995805,-0.045355,-2.131304,0,18,8.278
2082046650,9.232966,-0.055126,-2.121936,2,2,9.476
2082046655,10.933149,-0.068537,-2.117131,4,3,11.138
2082046678,4.031265,-0.031281,-0.069668,14,1,4.032
2082046701,7.984001,-0.073856,-2.128198,0,18,8.266
2082046705,9.248300,-0.088242,-2.125535,2,2,9.492
2082046710,10.893572,-0.107109,-2.109498,4,3,11.098
2082046728,4.118099,-0.045283,-0.213633,12,1,4.124
2082046733,4.003135,-0.045183,-0.069179,14,1,4.004
2082046756,7.983695,-0.101725,-2.128198,0,18,8.266
2082046761,9.263524,-0.120727,-2.129135,2,2,9.508
2082046765,10.932393,-0.145657,-2.117131,4,7,11.138
2082046788,4.102927,-0.060634,-0.070925,14,1,4.104
2082046811,7.983291,-0.129593,-2.128198,0,18,8.266
2082046816,9.266944,-0.153059,-2.130034,2,2,9.512
2082046820,10.920043,-0.183461,-2.114841,4,7,11.126
2082046827,59.583631,-1.026383,7.311935,7,17,60.040
2082046839,4.169606,-0.074783,-0.216355,12,1,4.176
2082046843,4.102694,-0.074747,-0.070925,14,1,4.104
2082046867,7.986667,-0.156838,-2.129234,0,20,8.270
2082046871,9.250783,-0.184287,-2.126435,2,2,9.496
2082046876,10.946835,-0.221180,-2.120184,4,7,11.154
2082046885,13.424268,-0.278854,-1.643548,8,1,13.528
2082046899,4.102416,-0.088709,-0.070925,14,1,4.104
2082046922,7.988018,-0.184063,-2.129751,0,20,8.272
2082046926,9.253998,-0.215861,-2.127335,2,5,9.500
2082046931,10.942094,-0.258342,-2.119420,4,7,11.150
2082046940,13.454994,-0.325308,-1.647448,8,1,13.560
2082046949,29.031260,-0.718381,-1.519730,12,2,29.080
2082046954,4.102090,-0.102671,-0.070925,14,1,4.104
2082046977,7.995070,-0.211453,-2.131822,0,20,8.280
2082046982,9.241522,-0.247042,-2.124636,2,5,9.488
2082046986,10.952926,-0.295899,-2.121710,4,3,11.162
2082046996,13.469683,-0.371537,-1.649398,8,1,13.576
2082047009,4.101717,-0.116631,-0.070925,14,1,4.104
2082047032,7.988511,-0.238489,-2.130269,0,20,8.274
2082047037,9.271789,-0.279567,-2.131834,2,5,9.520
2082047042,10.951846,-0.333493,-2.121710,4,3,11.162
2082047051,13.432602,-0.417052,-1.645011,8,1,13.540
2082047065,4.101283,-0.131008,-0.070925,14,1,4.104
2082047088,7.981814,-0.266876,-2.128716,0,20,8.268
2082047092,9.260991,-0.312410,-2.129585,2,5,9.510
2082047097,10.962356,-0.373076,-2.124000,4,3,11.174
2082047099,51.192441,-1.749848,4.477674,5,10,51.418
2082047106,13.431024,-0.465110,-1.645011,8,1,13.540
2082047115,29.173843,-1.027695,-1.527685,12,2,29.232
2082047143,7.996253,-0.296004,-2.132857,0,20,8.284
2082047148,9.246183,-0.345035,-2.126435,2,5,9.496
2082047152,10.949179,-0.411854,-2.121710,4,3,11.162
2082047161,13.433241,-0.513314,-1.645498,8,1,13.544
2082047171,29.289725,-1.136717,-1.533965,12,2,29.352
2082047198,7.993212,-0.324534,-2.132339,0,22,8.282
2082047203,9.239048,-0.377876,-2.125086,2,5,9.490
2082047208,10.959405,-0.451511,-2.124000,4,3,11.174
2082047217,13.431319,-0.561373,-1.645498,8,1,13.544
2082047254,7.993991,-0.351821,-2.132857,0,20,8.284
2082047258,9.257185,-0.409978,-2.129585,2,5,9.510
2082047263,10.934291,-0.487281,-2.119420,4,7,11.150
2082047272,13.449214,-0.606805,-1.647936,8,1,13.564
2082047281,29.281251,-1.337336,-1.533965,12,2,29.352
2082047309,7.988921,-0.378145,-2.131822,0,20,8.280
2082047313,9.269401,-0.441323,-2.132734,2,8,9.524
2082047316,50.145971,-2.394429,2.628833,3,10,50.272
2082047318,10.960069,-0.524852,-2.124763,4,3,11.178
2082047327,13.486783,-0.653322,-1.652811,8,1,13.604
2082047364,7.991482,-0.404831,-2.132857,0,20,8.284
