# time,X,Y,Z,id,intensity,distance
2087137194,6.520804,4.362002,-2.090928,0,9,8.122
2087137249,6.530309,4.333800,-2.088858,0,11,8.114
2087137282,2.759374,1.823563,-0.057033,14,1,3.308
2087137305,6.541418,4.309995,-2.087822,0,9,8.110
2087137360,6.557291,4.289337,-2.088340,0,11,8.112
2087137392,2.855471,1.859358,-0.058778,14,1,3.408
2087137415,6.579078,4.270055,-2.090411,0,11,8.120
2087137438,3.146645,2.035624,-0.324180,10,1,3.762
2087137448,2.862105,1.849129,-0.058778,14,1,3.408
2087137471,6.605683,4.253810,-2.094034,0,9,8.134
2087137503,2.892083,1.854280,-0.059266,14,1,3.436
2087137526,6.600589,4.218818,-2.087822,0,9,8.110
2087137558,2.790405,1.775716,-0.057033,14,1,3.308
2087137581,6.621434,4.200469,-2.089893,0,9,8.118
2087137637,6.636056,4.177330,-2.089893,0,9,8.118
2087137641,7.689940,4.837617,-2.087744,2,2,9.324
2087137669,2.968729,1.860356,-0.060453,14,1,3.504
2087137692,6.652236,4.155164,-2.090411,0,9,8.120
2087137696,7.706779,4.810744,-2.087744,2,2,9.324
2087137713,49.387452,30.758923,9.208641,9,15,58.908
2087137747,6.666700,4.131918,-2.090411,0,6,8.120
2087137752,7.733465,4.789970,-2.090443,2,2,9.336
2087137768,49.602065,30.652802,9.228665,9,15,59.036
2087137802,6.692601,4.115706,-2.094034,0,9,8.134
2087137807,7.753424,4.765043,-2.091343,2,2,9.340
2087137858,6.698325,4.087873,-2.091446,0,9,8.124
2087137862,7.762941,4.734569,-2.089543,2,2,9.332
2087137867,9.188384,5.600362,-2.083548,4,4,10.962
2087137878,49.642466,30.209058,9.197378,9,15,58.836
2087137913,6.700631,4.058047,-2.087822,0,6,8.110
2087137918,7.772341,4.704085,-2.087744,2,2,9.324
2087137922,9.207391,5.569058,-2.083548,4,4,10.962
2087137968,6.735930,4.048155,-2.094552,0,9,8.136
2087137973,7.761577,4.661552,-2.080545,2,2,9.292
2087137978,9.226291,5.537690,-2.083548,4,4,10.962
2087138024,6.739456,4.015928,-2.090928,0,6,8.122
2087138028,7.829245,4.662306,-2.094042,2,2,9.352
2087138033,9.247006,5.503029,-2.083548,4,4,10.962
2087138079,6.763062,3.998867,-2.094034,0,6,8.134
2087138083,7.861844,4.645547,-2.098541,2,2,9.372
2087138088,9.265681,5.471526,-2.083548,4,4,10.962
2087138106,3.249136,1.913697,-0.195421,12,1,3.776
2087138134,6.773300,3.973871,-2.092999,0,6,8.130
2087138139,7.874281,4.616735,-2.097641,2,2,9.368
2087138143,9.284328,5.439825,-2.083548,4,4,10.962
2087138189,6.768764,3.939515,-2.087305,0,4,8.108
2087138194,7.886979,4.587261,-2.096742,2,2,9.364
2087138199,9.303260,5.407384,-2.083548,4,4,10.962
2087138245,6.787493,3.918761,-2.088858,0,4,8.114
2087138249,7.855681,4.532433,-2.084144,2,2,9.308
2087138254,9.322079,5.374876,-2.083548,4,4,10.962
2087138300,6.807837,3.898885,-2.090928,0,4,8.122
2087138305,7.874837,4.506920,-2.085044,2,2,9.312
2087138309,9.340784,5.342303,-2.083548,4,4,10.962
2087138355,6.848280,3.890365,-2.099210,0,2,8.154
2087138360,7.958309,4.517887,-2.103040,2,2,9.392
2087138364,9.359375,5.309665,-2.083548,4,4,10.962
2087138411,6.838256,3.853159,-2.091964,0,2,8.126
2087138415,7.957051,4.480519,-2.098541,2,2,9.372
2087138420,9.377852,5.276963,-2.083548,4,4,10.962
2087138466,6.844919,3.825496,-2.089893,0,2,8.118
2087138470,7.955596,4.443272,-2.094042,2,2,9.352
2087138475,9.396139,5.244332,-2.083548,4,4,10.962
2087138521,6.861278,3.804051,-2.090928,0,2,8.122
2087138526,7.970672,4.416170,-2.094042,2,2,9.352
2087138530,9.413933,5.212323,-2.083548,4,4,10.962
2087138576,6.877570,3.782540,-2.091964,0,2,8.126
2087138581,7.985688,4.388959,-2.094042,2,2,9.352
2087138586,9.431694,5.180117,-2.083548,4,4,10.962
2087138632,6.887340,3.756659,-2.090928,0,4,8.122
2087138636,8.018070,4.370384,-2.098541,2,2,9.372
2087138641,9.466959,5.156553,-2.087364,4,3,10.982
2087138687,6.910606,3.738110,-2.094034,0,2,8.134
2087138692,8.029848,4.340515,-2.097641,2,2,9.368
2087138696,9.467627,5.114145,-2.083548,4,4,10.962
2087138705,14.476608,7.808979,-2.014519,8,1,16.572
2087138742,6.925315,3.714878,-2.094552,0,4,8.136
2087138747,8.020905,4.299570,-2.091343,2,2,9.340
2087138752,9.502727,5.090336,-2.087364,4,3,10.982
2087138761,14.524783,7.769635,-2.017444,8,1,16.596
2087138798,6.939946,3.691588,-2.095069,0,2,8.138
2087138802,8.011774,4.258740,-2.085044,2,2,9.312
2087138807,9.527373,5.060819,-2.088891,4,3,10.990
2087138816,14.513235,7.698422,-2.012081,8,1,16.552
2087138853,6.952790,3.667341,-2.095069,0,4,8.138
2087138858,8.050726,4.243469,-2.091343,2,2,9.340
2087138862,9.541507,5.025701,-2.088128,4,3,10.986
2087138871,14.518936,7.636625,-2.009157,8,1,16.528
2087138908,6.972396,3.646630,-2.097140,0,4,8.146
2087138913,8.062035,4.213536,-2.090443,2,2,9.336
2087138917,9.552031,4.988729,-2.086601,4,4,10.978
2087138927,14.563106,7.595077,-2.011594,8,1,16.548
2087138964,6.969648,3.614266,-2.092481,0,6,8.128
2087138968,8.083615,4.188955,-2.092243,2,2,9.344
2087138973,9.569387,4.955356,-2.086601,4,4,10.978
2087138982,14.571896,7.535079,-2.009157,8,1,16.528
2087139019,6.973631,3.585498,-2.089893,0,4,8.118
2087139023,8.105091,4.164333,-2.094042,2,2,9.352
2087139028,9.586554,4.922062,-2.086601,4,4,10.978
2087139037,14.612023,7.491837,-2.011106,8,3,16.544
2087139074,6.996120,3.567009,-2.092999,0,6,8.130
2087139079,8.105326,4.129647,-2.090443,2,2,9.336
2087139083,9.606749,4.891188,-2.087364,4,3,10.982
2087139093,14.635667,7.441164,-2.010863,8,3,16.542
2087139129,7.022012,3.550151,-2.097140,0,9,8.146
2087139134,8.140236,4.112524,-2.095842,2,2,9.360
2087139139,9.619906,4.856555,-2.086601,4,4,10.978
2087139148,14.659349,7.389990,-2.010619,8,3,16.540
2087139185,7.037816,3.527349,-2.098175,0,11,8.150
2087139189,8.149315,4.081466,-2.094492,2,5,9.354
2087139194,9.636800,4.822945,-2.086601,4,4,10.978
2087139203,14.672626,7.332562,-2.008913,8,4,16.526
2087139240,7.044895,3.500182,-2.096622,0,11,8.144
2087139245,8.167003,4.054728,-2.095392,2,8,9.358
2087139249,9.664129,4.794512,-2.088891,4,3,10.990
2087139258,14.712362,7.288350,-2.010863,8,3,16.542
2087139295,7.060536,3.477276,-2.097658,0,11,8.148
2087139300,8.177610,4.024474,-2.094492,2,8,9.354
2087139305,9.670235,4.755551,-2.086601,4,8,10.978
2087139314,14.735932,7.236075,-2.010619,8,3,16.540
2087139351,7.076103,3.454304,-2.098693,0,11,8.152
2087139355,8.195053,3.997732,-2.095392,2,8,9.358
2087139360,9.700757,4.728930,-2.089654,4,3,10.994
2087139369,14.776746,7.193272,-2.012813,8,4,16.558
2087139406,7.092736,3.433345,-2.100246,0,15,8.158
2087139410,8.204756,3.968837,-2.094492,2,8,9.354
2087139415,9.698709,4.688191,-2.085838,4,8,10.974
2087139424,14.804094,7.145956,-2.013300,8,4,16.562
2087139461,7.105824,3.410642,-2.100763,0,15,8.160
2087139466,8.221444,3.943173,-2.095392,2,11,9.358
2087139470,9.728501,4.662509,-2.088891,4,3,10.990
2087139480,14.826332,7.095105,-2.013056,8,3,16.560
2087139516,7.101985,3.378349,-2.096105,0,13,8.142
2087139521,8.245718,3.919471,-2.098091,2,11,9.370
2087139526,9.737624,4.625152,-2.087364,4,3,10.982
2087139535,14.865357,7.050114,-2.015006,8,3,16.576
2087139572,7.127714,3.360127,-2.100246,0,13,8.158
2087139576,8.259406,3.890544,-2.098091,2,8,9.370
2087139581,9.775159,4.600883,-2.091944,4,3,11.006
2087139588,48.851642,22.965711,6.622886,7,14,54.386
2087139590,14.911842,7.007446,-2.017931,8,6,16.600
2087139627,7.146983,3.337250,-2.102316,0,15,8.166
2087139632,8.252418,3.850358,-2.092693,2,8,9.346
2087139636,9.788398,4.563365,-2.091181,4,7,11.002
2087139645,14.937426,6.952744,-2.017931,8,4,16.600
2087139648,48.779919,22.695941,8.514698,9,13,54.472
2087139682,7.160920,3.311843,-2.102834,0,15,8.168
2087139687,8.280543,3.826806,-2.096292,2,8,9.362
2087139691,9.779907,4.516362,-2.085838,4,12,10.974
2087139701,14.944180,6.890943,-2.015494,8,3,16.580
2087139703,48.867742,22.525106,8.515950,9,13,54.480
2087139738,7.166882,3.285038,-2.101281,0,13,8.162
2087139742,8.304150,3.803471,-2.098991,2,8,9.374
2087139747,9.786295,4.478966,-2.083930,4,12,10.964
2087139756,15.000045,6.854894,-2.019881,8,1,16.616
2087139758,48.775223,22.281504,8.486540,9,13,54.292
2087139793,7.172744,3.258230,-2.099728,0,15,8.156
2087139797,8.301104,3.767877,-2.094942,2,8,9.356
2087139802,9.819426,4.453600,-2.087746,4,11,10.984
2087139809,48.716428,22.069710,6.561708,7,14,53.884
2087139811,15.016252,6.800090,-2.018906,8,1,16.608
2087139814,49.499347,22.407040,8.599173,9,13,55.012
2087139848,7.189358,3.235551,-2.101281,0,15,8.162
2087139853,8.314205,3.738878,-2.094942,2,8,9.356
2087139857,9.856401,4.428953,-2.092325,4,11,11.008
2087139864,48.756948,21.883267,6.556833,7,14,53.844
2087139867,15.036275,6.746007,-2.018419,8,1,16.604
2087139869,49.703430,22.290702,8.621074,9,13,55.152
2087139903,7.195316,3.208076,-2.099728,0,15,8.156
2087139908,8.332519,3.712273,-2.096292,2,5,9.362
2087139913,9.848421,4.384285,-2.087364,4,11,10.982
2087139922,15.068607,6.697949,-2.019637,8,3,16.614
2087139924,49.913797,22.178053,8.644226,9,13,55.300
2087139959,7.215028,3.187473,-2.102316,0,13,8.166
2087139963,8.350453,3.686253,-2.097641,2,5,9.368
2087139968,9.875859,4.356288,-2.090036,4,15,10.996
2087139977,15.078598,6.641025,-2.017931,8,4,16.600
2087140014,7.243531,3.170645,-2.107493,0,13,8.186
2087140019,8.361192,3.656971,-2.097192,2,5,9.366
2087140023,9.872702,4.314645,-2.086220,4,12,10.976
2087140030,47.709816,20.825729,6.386703,7,13,52.448
2087140032,15.137693,6.605107,-2.022806,8,6,16.640
2087140069,7.242148,3.139962,-2.103869,0,15,8.172
2087140074,8.375694,3.628537,-2.097641,2,8,9.368
2087140079,9.902116,4.286396,-2.089272,4,15,10.992
2087140088,15.164302,6.553802,-2.023293,8,6,16.644
2087140125,7.245964,3.111614,-2.101799,0,15,8.164
2087140129,8.391891,3.600815,-2.098541,2,8,9.372
2087140134,9.909800,4.248711,-2.087746,4,15,10.984
2087140143,15.192561,6.503172,-2.024025,8,6,16.650
2087140145,49.863213,21.335355,8.583529,9,13,54.912
2087140180,7.260337,3.087814,-2.102834,0,15,8.168
2087140185,8.391854,3.566165,-2.095392,2,8,9.358
2087140189,9.939027,4.220232,-2.090799,4,11,11.000
2087140198,15.218824,6.451650,-2.024512,8,9,16.654
2087140201,49.901008,21.145755,8.577272,9,13,54.872
2087140235,7.279973,3.066201,-2.105422,0,18,8.178
2087140240,8.406048,3.537606,-2.095842,2,5,9.360
2087140244,9.960937,4.188556,-2.092325,4,11,11.008
2087140254,15.235761,6.396182,-2.023781,8,7,16.648
2087140291,7.292415,3.041514,-2.105940,0,15,8.180
2087140295,8.414747,3.506743,-2.094942,2,5,9.356
2087140300,9.960998,4.147723,-2.089272,4,11,10.992
2087140309,15.276325,6.350580,-2.026218,8,7,16.668
2087140346,7.292274,3.011616,-2.102834,0,15,8.168
2087140350,8.452157,3.487755,-2.101241,2,5,9.384
2087140355,9.997196,4.121908,-2.093852,4,11,11.016
2087140357,1.902866,0.784240,0.176364,5,1,2.066
2087140364,15.303906,6.299484,-2.026949,8,6,16.674
2087140401,7.295589,2.983218,-2.100763,0,15,8.160
2087140406,8.460672,3.456756,-2.100341,2,8,9.380
2087140410,9.989712,4.078082,-2.089272,4,11,10.992
2087140420,15.325803,6.246025,-2.026949,8,6,16.674
2087140429,30.835678,12.546154,-1.742471,12,3,33.336
2087140456,7.322074,2.964258,-2.105422,0,15,8.178
2087140461,8.450983,3.418494,-2.094942,2,8,9.356
2087140466,10.007468,4.044803,-2.090036,4,11,10.996
2087140475,15.351013,6.194422,-2.027437,8,9,16.678
2087140484,30.889857,12.444267,-1.743099,12,3,33.348
2087140512,7.339293,2.942196,-2.107493,0,13,8.186
2087140516,8.477041,3.395509,-2.098541,2,8,9.372
2087140521,10.022998,4.011450,-2.090417,4,11,10.998
2087140530,15.357259,6.136248,-2.025487,8,6,16.662
2087140539,30.932031,12.339064,-1.743099,12,3,33.348
2087140567,7.338490,2.912924,-2.104387,0,15,8.174
2087140572,8.486736,3.365921,-2.098091,2,8,9.370
2087140576,10.042068,3.979485,-2.091562,4,11,11.004
2087140585,15.403897,6.094170,-2.028899,8,6,16.690
2087140595,30.973846,12.233719,-1.743099,12,3,33.348
2087140622,7.348362,2.887932,-2.104387,0,13,8.174
2087140627,8.505398,3.339867,-2.099891,2,8,9.378
2087140632,10.050071,3.943133,-2.090417,4,7,10.998
2087140638,49.093361,19.237624,6.469087,7,13,53.124
2087140641,15.424549,6.041709,-2.028899,8,6,16.690
2087140678,7.360448,2.862322,-2.104905,0,11,8.176
2087140682,8.506371,3.305241,-2.097192,2,8,9.366
2087140687,10.098831,3.920796,-2.097668,4,11,11.036
2087140694,49.350175,19.136304,6.493948,7,13,53.328
2087140696,15.471805,5.996976,-2.032312,8,6,16.718
2087140733,7.364491,2.835815,-2.103352,0,9,8.170
2087140737,8.508191,3.273516,-2.094942,2,8,9.356
2087140742,10.084290,3.876719,-2.091944,4,11,11.006
2087140749,49.417069,18.973971,6.494436,7,13,53.332
2087140751,15.487900,5.944214,-2.031824,8,6,16.714
2087140788,7.388295,2.816884,-2.107493,0,9,8.186
2087140793,8.533615,3.250709,-2.098541,2,8,9.372
2087140797,10.095367,3.842265,-2.091562,4,15,11.004
2087140804,50.074457,19.033170,6.572432,7,14,53.972
2087140807,15.502303,5.889804,-2.031093,8,4,16.708
2087140843,7.385430,2.786303,-2.103869,0,13,8.172
2087140848,8.539440,3.218840,-2.097192,2,8,9.366
2087140853,10.112392,3.808386,-2.092325,4,11,11.008
2087140860,50.114578,18.848479,6.569020,7,14,53.944
2087140862,15.541349,5.842641,-2.033530,8,6,16.728
2087140899,7.395111,2.760506,-2.103869,0,15,8.172
2087140903,8.556125,3.190992,-2.098541,2,8,9.372
2087140908,10.136717,3.777029,-2.094615,4,11,11.020
2087140910,46.881006,17.460314,4.373087,5,9,50.218
2087140915,50.273565,18.706768,6.581207,7,14,54.044
2087140917,15.558096,5.786519,-2.033043,8,4,16.724
2087140954,7.404941,2.734030,-2.103869,0,15,8.172
2087140959,8.556517,3.156312,-2.095842,2,5,9.360
2087140963,10.140956,3.737342,-2.092707,4,7,11.010
2087140972,15.604782,5.740411,-2.036455,8,4,16.752
2087141009,7.420120,2.709506,-2.105422,0,18,8.178
2087141014,8.573225,3.127744,-2.097192,2,5,9.366
2087141018,10.154209,3.701183,-2.092707,4,3,11.010
2087141021,47.959164,17.473089,4.461986,5,9,51.238
2087141025,49.510301,18.021907,6.464212,7,13,53.084
2087141028,15.628787,5.686354,-2.036943,8,6,16.756
2087141032,21.296067,7.741314,-1.978745,10,2,22.746
2087141065,7.425898,2.682276,-2.104387,0,20,8.174
2087141069,8.585923,3.098460,-2.097641,2,5,9.368
2087141074,10.200310,3.677701,-2.099576,4,3,11.046
2087141083,15.646673,5.631092,-2.036699,8,6,16.754
2087141088,21.292962,7.656144,-1.975956,10,2,22.714
2087141120,7.451589,2.662188,-2.109046,0,20,8.192
2087141124,8.598522,3.069126,-2.098091,2,5,9.370
2087141129,10.183499,3.631522,-2.093470,4,3,11.014
2087141138,15.675584,5.579769,-2.037918,8,6,16.764
2087141143,21.319557,7.581771,-1.975956,10,2,22.714
2087141175,7.446265,2.631012,-2.104905,0,20,8.176
2087141180,8.627559,3.045579,-2.102590,2,8,9.390
2087141184,10.188707,3.593341,-2.091944,4,3,11.006
2087141194,15.683731,5.521063,-2.036455,8,6,16.752
2087141198,21.297024,7.490119,-1.971423,10,2,22.662
2087141230,7.457227,2.605641,-2.105422,0,18,8.178
2087141235,8.628938,3.012234,-2.100341,2,5,9.380
2087141240,10.223433,3.565512,-2.096523,4,3,11.030
2087141249,15.695409,5.463672,-2.035480,8,6,16.744
2087141254,21.383259,7.436676,-1.977001,10,2,22.726
2087141258,30.514230,10.602299,-1.690764,12,2,32.348
2087141286,7.460799,2.577701,-2.103869,0,15,8.172
2087141290,8.620979,2.975736,-2.095842,2,5,9.360
2087141295,10.209833,3.520843,-2.091181,4,3,11.002
2087141302,49.967440,17.206795,6.483711,7,13,53.244
2087141304,15.721893,5.411436,-2.036455,8,4,16.752
2087141309,21.427928,7.368468,-1.978745,10,2,22.746
2087141313,30.551053,10.495720,-1.690764,12,2,32.348
2087141341,7.475236,2.553516,-2.105422,0,13,8.178
2087141346,8.633116,2.946380,-2.096292,2,5,9.362
2087141350,10.262840,3.499420,-2.099576,4,3,11.046
2087141357,49.650504,16.906843,6.434964,7,13,52.844
2087141359,15.751650,5.361277,-2.037918,8,6,16.764
2087141364,21.419035,7.283640,-1.975607,10,2,22.710
2087141396,7.483662,2.528713,-2.105422,0,15,8.178
2087141401,8.653917,2.921476,-2.098991,2,5,9.374
2087141406,10.233461,3.451564,-2.091181,4,3,11.002
2087141408,2.044689,0.689322,0.185079,5,1,2.166
2087141412,49.657384,16.725628,6.428626,7,13,52.792
2087141415,15.767461,5.308379,-2.037674,8,4,16.762
2087141419,21.458178,7.217653,-1.977001,10,2,22.726
2087141424,30.514869,10.254568,-1.684902,12,2,32.236
2087141452,7.482846,2.500821,-2.102834,0,15,8.168
2087141454,47.942178,16.014871,0.881589,1,14,50.554
2087141456,8.650660,2.888316,-2.095842,2,5,9.360
2087141461,10.259849,3.422281,-2.094234,4,3,11.018
2087141468,49.668217,16.543280,6.422777,7,13,52.744
2087141470,15.798468,5.259534,-2.039380,8,6,16.776
2087141475,21.493857,7.148666,-1.978047,10,2,22.738
2087141479,30.500313,10.134280,-1.682180,12,2,32.184
2087141507,7.489695,2.474080,-2.102316,0,15,8.166
2087141512,8.701402,2.871537,-2.105740,2,2,9.404
2087141514,47.251602,15.585814,2.605387,3,9,49.824
2087141516,10.323940,3.403659,-2.104919,4,3,11.074
2087141518,47.184438,15.548442,4.342757,5,9,49.870
2087141523,49.819939,16.400841,6.434964,7,13,52.844
2087141525,15.833701,5.209939,-2.041574,8,6,16.794
2087141530,21.526251,7.076083,-1.978745,10,2,22.746
2087141535,30.664536,10.070127,-1.689298,12,2,32.320
2087141562,7.525833,2.456914,-2.110081,0,15,8.196
2087141567,8.692846,2.835104,-2.101241,2,2,9.384
2087141569,47.400664,15.451730,2.610620,3,9,49.924
2087141571,10.294691,3.354220,-2.096523,4,3,11.030
2087141581,15.857454,5.156479,-2.042305,8,6,16.800
2087141585,21.550820,7.000900,-1.978745,10,2,22.746
2087141590,30.498130,9.897675,-1.678203,12,2,32.108
2087141618,7.517816,2.425291,-2.105422,0,15,8.178
2087141622,8.717528,2.809525,-2.104840,2,2,9.400
2087141627,10.336237,3.327892,-2.102629,4,3,11.062
2087141629,48.949468,15.752088,4.495105,5,10,51.618
2087141636,15.864018,5.097451,-2.040843,8,3,16.788
2087141641,21.607376,6.935983,-1.981708,10,4,22.780
2087141645,30.437401,9.760662,-1.672969,12,2,32.008
2087141673,7.524396,2.398447,-2.104905,0,15,8.176
2087141677,8.723588,2.777832,-2.103940,2,2,9.396
2087141680,47.602706,15.150205,2.615854,3,9,50.024
2087141682,10.329130,3.285690,-2.098813,4,3,11.042
2087141691,15.889429,5.043985,-2.041817,8,4,16.796
2087141696,21.654495,6.866957,-1.983800,10,6,22.804
2087141700,30.688764,9.721787,-1.684902,12,2,32.236
2087141728,7.536614,2.372670,-2.105940,0,15,8.180
2087141733,8.785522,2.762972,-2.116537,2,2,9.452
2087141735,47.561340,14.949844,2.610620,3,9,49.924
2087141737,10.329582,3.245181,-2.096523,4,3,11.030
2087141740,48.489604,15.225739,4.442812,5,9,51.018
2087141747,15.897903,4.984133,-2.040599,8,6,16.786
2087141751,21.671321,6.787054,-1.983102,10,6,22.796
2087141756,30.475552,9.534398,-1.671295,12,2,31.976
2087141783,7.539521,2.343969,-2.104387,0,13,8.174
2087141788,8.772980,2.724712,-2.111139,2,2,9.428
2087141793,10.333533,3.206176,-2.094997,4,3,11.022
2087141802,15.919140,4.929319,-2.041086,8,6,16.790
2087141806,21.687364,6.708694,-1.982405,10,8,22.788
2087141811,30.501014,9.425601,-1.670876,12,2,31.968
2087141839,7.540068,2.316027,-2.102316,0,15,8.166
2087141843,8.774750,2.692552,-2.109339,2,2,9.420
2087141848,10.333123,3.167536,-2.092707,4,3,11.010
2087141850,53.093743,16.267224,4.854535,5,12,55.742
2087141857,15.969993,4.885565,-2.045474,8,6,16.826
2087141862,21.725314,6.639504,-1.983800,10,8,22.804
2087141866,30.517635,9.317074,-1.670038,12,2,31.952
2087141894,7.566393,2.295961,-2.107493,0,13,8.186
2087141899,8.776403,2.660411,-2.107539,2,2,9.412
2087141901,49.816307,15.093217,2.725759,3,11,52.124
2087141903,10.366391,3.139178,-2.097286,4,3,11.034
2087141910,54.003761,16.328483,6.922197,7,15,56.842
2087141912,15.954224,4.821422,-2.041330,8,6,16.792
2087141917,21.747785,6.565526,-1.983800,10,6,22.804
2087141922,30.551080,9.213734,-1.670143,12,5,31.954
2087141949,7.581565,2.272415,-2.109563,0,15,8.194
2087141954,8.845146,2.648413,-2.121936,2,2,9.476
2087141959,10.358206,3.098253,-2.093470,4,3,11.014
2087141961,51.664658,15.445483,4.714040,5,11,54.130
2087141968,15.983856,4.771070,-2.043036,8,6,16.806
2087141972,21.792915,6.498303,-1.985891,10,4,22.828
2087141977,30.484640,9.080624,-1.664805,12,2,31.852
2087142005,7.594812,2.248244,-2.111116,0,15,8.200
2087142009,8.805540,2.603863,-2.110239,2,2,9.424
2087142011,47.236548,13.960722,2.579219,3,9,49.324
2087142014,10.357438,3.059494,-2.091181,4,3,11.002
2087142016,51.877715,15.316007,4.728683,5,11,54.298
2087142023,16.007755,4.718423,-2.044011,8,6,16.814
2087142028,21.807494,6.421052,-1.985194,10,4,22.820
2087142032,31.330101,9.215009,-1.709290,12,5,32.702
2087142060,7.589634,2.217926,-2.107493,0,13,8.186
2087142064,8.833282,2.578570,-2.114738,2,2,9.444
2087142067,47.346347,13.813651,2.582568,3,9,49.388
2087142069,10.383133,3.027718,-2.094234,4,3,11.018
2087142071,52.738067,15.370080,4.802242,5,12,55.142
