# time,X,Y,Z,id,intensity,distance
2066147633,14.725467,-0.973762,-1.287425,10,1,14.814
2066147637,33.920607,-2.253004,-1.779421,12,6,34.042
2066147642,51.834869,-3.458013,-0.906092,14,31,51.958
2066147665,4.382858,-0.298793,-1.165909,0,39,4.548
2066147667,51.952963,-3.549389,0.908256,1,16,52.082
2066147669,7.895351,-0.540558,-1.817352,2,25,8.122
2066147672,49.754586,-3.413738,2.611458,3,48,49.940
2066147674,10.314146,-0.709177,-2.001500,4,36,10.532
2066147676,47.749953,-3.290153,4.183785,5,16,48.046
2066147679,10.387477,-0.717255,-1.642532,6,27,10.542
2066147681,47.425587,-3.281664,5.831954,7,10,47.896
2066147683,11.480013,-0.796050,-1.407853,8,26,11.594
2066147686,49.809510,-3.461181,7.901475,9,11,50.552
2066147693,30.435808,-2.128279,-1.596768,12,2,30.552
2066147697,51.932196,-3.646634,-0.908012,14,15,52.068
2066147720,4.377934,-0.313814,-1.164874,0,37,4.544
2066147725,7.901190,-0.568675,-1.819152,2,25,8.130
2066147727,49.680612,-3.582940,2.608213,3,48,49.878
2066147729,10.303775,-0.744609,-1.999974,4,28,10.524
2066147732,47.712344,-3.454941,4.181519,5,8,48.020
2066147734,10.373089,-0.752652,-1.640655,6,27,10.530
2066147736,48.918541,-3.556589,6.017195,7,11,49.416
2066147739,11.489044,-0.836983,-1.409316,8,26,11.606
2066147741,49.747871,-3.631432,7.893653,9,11,50.502
2066147743,14.857406,-1.086715,-1.299627,10,1,14.954
2066147746,61.904220,-4.536910,12.057134,11,39,63.232
2066147748,32.083459,-2.356062,-1.683750,12,5,32.214
2066147775,4.363327,-0.328080,-1.161250,0,39,4.530
2066147778,51.051560,-3.845680,0.892933,1,30,51.204
2066147780,7.891393,-0.595550,-1.817352,2,28,8.122
2066147782,49.622078,-3.751789,2.605805,3,9,49.832
2066147785,10.316797,-0.781458,-2.003027,4,28,10.540
2066147787,48.759024,-3.700087,4.274427,5,17,49.086
2066147789,10.405887,-0.791099,-1.646287,6,28,10.566
2066147792,47.104801,-3.587649,5.795393,7,21,47.596
2066147794,11.478186,-0.875810,-1.408341,8,27,11.598
2066147796,49.731202,-3.801506,7.893028,9,11,50.498
2066147799,14.883403,-1.139772,-1.302242,10,4,14.984
2066147803,31.041725,-2.385806,-1.629426,12,2,31.176
2066147831,4.364141,-0.342699,-1.161768,0,39,4.532
2066147833,51.104313,-4.020127,0.894085,1,15,51.270
2066147835,7.895203,-0.622175,-1.818702,2,28,8.128
2066147838,48.705420,-3.844961,2.558284,3,27,48.924
2066147840,10.318063,-0.815975,-2.003790,4,28,10.544
2066147842,48.939144,-3.877020,4.291335,5,8,49.280
2066147845,10.367761,-0.822789,-1.640655,6,27,10.530
2066147847,48.402643,-3.847978,5.956748,7,22,48.920
2066147849,11.504901,-0.916232,-1.411997,8,27,11.628
2066147858,31.101332,-2.494159,-1.632985,12,7,31.244
2066147886,4.370682,-0.357800,-1.163838,0,39,4.540
2066147888,52.681088,-4.320375,0.921939,1,16,52.866
2066147891,7.949411,-0.653095,-1.831749,2,25,8.186
2066147893,48.827671,-4.018655,2.565402,3,37,49.060
2066147895,10.319189,-0.850809,-2.004553,4,32,10.548
2066147898,48.898072,-4.038770,4.288895,5,8,49.252
2066147900,10.400374,-0.860549,-1.646287,6,28,10.566
2066147902,48.274670,-4.001418,5.942611,7,11,48.804
2066147904,11.493830,-0.954390,-1.411022,8,26,11.620
2066147907,48.704588,-4.051319,7.734090,9,21,49.482
2066147909,14.845644,-1.237057,-1.299627,10,1,14.954
2066147914,30.352267,-2.538082,-1.594047,12,2,30.500
2066147941,4.375181,-0.373547,-1.165391,0,34,4.546
2066147944,51.059794,-4.366895,0.893806,1,15,51.254
2066147946,7.987857,-0.684333,-1.841197,2,31,8.228
2066147948,48.534753,-4.165163,2.550748,3,9,48.780
2066147951,10.292683,-0.884807,-1.999974,4,28,10.524
2066147953,48.879706,-4.209090,4.288546,5,8,49.248
2066147955,10.381562,-0.895490,-1.643784,6,27,10.550
2066147957,50.325152,-4.348307,6.197075,7,12,50.892
2066147960,11.472630,-0.992965,-1.408828,8,22,11.602
2066147962,48.648821,-4.217722,7.727520,9,21,49.440
2066147964,14.841235,-1.288870,-1.299627,10,1,14.954
2066147969,31.811636,-2.771969,-1.671295,12,16,31.976
2066147997,4.373851,-0.388817,-1.165391,0,39,4.546
2066147999,50.745468,-4.518497,0.888570,1,15,50.954
2066148001,7.983478,-0.712038,-1.840747,2,23,8.226
2066148004,48.332921,-4.317850,2.540909,3,9,48.592
2066148006,10.309087,-0.922480,-2.003790,4,28,10.544
2066148008,53.659110,-4.809402,4.709683,5,11,54.080
2066148010,10.390178,-0.932783,-1.645661,6,27,10.562
2066148013,47.688013,-4.288203,5.873877,7,11,48.240
2066148015,11.477002,-1.033718,-1.409803,8,22,11.610
2066148017,48.714465,-4.394789,7.740348,9,21,49.522
2066148020,14.781085,-1.335647,-1.294746,10,1,14.898
2066148024,31.939014,-2.895437,-1.678517,12,16,32.114
2066148029,94.013598,-8.550393,-1.647086,14,63,94.416
2066148052,4.366696,-0.403549,-1.163838,0,37,4.540
2066148054,50.647748,-4.688048,0.887139,1,29,50.872
2066148057,9.176242,-0.850716,-2.117887,2,13,9.458
2066148059,48.393125,-4.493554,2.544886,3,9,48.668
2066148061,10.317533,-0.959550,-2.006080,4,28,10.556
2066148063,48.900709,-4.555033,4.293078,5,17,49.300
2066148066,10.418328,-0.971981,-1.650667,6,28,10.594
2066148068,47.799248,-4.466459,5.889476,7,11,48.368
2066148070,11.477277,-1.074144,-1.410291,8,21,11.614
2066148073,49.113813,-4.603707,7.806363,9,10,49.944
2066148080,31.682144,-2.983687,-1.665538,12,26,31.866
2066148107,4.374876,-0.419711,-1.166427,0,39,4.550
2066148110,50.911757,-4.891595,0.892060,1,15,51.154
2066148112,9.177103,-0.883048,-2.118787,2,13,9.462
2066148114,49.450742,-4.765376,2.601409,3,9,49.748
2066148116,10.323906,-0.996352,-2.007988,4,28,10.566
2066148119,49.037300,-4.739571,4.306500,5,17,49.454
2066148121,10.383435,-1.005070,-1.645661,6,27,10.562
2066148123,50.628680,-4.907876,6.240460,7,12,51.248
2066148126,11.487320,-1.115210,-1.411997,8,27,11.628
2066148128,50.257603,-4.886292,7.990956,9,11,51.124
2066148135,31.671671,-3.092878,-1.665538,12,15,31.866
2066148163,4.386879,-0.435936,-1.170050,0,39,4.564
2066148165,50.934611,-5.068800,0.892758,1,15,51.194
2066148167,9.174044,-0.914276,-2.118787,2,13,9.462
2066148169,47.498524,-4.740460,2.499459,3,8,47.800
2066148172,10.332176,-1.032654,-2.010278,4,28,10.578
2066148174,48.784969,-4.882824,4.285757,5,8,49.216
2066148176,10.364230,-1.038827,-1.643158,6,18,10.546
2066148179,48.359993,-4.854142,5.962598,7,11,48.968
2066148181,11.477533,-1.153703,-1.411266,8,24,11.622
2066148183,48.479644,-4.880041,7.710625,9,10,49.332
2066148186,14.849731,-1.496926,-1.302067,10,1,14.982
2066148190,31.680832,-3.202660,-1.666584,12,26,31.886
2066148218,4.387291,-0.451061,-1.170568,0,40,4.566
2066148220,64.391753,-6.629631,1.129204,1,30,64.742
2066148222,9.166996,-0.945161,-2.117887,2,13,9.458
2066148225,48.598585,-5.017889,2.558284,3,9,48.924
2066148227,10.318822,-1.066953,-2.008369,4,24,10.568
2066148232,10.399907,-1.078395,-1.649415,6,28,10.586
2066148234,47.867216,-4.970520,5.903857,7,22,48.486
2066148236,11.449812,-1.190629,-1.408341,8,11,11.598
2066148239,48.474378,-5.047821,7.712502,9,10,49.344
2066148241,14.872237,-1.550889,-1.304508,10,1,15.010
2066148245,31.645767,-3.309352,-1.665328,12,5,31.862
2066148273,4.385690,-0.466373,-1.170568,0,39,4.566
2066148275,64.960778,-6.917460,1.139605,1,31,65.338
2066148278,9.167516,-0.977567,-2.118787,2,13,9.462
2066148280,48.223299,-5.149328,2.539443,3,27,48.564
2066148282,10.297466,-1.101088,-2.004935,4,28,10.550
2066148285,48.649019,-5.209100,4.276867,5,17,49.114
2066148287,10.427506,-1.118060,-1.654421,6,18,10.618
2066148289,47.666015,-5.117869,5.881189,7,11,48.300
2066148292,11.429796,-1.228891,-1.406391,8,13,11.582
2066148294,49.815569,-5.363324,7.929008,9,11,50.728
2066148296,14.842962,-1.600231,-1.302416,10,1,14.986
2066148301,31.699550,-3.426880,-1.668782,12,2,31.928
2066148328,4.374434,-0.480624,-1.167980,0,39,4.556
2066148333,9.183418,-1.011696,-2.123286,2,11,9.482
2066148335,48.510754,-5.351352,2.555563,3,9,48.872
2066148338,10.322830,-1.140259,-2.010659,4,28,10.580
2066148340,47.838414,-5.291270,4.207143,5,16,48.314
2066148342,10.411759,-1.153148,-1.652544,6,28,10.606
2066148345,47.945783,-5.317264,5.917994,7,22,48.602
2066148347,11.453059,-1.271849,-1.409803,8,11,11.610
2066148349,49.871148,-5.545476,7.940897,9,11,50.804
2066148351,14.805603,-1.648505,-1.299627,10,1,14.954
2066148356,40.913342,-4.567476,-2.155297,12,4,41.224
2066148384,4.382327,-0.496979,-1.170568,0,40,4.566
2066148386,64.418145,-7.314845,1.130949,1,30,64.842
2066148388,9.156595,-1.041104,-2.117887,2,13,9.458
2066148391,49.872949,-5.677896,2.628415,3,10,50.264
2066148393,10.312935,-1.175618,-2.009514,4,28,10.574
2066148395,58.475495,-6.674503,5.145461,5,14,59.080
2066148398,10.395895,-1.188139,-1.650667,6,28,10.594
2066148400,48.039346,-5.497458,5.931887,7,11,48.716
2066148402,11.454466,-1.312498,-1.410534,8,13,11.616
2066148407,14.799759,-1.700176,-1.299627,10,1,14.954
2066148409,54.064920,-6.218872,10.570351,11,25,55.440
2066148411,40.837625,-4.703407,-2.152157,12,4,41.164
2066148439,4.386322,-0.512946,-1.172121,0,42,4.572
2066148441,64.165800,-7.513151,1.126970,1,30,64.614
2066148444,9.149035,-1.072606,-2.116987,2,16,9.454
2066148446,49.745709,-5.839377,2.622762,3,9,50.156
2066148448,10.308769,-1.211610,-2.009514,4,24,10.574
2066148451,50.505240,-5.943428,4.445426,5,19,51.048
2066148453,10.391684,-1.224420,-1.650667,6,18,10.594
2066148455,48.023807,-5.665578,5.932374,7,11,48.720
2066148457,11.455729,-1.353172,-1.411266,8,16,11.622
2066148460,49.085771,-5.805340,7.822006,9,11,50.044
2066148462,14.777905,-1.749952,-1.298232,10,1,14.938
2066148467,31.350543,-3.721679,-1.652349,12,7,31.614
2066148471,93.740151,-11.155712,-1.647086,14,63,94.416
2066148494,4.394095,-0.529410,-1.174709,0,40,4.582
2066148499,9.145235,-1.104536,-2.116987,2,13,9.454
2066148501,49.495016,-5.985173,2.610620,3,9,49.924
2066148504,10.325916,-1.250183,-2.013712,4,24,10.596
2066148506,47.659730,-5.777308,4.196510,5,16,48.192
2066148508,10.422645,-1.264970,-1.656298,6,28,10.630
2066148510,50.013746,-6.077424,6.180988,7,12,50.760
2066148513,11.441083,-1.391953,-1.410047,8,16,11.612
2066148515,49.065207,-5.976646,7.822006,9,11,50.044
2066148517,14.831039,-1.808762,-1.303462,10,1,14.998
2066148522,31.333396,-3.830605,-1.652140,12,5,31.610
2066148524,55.756318,-6.824614,12.958728,13,16,57.650
2066148527,93.899124,-11.507183,-1.650577,14,63,94.616
2066148550,4.392220,-0.544745,-1.174709,0,40,4.582
2066148554,9.152935,-1.137828,-2.119687,2,13,9.466
2066148556,48.879299,-6.083365,2.579219,3,9,49.324
2066148559,10.311767,-1.284855,-2.011804,4,20,10.586
2066148561,47.145114,-5.881113,4.152932,5,16,47.692
2066148563,10.410353,-1.300138,-1.655047,6,28,10.622
2066148566,49.964810,-6.247247,6.177576,7,12,50.732
2066148568,11.453923,-1.433767,-1.412240,8,21,11.630
2066148570,49.075608,-6.150205,7.827012,9,11,50.076
2066148573,14.856333,-1.863950,-1.306251,10,1,15.030
2066148577,30.953400,-3.892487,-1.632775,12,2,31.240
2066148579,55.631947,-7.003906,12.935333,13,16,57.546
2066148582,93.660587,-11.805097,-1.647086,14,63,94.416
2066148605,4.378843,-0.558224,-1.171603,0,40,4.570
2066148609,9.164474,-1.170948,-2.123286,2,13,9.482
2066148612,48.925670,-6.258301,2.582778,3,9,49.392
2066148614,10.309281,-1.320192,-2.012186,4,24,10.588
2066148616,47.288851,-6.062560,4.167400,5,16,47.858
2066148619,10.398031,-1.334555,-1.653795,6,18,10.614
2066148621,50.845018,-6.533129,6.289208,7,12,51.648
2066148623,11.448977,-1.472741,-1.412240,8,22,11.630
2066148626,49.708764,-6.401462,7.931510,9,11,50.744
2066148628,14.881519,-1.918578,-1.309040,10,1,15.062
2066148635,55.623249,-7.195202,12.938933,13,16,57.562
2066148660,4.382664,-0.573876,-1.173156,0,43,4.576
2066148662,50.597330,-6.632818,0.890036,1,15,51.038
2066148665,9.156562,-1.201691,-2.122386,2,13,9.478
2066148667,48.555495,-6.379521,2.564355,3,9,49.040
2066148669,10.298869,-1.354653,-2.011041,4,20,10.582
2066148672,47.139434,-6.207419,4.156069,5,16,47.728
2066148674,10.393399,-1.370162,-1.653795,6,18,10.614
2066148676,50.330311,-6.642496,6.228273,7,12,51.148
2066148679,11.449759,-1.512811,-1.412972,8,19,11.636
2066148683,14.847180,-1.966093,-1.306599,10,1,15.034
2066148688,30.593386,-4.060293,-1.615190,12,2,30.904
2066148692,48.219890,-6.413921,-0.848394,14,26,48.652
2066148715,4.386378,-0.589944,-1.174709,0,43,4.582
2066148718,48.195694,-6.489191,0.848150,1,13,48.638
2066148720,9.140724,-1.232084,-2.119687,2,13,9.466
2066148722,48.255826,-6.511580,2.549701,3,27,48.760
2066148725,10.323262,-1.394537,-2.016765,4,24,10.612
2066148727,47.688085,-6.449095,4.206445,5,8,48.306
2066148729,10.380723,-1.405374,-1.652544,6,28,10.606
2066148732,50.527134,-6.848000,6.255572,7,12,51.372
2066148734,11.458178,-1.554637,-1.414678,8,22,11.650
2066148736,48.848951,-6.635025,7.801357,9,10,49.912
2066148743,30.582985,-4.167598,-1.615400,12,12,30.908
2066148771,4.401515,-0.607629,-1.179368,0,43,4.600
2066148775,9.151820,-1.266054,-2.123286,2,11,9.482
2066148778,48.616681,-6.732609,2.570008,3,9,49.148
2066148780,10.316407,-1.430143,-2.016383,4,20,10.610
2066148782,47.395037,-6.577132,4.182565,5,16,48.032
2066148785,10.391438,-1.443549,-1.655047,6,18,10.622
2066148787,51.069359,-7.101791,6.325769,7,13,51.948
2066148789,11.425202,-1.590459,-1.411266,8,24,11.622
2066148791,48.919626,-6.816988,7.816375,9,11,50.008
2066148798,32.495036,-4.542302,-1.717350,12,20,32.856
2066148801,54.372129,-7.608242,12.665392,13,15,56.346
2066148826,4.397509,-0.622335,-1.178850,0,43,4.598
2066148831,9.151317,-1.297741,-2.124186,2,13,9.486
2066148833,48.834732,-6.932277,2.582778,3,9,49.392
2066148835,10.305649,-1.464417,-2.015239,4,24,10.604
2066148838,47.244163,-6.720160,4.171234,5,8,47.902
2066148840,10.386465,-1.478906,-1.655047,6,28,10.622
2066148842,50.989866,-7.267715,6.318944,7,12,51.892
2066148844,11.447235,-1.633260,-1.414678,8,21,11.650
2066148847,52.146237,-7.447626,8.336363,9,12,53.332
2066148849,14.906905,-2.131190,-1.313746,10,3,15.116
2066148854,31.585751,-4.524850,-1.670038,12,2,31.952
2066148856,54.218606,-7.774990,12.635699,13,15,56.214
2066148881,4.385806,-0.635912,-1.176262,0,47,4.588
2066148886,9.150694,-1.329505,-2.125086,2,16,9.490
2066148888,48.763344,-7.092074,2.580265,3,19,49.344
2066148890,10.263671,-1.494259,-2.007988,4,20,10.566
2066148893,48.683793,-7.094966,4.300574,5,17,49.386
2066148895,10.387202,-1.515329,-1.655985,6,18,10.628
2066148897,49.744842,-7.264377,6.167582,7,24,50.650
2066148900,11.431741,-1.671107,-1.413459,8,21,11.640
2066148902,51.541788,-7.542103,8.243754,9,12,52.740
2066148904,14.795004,-2.167149,-1.304508,10,1,15.010
2066148909,32.682503,-4.796993,-1.728969,12,17,33.078
2066148911,54.160606,-7.957501,12.628500,13,15,56.182
2066148914,57.227573,-8.416616,-1.008957,14,21,57.852
2066148937,4.385470,-0.651501,-1.176779,0,45,4.590
2066148941,9.151780,-1.362300,-2.126435,2,16,9.496
2066148943,48.627666,-7.245763,2.574404,3,18,49.232
2066148946,10.293344,-1.535290,-2.014857,4,16,10.602
2066148948,48.800610,-7.286044,4.313124,5,8,49.530
2066148950,10.395525,-1.553622,-1.658176,6,28,10.642
2066148953,49.787895,-7.448254,6.176113,7,12,50.720
2066148955,11.445470,-1.713941,-1.415897,8,21,11.660
2066148957,53.281158,-7.986691,8.526587,9,13,54.548
2066148960,14.759765,-2.214641,-1.302067,10,1,14.982
2066148964,32.552981,-4.894122,-1.723002,12,23,32.964
2066148967,54.074688,-8.137808,12.615003,13,15,56.122
2066148992,4.392719,-0.668258,-1.179368,0,43,4.600
2066148996,9.146969,-1.394237,-2.126435,2,16,9.496
2066148999,48.554691,-7.408231,2.571892,3,9,49.184
2066149001,10.303448,-1.573582,-2.017910,4,20,10.618
2066149003,48.176149,-7.364816,4.260133,5,17,48.922
2066149006,10.386134,-1.589302,-1.657550,6,28,10.638
2066149008,49.789064,-7.626209,6.179525,7,12,50.748
2066149010,11.431569,-1.752679,-1.414922,8,19,11.652
2066149013,53.315435,-8.182218,8.536599,9,13,54.612
2066149015,14.787392,-2.271594,-1.305205,10,1,15.018
2066149020,32.687698,-5.031118,-1.731062,12,5,33.118
2066149022,52.312537,-8.059458,12.210091,13,14,54.322
2066149047,4.403722,-0.685668,-1.182991,0,45,4.614
2066149049,55.768176,-8.691518,0.984488,1,19,56.450
2066149052,9.143972,-1.426458,-2.126885,2,13,9.498
2066149054,48.552216,-7.581371,2.573148,3,9,49.208
2066149056,10.299832,-1.609841,-2.018292,4,24,10.620
2066149059,47.888344,-7.491979,4.236950,5,17,48.656
2066149061,10.401990,-1.628908,-1.660991,6,9,10.660
2066149063,48.816867,-7.651792,6.062043,7,11,49.784
2066149066,11.427342,-1.792880,-1.415165,8,21,11.654
2066149068,53.120675,-8.342224,8.510005,9,13,54.442
2066149070,14.814800,-2.328767,-1.308343,10,1,15.054
2066149075,32.667964,-5.144878,-1.730958,12,14,33.116
2066149077,51.698895,-8.149765,12.073321,13,14,53.714
2066149079,53.509725,-8.443199,-0.944871,14,17,54.180
2066149082,54.343600,-8.582876,14.730615,15,17,56.958
2066149102,4.399393,-0.700732,-1.182473,0,47,4.612
2066149105,55.567668,-8.859056,0.981487,1,19,56.278
2066149107,9.123542,-1.455911,-2.123286,2,16,9.482
2066149109,48.422899,-7.734423,2.567705,3,9,49.104
2066149112,10.296089,-1.646095,-2.018673,4,16,10.622
2066149114,47.865835,-7.659724,4.237298,5,17,48.660
2066149116,10.402092,-1.666145,-1.661930,6,19,10.666
2066149119,48.805540,-7.824662,6.063993,7,23,49.800
2066149121,11.422974,-1.833072,-1.415409,8,17,11.656
2066149123,52.861087,-8.490633,8.473087,9,13,54.206
2066149126,14.818384,-2.382364,-1.309388,10,1,15.066
2066149128,54.505506,-8.771027,10.722998,11,27,56.240
2066149130,32.288958,-5.200758,-1.711803,12,5,32.750
2066149132,51.639349,-8.325216,12.066122,13,14,53.682
2066149137,54.275167,-8.766357,14.720262,15,17,56.918
2066149158,4.387387,-0.714531,-1.179885,0,45,4.602
2066149160,55.536405,-9.052970,0.981487,1,19,56.278
2066149162,9.139561,-1.491201,-2.128235,2,13,9.504
2066149165,49.302333,-8.051479,2.615854,3,9,50.024
2066149167,10.290280,-1.682025,-2.018673,4,16,10.622
2066149172,10.396213,-1.702445,-1.661930,6,28,10.666
2066149174,48.938564,-8.021306,6.083980,7,23,49.964
2066149176,11.428259,-1.874863,-1.416871,8,17,11.668
2066149178,52.583569,-8.634451,8.433352,9,13,53.952
2066149181,14.841434,-2.439245,-1.312177,10,1,15.098
2066149185,33.082546,-5.447123,-1.754927,12,6,33.574
2066149188,51.671504,-8.515560,12.080519,13,14,53.746
2066149192,54.141309,-8.938766,14.692310,15,16,56.810
2066149213,4.386772,-0.730159,-1.180403,0,48,4.604
2066149218,9.138155,-1.523670,-2.129135,2,16,9.508
2066149222,10.303735,-1.721019,-2.022489,4,16,10.642
2066149225,49.067050,-8.202755,4.348683,5,18,49.938
2066149227,10.378555,-1.736542,-1.660053,6,19,10.654
2066149229,48.973125,-8.201332,6.091780,7,11,50.028
2066149231,11.413870,-1.913099,-1.415897,8,17,11.660
2066149234,53.352141,-8.950224,8.561629,9,13,54.772
2066149236,14.738605,-2.474661,-1.303810,10,1,15.002
2066149241,34.408805,-5.787388,-1.826418,12,6,34.940
2066149243,51.626502,-8.690847,12.076920,13,14,53.730
2066149245,34.188843,-5.760363,-0.604480,14,7,34.676
2066149248,54.079796,-9.119609,14.684028,15,16,56.778
2066149268,4.395689,-0.747027,-1.183509,0,48,4.616
2066149271,55.417510,-9.426032,0.980509,1,19,56.222
2066149273,9.129074,-1.554107,-2.128235,2,13,9.504
2066149278,10.311366,-1.758387,-2.025161,4,24,10.656
2066149280,49.313807,-8.416630,4.373087,5,9,50.218
2066149282,10.382321,-1.773517,-1.661617,6,19,10.664
2066149284,49.453672,-8.454937,6.155152,7,12,50.548
2066149287,11.374029,-1.946242,-1.411753,8,21,11.626
2066149289,54.146912,-9.273131,8.694285,9,14,55.620
2066149294,53.103806,-9.109994,10.465024,11,24,54.888
2066149296,32.696038,-5.613801,-1.736400,12,15,33.220
2066149298,52.126707,-8.957592,12.201093,13,14,54.282
2066149301,33.694087,-5.795001,-0.596068,14,27,34.194
2066149303,53.907560,-9.279360,14.645723,15,16,56.630
