# time,X,Y,Z,id,intensity,distance
2081628342,2.341691,5.188282,0.494308,5,1,5.714
2081628363,1.981706,4.375412,-0.083141,14,1,4.804
2081628386,3.315906,7.292950,-2.135445,0,2,8.294
2081628388,1.986220,4.366775,0.083037,1,1,4.798
2081628391,3.572214,7.850608,-1.981567,2,2,8.852
2081628395,3.605188,7.916966,-1.682849,4,4,8.862
2081628398,2.308577,5.067663,0.483501,5,1,5.590
2081628418,1.955398,4.277534,-0.081396,14,1,4.704
2081628441,3.342954,7.284842,-2.136480,0,4,8.298
2081628444,2.001451,4.359815,0.083037,1,1,4.798
2081628446,3.575197,7.784963,-1.968070,2,2,8.792
2081628453,2.356215,5.124742,0.489776,5,1,5.662
2081628474,1.970318,4.270682,-0.081396,14,1,4.704
2081628497,3.340760,7.213528,-2.118881,0,9,8.230
2081628499,2.016657,4.352802,0.083037,1,1,4.798
2081628501,3.549905,7.659280,-1.939276,2,2,8.664
2081628506,3.569502,7.695694,-1.640871,4,4,8.642
2081628508,2.374089,5.116486,0.489776,5,1,5.662
2081628529,1.985213,4.263778,-0.081396,14,1,4.704
2081628552,3.346288,7.159819,-2.106457,0,9,8.182
2081628557,3.758257,8.035185,-2.038254,2,2,9.104
2081628561,3.770293,8.054811,-1.720629,4,20,9.060
2081628564,2.391935,5.108167,0.489776,5,1,5.662
2081628575,2.141783,4.565301,-0.437482,10,1,5.062
2081628584,2.000085,4.256823,-0.081396,14,1,4.704
2081628607,3.349010,7.100918,-2.092481,0,11,8.128
2081628612,3.781291,8.011444,-2.035555,2,2,9.092
2081628617,3.803417,8.052253,-1.722919,4,16,9.072
2081628640,2.014931,4.249815,-0.081396,14,1,4.704
2081628663,3.358834,7.057786,-2.083164,0,15,8.092
2081628665,2.062128,4.331445,0.083037,1,1,4.798
2081628672,3.831502,8.038927,-1.722919,4,16,9.072
2081628695,2.029754,4.242756,-0.081396,14,1,4.704
2081628718,3.340801,6.957203,-2.056764,0,14,7.990
2081628720,2.054723,4.277356,0.082129,1,1,4.746
2081628727,4.510454,9.379011,-2.014857,4,4,10.602
2081628729,2.358919,4.903297,0.472345,5,1,5.462
2081628773,3.348220,6.910728,-2.046411,0,19,7.950
2081628782,4.550021,9.377340,-2.017910,4,4,10.618
2081628789,2.728688,5.617432,0.761702,7,2,6.292
2081628829,3.357051,6.867758,-2.037094,0,19,7.914
2081628831,2.151295,4.399435,0.084782,1,1,4.898
2081628838,4.586180,9.368454,-2.019436,4,4,10.626
2081628840,2.424639,4.951126,0.478620,5,1,5.534
2081628845,2.748280,5.607873,0.761702,7,2,6.292
2081628884,3.360497,6.814414,-2.024671,0,21,7.866
2081628886,2.122404,4.302231,0.083037,1,1,4.798
2081628888,3.903286,7.909281,-2.026557,2,2,9.052
2081628893,4.611899,9.338306,-2.016383,4,4,10.610
2081628895,2.410136,4.878326,0.472345,5,1,5.462
2081628900,2.767838,5.598245,0.761702,7,2,6.292
2081628911,2.205587,4.452880,-0.258224,12,1,4.976
2081628916,2.088794,4.214002,-0.081396,14,1,4.704
2081628939,3.357589,6.749024,-2.008624,0,21,7.804
2081628944,3.930871,7.895607,-2.026557,2,2,9.052
2081628948,4.649720,9.332694,-2.018673,4,4,10.622
2081628951,2.395156,4.805689,0.466069,5,1,5.390
2081628955,2.787363,5.588550,0.761702,7,2,6.292
2081628962,2.208182,4.422482,-0.428767,10,1,4.962
2081628994,3.362930,6.701004,-1.997753,0,26,7.762
2081628997,2.152387,4.287309,0.083037,1,1,4.798
2081628999,3.972401,7.909701,-2.033755,2,2,9.084
2081629004,4.699902,9.351490,-2.026306,4,4,10.662
2081629011,2.762244,5.490121,0.749515,7,2,6.192
2081629022,2.236620,4.437374,-0.258224,12,1,4.976
2081629050,3.381938,6.680606,-1.995165,0,21,7.752
2081629054,3.970044,7.836681,-2.018459,2,2,9.016
2081629066,2.826310,5.568954,0.761702,7,2,6.292
2081629077,2.252096,4.429539,-0.258224,12,1,4.976
2081629105,3.404358,6.667040,-1.994648,0,19,7.750
2081629110,3.969887,7.768981,-2.004512,2,5,8.954
2081629114,4.123294,8.063405,-1.752304,4,4,9.226
2081629121,2.813168,5.495442,0.752927,7,2,6.220
2081629133,2.267544,4.421651,-0.258224,12,1,4.976
2081629160,3.424072,6.648246,-1.992577,0,19,7.742
2081629165,3.992517,7.746415,-2.002262,2,5,8.944
2081629167,2.273524,4.409593,0.257805,3,1,4.968
2081629170,4.122617,7.993128,-1.740092,4,4,9.162
2081629176,2.832334,5.485588,0.752927,7,2,6.220
2081629193,2.195113,4.240838,-0.082653,14,1,4.776
2081629216,3.451710,6.644825,-1.995165,0,21,7.752
2081629220,4.012343,7.718599,-1.998663,2,2,8.928
2081629227,2.754579,5.293377,0.518363,5,1,5.990
2081629248,2.209902,4.233150,-0.082653,14,1,4.776
2081629271,3.469505,6.622468,-1.992059,0,21,7.740
2081629280,4.087109,7.790300,-1.701930,4,4,8.962
2081629282,2.806372,5.347240,0.524638,5,1,6.062
2081629326,3.508845,6.641063,-2.001377,0,21,7.776
2081629331,4.059643,7.678399,-1.995514,2,11,8.914
2081629354,2.294981,4.326246,-0.254456,12,1,4.904
2081629381,3.623479,6.803310,-2.054176,0,28,7.980
2081629386,4.056670,7.611583,-1.981567,2,2,8.852
2081629409,2.282945,4.269296,-0.251525,12,1,4.848
2081629414,2.407671,4.499555,-0.088377,14,1,5.104
2081629437,3.650588,6.799767,-2.056764,0,28,7.990
2081629492,3.671214,6.779867,-2.054694,0,26,7.982
2081629520,2.312880,4.253154,-0.251525,12,1,4.848
2081629547,3.693597,6.763297,-2.053658,0,33,7.978
2081629575,2.341156,4.269572,-0.252990,12,1,4.876
2081629580,2.502983,4.561627,-0.090122,14,1,5.204
2081629603,3.714730,6.747302,-2.052623,0,35,7.974
2081629635,2.532044,4.577580,-0.090611,14,1,5.232
2081629658,3.738610,6.736310,-2.053141,0,45,7.976
2081629686,2.453962,4.403473,-0.261992,12,2,5.048
2081629690,2.520571,4.519905,-0.089634,14,1,5.176
2081629713,3.764931,6.728276,-2.054694,0,33,7.982
2081629741,2.434098,4.332196,-0.258224,12,1,4.976
2081629768,3.788394,6.715093,-2.054694,0,35,7.982
2081629773,4.375306,7.750151,-2.045003,2,5,9.134
2081629796,2.449206,4.323673,-0.258224,12,1,4.976
2081629801,2.542203,4.484801,-0.089285,14,1,5.156
2081629824,3.775517,6.638017,-2.035023,0,19,7.906
2081629828,4.392693,7.717895,-2.040504,2,5,9.114
2081629833,5.193308,9.118392,-2.031648,4,4,10.690
2081629851,2.513807,4.401815,-0.263457,12,2,5.076
2081629856,2.593561,4.538403,-0.090541,14,1,5.228
2081629879,3.798665,6.624798,-2.035023,0,40,7.906
2081629888,5.211552,9.076297,-2.026306,4,4,10.662
2081629907,2.515396,4.368671,-0.261992,12,2,5.048
2081629911,2.611614,4.532655,-0.090611,14,1,5.232
2081629934,3.832014,6.627889,-2.040200,0,40,7.926
2081629939,4.446218,7.684933,-2.040054,2,8,9.112
2081629962,2.494911,4.297462,-0.258224,12,1,4.976
2081629967,2.613752,4.499074,-0.090122,14,1,5.204
2081629990,3.867378,6.634163,-2.046411,0,19,7.950
2081629992,34.782373,59.646805,1.204528,1,38,69.058
2081629994,4.472592,7.667358,-2.039604,2,11,9.110
2081630017,2.530072,4.323202,-0.260317,12,2,5.016
2081630022,2.679901,4.576240,-0.091868,14,1,5.304
2081630045,3.904613,6.645947,-2.054176,0,30,7.980
2081630050,4.500636,7.655451,-2.040504,2,8,9.114
2081630068,2.510030,4.258423,-0.428767,10,1,4.962
2081630073,2.561006,4.342091,-0.261992,12,2,5.048
2081630100,3.927209,6.632620,-2.054176,0,38,7.980
2081630105,4.527769,7.641700,-2.040954,2,5,9.116
2081630123,2.575701,4.335316,-0.437482,10,1,5.062
2081630128,2.602684,4.377761,-0.264713,12,2,5.100
2081630132,2.711452,4.557617,-0.091868,14,1,5.304
2081630156,3.945964,6.610232,-2.051588,0,35,7.970
2081630160,4.560078,7.633816,-2.043203,2,14,9.126
2081630165,5.369945,8.983492,-2.026306,4,4,10.662
2081630179,2.591195,4.326073,-0.437482,10,1,5.062
2081630183,2.597795,4.334159,-0.262620,12,2,5.060
2081630188,2.727742,4.547887,-0.091868,14,1,5.304
2081630211,3.972578,6.601037,-2.053141,0,30,7.976
2081630215,4.579209,7.604163,-2.039604,2,14,9.110
2081630220,5.375447,8.920658,-2.016383,4,4,10.610
2081630234,2.606343,4.316964,-0.437482,10,1,5.062
2081630238,2.606711,4.314807,-0.261992,12,2,5.048
2081630243,2.743534,4.538377,-0.091868,14,1,5.304
2081630266,3.995021,6.587479,-2.053141,0,33,7.976
2081630271,4.602029,7.583536,-2.038254,2,17,9.104
2081630275,5.418004,8.922449,-2.020963,4,4,10.634
2081630294,2.617227,4.299087,-0.261573,12,2,5.040
2081630298,2.758964,4.529014,-0.091868,14,1,5.304
2081630321,4.020440,6.578789,-2.054694,0,35,7.982
2081630326,4.625834,7.564471,-2.037355,2,20,9.100
2081630331,5.442320,8.893831,-2.018673,4,4,10.622
2081630349,2.650831,4.320683,-0.263457,12,2,5.076
2081630377,4.035275,6.551556,-2.050553,0,35,7.966
2081630381,4.656301,7.554914,-2.039154,2,20,9.108
2081630386,5.477455,8.881463,-2.020200,4,4,10.630
2081630404,2.646989,4.280826,-0.261573,12,2,5.040
2081630432,4.066270,6.550561,-2.054694,0,40,7.982
2081630437,4.686757,7.545236,-2.040954,2,20,9.116
2081630441,5.485623,8.825606,-2.011804,4,4,10.586
2081630487,4.089111,6.536328,-2.054694,0,35,7.982
2081630492,4.704794,7.515616,-2.037355,2,23,9.100
2081630497,5.524734,8.819714,-2.014857,4,8,10.602
2081630515,2.695931,4.292687,-0.263457,12,2,5.076
2081630543,4.111794,6.524366,-2.055211,0,40,7.984
2081630547,4.727721,7.496607,-2.036455,2,20,9.096
2081630552,5.566780,8.821107,-2.019436,4,4,10.626
2081630554,3.223687,5.106520,0.524638,5,1,6.062
2081630575,2.783608,4.396009,-0.090122,14,1,5.204
2081630598,4.136715,6.510882,-2.055729,0,35,7.986
2081630602,4.755165,7.479229,-2.036455,2,17,9.096
2081630607,5.582212,8.774142,-2.013330,4,8,10.594
2081630653,4.159509,6.494050,-2.055211,0,40,7.984
2081630658,4.790796,7.474980,-2.040054,2,20,9.112
2081630662,5.604413,8.738994,-2.009896,4,12,10.576
2081630676,2.779713,4.326318,-0.446198,10,1,5.162
2081630708,4.178444,6.474986,-2.053658,0,35,7.978
2081630713,4.822551,7.468455,-2.042753,2,17,9.124
2081630718,5.644778,8.736360,-2.013712,4,16,10.596
2081630720,3.332112,5.155468,0.533354,5,1,6.162
2081630731,2.794421,4.316833,-0.446198,10,1,5.162
2081630764,4.196245,6.454249,-2.051588,0,35,7.970
2081630768,4.833118,7.429094,-2.036455,2,17,9.096
2081630773,5.672463,8.713724,-2.012949,4,20,10.592
2081630787,2.809254,4.307195,-0.446198,10,1,5.162
2081630819,4.227218,6.452490,-2.055729,0,38,7.986
2081630824,4.861157,7.415438,-2.037355,2,20,9.100
2081630828,5.706075,8.698796,-2.014094,4,24,10.598
2081630851,2.915183,4.430074,-0.091868,14,1,5.304
2081630874,4.243330,6.428022,-2.052623,0,35,7.974
2081630879,4.895551,7.411468,-2.040954,2,20,9.116
2081630883,5.721123,8.655978,-2.008751,4,24,10.570
2081630897,2.909499,4.393899,-0.457354,10,1,5.290
2081630907,2.970183,4.480021,-0.093124,14,1,5.376
2081630930,4.265182,6.413543,-2.052623,0,35,7.974
2081630934,4.923985,7.399631,-2.042304,2,23,9.122
2081630939,5.750550,8.636457,-2.008751,4,24,10.570
2081630957,2.980510,4.465286,-0.279158,12,2,5.376
2081630962,2.974307,4.453257,-0.092775,14,1,5.356
2081630985,4.288061,6.400594,-2.053141,0,30,7.976
2081630989,4.939536,7.368154,-2.038254,2,20,9.104
2081630994,5.789035,8.629626,-2.011804,4,24,10.586
2081631008,2.913142,4.333987,-0.453170,10,1,5.242
2081631040,4.316897,6.392840,-2.055729,0,33,7.986
2081631045,4.973054,7.359688,-2.040954,2,20,9.116
2081631049,5.820626,8.608351,-2.011804,4,24,10.586
2081631068,2.972233,4.384198,-0.275390,12,2,5.304
2081631072,3.055783,4.504476,-0.094311,14,1,5.444
2081631095,4.342473,6.380169,-2.056764,0,35,7.990
2081631100,4.999782,7.341557,-2.040954,2,20,9.116
2081631105,5.853849,8.590544,-2.012567,4,24,10.590
2081631123,3.068627,4.492542,-0.282926,12,2,5.448
2081631128,3.048790,4.460852,-0.093613,14,1,5.404
2081631151,4.359237,6.359360,-2.054694,0,35,7.982
2081631153,3.108716,4.533727,0.095253,1,1,5.498
2081631155,5.024100,7.324936,-2.040954,2,20,9.116
2081631160,5.877861,8.564610,-2.011041,4,24,10.582
2081631178,3.083508,4.482341,-0.282926,12,2,5.448
2081631183,3.040890,4.417774,-0.092915,14,1,5.364
2081631206,4.371521,6.332151,-2.050553,0,33,7.966
2081631211,5.050684,7.311369,-2.041854,2,20,9.120
2081631215,5.890850,8.522290,-2.005698,4,24,10.554
2081631234,3.114672,4.494804,-0.284392,12,2,5.476
2081631238,3.021788,4.358055,-0.091868,14,1,5.304
2081631261,4.399113,6.324783,-2.053141,0,40,7.976
2081631266,5.077288,7.295294,-2.042304,2,11,9.122
2081631271,5.927294,8.511341,-2.007988,4,24,10.566
2081631294,3.036982,4.347480,-0.091868,14,1,5.304
2081631317,4.423381,6.312552,-2.054176,0,38,7.980
2081631321,5.096010,7.267953,-2.039604,2,17,9.110
2081631326,5.970499,8.509885,-2.012567,4,24,10.590
2081631344,3.145975,4.472950,-0.284392,12,2,5.476
2081631349,3.052139,4.336853,-0.091868,14,1,5.304
2081631372,4.448732,6.301808,-2.055729,0,35,7.986
2081631377,5.123597,7.253303,-2.040504,2,14,9.114
2081631381,5.997901,8.485786,-2.011804,4,24,10.586
2081631400,3.177735,4.484756,-0.285857,12,2,5.504
2081631404,3.067259,4.326172,-0.091868,14,1,5.304
2081631427,4.470702,6.286241,-2.055729,0,40,7.986
2081631432,5.155770,7.244826,-2.043203,2,14,9.126
2081631436,6.030009,8.467821,-2.012567,4,24,10.590
2081631455,3.165908,4.434346,-0.283345,12,2,5.456
2081631459,3.059532,4.282583,-0.091169,14,1,5.264
2081631483,4.486960,6.260391,-2.052623,0,35,7.974
2081631487,5.177746,7.219546,-2.041404,2,14,9.118
2081631492,6.055282,8.437688,-2.010659,4,24,10.580
2081631510,3.193805,4.438925,-0.284392,12,2,5.476
2081631515,3.140638,4.362220,-0.093124,14,1,5.376
2081631538,4.512138,6.247036,-2.053658,0,35,7.978
2081631542,5.208528,7.206989,-2.043203,2,14,9.126
2081631547,6.092579,8.425337,-2.012949,4,20,10.592
2081631561,3.133611,4.325867,-0.463629,10,2,5.362
2081631565,3.267886,4.508607,-0.289625,12,2,5.576
2081631570,3.160415,4.357798,-0.093264,14,1,5.384
2081631593,4.535101,6.235163,-2.054694,0,38,7.982
2081631595,3.175270,4.364308,0.093508,1,1,5.398
2081631598,5.227812,7.183375,-2.041404,2,14,9.118
2081631602,6.129731,8.417783,-2.016002,4,16,10.608
2081631625,3.262122,4.466796,-0.095847,14,1,5.532
2081631648,4.563744,6.231000,-2.058317,0,38,7.996
2081631651,3.248849,4.434386,0.095253,1,1,5.498
2081631653,5.249405,7.162780,-2.040504,2,11,9.114
2081631658,6.155534,8.394065,-2.015239,4,12,10.604
2081631676,3.298108,4.486546,-0.289625,12,2,5.576
2081631681,3.336614,4.536162,-0.097592,14,1,5.632
2081631704,4.579731,6.207259,-2.055729,0,38,7.986
2081631708,5.277848,7.149115,-2.041854,2,8,9.120
2081631713,6.180131,8.366210,-2.013712,4,12,10.596
2081631731,3.373177,4.555261,-0.294859,12,2,5.676
2081631759,4.599066,6.188134,-2.054694,0,35,7.982
2081631761,3.220074,4.331357,0.093508,1,1,5.398
2081631764,5.296956,7.122830,-2.039604,2,5,9.110
2081631768,6.211641,8.347737,-2.014475,4,16,10.600
2081631787,3.372339,4.521046,-0.293393,12,2,5.648
2081631814,4.616008,6.165856,-2.052623,0,40,7.974
2081631819,5.317114,7.098058,-2.037804,2,5,9.102
2081631824,6.238387,8.322861,-2.013712,4,16,10.596
2081631842,3.421693,4.553956,-0.296324,12,2,5.704
2081631847,3.246941,4.318761,-0.093613,14,1,5.404
2081631870,4.641976,6.151171,-2.053658,0,38,7.978
2081631872,3.251706,4.307660,0.093508,1,1,5.398
2081631874,5.346575,7.080778,-2.038704,2,8,9.106
2081631879,6.285442,8.319392,-2.018673,4,8,10.622
2081631881,3.400764,4.499948,0.489776,5,1,5.662
2081631888,9.503484,12.564339,-1.929210,8,1,15.872
2081631897,3.421877,4.518793,-0.294859,12,2,5.676
2081631902,3.263062,4.306594,-0.093613,14,1,5.404
2081631925,4.664686,6.138820,-2.054694,0,35,7.982
2081631927,3.265973,4.296853,0.093508,1,1,5.398
2081631929,5.368847,7.061458,-2.038254,2,5,9.104
2081631934,6.310619,8.295378,-2.017910,4,12,10.618
2081631943,9.545097,12.532755,-1.929210,8,1,15.872
2081631957,3.216679,4.216257,-0.091868,14,1,5.304
2081631980,4.685018,6.123318,-2.054694,0,40,7.982
2081631982,3.280251,4.285963,0.093508,1,1,5.398
2081631985,5.403049,7.057423,-2.042304,2,8,9.122
2081631989,6.345617,8.283480,-2.020200,4,8,10.630
2081631999,9.587695,12.500197,-1.929210,8,1,15.872
2081632003,12.857003,16.752293,-1.843827,10,1,21.198
2081632035,4.704538,6.103456,-2.053658,0,42,7.978
2081632038,3.295565,4.274200,0.093508,1,1,5.398
2081632040,5.431836,7.042676,-2.043653,2,8,9.128
2081632045,6.368017,8.251398,-2.017910,4,8,10.618
2081632058,12.909547,16.696727,-1.842782,10,1,21.186
2081632063,19.766832,25.549938,-1.690764,12,2,32.348
2081632068,3.412787,4.408536,-0.096615,14,1,5.576
2081632091,4.725160,6.085058,-2.053141,0,33,7.976
2081632093,3.310821,4.262393,0.093508,1,1,5.398
2081632095,5.459339,7.026314,-2.044553,2,8,9.132
2081632100,6.399789,8.231754,-2.018673,4,8,10.622
2081632109,9.676537,12.431551,-1.929210,8,1,15.872
2081632114,12.958804,16.638328,-1.841387,10,1,21.170
2081632123,3.445530,4.418549,-0.097103,14,1,5.604
2081632146,4.747562,6.070049,-2.053658,0,26,7.978
2081632148,3.325679,4.250810,0.093508,1,1,5.398
2081632151,5.468219,6.987264,-2.038704,2,8,9.106
2081632155,6.428484,8.209364,-2.018673,4,8,10.622
2081632169,13.021723,16.599262,-1.842084,10,1,21.178
2081632178,3.460933,4.406495,-0.097103,14,1,5.604
2081632201,4.768722,6.053440,-2.053658,0,23,7.978
2081632204,3.340497,4.239175,0.093508,1,1,5.398
2081632206,5.498608,6.975786,-2.040954,2,5,9.116
2081632210,6.466828,8.199207,-2.021726,4,12,10.638
2081632213,3.555349,4.506433,0.498491,5,1,5.762
2081632220,9.763089,12.363694,-1.929210,8,1,15.872
2081632224,13.082056,16.556833,-1.842433,10,1,21.182
2081632229,20.034407,25.340669,-1.690764,12,2,32.348
2081632234,3.463887,4.378704,-0.096754,14,1,5.584
2081632257,4.792225,6.039784,-2.054694,0,23,7.982
2081632259,3.355274,4.227489,0.093508,1,1,5.398
2081632261,5.520501,6.953497,-2.040054,2,8,9.112
2081632266,6.488082,8.167360,-2.019436,4,8,10.626
2081632268,3.509082,4.416001,0.489776,5,1,5.662
2081632280,13.144733,16.517303,-1.843130,10,1,21.190
2081632289,3.461704,4.344691,-0.096266,14,1,5.556
2081632312,4.809660,6.018492,-2.053141,0,21,7.976
2081632316,5.545957,6.935706,-2.040504,2,5,9.114
2081632321,6.511646,8.138531,-2.017910,4,8,10.618
2081632323,3.604153,4.503280,0.500932,5,1,5.790
2081632335,13.194833,16.461991,-1.842084,10,1,21.178
2081632340,20.210829,25.200186,-1.690764,12,2,32.348
2081632344,3.489365,4.348177,-0.096615,14,1,5.576
2081632367,4.834273,6.006181,-2.054694,0,19,7.982
2081632369,3.384706,4.203962,0.093508,1,1,5.398
2081632372,5.570133,6.916305,-2.040504,2,5,9.114
2081632376,6.540015,8.115751,-2.017910,4,8,10.618
2081632390,13.262227,16.428235,-1.843479,10,1,21.194
2081632399,3.459269,4.279982,-0.095358,14,1,5.504
2081632422,4.845477,5.977264,-2.050553,0,19,7.966
2081632427,5.597924,6.901360,-2.041854,2,2,9.120
2081632432,6.588099,8.117263,-2.024016,4,8,10.650
2081632434,3.617922,4.456353,0.498491,5,1,5.762
2081632446,13.339603,16.406575,-1.846268,10,1,21.226
2081632478,4.874865,5.970789,-2.054176,0,16,7.980
2081632480,3.477217,4.257670,0.095253,1,1,5.498
2081632482,5.617049,6.875741,-2.040054,2,2,9.112
2081632487,6.591543,8.063816,-2.016383,4,8,10.610
2081632496,9.977378,12.191421,-1.929210,8,1,15.872
2081632501,13.439709,16.412322,-1.852194,10,2,21.294
2081632533,4.894450,5.952244,-2.053658,0,14,7.978
2081632538,5.643442,6.859143,-2.040954,2,2,9.116
2081632542,6.629517,8.052980,-2.019436,4,4,10.626
2081632551,10.039721,12.181321,-1.933110,8,1,15.904
2081632556,13.529280,16.405765,-1.856726,10,2,21.346
2081632588,4.909751,5.929600,-2.051588,0,16,7.970
2081632593,5.681673,6.857904,-2.046353,2,2,9.140
2081632598,6.671921,8.048508,-2.024016,4,4,10.650
2081632607,10.081120,12.147081,-1.933110,8,1,15.904
2081632611,13.585037,16.359624,-1.856726,10,2,21.346
2081632621,3.645944,4.385522,-0.098849,14,1,5.704
2081632644,4.924955,5.906920,-2.049517,0,16,7.962
2081632648,5.692596,6.823480,-2.041854,2,2,9.120
2081632653,6.671829,7.992402,-2.015620,4,8,10.606
2081632662,10.115469,12.102973,-1.931648,8,1,15.892
2081632667,13.641822,16.312302,-1.856726,10,2,21.346
2081632676,3.661293,4.372715,-0.098849,14,1,5.704
2081632699,4.947300,5.890741,-2.050035,0,14,7.964
2081632704,5.716973,6.803069,-2.041854,2,2,9.120
2081632708,6.715545,7.986511,-2.020200,4,8,10.630
2081632717,10.128025,12.030257,-1.925798,8,1,15.844
2081632722,13.635918,16.187199,-1.848011,10,1,21.246
2081632731,3.676915,4.359587,-0.098849,14,1,5.704
2081632754,4.978327,5.884801,-2.054176,0,11,7.980
2081632759,5.791490,6.842193,-2.059850,2,2,9.200
2081632763,6.728504,7.944749,-2.015620,4,8,10.606
2081632773,10.172524,11.997858,-1.926285,8,3,15.848
2081632777,13.756432,16.215767,-1.856726,10,2,21.346
2081632786,3.691826,4.346968,-0.098849,14,1,5.704
2081632810,4.992804,5.862377,-2.052105,0,11,7.972
2081632814,5.809092,6.817017,-2.058050,2,2,9.192
2081632819,6.770098,7.940320,-2.020200,4,4,10.630
2081632823,8.197442,9.609003,-1.993884,6,11,12.788
2081632828,10.212255,11.964059,-1.926285,8,3,15.848
2081632833,13.727318,16.073098,-1.845571,10,1,21.218
2081632842,3.771197,4.410695,-0.100594,14,1,5.804
2081632865,4.999642,5.831122,-2.046929,0,9,7.952
2081632869,5.831814,6.797589,-2.058050,2,2,9.192
