# time,X,Y,Z,id,intensity,distance
2073625075,2.261147,10.464112,-2.072863,4,4,10.906
2073625077,1.928207,8.917057,0.794472,5,1,9.158
2073625084,2.685529,12.393137,-1.551903,8,1,12.776
2073625089,4.556391,20.997247,-1.876075,10,6,21.568
2073625093,6.986861,32.152466,-1.722165,12,2,32.948
2073625121,1.682197,7.676622,-2.094552,0,15,8.136
2073625125,1.945592,8.866273,-2.085944,2,5,9.316
2073625130,2.296817,10.452321,-2.072100,4,4,10.902
2073625132,1.959322,8.910272,0.794472,5,1,9.158
2073625139,2.719375,12.341039,-1.546540,8,1,12.732
2073625144,4.628799,20.977323,-1.875726,10,6,21.564
2073625176,1.707303,7.663160,-2.092481,0,15,8.128
2073625181,1.974407,8.849918,-2.083695,2,5,9.306
2073625185,2.330720,10.432743,-2.069810,4,8,10.890
2073625188,1.984327,8.876157,0.792032,5,1,9.130
2073625190,2.725510,12.183241,-1.970732,6,11,12.640
2073625199,4.695890,20.933820,-1.873286,10,6,21.536
2073625231,1.734469,7.659038,-2.092999,0,15,8.130
2073625236,2.008735,8.858176,-2.087294,2,5,9.322
2073625241,2.371470,10.443689,-2.073626,4,4,10.910
2073625243,2.021479,8.896376,0.794472,5,1,9.158
2073625250,2.766243,12.149489,-1.524848,8,4,12.554
2073625254,4.771148,20.927014,-1.874158,10,4,21.546
2073625264,1.983091,8.674862,-0.154626,14,1,8.900
2073625287,1.763359,7.662350,-2.095587,0,18,8.140
2073625291,2.037893,8.843515,-2.085494,2,5,9.314
2073625296,2.409677,10.443000,-2.075153,4,8,10.918
2073625298,1.985284,8.598069,0.768326,5,1,8.858
2073625305,2.814453,12.164901,-1.528016,8,4,12.580
2073625310,4.853161,20.949052,-1.877644,10,2,21.586
2073625319,2.013360,8.667887,-0.154626,14,1,8.900
2073625342,1.793174,7.669316,-2.099210,0,13,8.154
2073625347,2.067418,8.830655,-2.084144,2,5,9.308
2073625351,2.441634,10.415410,-2.071336,4,8,10.898
2073625360,2.858262,12.160800,-1.528748,8,3,12.586
2073625365,4.920780,20.908711,-1.875552,10,2,21.562
2073625374,2.043604,8.660806,-0.154626,14,1,8.900
2073625397,1.817256,7.651733,-2.096105,0,15,8.142
2073625402,2.097779,8.821488,-2.083695,2,5,9.306
2073625407,2.477976,10.406824,-2.071336,4,8,10.898
2073625409,2.074815,8.708040,0.779482,5,1,8.986
2073625416,2.911295,12.195158,-1.534354,8,1,12.632
2073625420,4.986324,20.860402,-1.872763,10,2,21.530
2073625453,1.842142,7.637831,-2.094034,0,15,8.134
2073625457,2.136729,8.848225,-2.091793,2,5,9.342
2073625462,2.513213,10.394331,-2.070573,4,8,10.894
2073625464,2.091923,8.646560,0.774601,5,1,8.930
2073625471,2.963780,12.227450,-1.539716,8,1,12.676
2073625476,5.055533,20.831436,-1.871717,10,2,21.518
2073625508,1.869504,7.637146,-2.095587,0,15,8.140
2073625512,2.159872,8.812511,-2.085044,2,2,9.312
2073625517,2.544831,10.370464,-2.067520,4,8,10.878
2073625519,2.121338,8.639391,0.774601,5,1,8.930
2073625526,3.005377,12.217292,-1.539716,8,1,12.676
2073625531,5.133072,20.841193,-1.874158,10,2,21.546
2073625540,2.115737,8.569335,-0.153370,14,1,8.828
2073625563,1.893623,7.623240,-2.093516,0,15,8.132
2073625568,2.190450,8.806968,-2.085494,2,5,9.314
2073625572,2.580413,10.361668,-2.067520,4,8,10.878
2073625575,2.133700,8.562445,0.768326,5,1,8.858
2073625582,3.057267,12.245335,-1.544591,8,1,12.716
2073625586,5.195823,20.784566,-1.870671,10,2,21.506
2073625591,2.127018,8.497824,-0.456891,12,1,8.772
2073625595,2.138955,8.534711,-0.152881,14,1,8.800
2073625618,1.926083,7.637021,-2.099210,0,13,8.154
2073625623,2.226718,8.817969,-2.089993,2,5,9.334
2073625628,2.630463,10.403759,-2.077824,4,12,10.932
2073625632,3.101644,12.251958,-1.995135,6,11,12.796
2073625637,3.104962,12.249712,-1.546540,8,1,12.732
2073625641,5.270155,20.765843,-1.870671,10,2,21.506
2073625646,2.157409,8.490159,-0.456891,12,1,8.772
2073625651,2.176381,8.554134,-0.153370,14,1,8.828
2073625674,1.950520,7.618852,-2.096105,0,15,8.142
2073625678,2.255706,8.800539,-2.087744,2,8,9.324
2073625683,2.656144,10.350621,-2.069047,4,8,10.886
2073625685,2.194606,8.547037,0.768326,5,1,8.858
2073625688,3.212760,12.504947,-2.038311,6,11,13.072
2073625692,3.144103,12.223327,-1.544591,8,1,12.716
2073625697,5.341917,20.743384,-1.870323,10,2,21.502
2073625701,2.199997,8.532861,-0.459612,12,1,8.824
2073625729,1.975468,7.608430,-2.095069,0,13,8.138
2073625734,2.284664,8.789039,-2.086844,2,5,9.320
2073625738,2.688883,10.332021,-2.067139,4,12,10.876
2073625741,2.241756,8.608930,0.774601,5,1,8.930
2073625743,3.272235,12.558933,-2.048949,6,11,13.140
2073625752,5.423560,20.767493,-1.874158,10,2,21.546
2073625757,2.836297,10.847954,-0.585428,12,1,11.228
2073625784,2.003810,7.611003,-2.097658,0,15,8.148
2073625789,2.316678,8.788717,-2.088643,2,8,9.328
2073625793,2.723330,10.318935,-2.066375,4,88,10.872
2073625796,2.253042,8.531819,0.768326,5,1,8.858
2073625798,2.823984,10.687405,-1.744215,6,10,11.192
2073625807,2.866466,10.822046,-0.975756,10,13,11.238
2073625812,2.854180,10.762696,-0.581346,12,6,11.150
2073625817,2.232252,8.407378,-0.151136,14,1,8.700
2073625840,2.032524,7.609384,-2.099210,0,13,8.154
2073625844,2.344081,8.765311,-2.085044,2,8,9.312
2073625849,2.762264,10.316711,-2.067902,4,92,10.880
2073625851,2.296959,8.573741,0.772858,5,1,8.910
2073625858,2.902121,10.813248,-1.369586,8,1,11.280
2073625863,2.883970,10.732831,-0.968609,10,27,11.156
2073625867,2.891632,10.748558,-0.581137,12,11,11.146
2073625872,2.262318,8.399337,-0.151136,14,1,8.700
2073625895,2.058727,7.598334,-2.098175,0,13,8.150
2073625899,2.375810,8.758783,-2.085494,2,5,9.314
2073625904,2.798858,10.306843,-2.067902,4,88,10.880
2073625906,2.313727,8.515563,0.768326,5,1,8.858
2073625913,2.901587,10.661225,-1.351550,8,13,11.132
2073625918,2.916859,10.705356,-0.967041,10,36,11.138
2073625923,2.936492,10.765375,-0.582602,12,22,11.174
2073625927,2.291502,8.391422,-0.151136,14,1,8.700
2073625950,2.086621,7.598735,-2.100246,0,13,8.158
2073625955,2.408706,8.761921,-2.088194,2,8,9.326
2073625959,2.830795,10.285900,-2.065612,4,92,10.868
2073625962,2.328943,8.457696,0.763793,5,1,8.806
2073625969,2.933631,10.635979,-1.349600,8,32,11.116
2073625973,2.946382,10.670400,-0.964775,10,28,11.112
2073625978,2.973114,10.755319,-0.582602,12,22,11.174
2073625982,2.320048,8.383575,-0.151136,14,1,8.700
2073626005,2.112988,7.593451,-2.100763,0,15,8.160
2073626010,2.441713,8.764918,-2.090893,2,8,9.338
2073626015,2.872264,10.298858,-2.070192,4,16,10.892
2073626017,2.371791,8.499573,0.768326,5,1,8.858
2073626024,2.975466,10.644965,-1.352037,8,21,11.136
2073626029,2.956760,10.566186,-0.956233,10,28,11.014
2073626033,3.021484,10.785394,-0.584800,12,15,11.216
2073626061,2.139481,7.586029,-2.100763,0,15,8.160
2073626063,2.333607,8.269741,0.149286,1,1,8.594
2073626065,2.470705,8.750715,-2.089543,2,5,9.332
2073626070,2.906594,10.283101,-2.069047,4,24,10.886
2073626072,2.401446,8.491243,0.768326,5,1,8.858
2073626075,3.331480,11.773202,-1.931310,6,11,12.388
2073626079,3.021803,10.666983,-1.356181,8,6,11.170
2073626084,2.990907,10.546217,-0.955362,10,28,11.004
2073626116,2.167541,7.584087,-2.102316,0,18,8.166
2073626118,2.362459,8.261545,0.149286,1,1,8.594
2073626121,2.500164,8.738290,-2.088643,2,8,9.328
2073626125,2.946796,10.287991,-2.072100,4,24,10.902
2073626128,2.422289,8.452164,0.765537,5,1,8.826
2073626130,3.370378,11.753906,-1.930059,6,11,12.380
2073626134,4.397101,15.317697,-1.951634,8,1,16.056
2073626139,3.034855,10.560606,-0.957628,10,25,11.030
2073626148,2.407407,8.358908,-0.151136,14,1,8.700
2073626171,2.194539,7.578330,-2.102834,0,18,8.168
2073626176,2.531193,8.731382,-2.089093,2,5,9.330
2073626181,2.987067,10.292726,-2.075153,4,24,10.918
2073626183,2.460667,8.474270,0.768326,5,1,8.858
2073626185,3.405875,11.723100,-1.926930,6,11,12.360
2073626190,4.440564,15.267944,-1.947247,8,6,16.020
2073626194,5.972410,20.512619,-1.865442,10,2,21.446
2073626227,2.220435,7.568770,-2.102316,0,15,8.166
2073626229,2.420078,8.244851,0.149286,1,1,8.594
2073626231,2.564402,8.731842,-2.091343,2,8,9.340
2073626236,3.026300,10.293538,-2.077442,4,24,10.930
2073626238,2.490232,8.465630,0.768326,5,1,8.858
2073626240,3.376502,11.472369,-1.887509,6,57,12.108
2073626245,4.489344,15.237118,-1.945297,8,6,16.004
2073626250,6.043976,20.491647,-1.865442,10,2,21.446
2073626282,2.249593,7.570232,-2.104905,0,15,8.176
2073626287,2.595422,8.724705,-2.091793,2,8,9.342
2073626291,3.068936,10.305491,-2.082022,4,24,10.954
2073626293,2.519768,8.456885,0.768326,5,1,8.858
2073626300,4.547046,15.236572,-1.947247,8,4,16.020
2073626305,6.113187,20.462788,-1.864745,10,2,21.438
2073626337,2.273777,7.554934,-2.102834,0,18,8.168
2073626340,2.448749,8.132016,0.147541,1,1,8.494
2073626342,2.625299,8.713726,-2.091343,2,11,9.340
2073626346,3.111126,10.315391,-2.086220,4,12,10.976
2073626349,2.534307,8.398445,0.763793,5,1,8.806
2073626351,3.635788,12.042312,-1.985749,6,11,12.736
2073626356,4.600778,15.222507,-1.947491,8,6,16.022
2073626360,6.174193,20.406998,-1.861607,10,2,21.402
2073626393,2.299008,7.543255,-2.101799,0,15,8.164
2073626397,2.650012,8.685870,-2.086844,2,8,9.320
2073626402,3.147688,10.306346,-2.086601,4,24,10.978
2073626404,2.578746,8.439088,0.768326,5,1,8.858
2073626406,3.678957,12.033326,-1.986375,6,11,12.740
2073626411,4.654467,15.208253,-1.947734,8,4,16.024
2073626416,6.252392,20.408182,-1.863699,10,2,21.426
2073626448,2.327604,7.542568,-2.103869,0,15,8.172
2073626450,2.475964,8.019188,0.145795,1,1,8.394
2073626452,2.682616,8.684015,-2.088643,2,8,9.328
2073626457,3.192925,10.325306,-2.092707,4,23,11.010
2073626459,2.608188,8.430035,0.768326,5,1,8.858
2073626462,3.713929,11.997766,-1.982621,6,11,12.716
2073626466,4.707526,15.191913,-1.947734,8,1,16.024
2073626471,6.329495,20.405262,-1.865442,10,2,21.446
2073626503,2.351614,7.527021,-2.101799,0,15,8.164
2073626508,2.715821,8.683897,-2.090893,2,11,9.338
2073626512,3.230121,10.317845,-2.093470,4,3,11.014
2073626515,2.614969,8.348630,0.761702,5,1,8.782
2073626517,3.758149,11.992269,-1.983872,6,11,12.724
2073626522,4.768845,15.201905,-1.951147,8,1,16.052
2073626558,2.379621,7.524292,-2.103352,0,18,8.170
2073626563,2.747167,8.678120,-2.091793,2,66,9.342
2073626568,3.268189,10.314088,-2.094997,4,23,11.022
2073626570,2.654629,8.373734,0.764839,5,1,8.818
2073626572,3.811409,12.016902,-1.990130,6,11,12.764
2073626577,4.827004,15.204367,-1.953584,8,1,16.072
2073626581,6.440144,20.266106,-1.856726,10,2,21.346
2073626614,2.403971,7.514520,-2.102834,0,15,8.168
2073626618,2.776524,8.670818,-2.092243,2,88,9.344
2073626623,3.300576,10.297585,-2.093852,4,27,11.016
2073626625,2.687250,8.380062,0.766234,5,1,8.834
2073626628,3.848823,11.996673,-1.988878,6,11,12.756
2073626632,4.872541,15.173156,-1.951634,8,1,16.056
2073626637,6.552431,20.385003,-1.869626,10,2,21.494
2073626669,2.428282,7.504669,-2.102316,0,15,8.166
2073626674,2.801059,8.648586,-2.089093,2,71,9.330
2073626678,3.307462,10.202542,-2.076679,4,28,10.926
2073626681,2.722401,8.393847,0.768326,5,1,8.858
2073626683,3.532527,10.886546,-1.806163,6,10,11.588
2073626687,4.906887,15.107827,-1.945297,8,3,16.004
2073626724,2.456760,7.507591,-2.105422,0,18,8.178
2073626729,2.831543,8.644805,-2.090443,2,85,9.336
2073626734,3.313754,10.107568,-2.059506,4,28,10.836
2073626736,2.750221,8.384773,0.768326,5,1,8.858
2073626738,3.527959,10.750896,-1.785513,6,10,11.456
2073626743,4.952623,15.078270,-1.943591,8,3,15.990
2073626747,2.724900,8.288235,-0.759610,10,1,8.758
2073626780,2.483653,7.496702,-2.104905,0,15,8.176
2073626784,2.861557,8.628758,-2.089093,2,71,9.330
2073626789,3.315962,9.989002,-2.037754,4,28,10.722
2073626791,2.781391,8.374485,0.768326,5,1,8.858
2073626793,3.521323,10.597066,-1.762048,6,20,11.306
2073626798,5.013555,15.072765,-1.945297,8,3,16.004
2073626835,2.507389,7.478610,-2.102316,0,18,8.166
2073626844,3.326672,9.902632,-2.022489,4,28,10.642
2073626846,2.794833,8.315377,0.763793,5,1,8.806
2073626849,3.702139,11.009423,-1.833069,6,100,11.760
2073626853,5.066818,15.052849,-1.945053,8,4,16.002
2073626890,2.532269,7.464103,-2.100763,0,18,8.160
2073626895,2.937453,8.650565,-2.099441,2,19,9.376
2073626899,3.318690,9.764413,-1.996539,4,28,10.506
2073626902,2.817699,8.286615,0.762050,5,1,8.786
2073626904,3.735697,10.981390,-1.830566,6,100,11.744
2073626909,5.122531,15.044466,-1.946272,8,3,16.012
2073626922,2.634847,7.717361,-0.141642,14,1,8.156
2073626945,2.558887,7.461146,-2.102316,0,18,8.166
2073626950,2.961694,8.627874,-2.096292,2,22,9.362
2073626955,3.324259,9.675372,-1.980511,4,28,10.422
2073626959,3.768238,10.957733,-1.828689,6,100,11.732
2073626964,5.167223,15.012381,-1.944322,8,3,15.996
2073626978,2.660424,7.708581,-0.141642,14,1,8.156
2073627001,2.588677,7.467222,-2.106457,0,20,8.182
2073627005,2.999484,8.643693,-2.102590,2,22,9.390
2073627010,3.338850,9.612172,-1.969826,4,28,10.366
2073627012,2.854884,8.214841,0.757170,5,1,8.730
2073627015,3.811997,10.963503,-1.831818,6,11,11.752
2073627019,5.218723,14.994556,-1.944322,8,4,15.996
2073627024,2.870333,8.239000,-0.759610,10,1,8.758
2073627033,2.682267,7.684065,-0.141363,14,1,8.140
2073627056,2.616028,7.457684,-2.106457,0,18,8.182
2073627061,3.035664,8.645512,-2.105740,2,22,9.404
2073627065,3.354528,9.544304,-1.958378,4,24,10.306
2073627070,4.177319,11.873715,-1.987001,6,11,12.744
2073627074,5.265733,14.952859,-1.941397,8,1,15.972
2073627079,2.900511,8.228424,-0.759610,10,1,8.758
2073627088,2.697094,7.636472,-0.140664,14,1,8.100
2073627111,2.635591,7.426198,-2.100246,0,18,8.158
2073627116,3.069689,8.641762,-2.107539,2,22,9.412
2073627120,3.391563,9.539542,-1.959904,4,24,10.314
2073627125,4.215802,11.847526,-1.985124,6,11,12.732
2073627130,5.336081,14.982698,-1.947734,8,1,16.024
2073627144,2.750411,7.702419,-0.142061,14,1,8.180
2073627167,2.662811,7.424691,-2.102316,0,18,8.166
2073627171,3.100963,8.638872,-2.109339,2,19,9.420
2073627176,3.428489,9.543023,-1.962957,4,24,10.330
2073627180,4.257740,11.840916,-1.986375,6,11,12.740
2073627185,5.380359,14.949978,-1.945784,8,1,16.008
2073627199,2.782725,7.712066,-0.142410,14,1,8.200
2073627222,2.691367,7.426718,-2.105422,0,18,8.178
2073627224,2.894750,7.984139,0.147541,1,1,8.494
2073627226,3.130509,8.630282,-2.109789,2,13,9.422
2073627231,3.472061,9.562772,-1.969444,4,16,10.364
2073627236,4.314208,11.870915,-1.993884,6,11,12.788
2073627240,5.418749,14.895978,-1.941153,8,3,15.970
2073627254,2.809852,7.702224,-0.142410,14,1,8.200
2073627277,2.717239,7.413176,-2.104387,0,18,8.174
2073627279,2.923994,7.973476,0.147541,1,1,8.494
2073627282,3.170845,8.642534,-2.115638,2,19,9.448
2073627286,3.599806,9.802461,-2.021726,4,24,10.638
2073627296,5.470567,14.868565,-1.940178,8,3,15.962
2073627309,2.851907,7.729395,-0.143108,14,1,8.240
2073627332,2.751107,7.421281,-2.109563,0,54,8.194
2073627337,3.209769,8.651021,-2.120586,2,22,9.470
2073627342,3.644851,9.815126,-2.027069,4,24,10.666
2073627351,5.521654,14.843315,-1.939447,8,1,15.956
2073627365,2.881834,7.726824,-0.143247,14,1,8.248
2073627388,2.770927,7.397402,-2.105422,0,100,8.178
2073627390,3.015281,8.046268,0.149286,1,1,8.594
2073627392,3.243297,8.650995,-2.123286,2,22,9.482
2073627397,3.672717,9.787960,-2.024016,4,24,10.650
2073627406,5.584711,14.857884,-1.943835,8,1,15.992
2073627420,2.899653,7.694517,-0.142829,14,1,8.224
2073627443,2.799506,7.396963,-2.108010,0,100,8.188
2073627448,3.285210,8.672686,-2.131384,2,22,9.518
2073627452,3.706150,9.775349,-2.024016,4,24,10.650
2073627461,5.627220,14.816358,-1.940910,8,3,15.968
2073627475,2.917675,7.662029,-0.142410,14,1,8.200
2073627498,2.824619,7.385341,-2.107493,0,100,8.186
2073627503,3.303620,8.630226,-2.123736,2,19,9.484
2073627508,3.738143,9.756853,-2.022871,4,24,10.644
2073627517,5.688863,14.822571,-1.944322,8,3,15.996
2073627521,7.660954,19.943595,-1.865442,10,2,21.446
2073627531,2.937221,7.633135,-0.142061,14,1,8.180
2073627554,2.855257,7.388050,-2.111116,0,100,8.200
2073627558,3.330084,8.609603,-2.121486,2,24,9.474
2073627563,3.778273,9.760333,-2.026306,4,24,10.662
2073627572,5.730378,14.778896,-1.941153,8,3,15.970
2073627577,7.739167,19.943298,-1.867882,10,2,21.474
2073627586,2.960174,7.615682,-0.141921,14,1,8.172
2073627609,2.876931,7.371343,-2.109046,0,100,8.192
2073627614,3.334510,8.536796,-2.106190,2,27,9.406
2073627618,3.797752,9.714837,-2.019436,4,8,10.626
2073627627,5.782250,14.767206,-1.942128,8,4,15.978
2073627632,7.777634,19.847033,-1.861259,10,2,21.398
2073627664,2.892151,7.338397,-2.102316,0,33,8.166
2073627669,3.341473,8.471259,-2.092693,2,27,9.346
2073627673,3.839601,9.725817,-2.024397,4,20,10.652
2073627683,5.826206,14.732843,-1.940178,8,3,15.962
2073627687,7.844848,19.820562,-1.861259,10,2,21.398
2073627720,2.927039,7.351589,-2.109046,0,20,8.192
2073627724,3.340725,8.383510,-2.073797,2,28,9.262
2073627729,3.872072,9.708708,-2.023634,4,20,10.648
2073627738,5.885699,14.732694,-1.942860,8,1,15.984
2073627743,7.931740,19.837458,-1.865442,10,2,21.446
2073627775,2.966380,7.375381,-2.118881,0,51,8.230
2073627779,3.340133,8.297679,-2.055351,2,31,9.180
2073627784,3.903738,9.689670,-2.022489,4,24,10.642
2073627793,5.941547,14.723104,-1.944322,8,1,15.996
2073627798,8.011383,19.835514,-1.867882,10,2,21.474
2073627830,2.997196,7.377510,-2.122504,0,49,8.244
2073627835,3.345588,8.228202,-2.040954,2,31,9.116
2073627839,3.938277,9.677803,-2.022871,4,24,10.644
2073627849,5.997399,14.713304,-1.945784,8,1,16.008
2073627853,8.051975,19.737326,-1.861259,10,2,21.398
2073627885,3.022197,7.365216,-2.121987,0,47,8.242
2073627890,3.352081,8.162394,-2.027457,2,37,9.056
2073627895,3.964571,9.645838,-2.019055,4,20,10.624
2073627904,6.035119,14.659238,-1.941397,8,1,15.972
2073627913,3.007603,7.293379,-0.411254,12,1,7.900
2073627941,3.039752,7.334990,-2.116293,0,11,8.220
2073627945,3.353675,8.085842,-2.011260,2,37,8.984
2073627950,4.001981,9.641007,-2.020963,4,24,10.634
2073627955,4.845723,11.664046,-1.993884,6,11,12.788
2073627959,6.072535,14.605089,-1.937010,8,1,15.936
2073627968,3.060686,7.349211,-0.415022,12,1,7.972
2073627973,2.837299,6.807242,-0.128029,14,1,7.376
2073627996,3.075779,7.349284,-2.123539,0,42,8.248
2073628001,3.363811,8.030948,-2.000463,2,40,8.936
2073628005,4.036369,9.628789,-2.021344,4,20,10.636
2073628010,4.886408,11.647061,-1.993884,6,11,12.788
2073628014,6.164978,14.682639,-1.950172,8,1,16.044
2073628019,8.250500,19.633557,-1.859515,10,2,21.378
2073628024,3.086321,7.338483,-0.415022,12,1,7.972
2073628051,3.107431,7.352738,-2.127681,0,42,8.264
2073628056,3.380437,7.992235,-1.993714,2,25,8.906
2073628061,4.073016,9.621872,-2.022871,4,20,10.644
2073628070,6.206894,14.639099,-1.947247,8,1,16.020
2073628074,8.332992,19.637652,-1.862653,10,2,21.414
2073628079,3.150954,7.419582,-0.420256,12,1,8.072
2073628084,2.895704,6.813033,-0.128518,14,1,7.404
2073628107,3.135876,7.344853,-2.128716,0,36,8.268
2073628111,3.406586,7.972648,-1.991914,2,25,8.898
2073628116,4.110431,9.612355,-2.024016,4,24,10.650
2073628125,6.163172,14.390161,-1.917023,8,1,15.772
2073628130,8.388500,19.570658,-1.859167,10,2,21.374
2073628134,3.138436,7.316347,-0.415022,12,1,7.972
2073628139,2.880867,6.710646,-0.126772,14,1,7.304
2073628162,3.164678,7.343008,-2.131304,0,33,8.278
2073628166,3.438331,7.971744,-1.994614,2,25,8.910
2073628171,4.138453,9.587495,-2.021726,4,24,10.638
2073628180,6.301914,14.576822,-1.944809,8,1,16.000
2073628185,8.456640,19.545653,-1.859515,10,2,21.378
2073628189,3.191888,7.371605,-0.418790,12,1,8.044
2073628217,3.188880,7.330424,-2.130786,0,38,8.276
2073628222,3.464664,7.958209,-1.994164,2,23,8.908
2073628226,4.171059,9.573354,-2.021726,4,24,10.638
2073628249,3.056294,6.987684,-0.132427,14,1,7.628
2073628272,3.219247,7.331910,-2.134410,0,38,8.290
2073628275,2.974708,6.772359,0.128413,1,1,7.398
2073628277,3.495649,7.955292,-1.996414,2,23,8.918
2073628282,4.203617,9.559103,-2.021726,4,24,10.638
2073628286,5.087672,11.560562,-1.993884,6,11,12.788
2073628291,6.429793,14.598990,-1.953584,8,1,16.072
2073628305,3.109131,7.043099,-0.133684,14,1,7.700
2073628328,3.251225,7.336807,-2.139069,0,38,8.308
2073628330,2.997789,6.762174,0.128413,1,1,7.398
2073628332,3.597873,8.112532,-2.039154,2,23,9.108
2073628337,4.231625,9.533851,-2.019436,4,24,10.626
2073628346,6.427067,14.456927,-1.937497,8,1,15.940
