# time,X,Y,Z,id,intensity,distance
2072436275,12.741855,9.630764,-1.956021,8,15,16.092
2072436278,48.725114,36.817105,9.666056,9,20,61.832
2072436280,17.255653,13.034574,-1.888277,10,22,21.708
2072436285,24.458834,18.464540,-1.603886,12,32,30.688
2072436289,53.614250,40.450160,-1.171613,14,38,67.172
2072436312,6.195507,4.660179,-2.066082,0,51,8.026
2072436315,48.038665,36.123108,1.048434,1,22,60.114
2072436317,7.132693,5.361869,-2.050402,2,25,9.158
2072436319,46.009183,34.576074,3.014026,3,14,57.632
2072436322,8.363050,6.282960,-2.025161,4,32,10.656
2072436324,47.257992,35.493053,5.167076,5,30,59.328
2072436326,10.144695,7.616852,-2.002644,6,11,12.844
2072436328,47.963624,36.001200,7.358489,7,37,60.422
2072436331,12.781746,9.590993,-1.956996,8,18,16.100
2072436333,53.616043,40.219493,10.609043,9,34,67.860
2072436335,17.305829,12.977847,-1.888800,10,18,21.714
2072436340,24.603050,18.438941,-1.609119,12,32,30.788
2072436345,49.252853,36.890552,-1.073426,14,54,61.546
2072436368,6.216380,4.641991,-2.067635,0,47,8.032
2072436370,49.260533,36.773426,1.072309,1,50,61.482
2072436372,7.151366,5.336939,-2.050402,2,23,9.158
2072436374,45.626934,34.040248,2.981159,3,27,57.004
2072436377,8.397520,6.263119,-2.028214,4,28,10.672
2072436379,47.340069,35.296912,5.162544,5,30,59.276
2072436381,10.152215,7.567228,-1.998890,6,11,12.820
2072436384,48.074673,35.822881,7.356296,7,37,60.404
2072436386,12.818331,9.548690,-1.957484,8,15,16.104
2072436388,53.756109,40.032093,10.609043,9,34,67.860
2072436391,17.351025,12.917359,-1.888800,10,20,21.714
2072436395,24.664059,18.350563,-1.608910,12,30,30.784
2072436423,6.237202,4.623715,-2.069187,0,51,8.038
2072436427,7.163688,5.307303,-2.048602,2,23,9.150
2072436430,45.620289,33.788053,2.972994,3,27,56.848
2072436432,8.425643,6.238441,-2.029740,4,32,10.680
2072436434,47.137901,34.890823,5.127159,5,14,58.870
2072436437,10.172216,7.527044,-1.997638,6,11,12.812
2072436439,48.121227,35.597005,7.344353,7,36,60.306
2072436441,12.853180,9.505068,-1.957728,8,15,16.106
2072436444,49.717942,36.755781,9.786198,9,22,62.600
2072436446,17.402418,12.861451,-1.889497,10,18,21.722
2072436450,24.850062,18.354540,-1.616865,12,27,30.936
2072436478,6.261083,4.607640,-2.071776,0,51,8.048
2072436480,49.754448,36.604012,1.077475,1,51,61.778
2072436483,7.185310,5.284574,-2.049502,2,23,9.154
2072436485,45.889212,33.739815,2.982834,3,13,57.036
2072436487,8.441040,6.204342,-2.028214,4,28,10.672
2072436490,47.169494,34.660002,5.117397,5,14,58.758
2072436492,10.185692,7.482135,-1.995135,6,11,12.796
2072436494,49.869203,36.621406,7.591747,7,23,62.336
2072436497,12.873479,9.450746,-1.955778,8,13,16.090
2072436499,51.760152,37.986851,10.162266,9,28,65.004
2072436501,17.456846,12.807699,-1.890543,10,16,21.734
2072436506,24.620836,18.052744,-1.597815,12,21,30.572
2072436533,6.272449,4.582338,-2.070223,0,51,8.042
2072436536,49.368386,36.055068,1.066375,1,24,61.142
2072436538,7.205287,5.260609,-2.049952,2,23,9.156
2072436540,45.590488,33.275636,2.955828,3,13,56.520
2072436543,8.456302,6.170210,-2.026687,4,32,10.664
2072436545,46.015342,33.565217,4.979342,5,13,57.174
2072436547,10.221324,7.453518,-1.997013,6,11,12.808
2072436550,49.971066,36.428397,7.587848,7,23,62.304
2072436552,12.906390,9.405752,-1.955778,8,13,16.090
2072436554,51.895628,37.808270,10.162892,9,28,65.008
2072436556,17.495004,12.741993,-1.889846,10,18,21.726
2072436561,25.050260,18.233500,-1.621575,12,30,31.026
2072436589,6.286842,4.559281,-2.069705,0,51,8.040
2072436591,47.878196,34.711124,1.031540,1,21,59.146
2072436593,7.237807,5.245719,-2.054001,2,25,9.174
2072436596,45.557567,33.008483,2.946198,3,26,56.336
2072436598,8.490508,6.149868,-2.029740,4,28,10.680
2072436600,46.484024,33.659126,5.017342,5,14,57.610
2072436603,10.256881,7.424743,-1.998890,6,11,12.820
2072436605,50.274820,36.381758,7.614659,7,23,62.524
2072436607,12.958443,9.374605,-1.958703,8,13,16.114
2072436609,53.205361,38.478889,10.393163,9,31,66.480
2072436612,17.536146,12.678512,-1.889497,10,18,21.722
2072436616,25.005289,18.067576,-1.614562,12,27,30.892
2072436644,6.302719,4.537308,-2.069705,0,47,8.040
2072436646,46.794750,33.677068,1.005641,1,20,57.662
2072436649,7.246583,5.213593,-2.051302,2,23,9.162
2072436651,45.779525,32.926225,2.953107,3,40,56.468
2072436653,8.511924,6.120193,-2.029740,4,32,10.680
2072436656,46.277669,33.264086,4.982480,5,13,57.210
2072436658,10.298777,7.400422,-2.002019,6,11,12.840
2072436660,50.404734,36.208361,7.615146,7,23,62.528
2072436662,13.000762,9.336262,-1.960165,8,13,16.126
2072436665,51.580631,37.030326,10.050259,9,26,64.288
2072436667,17.615907,12.642779,-1.893332,10,18,21.766
2072436672,25.011400,17.939438,-1.610899,12,32,30.822
2072436699,6.320090,4.516403,-2.070223,0,45,8.042
2072436702,46.824033,33.450918,1.003756,1,20,57.554
2072436704,7.258356,5.183789,-2.049502,2,23,9.154
2072436706,45.815800,32.711018,2.948083,3,13,56.372
2072436708,8.536343,6.092849,-2.030503,4,32,10.684
2072436711,46.366949,33.084672,4.979691,5,13,57.178
2072436713,10.305088,7.350887,-1.998264,6,11,12.816
2072436715,50.610713,36.091109,7.627333,7,47,62.628
2072436718,13.037852,9.294660,-1.960896,8,15,16.132
2072436720,51.824193,36.934288,10.072785,9,26,64.432
2072436722,17.649737,12.574917,-1.892286,10,18,21.754
2072436727,25.196738,17.941160,-1.618854,12,32,30.974
2072436755,6.348030,4.503810,-2.074364,0,45,8.058
2072436757,46.909880,33.271697,1.003162,1,61,57.520
2072436759,7.280726,5.162437,-2.050852,2,23,9.160
2072436761,45.627049,32.342380,2.928823,3,39,56.004
2072436764,8.563437,6.068301,-2.032030,4,32,10.692
2072436766,46.251672,32.765434,4.955287,5,13,56.898
2072436768,10.330046,7.315772,-1.998264,6,11,12.816
2072436771,51.449356,36.425647,7.735066,7,25,63.512
2072436773,13.069409,9.250234,-1.960896,8,16,16.132
2072436775,51.836717,36.677828,10.050885,9,26,64.292
2072436778,17.710325,12.527431,-1.894203,10,20,21.776
2072436782,24.644437,17.421804,-1.579497,12,2,30.222
2072436787,57.260363,40.454513,-1.223063,14,44,70.120
2072436810,6.357004,4.477729,-2.072293,0,47,8.050
2072436812,47.289351,33.299517,1.008852,1,20,57.846
2072436814,7.299847,5.138750,-2.051302,2,23,9.162
2072436817,45.792392,32.225987,2.932382,3,39,56.072
2072436819,8.574406,6.032344,-2.029740,4,32,10.680
2072436824,10.364580,7.287390,-2.000141,6,11,12.828
2072436826,51.836123,36.435261,7.774551,7,26,63.836
2072436828,13.104064,9.207982,-1.961384,8,15,16.136
2072436831,51.958012,36.498924,10.050259,9,26,64.288
2072436833,17.744705,12.461358,-1.893332,10,18,21.766
2072436838,25.287214,17.747438,-1.616865,12,25,30.936
2072436842,47.799231,33.526916,-1.018416,14,44,58.394
2072436865,6.364290,4.450533,-2.069705,0,45,8.040
2072436867,47.058235,32.897774,1.001522,1,20,57.426
2072436870,7.320488,5.116109,-2.052201,2,25,9.166
2072436872,46.081901,32.195779,2.943896,3,26,56.292
2072436874,8.607763,6.012120,-2.032793,4,32,10.696
2072436877,46.761136,32.650604,4.985966,5,13,57.250
2072436879,10.389322,7.252073,-2.000141,6,11,12.828
2072436881,52.011919,36.294984,7.782351,7,26,63.900
2072436884,13.128814,9.158788,-1.960409,8,16,16.128
2072436886,52.137021,36.360299,10.060896,9,26,64.356
2072436888,17.780476,12.396336,-1.892635,10,16,21.758
2072436893,25.568694,17.815415,-1.630996,12,22,31.206
2072436897,47.883521,33.343474,-1.017788,14,44,58.358
2072436920,6.384161,4.432152,-2.071258,0,47,8.046
2072436923,47.324470,32.844429,1.004803,1,20,57.614
2072436925,7.344300,5.095555,-2.054001,2,23,9.174
2072436927,45.879742,31.821979,2.924008,3,26,55.912
2072436930,8.625035,5.980427,-2.032030,4,32,10.692
2072436932,46.541809,32.261139,4.950755,5,27,56.846
2072436934,10.407606,7.211944,-1.998890,6,11,12.820
2072436937,57.517745,39.844505,8.586201,7,41,70.496
2072436939,13.183022,9.129492,-1.963821,8,15,16.156
2072436941,52.329865,36.228160,10.074037,9,26,64.440
2072436944,17.839394,12.346441,-1.894378,10,18,21.778
2072436948,24.434118,16.900064,-1.554795,12,2,29.750
2072436953,48.026378,33.197201,-1.018381,14,44,58.392
2072436976,6.404366,4.413129,-2.072811,0,45,8.052
2072436978,47.170405,32.494126,0.999113,1,40,57.288
2072436980,7.352412,5.063256,-2.051302,2,23,9.162
2072436983,46.214276,31.815662,2.938243,3,39,56.184
2072436985,8.658796,5.959188,-2.035083,4,28,10.708
2072436987,46.384945,31.913274,4.922168,5,26,56.518
2072436990,10.439228,7.180049,-2.000141,6,11,12.828
2072436994,13.211538,9.081170,-1.963334,8,15,16.152
2072436996,54.399906,37.381030,10.447602,9,32,66.828
2072436999,17.888951,12.288607,-1.895075,10,14,21.786
2072437003,24.899668,17.093879,-1.580649,12,4,30.244
2072437008,53.791176,36.905180,-1.137965,14,34,65.244
2072437031,6.414948,4.387474,-2.071258,0,22,8.046
2072437033,47.242275,32.301056,0.998241,1,20,57.238
2072437036,7.384520,5.047457,-2.055351,2,23,9.180
2072437038,46.381119,31.692462,2.941802,3,39,56.252
2072437040,8.673060,5.924497,-2.033556,4,28,10.700
2072437043,46.400630,31.685998,4.912058,5,13,56.402
2072437045,10.464227,7.143565,-2.000141,6,11,12.828
2072437049,13.236597,9.030523,-1.962359,8,15,16.144
2072437054,17.938322,12.230578,-1.895772,10,16,21.794
2072437059,24.115768,16.432166,-1.527161,12,2,29.222
2072437063,63.126114,42.986417,-1.332385,14,56,76.384
2072437086,6.435019,4.368310,-2.072811,0,45,8.052
2072437089,47.334883,32.122479,0.997822,1,40,57.214
2072437091,7.394031,5.016179,-2.053101,2,23,9.170
2072437093,46.408815,31.474316,2.936569,3,39,56.152
2072437096,8.693688,5.894186,-2.033556,4,32,10.700
2072437098,46.568676,31.562960,4.918159,5,26,56.472
2072437100,10.485828,7.104779,-1.999516,6,11,12.824
2072437102,52.629744,35.648646,7.799900,7,54,64.044
2072437105,13.274614,8.988715,-1.963334,8,15,16.152
2072437107,52.850322,35.775632,10.101569,9,27,64.616
2072437109,17.987506,12.172353,-1.896470,10,14,21.802
2072437114,25.680172,17.367181,-1.622517,12,15,31.044
2072437119,57.689115,38.989979,-1.214686,14,43,69.640
2072437142,6.443819,4.341504,-2.070740,0,45,8.044
2072437144,47.639117,32.086638,1.001871,1,41,57.446
2072437146,7.421195,4.996869,-2.055801,2,23,9.182
2072437149,46.435555,31.256364,2.931335,3,39,56.052
2072437151,8.714209,5.863804,-2.033556,4,28,10.700
2072437153,46.660383,31.387980,4.916242,5,13,56.450
2072437155,10.523678,7.076952,-2.002019,6,11,12.840
2072437158,52.809872,35.502373,7.808187,7,27,64.112
2072437160,13.322385,8.953396,-1.965771,8,15,16.172
2072437162,53.019152,35.620676,10.110017,9,27,64.670
2072437165,18.023270,12.105048,-1.895772,10,16,21.794
2072437169,25.103839,16.850007,-1.582323,12,4,30.276
2072437174,57.725223,38.721531,-1.212591,14,85,69.520
2072437197,6.466964,4.324353,-2.073329,0,40,8.054
2072437199,48.166445,32.197978,1.010597,1,20,57.946
2072437202,7.435351,4.968769,-2.054901,2,23,9.178
2072437204,46.434767,31.020858,2.924427,3,26,55.920
2072437206,8.747686,5.842073,-2.036609,4,32,10.716
2072437208,46.739837,31.205001,4.913104,5,13,56.414
2072437211,10.554890,7.044561,-2.003270,6,11,12.848
2072437213,53.095303,35.425787,7.832074,7,27,64.308
2072437215,13.345300,8.901330,-1.964552,8,13,16.162
2072437218,53.457080,35.644701,10.169775,9,28,65.052
2072437220,18.065415,12.042061,-1.895772,10,18,21.794
2072437225,24.412848,16.262884,-1.535116,12,2,29.374
2072437252,6.488458,4.306026,-2.075399,0,45,8.062
2072437255,48.150352,31.944351,1.007909,1,62,57.792
2072437257,7.441318,4.935190,-2.051751,2,23,9.164
2072437259,46.866042,31.072182,2.944733,3,26,56.308
2072437261,8.761564,5.807036,-2.035083,4,32,10.708
2072437264,47.231050,31.293913,4.953196,5,27,56.874
2072437266,10.563099,6.996535,-2.000141,6,11,12.828
2072437268,53.686286,35.547935,7.900808,7,28,64.872
2072437271,13.394756,8.866356,-1.967233,8,15,16.184
2072437273,53.694359,35.530256,10.191050,9,28,65.188
2072437275,18.121069,11.987063,-1.897167,10,16,21.810
2072437280,24.881702,16.448550,-1.560970,12,6,29.868
2072437284,70.266036,46.420678,-1.469281,14,63,84.228
2072437308,6.510277,4.287033,-2.077470,0,40,8.070
2072437310,48.235943,31.753177,1.007316,1,41,57.758
2072437312,7.463812,4.911748,-2.053101,2,23,9.170
2072437314,48.465280,31.883438,3.038100,3,14,58.092
2072437317,8.785566,5.777808,-2.035846,4,32,10.712
2072437319,47.386000,31.153182,4.957728,5,27,56.926
2072437321,10.588065,6.958697,-2.000141,6,11,12.828
2072437324,54.775382,35.987829,8.042176,7,31,66.032
2072437326,13.409801,8.807476,-1.964796,8,15,16.164
2072437328,53.907005,35.394292,10.207319,9,28,65.292
2072437331,18.173835,11.928710,-1.898213,10,16,21.822
2072437335,24.983816,16.387902,-1.563692,12,6,29.920
2072437340,70.431676,46.168974,-1.469281,14,63,84.228
2072437363,6.525574,4.263712,-2.077470,0,47,8.070
2072437365,48.325691,31.565255,1.006827,1,41,57.730
2072437367,7.489461,4.890393,-2.055351,2,23,9.180
2072437370,47.180512,30.797674,2.950595,3,13,56.420
2072437372,8.806098,5.746465,-2.035846,4,28,10.712
2072437374,47.331394,30.876533,4.940471,5,26,56.728
2072437377,10.625981,6.929633,-2.002644,6,11,12.844
2072437379,55.415061,36.126921,8.117248,7,32,66.648
2072437381,13.444299,8.761999,-1.965284,8,18,16.168
2072437384,54.035456,35.205116,10.207945,9,28,65.296
2072437386,18.229323,11.872971,-1.899607,10,16,21.838
2072437390,24.214671,15.761268,-1.511984,12,4,28.932
2072437395,52.906165,34.414582,-1.100966,14,30,63.124
2072437418,6.529071,4.233551,-2.073846,0,42,8.056
2072437420,48.673857,31.550828,1.011784,1,21,58.014
2072437423,7.509756,4.866340,-2.056250,2,23,9.184
2072437425,47.113396,30.519864,2.939709,3,39,56.212
2072437427,8.822808,5.713557,-2.035083,4,28,10.708
2072437430,47.432195,30.706797,4.939774,5,26,56.720
2072437432,10.630204,6.879620,-1.998890,6,11,12.820
2072437437,13.486470,8.722563,-1.966990,8,13,16.182
2072437439,53.773163,34.767453,10.135359,9,27,64.832
2072437441,18.270657,11.809266,-1.899607,10,18,21.838
2072437446,26.410280,17.059434,-1.645545,12,15,31.484
2072437450,53.163737,34.318626,-1.103828,14,30,63.288
2072437473,6.550307,4.214916,-2.075917,0,42,8.064
2072437478,7.529905,4.842314,-2.057150,2,23,9.188
2072437480,47.111459,30.287127,2.933010,3,39,56.084
2072437483,8.855745,5.691474,-2.038136,4,28,10.724
2072437485,47.598326,30.581540,4.946049,5,27,56.792
2072437487,10.657179,6.845071,-1.999516,6,11,12.824
2072437490,55.517108,35.647622,8.095799,7,32,66.472
2072437492,13.512990,8.674075,-1.966502,8,21,16.178
2072437494,54.028259,34.670547,10.161014,9,28,64.996
2072437496,18.300851,11.740294,-1.898561,10,16,21.826
2072437501,24.808671,15.905491,-1.542234,12,2,29.510
2072437529,6.565876,4.194211,-2.076434,0,45,8.066
2072437533,7.539351,4.813123,-2.055351,2,23,9.180
2072437536,47.578661,30.364971,2.955828,3,40,56.520
2072437538,8.881191,5.666299,-2.039662,4,28,10.732
2072437540,47.702836,30.425673,4.946398,5,27,56.796
2072437543,10.676489,6.807569,-1.998890,6,11,12.820
2072437545,56.187414,35.815439,8.176233,7,34,67.132
2072437547,13.546702,8.632417,-1.967233,8,19,16.184
2072437549,54.181253,34.515603,10.168210,9,28,65.042
2072437552,18.332961,11.675261,-1.897864,10,16,21.818
2072437556,25.161198,16.014021,-1.560866,12,4,29.866
2072437561,66.020333,41.993474,-1.365056,14,60,78.256
2072437584,6.587906,4.177587,-2.079023,0,42,8.076
2072437589,7.558563,4.790181,-2.056250,2,23,9.184
2072437591,47.240432,29.929115,2.928614,3,39,56.000
2072437593,8.896615,5.634716,-2.038899,4,28,10.728
2072437596,47.859019,30.302489,4.952150,5,13,56.862
2072437598,10.722372,6.786918,-2.003270,6,11,12.848
2072437600,56.228710,35.580091,8.165021,7,67,67.040
2072437602,13.561833,8.578957,-1.965284,8,16,16.168
2072437605,54.527480,34.482498,10.211699,9,28,65.320
2072437607,18.371577,11.614403,-1.897864,10,14,21.818
2072437612,24.317578,15.364026,-1.505285,12,2,28.804
2072437639,6.603358,4.156747,-2.079540,0,45,8.078
2072437642,61.783315,38.880053,1.273500,1,44,73.010
2072437644,7.584303,4.771316,-2.058950,2,23,9.196
2072437646,47.263340,29.724447,2.923903,3,52,55.910
2072437649,8.908603,5.601003,-2.037372,4,28,10.720
2072437651,47.885021,30.096966,4.944480,5,26,56.774
2072437653,10.738129,6.747120,-2.002019,6,11,12.840
2072437655,54.994882,34.544499,7.969055,7,30,65.432
2072437658,13.600294,8.540271,-1.966746,8,16,16.180
2072437660,56.823174,35.671028,10.619680,9,35,67.928
2072437662,18.423491,11.561889,-1.899258,10,16,21.834
2072437667,24.314249,15.249343,-1.501935,12,2,28.740
2072437695,6.610356,4.127401,-2.076952,0,42,8.068
2072437697,48.822986,30.474427,1.003895,1,20,57.562
2072437699,7.591889,4.737186,-2.056250,2,23,9.184
2072437701,47.709838,29.760339,2.944733,3,26,56.308
2072437704,8.925902,5.565976,-2.036609,4,28,10.716
2072437708,10.763079,6.707248,-2.002019,6,11,12.840
2072437711,55.796829,34.759749,8.066550,7,32,66.232
2072437713,13.645478,8.497969,-1.968696,8,18,16.196
2072437715,56.023471,34.878323,10.445725,9,32,66.816
2072437718,18.466580,11.492943,-1.899258,10,16,21.834
2072437722,24.213574,15.059898,-1.492201,12,4,28.554
2072437750,6.628007,4.106336,-2.077987,0,40,8.072
2072437752,48.973265,30.331193,1.004803,1,20,57.614
2072437754,7.611692,4.712708,-2.057150,2,23,9.188
2072437757,48.091949,29.766005,2.961899,3,40,56.636
2072437759,8.958633,5.543049,-2.039662,4,28,10.732
2072437761,47.276744,29.242425,4.859765,5,12,55.802
2072437764,10.783066,6.667559,-2.001393,6,11,12.836
2072437766,55.963414,34.592951,8.073131,7,64,66.286
2072437768,13.671681,8.448198,-1.968208,8,19,16.192
2072437771,56.407049,34.844504,10.494533,9,33,67.128
2072437773,18.509975,11.430506,-1.899607,10,18,21.838
2072437777,24.335681,15.018290,-1.496492,12,2,28.636
2072437805,6.648884,4.087222,-2.080058,0,40,8.080
2072437807,49.037953,30.134933,1.003965,1,20,57.566
2072437810,7.631417,4.688150,-2.058050,2,23,9.192
2072437814,8.977927,5.511744,-2.039662,4,32,10.732
2072437817,47.514378,29.160593,4.873710,5,25,55.962
2072437819,10.823112,6.640209,-2.004521,6,11,12.856
2072437821,56.291963,34.525047,8.103111,7,32,66.532
2072437824,13.711242,8.406649,-1.969671,8,15,16.204
2072437828,18.549763,11.365825,-1.899607,10,16,21.838
2072437833,24.846146,15.213811,-1.524649,12,4,29.174
2072437860,6.669708,4.068012,-2.082128,0,40,8.088
2072437863,49.439925,30.144711,1.010039,1,20,57.914
2072437865,7.651063,4.663511,-2.058950,2,23,9.196
2072437867,47.858542,29.161410,2.934894,3,13,56.120
2072437870,9.000465,5.482414,-2.040425,4,28,10.736
2072437872,47.517178,28.934458,4.863600,5,25,55.846
2072437874,10.819227,6.585955,-1.999516,6,11,12.824
2072437877,52.769579,32.111745,7.579560,7,22,62.236
2072437879,13.730327,8.352547,-1.968208,8,15,16.192
2072437881,47.977075,29.176254,8.887012,9,14,56.852
2072437883,18.582514,11.296865,-1.898910,10,14,21.830
2072437888,25.103933,15.251431,-1.537210,12,13,29.414
2072437916,6.668992,4.035704,-2.077470,0,45,8.070
2072437920,7.662326,4.633694,-2.057600,2,23,9.190
2072437923,48.052656,29.049449,2.940546,3,13,56.228
2072437925,9.016266,5.448801,-2.039662,4,32,10.732
2072437927,47.737786,28.839668,4.875801,5,12,55.986
2072437930,10.879494,6.570378,-2.006399,6,11,12.868
2072437932,48.599654,29.340569,6.965339,7,16,57.196
2072437934,13.768139,8.309296,-1.969427,8,15,16.202
