# time,X,Y,Z,id,intensity,distance
2063252488,45.770939,-17.607063,4.286803,5,17,49.228
2063252491,8.841762,-3.402669,-1.493919,6,7,9.592
2063252493,47.780615,-18.395699,6.281408,7,12,51.584
2063252495,15.038068,-5.792156,-1.973571,8,27,16.236
2063252498,46.188610,-17.797815,7.833270,9,22,50.116
2063252500,20.172458,-7.776320,-1.887754,10,32,21.702
2063252504,41.456507,-15.994656,-2.326541,12,5,44.496
2063252532,4.396661,-1.704911,-1.252355,0,52,4.882
2063252534,52.900198,-20.521954,0.989724,1,19,56.750
2063252537,8.763850,-3.401253,-2.160628,2,13,9.648
2063252539,48.884676,-18.980137,2.746066,3,11,52.512
2063252541,8.853771,-3.439041,-1.838168,4,4,9.676
2063252544,45.833320,-17.810366,4.298307,5,17,49.360
2063252546,8.830130,-3.432741,-1.493919,6,7,9.592
2063252548,45.926835,-17.861700,6.045469,7,11,49.648
2063252551,15.081168,-5.867776,-1.981858,8,30,16.304
2063252553,46.586139,-18.133326,7.911174,9,11,50.614
2063252555,20.090177,-7.823241,-1.882525,10,28,21.642
2063252560,41.439049,-16.150162,-2.328634,12,5,44.536
2063252564,63.196269,-24.650314,-1.183341,14,39,67.844
2063252587,4.405224,-1.725501,-1.256496,0,43,4.898
2063252590,47.542388,-18.629863,0.890594,1,15,51.070
2063252592,8.737709,-3.425370,-2.157029,2,16,9.632
2063252594,48.756578,-19.121607,2.742507,3,11,52.444
2063252597,8.757945,-3.436169,-1.820613,4,8,9.584
2063252599,45.974594,-18.045600,4.317307,5,17,49.578
2063252601,8.818396,-3.462773,-1.493919,6,7,9.592
2063252604,45.902732,-18.032420,6.050344,7,11,49.688
2063252606,14.926240,-5.866064,-1.964065,8,18,16.158
2063252610,20.254410,-7.966686,-1.900479,10,30,21.848
2063252615,41.294639,-16.255985,-2.323610,12,5,44.440
2063252620,62.821770,-24.750903,-1.177896,14,38,67.532
2063252643,4.420882,-1.749012,-1.262707,0,35,4.922
2063252647,8.724188,-3.454371,-2.156579,2,16,9.630
2063252650,48.308699,-19.135911,2.720944,3,11,52.032
2063252652,8.687795,-3.442811,-1.808402,4,8,9.520
2063252654,45.696210,-18.116055,4.296913,5,17,49.344
2063252657,8.678024,-3.441787,-1.472019,6,7,9.452
2063252659,45.730385,-18.144613,6.035720,7,11,49.568
2063252661,15.009512,-5.957843,-1.977714,8,24,16.270
2063252663,47.227210,-18.754018,8.041640,9,11,51.448
2063252666,19.692058,-7.822988,-1.850103,10,12,21.270
2063252670,41.443228,-16.477602,-2.335124,12,5,44.660
2063252675,61.975390,-24.661437,-1.163585,14,37,66.712
2063252698,4.425668,-1.768349,-1.265813,0,12,4.934
2063252700,51.388122,-20.541429,0.965291,1,18,55.350
2063252703,8.739523,-3.494896,-2.163327,2,16,9.660
2063252705,48.328593,-19.334339,2.725759,3,11,52.124
2063252707,8.632282,-3.454851,-1.799243,4,4,9.472
2063252710,45.760065,-18.321831,4.308766,5,17,49.480
2063252712,8.596577,-3.443390,-1.460130,6,7,9.376
2063252714,45.742073,-18.329682,6.045469,7,23,49.648
2063252716,14.078928,-5.644000,-1.857307,8,1,15.282
2063252719,46.580079,-18.680820,7.942148,9,11,50.812
2063252721,20.325453,-8.154816,-1.912332,10,6,21.984
2063252726,41.438804,-16.639393,-2.338055,12,10,44.716
2063252730,60.595979,-24.351750,-1.139221,14,34,65.316
2063252753,6.379522,-2.574257,-1.832109,0,16,7.122
2063252756,51.807451,-20.913821,0.974506,1,19,55.878
2063252758,8.731191,-3.526079,-2.164227,2,13,9.664
2063252760,48.414362,-19.560058,2.734342,3,11,52.288
2063252763,8.598632,-3.475382,-1.794663,4,4,9.448
2063252765,45.555217,-18.419955,4.295344,5,8,49.326
2063252767,8.623264,-3.488184,-1.466700,6,7,9.418
2063252769,49.171995,-19.898604,6.508085,7,13,53.444
2063252772,14.972291,-6.061361,-1.978202,8,28,16.274
2063252774,45.908367,-18.593054,7.838276,9,11,50.148
2063252776,20.373291,-8.254620,-1.919479,10,26,22.066
2063252781,40.991398,-16.621967,-2.315969,12,10,44.294
2063252809,6.373395,-2.599637,-1.833145,0,16,7.126
2063252811,50.954612,-20.792463,0.959915,1,18,55.042
2063252813,8.714264,-3.557408,-2.163327,2,13,9.660
2063252815,48.048265,-19.622809,2.717804,3,10,51.972
2063252818,8.556400,-3.495868,-1.788558,4,4,9.416
2063252820,45.496504,-18.596119,4.296390,5,17,49.338
2063252822,8.613694,-3.522201,-1.467326,6,7,9.422
2063252827,14.921705,-6.106658,-1.974546,8,22,16.244
2063252829,47.057000,-19.265910,8.046959,9,11,51.482
2063252832,21.094112,-8.639859,-1.990598,10,19,22.882
2063252836,40.623082,-16.652458,-2.298698,12,5,43.964
2063252864,6.369640,-2.624076,-1.834697,0,19,7.132
2063252866,50.981559,-21.011347,0.961800,1,18,55.150
2063252868,8.694587,-3.584834,-2.161528,2,13,9.652
2063252873,8.518738,-3.515230,-1.783215,4,4,9.388
2063252875,47.383448,-19.560692,4.481160,5,10,51.458
2063252878,8.572134,-3.540182,-1.462320,6,7,9.390
2063252880,49.026063,-20.255485,6.508085,7,13,53.444
2063252882,14.757202,-6.099561,-1.955534,8,28,16.088
2063252887,19.261405,-7.967834,-1.819947,10,5,20.924
2063252891,41.439407,-17.156292,-2.348312,12,5,44.912
2063252919,6.371143,-2.650746,-1.837803,0,19,7.144
2063252921,50.782520,-21.136556,0.959427,1,18,55.014
2063252924,8.682073,-3.615035,-2.161528,2,13,9.652
2063252926,47.091932,-19.615740,2.671330,3,10,51.084
2063252928,8.444904,-3.519021,-1.770240,4,4,9.320
2063252933,8.530709,-3.557544,-1.457314,6,7,9.358
2063252935,49.047702,-20.462218,6.520272,7,13,53.544
2063252938,14.776481,-6.167000,-1.960896,8,28,16.132
2063252940,47.675483,-19.905211,8.176174,9,12,52.308
2063252942,20.835365,-8.702450,-1.971772,10,17,22.666
2063252947,41.417633,-17.312632,-2.350406,12,5,44.952
2063252974,6.365880,-2.673355,-1.838839,0,19,7.148
2063252979,8.662851,-3.640786,-2.159728,2,16,9.644
2063252981,47.092906,-19.799662,2.675098,3,10,51.156
2063252984,8.393374,-3.530261,-1.761844,4,4,9.276
2063252986,47.279312,-19.893411,4.483949,5,10,51.490
2063252988,8.482452,-3.570486,-1.451056,6,7,9.318
2063252991,48.939328,-20.607805,6.514910,7,13,53.500
2063252993,14.825467,-6.245251,-1.970158,8,33,16.208
2063252997,20.890844,-8.807098,-1.979790,10,21,22.758
2063253002,41.429921,-17.479385,-2.354383,12,5,45.028
2063253030,6.349865,-2.691435,-1.836768,0,19,7.140
2063253034,8.679354,-3.681858,-2.166926,2,13,9.676
2063253037,47.151357,-20.010315,2.682216,3,10,51.292
2063253039,8.377852,-3.556906,-1.761081,4,4,9.272
2063253041,47.145971,-20.024620,4.477674,5,20,51.418
2063253044,8.372154,-3.557434,-1.434161,6,7,9.210
2063253046,48.741253,-20.719351,6.497848,7,13,53.360
2063253048,14.703654,-6.252944,-1.956753,8,25,16.098
2063253053,20.976050,-8.927758,-1.990772,10,21,22.884
2063253057,41.369424,-17.622091,-2.354383,12,5,45.028
2063253085,6.340195,-2.714137,-1.836768,0,19,7.140
2063253090,8.675082,-3.716726,-2.169176,2,19,9.686
2063253094,8.321767,-3.568290,-1.751922,4,4,9.224
2063253097,47.068530,-20.190820,4.477151,5,20,51.412
2063253099,8.341220,-3.579576,-1.431033,6,7,9.190
2063253101,49.108240,-21.083125,6.556833,7,14,53.844
2063253103,14.704899,-6.315696,-1.959921,8,28,16.124
2063253108,20.451583,-8.791098,-1.943882,10,2,22.346
2063253113,41.304274,-17.769205,-2.354279,12,5,45.026
2063253140,6.342856,-2.742171,-1.840391,0,21,7.154
2063253145,8.613493,-3.726722,-2.157029,2,11,9.632
2063253147,47.135710,-20.401716,2.689543,3,10,51.432
2063253149,8.271217,-3.581418,-1.743908,4,12,9.182
2063253152,47.360548,-20.514983,4.511839,5,20,51.810
2063253154,8.310391,-3.601179,-1.427904,6,7,9.170
2063253156,49.099141,-21.284623,6.565608,7,14,53.916
2063253159,14.618836,-6.339771,-1.951390,8,43,16.054
2063253163,24.810724,-10.768063,-2.362578,10,2,27.150
2063253168,41.199862,-17.894975,-2.351871,12,10,44.980
2063253173,95.004794,-41.296938,-1.807509,14,63,103.608
2063253196,6.349422,-2.770696,-1.845050,0,19,7.172
2063253198,60.667273,-26.483604,1.154754,1,33,66.206
2063253200,8.536468,-3.727939,-2.140832,2,8,9.560
2063253202,47.069662,-20.563618,2.689752,3,21,51.436
2063253205,8.249986,-3.605616,-1.742000,4,4,9.172
2063253209,8.316185,-3.637358,-1.431033,6,7,9.190
2063253212,48.771810,-21.340200,6.531484,7,27,53.636
2063253214,14.618997,-6.399040,-1.954315,8,31,16.078
2063253219,24.792182,-10.860436,-2.364322,10,2,27.170
2063253223,41.389320,-18.144953,-2.366211,12,5,45.254
2063253228,64.077492,-28.113048,-1.220689,14,43,69.984
2063253251,6.329348,-2.787617,-1.841944,0,19,7.160
2063253255,8.468424,-3.732666,-2.126885,2,11,9.498
2063253260,8.180134,-3.608437,-1.729788,4,8,9.108
2063253267,48.887203,-21.590710,6.556833,7,14,53.844
2063253269,14.573341,-6.438753,-1.951147,8,33,16.052
2063253274,24.718234,-10.929536,-2.360835,10,2,27.130
2063253306,6.319579,-2.809694,-1.841944,0,19,7.160
2063253311,8.393028,-3.734477,-2.111139,2,8,9.428
2063253315,8.131619,-3.620997,-1.722156,4,8,9.068
2063253318,56.788625,-25.297782,5.435341,5,20,62.406
2063253325,14.505453,-6.469370,-1.945053,8,42,16.002
2063253329,24.647184,-11.001135,-2.357698,10,2,27.094
2063253334,41.287972,-18.443064,-2.367677,12,5,45.282
2063253361,6.311495,-2.832527,-1.842462,0,16,7.162
2063253366,8.369275,-3.758960,-2.108439,2,13,9.416
2063253371,8.102813,-3.642115,-1.718721,4,12,9.050
2063253380,14.613111,-6.578636,-1.962602,8,30,16.146
2063253385,24.623165,-11.093650,-2.359092,10,2,27.110
2063253389,41.237908,-18.593641,-2.368514,12,10,45.298
2063253417,6.320926,-2.863310,-1.848156,0,19,7.184
2063253421,8.254935,-3.742288,-2.082795,2,5,9.302
2063253424,55.943417,-25.371173,3.217089,3,18,61.512
2063253426,8.090051,-3.670377,-1.718721,4,12,9.050
2063253431,9.703762,-4.405906,-1.681328,6,9,10.790
2063253435,14.338848,-6.515458,-1.928723,8,34,15.868
2063253440,24.580663,-11.177884,-2.358744,10,2,27.106
2063253444,40.841902,-18.586907,-2.349464,12,5,44.934
2063253472,6.321435,-2.890176,-1.851262,0,19,7.196
2063253474,40.823797,-18.671744,0.782878,1,66,44.898
2063253477,8.199319,-3.751562,-2.071997,2,5,9.254
2063253481,8.068318,-3.694390,-1.716813,4,12,9.040
2063253486,9.749478,-4.467519,-1.691965,6,9,10.858
2063253490,14.577848,-6.685035,-1.964065,8,34,16.158
2063253495,24.512932,-11.249430,-2.355955,10,2,27.074
2063253500,40.777590,-18.727579,-2.349464,12,5,44.934
2063253527,6.309807,-2.910864,-1.850744,0,16,7.194
2063253532,8.218351,-3.794148,-2.080095,2,5,9.290
2063253537,8.046787,-3.717711,-1.714905,4,16,9.030
2063253541,9.974479,-4.611761,-1.733890,6,10,11.126
2063253546,14.627076,-6.767954,-1.973814,8,24,16.238
2063253550,24.474504,-11.332792,-2.355955,10,2,27.074
2063253555,40.606699,-18.816709,-2.343288,12,10,44.816
2063253583,6.294610,-2.929876,-1.849191,0,14,7.188
2063253585,40.835275,-19.014332,0.785566,1,66,45.052
2063253587,8.210662,-3.824625,-2.081445,2,2,9.296
2063253592,8.034033,-3.745193,-1.714905,4,16,9.030
2063253596,9.926401,-4.630866,-1.728258,6,10,11.090
2063253601,14.092924,-6.579625,-1.904593,8,21,15.670
2063253606,24.413716,-11.406790,-2.353863,10,2,27.050
2063253610,41.031902,-19.185828,-2.371654,12,5,45.358
2063253638,6.307076,-2.962508,-1.855921,0,16,7.214
2063253643,8.172571,-3.841656,-2.075146,2,2,9.268
2063253647,8.024464,-3.774886,-1.715668,4,20,9.034
2063253649,54.181445,-25.497778,5.235232,5,15,60.110
2063253652,9.910176,-4.665488,-1.728258,6,10,11.090
2063253656,14.376948,-6.773453,-1.946272,8,24,16.012
2063253661,24.373750,-11.491940,-2.353863,10,2,27.050
2063253666,41.199498,-19.439736,-2.385262,12,10,45.618
2063253693,6.329864,-3.000227,-1.865756,0,16,7.252
2063253696,55.563035,-26.345646,1.072658,1,25,61.502
2063253698,8.159112,-3.870160,-2.075146,2,5,9.268
2063253702,8.004144,-3.799506,-1.714142,4,20,9.026
2063253712,14.423136,-6.856837,-1.955778,8,34,16.090
2063253716,24.311898,-11.566679,-2.351771,10,2,27.026
2063253721,41.187292,-19.610046,-2.388506,12,10,45.680
2063253749,6.403007,-3.062312,-1.890602,0,2,7.348
2063253753,7.252600,-3.471233,-1.846596,2,2,8.252
2063253758,7.983750,-3.824030,-1.712616,4,24,9.018
2063253762,9.841737,-4.717483,-1.722001,6,10,11.050
2063253767,14.340049,-6.878808,-1.947734,8,28,16.024
2063253772,24.287540,-11.659233,-2.353340,10,5,27.044
2063253776,41.183399,-19.784833,-2.392275,12,10,45.752
2063253781,55.660151,-26.759510,-1.077300,14,27,61.768
2063253804,7.335287,-3.539701,-2.171162,0,31,8.432
2063253808,7.222916,-3.488001,-1.842097,2,8,8.232
2063253813,7.965106,-3.849196,-1.711471,4,24,9.012
2063253818,9.835984,-4.756754,-1.723878,6,10,11.062
2063253822,14.303644,-6.922353,-1.946028,8,34,16.010
2063253827,24.220223,-11.730033,-2.350725,10,2,27.014
2063253831,41.154497,-19.945839,-2.394577,12,10,45.796
2063253859,7.309302,-3.557881,-2.167021,0,22,8.416
2063253861,54.427164,-26.502554,1.055973,1,23,60.546
2063253864,7.214507,-3.514270,-1.842997,2,5,8.236
2063253868,7.944900,-3.872841,-1.709944,4,24,9.004
2063253873,9.809086,-4.785005,-1.722001,6,10,11.050
2063253878,14.263947,-6.963156,-1.943835,8,34,15.992
2063253882,24.205224,-11.824639,-2.353166,10,2,27.042
2063253887,41.172502,-20.127893,-2.399602,12,15,45.892
2063253914,7.246861,-3.558046,-2.152010,0,20,8.358
2063253919,7.199007,-3.537085,-1.842097,2,2,8.232
2063253924,7.938721,-3.903323,-1.711471,4,24,9.012
2063253928,9.767929,-4.806152,-1.717621,6,10,11.022
2063253933,14.240166,-7.011662,-1.943835,8,40,15.992
2063253937,24.164840,-11.906951,-2.353166,10,2,27.042
2063253942,41.213032,-20.321783,-2.405987,12,15,46.014
2063253970,7.196623,-3.563828,-2.140622,0,20,8.314
2063253974,7.181689,-3.558969,-1.840747,2,5,8.226
2063253979,7.937702,-3.936425,-1.714142,4,16,9.026
2063253984,9.755055,-4.841125,-1.718246,6,10,11.026
2063253988,14.200219,-7.052139,-1.941641,8,37,15.974
2063253993,24.117039,-11.985577,-2.352468,10,2,27.034
2063253997,41.184761,-20.482384,-2.408394,12,15,46.060
2063254002,55.271809,-27.507841,-1.076951,14,27,61.748
2063254025,7.129148,-3.560678,-2.124057,0,22,8.250
2063254030,7.181737,-3.589490,-1.843897,2,8,8.240
2063254034,7.934794,-3.968687,-1.716432,4,16,9.038
2063254039,9.713791,-4.861919,-1.713866,6,10,10.998
2063254043,14.229382,-7.127097,-1.948953,8,54,16.034
2063254048,24.068983,-12.064016,-2.351771,10,2,27.026
2063254053,41.204077,-20.667206,-2.413628,12,15,46.160
2063254080,7.049700,-3.551027,-2.103869,0,20,8.172
2063254083,55.093526,-27.761134,1.076148,1,25,61.702
2063254085,7.174699,-3.616542,-1.845246,2,11,8.246
2063254090,7.921241,-3.995669,-1.716432,4,12,9.038
2063254094,9.728930,-4.910973,-1.719498,6,10,11.034
2063254099,14.104047,-7.124467,-1.935060,8,26,15.920
2063254103,24.027785,-12.145862,-2.351771,10,2,27.026
2063254108,41.210135,-20.846086,-2.418129,12,16,46.246
2063254136,6.974950,-3.544719,-2.085234,0,18,8.100
2063254140,7.180821,-3.651907,-1.850195,2,17,8.268
2063254145,7.917393,-4.029328,-1.718721,4,16,9.050
2063254149,9.637366,-4.908100,-1.706357,6,9,10.950
2063254154,14.106765,-7.189306,-1.938960,8,32,15.952
2063254159,24.005473,-12.242616,-2.353863,10,2,27.050
2063254163,41.138844,-20.995215,-2.418338,12,16,46.250
2063254191,6.930181,-3.551696,-2.075399,0,20,8.062
2063254195,7.194360,-3.689664,-1.856944,2,14,8.298
2063254200,7.896647,-4.052665,-1.717195,4,12,9.042
2063254205,9.543290,-4.901164,-1.692591,6,9,10.862
2063254209,14.177556,-7.286274,-1.952122,8,28,16.060
2063254214,23.924688,-12.304198,-2.350028,10,2,27.006
2063254218,41.100892,-21.152469,-2.420327,12,16,46.288
2063254246,6.924917,-3.578809,-2.077470,0,13,8.070
2063254251,7.188685,-3.717709,-1.858743,2,11,8.306
2063254255,7.912449,-4.094856,-1.723682,4,12,9.076
2063254260,9.638817,-4.991754,-1.712615,6,10,10.990
2063254265,14.154438,-7.335397,-1.952365,8,31,16.062
2063254269,23.900361,-12.394725,-2.351771,10,2,27.026
2063254274,41.094256,-21.326269,-2.424200,12,10,46.362
2063254301,6.900705,-3.596107,-2.073846,0,18,8.056
2063254306,7.175991,-3.742153,-1.858743,2,14,8.306
2063254311,7.898467,-4.121762,-1.723682,4,12,9.076
2063254315,9.621772,-5.024529,-1.712615,6,10,10.990
2063254320,14.099482,-7.367898,-1.948222,8,36,16.028
2063254324,23.850976,-12.472302,-2.351074,10,5,27.018
2063254329,41.088682,-21.501193,-2.428177,12,16,46.438
2063254357,6.907238,-3.629457,-2.079540,0,20,8.078
2063254361,7.197682,-3.784746,-1.867741,2,14,8.346
2063254366,7.877384,-4.145077,-1.722156,4,12,9.068
2063254371,9.580036,-5.044571,-1.708235,6,9,10.962
2063254375,13.062543,-6.883213,-1.807828,8,1,14.876
2063254380,23.829082,-12.565421,-2.353166,10,2,27.042
2063254384,41.152103,-21.715404,-2.436342,12,16,46.594
2063254412,7.176179,-3.802799,-2.164951,0,24,8.408
2063254417,7.194757,-3.815325,-1.870441,2,14,8.358
2063254421,7.897551,-4.190955,-1.729788,4,12,9.108
2063254426,9.579815,-5.087246,-1.711363,6,10,10.982
2063254430,13.900888,-7.387084,-1.927748,8,26,15.860
2063254435,23.760447,-12.635427,-2.350725,10,2,27.014
2063254440,41.225919,-21.938672,-2.445239,12,21,46.764
2063254467,7.193530,-3.844215,-2.174268,0,27,8.444
2063254472,7.186523,-3.843225,-1.871791,2,20,8.364
2063254474,53.635642,-28.693676,3.185688,3,17,60.912
2063254476,7.898391,-4.226949,-1.733223,4,12,9.126
2063254481,9.558404,-5.118998,-1.710738,6,9,10.978
2063254486,13.097952,-7.019627,-1.819528,8,4,14.972
2063254490,23.705199,-12.713502,-2.349679,10,2,27.002
2063254495,41.141085,-22.080461,-2.444820,12,21,46.756
2063254523,7.181430,-3.870845,-2.174786,0,27,8.446
2063254527,7.169296,-3.867063,-1.870891,2,8,8.360
2063254529,53.532635,-28.885396,3.185688,3,17,60.912
2063254532,7.914314,-4.271967,-1.740092,4,12,9.162
2063254536,9.501791,-5.132510,-1.703854,6,9,10.934
2063254541,13.809689,-7.464794,-1.922386,8,40,15.816
2063254546,23.694608,-12.817195,-2.353166,10,2,27.042
2063254550,41.209359,-22.307386,-2.453612,12,26,46.924
2063254578,7.182810,-3.904819,-2.179444,0,33,8.464
2063254582,7.116098,-3.871167,-1.860543,2,14,8.314
2063254587,7.937039,-4.320677,-1.748488,4,12,9.206
2063254592,9.507878,-5.179290,-1.708235,6,9,10.962
2063254596,13.839104,-7.543758,-1.930185,8,40,15.880
2063254601,23.656532,-12.903987,-2.353863,10,2,27.050
2063254606,41.225908,-22.502771,-2.459265,12,27,47.032
2063254633,7.171173,-3.930171,-2.179962,0,29,8.466
2063254638,7.128512,-3.909419,-1.867292,2,17,8.344
2063254642,7.905077,-4.338220,-1.744671,4,12,9.186
2063254652,13.849883,-7.610890,-1.935304,8,32,15.922
2063254656,23.605495,-12.980584,-2.353166,10,2,27.042
2063254661,41.224327,-22.684352,-2.463766,12,33,47.118
2063254688,7.156065,-3.953620,-2.179444,0,33,8.464
2063254693,7.125398,-3.939315,-1.869991,2,17,8.356
2063254698,7.897138,-4.368900,-1.746198,4,12,9.194
2063254702,7.941196,-4.396216,-1.431033,6,7,9.190
2063254707,13.782225,-7.634896,-1.929454,8,37,15.874
2063254712,23.554210,-13.056984,-2.352468,10,2,27.034
2063254716,41.246438,-22.879745,-2.469732,12,27,47.232
2063254744,7.140880,-3.977012,-2.178927,0,31,8.462
2063254748,7.140888,-3.979670,-1.877639,2,11,8.390
2063254753,7.907943,-4.410095,-1.751922,4,8,9.224
2063254762,13.908680,-7.766928,-1.950903,8,39,16.050
2063254767,23.504418,-13.134156,-2.351945,10,5,27.028
2063254771,41.231087,-23.055082,-2.473500,12,16,47.304
2063254799,7.134041,-4.005075,-2.180997,0,31,8.470
2063254804,7.139166,-4.010683,-1.880789,2,11,8.404
2063254808,7.904803,-4.443833,-1.754593,4,16,9.238
2063254813,7.945424,-4.469711,-1.437290,6,7,9.230
2063254817,13.807555,-7.772751,-1.940422,8,26,15.964
2063254822,23.495555,-13.235463,-2.355606,10,17,27.070
2063254827,33.356760,-18.803239,-2.004570,12,4,38.344
2063254854,7.133468,-4.037565,-2.185138,0,29,8.486
2063254859,7.148862,-4.049025,-1.887087,2,8,8.432
2063254864,7.908031,-4.482047,-1.758791,4,8,9.260
2063254868,7.929773,-4.497419,-1.437290,6,7,9.230
2063254873,13.723367,-7.788567,-1.932379,8,27,15.898
2063254877,23.428421,-13.305590,-2.353514,10,60,27.046
2063254882,32.901959,-18.698511,-1.981123,12,3,37.896
2063254910,7.122686,-4.064356,-2.186174,0,31,8.490
