# time,X,Y,Z,id,intensity,distance
2067448856,48.792624,-6.638758,7.792597,9,10,49.856
2067448858,14.958221,-2.037386,-1.317058,10,1,15.154
2067448863,30.593948,-4.175891,-1.616028,12,10,30.920
2067448890,4.384186,-0.606017,-1.174709,0,43,4.582
2067448895,9.163171,-1.269322,-2.125985,2,13,9.494
2067448897,48.615431,-6.741624,2.570008,3,9,49.148
2067448900,10.314192,-1.431824,-2.016002,4,16,10.608
2067448902,47.419423,-6.589831,4.184831,5,16,48.058
2067448904,10.410720,-1.448311,-1.658176,6,28,10.642
2067448909,11.444538,-1.595527,-1.413703,8,24,11.642
2067448911,48.929950,-6.828765,7.818252,9,11,50.020
2067448913,14.895874,-2.081108,-1.312177,10,1,15.098
2067448918,32.545472,-4.556592,-1.720072,12,20,32.908
2067448920,54.378160,-7.621384,12.667192,13,15,56.354
2067448946,4.385869,-0.621859,-1.175744,0,45,4.586
2067448950,9.152897,-1.300477,-2.124636,2,16,9.488
2067448953,48.828885,-6.945032,2.582568,3,9,49.388
2067448955,10.307187,-1.467542,-2.015620,4,24,10.606
2067448957,47.234390,-6.732262,4.170537,5,8,47.894
2067448960,10.378223,-1.480736,-1.653795,6,18,10.614
2067448962,50.956334,-7.277871,6.315044,7,12,51.860
2067448964,11.450690,-1.637152,-1.415165,8,21,11.654
2067448966,52.163596,-7.465783,8.339492,9,12,53.352
2067448969,14.874713,-2.131114,-1.310957,10,3,15.084
2067448973,31.497380,-4.522009,-1.665433,12,2,31.864
2067448976,54.281784,-7.801172,12.650995,13,15,56.282
2067449001,4.391319,-0.638276,-1.177815,0,43,4.594
2067449006,9.123232,-1.328767,-2.118787,2,16,9.462
2067449008,48.800392,-7.114858,2.582359,3,19,49.384
2067449010,10.286461,-1.501243,-2.012567,4,20,10.590
2067449013,48.738486,-7.120312,4.305629,5,17,49.444
2067449015,10.380809,-1.518097,-1.655047,6,18,10.622
2067449017,49.718733,-7.278290,6.164657,7,24,50.626
2067449019,11.442941,-1.676824,-1.414922,8,19,11.652
2067449022,51.457065,-7.548053,8.230613,9,12,52.656
2067449024,14.786362,-2.171156,-1.303810,10,1,15.002
2067449029,32.663043,-4.805785,-1.728027,12,20,33.060
2067449031,54.169392,-7.978110,12.631200,13,15,56.194
2067449056,4.398618,-0.655024,-1.180403,0,47,4.604
2067449061,9.130103,-1.362331,-2.121486,2,16,9.474
2067449063,48.581676,-7.256246,2.572101,3,18,49.188
2067449066,10.288924,-1.538302,-2.014094,4,20,10.598
2067449068,48.786241,-7.301309,4.312078,5,8,49.518
2067449070,10.414518,-1.560177,-1.661304,6,28,10.662
2067449072,49.800997,-7.467988,6.178063,7,12,50.736
2067449075,11.435055,-1.716463,-1.414678,8,22,11.650
2067449077,53.282274,-8.005877,8.527213,9,13,54.552
2067449079,14.794455,-2.225127,-1.305205,10,1,15.018
2067449082,59.243038,-8.919129,11.637355,11,36,61.032
2067449084,32.545345,-4.904592,-1.722688,12,17,32.958
2067449086,54.060282,-8.154939,12.612304,13,15,56.110
2067449112,4.398215,-0.670665,-1.180921,0,43,4.606
2067449116,9.154198,-1.398541,-2.128235,2,16,9.504
2067449118,48.520594,-7.419819,2.570217,3,9,49.152
2067449121,10.271871,-1.572276,-2.011804,4,16,10.586
2067449123,48.199311,-7.384679,4.262399,5,17,48.948
2067449125,10.409043,-1.596294,-1.661304,6,19,10.662
2067449128,49.786593,-7.642321,6.179525,7,24,50.748
2067449130,11.444742,-1.758447,-1.416628,8,21,11.666
2067449132,53.265986,-8.191877,8.529090,9,13,54.564
2067449135,14.802434,-2.278643,-1.306599,10,1,15.034
2067449139,32.690107,-5.041710,-1.731272,12,5,33.122
2067449141,52.298547,-8.073462,12.207392,13,14,54.310
2067449167,4.382545,-0.683546,-1.177297,0,47,4.592
2067449169,55.864718,-8.721337,0.986234,1,19,56.550
2067449171,9.155161,-1.430591,-2.129585,2,13,9.510
2067449174,48.518740,-7.588614,2.571473,3,9,49.176
2067449176,10.291676,-1.611173,-2.016765,4,24,10.612
2067449178,47.902264,-7.506113,4.238344,5,17,48.672
2067449181,10.407453,-1.632323,-1.661930,6,19,10.666
2067449183,48.846434,-7.668255,6.065943,7,11,49.816
2067449185,11.436730,-1.797080,-1.416384,8,19,11.664
2067449188,53.054367,-8.344264,8.499680,9,13,54.376
2067449190,14.798530,-2.329628,-1.306948,10,1,15.038
2067449194,32.676705,-5.153561,-1.731481,12,5,33.126
2067449197,51.727944,-8.165718,12.080519,13,14,53.746
2067449199,53.531646,-8.458229,-0.945290,14,17,54.204
2067449201,54.303658,-8.588103,14.720262,15,17,56.918
2067449222,4.393548,-0.700587,-1.180921,0,43,4.606
2067449224,55.637210,-8.880101,0.982743,1,19,56.350
2067449227,9.142531,-1.460578,-2.127785,2,11,9.502
2067449229,48.441270,-7.746028,2.568752,3,9,49.124
2067449231,10.299679,-1.648512,-2.019436,4,20,10.626
2067449234,47.823184,-7.661460,4.233638,5,8,48.618
2067449236,10.382297,-1.664833,-1.658801,6,18,10.646
2067449238,48.859054,-7.841988,6.070818,7,23,49.856
2067449241,11.430494,-1.836325,-1.416384,8,19,11.664
2067449243,52.834250,-8.495782,8.469019,9,13,54.180
2067449245,14.806165,-2.383050,-1.308343,10,1,15.054
2067449247,54.503975,-8.780540,10.722998,11,27,56.240
2067449250,32.217066,-5.194947,-1.708034,12,5,32.678
2067449252,51.668677,-8.339197,12.073321,13,14,53.714
2067449257,54.178282,-8.760412,14.694381,15,16,56.818
2067449277,4.396796,-0.716851,-1.182473,0,48,4.612
2067449282,9.118145,-1.489341,-2.123286,2,13,9.482
2067449287,10.340361,-1.692064,-2.028595,4,16,10.674
2067449291,10.384220,-1.702342,-1.660053,6,19,10.654
2067449294,48.925410,-8.027919,6.082517,7,23,49.952
2067449296,11.439685,-1.878788,-1.418334,8,19,11.680
2067449298,52.589858,-8.644910,8.434604,9,13,53.960
2067449300,14.778097,-2.431484,-1.306599,10,1,15.034
2067449307,51.670017,-8.524579,12.080519,13,14,53.746
2067449312,54.116876,-8.944435,14.686098,15,16,56.786
2067449333,4.405700,-0.734100,-1.185579,0,48,4.624
2067449337,9.124423,-1.523085,-2.125985,2,16,9.494
2067449342,10.307283,-1.723615,-2.023253,4,16,10.646
2067449344,49.108700,-8.219446,4.352518,5,18,49.982
2067449347,10.399645,-1.742170,-1.663494,6,19,10.676
2067449349,48.977357,-8.212110,6.092511,7,23,50.034
2067449351,11.413480,-1.915423,-1.415897,8,17,11.660
2067449353,53.350285,-8.961282,8.561629,9,13,54.772
2067449356,14.804886,-2.489000,-1.309737,10,1,15.070
2067449360,34.305127,-5.777646,-1.820975,12,3,34.836
2067449363,51.613043,-8.700354,12.074221,13,14,53.718
2067449365,34.128388,-5.758090,-0.603433,14,7,34.616
2067449367,54.108183,-9.137144,14.692310,15,16,56.810
2067449388,4.395493,-0.748177,-1.183509,0,48,4.616
2067449390,55.418949,-9.441413,0.980579,1,19,56.226
2067449393,9.128656,-1.556564,-2.128235,2,16,9.504
2067449397,10.277981,-1.755617,-2.018673,4,24,10.622
2067449400,49.409644,-8.447224,4.381803,5,9,50.318
2067449402,10.375976,-1.775462,-1.660679,6,19,10.658
2067449404,49.451241,-8.469142,6.155152,7,12,50.548
2067449406,11.383246,-1.951227,-1.412972,8,17,11.636
2067449409,54.194798,-9.297763,8.702420,9,14,55.672
2067449411,14.878581,-2.554826,-1.317058,10,1,15.154
2067449413,53.085575,-9.123360,10.461971,11,24,54.872
2067449416,32.690385,-5.623110,-1.736191,12,15,33.216
2067449418,52.204597,-8.987589,12.219989,13,14,54.366
2067449420,33.682420,-5.803839,-0.595893,14,27,34.184
2067449423,53.904622,-9.296412,14.645723,15,16,56.630
2067449443,4.392854,-0.763516,-1.183509,0,53,4.616
2067449446,55.113780,-9.587509,0.975762,1,19,55.950
2067449448,9.125087,-1.588754,-2.128685,2,13,9.506
2067449450,50.256653,-8.757633,2.671330,3,10,51.084
2067449452,10.283394,-1.793507,-2.020963,4,16,10.634
2067449455,49.122741,-8.574763,4.358968,5,18,50.056
2067449457,10.402796,-1.817449,-1.665997,6,19,10.692
2067449459,52.123772,-9.114242,6.491998,7,13,53.312
2067449462,11.423294,-1.999163,-1.418821,8,17,11.684
2067449464,53.772862,-9.418719,8.639846,9,13,55.272
2067449471,30.483078,-5.353049,-1.619796,12,2,30.992
2067449473,52.161390,-9.167738,12.217290,13,14,54.354
2067449476,33.677711,-5.924149,-0.596172,14,33,34.200
2067449478,54.301828,-9.560220,14.762709,15,17,57.082
2067449499,4.392065,-0.779183,-1.184026,0,45,4.618
2067449501,53.938015,-9.577070,0.955517,1,18,54.790
2067449503,9.130997,-1.622642,-2.131384,2,16,9.518
2067449505,50.210046,-8.930210,2.670493,3,20,51.068
2067449508,10.431701,-1.856917,-2.051492,4,16,10.794
2067449510,49.114087,-8.750025,4.360885,5,9,50.078
2067449512,10.369162,-1.848896,-1.661617,6,19,10.664
2067449515,52.290970,-9.331704,6.516860,7,13,53.516
2067449517,11.422109,-2.040073,-1.419553,8,16,11.690
2067449519,53.902999,-9.635563,8.666127,9,13,55.440
2067449522,15.044740,-2.691617,-1.333443,10,1,15.342
2067449526,33.662791,-6.032633,-1.790097,12,18,34.246
2067449529,52.132907,-9.350447,12.218189,13,14,54.358
2067449531,33.676509,-6.045203,-0.596521,14,34,34.220
2067449554,4.383615,-0.793477,-1.182473,0,43,4.612
2067449558,9.109950,-1.651658,-2.127785,2,13,9.502
2067449561,50.320159,-9.130548,2.678029,3,31,51.212
2067449563,10.359506,-1.881241,-2.038517,4,12,10.726
2067449565,49.150056,-8.932633,4.366812,5,9,50.146
2067449568,10.384065,-1.888743,-1.665059,6,19,10.686
2067449570,52.855938,-9.621634,6.591444,7,28,54.128
2067449572,11.393496,-2.075685,-1.416871,8,17,11.668
2067449575,53.764418,-9.802764,8.649232,9,13,55.332
2067449577,14.745269,-2.690637,-1.307645,10,1,15.046
2067449582,33.649656,-6.150070,-1.790516,12,18,34.254
2067449584,51.751519,-9.466090,12.136307,13,14,53.994
2067449586,33.679120,-6.165327,-0.596940,14,34,34.244
2067449609,4.394188,-0.810845,-1.186097,0,45,4.626
2067449614,9.119606,-1.685486,-2.131384,2,13,9.518
2067449616,50.273081,-9.298847,2.677192,3,31,51.196
2067449618,10.735274,-1.987243,-2.114078,4,15,11.122
2067449621,49.023377,-9.082074,4.358271,5,18,50.048
2067449623,10.418364,-1.931635,-1.671629,6,9,10.728
2067449625,53.076616,-9.848548,6.623130,7,14,54.388
2067449628,11.388317,-2.114812,-1.417115,8,14,11.670
2067449630,49.955259,-9.284026,8.041015,9,11,51.444
2067449635,54.656623,-10.173798,10.798558,11,28,56.636
2067449637,33.646201,-6.267849,-1.791458,12,28,34.272
2067449639,51.803294,-9.657880,12.156103,13,14,54.082
2067449641,33.701189,-6.287983,-0.597708,14,34,34.288
2067449644,52.530928,-9.808953,14.307705,15,15,55.324
2067449664,4.389504,-0.825439,-1.185579,0,43,4.624
2067449667,54.905604,-10.333173,0.974506,1,19,55.878
2067449669,9.109974,-1.715859,-2.130484,2,13,9.514
2067449671,50.425533,-9.505217,2.687031,3,10,51.384
2067449674,10.782437,-2.034114,-2.124763,4,19,11.178
2067449676,49.745768,-9.392067,4.425381,5,9,50.818
2067449678,10.454390,-1.975377,-1.678512,6,9,10.772
2067449681,48.887920,-9.244833,6.103966,7,23,50.128
2067449683,11.398546,-2.157212,-1.419309,8,17,11.688
2067449685,49.845428,-9.440919,8.028500,9,11,51.364
2067449692,33.628320,-6.384536,-1.791667,12,25,34.276
2067449694,51.673936,-9.818390,12.133608,13,14,53.982
2067449697,33.691054,-6.406601,-0.597918,14,34,34.300
2067449720,4.375212,-0.838574,-1.182473,0,39,4.612
2067449724,9.119240,-1.750587,-2.134084,2,13,9.530
2067449727,50.435197,-9.689467,2.689334,3,10,51.428
2067449729,10.771416,-2.070998,-2.124000,4,23,11.174
2067449731,49.434858,-9.512197,4.400628,5,9,50.534
2067449734,10.404756,-2.003640,-1.671629,6,9,10.728
2067449736,48.329062,-9.314000,6.038157,7,11,49.588
2067449738,11.392895,-2.197363,-1.419553,8,21,11.690
2067449740,53.062898,-10.242317,8.552868,9,13,54.716
2067449743,14.861438,-2.870830,-1.320544,10,1,15.194
2067449745,55.355790,-10.701599,10.951205,11,29,57.436
2067449747,33.621516,-6.504917,-1.792505,12,3,34.292
2067449750,51.639348,-9.998706,12.133608,13,14,53.982
2067449752,33.743086,-6.538621,-0.599244,14,6,34.376
2067449775,4.393115,-0.857914,-1.188167,0,37,4.634
2067449777,55.150063,-10.778368,0.980160,1,19,56.202
2067449780,9.101599,-1.780164,-2.131384,2,13,9.518
2067449782,50.299143,-9.845510,2.683891,3,31,51.324
2067449784,10.783387,-2.112359,-2.127816,4,15,11.194
2067449787,48.638835,-9.535214,4.332647,5,17,49.754
2067449789,10.432591,-2.046793,-1.677261,6,9,10.764
2067449791,48.268985,-9.477289,6.034745,7,11,49.560
2067449793,11.383208,-2.236735,-1.419309,8,21,11.688
2067449796,52.836873,-10.390126,8.522207,9,13,54.520
2067449798,14.812229,-2.914994,-1.317058,10,1,15.154
2067449803,41.307512,-8.141653,-2.204284,12,4,42.160
2067449805,51.768555,-10.211332,12.172299,13,14,54.154
2067449830,4.397672,-0.874751,-1.190238,0,45,4.642
2067449833,53.805935,-10.710801,0.956914,1,18,54.870
2067449835,9.095329,-1.811924,-2.131384,2,13,9.518
2067449837,50.926514,-10.153016,2.719270,3,10,52.000
2067449840,10.774023,-2.149603,-2.127434,4,15,11.192
2067449842,48.710761,-9.726003,4.342060,5,9,49.862
2067449844,10.413760,-2.080875,-1.675383,6,9,10.752
2067449846,49.617662,-9.922092,6.207799,7,12,50.980
2067449849,11.388956,-2.279183,-1.421015,8,14,11.702
2067449851,48.845104,-9.782380,7.883329,9,11,50.436
2067449853,14.801963,-2.966680,-1.317058,10,1,15.154
2067449858,41.161348,-8.262210,-2.198004,12,4,42.040
2067449860,51.965685,-10.438799,12.227187,13,14,54.398
2067449863,62.641045,-12.592730,-1.114579,14,31,63.904
2067449886,4.402166,-0.891631,-1.192309,0,50,4.650
2067449888,55.539915,-11.257668,0.988467,1,19,56.678
2067449890,9.085129,-1.842887,-2.130484,2,11,9.514
2067449893,54.601875,-11.084068,2.917728,3,13,55.792
2067449895,10.770301,-2.187980,-2.128198,4,15,11.196
2067449897,48.867855,-9.934876,4.359142,5,9,50.058
2067449899,10.394819,-2.114850,-1.673506,6,9,10.740
2067449904,11.219486,-2.286029,-1.400785,8,1,11.536
2067449906,49.526812,-10.098850,7.999090,9,11,51.176
2067449909,14.830561,-3.026298,-1.320544,10,1,15.194
2067449913,41.194875,-8.418636,-2.201353,12,4,42.104
2067449916,52.295501,-10.695098,12.313569,13,14,54.782
2067449941,4.397134,-0.906602,-1.191791,0,48,4.648
2067449946,9.082458,-1.875377,-2.131384,2,13,9.518
2067449948,54.590234,-11.280255,2.919193,3,13,55.820
2067449950,10.743372,-2.221587,-2.124381,4,19,11.176
2067449952,50.003509,-10.347644,4.463729,5,19,51.258
2067449955,10.437666,-2.161537,-1.681641,6,9,10.792
2067449957,49.263391,-10.209430,6.172213,7,12,50.688
2067449959,11.020952,-2.285673,-1.376898,8,1,11.340
2067449962,52.612991,-10.919570,8.504061,9,13,54.404
2067449964,14.804301,-3.074807,-1.319150,10,1,15.178
2067449969,41.212167,-8.572143,-2.203865,12,4,42.152
2067449971,52.047987,-10.833895,12.264079,13,14,54.562
2067449996,4.380708,-0.919168,-1.188167,0,45,4.634
2067450001,9.102556,-1.912679,-2.137683,2,11,9.546
2067450003,54.597435,-11.480606,2.921705,3,13,55.868
2067450005,10.747079,-2.261500,-2.126671,4,15,11.188
2067450008,50.060666,-10.541833,4.472096,5,9,51.354
2067450010,10.418459,-2.195514,-1.679764,6,9,10.780
2067450012,49.526578,-10.444410,6.209749,7,12,50.996
2067450015,10.869175,-2.293797,-1.358862,8,1,11.192
2067450017,51.905824,-10.961929,8.395808,9,26,53.712
2067450019,14.812971,-3.130584,-1.320893,10,1,15.198
2067450024,41.158546,-8.710986,-2.202609,12,4,42.128
2067450026,52.070859,-11.028431,12.278476,13,14,54.626
2067450028,54.989873,-11.655025,-0.980474,14,20,56.220
2067450052,4.394477,-0.938084,-1.192826,0,47,4.652
2067450054,35.900408,-7.669077,0.640083,1,141,36.716
2067450056,9.099635,-1.945256,-2.138583,2,11,9.550
2067450058,54.400782,-11.637692,2.913331,3,13,55.708
2067450061,10.735280,-2.298179,-2.125908,4,19,11.184
2067450063,50.120973,-10.737381,4.480812,5,20,51.454
2067450065,10.422321,-2.234352,-1.681641,6,9,10.792
2067450068,49.117160,-10.537279,6.162951,7,12,50.612
2067450070,10.674779,-2.291722,-1.335463,8,1,11.000
2067450072,49.120922,-10.553033,7.950908,9,22,50.868
2067450075,14.833119,-3.188972,-1.323682,10,1,15.230
2067450079,41.170844,-8.863851,-2.204912,12,4,42.172
2067450081,51.894883,-11.180574,12.246083,13,14,54.482
2067450107,4.393063,-0.953827,-1.193344,0,45,4.654
2067450111,9.077584,-1.973564,-2.134983,2,13,9.534
2067450116,10.746444,-2.339502,-2.129724,4,15,11.204
2067450118,50.231535,-10.942680,4.494059,5,20,51.606
2067450121,10.418417,-2.271106,-1.682266,6,9,10.796
2067450123,49.505372,-10.798819,6.216330,7,24,51.050
2067450125,10.600909,-2.313956,-1.327176,8,1,10.932
2067450128,52.199309,-11.401572,8.455879,9,13,54.096
2067450130,14.833811,-3.242205,-1.324728,10,1,15.242
2067450134,34.331175,-7.513657,-1.839607,12,3,35.192
2067450137,52.618063,-11.523510,12.426044,13,15,55.282
2067450162,4.403081,-0.971303,-1.196967,0,53,4.668
2067450167,9.074796,-2.004496,-2.135883,2,13,9.538
2067450171,10.738627,-2.375125,-2.129724,4,15,11.204
2067450174,50.490660,-11.174635,4.520555,5,20,51.910
2067450176,10.426258,-2.309059,-1.684769,6,9,10.812
2067450178,49.661158,-11.005446,6.240460,7,12,51.248
2067450181,10.579611,-2.346089,-1.325469,8,3,10.918
2067450183,52.303919,-11.606275,8.479031,9,13,54.244
2067450185,14.834648,-3.293969,-1.325774,10,1,15.254
2067450187,49.967414,-11.102292,9.941444,11,19,52.144
2067450190,33.717275,-7.496552,-1.807996,12,3,34.588
2067450217,4.401721,-0.986321,-1.197485,0,52,4.670
2067450222,9.083281,-2.038123,-2.139482,2,13,9.554
2067450227,10.726790,-2.410174,-2.128961,4,15,11.200
2067450229,50.651187,-11.388421,4.538334,5,20,52.114
2067450231,10.426150,-2.345810,-1.686021,6,9,10.820
2067450234,56.998451,-12.832961,7.168617,7,17,58.864
2067450236,10.565825,-2.380466,-1.324738,8,1,10.912
2067450238,52.757688,-11.894296,8.559126,9,13,54.756
2067450240,14.815626,-3.342469,-1.325076,10,1,15.246
2067450245,41.184209,-9.303924,-2.210564,12,4,42.280
2067450273,4.390717,-0.999964,-1.195414,0,50,4.662
2067450275,35.952557,-8.193520,0.642945,1,89,36.880
2067450277,9.064711,-2.067217,-2.136783,2,13,9.542
2067450282,10.729796,-2.450226,-2.131250,4,11,11.212
2067450287,10.410196,-2.380429,-1.684769,6,9,10.812
2067450289,50.374032,-11.526399,6.339905,7,13,52.064
2067450291,11.366288,-2.602532,-1.426621,8,17,11.748
2067450293,54.221574,-12.423378,8.803789,9,14,56.320
2067450296,14.823288,-3.398617,-1.326820,10,1,15.266
2067450300,40.752425,-9.356011,-2.189106,12,4,41.870
2067450303,53.257283,-12.235052,12.606005,13,15,56.082
2067450328,4.390964,-1.016156,-1.196450,0,50,4.666
2067450333,9.072627,-2.102366,-2.140382,2,13,9.558
2067450337,10.736477,-2.491215,-2.134303,4,11,11.228
2067450342,10.401823,-2.416753,-1.684769,6,9,10.812
2067450344,52.054327,-12.102248,6.556833,7,28,53.844
2067450346,11.366802,-2.644441,-1.427840,8,21,11.758
2067450349,54.170183,-12.610780,8.802538,9,14,56.312
2067450351,14.799692,-3.447627,-1.325774,10,1,15.254
2067450353,50.392518,-11.746796,10.049824,11,20,52.712
2067450356,40.468607,-9.439679,-2.175604,12,9,41.612
2067450358,53.214250,-12.420880,12.606005,13,15,56.082
2067450383,4.391151,-1.032361,-1.197485,0,45,4.670
2067450388,9.050058,-2.130450,-2.136783,2,13,9.542
2067450393,10.700963,-2.522371,-2.128961,4,15,11.200
2067450397,10.401014,-2.454862,-1.686021,6,9,10.820
2067450402,11.357502,-2.684102,-1.427840,8,21,11.758
2067450404,58.435753,-13.819011,9.503990,9,18,60.796
2067450406,14.787567,-3.499267,-1.325774,10,1,15.254
2067450409,50.351207,-11.922627,10.049824,11,20,52.712
2067450411,35.955759,-8.519462,-1.934335,12,33,37.002
2067450413,54.494097,-12.920361,12.920037,13,16,57.478
2067450439,4.398612,-1.051143,-1.200591,0,50,4.682
2067450443,9.042205,-2.163540,-2.136783,2,11,9.542
2067450448,10.722231,-2.568738,-2.135067,4,11,11.232
2067450452,10.407368,-2.496427,-1.688524,6,9,10.836
2067450455,48.133196,-11.552981,6.072768,7,11,49.872
2067450457,11.366969,-2.730017,-1.430277,8,24,11.778
2067450459,58.304501,-14.011799,9.490849,9,18,60.712
2067450462,14.805766,-3.560358,-1.328563,10,1,15.286
2067450466,33.734354,-8.122257,-1.816265,12,3,34.746
2067450468,53.048830,-12.780584,12.588009,13,15,56.002
2067450494,4.398764,-1.067018,-1.201626,0,52,4.686
2067450498,9.042364,-2.196142,-2.138583,2,13,9.550
2067450503,10.690535,-2.599648,-2.130487,4,11,11.208
2067450505,52.782443,-12.843186,4.748903,5,12,54.530
2067450508,10.421843,-2.537440,-1.692278,6,9,10.860
2067450510,48.001021,-11.694176,6.061068,7,11,49.776
2067450512,11.369184,-2.771508,-1.431740,8,29,11.790
