# time,X,Y,Z,id,intensity,distance
2075851515,46.975758,-14.964403,4.309638,5,8,49.490
2075851517,10.532237,-3.356709,-1.744215,6,10,11.192
2075851519,48.976445,-15.616643,6.306757,7,12,51.792
2075851522,10.333469,-3.296506,-1.326688,8,1,10.928
2075851524,47.817864,-15.261776,7.943400,9,11,50.820
2075851531,40.134014,-12.827696,-2.205959,12,4,42.192
2075851558,4.353307,-1.399370,-1.214049,0,45,4.734
2075851561,48.998351,-15.758775,0.897715,1,15,51.478
2075851563,8.824532,-2.839620,-2.130484,2,13,9.514
2075851565,46.091616,-14.839451,2.535466,3,9,48.488
2075851568,10.468431,-3.372134,-2.129724,4,19,11.204
2075851577,11.102295,-3.583804,-1.427352,8,11,11.754
2075851579,47.355182,-15.294166,7.875194,9,11,50.384
2075851586,40.134600,-12.982464,-2.208471,12,4,42.240
2075851614,4.349986,-1.415915,-1.214567,0,47,4.736
2075851616,48.841390,-15.906057,0.895900,1,15,51.374
2075851618,8.836299,-2.879189,-2.135883,2,11,9.538
2075851621,46.260988,-15.081333,2.547817,3,9,48.724
2075851623,10.448535,-3.408045,-2.128198,4,15,11.196
2075851625,51.342850,-16.755398,4.721361,5,11,54.214
2075851628,11.751360,-3.836964,-1.951334,6,11,12.516
2075851632,11.224939,-3.668876,-1.444901,8,24,11.898
2075851634,47.326971,-15.476839,7.879887,9,11,50.414
2075851637,14.419827,-4.718001,-1.323682,10,1,15.230
2075851639,48.921919,-16.014960,9.997924,11,19,52.440
2075851669,4.339263,-1.430035,-1.213014,0,45,4.730
2075851671,48.836173,-16.101786,0.896877,1,15,51.430
2075851674,8.825772,-2.911299,-2.135883,2,13,9.538
2075851678,10.451088,-3.450634,-2.131250,4,15,11.212
2075851681,46.204605,-15.262449,4.253509,5,8,48.846
2075851683,11.730054,-3.876506,-1.950082,6,11,12.508
2075851685,47.849958,-15.820614,6.182938,7,12,50.776
2075851687,11.264618,-3.726143,-1.451726,8,22,11.954
2075851690,46.549966,-15.405070,7.759433,9,10,49.644
2075851697,40.203718,-13.323359,-2.217473,12,4,42.412
2075851724,4.341828,-1.446859,-1.215085,0,42,4.738
2075851729,8.816069,-2.940551,-2.135883,2,13,9.538
2075851731,47.079790,-15.710431,2.598897,3,9,49.700
2075851734,10.432139,-3.482786,-2.129724,4,15,11.204
2075851736,46.185865,-15.426315,4.256473,5,17,48.880
2075851738,11.698399,-3.909122,-1.946954,6,11,12.488
2075851740,45.666050,-15.266723,5.907026,7,11,48.512
2075851743,11.255965,-3.764737,-1.452214,8,22,11.958
2075851745,48.000997,-16.062074,8.010353,9,11,51.248
2075851750,49.183861,-16.472998,10.074247,11,20,52.840
2075851752,40.185827,-13.465490,-2.218938,12,4,42.440
2075851757,58.818580,-19.727044,-1.082187,14,28,62.048
2075851780,4.353483,-1.466801,-1.219743,0,50,4.756
2075851782,48.561435,-16.369467,0.893806,1,15,51.254
2075851784,8.809920,-2.971143,-2.136783,2,13,9.542
2075851787,47.049797,-15.875155,2.600153,3,9,49.724
2075851789,10.446472,-3.526455,-2.135067,4,15,11.232
2075851791,46.250923,-15.620592,4.267280,5,17,49.004
2075851793,11.700171,-3.953462,-1.949457,6,11,12.504
2075851796,47.021031,-15.895925,6.089342,7,11,50.008
2075851798,11.241317,-3.802061,-1.451970,8,13,11.956
2075851800,48.036223,-16.254692,8.025371,9,11,51.344
2075851807,40.139766,-13.602180,-2.218938,12,4,42.440
2075851812,50.569935,-17.153057,-0.931398,14,17,53.408
2075851835,4.366622,-1.488220,-1.224920,0,59,4.776
2075851837,49.033952,-16.719581,0.903579,1,15,51.814
2075851840,8.788428,-2.998102,-2.134084,2,13,9.530
2075851842,46.710566,-15.942523,2.584452,3,9,49.424
2075851844,10.415519,-3.556554,-2.131250,4,15,11.212
2075851846,45.994377,-15.713023,4.248629,5,8,48.790
2075851851,47.164359,-16.128046,6.115178,7,12,50.220
2075851853,11.220464,-3.838707,-1.450995,8,17,11.948
2075851856,48.300647,-16.532299,8.079185,9,11,51.688
2075851858,14.218049,-4.868850,-1.311132,10,1,15.086
2075851863,40.118492,-13.751277,-2.220403,12,4,42.468
2075851867,50.477596,-17.318442,-0.930805,14,34,53.374
2075851890,4.350442,-1.499676,-1.221814,0,52,4.764
2075851893,50.710767,-17.488966,0.935622,1,17,53.650
2075851895,8.785300,-3.031240,-2.135883,2,13,9.538
2075851897,46.741653,-16.134945,2.589267,3,9,49.516
2075851899,10.417939,-3.597865,-2.134303,4,15,11.228
2075851902,45.773819,-15.815385,4.233289,5,16,48.614
2075851904,10.473771,-3.620472,-1.748595,6,10,11.220
2075851909,11.220241,-3.882067,-1.452701,8,21,11.962
2075851911,48.286125,-16.714082,8.086381,9,11,51.734
2075851918,40.070853,-13.889485,-2.220403,12,4,42.468
2075851922,50.508410,-17.523431,-0.932480,14,34,53.470
2075851946,4.350785,-1.516381,-1.223367,0,49,4.770
2075851948,50.367722,-17.562694,0.930386,1,17,53.350
2075851950,8.782293,-3.063690,-2.137683,2,11,9.546
2075851952,46.584640,-16.258393,2.583615,3,9,49.408
2075851955,10.390806,-3.628123,-2.131250,4,15,11.212
2075851957,45.734775,-15.976336,4.234684,5,16,48.630
2075851962,46.227974,-16.163336,6.007933,7,11,49.340
2075851964,11.220080,-3.924820,-1.454407,8,18,11.976
2075851966,47.949287,-16.780446,8.039450,9,11,51.434
2075851969,13.894734,-4.864846,-1.284288,10,1,14.778
2075851973,40.091205,-14.049560,-2.224172,12,4,42.540
2075851978,50.467348,-17.701848,-0.932829,14,34,53.490
2075852001,4.349243,-1.532464,-1.224402,0,49,4.774
2075852003,49.836106,-17.567989,0.921660,1,16,52.850
2075852005,8.775468,-3.094922,-2.138583,2,13,9.550
2075852008,46.272708,-16.326971,2.569380,3,18,49.136
2075852010,10.385750,-3.666231,-2.132777,4,15,11.220
2075852012,49.610020,-17.520746,4.599343,5,10,52.814
2075852015,11.722776,-4.142045,-1.962597,6,11,12.588
2075852017,46.134849,-16.308517,6.003059,7,23,49.300
2075852019,11.191570,-3.958014,-1.452457,8,4,11.960
2075852022,46.783308,-16.553056,7.853293,9,11,50.244
2075852024,13.904213,-4.921919,-1.286728,10,1,14.806
2075852028,40.099015,-14.207683,-2.227312,12,4,42.600
2075852056,4.358426,-1.552823,-1.228543,0,54,4.790
2075852061,8.764611,-3.125535,-2.138583,2,13,9.550
2075852063,46.034846,-16.423965,2.559331,3,37,48.944
2075852065,10.383983,-3.706422,-2.135067,4,15,11.232
2075852068,45.762101,-16.341665,4.247583,5,8,48.778
2075852070,11.782655,-4.209523,-1.975112,6,11,12.668
2075852072,46.133719,-16.489502,6.010371,7,23,49.360
2075852077,46.874037,-16.769492,7.878323,9,11,50.404
2075852084,40.131908,-14.377206,-2.231917,12,4,42.688
2075852111,4.360249,-1.570646,-1.230614,0,56,4.798
2075852114,50.047109,-18.036160,0.927873,1,16,53.206
2075852116,8.749981,-3.154788,-2.137683,2,13,9.546
2075852118,46.007296,-16.595400,2.561006,3,27,48.976
2075852121,10.374675,-3.743979,-2.135830,4,11,11.236
2075852123,45.716023,-16.505364,4.248629,5,17,48.790
2075852125,11.741879,-4.241232,-1.970732,6,11,12.640
2075852128,45.926524,-16.596466,5.990872,7,22,49.200
2075852132,46.415831,-16.788554,7.811056,9,21,49.974
2075852137,49.007750,-17.742170,10.123094,11,21,53.096
2075852139,40.197906,-14.559375,-2.238407,12,4,42.812
2075852167,4.360186,-1.587840,-1.232167,0,52,4.804
2075852169,49.826020,-18.153246,0.924941,1,16,53.038
2075852171,8.742578,-3.186647,-2.138583,2,13,9.550
2075852174,45.979109,-16.766842,2.562681,3,27,49.008
2075852176,10.354166,-3.777479,-2.134303,4,15,11.228
2075852178,45.497171,-16.606093,4.233638,5,8,48.618
2075852181,11.745558,-4.288968,-1.973860,6,11,12.660
2075852183,46.010019,-16.808447,6.009396,7,23,49.352
2075852187,46.865282,-17.136347,7.896782,9,11,50.522
2075852192,49.152009,-17.988702,10.165836,11,21,53.320
2075852194,40.079321,-14.674881,-2.234639,12,4,42.740
2075852222,4.352804,-1.602383,-1.231649,0,56,4.802
2075852227,8.746029,-3.222535,-2.142182,2,11,9.566
2075852229,45.916554,-16.925855,2.562471,3,9,49.004
2075852231,10.355653,-3.819033,-2.137356,4,11,11.244
2075852234,45.173498,-16.666876,4.208886,5,16,48.334
2075852238,46.237841,-17.074851,6.046932,7,11,49.660
2075852240,13.958125,-5.156806,-1.821965,8,1,14.992
2075852243,46.788504,-17.293669,7.893966,9,11,50.504
2075852245,13.927573,-5.150123,-1.295444,10,1,14.906
2075852250,39.934198,-14.780032,-2.229405,12,4,42.640
2075852277,4.352616,-1.619588,-1.233202,0,57,4.808
2075852280,48.723565,-18.137880,0.906790,1,15,51.998
2075852282,8.745685,-3.257125,-2.144881,2,11,9.578
2075852284,45.688750,-17.023271,2.553051,3,9,48.824
2075852287,10.334900,-3.852415,-2.135830,4,11,11.236
2075852289,47.377611,-17.668224,4.420151,5,9,50.758
2075852293,46.183537,-17.238230,6.047663,7,23,49.666
2075852296,14.018145,-5.234664,-1.832202,8,1,15.076
2075852298,46.372564,-17.324155,7.833895,9,11,50.120
2075852300,13.916976,-5.201499,-1.296141,10,1,14.914
2075852305,40.144255,-15.017308,-2.244059,12,4,42.920
2075852333,4.359593,-1.639532,-1.236825,0,54,4.822
2075852337,8.708728,-3.278022,-2.138583,2,11,9.550
2075852339,46.133713,-17.372693,2.581312,3,9,49.364
2075852342,10.317715,-3.887083,-2.135067,4,11,11.232
2075852344,49.543561,-18.673206,4.628453,5,22,53.148
2075852349,46.945880,-17.709725,6.155639,7,24,50.552
2075852353,46.149182,-17.424517,7.806363,9,10,49.944
2075852360,40.016862,-15.129094,-2.239872,12,4,42.840
2075852388,4.364678,-1.658858,-1.239931,0,64,4.834
2075852390,48.498557,-18.440633,0.904975,1,15,51.894
2075852392,8.697233,-3.308402,-2.138583,2,11,9.550
2075852395,46.125056,-17.553515,2.584243,3,19,49.420
2075852397,10.322432,-3.930060,-2.138883,4,15,11.252
2075852399,46.445046,-17.690760,4.344500,5,9,49.890
2075852404,46.972809,-17.907431,6.167339,7,12,50.648
2075852409,46.368607,-17.692541,7.853919,9,11,50.248
2075852415,40.019779,-15.290071,-2.243013,12,4,42.900
2075852443,4.364272,-1.676161,-1.241484,0,57,4.840
2075852448,8.692907,-3.341537,-2.140382,2,11,9.558
2075852450,49.139374,-18.897287,2.756952,3,11,52.720
2075852452,10.297656,-3.961838,-2.136593,4,15,11.240
2075852455,46.206366,-17.784785,4.327940,5,17,49.700
2075852457,11.115887,-4.280350,-1.880000,6,11,12.060
2075852464,46.127783,-17.785357,7.823571,9,11,50.054
2075852471,40.025786,-15.452692,-2.246362,12,4,42.964
2075852498,4.347588,-1.687191,-1.238378,0,61,4.828
2075852503,8.695723,-3.377505,-2.143981,2,11,9.574
2075852505,47.215183,-18.346752,2.652489,3,10,50.724
2075852508,10.287424,-3.999182,-2.137356,4,19,11.244
2075852510,46.110580,-17.932968,4.324803,5,17,49.664
2075852512,11.115606,-4.324856,-1.882503,6,11,12.076
2075852515,46.550666,-18.119714,6.128340,7,12,50.328
2075852519,46.455633,-18.098285,7.889899,9,11,50.478
2075852524,48.325512,-18.842949,10.074247,11,20,52.840
2075852526,40.042309,-15.619896,-2.250340,12,4,43.040
2075852554,4.348866,-1.705178,-1.240449,0,61,4.836
2075852556,47.815122,-18.755992,0.895830,1,15,51.370
2075852558,8.680276,-3.406352,-2.143082,2,13,9.570
2075852561,46.518954,-18.262782,2.616901,3,9,50.044
2075852563,10.280770,-4.037789,-2.138883,4,15,11.252
2075852565,46.042467,-18.090792,4.324280,5,17,49.658
2075852568,11.082152,-4.356162,-1.879374,6,11,12.056
2075852570,46.434024,-18.259845,6.121272,7,24,50.270
2075852574,46.293514,-18.219752,7.873004,9,11,50.370
2075852581,39.939916,-15.738791,-2.247618,12,4,42.988
2075852609,4.360999,-1.727082,-1.245625,0,61,4.856
2075852611,47.829093,-18.949553,0.897296,1,15,51.454
2075852614,8.654140,-3.430130,-2.139482,2,11,9.554
2075852618,10.252369,-4.066964,-2.135830,4,11,11.236
2075852621,45.882481,-18.208436,4.315041,5,17,49.552
2075852623,11.056246,-4.389480,-1.877497,6,11,12.044
2075852625,46.248001,-18.368677,6.104941,7,11,50.136
2075852630,46.343212,-18.421712,7.892089,9,11,50.492
2075852634,48.012808,-19.101157,10.036086,11,20,52.640
2075852637,39.886120,-15.874631,-2.247618,12,4,42.988
2075852664,4.360477,-1.744066,-1.247178,0,56,4.862
2075852669,8.642366,-3.459689,-2.139482,2,13,9.554
2075852673,10.241993,-4.103591,-2.136593,4,15,11.240
2075852676,45.808481,-18.361705,4.313995,5,17,49.540
2075852678,11.107054,-4.454033,-1.888760,6,11,12.116
2075852680,46.353771,-18.596321,6.127365,7,12,50.320
2075852685,46.191042,-18.547027,7.877071,9,22,50.396
2075852692,39.893469,-16.039094,-2.251177,12,4,43.056
2075852720,4.354209,-1.759657,-1.247178,0,56,4.862
2075852722,52.934640,-21.401537,0.995937,1,20,57.106
2075852724,8.647997,-3.497896,-2.143981,2,13,9.574
2075852726,48.855434,-19.769260,2.759882,3,11,52.776
2075852729,10.223606,-4.138737,-2.135830,4,11,11.236
2075852731,45.772038,-18.537453,4.316784,5,17,49.572
2075852733,11.091047,-4.493745,-1.888760,6,11,12.116
2075852736,46.114006,-18.691955,6.104454,7,11,50.132
2075852738,12.236968,-4.962284,-1.616250,8,3,13.304
2075852740,46.484990,-18.858470,7.938706,9,11,50.790
2075852747,39.835827,-16.181727,-2.251177,12,4,43.056
2075852775,4.355039,-1.778145,-1.249249,0,54,4.870
2075852777,52.802349,-21.567727,0.994890,1,20,57.046
2075852779,8.635478,-3.528689,-2.143981,2,11,9.574
2075852782,48.392889,-19.782649,2.737692,3,11,52.352
2075852784,10.216123,-4.177965,-2.137356,4,11,11.244
2075852786,45.945823,-18.797518,4.339445,5,18,49.832
2075852789,11.097034,-4.541895,-1.892514,6,11,12.140
2075852791,46.018400,-18.842448,6.100554,7,11,50.100
2075852793,11.940209,-4.890951,-1.579201,8,1,13.000
2075852796,46.476955,-19.045599,7.948718,9,11,50.854
2075852798,13.975524,-5.729287,-1.317755,10,1,15.162
2075852803,39.919532,-16.378298,-2.259132,12,4,43.208
2075852830,4.352534,-1.794430,-1.250284,0,54,4.874
2075852832,52.687970,-21.730535,0.994122,1,20,57.002
2075852835,8.612610,-3.553599,-2.141282,2,13,9.562
2075852837,48.314204,-19.942662,2.737064,3,22,52.340
2075852839,10.212732,-4.217206,-2.139646,4,11,11.256
2075852842,45.791351,-18.916505,4.330904,5,17,49.734
2075852844,11.125326,-4.597743,-1.900023,6,11,12.188
2075852846,45.887964,-18.971654,6.091780,7,23,50.028
2075852849,13.185550,-5.453547,-1.746894,8,13,14.376
2075852851,47.267932,-19.557879,8.095454,9,11,51.792
2075852853,13.978035,-5.785962,-1.319847,10,1,15.186
2075852858,39.963199,-16.555342,-2.264784,12,4,43.316
2075852885,4.355320,-1.812945,-1.252872,0,50,4.884
2075852890,8.614831,-3.588949,-2.144881,2,13,9.578
2075852892,48.253206,-20.110578,2.737483,3,11,52.348
2075852895,10.205506,-4.255110,-2.141173,4,15,11.264
2075852897,45.761296,-19.087646,4.334216,5,17,49.772
2075852899,11.109513,-4.635823,-1.900023,6,11,12.188
2075852902,46.410677,-19.374362,6.170020,7,24,50.670
2075852904,13.119127,-5.478884,-1.740556,8,1,14.324
2075852906,46.806748,-19.555694,8.027874,9,11,51.360
2075852913,39.928006,-16.702247,-2.266040,12,4,43.340
2075852941,4.359650,-1.832628,-1.255978,0,50,4.896
2075852943,51.869541,-21.812825,0.981487,1,19,56.278
2075852945,8.598658,-3.617487,-2.143981,2,11,9.574
2075852948,48.495660,-20.410602,2.755277,3,11,52.688
2075852950,10.192401,-4.291470,-2.141554,4,11,11.266
2075852952,45.740293,-19.266602,4.338573,5,18,49.822
2075852955,11.093263,-4.674574,-1.900023,6,11,12.188
2075852957,46.377519,-19.550899,6.174651,7,24,50.708
2075852961,45.835469,-19.338096,7.872691,9,22,50.368
2075852968,39.869461,-16.841520,-2.266040,12,4,43.340
2075852996,4.353227,-1.847835,-1.255978,0,50,4.896
2075852998,51.123179,-21.709058,0.968781,1,18,55.550
2075853001,8.593179,-3.650465,-2.145781,2,11,9.582
2075853003,48.413313,-20.574544,2.754649,3,11,52.676
2075853005,10.168388,-4.323033,-2.139646,4,11,11.256
2075853008,45.594276,-19.391786,4.331078,5,17,49.736
2075853010,11.076981,-4.713027,-1.900023,6,11,12.188
2075853012,46.291228,-19.703714,6.172213,7,12,50.688
2075853014,11.827805,-5.036449,-1.573352,8,1,12.952
2075853017,47.069553,-20.050776,8.096705,9,11,51.800
2075853024,39.903029,-17.018026,-2.271274,12,4,43.440
2075853051,4.346912,-1.862640,-1.255978,0,50,4.896
2075853054,51.096785,-21.903409,0.969689,1,18,55.602
2075853056,8.584288,-3.681226,-2.146681,2,13,9.586
2075853058,48.420100,-20.772266,2.759045,3,11,52.760
2075853061,10.162636,-4.361486,-2.141554,4,11,11.266
2075853063,47.327678,-20.319511,4.502426,5,10,51.702
2075853065,11.118958,-4.775645,-1.910035,6,11,12.252
2075853067,48.985224,-21.047612,6.541234,7,14,53.716
2075853072,47.683372,-20.504264,8.214344,9,12,52.552
2075853074,19.771968,-8.505440,-1.879387,10,20,21.606
2075853079,39.822865,-17.144256,-2.270018,12,4,43.416
2075853107,4.347640,-1.880491,-1.258049,0,50,4.904
2075853109,51.036625,-22.083537,0.969968,1,18,55.618
2075853111,8.560979,-3.705775,-2.143981,2,11,9.574
2075853116,10.145932,-4.395268,-2.141173,4,15,11.264
2075853118,47.300295,-20.498689,4.506435,5,20,51.748
2075853120,11.120764,-4.821317,-1.913164,6,11,12.272
2075853123,48.971585,-21.239482,6.549033,7,28,53.780
2075853125,15.063891,-6.535903,-2.011106,8,28,16.544
2075853127,47.848878,-20.768677,8.255017,9,12,52.812
2075853130,19.728286,-8.566334,-1.877992,10,34,21.590
2075853134,39.800921,-17.295609,-2.272111,12,4,43.456
2075853162,4.360690,-1.903779,-1.263743,0,56,4.926
2075853167,8.544746,-3.733330,-2.143082,2,11,9.570
2075853169,47.329604,-20.687019,2.704825,3,10,51.724
2075853171,10.141708,-4.434492,-2.143462,4,19,11.276
2075853176,11.089813,-4.852802,-1.910661,6,11,12.256
2075853178,48.928111,-21.418765,6.552933,7,14,53.812
2075853180,15.039741,-6.586337,-2.010863,8,24,16.542
2075853185,19.777484,-8.667817,-1.885488,10,44,21.676
2075853190,39.756460,-17.437385,-2.272949,12,4,43.472
2075853217,4.359489,-1.920946,-1.265296,0,61,4.932
2075853222,8.539068,-3.765658,-2.144881,2,11,9.578
2075853224,47.075736,-20.768395,2.694358,3,31,51.524
2075853226,10.147980,-4.478790,-2.148042,4,15,11.300
2075853229,48.031956,-21.207361,4.589931,5,10,52.706
2075853231,11.074827,-4.891798,-1.910974,6,34,12.258
2075853233,49.906952,-22.053004,6.694302,7,14,54.972
2075853236,14.958753,-6.612675,-2.003063,8,27,16.478
2075853240,19.667065,-8.701045,-1.877818,10,36,21.588
2075853245,39.684392,-17.571203,-2.272321,12,4,43.460
2075853273,4.364944,-1.942029,-1.268919,0,54,4.946
2075853275,62.423493,-27.784299,1.191963,1,36,68.338
2075853277,8.518419,-3.793016,-2.143082,2,11,9.570
2075853279,47.190869,-21.021215,2.705244,3,21,51.732
2075853282,10.106785,-4.503882,-2.142699,4,15,11.272
2075853284,47.226053,-21.053765,4.520032,5,20,51.904
2075853286,11.066274,-4.935414,-1.912538,6,11,12.268
2075853289,49.175106,-21.940248,6.606556,7,14,54.252
2075853291,14.828047,-6.618417,-1.988682,8,28,16.360
2075853296,19.643084,-8.774607,-1.878515,10,36,21.596
2075853328,4.350919,-1.954468,-1.266848,0,56,4.938
2075853330,60.802581,-27.323638,1.162852,1,34,66.670
2075853332,8.522595,-3.831398,-2.147581,2,13,9.590
2075853335,47.232163,-21.241840,2.711943,3,10,51.860
2075853337,10.079929,-4.535035,-2.140409,4,15,11.260
2075853339,47.446954,-21.355034,4.548444,5,21,52.230
2075853344,49.006356,-22.074039,6.594369,7,14,54.152
2075853346,14.599955,-6.578844,-1.961140,8,9,16.134
2075853351,19.911567,-8.979263,-1.907277,10,18,21.926
2075853360,64.186096,-28.990125,-1.228648,14,44,70.440
2075853383,4.356386,-1.975228,-1.270472,0,61,4.952
2075853388,8.502071,-3.857903,-2.145781,2,13,9.582
2075853390,47.044971,-21.355398,2.705453,3,10,51.736
2075853392,10.078338,-4.576687,-2.143462,4,15,11.276
2075853399,48.979603,-22.267973,6.601193,7,14,54.208
2075853402,11.974851,-5.446320,-1.610156,8,22,13.254
2075853406,19.644362,-8.941412,-1.884616,10,12,21.666
2075853411,39.557657,-18.019126,-2.275880,12,4,43.528
2075853438,4.361761,-1.996049,-1.274095,0,54,4.966
2075853443,8.485009,-3.885935,-2.144881,2,11,9.578
2075853448,10.076579,-4.618383,-2.146515,4,19,11.292
2075853452,12.342331,-5.661186,-2.144061,6,11,13.748
2075853457,11.849325,-5.439227,-1.595776,8,32,13.136
2075853461,19.759681,-9.077298,-1.898736,10,20,21.828
2075853494,4.368798,-2.017743,-1.278236,0,56,4.982
2075853498,8.485544,-3.922070,-2.148480,2,13,9.594
2075853501,56.209147,-25.990132,3.243257,3,19,62.012
2075853503,10.006940,-4.628802,-2.135067,4,15,11.232
2075853505,56.782404,-26.275247,5.470204,5,21,62.806
