# time,X,Y,Z,id,intensity,distance
2065939061,26.445196,13.577859,-1.555737,12,4,29.768
2065939089,4.264044,2.180144,-1.272025,0,29,4.958
2065939091,48.270592,24.670754,0.945535,1,17,54.218
2065939093,8.005281,4.089900,-2.065698,2,23,9.226
2065939096,46.246706,23.618548,2.719270,3,10,52.000
2065939098,9.412562,4.805256,-2.046150,4,28,10.766
2065939100,46.480102,23.719849,4.561692,5,21,52.382
2065939103,11.319783,5.774563,-2.006086,6,11,12.866
2065939105,49.487890,25.235742,6.815683,7,15,55.968
2065939107,14.385572,7.332978,-1.977470,8,16,16.268
2065939112,19.402804,9.883023,-1.901350,10,14,21.858
2065939116,26.487679,13.481592,-1.555423,12,15,29.762
2065939144,4.268559,2.162754,-1.270990,0,50,4.954
2065939146,48.360691,24.493668,0.945535,1,17,54.218
2065939149,8.018478,4.059651,-2.065249,2,25,9.224
2065939151,45.837555,23.198164,2.690171,3,10,51.444
2065939153,9.430111,4.770725,-2.046150,4,28,10.766
2065939156,46.515167,23.523256,4.556637,5,21,52.324
2065939158,11.351449,5.738382,-2.007963,6,11,12.878
2065939160,48.850099,24.685325,6.715263,7,14,55.144
2065939162,14.403493,7.275728,-1.976252,8,19,16.258
2065939165,55.703570,28.127221,9.876930,9,23,63.180
2065939167,19.446011,9.815433,-1.902047,10,16,21.866
2065939172,27.451734,13.845827,-1.609119,12,17,30.788
2065939176,79.307625,39.969994,-1.549493,14,63,88.824
2065939199,4.262646,2.140160,-1.266848,0,68,4.938
2065939202,50.462382,25.326620,0.984837,1,19,56.470
2065939204,8.010602,4.018991,-2.059400,2,23,9.198
2065939206,45.828934,22.984447,2.684728,3,21,51.340
2065939208,9.443886,4.734645,-2.045386,4,28,10.762
2065939211,47.660047,23.885451,4.660352,5,22,53.514
2065939213,11.361560,5.691926,-2.006086,6,11,12.866
2065939218,14.429642,7.223727,-1.976252,8,19,16.258
2065939220,56.090636,28.069734,9.927614,9,24,63.504
2065939222,19.498966,9.754425,-1.903791,10,14,21.886
2065939227,26.575700,13.284921,-1.554899,12,2,29.752
2065939232,79.335059,39.629947,-1.547259,14,63,88.696
2065939255,4.254525,2.117521,-1.262190,0,71,4.920
2065939257,48.287480,24.024411,0.940718,1,17,53.942
2065939259,8.055989,4.006625,-2.067498,2,23,9.234
2065939261,46.262994,23.000385,2.705453,3,10,51.736
2065939264,9.465630,4.704272,-2.046531,4,28,10.768
2065939266,47.512954,23.604588,4.637866,5,22,53.256
2065939268,11.416743,5.669804,-2.012343,6,11,12.906
2065939271,49.084706,24.367639,6.723550,7,14,55.212
2065939273,14.445879,7.168902,-1.975033,8,16,16.248
2065939275,55.834356,27.698198,9.865040,9,23,63.104
2065939278,19.554316,9.696923,-1.905882,10,16,21.910
2065939287,79.444237,39.338577,-1.546700,14,63,88.664
2065939310,4.241101,2.092400,-1.255978,0,71,4.896
2065939312,48.378047,23.859600,0.940857,1,17,53.950
2065939314,8.094338,3.990661,-2.073797,2,8,9.262
2065939317,47.091347,23.208835,2.749206,3,33,52.572
2065939319,9.474812,4.668007,-2.045005,4,28,10.760
2065939321,47.660341,23.472894,4.644316,5,22,53.330
2065939324,11.418497,5.621692,-2.009215,6,11,12.886
2065939326,49.118364,24.174112,6.716726,7,14,55.156
2065939328,14.479307,7.123656,-1.976252,8,19,16.258
2065939333,19.590921,9.631789,-1.906231,10,16,21.914
2065939338,26.338609,12.940224,-1.535744,12,6,29.386
2065939365,4.246281,2.077475,-1.255460,0,73,4.894
2065939367,47.459921,23.211443,0.921485,1,49,52.840
2065939370,8.107527,3.963798,-2.073797,2,5,9.262
2065939372,47.207528,23.071840,2.751509,3,33,52.616
2065939374,9.502588,4.642594,-2.047676,4,28,10.774
2065939377,46.998531,22.953608,4.572325,5,21,52.504
2065939379,11.437076,5.583796,-2.009215,6,11,12.886
2065939381,49.633546,24.223538,6.776198,7,15,55.644
2065939384,14.522475,7.085176,-1.978933,8,18,16.280
2065939388,19.622754,9.566771,-1.906231,10,16,21.914
2065939393,27.167808,13.235954,-1.581591,12,14,30.262
2065939420,4.249671,2.061696,-1.254425,0,73,4.890
2065939425,8.089120,3.921471,-2.065698,2,20,9.226
2065939427,50.152824,24.304244,2.918565,3,13,55.808
2065939430,9.533967,4.618483,-2.051111,4,28,10.792
2065939432,46.978385,22.749027,4.562912,5,21,52.396
2065939434,11.473552,5.553945,-2.012343,6,11,12.906
2065939437,50.193713,24.288010,6.841520,7,15,56.180
2065939439,14.535578,7.030947,-1.977470,8,19,16.268
2065939444,19.676587,9.510622,-1.908323,10,16,21.938
2065939448,27.340389,13.205089,-1.589022,12,2,30.404
2065939476,4.260324,2.048524,-1.255460,0,73,4.894
2065939480,8.086951,3.885615,-2.061649,2,23,9.208
2065939483,48.030110,23.068888,2.790237,3,11,53.356
2065939485,9.550030,4.585176,-2.051111,4,28,10.792
2065939487,48.183741,23.125430,4.672206,5,22,53.650
2065939490,11.514241,5.524115,-2.016098,6,11,12.930
2065939492,49.683942,23.827662,6.760598,7,30,55.516
2065939494,14.561822,6.981023,-1.977714,8,19,16.270
2065939499,19.720447,9.447044,-1.909369,10,16,21.950
2065939531,4.260472,2.030316,-1.253390,0,75,4.886
2065939536,8.123366,3.868195,-2.067498,2,23,9.234
2065939538,47.912220,22.806142,2.778723,3,11,53.136
2065939540,9.553634,4.545768,-2.048439,4,28,10.778
2065939543,47.814778,22.742275,4.628628,5,22,53.150
2065939545,11.519301,5.476852,-2.013595,6,11,12.914
2065939547,49.853475,23.693722,6.772298,7,30,55.612
2065939549,14.586303,6.929726,-1.977714,8,19,16.270
2065939552,54.898274,26.071286,9.619126,9,20,61.532
2065939554,19.757244,9.379140,-1.909717,10,16,21.954
2065939559,27.349470,12.973324,-1.584208,12,11,30.312
2065939563,55.940721,26.515262,-1.079883,14,27,61.916
2065939586,4.255481,2.009285,-1.249766,0,77,4.872
2065939589,46.833676,22.104643,0.903265,1,31,51.796
2065939591,8.133629,3.837442,-2.066598,2,23,9.230
2065939593,46.971067,22.152367,2.719479,3,10,52.004
2065939596,9.569837,4.511557,-2.048439,4,28,10.778
2065939598,48.139151,22.685712,4.652160,5,22,53.420
2065939600,11.513805,5.423816,-2.009215,6,11,12.886
2065939602,49.345270,23.236122,6.691864,7,29,54.952
2065939605,14.619984,6.881720,-1.978933,8,16,16.280
2065939609,19.787069,9.306694,-1.909369,10,16,21.950
2065939614,27.887375,13.106457,-1.612678,12,10,30.856
2065939619,52.132785,24.482296,-1.004628,14,42,57.604
2065939642,4.255644,1.990773,-1.247696,0,78,4.864
2065939644,46.894191,21.928805,0.902916,1,46,51.776
2065939646,8.154313,3.811736,-2.068398,2,23,9.238
2065939649,46.864981,21.898950,2.708803,3,10,51.800
2065939651,9.589345,4.479228,-2.049203,4,28,10.782
2065939653,48.477347,22.635624,4.677086,5,23,53.706
2065939655,11.550802,5.391444,-2.012343,6,11,12.906
2065939658,49.247025,22.978001,6.667490,7,14,54.752
2065939660,14.647714,6.831897,-1.979420,8,16,16.284
2065939665,19.848464,9.250746,-1.912158,10,4,21.982
2065939669,27.199688,12.667533,-1.570286,12,14,30.046
2065939674,52.150493,24.269712,-1.003337,14,42,57.530
2065939697,4.262394,1.976277,-1.247696,0,78,4.864
2065939699,47.739628,22.126460,0.917750,1,16,52.626
2065939702,8.149557,3.775769,-2.063899,2,25,9.218
2065939704,47.051604,21.791364,2.715292,3,21,51.924
2065939706,9.608097,4.448216,-2.049966,4,28,10.786
2065939708,47.040687,21.770107,4.531188,5,20,52.032
2065939711,11.574463,5.354589,-2.013282,6,11,12.912
2065939713,49.173596,22.740271,6.647016,7,29,54.584
2065939715,12.386101,5.725806,-1.670360,8,13,13.748
2065939720,12.375381,5.716591,-1.188939,10,61,13.684
2065939725,27.393155,12.644363,-1.578974,12,7,30.212
2065939729,52.252764,24.101296,-1.003721,14,21,57.552
2065939752,4.267340,1.960953,-1.247178,0,75,4.862
2065939757,8.171215,3.752077,-2.066148,2,25,9.228
2065939759,47.132757,21.634436,2.715711,3,21,51.932
2065939761,9.633887,4.420402,-2.052256,4,28,10.798
2065939764,47.282928,21.687132,4.547399,5,21,52.218
2065939766,11.585437,5.311873,-2.012030,6,11,12.904
2065939768,49.230854,22.563684,6.644335,7,29,54.562
2065939771,12.356789,5.661293,-1.663779,8,95,13.694
2065939773,69.698591,31.920623,12.135217,9,57,77.616
2065939775,12.378461,5.666975,-1.187370,10,91,13.666
2065939780,27.970002,12.795335,-1.609747,12,22,30.800
2065939784,52.376318,23.942441,-1.004524,14,42,57.598
2065939808,4.259924,1.940013,-1.243037,0,75,4.846
2065939810,50.477143,22.979160,0.967385,1,18,55.470
2065939812,8.180390,3.722631,-2.065249,2,23,9.224
2065939814,47.355190,21.541713,2.724294,3,22,52.096
2065939817,9.634578,4.381088,-2.049203,4,28,10.782
2065939819,47.537844,21.608532,4.564830,5,10,52.418
2065939821,11.607045,5.274047,-2.012656,6,11,12.908
2065939824,49.365198,22.422272,6.652135,7,29,54.626
2065939826,12.370563,5.616744,-1.663048,8,100,13.688
2065939828,68.957804,31.297882,11.987543,9,55,76.672
2065939831,12.368646,5.611643,-1.184581,10,96,13.634
2065939835,27.958816,12.675328,-1.606607,12,25,30.740
2065939840,52.371889,23.725263,-1.002883,14,21,57.504
2065939863,4.252416,1.919146,-1.238896,0,80,4.830
2065939867,8.209027,3.701919,-2.069298,2,23,9.242
2065939870,47.322857,21.332297,2.718223,3,21,51.980
2065939872,9.642337,4.344906,-2.047676,4,28,10.774
2065939874,47.713231,21.491574,4.574591,5,10,52.530
2065939877,11.617837,5.231015,-2.011405,6,11,12.900
2065939879,52.712809,23.725102,7.092571,7,16,58.240
2065939881,12.369856,5.565290,-1.660366,8,100,13.666
2065939884,68.275853,30.705872,11.850507,9,53,75.796
2065939886,12.351532,5.552726,-1.181095,10,96,13.594
2065939890,27.674403,12.431565,-1.587766,12,16,30.380
2065939895,52.502788,23.566323,-1.003826,14,42,57.558
2065939918,4.260852,1.905079,-1.239414,0,78,4.832
2065939920,49.864019,22.286108,0.952655,1,18,54.626
2065939923,8.213003,3.669267,-2.067048,2,23,9.232
2065939925,49.421299,22.070995,2.834409,3,12,54.200
2065939927,9.686128,4.324026,-2.053782,4,28,10.806
2065939930,48.095448,21.462106,4.604050,5,21,52.868
2065939932,11.643242,5.193648,-2.012656,6,11,12.908
2065939934,52.885955,23.581376,7.104757,7,16,58.340
2065939937,12.365636,5.511571,-1.657198,8,100,13.640
2065939939,68.628017,30.576692,11.893057,9,54,76.068
2065939941,12.359919,5.504714,-1.180049,10,96,13.582
2065939946,28.173811,12.537897,-1.613934,12,22,30.880
2065939950,52.518951,23.353661,-1.002569,14,42,57.486
2065939973,4.262177,1.887847,-1.237861,0,82,4.826
2065939976,49.177279,21.773334,0.938065,1,17,53.790
2065939978,8.224006,3.639728,-2.066598,2,23,9.230
2065939980,49.180468,21.757209,2.816196,3,24,53.852
2065939983,9.686861,4.283695,-2.050729,4,28,10.790
2065939985,50.198669,22.189763,4.798058,5,12,55.094
2065939987,11.636117,5.141542,-2.008276,6,11,12.880
2065939990,52.416522,23.151460,7.030661,7,16,57.732
2065939992,12.370431,5.461599,-1.655248,8,100,13.624
2065939994,69.035320,30.467097,11.944993,9,55,76.400
2065939996,12.371965,5.457869,-1.179352,10,96,13.574
2065940001,28.174086,12.418911,-1.611422,12,22,30.832
2065940006,52.771525,23.242475,-1.005815,14,21,57.672
2065940029,4.267136,1.871809,-1.237343,0,78,4.824
2065940031,49.262193,21.600454,0.938205,1,17,53.798
2065940033,8.242330,3.612627,-2.067948,2,23,9.236
2065940036,46.590756,20.412524,2.663584,3,31,50.936
2065940038,9.720109,4.256885,-2.054545,4,28,10.810
2065940040,51.752472,22.655605,4.938902,5,13,56.710
2065940043,11.708729,5.123634,-2.017662,6,11,12.940
2065940045,52.233488,22.847623,6.995075,7,16,57.440
2065940047,12.360791,5.404579,-1.651348,8,100,13.592
2065940052,12.380459,5.408783,-1.178306,10,99,13.562
2065940056,28.170747,12.297252,-1.608701,12,22,30.780
2065940061,53.679165,23.413276,-1.021522,14,22,58.572
2065940084,4.263174,1.851912,-1.234237,0,78,4.812
2065940086,48.964978,21.261581,0.931084,1,17,53.390
2065940089,8.262353,3.586217,-2.069748,2,23,9.244
2065940091,46.718459,20.269544,2.666724,3,31,50.996
2065940093,9.720869,4.215831,-2.051492,4,28,10.794
2065940098,11.694361,5.067570,-2.012030,6,11,12.904
2065940100,52.405978,22.700040,7.007262,7,16,57.540
2065940102,12.360011,5.351643,-1.648667,8,94,13.570
2065940105,70.625723,30.567053,12.182148,9,58,77.916
2065940107,12.377789,5.354958,-1.176214,10,99,13.538
2065940112,28.430895,12.289894,-1.621052,12,17,31.016
2065940116,58.972530,25.471336,-1.120582,14,32,64.248
2065940139,4.260900,1.832830,-1.231649,0,68,4.802
2065940142,48.647602,20.917215,0.923614,1,16,52.962
2065940144,8.294826,3.565096,-2.074696,2,23,9.266
2065940146,46.898952,20.148774,2.672900,3,41,51.114
2065940149,9.732282,4.179474,-2.050729,4,28,10.790
2065940153,11.734201,5.035044,-2.015785,6,11,12.928
2065940155,53.209309,22.822259,7.103783,7,33,58.332
2065940158,12.360835,5.299563,-1.646230,8,92,13.550
2065940162,12.371230,5.299654,-1.173774,10,99,13.510
2065940167,27.630066,11.826567,-1.572903,12,2,30.096
2065940195,4.263241,1.817547,-1.230614,0,80,4.798
2065940197,48.630265,20.723968,0.922009,1,16,52.870
2065940199,8.288365,3.530658,-2.070197,2,23,9.246
2065940201,47.200817,20.098176,2.686403,3,31,51.372
2065940204,9.758372,4.153410,-2.053400,4,28,10.804
2065940206,52.644959,22.397759,5.001654,5,27,57.430
2065940208,11.735855,4.990945,-2.013282,6,11,12.912
2065940211,53.454447,22.723335,7.126694,7,16,58.520
2065940213,12.361439,5.252637,-1.644036,8,100,13.532
2065940218,12.375439,5.254231,-1.172554,10,100,13.496
2065940222,27.410697,11.628094,-1.558249,12,6,29.816
2065940250,4.273276,1.803784,-1.231649,0,77,4.802
2065940252,48.479328,20.455001,0.917750,1,16,52.626
2065940254,8.297353,3.499465,-2.069298,2,23,9.242
2065940257,47.298190,19.940029,2.687868,3,10,51.400
2065940259,9.787643,4.124568,-2.056453,4,28,10.820
2065940261,51.444970,21.670171,4.880159,5,26,56.036
2065940264,11.786407,4.962721,-2.018913,6,11,12.948
2065940266,53.656164,22.582758,7.142781,7,33,58.652
2065940268,12.372834,5.205296,-1.643061,8,100,13.524
2065940273,12.384976,5.206058,-1.171682,10,99,13.486
2065940277,27.639952,11.608833,-1.568925,12,19,30.020
2065940305,4.269008,1.784014,-1.228543,0,78,4.790
2065940307,48.577963,20.292382,0.918239,1,16,52.654
2065940310,8.309796,3.469816,-2.069298,2,23,9.242
2065940312,49.794604,20.783597,2.825616,3,12,54.032
2065940314,9.789595,4.084373,-2.053782,4,28,10.806
2065940317,51.512589,21.483069,4.879288,5,26,56.026
2065940319,11.811274,4.923816,-2.020165,6,11,12.956
2065940321,52.845519,22.020916,7.024324,7,16,57.680
2065940324,12.371072,5.152958,-1.640380,8,100,13.502
2065940328,12.384941,5.154508,-1.169939,10,99,13.466
2065940333,27.691873,11.515675,-1.569553,12,11,30.032
2065940337,69.466551,28.863990,-1.312349,14,54,75.236
2065940360,4.276995,1.769840,-1.229061,0,73,4.792
2065940363,49.601994,20.517088,0.936250,1,17,53.686
2065940365,8.325459,3.442278,-2.070197,2,23,9.246
2065940367,49.704416,20.542523,2.816405,3,12,53.856
2065940370,9.803793,4.050176,-2.053782,4,28,10.806
2065940372,51.734589,21.363963,4.893233,5,13,56.186
2065940374,11.810130,4.875020,-2.017036,6,11,12.936
2065940377,53.663413,22.142207,7.122794,7,16,58.488
2065940379,12.368797,5.101418,-1.637699,8,100,13.480
2065940383,12.386280,5.104413,-1.168370,10,100,13.448
2065940388,27.979376,11.520842,-1.583579,12,16,30.300
2065940416,4.267058,1.748308,-1.224402,0,78,4.774
2065940418,48.994099,20.065855,0.923440,1,33,52.952
2065940420,8.337399,3.413256,-2.070197,2,23,9.246
2065940423,50.008505,20.464751,2.829594,3,12,54.108
2065940425,9.819629,4.016816,-2.054164,4,28,10.808
2065940427,52.793254,21.586863,4.986315,5,13,57.254
2065940430,11.837941,4.838508,-2.018913,6,11,12.948
2065940432,53.449472,21.837495,7.084283,7,16,58.172
2065940434,12.371680,5.052568,-1.635749,8,100,13.464
2065940439,12.376167,5.050305,-1.165756,10,94,13.418
2065940443,27.734110,11.308200,-1.567460,12,6,29.992
2065940471,4.262243,1.729418,-1.221296,0,71,4.762
2065940473,49.041723,19.890725,0.923056,1,16,52.930
2065940476,8.356191,3.387790,-2.071997,2,23,9.254
2065940478,51.495757,20.869046,2.909773,3,13,55.640
2065940480,9.844161,3.987796,-2.056453,4,28,10.820
2065940483,51.721442,20.943430,4.878242,5,13,56.014
2065940485,11.843353,4.793744,-2.017036,6,11,12.936
2065940487,55.871554,22.605482,7.395294,7,19,60.724
2065940489,12.370401,5.002990,-1.633311,8,100,13.444
2065940494,12.372964,4.999944,-1.163838,10,87,13.396
2065940499,27.061271,10.926596,-1.527266,12,2,29.224
2065940503,70.009609,28.244862,-1.317026,14,54,75.504
2065940526,4.257348,1.710580,-1.218190,0,21,4.750
2065940529,49.480260,19.872757,0.930037,1,17,53.330
2065940531,8.371290,3.360783,-2.072897,2,23,9.258
2065940533,51.507169,20.669862,2.906423,3,12,55.576
2065940535,9.868609,3.958655,-2.058743,4,28,10.832
2065940538,52.214054,20.936344,4.917985,5,26,56.470
2065940540,11.855932,4.751939,-2.016411,6,11,12.932
2065940542,54.650902,21.895460,7.223702,7,17,59.316
2065940545,12.376300,4.956432,-1.631849,8,100,13.432
2065940549,12.388059,4.957065,-1.163664,10,91,13.394
2065940554,26.927686,10.766217,-1.517636,12,2,29.040
2065940559,58.354258,23.311984,-1.096149,14,29,62.848
2065940582,4.270326,1.698937,-1.220261,0,24,4.758
2065940584,49.986132,19.878635,0.938274,1,17,53.802
2065940586,8.368192,3.326514,-2.069298,2,23,9.242
2065940588,51.499262,20.463467,2.902027,3,12,55.492
2065940591,9.880200,3.924320,-2.058361,4,28,10.830
2065940593,52.177603,20.715876,4.907875,5,26,56.354
2065940595,11.890397,4.718847,-2.019539,6,11,12.952
2065940598,54.145710,21.479491,7.147168,7,16,58.688
2065940600,12.361727,4.901843,-1.627705,8,100,13.398
2065940605,12.390040,4.909004,-1.162270,10,94,13.378
2065940609,27.170302,10.756112,-1.529255,12,4,29.262
2065940614,58.290077,23.056611,-1.093461,14,58,62.694
2065940637,4.270691,1.682270,-1.218708,0,24,4.752
2065940639,49.651667,19.549970,0.930735,1,17,53.370
2065940641,8.395809,3.304376,-2.073347,2,23,9.260
2065940644,56.542455,22.244171,3.182129,3,17,60.844
2065940646,9.891728,3.889809,-2.057980,4,28,10.828
2065940648,51.575073,20.272648,4.844600,5,25,55.628
2065940651,11.910167,4.679538,-2.020165,6,11,12.956
2065940653,54.019489,21.215337,7.120844,7,16,58.472
2065940655,12.360001,4.852129,-1.625268,8,99,13.378
2065940660,12.395723,4.861991,-1.161224,10,99,13.366
2065940665,27.011964,10.585873,-1.518264,12,6,29.052
2065940669,50.178259,19.647809,-0.939915,14,17,53.896
2065940692,4.254938,1.658931,-1.212496,0,19,4.728
2065940694,49.466211,19.277782,0.925988,1,16,53.098
2065940697,8.416372,3.278586,-2.075596,2,25,9.270
2065940699,50.850207,19.800111,2.857646,3,12,54.644
2065940701,9.894268,3.850984,-2.055690,4,28,10.816
2065940704,51.680803,20.106219,4.847912,5,12,55.666
2065940706,11.926430,4.637935,-2.020165,6,11,12.956
2065940708,54.864760,21.326552,7.222483,7,34,59.306
2065940711,12.369462,4.806079,-1.624293,8,94,13.370
2065940715,12.386616,4.808598,-1.158783,10,99,13.338
2065940720,27.192132,10.547133,-1.526324,12,4,29.206
2065940724,50.151444,19.435682,-0.938135,14,35,53.794
2065940747,4.262505,1.644764,-1.213014,0,16,4.730
2065940750,49.479095,19.084126,0.924976,1,33,53.040
2065940752,8.431401,3.250590,-2.076496,2,25,9.274
2065940757,9.911315,3.817835,-2.056453,4,28,10.820
2065940759,52.899736,20.368124,4.955636,5,27,56.902
2065940761,11.865117,4.566476,-2.007024,6,11,12.872
2065940764,54.473835,20.956010,7.161305,7,17,58.804
2065940766,12.376899,4.759310,-1.623074,8,100,13.360
2065940771,12.392167,4.761044,-1.157737,10,99,13.326
2065940775,27.599838,10.594585,-1.547154,12,9,29.604
2065940803,4.261002,1.627118,-1.210944,0,13,4.722
