# time,X,Y,Z,id,intensity,distance
2065334385,9.001782,8.775274,-1.984498,6,11,12.728
2065334387,47.789964,46.573892,8.188420,7,34,67.232
2065334389,11.396087,11.102868,-1.948466,8,13,16.030
2065334394,15.351076,14.947395,-1.870846,10,20,21.508
2065334399,23.265489,22.640506,-1.699137,12,44,32.508
2065334426,5.545990,5.378193,-2.058835,0,59,7.998
2065334429,50.152199,48.620668,1.218560,1,39,69.862
2065334431,6.365701,6.169511,-2.036905,2,23,9.098
2065334433,46.793178,45.337826,3.412407,3,25,65.244
2065334436,7.479608,7.244870,-2.016002,4,32,10.608
2065334438,46.048152,44.590010,5.604249,5,24,64.344
2065334440,9.043713,8.754790,-1.987001,6,11,12.744
2065334442,47.079246,45.561925,8.039252,7,31,66.008
2065334445,11.441907,11.069923,-1.949684,8,18,16.040
2065334449,15.401726,14.892334,-1.870671,10,18,21.506
2065334454,23.268258,22.485597,-1.693590,12,55,32.402
2065334482,5.561946,5.356121,-2.057799,0,57,7.994
2065334486,6.382985,6.143199,-2.035555,2,23,9.092
2065334489,47.230365,45.442858,3.432713,3,26,65.632
2065334491,7.516171,7.229605,-2.019055,4,32,10.624
2065334493,46.141765,44.369618,5.596754,5,23,64.258
2065334495,9.082762,8.731382,-1.988878,6,11,12.756
2065334498,47.303839,45.460584,8.050464,7,31,66.100
2065334500,11.471890,11.021664,-1.948222,8,16,16.028
2065334505,15.453616,14.838481,-1.870671,10,18,21.506
2065334509,23.229880,22.292225,-1.685111,12,52,32.240
2065334537,5.586193,5.342014,-2.059870,0,56,8.002
2065334539,50.686989,48.457289,1.223307,1,39,70.134
2065334542,6.410025,6.126267,-2.037355,2,23,9.100
2065334544,53.791723,51.395507,3.896829,3,43,74.500
2065334546,7.544201,7.206037,-2.019818,4,32,10.628
2065334548,46.379938,44.288088,5.606864,5,24,64.374
2065334551,9.104612,8.691440,-1.987001,6,11,12.744
2065334553,48.338243,46.131194,8.199144,7,34,67.320
2065334555,11.513165,10.984293,-1.948709,8,18,16.032
2065334560,15.502434,14.781698,-1.870323,10,16,21.502
2065334565,23.233813,22.140731,-1.679773,12,55,32.138
2065334592,5.610410,5.327803,-2.061941,0,54,8.010
2065334597,6.444092,6.115928,-2.041404,2,23,9.118
2065334601,7.557913,7.168850,-2.016765,4,32,10.612
2065334606,9.143497,8.667760,-1.988878,6,11,12.756
2065334608,48.363537,45.833825,8.176233,7,34,67.132
2065334611,11.554319,10.946768,-1.949197,8,18,16.036
2065334615,15.562618,14.735713,-1.871369,10,18,21.514
2065334620,23.260183,22.011447,-1.676109,12,57,32.068
2065334648,5.617729,5.297584,-2.057799,0,59,7.994
2065334652,6.462565,6.090723,-2.040504,2,23,9.114
2065334657,7.577175,7.137040,-2.015239,4,28,10.604
2065334659,46.574854,43.856681,5.593267,5,23,64.218
2065334661,9.185204,8.646623,-1.991381,6,11,12.772
2065334666,11.595352,10.909089,-1.949684,8,18,16.040
2065334671,15.599445,14.667652,-1.869626,10,18,21.494
2065334675,23.290301,21.886352,-1.672760,12,49,32.004
2065334703,5.634777,5.276622,-2.057282,0,52,7.992
2065334707,6.485209,6.069459,-2.040954,2,23,9.116
2065334712,7.613512,7.121276,-2.018292,4,28,10.620
2065334714,47.251560,44.183724,5.656020,5,25,64.938
2065334717,9.200900,8.601018,-1.988252,6,11,12.752
2065334719,51.942715,48.541990,8.724157,7,44,71.628
2065334721,11.642064,10.876679,-1.951147,8,16,16.052
2065334726,15.646181,14.609031,-1.869103,10,20,21.488
2065334730,23.280403,21.724525,-1.666584,12,52,31.886
2065334758,5.660235,5.263498,-2.059870,0,49,8.002
2065334760,50.242604,46.707377,1.196710,1,37,68.610
2065334763,6.492082,6.033518,-2.036455,2,23,9.096
2065334767,7.638324,7.094657,-2.018292,4,28,10.620
2065334770,47.317901,43.937174,5.645561,5,25,64.818
2065334772,9.227971,8.566161,-1.987627,6,11,12.748
2065334774,50.336658,46.712989,8.426796,7,38,69.188
2065334777,11.682871,10.838674,-1.951634,8,16,16.056
2065334781,15.702925,14.559745,-1.869800,10,22,21.496
2065334786,23.285775,21.577967,-1.661560,12,49,31.790
2065334813,5.682831,5.247640,-2.061423,0,51,8.008
2065334818,6.527380,6.024084,-2.040954,2,23,9.116
2065334820,49.034342,45.240656,3.494261,3,28,66.808
2065334823,7.668712,7.073386,-2.019818,4,28,10.628
2065334825,47.678177,43.964388,5.670313,5,25,65.102
2065334827,9.275059,8.550165,-1.991381,6,11,12.772
2065334832,11.714480,10.792788,-1.950659,8,15,16.048
2065334834,52.469820,48.327757,11.291723,9,45,72.224
2065334836,15.769247,14.520261,-1.871717,10,18,21.518
2065334841,23.315927,21.456998,-1.658420,12,52,31.730
2065334846,49.744650,45.752566,-1.179013,14,39,67.596
2065334869,5.704930,5.232186,-2.062976,0,49,8.014
2065334873,6.549281,6.003151,-2.041404,2,25,9.118
2065334876,49.152689,45.041127,3.491748,3,28,66.760
2065334878,7.684055,7.039289,-2.017528,4,32,10.616
2065334880,51.130538,46.826861,6.062165,5,34,69.598
2065334883,9.304105,8.518549,-1.991381,6,11,12.772
2065334885,50.896467,46.585956,8.466769,7,39,69.516
2065334887,11.751144,10.752857,-1.950659,8,16,16.048
2065334889,52.689380,48.199568,11.303612,9,45,72.300
2065334892,15.833276,14.479954,-1.873460,10,18,21.538
2065334896,23.350488,21.342487,-1.655698,12,49,31.678
2065334924,5.704137,5.195828,-2.056247,0,49,7.988
2065334926,49.721249,45.277568,1.173114,1,35,67.258
2065334929,6.584084,5.993945,-2.045903,2,25,9.138
2065334931,49.415002,44.973061,3.499494,3,28,66.908
2065334933,7.716681,7.021024,-2.019818,4,32,10.628
2065334936,48.518714,44.132189,5.734460,5,27,65.838
2065334938,9.324274,8.478861,-1.989504,6,11,12.760
2065334940,50.916649,46.286948,8.443858,7,39,69.328
2065334942,11.796486,10.720811,-1.952122,8,16,16.060
2065334947,15.876566,14.420625,-1.872763,10,18,21.530
2065334952,23.340176,21.187716,-1.649837,12,44,31.566
2065334979,5.730383,5.184161,-2.059352,0,57,8.000
2065334982,48.857653,44.187923,1.149169,1,32,65.886
2065334984,6.591437,5.959739,-2.041854,2,23,9.120
2065334986,48.622471,43.950155,3.432713,3,26,65.632
2065334989,7.740531,6.994720,-2.019818,4,32,10.628
2065334991,51.646202,46.656716,6.085523,5,34,69.866
2065334993,9.358941,8.452373,-1.990755,6,11,12.768
2065334995,50.938334,45.991003,8.421434,7,38,69.144
2065334998,11.827011,10.675281,-1.951147,8,16,16.052
2065335002,15.931471,14.371846,-1.873460,10,18,21.538
2065335007,23.329082,21.033263,-1.643975,12,52,31.454
2065335035,5.751770,5.166206,-2.060388,0,54,8.004
2065335037,49.092972,44.082126,1.150984,1,32,65.990
2065335039,6.608410,5.932164,-2.040504,2,25,9.114
2065335044,7.777300,6.977356,-2.022871,4,32,10.644
2065335046,49.689666,44.565727,5.835909,5,29,67.002
2065335048,9.395190,8.423904,-1.992007,6,11,12.776
2065335051,51.071206,45.778006,8.416072,7,38,69.100
2065335053,11.862483,10.629902,-1.950659,8,16,16.048
2065335058,16.007058,14.335438,-1.876249,10,18,21.570
2065335062,23.297950,20.852733,-1.636439,12,39,31.310
2065335090,5.776977,5.152527,-2.062976,0,51,8.014
2065335092,49.291324,43.950416,1.152031,1,33,66.050
2065335094,6.633441,5.912950,-2.041854,2,25,9.120
2065335097,49.883725,44.452588,3.499494,3,28,66.908
2065335099,7.804540,6.952777,-2.023634,4,32,10.648
2065335101,49.586038,44.161440,5.805579,5,28,66.654
2065335104,9.424537,8.391057,-1.992007,6,11,12.776
2065335106,51.462006,45.805345,8.454095,7,39,69.412
2065335108,11.905448,10.593708,-1.951634,8,15,16.056
2065335113,16.068911,14.290068,-1.877644,10,18,21.586
2065335117,23.295956,20.704940,-1.631205,12,35,31.210
2065335145,5.793481,5.131049,-2.062458,0,51,8.012
2065335147,49.153986,43.520922,1.145260,1,32,65.662
2065335150,6.659878,5.894926,-2.043653,2,23,9.128
2065335152,49.506105,43.807005,3.462231,3,27,66.196
2065335154,7.816999,6.915086,-2.020581,4,28,10.632
2065335157,49.223490,43.531400,5.745267,5,27,65.962
2065335159,9.477449,8.379043,-1.997013,6,11,12.808
2065335161,52.026155,45.983009,8.520392,7,40,69.956
2065335164,11.954255,10.562601,-1.953584,8,15,16.072
2065335168,16.132135,14.245759,-1.879213,10,20,21.604
2065335173,23.320168,20.581205,-1.627856,12,47,31.146
2065335200,5.807004,5.106968,-2.060905,0,51,8.006
2065335203,49.299596,43.343796,1.145120,1,32,65.654
2065335205,6.692124,5.881935,-2.047252,2,25,9.144
2065335207,49.235619,43.262161,3.432713,3,26,65.632
2065335210,7.838139,6.885166,-2.019818,4,32,10.628
2065335214,9.491795,8.332877,-1.993884,6,11,12.788
2065335219,11.988068,10.518190,-1.953097,8,16,16.068
2065335223,16.172776,14.181479,-1.878167,10,20,21.592
2065335228,23.351312,20.464135,-1.625030,12,52,31.092
2065335256,5.824795,5.086666,-2.060905,0,51,8.006
2065335258,49.483578,43.200557,1.145888,1,32,65.698
2065335260,6.699359,5.847055,-2.043203,2,23,9.126
2065335263,49.948707,43.581670,3.471861,3,27,66.380
2065335265,7.867943,6.863040,-2.021344,4,32,10.636
2065335267,49.705606,43.344734,5.766184,5,27,66.202
2065335270,9.493841,8.276536,-1.988252,6,11,12.752
2065335274,12.036379,10.487062,-1.955047,8,16,16.084
2065335279,16.223169,14.126838,-1.878341,10,20,21.594
2065335283,23.337343,20.310095,-1.619168,12,52,30.980
2065335288,51.031213,44.386173,-1.179851,14,39,67.644
2065335311,5.849371,5.073142,-2.063493,0,54,8.016
2065335313,49.681688,43.076434,1.147075,1,32,65.766
2065335316,6.716275,5.821668,-2.042304,2,23,9.122
2065335318,49.526192,42.917012,3.432295,3,26,65.624
2065335320,7.891255,6.836223,-2.021344,4,32,10.636
2065335323,49.852837,43.175316,5.766184,5,27,66.202
2065335325,9.536889,8.257107,-1.991381,6,11,12.772
2065335329,12.056990,10.433047,-1.952609,8,15,16.064
2065335334,16.289238,14.087182,-1.880433,10,18,21.618
2065335339,23.345889,20.178310,-1.614981,12,55,30.900
2065335343,51.333308,44.342957,-1.183341,14,39,67.844
2065335366,5.865139,5.051944,-2.062976,0,49,8.014
2065335369,49.682848,42.781473,1.143724,1,32,65.574
2065335371,6.744995,5.806306,-2.045003,2,23,9.134
2065335373,49.842454,42.893035,3.444018,3,26,65.848
2065335375,7.905744,6.801413,-2.019055,4,32,10.624
2065335378,49.988970,42.993186,5.764790,5,27,66.186
2065335380,9.565294,8.224184,-1.991381,6,11,12.772
2065335385,12.091526,10.389955,-1.952365,8,15,16.062
2065335389,16.335085,14.027877,-1.880084,10,18,21.614
2065335394,23.329792,20.022552,-1.609015,12,42,30.786
2065335422,5.880240,5.028415,-2.061941,0,47,8.010
2065335424,49.856878,42.621630,1.144213,1,32,65.602
2065335426,6.765726,5.782136,-2.045003,2,25,9.134
2065335428,50.074566,42.781891,3.449461,3,27,65.952
2065335431,7.933014,6.775634,-2.019818,4,28,10.628
2065335433,50.336421,42.979654,5.787102,5,28,66.442
2065335435,9.606678,8.200167,-1.993884,6,11,12.788
2065335438,52.947823,45.182105,8.541353,7,40,70.128
2065335440,12.128623,10.346626,-1.952365,8,15,16.062
2065335442,53.113913,45.296474,11.049562,9,41,70.676
2065335445,16.400333,13.982268,-1.881827,10,18,21.634
2065335449,23.343512,19.889729,-1.605037,12,47,30.710
2065335477,5.895249,5.004844,-2.060905,0,51,8.006
2065335479,49.591003,42.088790,1.134649,1,31,65.054
2065335481,6.783315,5.755469,-2.044103,2,23,9.130
2065335484,49.909577,42.334824,3.427689,3,26,65.536
2065335486,7.968989,6.757596,-2.022871,4,32,10.644
2065335488,50.527834,42.834613,5.791634,5,28,66.494
2065335491,9.635600,8.166163,-1.993884,6,11,12.788
2065335493,51.004629,43.213957,8.203044,7,34,67.352
2065335495,12.178599,10.315419,-1.954559,8,16,16.080
2065335498,53.384244,45.204096,11.072715,9,41,70.824
2065335500,16.430995,13.909248,-1.879736,10,16,21.610
2065335505,23.385352,19.784904,-1.603153,12,50,30.674
2065335532,5.919633,4.990977,-2.063493,0,51,8.016
2065335534,49.837933,42.007406,1.137022,1,31,65.190
2065335537,6.808825,5.737372,-2.045903,2,23,9.138
2065335539,50.044204,42.156996,3.427061,3,26,65.524
2065335541,7.994945,6.732965,-2.023634,4,32,10.648
2065335544,50.466040,42.487885,5.767928,5,27,66.222
2065335546,9.663337,8.133322,-1.993884,6,11,12.788
2065335548,52.879947,44.494556,8.480419,7,39,69.628
2065335551,12.216674,10.276467,-1.955047,8,16,16.084
2065335555,16.487388,13.860939,-1.880781,10,16,21.622
2065335560,23.377624,19.642244,-1.598024,12,42,30.576
2065335587,5.943991,4.977002,-2.066082,0,49,8.026
2065335590,50.195438,42.017060,1.141909,1,32,65.470
2065335592,6.816398,5.704111,-2.042304,2,23,9.122
2065335594,50.056106,41.875672,3.418059,3,25,65.352
2065335597,8.014899,6.703080,-2.022871,4,32,10.644
2065335599,50.427697,42.161607,5.747010,5,27,65.982
2065335601,9.679013,8.090041,-1.991381,6,11,12.772
2065335604,52.837218,44.150053,8.449220,7,39,69.372
2065335606,12.245781,10.229382,-1.954072,8,16,16.076
2065335608,52.821860,44.111133,10.893128,9,39,69.676
2065335611,16.544146,13.811806,-1.881827,10,16,21.634
2065335615,23.393051,19.518040,-1.594465,12,49,30.508
2065335643,5.959842,4.954989,-2.065564,0,54,8.024
2065335645,50.732415,42.166250,1.150775,1,32,65.978
2065335647,6.837766,5.681528,-2.042753,2,25,9.124
2065335650,50.125157,41.636880,3.412826,3,25,65.252
2065335652,8.044290,6.680079,-2.024397,4,32,10.652
2065335654,50.681869,42.074408,5.759212,5,27,66.122
2065335657,9.710234,8.058729,-1.992007,6,11,12.776
2065335659,51.939927,43.093291,8.281528,7,36,67.996
2065335661,12.275302,10.181505,-1.953097,8,16,16.068
2065335663,52.853865,43.825611,10.868098,9,38,69.516
2065335666,16.607596,13.766687,-1.883570,10,18,21.654
2065335670,23.367220,19.358539,-1.588080,12,45,30.386
2065335698,5.974122,4.931695,-2.064529,0,51,8.020
2065335700,50.900886,42.006723,1.151264,1,32,66.006
2065335703,6.865073,5.663826,-2.045003,2,23,9.134
2065335705,50.692371,41.809860,3.441506,3,26,65.800
2065335707,8.056955,6.643216,-2.021726,4,28,10.638
2065335710,50.603965,41.712218,5.733763,5,27,65.830
2065335712,9.741354,8.027297,-1.992632,6,11,12.780
2065335714,51.964398,42.808225,8.261541,7,35,67.832
2065335716,12.316897,10.143642,-1.954072,8,16,16.076
2065335719,53.012623,43.645872,10.869350,9,38,69.524
2065335721,16.640166,13.695971,-1.881827,10,18,21.634
2065335726,23.365241,19.219759,-1.583370,12,52,30.296
2065335753,5.992795,4.912036,-2.065046,0,54,8.022
2065335756,54.085013,44.318011,1.219817,1,39,69.934
2065335758,6.887816,5.642298,-2.045903,2,23,9.138
2065335760,50.921448,41.700989,3.447158,3,26,65.908
2065335763,8.084653,6.618783,-2.022871,4,28,10.644
2065335765,50.465564,41.303134,5.701689,5,26,65.462
2065335767,9.781546,8.003252,-1.995135,6,11,12.796
2065335769,55.490840,45.389083,8.797279,7,45,72.228
2065335772,12.355303,10.103099,-1.954559,8,16,16.080
2065335776,16.683244,13.634020,-1.881304,10,20,21.628
2065335781,23.387328,19.101443,-1.580335,12,47,30.238
2065335809,6.009904,4.891087,-2.065046,0,51,8.022
2065335813,6.904446,5.615761,-2.045003,2,25,9.134
2065335816,52.058469,42.329405,3.514148,3,29,67.188
2065335818,8.118371,6.599190,-2.025542,4,28,10.658
2065335820,50.686742,41.189550,5.710405,5,26,65.562
2065335822,9.818622,7.976532,-1.997013,6,11,12.808
2065335827,12.385871,10.056156,-1.953828,8,15,16.074
2065335832,16.744659,13.587000,-1.882873,10,18,21.646
2065335836,23.407324,18.981949,-1.577194,12,45,30.178
2065335841,47.504225,38.500205,-1.066619,14,52,61.156
2065335864,6.028443,4.871293,-2.065564,0,51,8.024
2065335866,46.935760,37.915234,1.052483,1,23,60.346
2065335869,6.920974,5.589178,-2.044103,2,23,9.130
2065335871,47.615319,38.441305,3.204947,3,17,61.280
2065335873,8.148996,6.576977,-2.027450,4,36,10.668
2065335875,47.691798,38.480139,5.357598,5,18,61.514
2065335878,9.837180,7.934769,-1.995135,6,11,12.796
2065335880,50.864544,41.015648,8.017803,7,31,65.832
2065335882,12.422444,10.014106,-1.954072,8,16,16.076
2065335887,16.798190,13.533467,-1.883570,10,18,21.654
2065335892,23.432993,18.867560,-1.574473,12,40,30.126
2065335896,54.502557,43.857738,-1.220410,14,43,69.968
2065335919,6.057465,4.859892,-2.069705,0,54,8.040
2065335922,47.005426,37.701120,1.051087,1,23,60.266
2065335924,6.940442,5.564985,-2.044103,2,23,9.130
2065335928,8.159648,6.538670,-2.024397,4,36,10.652
2065335931,47.564595,38.104155,5.328314,5,17,61.178
2065335933,9.858650,7.895443,-1.993884,6,11,12.788
2065335935,51.528079,41.254712,8.099699,7,32,66.504
2065335938,12.454224,9.968202,-1.953584,8,16,16.072
2065335940,53.385487,42.716324,10.822419,9,38,69.224
2065335942,16.863999,13.489683,-1.885662,10,20,21.678
2065335947,23.440989,18.739504,-1.570600,12,30,30.052
2065335951,54.977150,43.924351,-1.227600,14,44,70.380
2065335975,6.068348,4.833903,-2.067635,0,54,8.032
2065335977,46.686225,37.178048,1.041034,1,22,59.690
2065335979,6.972022,5.550434,-2.047702,2,23,9.146
2065335981,48.279465,38.423862,3.231534,3,18,61.788
2065335984,8.179350,6.507703,-2.023634,4,32,10.648
2065335986,47.563214,37.831230,5.313323,5,17,61.006
2065335988,9.901612,7.873277,-1.997013,6,11,12.808
2065335991,51.255314,40.743547,8.034377,7,31,65.968
2065335993,12.495160,9.929608,-1.954559,8,18,16.080
2065335995,53.688939,42.652589,10.853706,9,38,69.424
2065335998,16.912544,13.431973,-1.885837,10,20,21.680
2065336002,23.404575,18.576856,-1.563796,12,29,29.922
2065336030,6.079124,4.807898,-2.065564,0,51,8.024
2065336032,46.789050,36.993772,1.040441,1,44,59.656
2065336034,6.986768,5.522438,-2.046353,2,25,9.140
2065336037,48.551198,38.364069,3.240745,3,19,61.964
2065336039,8.205097,6.481546,-2.024397,4,32,10.652
2065336041,48.217228,38.077395,5.371543,5,18,61.674
2065336044,9.922833,7.833769,-1.995761,6,11,12.800
2065336046,51.634077,40.751317,8.071425,7,32,66.272
2065336048,12.521953,9.879783,-1.953340,8,13,16.070
2065336053,16.948376,13.364220,-1.884616,10,18,21.666
2065336057,23.459866,18.487629,-1.563168,12,6,29.910
2065336085,6.098908,4.789034,-2.066599,0,54,8.028
2065336087,46.916324,36.828988,1.040406,1,44,59.654
2065336090,7.001403,5.494407,-2.045003,2,23,9.134
2065336092,48.555964,38.093271,3.232162,3,18,61.800
2065336094,8.236941,6.460135,-2.026687,4,36,10.664
2065336097,48.026858,37.655611,5.335635,5,18,61.262
2065336099,9.937679,7.789336,-1.993258,6,11,12.784
2065336101,52.126018,40.845092,8.126023,7,33,66.720
2065336104,12.576679,9.851927,-1.956509,8,18,16.096
2065336108,16.996491,13.306206,-1.884791,10,20,21.668
2065336113,23.489651,18.378550,-1.560866,12,24,29.866
2065336140,6.118635,4.770092,-2.067635,0,51,8.032
2065336143,47.028823,36.652702,1.040057,1,22,59.634
2065336145,7.023614,5.472329,-2.045903,2,23,9.138
2065336150,8.268735,6.438580,-2.028977,4,32,10.676
2065336152,48.409560,37.683553,5.363525,5,18,61.582
2065336154,9.983516,7.769157,-1.997013,6,11,12.808
2065336157,53.217754,41.401550,8.273728,7,35,67.932
2065336159,12.601590,9.800654,-1.955047,8,16,16.084
2065336163,17.058566,13.259023,-1.886534,10,20,21.688
2065336168,24.249245,18.836773,-1.607026,12,32,30.748
2065336196,6.141359,4.753434,-2.069705,0,54,8.040
2065336198,47.202343,36.523806,1.041069,1,44,59.692
2065336200,7.050380,5.453741,-2.048152,2,25,9.148
2065336203,50.362759,38.945829,3.334322,3,22,63.752
2065336205,8.275627,6.397670,-2.025161,4,28,10.656
2065336207,49.057884,37.913962,5.420699,5,19,62.238
2065336210,10.001196,7.727015,-1.995135,6,11,12.796
2065336212,53.729571,41.499477,8.330763,7,36,68.400
2065336214,12.642009,9.761459,-1.956021,8,16,16.092
2065336216,48.187045,37.196184,9.634769,9,20,61.632
2065336219,17.104745,13.199397,-1.886534,10,22,21.688
2065336223,24.188326,18.654434,-1.598652,12,30,30.588
2065336251,6.157915,4.731968,-2.069705,0,54,8.040
2065336253,47.274044,36.316179,1.039847,1,22,59.622
2065336256,7.064738,5.425536,-2.046803,2,23,9.142
2065336258,47.253929,36.278874,3.119954,3,15,59.656
