# time,X,Y,Z,id,intensity,distance
2075939507,27.452972,13.141480,-1.592895,12,7,30.478
2075939535,7.038587,3.354218,-2.077987,0,42,8.072
2075939537,48.337473,23.026457,0.933876,1,17,53.550
2075939539,8.105743,3.859876,-2.062999,2,25,9.214
2075939541,47.013893,22.379168,2.726597,3,33,52.140
2075939544,9.532294,4.535784,-2.043860,4,32,10.754
2075939546,47.004714,22.358030,4.550188,5,10,52.250
2075939548,11.474582,5.455897,-2.005773,6,11,12.864
2075939551,49.090897,23.332825,6.668709,7,29,54.762
2075939553,14.555621,6.915668,-1.973571,8,16,16.236
2075939555,55.058012,26.149355,9.647284,9,20,61.712
2075939558,19.670510,9.338843,-1.901350,10,14,21.858
2075939562,27.339882,12.970237,-1.583684,12,14,30.302
2075939590,7.046758,3.327979,-2.076952,0,42,8.068
2075939592,47.399476,22.376960,0.914225,1,32,52.424
2075939594,8.122692,3.833221,-2.063899,2,25,9.218
2075939597,47.138689,22.237078,2.729318,3,22,52.192
2075939599,9.542742,4.499971,-2.042715,4,28,10.748
2075939601,46.961724,22.136899,4.538509,5,20,52.116
2075939604,11.507853,5.422546,-2.008276,6,11,12.880
2075939606,49.917321,23.512369,6.769861,7,15,55.592
2075939608,14.583264,6.866509,-1.974058,8,16,16.240
2075939613,19.692172,9.265033,-1.900304,10,16,21.846
2075939617,27.484401,12.921461,-1.589441,12,9,30.412
2075939645,7.061832,3.304998,-2.077987,0,42,8.072
2075939650,8.136023,3.804844,-2.063899,2,25,9.218
2075939652,47.400575,22.158671,2.739995,3,11,52.396
2075939654,9.567285,4.470789,-2.044623,4,28,10.758
2075939657,47.042320,21.974523,4.538857,5,20,52.120
2075939659,11.533870,5.385686,-2.009527,6,11,12.888
2075939661,48.689573,22.726740,6.592419,7,14,54.136
2075939664,14.619736,6.821437,-1.975764,8,15,16.254
2075939668,19.738839,9.202974,-1.901699,10,16,21.862
2075939673,27.994617,13.042209,-1.616342,12,15,30.926
2075939700,7.075078,3.281140,-2.078505,0,40,8.074
2075939705,8.129778,3.767467,-2.058950,2,23,9.196
2075939707,47.966702,22.220264,2.768256,3,11,52.936
2075939710,9.593457,4.442455,-2.046913,4,28,10.770
2075939712,48.136287,22.282243,4.636995,5,22,53.246
2075939714,11.527384,5.334031,-2.005147,6,11,12.860
2075939717,49.831028,23.049578,6.736225,7,14,55.316
2075939719,14.636054,6.767457,-1.974789,8,15,16.246
2075939723,19.784980,9.141421,-1.903093,10,16,21.878
2075939728,27.990448,12.923029,-1.613516,12,27,30.872
2075939733,55.925784,25.801374,-1.074368,14,27,61.600
2075939756,7.096736,3.261883,-2.081611,0,40,8.086
2075939758,46.958714,21.575637,0.901345,1,15,51.686
2075939760,8.149637,3.743030,-2.060750,2,23,9.204
2075939763,47.726221,21.911885,2.750043,3,22,52.588
2075939765,9.588894,4.400771,-2.042715,4,28,10.748
2075939767,47.853283,21.953790,4.602481,5,21,52.850
2075939770,11.563427,5.303002,-2.008276,6,11,12.880
2075939772,49.346178,22.621751,6.660178,7,14,54.692
2075939774,14.653588,6.715125,-1.974058,8,16,16.240
2075939776,56.330618,25.804294,9.806847,9,22,62.732
2075939779,19.815978,9.074032,-1.903093,10,16,21.878
2075939783,27.166142,12.430463,-1.563482,12,2,29.916
2075939788,55.976900,25.594258,-1.073670,14,27,61.560
2075939811,7.104280,3.236110,-2.080576,0,40,8.082
2075939813,46.815303,21.317080,0.897191,1,30,51.448
2075939816,8.165876,3.716887,-2.061649,2,23,9.208
2075939818,46.844291,21.314241,2.694986,3,10,51.536
2075939820,9.618112,4.374613,-2.045768,4,28,10.764
2075939823,47.958556,21.804818,4.605444,5,21,52.884
2075939825,11.581408,5.263617,-2.008276,6,11,12.880
2075939827,49.393966,22.440538,6.656278,7,14,54.660
2075939829,14.687202,6.670139,-1.975521,8,16,16.252
2075939834,19.839488,9.003244,-1.902396,10,14,21.870
2075939839,27.075505,12.277721,-1.555841,12,4,29.770
2075939843,52.111175,23.612636,-0.997927,14,21,57.220
2075939866,7.113492,3.211117,-2.080058,0,42,8.080
2075939869,46.814673,21.124727,0.895795,1,46,51.368
2075939871,8.185584,3.692279,-2.063449,2,23,9.216
2075939873,46.891070,21.143195,2.693520,3,31,51.508
2075939876,9.627575,4.339433,-2.044623,4,28,10.758
2075939878,48.252288,21.740503,4.626536,5,22,53.126
2075939880,11.581244,5.216058,-2.005147,6,11,12.860
2075939882,49.520737,22.295120,6.663103,7,29,54.716
2075939885,14.713438,6.621743,-1.976008,8,18,16.256
2075939889,19.859112,8.930768,-1.901350,10,14,21.858
2075939894,27.126243,12.189594,-1.556365,12,2,29.780
2075939899,52.121915,23.404019,-0.996600,14,41,57.144
2075939922,7.121408,3.184068,-2.079023,0,42,8.076
2075939924,47.651252,21.297347,0.910351,1,16,52.202
2075939926,8.212976,3.669327,-2.067048,2,23,9.232
2075939928,47.006539,20.993205,2.695823,3,10,51.552
2075939931,9.657382,4.311362,-2.047676,4,32,10.774
2075939933,47.067074,21.004231,4.505564,5,10,51.738
2075939935,11.625089,5.185855,-2.009527,6,11,12.888
2075939938,49.204955,21.941552,6.609968,7,28,54.280
2075939940,14.755167,6.577140,-1.978445,8,18,16.276
2075939945,19.898219,8.862899,-1.902047,10,16,21.866
2075939949,28.578346,12.719417,-1.637171,12,23,31.324
2075939954,52.223591,23.225507,-0.996949,14,20,57.164
2075939977,7.142801,3.164508,-2.082128,0,45,8.088
2075939979,47.942869,21.232217,0.914539,1,16,52.442
2075939981,8.212943,3.635832,-2.063899,2,23,9.218
2075939984,47.088673,20.837952,2.696451,3,31,51.564
2075939986,9.675590,4.280057,-2.048439,4,28,10.778
2075939988,47.240330,20.889044,4.515325,5,10,51.850
2075939991,11.642671,5.146260,-2.009527,6,11,12.888
2075939993,49.602548,21.916768,6.653353,7,14,54.636
2075939995,14.773835,6.525280,-1.977958,8,16,16.272
2075939998,68.080140,30.057973,11.780424,9,52,75.348
2075940000,19.953786,8.806389,-1.904488,10,14,21.894
2075940004,27.185097,11.988639,-1.554899,12,2,29.752
2075940009,52.298674,23.046023,-0.996880,14,41,57.160
2075940032,7.155299,3.140957,-2.082646,0,40,8.090
2075940034,50.413833,22.121162,0.960264,1,18,55.062
2075940037,8.223538,3.606957,-2.063449,2,23,9.216
2075940039,47.218305,20.702204,2.699801,3,21,51.628
2075940041,9.683031,4.243669,-2.046913,4,28,10.770
2075940044,47.410451,20.769597,4.524738,5,10,51.958
2075940046,11.707388,5.126699,-2.017662,6,11,12.940
2075940048,49.434279,21.638631,6.620692,7,14,54.368
2075940051,14.789059,6.470917,-1.976983,8,19,16.264
2075940053,68.328784,29.884959,11.805454,9,52,75.508
2075940055,19.995231,8.741763,-1.905534,10,14,21.906
2075940060,27.069378,11.824914,-1.545898,12,2,29.580
2075940064,52.360806,22.854564,-0.996531,14,20,57.140
2075940087,7.164719,3.114565,-2.082128,0,42,8.088
2075940090,71.642683,31.130993,1.362787,1,53,78.126
2075940092,8.248902,3.582945,-2.066598,2,23,9.230
2075940094,47.259097,20.518811,2.697917,3,43,51.592
2075940097,9.687347,4.204307,-2.044623,4,28,10.758
2075940099,47.515532,20.613313,4.527701,5,20,51.992
2075940101,11.722031,5.083206,-2.017036,6,11,12.936
2075940104,52.210614,22.631652,6.981913,7,16,57.332
2075940106,14.815760,6.419540,-1.977470,8,18,16.268
2075940108,68.602037,29.712521,11.834238,9,53,75.692
2075940110,20.037350,8.674915,-1.906580,10,14,21.918
2075940115,27.186670,11.760498,-1.550189,12,13,29.662
2075940120,52.484461,22.685323,-0.997333,14,42,57.186
2075940143,7.158073,3.081272,-2.076952,0,45,8.068
2075940145,49.799274,21.428068,0.945604,1,17,54.222
2075940147,8.275965,3.559628,-2.070197,2,23,9.246
2075940150,49.119138,21.118482,2.799867,3,11,53.540
2075940152,9.709482,4.172861,-2.046150,4,28,10.766
2075940154,47.731397,20.505382,4.541298,5,21,52.148
2075940157,11.681950,5.016547,-2.007024,6,11,12.872
2075940159,52.586193,22.572882,7.021399,7,16,57.656
2075940161,14.849394,6.371618,-1.978933,8,16,16.280
2075940163,68.939318,29.568796,11.874285,9,53,75.948
2075940166,20.053298,8.597616,-1.905185,10,14,21.902
2075940170,27.626453,11.835006,-1.572903,12,11,30.096
2075940175,52.497965,22.471740,-0.996077,14,41,57.114
2075940198,7.179447,3.060813,-2.080058,0,42,8.080
2075940200,48.630190,20.724145,0.922009,1,16,52.870
2075940203,8.273997,3.524608,-2.066598,2,23,9.230
2075940205,49.391017,21.031403,2.811172,3,11,53.756
2075940207,9.734828,4.143557,-2.048439,4,28,10.778
2075940210,50.198867,21.358149,4.769123,5,12,54.762
2075940212,11.743017,4.994293,-2.014533,6,11,12.920
2075940214,52.566016,22.347245,7.008237,7,32,57.548
2075940216,14.884333,6.325180,-1.980639,8,19,16.294
2075940221,20.116197,8.541582,-1.908323,10,16,21.938
2075940226,28.000387,11.879692,-1.591849,12,14,30.458
2075940230,52.787812,22.378107,-1.000091,14,21,57.344
2075940253,7.198987,3.039490,-2.082646,0,40,8.090
2075940256,49.092735,20.719284,0.929409,1,17,53.294
2075940258,8.284429,3.495008,-2.066148,2,17,9.228
2075940260,46.615099,19.658040,2.649140,3,10,50.660
2075940262,9.760027,4.114268,-2.050729,4,28,10.790
2075940265,51.526748,21.712119,4.888178,5,26,56.128
2075940267,11.752989,4.950461,-2.013282,6,11,12.912
2075940269,52.365048,22.047872,6.971189,7,32,57.244
2075940272,14.904310,6.272849,-1.980395,8,18,16.292
2075940274,70.479582,29.651317,12.103931,9,57,77.416
2075940276,20.156602,8.476678,-1.909369,10,16,21.950
2075940281,27.938058,11.739775,-1.585987,12,14,30.346
2075940286,53.660982,22.530830,-1.015170,14,22,58.208
2075940309,7.207507,3.014227,-2.082128,0,45,8.088
2075940311,48.882530,20.434849,0.924103,1,16,52.990
2075940313,8.294477,3.466041,-2.065698,2,23,9.226
2075940315,46.700163,19.506975,2.650186,3,30,50.680
2075940318,9.777596,4.082540,-2.051492,4,28,10.794
2075940322,11.769769,4.910433,-2.013282,6,11,12.912
2075940325,51.972584,21.674685,6.909035,7,31,56.734
2075940327,14.910914,6.215977,-1.978445,8,18,16.276
2075940332,20.200048,8.414157,-1.910763,10,14,21.966
2075940336,27.708638,11.532574,-1.570705,12,14,30.054
2075940341,58.981101,24.528820,-1.114299,14,31,63.888
2075940364,7.219509,2.990418,-2.082646,0,38,8.090
2075940366,48.630388,20.135080,0.918030,1,16,52.642
2075940368,8.306251,3.437731,-2.065698,2,23,9.226
2075940371,46.648377,19.298548,2.643487,3,40,50.552
2075940373,9.776979,4.043095,-2.048439,4,28,10.778
2075940375,53.428473,22.085291,5.054296,5,14,58.034
2075940378,11.797474,4.874616,-2.015159,6,11,12.924
2075940380,53.220843,21.981341,7.065028,7,33,58.014
2075940382,14.935832,6.166274,-1.978933,8,16,16.280
2075940387,20.236239,8.347663,-1.911460,10,16,21.974
2075940392,28.473924,11.736104,-1.611841,12,27,30.840
2075940419,7.224541,2.963000,-2.081093,0,42,8.084
2075940421,48.489448,19.878734,0.914050,1,16,52.414
2075940424,8.320003,3.409455,-2.066148,2,23,9.228
2075940426,47.096189,19.291553,2.665050,3,41,50.964
2075940428,9.785582,4.006710,-2.047294,4,28,10.772
2075940433,11.832700,4.840885,-2.018288,6,11,12.944
2075940435,53.688613,21.955476,7.116944,7,16,58.440
2075940438,14.960940,6.115603,-1.979420,8,16,16.284
2075940442,20.250498,8.270948,-1.910066,10,14,21.958
2075940474,7.240210,2.939944,-2.082646,0,40,8.090
2075940477,48.510224,19.690152,0.913143,1,16,52.362
2075940479,8.346251,3.386375,-2.069748,2,23,9.244
2075940484,9.812128,3.977976,-2.049966,4,28,10.786
2075940486,51.425672,20.840426,4.850875,5,25,55.700
2075940488,11.809038,4.783752,-2.011405,6,11,12.900
2075940491,52.669036,21.327360,6.971920,7,32,57.250
2075940493,14.992884,6.068682,-1.980883,8,16,16.296
2075940498,20.297120,8.209155,-1.911809,10,14,21.978
2075940502,28.287502,11.431764,-1.596768,12,19,30.552
2075940530,7.253504,2.917360,-2.083681,0,40,8.094
2075940532,48.486195,19.493373,0.911467,1,16,52.266
2075940534,8.341161,3.352139,-2.065698,2,23,9.226
2075940537,49.779855,19.997498,2.809288,3,11,53.720
2075940539,9.827088,3.946148,-2.050347,4,28,10.788
2075940541,51.413143,20.637122,4.843205,5,25,55.612
2075940544,11.835836,4.748980,-2.013282,6,11,12.912
2075940546,52.781847,21.169582,6.977526,7,16,57.296
2075940548,15.020297,6.021886,-1.981858,8,16,16.304
2075940553,20.331629,8.144766,-1.912506,10,12,21.986
2075940585,7.263138,2.893291,-2.083681,0,38,8.094
2075940590,8.354090,3.325059,-2.066148,2,23,9.228
2075940592,49.608788,19.736720,2.795890,3,11,53.464
2075940594,9.840234,3.913252,-2.050347,4,28,10.788
2075940597,52.072659,20.699421,4.898811,5,13,56.250
2075940599,11.866411,4.715023,-2.015785,6,11,12.928
2075940601,53.461645,21.233551,7.057960,7,16,57.956
2075940603,15.023926,5.964576,-1.979664,8,19,16.286
2075940608,20.381338,8.084634,-1.914598,10,14,22.010
2075940613,28.437949,11.270865,-1.600955,12,22,30.632
2075940640,7.273193,2.867920,-2.083681,0,40,8.094
2075940643,49.023465,19.322388,0.919077,1,16,52.702
2075940645,8.378337,3.300878,-2.069298,2,23,9.242
2075940647,49.978433,19.681990,2.812846,3,11,53.788
2075940650,9.850180,3.877441,-2.049584,4,28,10.784
2075940652,51.866492,20.408101,4.872664,5,12,55.950
2075940654,11.879120,4.672126,-2.015159,6,11,12.924
2075940656,54.536756,21.440462,7.190066,7,17,59.040
2075940659,15.039112,5.909918,-1.978933,8,16,16.280
2075940663,20.409434,8.013441,-1.914598,10,14,22.010
2075940668,27.205353,10.672618,-1.529359,12,6,29.264
2075940696,7.283160,2.842515,-2.083681,0,40,8.094
2075940698,48.921086,19.085011,0.915900,1,48,52.520
2075940700,8.393440,3.273028,-2.070197,2,23,9.246
2075940703,51.338290,20.010802,2.885489,3,12,55.176
2075940705,9.858167,3.840896,-2.048439,4,28,10.778
2075940707,51.696060,20.132934,4.850003,5,12,55.690
2075940709,11.899038,4.632065,-2.015785,6,11,12.928
2075940712,55.884048,21.745219,7.357758,7,18,60.416
2075940714,15.063350,5.858825,-1.979420,8,16,16.284
2075940719,12.440650,4.834572,-1.164013,10,9,13.398
2075940728,69.945615,27.134798,-1.308859,14,53,75.036
2075940751,7.282225,2.812898,-2.080576,0,40,8.082
2075940753,49.123586,18.966707,0.918448,1,16,52.666
2075940756,8.404814,3.243709,-2.070197,2,23,9.246
2075940758,51.363106,19.814224,2.882977,3,25,55.128
2075940760,9.882504,3.810699,-2.050729,4,28,10.790
2075940762,52.111811,20.085637,4.882425,5,26,56.062
2075940765,11.918821,4.591922,-2.016411,6,11,12.932
2075940767,54.536911,21.002133,7.170567,7,17,58.880
2075940769,12.378942,4.765056,-1.623562,8,48,13.364
2075940774,12.370049,4.757502,-1.155820,10,57,13.304
2075940779,26.980902,10.367805,-1.512612,12,15,28.944
2075940783,58.204175,22.346375,-1.087562,14,28,62.356
2075940806,7.311849,2.795049,-2.086270,0,45,8.104
2075940809,49.716263,18.996395,0.928292,1,16,53.230
2075940811,8.405162,3.210180,-2.067498,2,23,9.234
2075940813,51.323735,19.593497,2.876906,3,12,55.012
2075940815,9.914089,3.783179,-2.054545,4,28,10.810
2075940818,51.786953,19.753078,4.845471,5,12,55.638
2075940820,11.945852,4.554512,-2.018288,6,11,12.944
2075940822,56.149503,21.398377,7.372870,7,18,60.540
2075940825,12.356543,4.706977,-1.618443,8,100,13.322
2075940829,12.380994,4.712167,-1.155297,10,87,13.298
2075940834,26.651027,10.134422,-1.492096,12,2,28.552
2075940838,58.281824,22.143068,-1.087562,14,28,62.356
2075940862,7.323368,2.770192,-2.086787,0,40,8.106
2075940864,49.737379,18.805764,0.927454,1,16,53.182
2075940866,8.416317,3.180821,-2.067498,2,23,9.234
2075940868,51.081664,19.297058,2.859530,3,12,54.680
2075940871,9.910704,3.742307,-2.051111,4,28,10.792
2075940873,51.566663,19.463137,4.818453,5,25,55.328
2075940875,11.928410,4.500234,-2.012656,6,11,12.908
2075940878,53.994961,20.361723,7.080384,7,16,58.140
2075940880,12.348751,4.654714,-1.615275,8,100,13.296
2075940885,12.382451,4.663303,-1.153903,10,91,13.282
2075940889,27.693798,10.420448,-1.548514,12,4,29.630
2075940894,50.059232,18.819352,-0.932794,14,17,53.488
2075940917,7.322138,2.740549,-2.083681,0,38,8.094
2075940919,49.439375,18.496100,0.920682,1,16,52.794
2075940921,8.438320,3.155518,-2.070197,2,23,9.246
2075940924,50.811962,18.992760,2.840689,3,12,54.320
2075940926,9.905316,3.700819,-2.047294,4,28,10.772
2075940931,11.977357,4.471004,-2.018288,6,11,12.944
2075940933,53.864844,20.098175,7.054060,7,16,57.924
2075940935,12.357484,4.608805,-1.614300,8,100,13.288
2075940940,12.376249,4.611704,-1.151811,10,99,13.258
2075940944,28.626572,10.657503,-1.598652,12,33,30.588
2075940949,50.068392,18.623584,-0.931747,14,17,53.428
2075940972,7.335283,2.716315,-2.084717,0,40,8.098
2075940974,49.411745,18.289398,0.918972,1,33,52.696
2075940977,8.463905,3.131453,-2.073797,2,23,9.262
2075940979,50.799272,18.786182,2.836293,3,12,54.236
2075940981,9.936588,3.673027,-2.051111,4,28,10.792
2075940984,53.121648,19.627461,4.950930,5,27,56.848
2075940986,11.992891,4.429168,-2.018288,6,11,12.944
2075940988,54.254980,20.028271,7.095983,7,16,58.268
2075940991,12.358597,4.560144,-1.612350,8,100,13.272
2075940995,12.373578,4.561583,-1.150068,10,99,13.238
2075941000,26.943109,9.923813,-1.502563,12,2,28.752
2075941027,7.335650,2.687371,-2.082128,0,42,8.088
2075941030,49.661118,18.185060,0.922428,1,16,52.894
2075941032,8.471102,3.100612,-2.072897,2,23,9.258
2075941034,52.015995,19.030647,2.900561,3,12,55.464
2075941037,9.964047,3.643859,-2.054164,4,28,10.808
2075941039,50.013909,18.282079,4.655123,5,11,53.454
2075941041,12.004472,4.386184,-2.017662,6,11,12.940
2075941044,54.857339,20.034911,7.165692,7,17,58.840
2075941046,12.359391,4.511891,-1.610400,8,100,13.256
2075941050,12.370543,4.511987,-1.148325,10,94,13.218
2075941055,26.924613,9.811733,-1.499633,12,2,28.696
2075941083,7.353835,2.665681,-2.084717,0,40,8.098
2075941085,50.549961,18.315671,0.937786,1,17,53.774
2075941087,8.472444,3.068445,-2.070647,2,23,9.248
2075941090,52.016611,18.830392,2.897003,3,12,55.396
2075941092,9.983775,3.612598,-2.055690,4,28,10.816
2075941094,51.293683,18.552234,4.768426,5,24,54.754
2075941097,12.019331,4.345303,-2.017662,6,11,12.940
2075941099,54.831861,19.814362,7.153505,7,33,58.740
2075941101,12.365340,4.466429,-1.609181,8,100,13.246
2075941106,12.382079,4.468506,-1.147976,10,96,13.214
2075941110,27.279135,9.835886,-1.517531,12,13,29.038
2075941138,7.366501,2.641942,-2.085752,0,40,8.102
2075941140,50.591297,18.136101,0.937402,1,34,53.752
2075941143,8.482838,3.039593,-2.070647,2,23,9.248
2075941145,51.411012,18.413502,2.859739,3,12,54.684
2075941147,9.988619,3.575952,-2.054164,4,28,10.808
2075941150,51.392169,18.390309,4.771737,5,24,54.792
2075941152,12.030330,4.303041,-2.017036,6,11,12.936
2075941154,56.719600,20.278546,7.390907,7,19,60.688
2075941156,12.344952,4.411627,-1.604550,8,100,13.208
2075941161,12.385958,4.422320,-1.146930,10,99,13.202
2075941166,27.022755,9.639645,-1.501412,12,4,28.730
2075941193,7.364526,2.612979,-2.082646,0,40,8.090
2075941196,50.680998,17.973840,0.937925,1,34,53.782
2075941198,8.502317,3.013960,-2.072897,2,23,9.258
2075941200,51.552450,18.266440,2.864136,3,12,54.768
2075941203,10.004432,3.543247,-2.054927,4,28,10.812
2075941205,52.509994,18.588963,4.869701,5,25,55.916
2075941207,12.056078,4.266025,-2.018913,6,11,12.948
2075941209,56.649797,20.036408,7.372870,7,18,60.540
2075941212,12.352409,4.366940,-1.603575,8,100,13.200
2075941216,12.382150,4.373504,-1.145187,10,94,13.182
2075941221,27.409490,9.672574,-1.521090,12,4,29.106
2075941249,7.372005,2.585974,-2.082128,0,38,8.088
2075941251,50.903561,17.847786,0.940857,1,17,53.950
2075941253,8.505712,2.980880,-2.071097,2,23,9.250
2075941255,55.998314,19.615817,3.107393,3,15,59.416
2075941258,10.009685,3.504688,-2.053400,4,28,10.804
2075941260,54.662036,19.129878,5.063012,5,14,58.134
2075941262,12.056440,4.217381,-2.016411,6,11,12.932
