# time,X,Y,Z,id,intensity,distance
2062583785,-49.433292,-52.791699,1.261702,1,43,72.334
2062583787,-6.860753,-7.324725,-2.307296,2,13,10.300
2062583792,-8.333046,-8.891399,-2.360603,4,23,12.414
2062583794,-49.498578,-52.799818,6.328165,5,40,72.650
2062583797,-10.799052,-11.515923,-2.493848,6,11,15.984
2062583799,-49.491487,-52.761487,8.877225,7,47,72.884
2062583801,-14.224115,-15.159511,-2.547332,8,6,20.944
2062583806,-18.577895,-19.788062,-2.370945,10,42,27.246
2062583810,-28.401026,-30.233445,-2.171731,12,9,41.538
2062583815,-49.398804,-52.555344,-1.258282,14,48,72.138
2062583838,-5.838587,-6.193592,-2.269513,0,19,8.812
2062583840,-49.480079,-52.473335,1.258212,1,43,72.134
2062583843,-6.872908,-7.286555,-2.302797,2,13,10.280
2062583847,-8.345167,-8.842268,-2.355260,4,23,12.386
2062583850,-49.510249,-52.444169,6.306201,5,39,72.398
2062583852,-10.839184,-11.478157,-2.493848,6,11,15.984
2062583854,-49.519960,-52.423898,8.849439,7,46,72.656
2062583856,-14.252405,-15.083796,-2.542944,8,4,20.908
2062583861,-18.701606,-19.781004,-2.377918,10,42,27.326
2062583866,-28.616191,-30.250196,-2.180105,12,9,41.698
2062583870,-49.375759,-52.164747,-1.253046,14,47,71.838
2062583893,-5.840221,-6.152158,-2.261749,0,24,8.782
2062583896,-49.456399,-52.082784,1.252976,1,42,71.834
2062583898,-6.900985,-7.265346,-2.303697,2,11,10.284
2062583903,-8.366514,-8.803123,-2.352589,4,23,12.372
2062583905,-49.506314,-52.074643,6.282495,5,39,72.126
2062583909,-49.546681,-52.086755,8.821653,7,46,72.428
2062583912,-14.296760,-15.025325,-2.541482,8,4,20.896
2062583916,-18.795269,-19.741576,-2.381055,10,35,27.362
2062583921,-28.214652,-29.617951,-2.141585,12,54,40.962
2062583926,-49.403020,-51.829957,-1.249137,14,46,71.614
2062583949,-5.821613,-6.089841,-2.246220,0,51,8.722
2062583951,-49.472059,-51.736399,1.248788,1,42,71.594
2062583953,-6.920916,-7.235580,-2.301897,2,11,10.276
2062583958,-8.299455,-8.671744,-2.325112,4,42,12.228
2062583960,-49.514183,-51.720179,6.260532,5,38,71.874
2062583962,-10.987365,-11.473541,-2.509492,6,11,16.084
2062583967,-14.318907,-14.943795,-2.536120,8,4,20.852
2062583972,-18.862687,-19.674410,-2.380881,10,37,27.360
2062583976,-28.257030,-29.455866,-2.136980,12,85,40.874
2062583981,-49.378697,-51.443680,-1.243971,14,46,71.318
2062584004,-5.832116,-6.058349,-2.242079,0,81,8.706
2062584006,-49.472034,-51.376137,1.244250,1,42,71.334
2062584008,-6.940723,-7.205763,-2.300097,2,11,10.268
2062584011,-49.486273,-51.361014,3.735634,3,37,71.420
2062584013,-8.335124,-8.648375,-2.326639,4,27,12.236
2062584015,-49.531246,-51.377771,6.239963,5,38,71.638
2062584022,-14.362713,-14.885151,-2.534657,8,4,20.840
2062584027,-18.969997,-19.648581,-2.385762,10,37,27.416
2062584031,-28.229238,-29.222023,-2.127141,12,65,40.686
2062584036,-49.418991,-51.127221,-1.240480,14,45,71.118
2062584059,-5.889534,-6.075405,-2.256055,0,29,8.760
2062584061,-49.511676,-51.059756,1.240759,1,41,71.134
2062584064,-6.952213,-7.167554,-2.295598,2,13,10.248
2062584068,-8.373341,-8.627802,-2.328929,4,27,12.248
2062584071,-49.534493,-51.025341,6.218000,5,37,71.386
2062584073,-11.047682,-11.376957,-2.505112,6,11,16.056
2062584078,-14.404469,-14.825378,-2.532951,8,4,20.826
2062584082,-19.103029,-19.650079,-2.393954,10,42,27.510
2062584087,-28.216998,-29.008577,-2.118662,12,65,40.524
2062584091,-49.427198,-50.784967,-1.236292,14,45,70.878
2062584114,-5.931766,-6.077446,-2.264337,0,20,8.792
2062584117,-49.495181,-50.696358,1.236012,1,41,70.862
2062584119,-6.694727,-6.855253,-2.202469,2,8,9.834
2062584124,-7.900472,-8.085321,-2.189256,4,42,11.516
2062584126,-49.540747,-50.685481,6.197082,5,37,71.146
2062584128,-11.086338,-11.339292,-2.505112,6,11,16.056
2062584131,-52.273058,-53.450591,9.174586,7,52,75.324
2062584133,-14.434020,-14.754983,-2.529295,8,4,20.796
2062584137,-19.185126,-19.600613,-2.395872,10,37,27.532
2062584142,-28.297395,-28.893826,-2.117302,12,8,40.498
2062584147,-49.415007,-50.427921,-1.231684,14,44,70.614
2062584170,-5.871173,-5.974549,-2.233279,0,45,8.672
2062584172,-49.507810,-50.364859,1.232033,1,40,70.634
2062584174,-6.756325,-6.871287,-2.215066,2,16,9.890
2062584179,-7.954222,-8.084861,-2.196507,4,69,11.554
2062584181,-49.540589,-50.339590,6.175468,5,36,70.898
2062584184,-11.075224,-11.250574,-2.493848,6,11,15.984
2062584186,-52.648232,-53.466236,9.208222,7,53,75.600
2062584188,-14.479009,-14.699695,-2.528320,8,4,20.788
2062584193,-19.298586,-19.581333,-2.401624,10,21,27.598
2062584197,-28.521636,-28.922680,-2.126617,12,4,40.676
2062584202,-49.409129,-50.074728,-1.227216,14,44,70.358
2062584225,-5.872968,-5.934794,-2.226032,0,65,8.644
2062584227,-49.517315,-50.024039,1.227915,1,40,70.398
2062584230,-6.671949,-6.738265,-2.179524,2,38,9.732
2062584234,-8.003121,-8.077966,-2.202231,4,65,11.584
2062584237,-49.542099,-49.990873,6.153853,5,36,70.650
2062584239,-11.153368,-11.251127,-2.502609,6,11,16.040
2062584241,-53.030227,-53.479474,9.242346,7,54,75.880
2062584243,-14.524641,-14.643426,-2.527345,8,4,20.780
2062584248,-19.424363,-19.571830,-2.408771,10,42,27.680
2062584253,-28.262143,-28.460142,-2.099821,12,39,40.164
2062584257,-49.403209,-49.720383,-1.222749,14,43,70.102
2062584280,-5.858194,-5.878679,-2.212573,0,83,8.592
2062584283,-49.488340,-49.646945,1.222888,1,39,70.110
2062584285,-6.643143,-6.662496,-2.162427,2,46,9.656
2062584289,-8.009084,-8.027744,-2.196126,4,65,11.552
2062584292,-49.530522,-49.631480,6.130844,5,35,70.386
2062584294,-11.153498,-11.172981,-2.493848,6,11,15.984
2062584296,-53.272688,-53.350226,9.252095,7,54,75.960
2062584299,-14.570056,-14.587019,-2.526370,8,4,20.772
2062584303,-19.501014,-19.512362,-2.409817,10,28,27.692
2062584308,-28.292114,-28.292114,-2.094692,12,74,40.066
2062584313,-49.270952,-49.242296,-1.215209,14,43,69.670
2062584336,-5.878679,-5.858194,-2.212573,0,67,8.592
2062584338,-49.324171,-49.138001,1.214581,1,39,69.634
2062584340,-6.495144,-6.468746,-2.106640,2,38,9.408
2062584342,-49.350535,-49.135671,3.647500,3,34,69.736
2062584345,-8.021751,-7.984503,-2.191928,4,77,11.530
2062584347,-49.358862,-49.115379,6.088312,5,34,69.898
2062584349,-11.192431,-11.133980,-2.493848,6,11,15.984
2062584352,-49.345742,-49.073765,8.539891,7,40,70.116
2062584354,-14.616662,-14.531872,-2.525639,8,4,20.766
2062584356,-48.913877,-48.615988,10.916280,9,39,69.824
2062584359,-19.740019,-19.614094,-2.430909,10,34,27.934
2062584363,-28.290078,-28.093263,-2.087261,12,55,39.924
2062584368,-49.307703,-48.936187,-1.211893,14,42,69.480
2062584391,-5.853777,-5.792796,-2.195491,0,51,8.526
2062584393,-49.341863,-48.813641,1.210811,1,38,69.418
2062584395,-6.477503,-6.406295,-2.093592,2,35,9.350
2062584398,-49.368361,-48.811448,3.636196,3,33,69.520
2062584400,-8.043988,-7.950933,-2.190401,4,73,11.522
2062584402,-49.416630,-48.830753,6.074367,5,34,69.738
2062584405,-11.191879,-11.055973,-2.485088,6,11,15.928
2062584407,-49.482842,-48.867740,8.534041,7,40,70.068
2062584409,-14.657410,-14.470999,-2.523933,8,6,20.752
2062584414,-19.787091,-19.524079,-2.428294,10,36,27.904
2062584419,-28.268513,-27.876541,-2.078468,12,42,39.756
2062584423,-49.486767,-48.772195,-1.212103,14,42,69.492
2062584446,-4.259071,-4.185377,-1.588819,0,16,6.182
2062584448,-49.634632,-48.761628,1.213813,1,39,69.590
2062584451,-6.435870,-6.320833,-2.072897,2,71,9.258
2062584453,-49.698061,-48.795541,3.647919,3,34,69.744
2062584455,-8.052078,-7.903552,-2.185059,4,85,11.494
2062584458,-49.731833,-48.800295,6.092147,5,35,69.942
2062584460,-11.240274,-11.026522,-2.487278,6,100,15.942
2062584462,-49.845872,-48.883745,8.567190,7,41,70.340
2062584465,-14.685154,-14.397512,-2.520033,8,6,20.720
2062584469,-19.855122,-19.454890,-2.428294,10,47,27.904
2062584474,-28.309996,-27.723196,-2.074386,12,80,39.678
2062584478,-49.822492,-48.761406,-1.216152,14,43,69.724
2062584501,-4.258446,-4.155643,-1.583125,0,42,6.160
2062584504,-49.978812,-48.758799,1.218071,1,39,69.834
2062584506,-6.505236,-6.344685,-2.088194,2,57,9.326
2062584508,-50.052926,-48.804116,3.661526,3,34,70.004
2062584511,-8.106099,-7.901669,-2.192309,4,65,11.532
2062584513,-50.099872,-48.822890,6.116551,5,35,70.222
2062584515,-11.293780,-11.002874,-2.490720,6,100,15.964
2062584518,-50.201436,-48.894825,8.599363,7,42,70.604
2062584520,-14.743021,-14.355330,-2.521495,8,6,20.732
2062584525,-20.030019,-19.492518,-2.441542,10,39,28.056
2062584529,-28.517292,-27.736697,-2.082655,12,4,39.836
2062584534,-50.165250,-48.765123,-1.220480,14,43,69.972
2062584557,-4.256945,-4.126708,-1.577431,0,45,6.138
2062584559,-50.332649,-48.779279,1.222749,1,39,70.102
2062584561,-6.519242,-6.316298,-2.085944,2,46,9.316
2062584564,-50.380907,-48.799056,3.673668,3,35,70.236
2062584566,-8.089946,-7.833773,-2.180861,4,54,11.472
2062584568,-50.433280,-48.822779,6.137468,5,36,70.462
2062584571,-11.327366,-10.962614,-2.490094,6,57,15.960
2062584573,-50.534498,-48.893720,8.628612,7,42,70.844
2062584575,-14.781982,-14.298080,-2.520033,8,6,20.720
2062584580,-20.250687,-19.576932,-2.460541,10,34,28.274
2062584584,-28.215555,-27.261723,-2.053975,12,37,39.288
2062584589,-50.663290,-48.923546,-1.228648,14,44,70.440
2062584612,-4.253908,-4.096488,-1.571220,0,45,6.114
2062584614,-50.699049,-48.808672,1.227705,1,40,70.386
2062584617,-6.554284,-6.308063,-2.090443,2,46,9.336
2062584619,-50.753645,-48.832794,3.688950,3,35,70.528
2062584621,-8.150065,-7.839331,-2.190020,4,62,11.520
2062584624,-50.766138,-48.816385,6.158037,5,36,70.698
2062584626,-11.372678,-10.932709,-2.491971,6,23,15.972
2062584628,-50.902080,-48.918615,8.663223,7,43,71.128
2062584630,-14.804378,-14.223365,-2.515645,8,4,20.684
2062584635,-20.337034,-19.527513,-2.462982,10,34,28.302
2062584640,-28.204417,-27.065969,-2.046439,12,66,39.144
2062584644,-50.974533,-48.888513,-1.232138,14,45,70.640
2062584667,-4.234672,-4.049570,-1.558796,0,45,6.066
2062584670,-51.065693,-48.819334,1.232452,1,40,70.658
2062584672,-6.556540,-6.266296,-2.084144,2,51,9.308
2062584674,-51.108635,-48.831940,3.702348,3,36,70.784
2062584677,-8.150406,-7.785069,-2.182769,4,50,11.482
2062584679,-51.181192,-48.872794,6.187670,5,37,71.038
2062584681,-11.456494,-10.936592,-2.501983,6,11,16.036
2062584683,-51.267833,-48.927024,8.696371,7,43,71.400
2062584686,-14.826647,-14.145565,-2.511014,8,4,20.646
2062584690,-20.531965,-19.577397,-2.478321,10,42,28.478
2062584695,-28.214862,-26.887437,-2.040368,12,49,39.028
2062584700,-51.289680,-48.848192,-1.235628,14,45,70.840
2062584723,-4.226369,-4.013479,-1.550514,0,40,6.034
2062584725,-51.435927,-48.830781,1.237269,1,41,70.934
2062584727,-6.527488,-6.195077,-2.067948,2,37,9.236
2062584730,-51.481622,-48.845698,3.717002,3,36,71.064
2062584732,-8.074974,-7.659293,-2.155292,4,50,11.338
2062584734,-51.550991,-48.883028,6.211725,5,37,71.314
2062584739,-51.642909,-48.941666,8.730982,7,44,71.684
2062584741,-14.894668,-14.111473,-2.514183,8,6,20.672
2062584746,-20.623326,-19.527525,-2.481110,10,36,28.510
2062584750,-28.215702,-26.700926,-2.033669,12,66,38.900
2062584755,-51.750449,-48.943670,-1.242609,14,46,71.240
2062584778,-4.213648,-3.973519,-1.540679,0,38,5.996
2062584780,-51.824322,-48.856697,1.242505,1,41,71.234
2062584783,-6.495183,-6.121464,-2.050852,2,40,9.160
2062584785,-51.840789,-48.843748,3.730610,3,37,71.324
2062584787,-8.094515,-7.624329,-2.153384,4,54,11.328
2062584789,-51.866363,-48.839370,6.229156,5,38,71.514
2062584792,-11.030587,-10.383800,-2.392792,6,11,15.338
2062584794,-52.015817,-48.951563,8.765105,7,45,71.964
2062584796,-14.932269,-14.048513,-2.512233,8,6,20.656
2062584801,-20.644916,-19.411744,-2.475532,10,34,28.446
2062584806,-28.234505,-26.532518,-2.028330,12,76,38.798
2062584810,-52.037590,-48.872247,-1.245402,14,46,71.400
2062584833,-4.204931,-3.937659,-1.532397,0,33,5.964
2062584836,-52.140530,-48.812163,1.245995,1,42,71.434
2062584838,-6.389880,-5.980242,-2.010810,2,34,8.982
2062584840,-52.241404,-48.878091,3.747148,3,38,71.640
2062584842,-8.095271,-7.571888,-2.146515,4,50,11.292
2062584845,-52.292658,-48.897526,6.259835,5,38,71.866
2062584847,-11.060994,-10.339837,-2.391540,6,11,15.330
2062584849,-52.386521,-48.956740,8.798741,7,45,72.240
2062584852,-14.988469,-14.003080,-2.513452,8,6,20.666
2062584856,-20.840701,-19.459218,-2.490872,10,34,28.622
2062584861,-28.309426,-26.417448,-2.027074,12,8,38.774
2062584865,-52.383357,-48.853969,-1.249590,14,47,71.640
2062584889,-5.817267,-5.409524,-2.117328,0,90,8.224
2062584891,-52.530286,-48.834091,1.251231,1,42,71.734
2062584893,-6.353618,-5.904835,-1.992814,2,43,8.902
2062584895,-52.604844,-48.874883,3.760965,3,38,71.904
2062584898,-7.990751,-7.421999,-2.111788,4,46,11.110
2062584900,-52.632386,-48.871955,6.280055,5,39,72.098
2062584902,-11.099915,-10.303852,-2.392166,6,11,15.334
2062584905,-52.766623,-48.968025,8.833840,7,46,72.528
2062584907,-15.035802,-13.949325,-2.513208,8,4,20.664
2062584912,-21.056062,-19.523171,-2.508477,10,41,28.824
2062584916,-28.571404,-26.475942,-2.039216,12,8,39.006
2062584921,-52.753104,-48.855611,-1.254337,14,47,71.912
2062584944,-5.816245,-5.370836,-2.110081,0,58,8.196
2062584946,-52.920828,-48.853890,1.256467,1,43,72.034
2062584948,-6.354142,-5.864118,-1.986516,2,31,8.874
2062584951,-52.974767,-48.875150,3.775200,3,39,72.176
2062584953,-7.960328,-7.342150,-2.096905,4,42,11.032
2062584955,-53.054597,-48.920239,6.310036,5,39,72.442
2062584958,-11.080622,-10.214167,-2.380277,6,11,15.258
2062584960,-53.127002,-48.958417,8.865526,7,47,72.788
2062584962,-15.091703,-13.903481,-2.514427,8,6,20.674
2062584967,-21.236943,-19.553467,-2.521899,10,38,28.978
2062584971,-28.209510,-25.958153,-2.006873,12,20,38.388
2062584976,-52.943927,-48.690121,-1.254826,14,47,71.940
2062584999,-5.619955,-5.153350,-2.031918,0,68,7.894
2062585001,-53.312146,-48.871556,1.261702,1,43,72.334
2062585004,-6.252455,-5.729988,-1.948274,2,25,8.704
2062585006,-53.386566,-48.911204,3.792366,3,39,72.504
2062585008,-7.065125,-6.470971,-1.854196,4,4,9.760
2062585011,-53.401372,-48.896204,6.330954,5,40,72.682
2062585013,-11.136608,-10.194099,-2.384657,6,11,15.286
2062585015,-53.520173,-48.976370,8.902574,7,47,73.092
2062585018,-15.147466,-13.857416,-2.515645,8,6,20.684
2062585022,-21.319772,-19.492662,-2.523642,10,33,28.998
2062585027,-28.230651,-25.796204,-2.001953,12,76,38.294
2062585031,-52.921605,-48.329713,-1.250288,14,47,71.680
2062585054,-5.846456,-5.323597,-2.107493,0,67,8.186
2062585057,-53.686484,-48.870929,1.266519,1,44,72.610
2062585059,-6.344482,-5.773709,-1.970769,2,57,8.804
2062585061,-53.749028,-48.899279,3.805974,3,40,72.764
2062585064,-7.993962,-7.270546,-2.092325,4,46,11.008
2062585066,-53.804640,-48.921275,6.358495,5,41,72.998
2062585068,-11.154583,-10.139218,-2.380903,6,11,15.262
2062585071,-53.899423,-48.978823,8.937185,7,48,73.376
2062585073,-15.201623,-13.809796,-2.516620,8,6,20.692
2062585077,-21.328680,-19.364552,-2.516670,10,49,28.918
2062585082,-28.233257,-25.618318,-1.995777,12,69,38.176
2062585087,-54.612767,-49.525623,-1.286171,14,51,73.736
2062585110,-5.910857,-5.344618,-2.124057,0,83,8.250
2062585112,-54.097068,-48.900464,1.272174,1,44,72.934
2062585114,-6.455685,-5.833841,-1.999113,2,43,8.930
2062585117,-54.147624,-48.917551,3.822093,3,40,73.072
2062585119,-8.051346,-7.271547,-2.100721,4,58,11.052
2062585121,-54.158452,-48.898728,6.380110,5,41,73.246
2062585126,-54.279340,-48.979222,8.971796,7,48,73.660
2062585128,-15.248261,-13.755319,-2.516377,8,4,20.690
2062585133,-21.462735,-19.350018,-2.524514,10,44,29.008
2062585137,-28.234967,-25.440730,-1.989602,12,69,38.058
2062585142,-54.413815,-49.000151,-1.277444,14,50,73.236
2062585165,-5.913665,-5.309756,-2.118363,0,69,8.228
2062585167,-54.454936,-48.879639,1.276572,1,45,73.186
2062585170,-6.451353,-5.789145,-1.991465,2,37,8.896
2062585172,-54.535107,-48.922963,3.837375,3,41,73.364
2062585174,-7.988985,-7.164751,-2.077824,4,60,10.932
2062585177,-54.578032,-48.932825,6.409394,5,42,73.582
2062585179,-9.109818,-8.165166,-1.930997,6,11,12.386
2062585181,-54.695395,-49.009357,9.012256,7,49,73.992
2062585183,-15.294705,-13.700684,-2.516133,8,4,20.688
2062585188,-21.580619,-19.320166,-2.530440,10,41,29.076
2062585193,-28.241735,-25.268770,-1.983845,12,65,37.948
2062585197,-54.384779,-48.631298,-1.272767,14,49,72.968
2062585220,-5.762014,-5.137377,-2.057282,0,38,7.992
2062585225,-6.438058,-5.736772,-1.981117,2,43,8.850
2062585227,-54.917319,-48.920950,3.852239,3,41,73.648
2062585230,-8.033006,-7.153795,-2.082785,4,52,10.958
2062585232,-54.968745,-48.938090,6.435192,5,42,73.878
2062585234,-11.242440,-10.006094,-2.377148,6,11,15.238
2062585236,-55.100455,-49.026625,9.050767,7,50,74.308
2062585239,-15.351335,-13.655128,-2.517595,8,6,20.700
2062585243,-21.755140,-19.340028,-2.542991,10,30,29.220
2062585248,-28.270044,-25.116972,-1.979658,12,85,37.868
2062585253,-54.347852,-48.257936,-1.267950,14,49,72.692
2062585276,-5.719162,-5.063447,-2.035541,0,54,7.908
2062585280,-6.544109,-5.790502,-2.007661,2,37,8.968
2062585282,-55.425305,-49.028623,3.875894,3,42,74.100
2062585285,-8.004881,-7.079007,-2.069047,4,76,10.886
2062585287,-55.478682,-49.047800,6.474935,5,43,74.334
2062585289,-11.238599,-9.933023,-2.369014,6,11,15.186
2062585292,-55.481249,-49.022043,9.085378,7,51,74.592
2062585294,-15.399999,-13.603221,-2.517839,8,4,20.702
2062585299,-21.927863,-19.358384,-2.555367,10,35,29.362
2062585303,-28.459792,-25.110552,-1.986880,12,7,38.006
2062585331,-5.803098,-5.102634,-2.059352,0,73,8.000
2062585335,-6.322248,-5.555941,-1.933427,2,28,8.638
2062585338,-55.816916,-49.037437,3.891595,3,43,74.400
2062585340,-8.049578,-7.069860,-2.074389,4,76,10.914
2062585342,-57.067600,-50.107544,6.640531,5,47,76.234
2062585345,-11.272340,-9.894716,-2.369014,6,11,15.186
2062585347,-55.883514,-49.039809,9.123889,7,51,74.908
2062585349,-15.450684,-13.554657,-2.518570,8,6,20.708
2062585354,-22.065529,-19.346692,-2.563734,10,24,29.458
2062585358,-28.669766,-25.122799,-1.995568,12,7,38.172
2062585386,-5.827706,-5.089208,-2.061941,0,74,8.010
2062585391,-6.498258,-5.671455,-1.981567,2,48,8.852
2062585393,-56.134513,-48.977884,3.902062,3,43,74.600
2062585395,-8.055941,-7.026820,-2.069810,4,76,10.890
2062585400,-11.359770,-9.902778,-2.380277,6,11,15.258
2062585402,-56.269829,-49.038320,9.159475,7,52,75.200
2062585405,-15.498615,-13.502847,-2.518814,8,4,20.710
2062585409,-22.183035,-19.315161,-2.569660,10,16,29.526
2062585414,-28.888781,-25.139202,-2.004779,12,16,38.348
2062585441,-5.808946,-5.037193,-2.049000,0,85,7.960
2062585446,-6.476781,-5.613002,-1.968969,2,69,8.796
2062585448,-56.561755,-49.003969,3.919857,3,44,74.940
2062585451,-8.022544,-6.948529,-2.054927,4,60,10.812
2062585453,-56.554043,-48.968496,6.541173,5,45,75.094
2062585458,-56.668827,-49.039048,9.196523,7,53,75.504
2062585460,-15.565171,-13.465549,-2.521983,8,6,20.736
2062585464,-22.242786,-19.231095,-2.568789,10,8,29.516
2062585469,-28.250966,-24.411404,-1.954537,12,7,37.388
2062585497,-5.738658,-4.941254,-2.017941,0,73,7.840
2062585501,-6.515537,-5.606884,-1.974818,2,31,8.822
2062585504,-56.892958,-48.944303,3.930952,3,44,75.152
2062585506,-8.115220,-6.979369,-2.072481,4,68,10.904
2062585511,-11.374697,-9.776877,-2.369014,6,11,15.186
2062585515,-15.592504,-13.394318,-2.518814,8,6,20.710
2062585520,-22.327920,-19.168910,-2.570881,10,5,29.540
2062585524,-28.242027,-24.232007,-1.948047,12,7,37.264
2062585552,-5.780833,-4.942535,-2.026741,0,64,7.874
2062585557,-6.526180,-5.576511,-1.972119,2,46,8.810
2062585561,-8.055929,-6.879602,-2.051111,4,32,10.792
2062585566,-11.462847,-9.783278,-2.380277,6,11,15.258
2062585570,-15.642185,-13.342385,-2.519302,8,4,20.714
2062585575,-22.388631,-19.085684,-2.570183,10,5,29.532
2062585580,-28.277790,-24.091828,-1.944698,12,7,37.200
2062585607,-5.839286,-4.957333,-2.041235,0,64,7.930
