# time,X,Y,Z,id,intensity,distance
2098544674,48.564528,5.552549,-2.559540,12,17,48.948
2098544679,53.024243,6.046427,-0.930840,14,34,53.376
2098544702,8.352775,0.939866,-2.241043,0,31,8.702
2098544704,52.425964,5.891517,0.920159,1,33,52.764
2098544706,9.733257,1.092405,-2.251508,2,16,10.052
2098544709,56.484263,6.331358,2.976553,3,13,56.916
2098544711,11.583484,1.296737,-2.257566,4,23,11.874
2098544713,58.171962,6.503828,5.117397,5,14,58.758
2098544716,14.236954,1.589697,-2.262325,6,11,14.504
2098544718,61.036437,6.806560,7.535687,7,22,61.876
2098544720,18.578745,2.069166,-2.290187,8,12,18.834
2098544725,24.576373,2.730082,-2.159680,10,31,24.822
2098544729,48.692795,5.395090,-2.565297,12,17,49.058
2098544734,53.124444,5.870859,-0.932236,14,17,53.456
2098544757,8.355926,0.911433,-2.241043,0,33,8.702
2098544759,52.555048,5.724967,0.922079,1,16,52.874
2098544762,9.736919,1.059272,-2.251508,2,16,10.052
2098544764,56.584907,6.147713,2.980740,3,13,56.996
2098544766,11.587830,1.257307,-2.257566,4,23,11.874
2098544769,61.691843,6.684857,5.425231,5,20,62.290
2098544771,14.226571,1.539534,-2.259823,6,11,14.488
2098544773,63.427569,6.854739,7.828174,7,27,64.276
2098544775,18.587653,2.006137,-2.290431,8,12,18.836
2098544780,24.454780,2.632350,-2.148175,10,36,24.690
2098544785,48.492432,5.205888,-2.553783,12,11,48.838
2098544789,53.120257,5.687467,-0.931817,14,17,53.432
2098544812,8.362822,0.883395,-2.242079,0,31,8.706
2098544815,52.614022,5.550073,0.922777,1,16,52.914
2098544817,9.748227,1.026874,-2.253308,2,19,10.060
2098544821,11.594013,1.217898,-2.257948,4,23,11.876
2098544826,14.274982,1.495323,-2.266706,6,11,14.532
2098544828,63.806078,6.674389,7.872047,7,28,64.636
2098544831,18.610224,1.943973,-2.292381,8,12,18.852
2098544835,24.386405,2.540166,-2.141377,10,49,24.612
2098544840,48.237928,5.010433,-2.539443,12,17,48.564
2098544845,53.125663,5.502498,-0.931573,14,34,53.418
2098544868,8.360089,0.853610,-2.240526,0,29,8.700
2098544872,9.759507,0.993629,-2.255107,2,16,10.068
2098544874,57.389022,5.834424,3.020934,3,14,57.764
2098544877,11.607959,1.178411,-2.259856,4,23,11.886
2098544881,14.252600,1.442700,-2.262325,6,11,14.504
2098544884,60.747942,6.140202,7.491815,7,21,61.516
2098544886,18.636647,1.880993,-2.294818,8,12,18.872
2098544891,24.434771,2.459016,-2.144863,10,33,24.652
2098544895,47.929210,4.809318,-2.522277,12,22,48.236
2098544900,52.995315,5.302091,-0.928955,14,16,53.268
2098544923,8.363017,0.824422,-2.240526,0,31,8.700
2098544925,59.847607,5.890959,1.048992,1,22,60.146
2098544927,9.762916,0.959556,-2.255107,2,16,10.068
2098544932,11.604186,1.137119,-2.258329,4,23,11.878
2098544934,60.322411,5.902263,5.299030,5,17,60.842
2098544937,14.257549,1.392940,-2.262325,6,11,14.504
2098544939,63.554762,6.199870,7.835486,7,27,64.336
2098544941,18.662857,1.817852,-2.297256,8,12,18.892
2098544946,24.516579,2.380833,-2.151313,10,42,24.726
2098544951,48.375106,4.683558,-2.544886,12,17,48.668
2098544955,53.043356,5.119953,-0.929478,14,34,53.298
2098544978,8.379306,0.796504,-2.244149,0,31,8.714
2098544980,59.915584,5.686551,1.049830,1,23,60.194
2098544983,9.758446,0.924736,-2.253308,2,16,10.060
2098544985,59.766689,5.654878,3.144028,3,15,60.116
2098544987,11.635449,1.099191,-2.263672,4,23,11.906
2098544990,60.667955,5.722347,5.327617,5,17,61.170
2098544992,14.274125,1.344275,-2.264203,6,11,14.516
2098544994,63.698551,5.989506,7.850598,7,27,64.460
2098544997,18.676995,1.753437,-2.298231,8,12,18.900
2098545001,24.489033,2.291898,-2.148175,10,51,24.690
2098545006,47.971560,4.475522,-2.522801,12,16,48.246
2098545010,53.401384,4.966431,-0.935447,14,17,53.640
2098545033,8.387807,0.767779,-2.245702,0,27,8.720
2098545038,9.765489,0.891092,-2.254207,2,19,10.064
2098545040,59.396156,5.411353,3.123513,3,15,59.724
2098545043,11.643110,1.059094,-2.264435,4,23,11.910
2098545045,61.120020,5.550930,5.365617,5,18,61.606
2098545047,14.325917,1.299034,-2.271712,6,11,14.564
2098545050,64.043153,5.798096,7.890571,7,28,64.788
2098545052,18.667136,1.687346,-2.296281,8,12,18.884
2098545057,24.494819,2.207113,-2.148001,10,42,24.688
2098545061,48.444230,4.351232,-2.546875,12,11,48.706
2098545066,54.198909,4.852618,-0.949130,14,18,54.424
2098545089,8.386523,0.738888,-2.244667,0,27,8.716
2098545093,9.768465,0.857851,-2.254207,2,16,10.064
2098545096,59.605233,5.225920,3.133561,3,15,59.916
2098545098,11.638824,1.018777,-2.262909,4,23,11.902
2098545100,65.501203,5.724133,5.748753,5,27,66.002
2098545103,14.322384,1.249583,-2.270460,6,11,14.556
2098545105,62.104687,5.409564,7.649270,7,24,62.808
2098545107,18.686614,1.625008,-2.297987,8,12,18.898
2098545112,24.595482,2.131821,-2.156194,10,29,24.782
2098545116,48.753256,4.211774,-2.562367,12,11,49.002
2098545121,54.446220,4.688030,-0.953179,14,18,54.656
2098545144,8.381289,0.709689,-2.242596,0,27,8.708
2098545146,66.590345,5.628812,1.165784,1,34,66.838
2098545149,9.790753,0.826168,-2.258706,2,16,10.084
2098545151,59.638650,5.023721,3.134399,3,30,59.932
2098545153,11.634412,0.978332,-2.261382,4,23,11.894
2098545158,14.326580,1.200518,-2.270460,6,11,14.556
2098545160,62.320688,5.213133,7.673644,7,24,63.008
2098545162,18.703951,1.561848,-2.299449,8,10,18.910
2098545167,24.606640,2.047537,-2.156542,10,20,24.786
2098545172,48.349494,4.009036,-2.540385,12,23,48.582
2098545176,54.302656,4.486756,-0.950386,14,18,54.496
2098545199,8.383715,0.680429,-2.242596,0,29,8.708
2098545204,9.801346,0.792615,-2.260506,2,19,10.092
2098545206,59.588136,4.810049,3.130840,3,15,59.864
2098545209,11.653412,0.938976,-2.264435,4,23,11.910
2098545213,14.338559,1.151134,-2.271712,6,11,14.564
2098545218,18.727098,1.497974,-2.301643,8,12,18.928
2098545222,24.482555,1.951185,-2.145038,10,29,24.654
2098545227,48.385095,3.841980,-2.541537,12,23,48.604
2098545232,54.337922,4.298754,-0.950735,14,18,54.516
2098545255,8.391818,0.651609,-2.244149,0,24,8.714
2098545259,9.792396,0.757495,-2.257807,2,16,10.080
2098545262,62.838487,4.851707,3.300827,3,21,63.112
2098545264,11.660533,0.898594,-2.265198,4,23,11.914
2098545266,63.872635,4.912862,5.600937,5,24,64.306
2098545268,14.334612,1.100472,-2.270460,6,11,14.556
2098545273,18.742109,1.433352,-2.302862,8,10,18.938
2098545278,24.646161,1.877669,-2.158808,10,24,24.812
2098545282,48.432067,3.675630,-2.543316,12,11,48.638
2098545287,55.166150,4.170557,-0.964977,14,19,55.332
2098545310,8.394041,0.622312,-2.244149,0,24,8.714
2098545312,67.543047,4.997584,1.181491,1,35,67.738
2098545315,9.806641,0.724170,-2.260506,2,16,10.092
2098545319,11.655767,0.857310,-2.263672,4,23,11.906
2098545321,74.635323,5.478693,6.543614,5,45,75.122
2098545324,14.338366,1.050428,-2.270460,6,11,14.556
2098545328,18.746998,1.367922,-2.302862,8,10,18.938
2098545333,24.738013,1.797837,-2.166304,10,20,24.898
2098545338,48.835044,3.534810,-2.563832,12,17,49.030
2098545342,55.327967,3.988606,-0.967560,14,19,55.480
2098545365,8.400016,0.593280,-2.245184,0,24,8.718
2098545370,9.818829,0.690618,-2.262756,2,13,10.102
2098545372,62.878797,4.413456,3.301246,3,21,63.120
2098545374,11.670439,0.817441,-2.265962,4,23,11.918
2098545379,14.345886,1.000646,-2.271086,6,11,14.560
2098545384,18.759580,1.303024,-2.303837,8,10,18.946
2098545388,24.738175,1.711061,-2.165781,10,24,24.892
2098545393,48.422674,3.335091,-2.541537,12,5,48.604
2098545397,48.482711,3.325056,-0.847557,14,26,48.604
2098545421,8.398181,0.563696,-2.244149,0,24,8.714
2098545423,48.563787,3.252563,0.848883,1,26,48.680
2098545425,9.827013,0.656729,-2.264105,2,19,10.108
2098545427,62.786206,4.186765,3.295593,3,21,63.012
2098545430,11.669304,0.776438,-2.265198,4,23,11.914
2098545434,14.396597,0.953697,-2.278595,6,11,14.608
2098545439,18.783822,1.238839,-2.306274,8,10,18.966
2098545444,24.837438,1.630834,-2.173973,10,18,24.986
2098545448,48.565559,3.174642,-2.548445,12,5,48.736
2098545476,8.400097,0.534377,-2.244149,0,24,8.714
2098545480,9.829245,0.622423,-2.264105,2,16,10.108
2098545483,68.178321,4.307336,3.577998,3,31,68.408
2098545485,11.699374,0.737429,-2.270541,4,23,11.942
2098545490,14.419554,0.904675,-2.281723,6,11,14.628
2098545494,18.811807,1.174749,-2.309199,8,10,18.990
2098545499,24.791277,1.540912,-2.169441,10,18,24.934
2098545503,48.711899,3.013483,-2.555563,12,17,48.872
2098545531,8.415410,0.505864,-2.247773,0,29,8.728
2098545536,9.821632,0.587526,-2.261856,2,16,10.098
2098545540,11.690118,0.695886,-2.268251,4,23,11.930
2098545545,14.406848,0.853401,-2.279220,6,11,14.612
2098545550,18.807867,1.108609,-2.308224,8,10,18.982
2098545554,24.971534,1.464630,-2.184781,10,28,25.110
2098545559,48.662306,2.839938,-2.552423,12,23,48.812
2098545563,75.573163,4.388401,-1.320657,14,55,75.712
2098545586,8.422911,0.476813,-2.249326,0,24,8.734
2098545591,9.835293,0.553968,-2.264555,2,13,10.110
2098545593,66.982302,3.763216,3.513730,3,29,67.180
2098545596,11.708148,0.656125,-2.271304,4,23,11.946
2098545600,14.409722,0.803421,-2.279220,6,11,14.612
2098545605,18.815555,1.043718,-2.308711,8,10,18.986
2098545609,25.159466,1.388463,-2.200817,10,33,25.294
2098545614,48.572093,2.666707,-2.547189,12,23,48.712
2098545642,8.412910,0.447528,-2.246220,0,24,8.722
2098545646,9.850743,0.521212,-2.267704,2,16,10.124
2098545649,67.110402,3.541332,3.519801,3,29,67.296
2098545651,11.694629,0.615448,-2.268251,4,23,11.930
2098545653,74.009046,3.884316,6.480164,5,43,74.394
2098545656,14.412373,0.754375,-2.279220,6,11,14.612
2098545660,18.826928,0.980088,-2.309686,8,10,18.994
2098545665,25.036703,1.296235,-2.189661,10,30,25.166
2098545669,48.343528,2.489160,-2.534733,12,16,48.474
2098545697,8.414385,0.418893,-2.246220,0,27,8.722
2098545699,72.234038,3.585755,1.261702,1,43,72.334
2098545702,9.856353,0.487876,-2.268604,2,16,10.128
2098545706,11.700578,0.575836,-2.269015,4,23,11.934
2098545711,14.418803,0.705512,-2.279846,6,11,14.616
2098545715,18.830155,0.916007,-2.309686,8,10,18.994
2098545720,25.142463,1.215926,-2.198551,10,26,25.268
2098545725,48.465432,2.330081,-2.540699,12,23,48.588
2098545752,8.425410,0.390700,-2.248808,0,29,8.732
2098545757,9.854063,0.454149,-2.267704,2,16,10.124
2098545762,11.700509,0.535921,-2.268633,4,23,11.932
2098545764,73.763088,3.368107,6.456458,5,43,74.122
2098545766,14.460587,0.658232,-2.286104,6,11,14.656
2098545771,18.849028,0.852633,-2.311636,8,10,19.010
2098545775,25.160388,1.130976,-2.199771,10,33,25.282
2098545780,48.417214,2.162626,-2.537769,12,28,48.532
2098545808,8.424824,0.360470,-2.248290,0,24,8.730
2098545812,9.849787,0.418569,-2.266355,2,16,10.118
2098545817,11.723935,0.494795,-2.272831,4,23,11.954
2098545821,14.419443,0.604354,-2.279220,6,11,14.612
2098545826,18.851981,0.784639,-2.311636,8,10,19.010
2098545831,25.202135,1.041595,-2.203083,10,33,25.320
2098545835,48.316967,1.982844,-2.532116,12,28,48.424
2098545863,8.441474,0.331666,-2.252431,0,2,8.746
2098545865,71.919956,2.815266,1.255629,1,43,71.986
2098545867,9.849241,0.384108,-2.265905,2,16,10.116
2098545870,73.208222,2.844367,3.837375,3,41,73.364
2098545872,11.733438,0.454171,-2.274357,4,23,11.962
2098545877,14.421464,0.554017,-2.279220,6,11,14.612
2098545881,18.876425,0.719660,-2.314317,8,9,19.032
2098545886,25.241454,0.954973,-2.206221,10,42,25.356
2098545890,48.391454,1.816722,-2.535675,12,28,48.492
2098545923,9.871944,0.350486,-2.270854,2,11,10.138
2098545927,11.709445,0.412313,-2.269396,4,23,11.936
2098545930,73.866268,2.590224,6.462733,5,43,74.194
2098545932,14.447000,0.504500,-2.282975,6,11,14.636
2098545937,18.884774,0.653971,-2.315049,8,10,19.038
2098545941,24.446156,0.839439,-2.136322,10,27,24.554
2098545946,48.389516,1.647521,-2.535257,12,22,48.484
2098545950,78.375414,2.645628,-1.368127,14,60,78.432
2098545973,3.127968,0.101033,-0.827374,0,5,3.240
2098545983,11.744172,0.372495,-2.275884,4,23,11.970
2098545985,74.611677,2.355629,6.527228,5,44,74.934
2098545987,14.468418,0.454688,-2.286104,6,11,14.656
2098545992,18.898846,0.588417,-2.316511,8,10,19.050
2098545996,25.261446,0.779162,-2.207441,10,16,25.370
2098546001,48.476821,1.481101,-2.539548,12,17,48.566
2098546029,3.122509,0.089947,-0.825821,0,22,3.234
2098546033,3.206323,0.091428,-0.730839,2,1,3.292
2098546038,11.745400,0.331498,-2.275884,4,23,11.970
2098546043,14.450170,0.403630,-2.282975,6,11,14.636
2098546047,18.928566,0.523212,-2.319923,8,10,19.078
2098546052,25.363594,0.693702,-2.216157,10,21,25.470
2098546056,48.339943,1.308040,-2.532116,12,22,48.424
2098546084,3.126666,0.079144,-0.826856,0,30,3.238
2098546089,3.165712,0.079211,-0.721391,2,19,3.250
2098546091,56.980152,1.417442,2.984927,3,13,57.076
2098546093,11.748449,0.290545,-2.276265,4,22,11.972
2098546098,14.443592,0.352994,-2.281723,6,11,14.628
2098546102,18.922339,0.456944,-2.318948,8,10,19.070
2098546107,25.417649,0.606398,-2.220689,10,16,25.522
2098546112,48.286310,1.137930,-2.529081,12,33,48.366
2098546139,3.128855,0.068272,-0.827374,0,32,3.240
2098546144,3.171814,0.068286,-0.722741,2,29,3.256
2098546148,11.753317,0.249617,-2.277029,4,22,11.976
2098546153,14.472386,0.303153,-2.286104,6,11,14.656
2098546158,18.913895,0.390685,-2.317730,8,9,19.060
2098546160,55.591211,1.140203,8.800035,9,14,56.296
2098546162,25.184557,0.512883,-2.200120,10,16,25.286
2098546165,52.054866,1.052523,10.112409,11,21,53.040
2098546167,48.164185,0.966847,-2.522487,12,28,48.240
2098546195,3.121348,0.057208,-0.825303,0,38,3.232
2098546199,3.162291,0.057038,-0.720491,2,37,3.246
2098546201,53.789562,0.962378,2.817243,3,12,53.872
2098546204,11.734487,0.208241,-2.273212,4,19,11.956
2098546208,14.504957,0.253185,-2.291109,6,11,14.688
2098546213,18.933007,0.324968,-2.319923,8,10,19.078
2098546215,55.654105,0.947155,8.809421,9,14,56.356
2098546218,25.257910,0.426180,-2.206395,10,16,25.358
2098546220,52.058223,0.870811,10.112409,11,21,53.040
2098546222,48.139309,0.798253,-2.521021,12,22,48.212
2098546250,3.109939,0.046140,-0.822197,0,42,3.220
2098546254,3.158573,0.045966,-0.719591,2,43,3.242
2098546257,53.740662,0.774450,2.814521,3,12,53.820
2098546259,11.750844,0.167673,-2.276265,4,18,11.972
2098546264,14.485996,0.202592,-2.287981,6,11,14.668
2098546268,18.941958,0.259537,-2.320898,8,10,19.086
2098546273,25.466421,0.341709,-2.224524,10,19,25.566
2098546278,48.283568,0.634174,-2.528453,12,33,48.354
2098546282,56.190800,0.722091,-0.980195,14,20,56.204
2098546305,3.104283,0.035489,-0.820644,0,40,3.214
2098546310,3.154814,0.035172,-0.718692,2,54,3.238
2098546314,11.778831,0.127978,-2.281608,4,19,12.000
2098546319,14.454997,0.152955,-2.282975,6,11,14.636
2098546324,18.944716,0.195089,-2.321142,8,10,19.088
2098546328,24.483246,0.245179,-2.138414,10,18,24.578
2098546331,50.048768,0.494098,9.720869,11,16,50.988
2098546333,48.193577,0.468948,-2.523638,12,16,48.262
2098546337,54.665233,0.516416,-0.953528,14,18,54.676
2098546360,3.108249,0.024955,-0.821680,0,52,3.218
2098546365,3.135429,0.024261,-0.714192,2,60,3.218
2098546370,11.779200,0.087718,-2.281608,4,15,12.000
2098546374,14.487042,0.103669,-2.287981,6,11,14.668
2098546379,18.949245,0.130088,-2.321630,8,10,19.092
2098546381,55.265841,0.371365,8.746847,9,14,55.956
2098546384,24.782796,0.162926,-2.164561,10,13,24.878
2098546386,50.175818,0.322566,9.745293,11,17,51.116
2098546388,48.166946,0.302646,-2.522173,12,11,48.234
2098546393,54.610701,0.327247,-0.952550,14,18,54.620
2098546416,3.112181,0.014123,-0.822715,0,45,3.222
2098546418,54.541166,0.239569,0.951329,1,18,54.550
2098546420,3.139392,0.013333,-0.715092,2,63,3.222
2098546423,53.697856,0.220244,2.812009,3,11,53.772
2098546425,11.759802,0.046523,-2.277792,4,15,11.980
2098546427,55.322275,0.210814,4.836407,5,12,55.534
2098546430,14.542625,0.053302,-2.296741,6,11,14.724
2098546432,55.739062,0.196188,6.838839,7,15,56.158
2098546434,18.947598,0.063935,-2.321386,8,10,19.090
2098546439,24.902757,0.076786,-2.175019,10,13,24.998
2098546443,48.111786,0.134354,-2.519242,12,11,48.178
2098546448,54.871470,0.137269,-0.957088,14,18,54.880
2098546471,3.102552,0.003249,-0.820127,0,25,3.212
2098546473,54.741639,0.049563,0.954819,1,18,54.750
2098546476,3.135522,0.002394,-0.714192,2,56,3.218
2098546478,53.570472,0.033309,2.805310,3,11,53.644
2098546480,11.759892,0.005644,-2.277792,4,15,11.980
2098546483,55.482064,0.018762,4.850352,5,12,55.694
2098546485,14.542723,0.002855,-2.296741,6,11,14.724
2098546487,56.144366,0.003062,6.888561,7,15,56.566
2098546489,18.947706,-0.001653,-2.321386,8,10,19.090
2098546492,54.567804,-0.012500,8.636091,9,13,55.248
2098546494,25.155907,-0.009330,-2.197157,10,26,25.252
2098546496,49.784198,-0.025524,9.668969,11,16,50.716
2098546499,31.602623,-0.020684,-1.654024,12,5,31.646
2098546503,56.047438,-0.052579,-0.977612,14,19,56.056
2098546526,3.096750,-0.007297,-0.818574,0,20,3.206
2098546529,54.813479,-0.136924,0.956076,1,18,54.822
2098546531,3.162794,-0.008349,-0.720491,2,56,3.246
2098546533,51.996441,-0.144635,2.722829,3,11,52.068
2098546536,11.759843,-0.034379,-2.277792,4,15,11.980
2098546538,53.808208,-0.164935,4.703930,5,11,54.014
2098546540,14.526845,-0.046588,-2.294238,6,11,14.708
2098546542,56.223454,-0.188285,6.898311,7,15,56.646
2098546545,18.981337,-0.066258,-2.325529,8,12,19.124
2098546547,54.492382,-0.197943,8.624202,9,13,55.172
2098546549,25.145767,-0.094907,-2.196285,10,14,25.242
2098546552,49.634616,-0.194374,9.639966,11,16,50.564
2098546554,48.223423,-0.195686,-2.525103,12,11,48.290
2098546559,55.902957,-0.242705,-0.975099,14,19,55.912
2098546582,3.100570,-0.017858,-0.819609,0,20,3.210
2098546586,3.154952,-0.019112,-0.718692,2,50,3.238
2098546589,51.959691,-0.322509,2.720944,3,11,52.032
2098546591,11.771435,-0.074819,-2.280081,4,18,11.992
2098546593,53.815291,-0.350073,4.704628,5,11,54.022
2098546595,14.526599,-0.096662,-2.294238,6,11,14.708
2098546598,54.860726,-0.373231,6.731106,7,14,55.274
2098546600,18.990919,-0.132031,-2.326748,8,12,19.134
2098546602,52.030110,-0.369488,8.234368,9,12,52.680
2098546605,25.169194,-0.182490,-2.198377,10,14,25.266
2098546607,50.890086,-0.376566,9.884202,11,18,51.844
2098546609,32.354675,-0.244235,-1.693485,12,2,32.400
2098546614,56.841591,-0.446029,-0.991504,14,20,56.852
2098546637,3.108214,-0.029024,-0.821680,0,20,3.218
2098546642,3.147069,-0.030325,-0.716892,2,34,3.230
2098546644,52.078034,-0.509587,2.727225,3,11,52.152
2098546646,11.786798,-0.117092,-2.283134,4,19,12.008
2098546648,56.096857,-0.565639,4.904388,5,13,56.314
2098546651,14.526160,-0.148637,-2.294238,6,11,14.708
2098546653,54.843160,-0.569351,6.729156,7,29,55.258
2098546655,18.978415,-0.199853,-2.325286,8,10,19.122
2098546658,51.988950,-0.555223,8.228110,9,12,52.640
2098546660,25.479174,-0.275907,-2.225570,10,33,25.578
2098546665,48.218838,-0.536528,-2.524999,12,5,48.288
2098546692,3.137065,-0.040519,-0.829444,0,18,3.248
2098546695,51.465770,-0.672226,0.897715,1,15,51.478
2098546697,3.160581,-0.041742,-0.720041,2,24,3.244
2098546699,52.107839,-0.695773,2.728900,3,11,52.184
2098546701,11.762749,-0.158774,-2.278555,4,18,11.984
2098546704,53.723765,-0.732980,4.696958,5,11,53.934
2098546706,14.541341,-0.200510,-2.296741,6,11,14.724
2098546708,54.789184,-0.763457,6.722819,7,29,55.206
2098546711,18.989496,-0.267371,-2.326748,8,10,19.134
2098546715,25.374444,-0.364653,-2.216505,10,21,25.474
2098546718,50.297204,-0.730131,9.769716,11,17,51.244
