# time,X,Y,Z,id,intensity,distance
2067748774,10.408737,-1.374726,-1.656298,6,18,10.630
2067748776,50.301188,-6.650748,6.224861,7,12,51.120
2067748779,11.425791,-1.512350,-1.410047,8,16,11.612
2067748781,55.262092,-7.322619,8.822561,9,14,56.440
2067748783,14.842786,-1.968916,-1.306251,10,1,15.030
2067748788,30.548943,-4.061177,-1.612888,12,2,30.860
2067748792,48.216554,-6.423826,-0.848360,14,39,48.650
2067748815,4.390104,-0.591225,-1.175744,0,47,4.586
2067748818,48.218342,-6.500809,0.848569,1,13,48.662
2067748820,9.144371,-1.234201,-2.120586,2,13,9.470
2067748822,48.234896,-6.517328,2.548655,3,27,48.740
2067748825,10.305508,-1.393970,-2.013330,4,16,10.594
2067748827,47.710652,-6.460626,4.208537,5,8,48.330
2067748829,10.415712,-1.411962,-1.658176,6,18,10.642
2067748832,50.522004,-6.856285,6.255084,7,12,51.368
2067748834,11.438236,-1.553965,-1.412240,8,21,11.630
2067748836,48.820389,-6.639824,7.796977,9,10,49.884
2067748838,14.859616,-2.023185,-1.308343,10,1,15.054
2067748843,30.606004,-4.176176,-1.616656,12,10,30.932
2067748845,55.875709,-7.632495,13.010017,13,16,57.878
2067748871,4.384186,-0.606017,-1.174709,0,42,4.582
2067748875,9.140008,-1.266113,-2.120586,2,13,9.470
2067748878,48.670824,-6.749306,2.572938,3,9,49.204
2067748880,10.292801,-1.428855,-2.011804,4,20,10.586
2067748882,47.458892,-6.595315,4.188317,5,16,48.098
2067748885,10.383328,-1.444500,-1.653795,6,28,10.614
2067748887,51.166243,-7.125694,6.337956,7,13,52.048
2067748889,11.420945,-1.592237,-1.410778,8,22,11.618
2067748891,48.953427,-6.832042,7.822006,9,11,50.044
2067748898,32.521736,-4.553269,-1.718816,12,20,32.884
2067748901,54.389739,-7.623006,12.669891,13,15,56.366
2067748926,4.383957,-0.621588,-1.175227,0,43,4.584
2067748931,9.139391,-1.298558,-2.121486,2,13,9.474
2067748933,48.836795,-6.946157,2.582987,3,9,49.396
2067748935,10.279976,-1.463667,-2.010278,4,24,10.578
2067748938,47.228473,-6.731419,4.170014,5,8,47.888
2067748940,10.401689,-1.484084,-1.657550,6,18,10.638
2067748942,50.956334,-7.277871,6.315044,7,12,51.860
2067748944,11.440864,-1.635747,-1.413947,8,21,11.644
2067748947,52.140131,-7.462424,8.335737,9,12,53.328
2067748949,14.908241,-2.135917,-1.313921,10,3,15.118
2067748954,31.513196,-4.524279,-1.666270,12,2,31.880
2067748956,54.281784,-7.801172,12.650995,13,15,56.282
2067748981,4.389407,-0.637998,-1.177297,0,43,4.592
2067748986,9.146373,-1.332138,-2.124186,2,13,9.486
2067748988,48.764818,-7.109672,2.580475,3,9,49.348
2067748991,10.302002,-1.503512,-2.015620,4,24,10.606
2067748993,48.718771,-7.117432,4.303885,5,17,49.424
2067748995,10.388627,-1.519241,-1.656298,6,18,10.630
2067748997,49.732483,-7.280303,6.166364,7,24,50.640
2067749000,11.439013,-1.676248,-1.414434,8,19,11.648
2067749002,51.566515,-7.564108,8.248134,9,12,52.768
2067749004,14.837615,-2.178681,-1.308343,10,1,15.054
2067749009,32.657115,-4.804912,-1.727713,12,17,33.054
2067749011,54.130833,-7.972431,12.622202,13,15,56.154
2067749014,57.224631,-8.436592,-1.008957,14,21,57.852
2067749037,4.392886,-0.654170,-1.178850,0,47,4.598
2067749041,9.133967,-1.362840,-2.122386,2,13,9.478
2067749043,48.581755,-7.255716,2.572101,3,18,49.188
2067749046,10.308363,-1.541055,-2.017910,4,16,10.618
2067749048,48.748935,-7.294819,4.308766,5,8,49.480
2067749050,10.402831,-1.558194,-1.659427,6,19,10.650
2067749053,49.765851,-7.461422,6.173676,7,12,50.700
2067749055,11.421363,-1.714068,-1.412972,8,21,11.636
2067749057,53.278629,-8.003546,8.526587,9,13,54.548
2067749060,14.770893,-2.221034,-1.303113,10,1,14.994
2067749064,32.555434,-4.904659,-1.723212,12,20,32.968
2067749066,54.130038,-8.162845,12.628500,13,15,56.182
2067749092,4.394454,-0.669699,-1.179885,0,48,4.602
2067749096,9.138908,-1.395389,-2.124636,2,16,9.488
2067749099,48.529139,-7.416792,2.570636,3,18,49.160
2067749101,10.295296,-1.574942,-2.016383,4,12,10.610
2067749103,48.170414,-7.375949,4.259785,5,17,48.918
2067749106,10.422851,-1.597480,-1.663494,6,19,10.676
2067749108,49.795108,-7.639180,6.180500,7,12,50.756
2067749110,11.419388,-1.753532,-1.413459,8,17,11.640
2067749113,53.297940,-8.192030,8.534096,9,13,54.596
2067749115,14.798695,-2.276745,-1.306251,10,1,15.030
2067749119,32.708313,-5.041596,-1.732214,12,5,33.140
2067749122,52.202953,-8.054041,12.184897,13,14,54.210
2067749147,4.384514,-0.683461,-1.177815,0,48,4.594
2067749149,55.766658,-8.701251,0.984488,1,19,56.450
2067749152,9.139872,-1.427453,-2.125985,2,13,9.494
2067749154,48.566678,-7.592313,2.573985,3,9,49.224
2067749156,10.299551,-1.611639,-2.018292,4,24,10.620
2067749159,47.873257,-7.498179,4.235730,5,16,48.642
2067749161,10.374384,-1.626440,-1.656611,6,18,10.632
2067749163,48.854753,-7.666467,6.066918,7,23,49.824
2067749166,11.405457,-1.791486,-1.412484,8,17,11.632
2067749168,53.068482,-8.343518,8.501871,9,13,54.390
2067749170,14.767158,-2.323919,-1.304159,10,1,15.006
2067749175,32.674957,-5.151824,-1.731376,12,14,33.124
2067749177,51.666673,-8.153928,12.066122,13,14,53.682
2067749179,53.531953,-8.456282,-0.945290,14,17,54.204
2067749182,54.303939,-8.586326,14.720262,15,17,56.918
2067749202,4.382101,-0.698761,-1.177815,0,47,4.594
2067749205,55.637210,-8.880101,0.982743,1,19,56.350
2067749207,9.136758,-1.459655,-2.126435,2,16,9.496
2067749209,48.429437,-7.744135,2.568123,3,9,49.112
2067749212,10.307433,-1.649753,-2.020963,4,16,10.634
2067749214,47.787773,-7.655787,4.230500,5,16,48.582
2067749216,10.374495,-1.663582,-1.657550,6,18,10.638
2067749219,48.831614,-7.837584,6.067406,7,23,49.828
2067749221,11.420694,-1.834751,-1.415165,8,14,11.654
2067749223,52.830349,-8.495154,8.468394,9,13,54.176
2067749225,14.774692,-2.377985,-1.305554,10,1,15.022
2067749228,54.503975,-8.780540,10.722998,11,27,56.240
2067749230,32.453680,-5.233101,-1.720595,12,5,32.918
2067749232,51.672525,-8.339818,12.074221,13,14,53.718
2067749237,54.204981,-8.764729,14.701627,15,16,56.846
2067749258,4.392982,-0.716230,-1.181438,0,45,4.608
2067749260,55.534825,-9.062663,0.981487,1,19,56.278
2067749262,9.125838,-1.490597,-2.125086,2,13,9.490
2067749267,10.332611,-1.690796,-2.027069,4,16,10.666
2067749269,49.170517,-8.053450,4.355482,5,18,50.016
2067749272,10.372523,-1.700425,-1.658176,6,18,10.642
2067749274,48.935204,-8.029526,6.083736,7,23,49.962
2067749276,11.406385,-1.873319,-1.414190,8,16,11.646
2067749278,52.601554,-8.646832,8.436481,9,13,53.972
2067749281,14.797757,-2.434719,-1.308343,10,1,15.054
2067749285,32.931824,-5.428210,-1.746972,12,6,33.422
2067749288,51.689245,-8.527751,12.085018,13,14,53.766
2067749292,54.132124,-8.946956,14.690239,15,16,56.802
2067749313,4.392361,-0.731877,-1.181956,0,48,4.610
2067749318,9.116734,-1.521802,-2.124186,2,16,9.486
2067749322,10.322774,-1.726205,-2.026306,4,16,10.662
2067749325,49.083154,-8.215171,4.350252,5,18,49.956
2067749327,10.391852,-1.740864,-1.662243,6,19,10.668
2067749329,49.002808,-8.216378,6.095679,7,23,50.060
2067749331,11.384114,-1.910495,-1.412240,8,14,11.630
2067749334,53.369766,-8.964554,8.564757,9,13,54.792
2067749336,14.804886,-2.489000,-1.309737,10,1,15.070
2067749341,34.376030,-5.789588,-1.824744,12,3,34.908
2067749343,51.578454,-8.694523,12.066122,13,14,53.682
2067749345,34.136276,-5.759420,-0.603572,14,7,34.624
2067749348,54.108183,-9.137144,14.692310,15,16,56.810
2067749368,4.397397,-0.748502,-1.184026,0,53,4.618
2067749373,9.126735,-1.556236,-2.127785,2,13,9.502
2067749377,10.293462,-1.758261,-2.021726,4,20,10.638
2067749380,50.389627,-8.614765,4.468784,5,9,51.316
2067749382,10.375976,-1.775462,-1.660679,6,19,10.658
2067749384,49.431675,-8.465791,6.152714,7,12,50.528
2067749387,11.351941,-1.945861,-1.409072,8,17,11.604
2067749389,54.144178,-9.289079,8.694285,9,14,55.620
2067749394,53.077836,-9.122030,10.460445,11,24,54.864
2067749396,32.706132,-5.625818,-1.737028,12,21,33.232
2067749398,52.123936,-8.973702,12.201093,13,14,54.282
2067749401,33.670596,-5.801801,-0.595684,14,27,34.172
2067749403,53.927467,-9.300352,14.651934,15,16,56.654
2067749424,4.385241,-0.762193,-1.181438,0,52,4.608
2067749426,55.113780,-9.587509,0.975762,1,19,55.950
2067749428,9.140446,-1.591428,-2.132284,2,13,9.522
2067749430,50.272394,-8.760376,2.672167,3,20,51.100
2067749433,10.337548,-1.802951,-2.031648,4,16,10.690
2067749435,49.116853,-8.573735,4.358445,5,18,50.050
2067749437,10.369715,-1.811670,-1.660679,6,19,10.658
2067749440,52.127683,-9.114926,6.492486,7,13,53.316
2067749442,11.409607,-1.996768,-1.417115,8,16,11.670
2067749444,53.784537,-9.420764,8.641723,9,13,55.284
2067749451,32.702032,-5.742713,-1.737866,12,3,33.248
2067749454,52.188261,-9.172461,12.223588,13,14,54.382
2067749456,33.669833,-5.922763,-0.596033,14,33,34.192
2067749458,54.309439,-9.561560,14.764779,15,17,57.090
2067749479,4.386358,-0.778170,-1.182473,0,50,4.612
2067749481,53.969552,-9.582467,0.956076,1,18,54.822
2067749483,9.129091,-1.622235,-2.130934,2,16,9.516
2067749486,50.206210,-8.928963,2.670283,3,20,51.064
2067749488,10.648210,-1.895297,-2.094234,4,15,11.018
2067749490,49.092669,-8.745289,4.358968,5,9,50.056
2067749493,10.367258,-1.848323,-1.661304,6,19,10.662
2067749495,52.271666,-9.326886,6.514422,7,13,53.496
2067749497,11.402626,-2.036251,-1.417115,8,14,11.670
2067749500,53.918871,-9.636579,8.668630,9,13,55.456
2067749502,15.021303,-2.686861,-1.331352,10,1,15.318
2067749507,33.659123,-6.030460,-1.789888,12,18,34.242
2067749509,52.118004,-9.345232,12.214590,13,14,54.342
2067749511,33.680753,-6.044195,-0.596591,14,41,34.224
2067749513,54.454998,-9.780218,14.813437,15,17,57.278
2067749534,4.385585,-0.793438,-1.182991,0,45,4.614
2067749536,53.767405,-9.735451,0.953074,1,18,54.650
2067749539,9.106259,-1.650168,-2.126885,2,13,9.498
2067749541,50.332747,-9.128295,2.678657,3,31,51.224
2067749543,10.527728,-1.910840,-2.071718,4,12,10.900
2067749548,10.374512,-1.886070,-1.663494,6,19,10.676
2067749550,52.864589,-9.618443,6.592419,7,14,54.136
2067749553,11.360477,-2.068645,-1.412728,8,16,11.634
2067749555,53.767216,-9.798426,8.649545,9,13,55.334
2067749557,14.753344,-2.690781,-1.308343,10,1,15.054
2067749562,33.646263,-6.146416,-1.790307,12,21,34.250
2067749564,51.783016,-9.467181,12.143506,13,14,54.026
2067749566,33.699328,-6.165987,-0.597289,14,41,34.264
2067749589,4.394258,-0.810462,-1.186097,0,45,4.626
2067749594,9.096745,-1.680509,-2.125985,2,13,9.494
2067749596,50.281647,-9.296461,2.677610,3,21,51.204
2067749599,10.716114,-1.982890,-2.110261,4,15,11.102
2067749601,49.012249,-9.076510,4.357225,5,18,50.036
2067749603,10.414606,-1.930233,-1.671003,6,9,10.724
2067749606,53.034286,-9.837303,6.617768,7,14,54.344
2067749608,11.359164,-2.108715,-1.413459,8,13,11.640
2067749610,49.955765,-9.281302,8.041015,9,11,51.444
2067749615,54.726588,-10.184145,10.812297,11,28,56.708
2067749617,33.650401,-6.267112,-1.791667,12,25,34.276
2067749619,51.803681,-9.655808,12.156103,13,14,54.082
2067749622,33.683725,-6.283457,-0.597394,14,41,34.270
2067749624,52.529350,-9.806880,14.307187,15,15,55.322
2067749645,4.391403,-0.825796,-1.186097,0,45,4.626
2067749649,9.106144,-1.715138,-2.129585,2,13,9.510
2067749652,50.433383,-9.506697,2.687449,3,10,51.392
2067749654,10.761216,-2.030111,-2.120565,4,23,11.156
2067749656,49.743810,-9.391697,4.425206,5,9,50.816
2067749659,10.427215,-1.970243,-1.674132,6,9,10.744
2067749661,48.878168,-9.242989,6.102748,7,23,50.118
2067749663,11.361487,-2.150198,-1.414678,8,14,11.650
2067749665,49.833783,-9.438713,8.026623,9,11,51.352
2067749672,33.620471,-6.383046,-1.791249,12,25,34.268
2067749675,51.739028,-9.830758,12.148904,13,14,54.050
2067749677,33.683196,-6.405106,-0.597778,14,34,34.292
2067749700,4.380904,-0.839665,-1.184026,0,37,4.618
2067749705,9.115412,-1.749853,-2.133184,2,16,9.526
2067749707,50.435197,-9.689467,2.689334,3,10,51.428
2067749709,10.759848,-2.068774,-2.121710,4,23,11.162
2067749712,49.405510,-9.506550,4.398014,5,9,50.504
2067749714,10.420274,-2.006629,-1.674132,6,9,10.744
2067749716,48.332960,-9.314752,6.038644,7,11,49.592
2067749718,11.365607,-2.192100,-1.416140,8,16,11.662
2067749721,53.086172,-10.246810,8.556623,9,13,54.740
2067749723,14.759715,-2.851179,-1.311480,10,1,15.090
2067749725,55.355790,-10.701599,10.951205,11,29,57.436
2067749728,33.596025,-6.499985,-1.791144,12,6,34.266
2067749730,51.662307,-10.003151,12.139007,13,14,54.006
2067749732,33.762718,-6.542425,-0.599593,14,6,34.396
2067749755,4.395011,-0.858285,-1.188685,0,37,4.636
2067749758,55.150063,-10.778368,0.980160,1,19,56.202
2067749760,9.097774,-1.779416,-2.130484,2,13,9.514
2067749762,50.291303,-9.843975,2.683472,3,21,51.316
2067749765,10.767974,-2.109340,-2.124763,4,15,11.178
2067749767,48.640791,-9.535597,4.332821,5,17,49.756
2067749769,10.409330,-2.042229,-1.673506,6,9,10.740
2067749771,48.284568,-9.480349,6.036695,7,11,49.576
2067749774,11.330616,-2.226401,-1.412728,8,14,11.634
2067749776,52.832996,-10.389364,8.521581,9,13,54.516
2067749778,14.757492,-2.904222,-1.312177,10,1,15.098
2067749783,34.045385,-6.710298,-1.816370,12,3,34.748
2067749785,51.745612,-10.206807,12.166901,13,14,54.130
2067749811,4.403356,-0.875882,-1.191791,0,47,4.648
2067749815,9.091507,-1.811163,-2.130484,2,11,9.514
2067749818,50.918680,-10.151454,2.718851,3,10,51.992
2067749820,10.745143,-2.143841,-2.121710,4,19,11.162
2067749822,48.898328,-9.763454,4.358794,5,18,50.054
2067749824,10.433131,-2.084745,-1.678512,6,9,10.772
2067749827,49.586517,-9.915864,6.203899,7,12,50.948
2067749829,11.373384,-2.276067,-1.419065,8,14,11.686
2067749831,48.786996,-9.770743,7.873943,9,11,50.376
2067749834,14.801963,-2.966680,-1.317058,10,1,15.154
2067749836,53.936139,-10.818300,10.684836,11,26,56.040
2067749838,41.075188,-8.244915,-2.193398,12,4,41.952
2067749841,51.950401,-10.435729,12.223588,13,14,54.382
2067749843,62.644966,-12.593518,-1.114648,14,31,63.908
2067749866,4.402166,-0.891631,-1.192309,0,50,4.650
2067749868,55.488959,-11.247339,0.987560,1,19,56.626
2067749871,9.092769,-1.844436,-2.132284,2,11,9.522
2067749875,10.741442,-2.182117,-2.122473,4,15,11.166
2067749877,48.867855,-9.934876,4.359142,5,9,50.058
2067749880,10.429662,-2.121939,-1.679138,6,9,10.776
2067749884,11.203925,-2.282858,-1.398835,8,1,11.520
2067749887,49.511328,-10.095693,7.996587,9,11,51.160
2067749889,14.771996,-3.014347,-1.315315,10,1,15.134
2067749894,41.104862,-8.400241,-2.196538,12,4,42.012
2067749896,52.200040,-10.675575,12.291074,13,14,54.682
2067749921,4.397134,-0.906602,-1.191791,0,48,4.648
2067749926,9.105360,-1.880106,-2.136783,2,11,9.542
2067749928,54.551116,-11.272172,2.917100,3,13,55.780
2067749930,10.733760,-2.219599,-2.122473,4,15,11.166
2067749933,50.015215,-10.350067,4.464775,5,19,51.270
2067749935,10.414454,-2.156730,-1.677886,6,9,10.768
2067749937,49.255616,-10.207819,6.171238,7,12,50.680
2067749940,11.028727,-2.287285,-1.377873,8,1,11.348
2067749942,52.686489,-10.934824,8.515950,9,13,54.480
2067749944,14.804301,-3.074807,-1.319150,10,1,15.178
2067749949,41.063556,-8.541232,-2.195910,12,4,42.000
2067749951,52.028908,-10.829923,12.259580,13,14,54.542
2067749977,4.390162,-0.921152,-1.190756,0,48,4.644
2067749981,9.083485,-1.908672,-2.133184,2,13,9.526
2067749983,54.648252,-11.491292,2.924427,3,13,55.920
2067749986,10.729789,-2.257862,-2.123236,4,19,11.170
2067749988,50.052868,-10.540191,4.471399,5,9,51.346
2067749990,10.430057,-2.197958,-1.681641,6,9,10.792
2067749993,49.511039,-10.441134,6.207799,7,12,50.980
2067749995,10.869175,-2.293797,-1.358862,8,1,11.192
2067749997,51.901959,-10.961113,8.395182,9,13,53.708
2067750000,14.797376,-3.127288,-1.319498,10,1,15.182
2067750004,41.111651,-8.701060,-2.200097,12,4,42.080
2067750006,52.112800,-11.037314,12.288374,13,14,54.670
2067750009,54.970310,-11.650879,-0.980125,14,20,56.200
2067750032,4.394477,-0.938084,-1.192826,0,47,4.652
2067750034,35.900436,-7.668947,0.640083,1,140,36.716
2067750036,9.092027,-1.943561,-2.136783,2,13,9.542
2067750039,54.412627,-11.639605,2.913959,3,13,55.720
2067750041,10.718036,-2.294324,-2.122473,4,15,11.166
2067750043,50.097790,-10.731462,4.478720,5,20,51.430
2067750046,10.445548,-2.239093,-1.685395,6,9,10.816
2067750048,49.039791,-10.519375,6.153202,7,12,50.532
2067750050,10.682609,-2.293078,-1.336438,8,1,11.008
2067750053,49.128993,-10.553085,7.952160,9,11,50.876
2067750055,14.802068,-3.181734,-1.320893,10,1,15.198
2067750059,41.097034,-8.846084,-2.200934,12,4,42.096
2067750062,51.895411,-11.178121,12.246083,13,14,54.482
2067750087,4.396922,-0.954264,-1.194379,0,45,4.658
2067750092,9.077742,-1.972838,-2.134983,2,13,9.534
2067750096,10.729349,-2.334963,-2.126289,4,15,11.186
2067750099,50.238132,-10.940481,4.494582,5,20,51.612
2067750101,10.422426,-2.271265,-1.682892,6,9,10.800
2067750103,49.459491,-10.785608,6.210480,7,24,51.002
2067750106,10.589407,-2.310800,-1.325713,8,1,10.920
2067750108,52.230809,-11.405467,8.460885,9,26,54.128
2067750110,14.814511,-3.237196,-1.322985,10,1,15.222
2067750115,34.269068,-7.498497,-1.836257,12,3,35.128
2067750117,52.572836,-11.511402,12.415247,13,15,55.234
2067750142,4.395535,-0.969639,-1.194897,0,53,4.660
2067750147,9.063364,-2.002040,-2.133184,2,13,9.526
2067750152,10.717506,-2.370618,-2.125526,4,11,11.182
2067750154,50.484621,-11.174262,4.520032,5,20,51.904
2067750156,10.418493,-2.307578,-1.683518,6,9,10.804
2067750159,49.691887,-11.013583,6.244360,7,12,51.280
2067750161,10.573729,-2.345107,-1.324738,8,3,10.912
2067750163,52.293897,-11.605847,8.477467,9,13,54.234
2067750165,14.807298,-3.288461,-1.323333,10,1,15.226
2067750168,49.966970,-11.104290,9.941444,11,19,52.144
2067750170,34.056184,-7.573463,-1.826209,12,3,34.936
2067750172,52.579007,-11.700420,12.426044,13,15,55.282
2067750198,4.399750,-0.986283,-1.196967,0,53,4.668
2067750202,9.060300,-2.033728,-2.134084,2,13,9.530
2067750207,10.713207,-2.407941,-2.126289,4,15,11.186
2067750209,50.650400,-11.391921,4.538334,5,20,52.114
2067750212,10.425997,-2.346493,-1.686021,6,9,10.820
2067750214,57.009277,-12.839101,7.170079,7,17,58.876
2067750216,10.557940,-2.379335,-1.323763,8,1,10.904
2067750218,52.760893,-11.898043,8.559751,9,13,54.760
2067750221,14.815456,-3.343223,-1.325076,10,3,15.246
2067750225,34.302952,-7.750953,-1.840863,12,3,35.216
2067750253,4.388834,-0.999535,-1.194897,0,48,4.660
2067750255,35.952587,-8.193389,0.642945,1,20,36.880
2067750258,9.053326,-2.064552,-2.134084,2,13,9.530
2067750262,10.708778,-2.445262,-2.127053,4,11,11.190
2067750267,10.402545,-2.378441,-1.683518,6,9,10.804
2067750269,50.366585,-11.523346,6.338931,7,13,52.056
2067750271,11.347014,-2.597771,-1.424184,8,19,11.728
2067750274,54.183471,-12.412782,8.797532,9,14,56.280
2067750276,14.792340,-3.390955,-1.324031,10,1,15.234
2067750281,40.758673,-9.355573,-2.189421,12,4,41.876
2067750283,53.257861,-12.232535,12.606005,13,15,56.082
2067750308,4.392935,-1.016208,-1.196967,0,48,4.668
2067750313,9.053841,-2.097111,-2.135883,2,13,9.538
2067750318,10.715693,-2.485242,-2.130106,4,11,11.206
2067750322,10.421328,-2.420087,-1.687898,6,9,10.832
2067750324,52.067292,-12.099077,6.558295,7,28,53.856
2067750327,11.355508,-2.640420,-1.426377,8,22,11.746
2067750329,54.183239,-12.606966,8.804415,9,14,56.324
2067750331,14.776832,-3.440376,-1.323682,10,3,15.230
2067750334,50.363420,-11.733256,10.043718,11,20,52.680
2067750336,40.450391,-9.429848,-2.174557,12,4,41.592
2067750338,53.253877,-12.422575,12.615003,13,15,56.122
2067750364,4.396793,-1.033688,-1.199038,0,48,4.676
2067750368,9.042471,-2.128664,-2.134983,2,13,9.534
2067750373,10.706696,-2.523722,-2.130106,4,11,11.206
2067750377,10.401014,-2.454862,-1.686021,6,9,10.820
2067750380,51.238988,-12.101368,6.459337,7,13,53.044
2067750382,11.345910,-2.681363,-1.426377,8,21,11.746
2067750384,58.428064,-13.817193,9.502738,9,18,60.788
2067750387,14.768179,-3.494679,-1.324031,10,1,15.234
2067750389,50.282432,-11.906342,10.036086,11,20,52.640
