# time,X,Y,Z,id,intensity,distance
2069735121,11.917150,10.580541,-1.951634,8,16,16.056
2069735125,16.059569,14.249583,-1.874681,10,20,21.552
2069735130,23.307475,20.667897,-1.630368,12,37,31.194
2069735158,5.789611,5.115014,-2.058835,0,54,7.998
2069735160,49.198128,43.452894,1.145050,1,32,65.650
2069735162,6.667075,5.886785,-2.043653,2,23,9.128
2069735165,49.430816,43.632820,3.453229,3,27,66.024
2069735167,7.828385,6.908128,-2.021344,4,36,10.636
2069735171,9.471382,8.353085,-1.993571,6,11,12.786
2069735176,11.955237,10.537487,-1.951634,8,15,16.056
2069735181,16.128597,14.207602,-1.876772,10,20,21.576
2069735185,23.336301,20.544780,-1.627228,12,50,31.134
2069735213,5.814691,5.101143,-2.061423,0,51,8.008
2069735215,49.340486,43.272984,1.144841,1,32,65.638
2069735218,6.672930,5.850629,-2.039154,2,23,9.108
2069735220,49.222351,43.144051,3.428108,3,26,65.544
2069735222,7.846545,6.875584,-2.019818,4,32,10.628
2069735227,9.490080,8.310863,-1.991381,6,11,12.772
2069735231,11.990453,10.494384,-1.951390,8,15,16.054
2069735236,16.187091,14.159087,-1.877818,10,20,21.588
2069735241,23.361259,20.422446,-1.623983,12,52,31.072
2069735268,5.833919,5.082084,-2.061941,0,51,8.010
2069735271,49.596483,43.192781,1.147284,1,32,65.778
2069735273,6.704985,5.837635,-2.042753,2,23,9.124
2069735275,49.959257,43.484444,3.468930,3,27,66.324
2069735277,7.873261,6.850959,-2.020581,4,32,10.632
2069735280,49.718654,43.250881,5.761652,5,27,66.150
2069735282,9.506747,8.267731,-1.988878,6,11,12.756
2069735287,12.017415,10.445352,-1.949928,8,13,16.042
2069735291,16.233887,14.102371,-1.877644,10,18,21.586
2069735296,23.346173,20.269494,-1.618121,12,52,30.960
2069735300,51.068043,44.313288,-1.179502,14,78,67.624
2069735324,5.855122,5.066502,-2.063493,0,51,8.016
2069735326,49.718270,43.009759,1.146796,1,32,65.750
2069735328,6.727255,5.817918,-2.043653,2,23,9.128
2069735330,49.589489,42.874402,3.433342,3,26,65.644
2069735333,7.889995,6.819678,-2.019055,4,36,10.624
2069735335,49.997484,43.203010,5.777340,5,27,66.330
2069735337,9.566998,8.264569,-1.995761,6,11,12.800
2069735342,12.057997,10.410632,-1.950903,8,15,16.050
2069735347,16.292630,14.058873,-1.879038,10,18,21.602
2069735351,23.357299,20.143701,-1.614248,12,57,30.886
2069735356,51.381326,44.287309,-1.183341,14,39,67.844
2069735379,5.864566,5.040762,-2.060905,0,51,8.006
2069735381,49.694254,42.700750,1.142956,1,32,65.530
2069735383,6.749593,5.797970,-2.044553,2,23,9.132
2069735386,49.966136,42.908479,3.449461,3,54,65.952
2069735388,7.915842,6.795689,-2.019818,4,32,10.628
2069735390,50.000702,42.912267,5.760955,5,27,66.142
2069735393,9.564906,8.206445,-1.989504,6,11,12.760
2069735395,53.663539,46.028057,8.675653,7,43,71.230
2069735397,12.096372,10.372118,-1.951390,8,13,16.054
2069735400,53.110093,45.525880,11.072715,9,41,70.824
2069735402,16.325560,13.990020,-1.877295,10,18,21.582
2069735406,23.350747,19.998110,-1.609015,12,45,30.786
2069735434,5.881094,5.018493,-2.060388,0,49,8.004
2069735436,49.822374,42.501910,1.142398,1,32,65.498
2069735439,6.764364,5.768725,-2.042753,2,23,9.124
2069735441,50.377718,42.949711,3.467255,3,27,66.292
2069735443,7.955047,6.780058,-2.023634,4,28,10.648
2069735446,50.338938,42.890738,5.782221,5,28,66.386
2069735448,9.609245,8.184979,-1.992632,6,11,12.780
2069735450,52.975460,45.109903,8.538185,7,40,70.102
2069735453,12.148521,10.341640,-1.953828,8,13,16.074
2069735455,53.110169,45.197300,11.038925,9,41,70.608
2069735457,16.384616,13.939265,-1.878341,10,16,21.594
2069735462,23.330852,19.836811,-1.602734,12,50,30.666
2069735489,5.906383,5.003662,-2.062976,0,51,8.014
2069735492,49.598581,42.005639,1.133811,1,31,65.006
2069735494,6.784919,5.744535,-2.042753,2,23,9.124
2069735496,49.954344,42.281990,3.427689,3,26,65.536
2069735499,7.973162,6.746595,-2.022108,4,28,10.640
2069735501,50.552145,42.762743,5.789194,5,28,66.466
2069735503,9.623207,8.138000,-1.989504,6,11,12.760
2069735506,51.019118,43.132308,8.197926,7,34,67.310
2069735508,12.171500,10.286929,-1.951634,8,16,16.056
2069735510,53.433030,45.146419,11.072715,9,41,70.824
2069735512,16.443012,13.888865,-1.879387,10,18,21.606
2069735517,23.399290,19.752941,-1.602630,12,45,30.664
2069735545,5.929726,4.987989,-2.065046,0,49,8.022
2069735547,50.035696,42.076786,1.140443,1,31,65.386
2069735549,6.807913,5.723325,-2.043653,2,23,9.128
2069735552,49.954849,41.983998,3.417641,3,25,65.344
2069735554,7.996663,6.718723,-2.022108,4,28,10.640
2069735556,50.475314,42.396370,5.763395,5,27,66.170
2069735559,9.645504,8.099278,-1.988252,6,11,12.752
2069735561,52.820532,44.340020,8.462626,7,39,69.482
2069735563,12.213417,10.249484,-1.952609,8,15,16.064
2069735565,52.833626,44.324820,10.916280,9,39,69.824
2069735568,16.497499,13.836505,-1.880084,10,18,21.614
2069735572,23.353298,19.574916,-1.594779,12,45,30.514
2069735600,5.948584,4.968498,-2.065564,0,54,8.024
2069735602,50.452418,42.127448,1.146586,1,32,65.738
2069735605,6.824858,5.697028,-2.042753,2,23,9.124
2069735607,50.033624,41.753062,3.413035,3,25,65.256
2069735609,8.014037,6.685737,-2.020581,4,32,10.632
2069735612,50.476109,42.097414,5.746662,5,27,65.978
2069735614,9.701027,8.088330,-1.993884,6,11,12.788
2069735616,52.935339,44.122326,8.456289,7,39,69.430
2069735618,12.230819,10.191540,-1.949684,8,16,16.040
2069735621,52.760363,43.950477,10.869350,9,38,69.524
2069735623,16.553352,13.785208,-1.880956,10,20,21.624
2069735628,23.396923,19.472836,-1.593105,12,52,30.482
2069735655,5.962917,4.945237,-2.064529,0,54,8.020
2069735658,50.774657,42.096579,1.150565,1,32,65.966
2069735660,6.849203,5.676901,-2.044103,2,25,9.130
2069735662,50.621984,41.945159,3.443181,3,26,65.832
2069735665,8.058493,6.675256,-2.025924,4,32,10.660
2069735667,50.671854,41.961627,5.752240,5,27,66.042
2069735669,9.720072,8.046860,-1.992007,6,11,12.776
2069735671,51.945129,42.990567,8.273972,7,35,67.934
2069735674,12.281614,10.161439,-1.952122,8,16,16.060
2069735676,52.904324,43.758487,10.867473,9,38,69.512
2069735678,16.593694,13.720994,-1.880084,10,18,21.614
2069735683,23.373918,19.315981,-1.586929,12,42,30.364
2069735712,5.977160,4.921937,-2.063493,0,54,8.016
2069735716,6.877924,5.660488,-2.046803,2,25,9.142
2069735718,50.754841,41.759155,3.442343,3,26,65.816
2069735721,8.075486,6.642332,-2.024397,4,32,10.652
2069735723,50.533339,41.553499,5.720166,5,26,65.674
2069735725,9.766063,8.028360,-1.995761,6,11,12.800
2069735730,12.322556,10.124263,-1.953097,8,16,16.068
2069735735,16.642034,13.665462,-1.880259,10,20,21.616
2069735739,23.391661,19.197040,-1.583684,12,54,30.302
2069735767,5.999431,4.906981,-2.065564,0,51,8.024
2069735771,6.886095,5.629016,-2.043653,2,23,9.128
2069735774,51.041507,41.711946,3.452392,3,27,66.008
2069735776,8.100509,6.618001,-2.025161,4,28,10.656
2069735778,50.491858,41.239497,5.699946,5,26,65.442
2069735781,9.783452,7.988434,-1.993884,6,11,12.788
2069735783,55.383791,45.209501,8.773149,7,45,72.030
2069735785,12.354524,10.082089,-1.952853,8,13,16.066
2069735790,16.694979,13.616497,-1.881130,10,18,21.626
2069735794,23.371595,19.051221,-1.578032,12,42,30.194
2069735822,6.017169,4.888277,-2.066082,0,51,8.026
2069735827,6.910939,5.610862,-2.045453,2,23,9.136
2069735829,52.142833,42.320582,3.517288,3,29,67.248
2069735831,8.118221,6.586919,-2.024016,4,28,10.650
2069735834,47.465413,38.500215,5.343305,5,18,61.350
2069735836,9.804446,7.950114,-1.992632,6,11,12.780
2069735841,12.387515,10.038373,-1.952609,8,16,16.064
2069735845,16.760593,13.573671,-1.883222,10,18,21.650
2069735850,23.436402,18.968267,-1.577927,12,42,30.192
2069735854,47.529282,38.443835,-1.066340,14,26,61.140
2069735877,6.036549,4.867403,-2.066599,0,51,8.028
2069735880,46.997511,37.883290,1.052972,1,23,60.374
2069735882,6.925387,5.580603,-2.043653,2,25,9.128
2069735884,47.647054,38.382864,3.204319,3,17,61.268
2069735887,8.134663,6.550963,-2.022108,4,32,10.640
2069735889,47.753641,38.444682,5.359864,5,37,61.540
2069735891,9.839674,7.919080,-1.993884,6,11,12.788
2069735894,50.929660,40.975946,8.020971,7,31,65.858
2069735896,12.430412,9.997880,-1.953584,8,16,16.072
2069735898,55.131107,44.328528,11.197862,9,43,71.624
2069735900,16.811783,13.513398,-1.883396,10,20,21.652
2069735905,23.449711,18.837212,-1.574159,12,35,30.120
2069735910,54.568508,43.807603,-1.220759,14,43,69.988
2069735933,6.048315,4.840417,-2.064529,0,51,8.020
2069735935,46.682675,37.349180,1.042849,1,22,59.794
2069735937,6.957808,5.565123,-2.047252,2,25,9.144
2069735940,48.244356,38.576765,3.235093,3,19,61.856
2069735942,8.164374,6.526482,-2.023634,4,32,10.648
2069735944,47.531908,37.985554,5.319598,5,35,61.078
2069735947,9.883378,7.896154,-1.997013,6,11,12.808
2069735949,51.559284,41.180726,8.097018,7,32,66.482
2069735951,12.475122,9.961136,-1.955047,8,18,16.084
2069735953,53.484246,42.694002,10.832431,9,38,69.288
2069735956,16.860800,13.455384,-1.883570,10,18,21.654
2069735960,23.455988,18.707918,-1.570181,12,21,30.044
2069735988,6.065846,4.821535,-2.065046,0,51,8.022
2069735990,46.710772,37.118281,1.040720,1,44,59.672
2069735993,6.970121,5.537171,-2.045453,2,23,9.136
2069735995,48.287558,38.349494,3.229441,3,37,61.748
2069735997,8.189046,6.501813,-2.024397,4,32,10.652
2069736000,47.670095,37.837633,5.320993,5,17,61.094
2069736002,9.900224,7.855968,-1.995135,6,11,12.796
2069736004,51.316098,40.708500,8.037545,7,31,65.994
2069736006,12.501864,9.914778,-1.954072,8,18,16.076
2069736009,53.681255,42.560588,10.843694,9,38,69.360
2069736011,16.916257,13.408060,-1.884791,10,20,21.668
2069736016,23.422397,18.554381,-1.563796,12,22,29.922
2069736043,6.086350,4.804985,-2.066599,0,51,8.028
2069736046,46.785346,36.924263,1.039638,1,22,59.610
2069736048,6.983975,5.510253,-2.044103,2,23,9.130
2069736050,48.544304,38.288996,3.238024,3,19,61.912
2069736052,8.210845,6.474264,-2.024397,4,32,10.652
2069736055,48.294942,38.068961,5.376424,5,19,61.730
2069736057,9.920527,7.817555,-1.993884,6,11,12.788
2069736059,51.681571,40.713526,8.073131,7,32,66.286
2069736062,12.533976,9.870944,-1.953828,8,13,16.074
2069736066,16.958952,13.347576,-1.884442,10,22,21.664
2069736071,23.446969,18.442664,-1.561180,12,9,29.872
2069736099,6.112626,4.790327,-2.069705,0,51,8.040
2069736101,46.989569,36.813361,1.041244,1,22,59.702
2069736103,7.009782,5.490036,-2.045903,2,23,9.138
2069736105,48.602359,38.053500,3.232790,3,19,61.812
2069736108,8.233956,6.444844,-2.024397,4,32,10.652
2069736110,48.019731,37.574239,5.330754,5,17,61.206
2069736112,9.954657,7.786878,-1.995135,6,11,12.796
2069736115,52.078671,40.725229,8.112373,7,65,66.608
2069736117,12.567649,9.824812,-1.953584,8,16,16.072
2069736122,17.022300,13.299079,-1.886185,10,20,21.684
2069736126,23.497063,18.346363,-1.560133,12,20,29.852
2069736154,6.125152,4.764868,-2.068152,0,51,8.034
2069736156,47.100196,36.629385,1.040790,1,44,59.676
2069736158,7.026224,5.462630,-2.045003,2,23,9.134
2069736161,50.314329,39.106090,3.337462,3,22,63.812
2069736163,8.247475,6.408355,-2.022108,4,36,10.640
2069736165,48.486074,37.663052,5.367708,5,18,61.630
2069736168,10.003959,7.768609,-1.999516,6,11,12.824
2069736170,53.307069,41.383672,8.281040,7,36,67.992
2069736172,12.599016,9.778082,-1.953097,8,16,16.068
2069736175,53.632187,41.611697,10.744828,9,37,68.728
2069736177,17.057791,13.230783,-1.884965,10,18,21.670
2069736182,24.238145,18.789178,-1.605037,12,35,30.710
2069736209,6.132160,4.736908,-2.065046,0,51,8.022
2069736211,47.232501,36.474983,1.040964,1,22,59.686
2069736214,7.054030,5.445831,-2.047702,2,25,9.146
2069736216,47.525226,36.679526,3.144028,3,15,60.116
2069736218,8.281672,6.389843,-2.025161,4,32,10.656
2069736221,49.068326,37.848275,5.417910,5,19,62.206
2069736223,10.008440,7.717629,-1.995135,6,11,12.796
2069736225,48.451238,37.350379,7.506439,7,21,61.636
2069736228,12.644800,9.744840,-1.955047,8,16,16.084
2069736230,48.180828,37.120143,9.626634,9,20,61.580
2069736232,17.090094,13.162926,-1.883570,10,18,21.654
2069736237,24.232314,18.652973,-1.600432,12,33,30.622
2069736264,6.149779,4.717186,-2.065564,0,54,8.024
2069736267,47.293155,36.265004,1.039568,1,22,59.606
2069736269,7.067962,5.418132,-2.046353,2,23,9.140
2069736271,47.295477,36.244397,3.120582,3,15,59.668
2069736274,8.303556,6.361379,-2.025161,4,28,10.656
2069736278,10.034984,7.683084,-1.995135,6,11,12.796
2069736281,47.962039,36.709832,7.410893,7,19,60.852
2069736283,12.678457,9.701011,-1.955047,8,16,16.084
2069736285,48.243404,36.902382,9.613494,9,20,61.496
2069736288,17.143660,13.109491,-1.884442,10,20,21.664
2069736292,24.389318,18.638612,-1.606503,12,32,30.738
2069736297,50.842139,38.830171,-1.115975,14,31,63.984
2069736320,6.172765,4.699834,-2.067635,0,51,8.032
2069736322,48.113188,36.621195,1.054717,1,23,60.474
2069736324,7.090404,5.395169,-2.047252,2,23,9.144
2069736327,46.270787,35.197074,3.044590,3,14,58.216
2069736329,8.326263,6.331629,-2.025161,4,28,10.656
2069736331,48.346164,36.753013,5.309488,5,17,60.962
2069736334,10.056118,7.642349,-1.993884,6,11,12.788
2069736336,47.933430,36.416704,7.386276,7,38,60.650
2069736338,12.706762,9.650784,-1.954072,8,16,16.076
2069736340,48.433340,36.773733,9.625070,9,20,61.570
2069736343,17.196803,13.052887,-1.885139,10,20,21.672
2069736347,24.261718,18.403969,-1.593733,12,23,30.494
2069736352,53.562291,40.605058,-1.172521,14,38,67.224
2069736375,6.197248,4.683542,-2.070223,0,51,8.042
2069736377,47.650110,36.000740,1.041732,1,22,59.730
2069736380,7.108029,5.368694,-2.046803,2,23,9.142
2069736382,46.236267,34.911955,3.034123,3,14,58.016
2069736384,8.354949,6.306772,-2.026687,4,32,10.664
2069736387,47.303922,35.697056,5.181021,5,30,59.488
2069736389,10.083065,7.606760,-1.993884,6,11,12.788
2069736391,48.172516,36.331087,7.403337,7,39,60.790
2069736393,12.734311,9.601220,-1.953097,8,15,16.068
2069736396,48.847729,36.818594,9.681699,9,21,61.932
2069736398,17.244041,12.993727,-1.885314,10,20,21.674
2069736403,24.491739,18.444123,-1.604619,12,30,30.702
2069736407,49.223062,37.046798,-1.074647,14,27,61.616
2069736430,6.203881,4.655466,-2.067117,0,51,8.030
2069736433,48.332222,36.258364,1.053949,1,23,60.430
2069736435,7.126260,5.344472,-2.046803,2,23,9.142
2069736437,45.728402,34.284739,2.993091,3,13,57.232
2069736440,8.373223,6.275945,-2.025924,4,28,10.660
2069736442,47.316716,35.454615,5.169168,5,30,59.352
2069736444,10.124705,7.584243,-1.997013,6,11,12.808
2069736446,48.017821,35.958695,7.360683,7,37,60.440
2069736449,12.770092,9.560203,-1.953584,8,15,16.072
2069736451,53.625529,40.134358,10.602160,9,34,67.816
2069736453,17.284973,12.932577,-1.884965,10,18,21.670
2069736458,24.586360,18.384583,-1.606712,12,37,30.742
2069736463,49.403323,36.919759,-1.075834,14,27,61.684
2069736486,6.221238,4.635479,-2.067635,0,54,8.032
2069736488,49.379199,36.781548,1.074054,1,25,61.582
2069736490,7.160077,5.331775,-2.051302,2,23,9.162
2069736493,45.553614,33.911350,2.974041,3,40,56.868
2069736495,8.394625,6.247290,-2.025924,4,32,10.660
2069736497,47.142023,35.072497,5.136920,5,14,58.982
2069736499,10.156964,7.554235,-1.998264,6,11,12.816
2069736502,48.132870,35.787916,7.359464,7,37,60.430
2069736504,12.796459,9.511577,-1.952609,8,16,16.064
2069736506,49.770682,36.983191,9.814356,9,23,62.780
2069736509,17.332555,12.875420,-1.885314,10,16,21.674
2069736513,24.790706,18.404491,-1.615923,12,30,30.918
2069736541,6.237381,4.613735,-2.067635,0,54,8.032
2069736543,49.648781,36.713586,1.077126,1,25,61.758
2069736546,7.175510,5.304432,-2.050402,2,23,9.158
2069736548,45.764871,33.820979,2.980112,3,27,56.984
2069736550,8.419539,6.220282,-2.026687,4,32,10.664
2069736552,47.100690,34.786992,5.119140,5,14,58.778
2069736555,10.176915,7.514041,-1.997013,6,11,12.808
2069736557,48.252708,35.616146,7.358733,7,18,60.424
2069736559,12.842361,9.476281,-1.954559,8,15,16.080
2069736562,49.750046,36.699005,9.784946,9,22,62.592
2069736564,17.380600,12.817205,-1.885662,10,16,21.678
2069736569,24.679550,18.188686,-1.604514,12,22,30.700
2069736596,6.259677,4.596508,-2.069705,0,49,8.040
2069736599,49.854141,36.596674,1.078801,1,25,61.854
2069736601,7.186165,5.273535,-2.048152,2,23,9.148
2069736603,45.953874,33.712505,2.984718,3,13,57.072
2069736605,8.453955,6.200020,-2.029740,4,32,10.680
2069736608,47.328511,34.699260,5.130645,5,14,58.910
2069736610,10.193685,7.471242,-1.995135,6,11,12.796
2069736612,49.966102,36.610130,7.600522,7,23,62.408
2069736615,12.877237,9.432193,-1.954803,8,13,16.082
2069736617,51.855333,37.970611,10.172904,9,28,65.072
2069736619,17.438560,12.765239,-1.887057,10,20,21.694
2069736624,24.911324,18.223989,-1.615400,12,22,30.908
2069736652,6.282327,4.578633,-2.071776,0,54,8.048
2069736656,7.204988,5.247790,-2.048152,2,25,9.148
2069736658,45.492944,33.124642,2.947036,3,13,56.352
2069736661,8.472910,6.167422,-2.028977,4,32,10.676
2069736663,48.257865,35.115844,5.217801,5,15,59.910
2069736665,10.207572,7.425426,-1.992632,6,11,12.780
2069736668,50.109614,36.440461,7.602472,7,23,62.424
2069736670,12.901269,9.379055,-1.953340,8,13,16.070
2069736672,52.016424,37.803415,10.177909,9,28,65.104
2069736675,17.500240,12.714474,-1.888800,10,18,21.714
2069736679,24.979601,18.137088,-1.615609,12,22,30.912
2069736707,6.297104,4.554994,-2.071258,0,47,8.046
2069736709,47.865348,34.612938,1.030353,1,21,59.078
2069736711,7.228380,5.225508,-2.049502,2,23,9.154
2069736714,45.701102,33.028169,2.952897,3,40,56.464
2069736716,8.478830,6.125817,-2.025161,4,32,10.656
2069736721,10.256173,7.405492,-1.997013,6,11,12.808
2069736723,50.385909,36.370387,7.624896,7,23,62.608
2069736725,12.948688,9.344043,-1.955534,8,16,16.088
2069736730,17.538235,12.648392,-1.888103,10,18,21.706
2069736734,24.950404,17.983217,-1.609643,12,30,30.798
2069736762,6.304724,4.527901,-2.068670,0,47,8.036
2069736764,46.806813,33.605469,1.005082,1,20,57.630
2069736767,7.257204,5.208831,-2.052651,2,23,9.168
2069736769,45.848946,32.898055,2.955200,3,27,56.508
2069736771,8.509201,6.103791,-2.027450,4,32,10.668
2069736774,46.318011,33.214729,4.982829,5,27,57.214
2069736776,10.294161,7.379751,-1.999516,6,11,12.824
2069736778,50.528762,36.212570,7.627821,7,47,62.632
2069736781,12.996551,9.311481,-1.957971,8,15,16.108
2069736783,51.737025,37.056293,10.072785,9,26,64.432
2069736785,17.587661,12.593269,-1.888800,10,18,21.714
2069736790,25.107293,17.966772,-1.615818,12,40,30.916
2069736817,6.320098,4.506418,-2.068670,0,45,8.036
2069736820,46.886719,33.421598,1.004349,1,61,57.588
2069736822,7.268542,5.179578,-2.050852,2,23,9.160
2069736824,45.537704,32.440525,2.927986,3,26,55.988
2069736827,8.542718,6.083906,-2.030503,4,32,10.684
2069736829,46.187327,32.883565,4.956682,5,13,56.914
2069736831,10.319218,7.344673,-1.999516,6,11,12.824
2069736834,50.625835,36.021977,7.623921,7,23,62.600
2069736836,13.031402,9.269496,-1.958459,8,16,16.112
2069736838,51.782350,36.822759,10.057142,9,26,64.332
2069736840,17.633666,12.535648,-1.889148,10,18,21.718
2069736845,25.261101,17.947154,-1.621785,12,25,31.030
2069736873,6.344859,4.491579,-2.071776,0,49,8.048
2069736875,47.094867,33.328830,1.006374,1,61,57.704
2069736877,7.282946,5.152559,-2.049952,2,23,9.156
2069736880,45.693505,32.317647,2.930916,3,39,56.044
