# time,X,Y,Z,id,intensity,distance
2065625297,2.897892,12.423479,-2.013908,6,11,12.916
2065625307,4.867988,20.814679,-1.866488,10,14,21.458
2065625311,7.488094,31.975853,-1.718920,12,5,32.886
2065625316,8.787989,37.477590,-0.671218,14,52,38.500
2065625339,1.800801,7.629820,-2.089375,0,13,8.116
2065625343,2.083155,8.814942,-2.081445,2,5,9.296
2065625348,2.456510,10.381652,-2.065612,4,8,10.868
2065625353,2.948256,12.444106,-2.018913,6,11,12.948
2065625362,4.938017,20.789985,-1.865791,10,12,21.450
2065625366,7.589953,31.914876,-1.717036,12,5,32.850
2065625371,8.923336,37.474374,-0.671706,14,43,38.528
2065625394,1.828108,7.629283,-2.090928,0,13,8.122
2065625399,2.119963,8.836225,-2.088194,2,5,9.326
2065625403,2.495497,10.388503,-2.068665,4,8,10.884
2065625408,2.999830,12.472412,-2.025171,6,11,12.988
2065625417,5.012481,20.788554,-1.867185,10,14,21.466
2065625422,7.696653,31.881094,-1.716617,12,5,32.842
2065625426,8.783960,36.339756,-0.651880,14,8,37.392
2065625449,1.855433,7.628649,-2.092481,0,15,8.128
2065625454,2.147782,8.819476,-2.085944,2,5,9.316
2065625459,2.525409,10.357025,-2.064086,4,12,10.860
2065625463,3.050029,12.492768,-2.030177,6,11,13.020
2065625472,5.080169,20.755707,-1.865791,10,14,21.450
2065625477,7.806977,31.856314,-1.716722,12,8,32.844
2065625482,8.852250,36.076147,-0.647692,14,8,37.152
2065625505,1.882977,7.625876,-2.093516,0,13,8.132
2065625509,2.176684,8.804358,-2.084144,2,5,9.308
2065625514,2.561546,10.348146,-2.064086,4,8,10.860
2065625519,3.094569,12.485880,-2.030802,6,11,13.024
2065625528,5.151628,20.733981,-1.865442,10,14,21.446
2065625532,2.703504,10.867401,-0.584695,12,2,11.214
2065625537,9.056423,36.359373,-0.653346,14,16,37.476
2065625560,1.908645,7.615509,-2.092481,0,13,8.128
2065625565,2.205981,8.791036,-2.082795,2,5,9.302
2065625569,2.599566,10.346758,-2.065612,4,12,10.868
2065625574,3.135242,12.463508,-2.028925,6,57,13.012
2065625578,3.143640,12.481542,-1.575302,8,9,12.968
2065625583,5.223972,20.715872,-1.865442,10,14,21.446
2065625588,2.718932,10.768820,-0.579881,12,40,11.122
2065625592,9.179855,36.313968,-0.653102,14,16,37.462
2065625615,1.937121,7.616290,-2.094552,0,13,8.136
2065625620,2.241463,8.802167,-2.087294,2,5,9.322
2065625625,2.637607,10.345230,-2.067139,4,8,10.876
2065625629,3.228565,12.647716,-2.060838,6,11,13.216
2065625634,2.783138,10.889563,-1.374948,8,4,11.324
2065625638,5.291313,20.678208,-1.863699,10,12,21.426
2065625643,2.754522,10.751524,-0.579462,12,61,11.114
2065625648,9.316993,36.322379,-0.653835,14,16,37.504
2065625671,1.965144,7.615093,-2.096105,0,15,8.142
2065625675,2.272726,8.796160,-2.087744,2,5,9.324
2065625680,2.674836,10.339723,-2.067902,4,12,10.880
2065625689,2.772116,10.689468,-1.350818,8,47,11.126
2065625694,2.792014,10.753002,-0.968261,10,42,11.152
2065625698,2.796022,10.755253,-0.580195,12,78,11.128
2065625703,9.355912,35.944687,-0.647622,14,8,37.148
2065625726,1.991888,7.606144,-2.095587,0,13,8.140
2065625730,2.302206,8.780432,-2.085944,2,5,9.316
2065625735,2.702841,10.295906,-2.061033,4,44,10.844
2065625744,2.806303,10.664124,-1.348868,8,66,11.110
2065625749,2.818794,10.698631,-0.964252,10,79,11.106
2065625753,2.832448,10.737455,-0.579776,12,90,11.120
2065625758,9.457906,35.810445,-0.645807,14,8,37.044
2065625781,2.018097,7.595235,-2.094552,0,13,8.136
2065625786,2.335046,8.777805,-2.087294,2,5,9.322
2065625790,2.741533,10.293798,-2.062559,4,96,10.852
2065625800,2.841570,10.644508,-1.347650,8,69,11.100
2065625804,2.826829,10.576941,-0.954142,10,76,10.990
2065625809,2.874509,10.742813,-0.580613,12,93,11.136
2065625813,12.918579,48.224014,-0.870734,14,13,49.932
2065625836,2.046607,7.595605,-2.096622,0,13,8.144
2065625841,2.362627,8.758312,-2.084594,2,5,9.310
2065625846,2.777448,10.284165,-2.062559,4,100,10.852
2065625855,2.885452,10.659434,-1.350818,8,14,11.126
2065625859,2.858521,10.547779,-0.952398,10,91,10.970
2065625864,2.915129,10.744279,-0.581241,12,87,11.148
2065625892,2.070054,7.577234,-2.093516,0,13,8.132
2065625896,2.395178,8.757547,-2.086394,2,8,9.318
2065625901,2.815773,10.283916,-2.064467,4,92,10.862
2065625910,2.922333,10.649382,-1.350818,8,4,11.126
2065625915,2.897578,10.547448,-0.953270,10,82,10.980
2065625924,14.718606,53.458338,-0.967141,14,19,55.456
2065625947,2.098407,7.579454,-2.096105,0,15,8.142
2065625952,2.426531,8.754979,-2.087744,2,8,9.324
2065625956,2.848657,10.266706,-2.062941,4,72,10.854
2065625961,3.290538,11.846227,-1.940696,6,11,12.448
2065625965,2.969197,10.677625,-1.355693,8,3,11.166
2065625970,2.960709,10.635415,-0.962160,10,76,11.082
2065625975,8.811033,31.616151,-1.717874,12,8,32.866
2065626002,2.126278,7.579708,-2.098175,0,18,8.150
2065626007,2.457431,8.750404,-2.088643,2,8,9.328
2065626011,2.883731,10.256910,-2.062941,4,12,10.854
2065626016,3.309687,11.758827,-1.928181,6,23,12.368
2065626021,4.306041,15.281681,-1.944322,8,13,15.996
2065626025,3.004847,10.652013,-0.964600,10,19,11.110
2065626030,8.922133,31.593280,-1.718292,12,5,32.874
2065626058,2.147969,7.555516,-2.093516,0,13,8.132
2065626062,2.489027,8.745521,-2.089543,2,5,9.332
2065626067,2.925435,10.267551,-2.067139,4,24,10.876
2065626071,3.353963,11.758600,-1.930059,6,11,12.380
2065626076,4.360448,15.270375,-1.944809,8,13,16.000
2065626081,5.854572,20.480260,-1.859864,10,16,21.382
2065626085,9.032360,31.561943,-1.718292,12,5,32.874
2065626113,2.174864,7.549829,-2.094034,0,15,8.134
2065626117,2.521159,8.742397,-2.090893,2,8,9.338
2065626122,2.969970,10.287456,-2.073245,4,28,10.908
2065626127,3.369210,11.657629,-1.915354,6,69,12.286
2065626131,4.418139,15.270316,-1.946759,8,12,16.016
2065626136,5.920483,20.440561,-1.858121,10,14,21.362
2065626141,9.135802,31.507203,-1.717036,12,5,32.850
2065626168,2.206076,7.558881,-2.098693,0,15,8.152
2065626173,2.547289,8.718579,-2.087294,2,11,9.322
2065626177,3.009169,10.288332,-2.075534,4,24,10.920
2065626182,3.425980,11.700775,-1.924427,6,11,12.344
2065626187,4.466390,15.237656,-1.944566,8,14,15.998
2065626191,5.994041,20.427418,-1.858818,10,14,21.370
2065626196,9.238972,31.452126,-1.715780,12,5,32.826
2065626223,2.234639,7.558545,-2.100763,0,15,8.160
2065626228,2.582131,8.724583,-2.090893,2,8,9.338
2065626233,3.047852,10.287177,-2.077442,4,28,10.930
2065626237,3.563415,12.014484,-1.978240,6,11,12.688
2065626242,4.516727,15.212458,-1.943347,8,14,15.988
2065626247,6.064174,20.402551,-1.858470,10,16,21.366
2065626251,9.352122,31.431170,-1.716408,12,5,32.838
2065626279,2.259901,7.546997,-2.099728,0,15,8.156
2065626283,2.614808,8.722983,-2.092693,2,8,9.346
2065626288,3.089949,10.297160,-2.081640,4,12,10.952
2065626293,3.612151,12.024675,-1.981995,6,11,12.712
2065626297,4.569801,15.196599,-1.943347,8,13,15.988
2065626302,6.134207,20.377443,-1.858121,10,14,21.362
2065626306,9.461780,31.398334,-1.716408,12,5,32.838
2065626334,2.282307,7.526122,-2.096105,0,15,8.142
2065626339,2.644675,8.711938,-2.092243,2,11,9.344
2065626343,3.128157,10.293825,-2.083167,4,24,10.960
2065626348,3.659852,12.030891,-1.985124,6,11,12.732
2065626352,4.626289,15.191949,-1.944809,8,13,16.000
2065626357,6.199491,20.336848,-1.856378,10,16,21.342
2065626362,9.572489,31.368935,-1.716617,12,5,32.842
2065626389,2.315369,7.540270,-2.102316,0,13,8.166
2065626394,2.673351,8.697065,-2.090893,2,8,9.338
2065626399,3.168690,10.297855,-2.086220,4,24,10.976
2065626403,3.692521,11.987837,-1.980118,6,11,12.700
2065626408,4.679875,15.177604,-1.945053,8,13,16.002
2065626412,6.272792,20.322699,-1.857075,10,16,21.350
2065626417,9.690183,31.362045,-1.718083,12,5,32.870
2065626445,2.336514,7.515539,-2.097658,0,18,8.148
2065626449,2.696166,8.663491,-2.085044,2,8,9.312
2065626454,3.213959,10.316721,-2.092325,4,7,11.008
2065626458,3.734344,11.974875,-1.980118,6,11,12.700
2065626463,4.729277,15.149807,-1.943591,8,14,15.990
2065626468,6.343693,20.300679,-1.857075,10,14,21.350
2065626472,9.788865,31.293718,-1.716199,12,5,32.834
2065626500,2.368533,7.525765,-2.102834,0,15,8.168
2065626505,2.724634,8.648451,-2.083695,2,25,9.306
2065626509,3.251133,10.309185,-2.093089,4,23,11.012
2065626514,3.785636,11.991906,-1.985124,6,11,12.732
2065626518,4.782131,15.133206,-1.943591,8,14,15.990
2065626523,6.414517,20.278412,-1.857075,10,14,21.350
2065626528,9.905276,31.282207,-1.717455,12,5,32.858
2065626555,2.394788,7.517451,-2.102834,0,15,8.168
2065626560,2.760134,8.655597,-2.087744,2,74,9.324
2065626564,3.287099,10.297773,-2.093089,4,23,11.012
2065626569,3.555714,11.128111,-1.843707,6,11,11.828
2065626574,4.832508,15.108858,-1.942616,8,14,15.982
2065626578,6.485263,20.255897,-1.857075,10,16,21.350
2065626583,10.007096,31.224617,-1.716199,12,5,32.834
2065626611,2.415087,7.490660,-2.097658,0,15,8.148
2065626615,2.792127,8.651474,-2.089093,2,79,9.330
2065626620,3.310954,10.248873,-2.085456,4,28,10.972
2065626624,3.517953,10.878808,-1.804285,6,10,11.576
2065626629,4.887052,15.097563,-1.943347,8,13,15.988
2065626634,6.559615,20.244508,-1.858121,10,16,21.362
2065626638,10.100008,31.140100,-1.713477,12,5,32.782
2065626666,2.441818,7.484020,-2.098175,0,18,8.150
2065626670,2.821704,8.639822,-2.088643,2,68,9.328
2065626675,3.313157,10.134619,-2.064467,4,28,10.862
2065626680,3.663419,11.195009,-1.859037,6,100,11.926
2065626684,4.940958,15.084185,-1.943835,8,14,15.992
2065626689,6.622792,20.198769,-1.856029,10,14,21.338
2065626693,10.217366,31.131222,-1.714943,12,5,32.810
2065626721,2.471561,7.486458,-2.101281,0,18,8.162
2065626726,2.848177,8.618818,-2.085944,2,74,9.316
2065626730,3.319535,10.035388,-2.046531,4,32,10.768
2065626735,3.713030,11.214033,-1.864356,6,100,11.960
2065626740,4.989835,15.055541,-1.942372,8,13,15.980
2065626744,6.694513,20.179310,-1.856378,10,16,21.342
2065626749,10.304571,31.030920,-1.711384,12,5,32.742
2065626776,2.498903,7.481450,-2.102316,0,18,8.166
2065626781,2.877564,8.606996,-2.085494,2,40,9.314
2065626786,3.320755,9.923252,-2.025924,4,28,10.660
2065626790,3.751280,11.199212,-1.864043,6,100,11.958
2065626795,5.041290,15.036296,-1.942128,8,11,15.978
2065626799,6.759108,20.140954,-1.854983,10,14,21.326
2065626804,10.416561,31.010362,-1.712221,12,5,32.758
2065626832,2.523732,7.471071,-2.101799,0,15,8.164
2065626836,2.918700,8.632228,-2.094042,2,8,9.352
2065626841,3.325558,9.826349,-2.008369,4,36,10.568
2065626846,3.786838,11.178897,-1.862792,6,100,11.950
2065626850,5.100084,15.041611,-1.945053,8,6,16.002
2065626855,6.830177,20.125380,-1.855681,10,14,21.334
2065626859,10.514332,30.952038,-1.710965,12,5,32.734
2065626887,2.547271,7.456954,-2.100246,0,18,8.158
2065626892,2.953105,8.636996,-2.097641,2,22,9.368
2065626896,3.325290,9.716527,-1.988144,4,28,10.462
2065626901,4.064916,11.866735,-1.980118,6,11,12.700
2065626905,5.147384,15.012899,-1.943591,8,6,15.990
2065626910,6.896045,20.094480,-1.854983,10,14,21.326
2065626915,10.624804,30.931186,-1.711803,12,5,32.750
2065626942,2.575789,7.457372,-2.102834,0,20,8.168
2065626947,2.985667,8.636105,-2.099891,2,22,9.378
2065626952,3.335870,9.640218,-1.974787,4,32,10.392
2065626956,4.107866,11.860298,-1.981369,6,11,12.708
2065626961,5.199099,14.997169,-1.943835,8,9,15.992
2065626965,6.965701,20.074658,-1.855332,10,14,21.330
2065626970,10.727392,30.887299,-1.711384,12,5,32.742
2065626998,2.603092,7.449932,-2.103352,0,18,8.170
2065627002,3.013393,8.616147,-2.097641,2,19,9.368
2065627007,3.352317,9.576288,-1.964102,4,32,10.336
2065627011,4.147920,11.837977,-1.980118,6,11,12.700
2065627016,5.249875,14.968952,-1.942616,8,11,15.982
2065627021,7.044810,20.068151,-1.857075,10,16,21.350
2065627025,10.828588,30.818098,-1.709709,12,5,32.710
2065627053,2.630368,7.444443,-2.104387,0,18,8.174
2065627057,3.046050,8.612925,-2.099441,2,19,9.376
2065627062,3.379828,9.547871,-1.960667,4,28,10.318
2065627071,5.294796,14.929956,-1.939935,8,13,15.960
2065627076,7.109486,20.028417,-1.855681,10,14,21.334
2065627080,10.942784,30.798931,-1.710756,12,5,32.730
2065627108,2.655038,7.431578,-2.103352,0,18,8.170
2065627113,3.085282,8.627929,-2.105740,2,22,9.404
2065627117,3.409828,9.526773,-1.958759,4,24,10.308
2065627127,5.348219,14.915120,-1.940422,8,13,15.964
2065627131,7.178009,19.999727,-1.855332,10,14,21.330
2065627136,11.048875,30.756787,-1.710547,12,5,32.726
2065627163,2.678338,7.414997,-2.101281,0,18,8.162
2065627168,3.119356,8.628103,-2.108439,2,22,9.416
2065627173,3.449742,9.533273,-1.962575,4,24,10.328
2065627182,5.397544,14.888895,-1.939447,8,13,15.956
2065627186,7.236904,19.944583,-1.852543,10,16,21.298
2065627191,11.145260,30.687995,-1.708872,12,5,32.694
2065627196,15.871424,43.661695,-0.810209,14,12,46.464
2065627219,2.706855,7.412861,-2.103352,0,18,8.170
2065627223,3.157482,8.639126,-2.113838,2,11,9.440
2065627228,3.529537,9.648393,-1.988907,4,24,10.466
2065627237,5.452898,14.879283,-1.940666,8,14,15.966
2065627242,7.310596,19.930423,-1.853589,10,16,21.310
2065627246,11.250937,30.645154,-1.708662,12,5,32.690
2065627251,15.885790,43.230631,-0.803228,14,11,46.064
2065627274,2.736059,7.412429,-2.105940,0,20,8.180
2065627279,3.184918,8.620739,-2.112038,2,13,9.432
2065627283,3.618349,9.785167,-2.019818,4,24,10.628
2065627292,5.501355,14.850850,-1.939447,8,13,15.956
2065627297,7.382892,19.912255,-1.854286,10,14,21.318
2065627302,11.343942,30.568245,-1.706569,12,5,32.650
2065627306,15.892467,42.786882,-0.796002,14,23,45.650
2065627329,2.765293,7.411883,-2.108528,0,94,8.190
2065627334,3.218399,8.618698,-2.114288,2,19,9.442
2065627338,3.653858,9.776155,-2.020581,4,28,10.632
2065627348,5.549681,14.822261,-1.938229,8,14,15.946
2065627352,7.446761,19.871437,-1.852892,10,14,21.302
2065627357,11.456188,30.543421,-1.707406,12,5,32.666
2065627362,15.998150,42.615075,-0.793838,14,23,45.526
2065627385,2.787059,7.391339,-2.105422,0,100,8.178
2065627389,3.255345,8.625643,-2.118787,2,19,9.462
2065627394,3.682411,9.748648,-2.017528,4,24,10.616
2065627403,5.601386,14.802799,-1.938229,8,14,15.946
2065627408,7.518902,19.852775,-1.853589,10,16,21.310
2065627412,11.557071,30.488305,-1.706569,12,5,32.650
2065627417,16.142551,42.547753,-0.793629,14,23,45.514
2065627440,2.814906,7.386981,-2.106975,0,100,8.184
2065627444,3.295094,8.639742,-2.125086,2,22,9.490
2065627449,3.718376,9.741291,-2.018673,4,28,10.622
2065627458,5.653303,14.785175,-1.938472,8,13,15.948
2065627463,7.581738,19.811798,-1.852194,10,14,21.294
2065627468,11.666382,30.459477,-1.707197,12,5,32.662
2065627472,16.292388,42.501311,-0.793803,14,11,45.524
2065627495,2.839337,7.375555,-2.106457,0,100,8.182
2065627500,3.323779,8.626659,-2.124636,2,22,9.488
2065627504,3.752921,9.732243,-2.019436,4,28,10.626
2065627514,5.707881,14.776960,-1.939935,8,13,15.960
2065627518,7.646247,19.778446,-1.851497,10,14,21.286
2065627523,11.759890,30.393518,-1.705732,12,5,32.634
2065627527,16.460049,42.505288,-0.794920,14,23,45.588
2065627550,2.865122,7.367650,-2.106975,0,100,8.184
2065627555,3.335511,8.569872,-2.113388,2,27,9.438
2065627560,3.790439,9.730335,-2.021726,4,28,10.638
2065627569,5.752796,14.742486,-1.937985,8,13,15.944
2065627574,7.717134,19.759452,-1.852194,10,16,21.294
2065627578,11.864587,30.352801,-1.705732,12,5,32.634
2065627583,16.636648,42.524529,-0.796351,14,23,45.670
2065627606,2.889410,7.354008,-2.105940,0,100,8.180
2065627610,3.339018,8.491075,-2.096742,2,24,9.364
2065627615,3.817910,9.700603,-2.018292,4,28,10.620
2065627624,5.801310,14.714928,-1.937010,8,13,15.936
2065627629,7.788986,19.739807,-1.852892,10,16,21.302
2065627633,11.967531,30.303770,-1.705313,12,5,32.626
2065627638,16.795276,42.492233,-0.796840,14,23,45.698
2065627661,2.910073,7.331308,-2.102316,0,18,8.166
2065627666,3.344894,8.419603,-2.081895,2,37,9.298
2065627670,3.854650,9.694514,-2.019818,4,24,10.628
2065627679,5.850435,14.689056,-1.936279,8,14,15.930
2065627684,7.854892,19.705095,-1.852194,10,14,21.294
2065627689,12.068798,30.250680,-1.704685,12,5,32.614
2065627693,16.966487,42.490918,-0.797922,14,23,45.760
2065627716,2.950027,7.356967,-2.112669,0,36,8.206
2065627721,3.351038,8.350003,-2.067498,2,34,9.234
2065627726,3.879685,9.659139,-2.015239,4,24,10.604
2065627735,5.904638,14.675911,-1.937254,8,14,15.938
2065627739,7.917674,19.662771,-1.850800,10,14,21.278
2065627744,12.165360,30.186138,-1.703429,12,5,32.590
2065627749,17.119940,42.444417,-0.798166,14,35,45.774
2065627772,2.974239,7.343043,-2.111634,0,40,8.202
2065627776,3.347952,8.258791,-2.047702,2,34,9.146
2065627781,3.914855,9.649176,-2.016002,4,28,10.608
2065627785,4.725168,11.636685,-1.982621,6,11,12.716
2065627790,5.955830,14.655210,-1.937254,8,14,15.938
2065627795,7.989264,19.642395,-1.851497,10,14,21.286
2065627799,12.288728,30.187886,-1.705941,12,5,32.638
2065627804,17.295156,42.451067,-0.799423,14,35,45.846
2065627827,3.007168,7.350497,-2.116810,0,47,8.222
2065627832,3.349439,8.180328,-2.031056,2,37,9.072
2065627836,3.960424,9.664518,-2.022108,4,24,10.640
2065627841,4.762760,11.612810,-1.981369,6,11,12.708
2065627845,6.005443,14.630659,-1.936766,8,16,15.934
2065627850,8.050210,19.595959,-1.849754,10,14,21.266
2065627855,12.387952,30.130029,-1.705104,12,5,32.622
2065627859,17.465300,42.444065,-0.800435,14,47,45.904
2065627882,3.038709,7.354238,-2.120951,0,45,8.238
2065627887,3.348929,8.098354,-2.013510,2,31,8.994
2065627891,3.988880,9.637936,-2.019436,4,28,10.626
2065627896,4.789661,11.563264,-1.975738,6,11,12.672
2065627901,6.057997,14.613274,-1.937254,8,14,15.938
2065627905,8.127725,19.589822,-1.851846,10,14,21.290
2065627910,12.482327,30.060779,-1.703638,12,5,32.594
2065627914,17.611817,42.379148,-0.800365,14,59,45.900
2065627938,3.062874,7.340021,-2.119916,0,22,8.234
2065627942,3.359154,8.043457,-2.002712,2,34,8.946
2065627947,4.017198,9.611274,-2.016765,4,28,10.612
2065627951,4.839143,11.568343,-1.979492,6,11,12.696
2065627956,6.104370,14.581052,-1.935791,8,14,15.926
2065627961,8.192977,19.553981,-1.851149,10,16,21.282
2065627965,12.588728,30.020708,-1.703848,12,5,32.598
2065627970,17.781308,42.369042,-0.801343,14,35,45.956
2065627993,3.091477,7.336406,-2.121987,0,40,8.242
2065627997,3.369793,7.990384,-1.992364,2,37,8.900
2065628002,4.053777,9.604428,-2.018292,4,24,10.620
2065628007,4.873345,11.536823,-1.976989,6,11,12.680
2065628011,6.132041,14.504803,-1.928479,8,32,15.866
2065628016,8.259631,19.521593,-1.850800,10,16,21.278
2065628020,12.695001,29.980261,-1.704057,12,5,32.602
2065628025,17.967328,42.396934,-0.803053,14,35,46.054
2065628048,3.120093,7.332680,-2.124057,0,38,8.250
2065628053,3.393847,7.969607,-1.990115,2,25,8.890
2065628057,4.082660,9.579382,-2.016002,4,24,10.608
2065628062,4.908936,11.508840,-1.975112,6,11,12.668
2065628067,6.205236,14.536255,-1.935547,8,16,15.924
2065628071,8.321462,19.477986,-1.849405,10,14,21.262
2065628076,12.793292,29.921073,-1.703219,12,5,32.586
2065628080,18.154546,42.425880,-0.804798,14,48,46.154
2065628103,3.148720,7.328844,-2.126128,0,33,8.258
2065628108,3.413120,7.938044,-1.985166,2,23,8.868
2065628113,4.122142,9.579560,-2.019055,4,24,10.624
2065628117,4.945704,11.484485,-1.973860,6,11,12.660
2065628122,6.253946,14.511042,-1.935060,8,19,15.920
2065628126,8.395007,19.463760,-1.850800,10,16,21.278
2065628131,12.885273,29.851125,-1.701754,12,5,32.558
2065628136,18.320199,42.409076,-0.805671,14,48,46.204
2065628159,3.181331,7.335809,-2.131304,0,33,8.278
2065628163,3.437013,7.919231,-1.983366,2,23,8.860
2065628168,4.156285,9.569076,-2.019818,4,28,10.628
2065628173,5.000511,11.503819,-1.980118,6,11,12.700
2065628177,6.296170,14.473290,-1.932866,8,22,15.902
2065628182,8.461201,19.435076,-1.850800,10,16,21.278
2065628186,12.989985,29.814422,-1.702173,12,5,32.566
2065628191,17.848999,40.935052,-0.778794,14,11,44.664
2065628214,3.204730,7.321400,-2.130269,0,36,8.274
2065628219,3.472547,7.927123,-1.988315,2,23,8.882
2065628223,4.184887,9.545885,-2.017910,4,24,10.618
