# time,X,Y,Z,id,intensity,distance
2076239906,8.179969,3.718850,-2.064799,2,25,9.222
2076239909,46.843141,21.287819,2.694358,3,10,51.524
2076239911,9.616572,4.368512,-2.045005,4,28,10.760
2076239913,47.849126,21.727777,4.593940,5,32,52.752
2076239916,11.583933,5.258057,-2.008276,6,11,12.880
2076239918,49.401279,22.414829,6.655791,7,14,54.656
2076239920,14.694114,6.664515,-1.976008,8,15,16.256
2076239923,56.657646,25.686891,9.846268,9,23,62.984
2076239925,19.825921,8.984920,-1.900653,10,14,21.850
2076239929,26.283209,11.901856,-1.509890,12,4,28.892
2076239934,52.061931,23.556562,-0.996740,14,20,57.152
2076239957,7.108407,3.203596,-2.077987,0,42,8.072
2076239959,46.823999,21.094312,0.895725,1,46,51.364
2076239962,8.173650,3.680817,-2.059850,2,25,9.200
2076239964,46.849570,21.089440,2.690380,3,31,51.448
2076239966,9.637449,4.336634,-2.046150,4,28,10.766
2076239969,48.195090,21.678271,4.619738,5,22,53.048
2076239971,11.580938,5.207110,-2.004521,6,11,12.856
2076239973,49.170979,22.100033,6.614112,7,28,54.314
2076239976,14.712241,6.609886,-1.975277,8,13,16.250
2076239980,19.868523,8.919545,-1.901699,10,14,21.862
2076239985,27.079546,12.147314,-1.553225,12,2,29.720
2076239989,52.119144,23.361342,-0.996251,14,20,57.124
2076240012,7.128366,3.182702,-2.080576,0,40,8.082
2076240015,46.935695,20.947852,0.896458,1,15,51.406
2076240017,8.198906,3.657821,-2.062999,2,25,9.214
2076240019,46.921077,20.924963,2.690276,3,42,51.446
2076240022,9.657907,4.305365,-2.047294,4,28,10.772
2076240024,48.306865,21.526126,4.623224,5,22,53.088
2076240026,11.627915,5.179513,-2.009527,6,11,12.888
2076240029,49.155337,21.887079,6.601681,7,28,54.212
2076240031,14.731597,6.556876,-1.974789,8,13,16.246
2076240035,19.914101,8.856613,-1.903093,10,14,21.878
2076240040,27.150986,12.065692,-1.554899,12,2,29.752
2076240045,52.317340,23.231208,-0.998485,14,21,57.252
2076240068,7.139433,3.157800,-2.080576,0,40,8.082
2076240070,47.820414,21.143262,0.911956,1,16,52.294
2076240072,8.208007,3.627723,-2.062099,2,25,9.210
2076240075,47.159628,20.835525,2.699801,3,21,51.628
2076240077,9.670957,4.271114,-2.046913,4,28,10.770
2076240079,47.187086,20.832073,4.509050,5,20,51.778
2076240082,11.638471,5.136211,-2.008276,6,11,12.880
2076240084,49.593575,21.878112,6.650429,7,14,54.612
2076240086,14.763098,6.510276,-1.976008,8,15,16.256
2076240088,68.408404,30.155658,11.834238,9,53,75.692
2076240091,19.947903,8.790103,-1.903442,10,14,21.882
2076240095,27.191892,11.973217,-1.554899,12,2,29.752
2076240100,52.274963,23.000627,-0.996181,14,20,57.120
2076240123,7.135710,3.127903,-2.076434,0,38,8.066
2076240125,50.505757,22.130625,0.961800,1,18,55.150
2076240128,8.234272,3.606739,-2.065698,2,23,9.226
2076240130,47.166256,20.651787,2.696242,3,31,51.560
2076240132,9.683269,4.238233,-2.046531,4,28,10.768
2076240135,47.294240,20.692252,4.512711,5,20,51.820
2076240137,11.673538,5.105504,-2.011405,6,11,12.900
2076240139,49.585823,21.678545,6.639704,7,14,54.524
2076240141,14.802795,6.469233,-1.978445,8,16,16.276
2076240144,68.272704,29.825837,11.793565,9,52,75.432
2076240146,19.965987,8.719121,-1.902396,10,14,21.870
2076240151,27.218634,11.877388,-1.554167,12,4,29.738
2076240155,52.336285,22.820756,-0.995902,14,20,57.104
2076240178,7.149587,3.105762,-2.077470,0,45,8.070
2076240183,8.237301,3.575414,-2.063449,2,25,9.216
2076240185,47.245921,20.499004,2.696870,3,32,51.572
2076240187,9.708199,4.210504,-2.048821,4,28,10.780
2076240190,47.423669,20.559735,4.518463,5,20,51.886
2076240192,11.701500,5.070967,-2.013282,6,11,12.912
2076240194,52.230534,22.625624,6.983863,7,16,57.348
2076240197,14.820897,6.417670,-1.977958,8,15,16.272
2076240199,68.634222,29.707791,11.838618,9,53,75.720
2076240201,20.017363,8.660904,-1.904488,10,14,21.894
2076240206,27.132404,11.729997,-1.546944,12,2,29.600
2076240211,52.485572,22.672668,-0.997264,14,42,57.182
2076240234,7.171032,3.085368,-2.080576,0,40,8.082
2076240236,49.828731,21.430437,0.946093,1,17,54.250
2076240238,8.253312,3.548178,-2.064349,2,23,9.220
2076240240,49.170533,21.130411,2.802589,3,11,53.592
2076240243,9.719230,4.175041,-2.048058,4,28,10.776
2076240245,47.665406,20.467178,4.534674,5,31,52.072
2076240247,11.715500,5.028532,-2.012656,6,11,12.908
2076240250,52.272708,22.427513,6.978988,7,32,57.308
2076240252,14.852330,6.369808,-1.979177,8,15,16.282
2076240254,68.668511,29.438455,11.826729,9,53,75.644
2076240257,20.062123,8.597256,-1.905882,10,14,21.910
2076240261,27.171348,11.634429,-1.546840,12,6,29.598
2076240266,52.501886,22.462577,-0.996077,14,41,57.114
2076240289,7.181759,3.060317,-2.080576,0,40,8.082
2076240291,48.788496,20.781128,0.924941,1,16,53.038
2076240293,8.253147,3.513883,-2.061199,2,23,9.206
2076240298,9.746511,4.146185,-2.050729,4,28,10.790
2076240300,51.644510,21.960366,4.906132,5,13,56.334
2076240303,11.715019,4.979368,-2.009527,6,11,12.888
2076240305,52.629518,22.360234,7.016037,7,16,57.612
2076240307,14.858398,6.310076,-1.976983,8,16,16.264
2076240310,69.623740,29.555317,11.973151,9,55,76.580
2076240312,20.096299,8.527269,-1.906231,10,14,21.914
2076240317,27.705606,11.746068,-1.574892,12,14,30.134
2076240321,52.641165,22.298781,-0.997194,14,42,57.178
2076240344,7.205387,3.039230,-2.084199,0,42,8.096
2076240346,48.890132,20.613046,0.925429,1,16,53.066
2076240349,8.296499,3.496476,-2.068848,2,25,9.240
2076240351,49.239946,20.742824,2.797983,3,11,53.504
2076240353,9.750785,4.105863,-2.048439,4,28,10.778
2076240356,51.529998,21.689002,4.887655,5,13,56.122
2076240358,11.751399,4.944057,-2.012656,6,11,12.908
2076240360,52.206075,21.954796,6.948765,7,15,57.060
2076240363,14.903385,6.264806,-1.979908,8,15,16.288
2076240365,70.492836,29.619793,12.103931,9,57,77.416
2076240367,20.138440,8.458184,-1.907277,10,14,21.926
2076240372,27.951056,11.729456,-1.586406,12,14,30.354
2076240399,7.205782,3.008335,-2.081093,0,45,8.084
2076240404,8.312780,3.467726,-2.069748,2,25,9.244
2076240406,46.653081,19.453846,2.646837,3,20,50.616
2076240409,9.760155,4.068258,-2.047294,4,28,10.772
2076240411,51.545443,21.476751,4.881728,5,13,56.054
2076240413,11.780061,4.906280,-2.014533,6,11,12.920
2076240416,52.196566,21.730673,6.937065,7,31,56.964
2076240418,14.920207,6.209155,-1.979177,8,13,16.282
2076240423,20.179429,8.391106,-1.908323,10,14,21.938
2076240427,27.973892,11.622932,-1.585359,12,14,30.334
2076240432,53.791625,22.332109,-1.015938,14,22,58.252
2076240455,7.212408,2.982317,-2.080058,0,42,8.080
2076240457,48.897637,20.210959,0.922846,1,16,52.918
2076240459,8.319131,3.437182,-2.068398,2,23,9.238
2076240462,46.767016,19.314777,2.649558,3,30,50.668
2076240464,9.772129,4.034267,-2.046913,4,28,10.770
2076240466,53.235279,21.968498,5.034773,5,14,57.810
2076240469,11.789386,4.863147,-2.013282,6,11,12.912
2076240471,52.090371,21.478744,6.913179,7,15,56.768
2076240473,14.943088,6.159096,-1.979420,8,15,16.284
2076240478,20.211555,8.323896,-1.908671,10,14,21.942
2076240482,27.693759,11.396170,-1.567251,12,9,29.988
2076240510,7.226092,2.959217,-2.081093,0,42,8.084
2076240512,48.536863,19.868493,0.914749,1,16,52.454
2076240515,8.319984,3.404360,-2.065698,2,23,9.226
2076240517,46.873359,19.171623,2.651861,3,30,50.712
2076240519,9.796764,4.005301,-2.049203,4,28,10.782
2076240522,53.723263,21.955055,5.073819,5,14,58.258
2076240524,11.795002,4.818255,-2.011405,6,11,12.900
2076240526,53.516323,21.852320,7.092571,7,16,58.240
2076240528,14.967816,6.109269,-1.979908,8,16,16.288
2076240533,20.247447,8.257334,-1.909369,10,14,21.950
2076240538,28.433875,11.586286,-1.606921,12,25,30.746
2076240565,7.238167,2.934701,-2.081611,0,40,8.086
2076240568,48.496578,19.654632,0.912689,1,48,52.336
2076240570,8.324592,3.372371,-2.063899,2,14,9.218
2076240572,47.376887,19.184802,2.676564,3,10,51.184
2076240575,9.817965,3.974026,-2.050729,4,28,10.790
2076240577,51.417018,20.803406,4.848957,5,12,55.678
2076240579,11.830062,4.784460,-2.014533,6,11,12.920
2076240584,14.992731,6.058471,-1.980395,8,16,16.292
2076240588,20.279842,8.188099,-1.909717,10,14,21.954
2076240593,28.364864,11.442877,-1.600746,12,21,30.628
2076240621,7.262710,2.915174,-2.085752,0,40,8.102
2076240623,48.447969,19.438317,0.910490,1,16,52.210
2076240625,8.350782,3.349095,-2.067498,2,23,9.234
2076240630,9.811731,3.931698,-2.046531,4,28,10.768
2076240632,51.439384,20.603798,4.844251,5,25,55.624
2076240634,11.846691,4.743136,-2.014533,6,11,12.920
2076240637,52.561787,21.035631,6.946327,7,15,57.040
2076240639,15.002730,6.001676,-1.978933,8,15,16.280
2076240644,20.319401,8.121696,-1.910763,10,14,21.966
2076240648,28.311894,11.306758,-1.595512,12,19,30.528
2076240676,7.254888,2.882671,-2.080576,0,40,8.082
2076240678,48.567563,19.289751,0.911467,1,16,52.266
2076240681,8.371478,3.323520,-2.069748,2,25,9.244
2076240683,49.677973,19.714048,2.798820,3,11,53.520
2076240685,9.836345,3.901768,-2.048821,4,28,10.780
2076240687,52.009210,20.621660,4.891141,5,13,56.162
2076240690,11.852157,4.697387,-2.012656,6,11,12.908
2076240692,53.775441,21.303871,7.096958,7,16,58.276
2076240694,15.042044,5.956579,-1.981370,8,16,16.300
2076240699,20.362448,8.056583,-1.912158,10,14,21.982
2076240731,7.268502,2.858744,-2.081611,0,36,8.086
2076240734,49.289547,19.377999,0.923754,1,16,52.970
2076240736,8.377539,3.292262,-2.068398,2,23,9.238
2076240738,49.746059,19.541605,2.798820,3,11,53.520
2076240740,9.853447,3.869131,-2.049584,4,28,10.784
2076240743,51.757426,20.315216,4.860811,5,12,55.814
2076240745,11.875634,4.659391,-2.013908,6,11,12.916
2076240750,15.051313,5.900565,-1.979908,8,16,16.288
2076240754,20.386156,7.985485,-1.911809,10,14,21.978
2076240759,28.450546,11.135329,-1.598966,12,26,30.594
2076240787,7.290543,2.839533,-2.085234,0,42,8.100
2076240789,48.936122,19.051934,0.915935,1,16,52.522
2076240791,8.381147,3.261636,-2.066598,2,23,9.230
2076240793,49.996726,19.448942,2.809288,3,11,53.720
2076240796,9.877202,3.840703,-2.051874,4,28,10.796
2076240798,52.065924,20.237306,4.883471,5,13,56.074
2076240800,11.902068,4.624276,-2.015785,6,11,12.928
2076240803,55.827794,21.681736,7.348496,7,18,60.340
2076240805,15.070797,5.850621,-1.979908,8,16,16.288
2076240810,20.438530,7.927925,-1.914249,10,14,22.006
2076240814,27.204204,10.543622,-1.526847,12,6,29.216
2076240819,69.909571,27.072863,-1.307881,14,53,74.980
2076240842,7.303524,2.816731,-2.086270,0,36,8.104
2076240844,49.045884,18.906999,0.916808,1,32,52.572
2076240846,8.393805,3.234342,-2.067048,2,23,9.232
2076240849,51.302865,19.759489,2.878999,3,25,55.052
2076240851,9.877225,3.802559,-2.049203,4,28,10.782
2076240853,51.787981,19.928603,4.851049,5,12,55.702
2076240856,11.932386,4.589676,-2.018288,6,11,12.944
2076240858,54.707780,21.033450,7.191528,7,17,59.052
2076240860,15.064680,5.789326,-1.976496,8,16,16.260
2076240865,20.480445,7.863586,-1.915644,10,14,22.022
2076240869,27.604014,10.589279,-1.547258,12,13,29.606
2076240874,58.250614,22.325814,-1.088191,14,28,62.392
2076240897,7.299116,2.785072,-2.082128,0,38,8.088
2076240899,49.466349,18.866077,0.923405,1,16,52.950
2076240902,8.414429,3.207760,-2.069298,2,23,9.242
2076240904,51.324710,19.557314,2.876278,3,25,55.000
2076240906,9.903610,3.772086,-2.051874,4,28,10.796
2076240909,52.156875,19.856604,4.878939,5,13,56.022
2076240911,11.937654,4.542738,-2.016411,6,11,12.932
2076240913,56.087036,21.333708,7.362877,7,37,60.458
2076240916,15.107563,5.743854,-1.979420,8,15,16.284
2076240920,20.521487,7.795211,-1.916864,10,4,22.036
2076240925,27.694009,10.510289,-1.550189,12,13,29.662
2076240929,58.219803,22.075426,-1.086131,14,56,62.274
2076240952,7.305419,2.757574,-2.081093,0,38,8.084
2076240955,50.057264,18.886989,0.933178,1,17,53.510
2076240957,8.433099,3.180507,-2.071097,2,23,9.250
2076240959,51.076225,19.254904,2.858483,3,12,54.660
2076240962,9.902237,3.731378,-2.048821,4,28,10.780
2076240964,51.661924,19.458970,4.826123,5,25,55.416
2076240966,11.949938,4.499126,-2.015785,6,11,12.928
2076240969,53.945477,20.301625,7.072097,7,16,58.072
2076240971,12.377874,4.656236,-1.618687,8,34,13.324
2076240975,12.391129,4.657211,-1.154426,10,57,13.288
2076240980,25.013756,9.393334,-1.398101,12,2,26.756
2076241008,7.314762,2.732695,-2.081093,0,38,8.084
2076241010,49.401890,18.447887,0.919775,1,16,52.742
2076241012,8.436572,3.149061,-2.069298,2,23,9.242
2076241017,9.911200,3.696283,-2.048058,4,28,10.776
2076241019,51.509424,19.201607,4.805728,5,12,55.182
2076241022,11.979989,4.463948,-2.018288,6,11,12.944
2076241024,53.876600,20.066638,7.054060,7,16,57.924
2076241026,12.358302,4.600923,-1.614056,8,92,13.286
2076241031,12.369560,4.601120,-1.150939,10,82,13.248
2076241035,27.604804,10.259280,-1.541187,12,4,29.490
2076241040,50.078812,18.595545,-0.931747,14,17,53.428
2076241063,7.338516,2.713143,-2.085234,0,42,8.100
2076241065,49.423124,18.264397,0.919007,1,33,52.698
2076241068,8.450897,3.121681,-2.070197,2,25,9.246
2076241070,50.786413,18.751833,2.835037,3,12,54.212
2076241072,9.929248,3.664570,-2.049203,4,24,10.782
2076241075,52.912860,19.519929,4.930535,5,13,56.614
2076241077,11.980285,4.417682,-2.015785,6,11,12.928
2076241079,54.171820,19.966915,7.083796,7,16,58.168
2076241081,12.372027,4.558150,-1.613812,8,100,13.284
2076241086,12.375799,4.555553,-1.150068,10,94,13.238
2076241091,28.638672,10.532723,-1.596977,12,33,30.556
2076241118,7.347707,2.688152,-2.085234,0,42,8.100
2076241121,49.409876,18.068614,0.917611,1,16,52.618
2076241123,8.450490,3.088887,-2.067498,2,23,9.234
2076241125,51.889224,18.958599,2.893025,3,12,55.320
2076241128,9.971168,3.641531,-2.055308,4,28,10.814
2076241130,53.349561,19.475009,4.965049,5,13,57.010
2076241132,11.998962,4.378237,-2.016411,6,11,12.932
2076241134,54.679584,19.942955,7.141318,7,16,58.640
2076241137,12.350168,4.502418,-1.608938,8,100,13.244
2076241141,12.381871,4.509998,-1.149196,10,87,13.228
2076241146,26.940153,9.804083,-1.500261,12,2,28.708
2076241175,7.353645,2.660531,-2.084199,0,42,8.096
2076241177,49.816525,18.015303,0.923963,1,16,52.982
2076241179,8.472506,3.062545,-2.070197,2,23,9.246
2076241181,52.013281,18.792616,2.896165,3,12,55.380
2076241184,9.956488,3.595684,-2.049584,4,28,10.784
2076241186,50.094719,18.082959,4.655820,5,11,53.462
2076241188,12.014645,4.335016,-2.016411,6,11,12.932
2076241191,54.863132,19.786202,7.155943,7,16,58.760
2076241193,12.351388,4.452456,-1.606988,8,100,13.228
2076241198,12.381220,4.459141,-1.147627,10,96,13.210
2076241202,26.967965,9.703748,-1.499842,12,2,28.700
2076241230,7.357431,2.632893,-2.082646,0,40,8.090
2076241232,50.492922,18.060858,0.935342,1,17,53.634
2076241234,8.486815,3.034264,-2.071097,2,23,9.250
2076241237,51.416532,18.374356,2.859321,3,12,54.676
2076241239,9.980072,3.564870,-2.051874,4,28,10.796
2076241241,51.347161,18.332724,4.766334,5,24,54.730
2076241244,12.033425,4.294378,-2.017036,6,11,12.936
2076241246,54.853337,19.566562,7.145706,7,16,58.676
2076241248,12.359376,4.406648,-1.606013,8,100,13.220
2076241253,12.366680,4.405198,-1.144838,10,91,13.178
2076241257,27.282039,9.709332,-1.515438,12,13,28.998
2076241285,7.366576,2.607195,-2.082646,0,40,8.090
2076241287,50.614100,17.905169,0.936424,1,34,53.696
2076241290,8.493680,3.003322,-2.070197,2,23,9.246
2076241292,51.563213,18.224051,2.863926,3,12,54.764
2076241294,9.986901,3.528049,-2.050729,4,24,10.790
2076241299,12.033439,4.247088,-2.014533,6,11,12.920
2076241301,54.928791,19.377611,7.146681,7,16,58.684
2076241304,12.367194,4.360838,-1.605038,8,100,13.212
2076241308,12.370706,4.358031,-1.143793,10,94,13.166
2076241313,27.149975,9.555690,-1.506227,12,4,28.822
2076241340,7.386572,2.585294,-2.085752,0,40,8.102
2076241343,50.700830,17.736968,0.936878,1,17,53.722
2076241345,8.507791,2.974941,-2.071097,2,23,9.250
2076241347,57.331788,20.037998,3.180664,3,17,60.816
2076241350,10.019543,3.500289,-2.054927,4,28,10.812
2076241352,54.679140,19.093026,5.063361,5,14,58.138
2076241354,12.070572,4.212869,-2.018288,6,11,12.944
2076241357,55.760817,19.452533,7.246126,7,17,59.500
2076241359,12.363597,4.311106,-1.602600,8,100,13.192
2076241363,12.382081,4.313512,-1.143444,10,94,13.162
2076241368,26.836090,9.340064,-1.486967,12,4,28.454
2076241396,7.399203,2.560758,-2.086787,0,40,8.106
2076241398,51.578837,17.842293,0.951957,1,18,54.586
2076241400,8.527332,2.948410,-2.073347,2,23,9.260
2076241403,56.672729,19.585930,3.140260,3,15,60.044
2076241405,10.040978,3.468498,-2.056835,4,28,10.822
2076241407,56.455484,19.492468,5.221635,5,15,59.954
2076241410,12.059062,4.161687,-2.013908,6,11,12.916
2076241412,58.020229,20.013843,7.530813,7,21,61.836
2076241414,12.342913,4.255629,-1.597969,8,99,13.154
2076241419,12.389527,4.267669,-1.142747,10,94,13.154
2076241423,27.782592,9.560890,-1.537629,12,4,29.422
2076241451,7.400785,2.532412,-2.084717,0,40,8.098
2076241453,51.710811,17.686084,0.953249,1,36,54.660
2076241456,8.528352,2.915474,-2.071097,2,23,9.250
2076241458,56.128401,19.178749,3.106346,3,15,59.396
2076241460,10.034446,3.427082,-2.053019,4,24,10.802
2076241463,56.321427,19.226411,5.202984,5,30,59.740
2076241465,12.122123,4.136153,-2.022042,6,11,12.968
2076241467,55.707378,18.998702,7.221752,7,17,59.300
2076241469,12.346419,4.208675,-1.596507,8,95,13.142
2076241474,12.393032,4.220542,-1.141701,10,99,13.142
2076241479,27.948153,9.508885,-1.544956,12,13,29.562
2076241506,7.405920,2.505325,-2.083681,0,40,8.094
2076241509,51.963496,17.570354,0.956774,1,18,54.862
2076241511,8.545841,2.888244,-2.072897,2,23,9.258
2076241513,55.797434,18.849086,3.084365,3,29,58.976
2076241515,10.042578,3.390924,-2.052256,4,24,10.798
2076241518,59.659366,20.134846,5.505066,5,21,63.206
2076241520,12.132654,4.092816,-2.021416,6,11,12.964
2076241522,55.735257,18.792865,7.216877,7,17,59.260
2076241525,12.353389,4.163376,-1.595532,8,94,13.134
2076241527,63.086871,21.251765,10.537083,9,33,67.400
2076241529,12.390543,4.171985,-1.140132,10,100,13.124
2076241534,27.948583,9.401665,-1.543176,12,11,29.528
2076241539,77.932095,26.191090,-1.434376,14,63,82.228
2076241562,7.410740,2.478880,-2.082646,0,40,8.090
2076241564,52.115923,17.424470,0.958484,1,36,54.960
2076241566,8.574104,2.865319,-2.077396,2,23,9.278
2076241568,56.224981,18.780568,3.104462,3,15,59.360
2076241571,10.057785,3.357970,-2.053019,4,24,10.802
2076241573,59.606591,19.891321,5.493910,5,21,63.078
2076241575,12.154009,4.054000,-2.022668,6,11,12.972
2076241578,58.738552,19.583135,7.597353,7,46,62.382
2076241580,12.359954,4.118799,-1.594557,8,99,13.126
2076241582,62.686548,20.879624,10.458240,9,32,66.896
2076241585,12.381986,4.122239,-1.138040,10,100,13.100
2076241589,28.198364,9.378981,-1.555213,12,4,29.758
2076241617,7.433807,2.458496,-2.086787,0,40,8.106
2076241619,52.119800,17.228987,0.957472,1,36,54.902
2076241621,8.567132,2.830682,-2.073347,2,23,9.260
2076241626,10.091478,3.331251,-2.057598,4,24,10.826
2076241628,57.406901,18.941530,5.285085,5,16,60.682
2076241631,12.145137,4.005453,-2.018913,6,11,12.948
2076241635,12.360584,4.072720,-1.592851,8,100,13.112
2076241638,62.242479,20.498900,10.372514,9,31,66.348
2076241640,12.395795,4.080525,-1.138040,10,100,13.100
2076241645,28.140544,9.254861,-1.550294,12,13,29.664
