# time,X,Y,Z,id,intensity,distance
2071847081,51.415500,-1.228134,0.897017,1,30,51.438
2071847083,7.907653,-0.190037,-1.816453,2,31,8.118
2071847085,48.858651,-1.181281,2.559122,3,9,48.940
2071847088,10.417873,-0.253394,-2.017528,4,20,10.616
2071847090,47.534145,-1.163093,4.156244,5,16,47.730
2071847092,10.401159,-0.256015,-1.641281,6,27,10.534
2071847094,49.572413,-1.227395,6.083492,7,11,49.960
2071847097,10.843182,-0.270051,-1.326688,8,9,10.928
2071847099,49.728335,-1.245730,7.872065,9,11,50.364
2071847101,14.693193,-0.370213,-1.282196,10,1,14.754
2071847106,32.149425,-0.819403,-1.683227,12,19,32.204
2071847134,4.358573,-0.118701,-1.157109,0,37,4.514
2071847136,51.416902,-1.407578,0.897122,1,30,51.444
2071847138,7.906943,-0.217581,-1.816453,2,31,8.118
2071847140,48.375086,-1.338036,2.534000,3,18,48.460
2071847143,10.428704,-0.289934,-2.019818,4,16,10.628
2071847145,47.579610,-1.329538,4.160601,5,16,47.780
2071847147,10.392310,-0.291872,-1.640029,6,27,10.526
2071847150,49.853602,-1.407232,6.118591,7,12,50.248
2071847152,10.860041,-0.308091,-1.328882,8,11,10.946
2071847154,49.498628,-1.411262,7.836398,9,11,50.136
2071847157,14.651995,-0.419824,-1.278710,10,1,14.714
2071847161,32.040599,-0.927156,-1.677680,12,16,32.098
2071847189,4.358144,-0.133534,-1.157109,0,35,4.514
2071847193,7.910052,-0.244610,-1.817352,2,28,8.122
2071847196,48.873319,-1.518296,2.560378,3,27,48.964
2071847198,10.413921,-0.324996,-2.017147,4,24,10.614
2071847200,47.544939,-1.490526,4.157987,5,8,47.750
2071847203,10.375461,-0.326742,-1.637526,6,27,10.510
2071847205,50.173916,-1.587188,6.158564,7,12,50.576
2071847207,11.505743,-0.365603,-1.408341,8,24,11.598
2071847210,49.548821,-1.581481,7.845159,9,11,50.192
2071847212,14.658447,-0.469944,-1.279407,10,1,14.722
2071847216,31.935451,-1.032904,-1.672341,12,24,31.996
2071847244,4.365387,-0.148629,-1.159180,0,37,4.522
2071847249,7.901382,-0.271320,-1.815553,2,31,8.114
2071847251,48.772038,-1.681851,2.555354,3,27,48.868
2071847253,10.420598,-0.360860,-2.018673,4,24,10.622
2071847256,47.445975,-1.649941,4.149794,5,16,47.656
2071847258,10.399945,-0.363174,-1.641594,6,37,10.536
2071847260,48.160500,-1.688815,5.911900,7,33,48.552
2071847263,10.855697,-0.382251,-1.328638,8,1,10.944
2071847265,50.087958,-1.770992,7.931510,9,11,50.744
2071847267,14.728425,-0.522907,-1.285682,10,1,14.794
2071847272,31.879805,-1.141122,-1.669620,12,22,31.944
2071847299,4.380286,-0.164446,-1.163321,0,35,4.538
2071847302,53.104204,-2.001383,0.926895,1,16,53.150
2071847304,7.896492,-0.298752,-1.814653,2,28,8.110
2071847306,48.837720,-1.854815,2.559122,3,27,48.940
2071847309,10.427122,-0.397532,-2.020200,4,24,10.630
2071847311,47.619110,-1.822406,4.165482,5,16,47.836
2071847313,10.396640,-0.399399,-1.641281,6,27,10.534
2071847316,48.112655,-1.855310,5.906782,7,22,48.510
2071847318,10.711477,-0.414614,-1.311089,8,3,10.800
2071847320,49.631424,-1.928335,7.860176,9,11,50.288
2071847322,14.718546,-0.574005,-1.284985,10,1,14.786
2071847327,31.887602,-1.252867,-1.670248,12,13,31.956
2071847332,63.618486,-2.518112,-1.110634,14,31,63.678
2071847355,4.368104,-0.179259,-1.160215,0,37,4.526
2071847359,7.903194,-0.326521,-1.816453,2,28,8.118
2071847362,48.850948,-2.025041,2.560168,3,27,48.960
2071847364,10.421760,-0.433461,-2.019436,4,24,10.626
2071847366,47.453278,-1.980239,4.151537,5,16,47.676
2071847369,10.412964,-0.435977,-1.644096,6,37,10.552
2071847371,48.024672,-2.017378,5.896789,7,22,48.428
2071847373,10.668341,-0.449623,-1.305970,8,3,10.758
2071847375,49.806101,-2.105999,7.888960,9,11,50.472
2071847378,14.700574,-0.623633,-1.283590,10,1,14.770
2071847380,57.506631,-2.447528,11.180176,11,32,58.636
2071847382,33.834695,-1.444715,-1.772617,12,3,33.912
2071847387,50.743425,-2.180753,-0.885847,14,14,50.798
2071847410,4.359765,-0.193401,-1.158144,0,35,4.518
2071847415,7.898174,-0.352553,-1.815553,2,28,8.114
2071847417,48.947717,-2.191672,2.565611,3,18,49.064
2071847419,10.414382,-0.467754,-2.018292,4,28,10.620
2071847422,47.267317,-2.129519,4.135849,5,16,47.496
2071847424,10.393701,-0.469703,-1.641281,6,27,10.534
2071847426,47.926497,-2.172488,5.885577,7,22,48.336
2071847428,11.493720,-0.522597,-1.407609,8,17,11.592
2071847431,52.261553,-2.383466,8.279421,9,12,52.968
2071847433,14.714347,-0.673107,-1.284985,10,1,14.786
2071847435,57.498198,-2.638214,11.180176,11,32,58.636
2071847438,34.099063,-1.569303,-1.786748,12,6,34.182
2071847465,4.359100,-0.207857,-1.158144,0,37,4.518
2071847470,7.904742,-0.379231,-1.817352,2,31,8.122
2071847472,49.311190,-2.372899,2.585080,3,9,49.436
2071847474,10.434329,-0.503631,-2.022489,4,24,10.642
2071847477,47.140509,-2.282189,4.125390,5,15,47.376
2071847479,10.396011,-0.504812,-1.641906,6,37,10.538
2071847481,47.861411,-2.331045,5.878508,7,22,48.278
2071847484,11.493874,-0.561474,-1.407853,8,24,11.594
2071847486,50.678733,-2.483037,8.029751,9,23,51.372
2071847488,14.680142,-0.721403,-1.282196,10,1,14.754
2071847491,57.292820,-2.823804,11.142014,11,31,58.436
2071847493,40.911830,-2.022395,-2.144516,12,9,41.018
2071847521,4.366065,-0.223467,-1.160215,0,37,4.526
2071847523,51.446427,-2.640673,0.898483,1,15,51.522
2071847525,7.887801,-0.406020,-1.813753,2,28,8.106
2071847527,49.155006,-2.537394,2.577335,3,28,49.288
2071847530,10.438390,-0.540355,-2.023634,4,24,10.648
2071847532,47.569992,-2.469450,4.163739,5,16,47.816
2071847534,10.400103,-0.541406,-1.642845,6,37,10.544
2071847537,47.155180,-2.461670,5.792712,7,21,47.574
2071847539,11.493827,-0.601695,-1.408097,8,26,11.596
2071847541,50.740773,-2.663651,8.041015,9,11,51.444
2071847544,14.677534,-0.772642,-1.282196,10,1,14.754
2071847548,40.906516,-2.165298,-2.144621,12,18,41.020
2071847553,51.818750,-2.758029,-0.905080,14,15,51.900
2071847576,4.372974,-0.239128,-1.162286,0,37,4.534
2071847578,51.402962,-2.818190,0.897890,1,46,51.488
2071847580,7.899959,-0.434242,-1.816903,2,25,8.120
2071847583,50.976584,-2.809315,2.673423,3,10,51.124
2071847585,10.344316,-0.571546,-2.005698,4,24,10.554
2071847587,47.435802,-2.627678,4.152757,5,8,47.690
2071847590,10.376467,-0.576274,-1.639403,6,37,10.522
2071847592,47.986745,-2.671849,5.896057,7,22,48.422
2071847594,11.483747,-0.641036,-1.407122,8,26,11.588
2071847597,50.794372,-2.842625,8.051026,9,11,51.508
2071847599,14.818005,-0.831374,-1.294746,10,1,14.898
2071847604,33.907526,-1.912051,-1.777641,12,9,34.008
2071847608,51.643248,-2.926865,-0.902183,14,30,51.734
2071847631,4.377921,-0.254346,-1.163838,0,35,4.540
2071847633,64.470917,-3.754768,1.126551,1,30,64.590
2071847636,7.888708,-0.460559,-1.814653,2,31,8.110
2071847638,51.026543,-2.986293,2.676564,3,10,51.184
2071847640,10.310953,-0.604908,-1.999592,4,32,10.522
2071847643,48.174430,-2.833085,4.218298,5,8,48.442
2071847645,10.390221,-0.612516,-1.641906,6,27,10.538
2071847647,48.030877,-2.838312,5.902638,7,22,48.476
2071847650,11.487444,-0.680468,-1.407853,8,27,11.594
2071847652,50.812010,-3.017121,8.055407,9,11,51.536
2071847654,14.771334,-0.879196,-1.290911,10,1,14.854
2071847659,40.894710,-2.445710,-2.144830,12,13,41.024
2071847663,51.471304,-3.092894,-0.899356,14,30,51.572
2071847686,4.367389,-0.268651,-1.161250,0,37,4.530
2071847689,64.409820,-3.971915,1.125713,1,30,64.542
2071847691,7.904590,-0.488659,-1.818702,2,25,8.128
2071847693,51.482445,-3.190516,2.701057,3,10,51.652
2071847696,10.320563,-0.641177,-2.001882,4,36,10.534
2071847698,47.953561,-2.986524,4.199821,5,8,48.230
2071847700,10.395920,-0.649047,-1.643158,6,37,10.546
2071847703,48.092034,-3.009894,5.911413,7,11,48.548
2071847705,11.484998,-0.720562,-1.407853,8,24,11.594
2071847707,50.335864,-3.165762,7.981570,9,11,51.064
2071847710,14.728386,-0.928567,-1.287425,10,1,14.814
2071847714,40.893784,-2.590733,-2.145249,12,27,41.032
2071847719,51.607658,-3.285313,-0.901938,14,30,51.720
2071847742,4.364447,-0.284531,-1.160733,0,37,4.528
2071847744,51.955259,-3.395083,0.908117,1,15,52.074
2071847746,7.894968,-0.517118,-1.816903,2,28,8.120
2071847749,49.804283,-3.269801,2.613551,3,9,49.980
2071847751,10.333816,-0.680031,-2.004935,4,32,10.550
2071847753,47.803128,-3.153083,4.187620,5,16,48.090
2071847756,10.375732,-0.685972,-1.640342,6,37,10.528
2071847758,48.009372,-3.181415,5.902638,7,22,48.476
2071847760,11.482280,-0.762652,-1.407853,8,29,11.594
2071847762,50.071633,-3.333435,7.941522,9,11,50.808
2071847765,14.724884,-0.982543,-1.287425,10,1,14.814
2071847769,33.937159,-2.274927,-1.780363,12,3,34.060
2071847774,51.848658,-3.491505,-0.906371,14,31,51.974
2071847797,4.373012,-0.301189,-1.163321,0,35,4.538
2071847799,51.950472,-3.585658,0.908256,1,16,52.082
2071847802,7.891083,-0.545801,-1.816453,2,31,8.118
2071847804,49.720311,-3.446263,2.609783,3,29,49.908
2071847806,10.315607,-0.716513,-2.001882,4,32,10.534
2071847809,47.725781,-3.321966,4.181867,5,16,48.024
2071847811,10.377121,-0.723819,-1.640968,6,37,10.532
2071847813,47.379719,-3.311728,5.826592,7,10,47.852
2071847815,11.489356,-0.804757,-1.409072,8,26,11.604
2071847818,49.759789,-3.492634,7.893966,9,11,50.504
2071847820,14.788833,-1.040188,-1.293352,10,1,14.882
2071847825,30.434315,-2.149527,-1.596768,12,2,30.552
2071847829,51.921658,-3.682322,-0.907872,14,15,52.060
2071847852,4.391202,-0.317847,-1.168497,0,39,4.558
2071847857,7.883299,-0.572919,-1.815103,2,25,8.112
2071847859,49.644234,-3.615157,2.606433,3,29,49.844
2071847862,10.320875,-0.753088,-2.003408,4,28,10.542
2071847864,48.771024,-3.565831,4.274601,5,17,49.088
2071847866,10.376501,-0.760182,-1.641281,6,27,10.534
2071847868,47.209489,-3.465467,5.807093,7,10,47.692
2071847871,11.486477,-0.844858,-1.409072,8,27,11.604
2071847873,49.757144,-3.667033,7.895531,9,11,50.514
2071847880,30.346955,-2.249843,-1.592581,12,2,30.472
2071847908,4.386213,-0.332881,-1.167462,0,40,4.554
2071847910,51.072790,-3.883139,0.893352,1,30,51.228
2071847912,7.887089,-0.600763,-1.816453,2,28,8.118
2071847915,49.611481,-3.785823,2.605387,3,9,49.824
2071847917,10.318206,-0.788810,-2.003408,4,28,10.542
2071847919,48.782254,-3.736104,4.276693,5,17,49.112
2071847921,10.397454,-0.797759,-1.645035,6,27,10.558
2071847924,47.157704,-3.624793,5.802218,7,10,47.652
2071847926,11.477571,-0.883823,-1.408341,8,22,11.598
2071847928,49.754140,-3.838200,7.897095,9,11,50.524
2071847931,14.888563,-1.150623,-1.302765,10,1,14.990
2071847935,31.018148,-2.405777,-1.628274,12,5,31.154
2071847963,4.371604,-0.346356,-1.163838,0,39,4.540
2071847965,52.692249,-4.182058,0.921939,1,16,52.866
2071847968,7.885054,-0.626914,-1.816453,2,28,8.118
2071847970,48.686797,-3.877694,2.557447,3,27,48.908
2071847972,10.297920,-0.821617,-1.999974,4,28,10.524
2071847977,10.418380,-0.834125,-1.648790,6,28,10.582
2071847979,48.403902,-3.882086,5.957236,7,22,48.924
2071847981,11.478535,-0.922197,-1.408828,8,26,11.602
2071847984,48.874774,-3.933444,7.759433,9,10,49.644
2071847986,14.848919,-1.197107,-1.299627,10,1,14.954
2071847991,31.199121,-2.523923,-1.638218,12,7,31.344
2071848018,4.376207,-0.361328,-1.165391,0,35,4.546
2071848021,52.670072,-4.356684,0.921799,1,16,52.858
2071848023,7.989732,-0.662082,-1.841197,2,25,8.228
2071848025,48.844713,-4.054927,2.566449,3,37,49.080
2071848027,10.308797,-0.857350,-2.002645,4,28,10.538
2071848030,48.865384,-4.071314,4.286280,5,17,49.222
2071848032,10.376129,-0.866065,-1.642532,6,27,10.542
2071848034,50.740542,-4.242780,6.246797,7,12,51.300
2071848037,11.483243,-0.961920,-1.409803,8,22,11.610
2071848039,48.687834,-4.085757,7.731900,9,21,49.468
2071848041,14.844731,-1.247960,-1.299627,10,1,14.954
2071848046,30.402121,-2.564961,-1.596768,12,2,30.552
2071848074,4.374887,-0.376983,-1.165391,0,35,4.546
2071848076,51.056333,-4.407182,0.893806,1,15,51.254
2071848078,7.981487,-0.690161,-1.839848,2,34,8.222
2071848080,48.356318,-4.188642,2.541537,3,9,48.604
2071848083,10.299796,-0.893719,-2.001500,4,28,10.532
2071848085,62.927453,-5.469703,5.522497,5,22,63.406
2071848087,10.376900,-0.903527,-1.643158,6,37,10.546
2071848090,50.297879,-4.387041,6.194150,7,24,50.868
2071848092,11.487638,-1.003691,-1.410778,8,24,11.618
2071848094,48.645354,-4.257521,7.727520,9,21,49.440
2071848101,31.861056,-2.802891,-1.674016,12,22,32.028
2071848129,4.388903,-0.394016,-1.169532,0,37,4.562
2071848131,50.681756,-4.557407,0.887523,1,15,50.894
2071848133,7.975090,-0.718306,-1.838948,2,17,8.218
2071848136,48.329134,-4.360027,2.540909,3,18,48.592
2071848138,10.312188,-0.931829,-2.004553,4,28,10.548
2071848140,53.652908,-4.856047,4.709508,5,11,54.078
2071848143,10.389360,-0.941849,-1.645661,6,27,10.562
2071848145,47.676344,-4.329099,5.872902,7,11,48.232
2071848147,11.468188,-1.043014,-1.408828,8,22,11.602
2071848150,48.688972,-4.435328,7.736906,9,21,49.500
2071848152,14.764041,-1.347097,-1.293352,10,1,14.882
2071848156,31.898685,-2.919849,-1.676528,12,11,32.076
2071848161,94.006101,-8.632432,-1.647086,14,63,94.416
2071848184,4.377883,-0.408436,-1.166944,0,39,4.552
2071848186,50.725269,-4.739873,0.888570,1,15,50.954
2071848189,9.169675,-0.858178,-2.116537,2,13,9.452
2071848191,48.389185,-4.535783,2.544886,3,9,48.668
2071848193,10.312782,-0.968187,-2.005317,4,28,10.552
2071848196,48.924487,-4.600317,4.295518,5,17,49.328
2071848198,10.403709,-0.979776,-1.648477,6,37,10.580
2071848200,47.732090,-4.502205,5.881677,7,11,48.304
2071848203,11.464477,-1.083039,-1.408828,8,22,11.602
2071848212,31.681516,-3.011522,-1.665642,12,23,31.868
2071848216,62.355645,-5.945589,-1.092658,14,29,62.648
2071848239,4.372585,-0.423343,-1.165909,0,39,4.548
2071848242,50.907469,-4.936022,0.892060,1,15,51.154
2071848244,9.154993,-0.888985,-2.113838,2,13,9.440
2071848246,49.323316,-4.796542,2.594919,3,9,49.624
2071848249,10.307400,-1.003839,-2.004935,4,28,10.550
2071848251,49.169971,-4.795708,4.318528,5,17,49.592
2071848253,10.390418,-1.014899,-1.646912,6,28,10.570
2071848256,50.624378,-4.952056,6.240460,7,12,51.248
2071848258,11.472513,-1.123879,-1.410291,8,27,11.614
2071848260,51.633408,-5.065543,8.210590,9,12,52.528
2071848267,31.607343,-3.114444,-1.662293,12,21,31.804
2071848295,4.378808,-0.438993,-1.167980,0,37,4.556
2071848297,50.946086,-5.114845,0.893038,1,15,51.210
2071848299,9.167426,-0.921697,-2.117437,2,11,9.456
2071848302,48.611182,-4.894353,2.558284,3,9,48.924
2071848304,10.292204,-1.037731,-2.002645,4,28,10.538
2071848309,10.367250,-1.048268,-1.643784,6,27,10.550
2071848311,48.098989,-4.870345,5.930912,7,11,48.708
2071848313,11.474547,-1.163519,-1.411022,8,17,11.620
2071848315,48.479297,-4.922745,7.711251,9,10,49.336
2071848318,14.765168,-1.501418,-1.294746,10,1,14.898
2071848322,31.676038,-3.230103,-1.666480,12,18,31.884
2071848350,4.383053,-0.454491,-1.169532,0,39,4.562
2071848352,64.485418,-6.695914,1.130949,1,30,64.842
2071848355,9.160359,-0.952489,-2.116537,2,13,9.452
2071848357,48.594243,-5.059767,2.558284,3,9,48.924
2071848359,10.335477,-1.077640,-2.011804,4,24,10.586
2071848362,48.690324,-5.083731,4.279308,5,8,49.142
2071848364,10.406845,-1.088065,-1.650667,6,28,10.594
2071848366,47.845219,-5.009212,5.901663,7,33,48.468
2071848368,11.458675,-1.201322,-1.409559,8,13,11.608
2071848371,49.570286,-5.204033,7.887709,9,11,50.464
2071848373,14.787713,-1.554577,-1.297187,10,1,14.926
2071848378,31.662875,-3.337680,-1.666375,12,5,31.882
2071848405,4.385322,-0.469817,-1.170568,0,40,4.566
2071848408,64.955351,-6.968241,1.139605,1,31,65.338
2071848410,9.145439,-0.982411,-2.113838,2,13,9.440
2071848412,48.262984,-5.191374,2.541746,3,18,48.608
2071848415,10.308326,-1.110286,-2.007225,4,24,10.562
2071848417,47.761526,-5.151138,4.199124,5,8,48.222
2071848419,10.395226,-1.122629,-1.649415,6,28,10.586
2071848421,50.768537,-5.490014,6.264834,7,12,51.448
2071848424,11.430837,-1.237749,-1.406634,8,13,11.584
2071848426,49.805626,-5.400178,7.928069,9,11,50.722
2071848428,14.869490,-1.614359,-1.304856,10,1,15.014
2071848431,59.559756,-6.474862,11.637355,11,36,61.032
2071848433,31.720826,-3.452987,-1.670038,12,2,31.952
2071848461,4.375933,-0.484654,-1.168497,0,39,4.558
2071848465,9.149613,-1.015986,-2.115638,2,13,9.448
2071848467,48.557735,-5.398893,2.558284,3,9,48.924
2071848470,10.312092,-1.148031,-2.008751,4,24,10.570
2071848472,47.851696,-5.334132,4.208711,5,16,48.332
2071848474,10.414701,-1.162444,-1.653170,6,28,10.610
2071848477,47.953097,-5.359205,5.919456,7,22,48.614
2071848479,11.453954,-1.281731,-1.410047,8,14,11.612
2071848481,51.295604,-5.747491,8.168665,9,12,52.260
2071848484,14.780460,-1.658221,-1.297535,10,1,14.930
2071848488,40.838090,-4.593356,-2.151529,12,4,41.152
2071848516,4.376178,-0.499763,-1.169015,0,42,4.560
2071848518,64.412407,-7.365203,1.130949,1,30,64.842
2071848520,9.149974,-1.047564,-2.116537,2,16,9.452
2071848523,49.900285,-5.720160,2.630089,3,10,50.296
2071848525,10.304224,-1.182672,-2.007988,4,24,10.566
2071848527,50.570723,-5.811545,4.449784,5,9,51.098
2071848530,10.375360,-1.193818,-1.647538,6,28,10.574
2071848532,48.078540,-5.538962,5.937249,7,11,48.760
2071848534,11.443610,-1.320023,-1.409316,8,14,11.606
2071848539,14.782647,-1.709430,-1.298232,10,1,14.938
2071848543,40.901580,-4.741517,-2.155716,12,4,41.232
2071848571,4.380207,-0.515331,-1.170568,0,40,4.566
2071848573,64.251894,-7.568706,1.128575,1,30,64.706
2071848576,9.138607,-1.077852,-2.114738,2,13,9.444
2071848578,49.709885,-5.870357,2.621087,3,9,50.124
2071848580,10.344964,-1.223187,-2.016765,4,20,10.612
2071848583,50.481292,-5.976344,4.443683,5,19,51.028
2071848585,10.414367,-1.234465,-1.654421,6,28,10.618
2071848587,48.035610,-5.700975,5.934324,7,11,48.736
2071848590,11.444925,-1.359998,-1.410047,8,17,11.612
2071848592,49.120937,-5.844275,7.828264,9,11,50.084
2071848594,14.812291,-1.764511,-1.301370,10,1,14.974
2071848599,31.276544,-3.735039,-1.648581,12,7,31.542
2071848603,93.732340,-11.221153,-1.647086,14,63,94.416
2071848626,4.391806,-0.532245,-1.174191,0,42,4.580
2071848631,9.144461,-1.110920,-2.116987,2,13,9.454
2071848633,49.407555,-6.009597,2.606224,3,9,49.840
2071848636,10.326989,-1.257629,-2.014094,4,24,10.598
2071848638,47.663596,-5.811544,4.197207,5,16,48.200
2071848640,10.392347,-1.268656,-1.651605,6,37,10.600
2071848643,49.970083,-6.107522,6.176113,7,12,50.720
2071848645,11.447990,-1.400904,-1.411022,8,17,11.620
2071848647,49.061023,-6.010899,7.822006,9,11,50.044
2071848649,14.817907,-1.817660,-1.302416,10,1,14.986
2071848654,31.356485,-3.855648,-1.653500,12,2,31.636
2071848656,55.662570,-6.852584,12.938033,13,16,57.558
2071848659,93.692600,-11.548271,-1.647086,14,63,94.416
2071848682,4.389922,-0.547572,-1.174191,0,43,4.580
2071848686,9.144404,-1.143250,-2.117887,2,11,9.458
2071848689,48.886931,-6.118977,2.579847,3,9,49.336
2071848691,10.336191,-1.295227,-2.016765,4,16,10.612
2071848693,47.140997,-5.914025,4.152932,5,16,47.692
2071848696,10.421203,-1.308882,-1.656924,6,18,10.634
2071848698,49.917106,-6.276679,6.172213,7,12,50.688
2071848700,11.445041,-1.440772,-1.411266,8,22,11.622
2071848702,49.377042,-6.222997,7.875820,9,11,50.388
2071848705,14.847121,-1.873324,-1.305554,10,1,15.022
2071848709,30.918972,-3.910086,-1.631101,12,2,31.208
2071848712,55.584511,-7.037358,12.925436,13,16,57.502
2071848714,93.751514,-11.883054,-1.648832,14,63,94.516
2071848737,4.391865,-0.563000,-1.175227,0,43,4.584
2071848742,9.136594,-1.173869,-2.116987,2,13,9.454
2071848744,48.576606,-6.248122,2.564565,3,9,49.044
2071848746,10.302516,-1.326637,-2.011041,4,24,10.582
2071848749,47.280655,-6.095063,4.167051,5,8,47.854
2071848751,10.397097,-1.341814,-1.653795,6,18,10.614
