# time,X,Y,Z,id,intensity,distance
2081965581,3.345639,-8.420051,-2.416523,0,19,9.380
2081965585,3.884533,-9.784177,-2.420671,2,23,10.804
2081965590,4.644096,-11.706758,-2.439979,4,7,12.830
2081965599,7.749076,-19.565281,-2.578774,8,4,21.202
2081965604,9.116734,-23.037008,-2.163863,10,33,24.870
2081965608,13.801404,-34.902854,-1.964795,12,3,37.584
2081965636,3.316992,-8.429302,-2.416005,0,21,9.378
2081965641,3.856915,-9.809756,-2.423821,2,76,10.818
2081965645,4.612087,-11.740501,-2.443796,4,7,12.850
2081965654,7.677215,-19.576533,-2.576824,8,4,21.186
2081965659,9.082225,-23.179075,-2.174322,10,40,24.990
2081965664,13.721854,-35.050054,-1.970447,12,3,37.692
2081965691,3.282640,-8.428228,-2.412382,0,19,9.364
2081965696,3.819823,-9.815895,-2.422021,2,68,10.810
2081965701,4.556848,-11.719932,-2.436163,4,11,12.810
2081965710,7.611707,-19.610614,-2.577799,8,4,21.194
2081965714,8.930661,-23.028592,-2.157239,10,33,24.794
2081965719,13.596536,-35.090289,-1.970028,12,3,37.684
2081965747,3.248336,-8.427017,-2.408758,0,21,9.350
2081965751,3.784764,-9.827378,-2.421571,2,68,10.808
2081965756,4.524904,-11.759653,-2.441124,4,11,12.836
2081965760,5.629583,-14.643599,-2.478205,6,11,15.884
2081965765,7.551176,-19.659521,-2.580724,8,6,21.218
2081965770,8.907204,-23.210618,-2.171359,10,45,24.956
2081965774,13.493883,-35.194070,-1.973168,12,3,37.744
2081965802,3.214722,-8.429560,-2.406170,0,19,9.340
2081965807,3.748190,-9.837214,-2.420671,2,65,10.804
2081965811,4.490484,-11.795950,-2.445322,4,11,12.858
2081965820,7.486429,-19.701258,-2.582674,8,8,21.234
2081965825,8.809958,-23.205085,-2.167872,10,45,24.916
2081965830,13.397626,-35.320557,-1.977565,12,3,37.828
2081965857,3.186587,-8.446431,-2.407723,0,17,9.346
2081965862,3.700740,-9.817685,-2.412573,2,21,10.768
2081965866,4.449285,-11.813649,-2.445704,4,11,12.860
2081965876,7.425423,-19.749783,-2.585599,8,9,21.258
2081965880,8.735572,-23.254474,-2.169616,10,38,24.936
2081965885,13.288289,-35.404506,-1.979658,12,3,37.868
2081965913,3.154443,-8.448178,-2.405135,0,17,9.336
2081965917,3.676842,-9.855785,-2.418872,2,7,10.796
2081965922,4.407682,-11.825044,-2.444940,4,11,12.856
2081965926,5.440818,-14.609428,-2.462562,6,11,15.784
2081965931,7.360933,-19.782382,-2.586573,8,11,21.266
2081965936,8.606388,-23.149610,-2.157065,10,40,24.792
2081965940,13.237262,-35.636753,-1.990125,12,3,38.068
2081965968,3.119646,-8.442556,-2.400476,0,17,9.318
2081965972,3.639831,-9.859127,-2.416622,2,7,10.786
2081965977,4.355689,-11.808727,-2.438453,4,11,12.822
2081965986,7.298474,-19.822435,-2.588523,8,14,21.282
2081965991,8.560414,-23.270701,-2.165606,10,42,24.890
2081965995,13.100563,-35.644677,-1.988032,12,3,38.028
2081966023,3.086178,-8.442508,-2.397370,0,17,9.306
2081966028,3.602720,-9.864451,-2.414822,2,7,10.778
2081966032,4.321172,-11.842302,-2.442269,4,11,12.842
2081966042,7.234671,-19.862712,-2.590473,8,21,21.298
2081966046,8.483901,-23.313547,-2.166827,10,45,24.904
2081966051,13.036115,-35.855370,-1.997243,12,4,38.204
2081966078,3.056689,-8.453229,-2.397370,0,17,9.306
2081966083,3.570985,-9.884272,-2.416622,2,5,10.786
2081966088,4.279981,-11.857252,-2.442269,4,7,12.842
2081966097,7.169909,-19.898842,-2.591936,8,11,21.310
2081966101,8.379699,-23.277102,-2.160726,10,42,24.834
2081966106,12.905684,-35.881299,-1.996196,12,3,38.184
2081966134,3.028553,-8.465402,-2.397888,0,19,9.308
2081966138,3.532077,-9.881687,-2.413023,2,7,10.770
2081966143,4.248185,-11.895785,-2.447230,4,11,12.868
2081966152,7.111476,-19.949306,-2.595348,8,11,21.338
2081966157,8.319146,-23.358040,-2.165606,10,40,24.890
2081966161,12.823666,-36.037915,-2.002476,12,4,38.304
2081966189,3.000369,-8.477481,-2.398405,0,17,9.310
2081966194,3.508820,-9.923047,-2.420221,2,7,10.802
2081966198,4.203750,-11.899068,-2.444940,4,11,12.856
2081966207,7.038258,-19.958417,-2.593398,8,14,21.322
2081966212,8.231657,-23.363668,-2.163515,10,31,24.866
2081966217,12.747362,-36.213226,-2.009804,12,4,38.444
2081966244,2.969584,-8.482174,-2.396852,0,19,9.304
2081966249,3.479531,-9.947808,-2.423371,2,7,10.816
2081966254,4.156104,-11.892919,-2.440743,4,7,12.834
2081966263,6.961792,-19.957889,-2.590230,8,17,21.296
2081966267,8.124555,-23.312529,-2.156194,10,31,24.782
2081966272,12.630608,-36.275262,-2.010850,12,4,38.464
2081966300,2.939848,-8.494570,-2.397370,0,19,9.306
2081966304,3.449503,-9.976820,-2.427420,2,7,10.834
2081966309,4.111898,-11.904121,-2.439979,4,7,12.830
2081966313,5.117688,-14.830255,-2.478205,6,11,15.884
2081966318,6.992696,-20.283342,-2.629228,8,19,21.616
2081966323,8.049776,-23.372174,-2.158983,10,42,24.814
2081966327,12.548255,-36.468622,-2.019015,12,4,38.620
2081966332,31.435641,-91.449090,-1.687227,14,63,96.716
2081966355,2.908186,-8.501378,-2.396335,0,17,9.302
2081966359,3.403701,-9.959593,-2.420221,2,7,10.802
2081966364,4.075623,-11.937337,-2.443796,4,7,12.850
2081966373,6.935445,-20.353328,-2.635077,8,29,21.664
2081966378,7.946839,-23.344243,-2.153753,10,49,24.754
2081966382,10.401023,-30.583422,-1.690764,12,2,32.348
2081966387,31.117248,-91.587486,-1.687716,14,63,96.744
2081966410,2.877750,-8.511729,-2.396335,0,19,9.302
2081966415,3.376297,-9.995660,-2.426070,2,7,10.828
2081966419,4.035117,-11.957306,-2.444940,4,11,12.856
2081966429,6.858695,-20.362563,-2.633128,8,33,21.648
2081966433,7.865599,-23.373843,-2.153928,10,47,24.756
2081966438,12.361446,-36.768440,-2.030738,12,4,38.844
2081966465,2.853052,-8.534299,-2.399958,0,19,9.316
2081966470,3.336703,-9.990458,-2.422021,2,7,10.810
2081966475,3.992534,-11.965383,-2.443796,4,11,12.850
2081966484,6.685230,-20.073145,-2.592667,8,19,21.316
2081966488,7.804874,-23.457192,-2.159157,10,38,24.816
2081966493,10.189934,-30.654400,-1.690764,12,2,32.348
2081966521,2.819746,-8.531120,-2.396335,0,17,9.302
2081966525,3.304515,-10.007308,-2.423371,2,5,10.816
2081966530,3.951788,-11.978901,-2.443796,4,7,12.850
2081966535,4.879860,-14.806244,-2.462562,6,11,15.784
2081966539,6.613770,-20.086354,-2.591448,8,22,21.306
2081966544,7.699469,-23.406021,-2.152010,10,51,24.734
2081966576,2.791896,-8.544340,-2.397370,0,17,9.306
2081966581,3.270437,-10.018496,-2.423371,2,7,10.816
2081966585,3.913431,-11.999748,-2.445322,4,7,12.858
2081966594,6.632617,-20.376788,-2.626059,8,29,21.590
2081966599,7.622230,-23.439669,-2.152707,10,49,24.742
2081966608,29.636176,-91.312438,-1.675010,14,63,96.016
2081966631,2.761612,-8.550116,-2.396335,0,17,9.302
2081966636,3.234453,-10.024028,-2.422021,2,7,10.810
2081966640,3.865166,-11.990630,-2.440743,4,7,12.834
2081966645,4.778641,-14.839221,-2.462562,6,11,15.784
2081966650,6.534671,-20.312507,-2.614847,8,27,21.498
2081966654,7.502543,-23.344351,-2.141551,10,47,24.614
2081966659,10.232864,-31.871638,-1.752101,12,24,33.520
2081966687,2.731750,-8.559703,-2.396335,0,17,9.302
2081966691,3.198259,-10.031544,-2.421121,2,7,10.806
2081966696,3.829245,-12.022756,-2.444559,4,11,12.854
2081966705,6.479362,-20.384381,-2.621184,8,27,21.550
2081966710,7.428849,-23.395084,-2.143818,10,56,24.640
2081966714,10.112490,-31.878607,-1.750531,12,18,33.490
2081966742,2.701854,-8.569187,-2.396335,0,17,9.302
2081966746,3.168053,-10.057471,-2.424720,2,7,10.822
2081966751,3.785837,-12.030321,-2.443414,4,11,12.848
2081966760,6.400432,-20.378093,-2.617528,8,30,21.520
2081966765,7.366141,-23.475468,-2.148873,10,47,24.698
2081966770,10.070848,-32.126290,-1.762254,12,9,33.714
2081966774,28.601362,-91.327566,-1.669775,14,63,95.716
2081966797,2.674573,-8.581788,-2.397370,0,17,9.306
2081966802,3.127153,-10.043733,-2.418872,2,7,10.796
2081966806,3.745922,-12.042809,-2.443414,4,15,12.848
2081966816,6.243361,-20.111039,-2.580480,8,32,21.216
2081966820,7.271138,-23.444580,-2.143818,10,45,24.640
2081966825,9.988493,-32.237729,-1.766546,12,21,33.796
2081966852,2.643825,-8.583225,-2.395299,0,17,9.298
2081966857,3.102706,-10.083939,-2.426070,2,10,10.828
2081966862,3.704688,-12.053504,-2.443032,4,11,12.846
2081966866,4.575540,-14.903098,-2.462562,6,11,15.784
2081966871,6.247631,-20.371479,-2.611191,8,32,21.468
2081966876,7.154340,-23.353404,-2.133185,10,49,24.518
2081966880,9.889344,-32.316325,-1.768953,12,18,33.842
2081966908,2.611224,-8.589161,-2.394264,0,17,9.294
2081966912,3.057798,-10.069138,-2.419771,2,7,10.800
2081966917,3.661055,-12.068880,-2.443414,4,11,12.848
2081966922,4.520886,-14.919768,-2.462562,6,11,15.784
2081966926,6.175224,-20.401841,-2.612166,8,34,21.476
2081966931,7.090032,-23.450033,-2.139634,10,47,24.592
2081966935,8.352644,-27.656569,-1.511879,12,13,28.930
2081966963,2.579171,-8.596824,-2.393747,0,19,9.292
2081966968,3.019487,-10.074590,-2.418422,2,7,10.794
2081966972,3.620314,-12.091411,-2.445322,4,11,12.858
2081966981,6.095962,-20.400803,-2.609241,8,35,21.452
2081966986,6.998901,-23.446205,-2.137019,10,42,24.562
2081966991,8.193841,-27.476934,-1.500470,12,20,28.712
2081967018,2.552295,-8.610886,-2.395299,0,17,9.298
2081967023,2.986616,-10.086416,-2.418872,2,5,10.796
2081967028,3.577413,-12.093936,-2.443414,4,11,12.848
2081967037,6.020409,-20.394252,-2.605829,8,39,21.424
2081967041,6.925621,-23.484574,-2.138414,10,45,24.578
2081967046,8.137672,-27.622737,-1.506960,12,40,28.836
2081967074,2.521555,-8.611886,-2.393229,0,17,9.290
2081967078,2.955193,-10.103789,-2.420671,2,5,10.804
2081967083,3.536936,-12.105836,-2.443414,4,11,12.848
2081967092,5.946558,-20.397299,-2.603635,8,37,21.406
2081967097,6.812571,-23.393133,-2.127955,10,51,24.458
2081967101,7.952121,-27.335760,-1.489793,12,29,28.508
2081967129,2.488797,-8.611356,-2.390641,0,19,9.280
2081967134,2.918825,-10.110298,-2.419771,2,7,10.800
2081967138,3.494658,-12.118108,-2.443414,4,11,12.848
2081967143,4.315402,-14.980494,-2.462562,6,11,15.784
2081967147,5.870381,-20.400762,-2.601442,8,34,21.388
2081967152,6.744632,-23.464643,-2.132313,10,47,24.508
2081967157,7.873189,-27.420943,-1.492934,12,20,28.568
2081967184,2.458722,-8.619991,-2.390641,0,19,9.280
2081967189,2.885117,-10.126048,-2.421121,2,7,10.806
2081967193,3.445887,-12.107574,-2.438835,4,15,12.824
2081967198,4.263084,-14.995467,-2.462562,6,11,15.784
2081967203,5.793711,-20.402034,-2.599004,8,30,21.368
2081967207,6.670840,-23.516794,-2.134928,10,42,24.538
2081967212,7.812815,-27.573163,-1.499737,12,38,28.698
2081967240,2.432805,-8.643398,-2.394782,0,19,9.296
2081967244,2.848699,-10.132305,-2.420221,2,7,10.802
2081967249,3.407849,-12.134650,-2.441888,4,11,12.840
2081967253,4.210714,-15.010256,-2.462562,6,11,15.784
2081967258,5.717103,-20.403019,-2.596567,8,32,21.348
2081967263,6.589784,-23.543774,-2.135276,10,47,24.542
2081967267,7.720821,-27.615655,-1.500575,12,38,28.714
2081967295,2.403653,-8.655560,-2.395817,0,29,9.300
2081967299,2.809740,-10.129022,-2.417072,2,7,10.788
2081967304,3.364599,-12.142639,-2.441124,4,11,12.836
2081967313,5.637979,-20.392073,-2.592667,8,32,21.316
2081967318,6.504175,-23.551032,-2.133882,10,45,24.526
2081967322,7.622397,-27.630552,-1.499947,12,42,28.702
2081967350,2.372139,-8.656238,-2.393747,0,42,9.292
2081967355,2.773708,-10.132887,-2.415722,2,7,10.782
2081967359,3.323253,-12.154019,-2.441124,4,11,12.836
2081967364,4.107461,-15.038838,-2.462562,6,11,15.784
2081967369,5.565409,-20.399653,-2.591204,8,34,21.304
2081967373,6.414554,-23.538431,-2.130744,10,56,24.490
2081967378,8.367127,-30.737825,-1.667317,12,19,31.900
2081967405,2.340648,-8.656801,-2.391676,0,63,9.284
2081967410,2.744721,-10.162983,-2.420671,2,7,10.804
2081967415,3.282715,-12.169098,-2.441888,4,11,12.840
2081967419,4.055926,-15.052819,-2.462562,6,11,15.784
2081967424,5.491228,-20.403301,-2.589255,8,34,21.288
2081967428,6.327861,-23.539191,-2.128827,10,51,24.468
2081967433,8.331563,-31.028819,-1.681552,12,24,32.172
2081967461,2.309918,-8.663052,-2.391158,0,97,9.282
2081967465,2.705718,-10.159320,-2.417522,2,7,10.790
2081967470,3.242741,-12.189969,-2.443796,4,7,12.850
2081967479,5.417427,-20.412751,-2.588036,8,37,21.278
2081967484,6.247187,-23.566914,-2.129350,10,54,24.474
2081967488,8.251317,-31.163903,-1.687309,12,27,32.282
2081967516,2.281629,-8.678536,-2.393229,0,99,9.290
2081967521,2.668754,-10.163048,-2.416172,2,5,10.784
2081967525,3.193197,-12.174628,-2.438453,4,11,12.822
2081967530,3.950739,-15.080768,-2.462562,6,11,15.784
2081967534,5.343126,-20.420015,-2.586573,8,37,21.266
2081967539,6.151786,-23.538458,-2.124818,10,47,24.422
2081967544,8.147529,-31.211841,-1.688356,12,8,32.302
2081967571,2.248898,-8.677097,-2.390641,0,100,9.280
2081967576,2.629355,-10.157210,-2.412573,2,7,10.768
2081967581,3.149206,-12.179998,-2.437308,4,15,12.816
2081967585,3.898074,-15.094467,-2.462562,6,11,15.784
2081967590,5.264873,-20.411631,-2.583161,8,42,21.238
2081967594,5.983096,-23.224075,-2.094487,10,40,24.074
2081967599,8.039028,-31.242025,-1.688461,12,11,32.304
2081967604,8.985469,-34.962310,-0.629402,14,7,36.104
2081967628,2.218117,-8.683023,-2.390123,0,100,9.278
2081967632,2.594847,-10.170103,-2.413473,2,7,10.772
2081967637,3.106670,-12.190916,-2.437308,4,11,12.816
2081967646,5.188211,-20.408721,-2.580480,8,37,21.216
2081967651,5.914741,-23.295027,-2.099019,10,38,24.126
2081967655,7.924523,-31.248600,-1.687309,12,16,32.282
2081967660,8.957643,-35.365651,-0.636103,14,7,36.488
2081967683,2.187323,-8.688839,-2.389605,0,100,9.276
2081967687,2.557906,-10.173429,-2.412123,2,7,10.766
2081967692,3.064097,-12.201686,-2.437308,4,11,12.816
2081967697,3.792600,-15.121312,-2.462562,6,11,15.784
2081967701,5.114045,-20.415154,-2.579018,8,39,21.204
2081967706,5.824685,-23.280741,-2.095882,10,54,24.090
2081967710,7.812492,-31.264446,-1.686681,12,16,32.270
2081967715,8.589123,-34.414971,-0.618442,14,7,35.476
2081967738,2.155119,-8.688921,-2.387535,0,100,9.268
2081967743,2.525264,-10.193626,-2.414822,2,7,10.778
2081967747,3.024965,-12.225604,-2.439979,4,11,12.830
2081967757,5.042395,-20.428879,-2.578530,8,37,21.200
2081967761,5.792399,-23.496104,-2.113487,10,56,24.292
2081967766,7.699901,-31.271796,-1.685635,12,16,32.250
2081967770,8.667442,-35.244348,-0.632822,14,7,36.300
2081967793,2.126453,-8.699959,-2.388570,0,100,9.272
2081967798,2.490556,-10.202162,-2.414822,2,7,10.778
2081967803,2.980084,-12.222477,-2.437308,4,11,12.816
2081967807,3.688594,-15.147018,-2.462562,6,11,15.784
2081967812,4.967678,-20.424705,-2.575849,8,35,21.178
2081967816,5.702522,-23.475024,-2.109827,10,49,24.250
2081967821,7.584950,-31.262884,-1.683750,12,16,32.214
2081967826,8.670355,-35.780884,-0.641933,14,24,36.822
2081967849,2.095474,-8.701511,-2.387017,0,100,9.266
2081967853,2.450733,-10.189755,-2.409874,2,5,10.756
2081967858,2.936457,-12.224955,-2.435782,4,11,12.808
2081967863,3.636691,-15.159564,-2.462562,6,11,15.784
2081967867,4.888291,-20.403027,-2.570974,8,32,21.138
2081967872,5.607367,-23.434432,-2.104423,10,56,24.188
2081967876,7.480391,-31.302441,-1.684483,12,13,32.228
2081967881,8.570845,-35.911764,-0.643748,14,24,36.926
2081967904,2.065979,-8.712532,-2.388053,0,100,9.270
2081967909,2.415598,-10.200144,-2.410323,2,7,10.758
2081967913,2.897381,-12.250415,-2.438835,4,11,12.824
2081967922,4.813395,-20.404509,-2.569024,8,34,21.122
2081967927,5.528273,-23.465498,-2.105469,10,54,24.200
2081967932,7.366962,-31.310865,-1.683541,12,16,32.210
2081967936,8.447267,-35.949249,-0.643887,14,24,36.934
2081967959,2.032919,-8.708403,-2.384947,0,100,9.258
2081967964,2.380421,-10.210412,-2.410773,2,7,10.760
2081967968,2.852820,-12.252806,-2.437308,4,11,12.816
2081967973,3.530770,-15.184583,-2.462562,6,11,15.784
2081967978,4.742590,-20.423120,-2.569268,8,35,21.124
2081967982,5.454882,-23.521529,-2.108781,10,56,24.238
2081967987,7.258523,-31.340281,-1.683750,12,16,32.214
2081967992,8.325785,-35.996051,-0.644201,14,16,36.952
2081968015,2.002508,-8.715446,-2.384947,0,100,9.258
2081968019,2.348688,-10.235753,-2.414822,2,7,10.778
2081968024,2.808278,-12.255035,-2.435782,4,11,12.808
2081968028,3.477744,-15.196815,-2.462562,6,11,15.784
2081968033,4.670387,-20.435680,-2.568781,8,34,21.120
2081968038,5.350576,-23.443305,-2.100065,10,40,24.138
2081968042,7.140204,-31.326481,-1.681657,12,16,32.174
2081968047,8.204079,-36.042443,-0.644515,14,24,36.970
2081968070,1.973778,-8.729920,-2.387017,0,100,9.266
2081968074,2.310443,-10.232467,-2.412123,2,7,10.766
2081968079,2.767821,-12.274299,-2.437690,4,7,12.818
2081968084,3.425008,-15.208788,-2.462562,6,11,15.784
2081968088,4.594828,-20.430421,-2.566099,8,37,21.098
2081968093,5.270874,-23.467479,-2.100588,10,54,24.144
2081968098,7.025185,-31.319726,-1.679982,12,16,32.142
2081968102,8.633877,-38.542792,-0.688740,14,18,39.504
2081968125,1.943216,-8.732816,-2.385982,0,100,9.262
2081968130,2.276028,-10.242173,-2.412573,2,5,10.768
2081968134,2.723904,-12.274064,-2.435782,4,15,12.808
2081968139,3.373227,-15.220356,-2.462562,6,11,15.784
2081968144,4.521408,-20.428497,-2.563906,8,40,21.080
2081968148,5.201295,-23.531973,-2.104772,10,54,24.192
2081968153,6.914246,-31.323950,-1.678936,12,16,32.122
2081968157,8.546990,-38.773093,-0.692335,14,18,39.710
2081968180,1.913070,-8.737492,-2.385464,0,100,9.260
2081968185,2.239001,-10.240358,-2.410323,2,7,10.758
2081968190,2.685287,-12.298647,-2.438835,4,15,12.824
2081968194,3.321074,-15.231821,-2.462562,6,11,15.784
2081968199,4.448727,-20.432258,-2.562443,8,40,21.068
2081968204,5.127940,-23.584769,-2.107909,10,58,24.228
2081968208,6.801145,-31.324176,-1.677680,12,16,32.098
2081968213,8.744356,-40.330639,-0.719631,14,20,41.274
2081968236,1.880119,-8.732785,-2.382359,0,100,9.248
2081968240,2.204880,-10.255732,-2.412123,2,7,10.766
2081968245,2.643164,-12.311785,-2.439598,4,11,12.828
2081968254,4.376963,-20.445722,-2.562200,8,42,21.066
2081968259,5.044749,-23.598628,-2.107561,10,56,24.224
2081968263,6.692179,-31.349679,-1.677784,12,19,32.100
2081968268,8.644796,-40.554536,-0.723086,14,20,41.472
2081968291,1.849225,-8.737405,-2.381841,0,100,9.246
2081968296,2.165441,-10.246206,-2.408074,2,7,10.748
2081968300,2.596118,-12.301727,-2.435782,4,11,12.808
2081968309,4.300253,-20.435622,-2.559031,8,40,21.040
2081968314,4.971357,-23.658990,-2.111396,10,56,24.268
2081968319,6.581067,-31.365030,-1.677366,12,19,32.092
2081968323,8.490059,-40.521835,-0.721969,14,10,41.408
2081968346,1.817928,-8.740024,-2.380806,0,100,9.242
2081968351,2.128869,-10.249886,-2.407174,2,7,10.744
2081968356,2.553560,-12.312636,-2.436163,4,11,12.810
2081968360,3.161388,-15.265763,-2.462562,6,11,15.784
2081968365,4.226481,-20.438845,-2.557569,8,40,21.028
2081968369,4.887533,-23.670345,-2.110873,10,54,24.262
2081968374,6.469123,-31.376074,-1.676737,12,19,32.080
2081968379,8.332430,-40.472879,-0.720573,14,10,41.328
2081968402,1.789342,-8.755780,-2.383394,0,100,9.252
2081968406,2.092298,-10.253436,-2.406274,2,7,10.740
2081968411,2.506253,-12.300314,-2.431965,4,15,12.788
2081968415,3.108081,-15.276705,-2.462562,6,11,15.784
2081968420,4.151554,-20.435965,-2.555375,8,35,21.010
2081968425,4.804482,-23.685309,-2.110698,10,56,24.260
2081968429,6.357181,-31.386719,-1.676109,12,19,32.068
2081968457,1.757627,-8.756290,-2.381841,0,100,9.246
2081968462,2.054962,-10.253034,-2.404475,2,5,10.732
2081968466,2.464843,-12.316688,-2.433492,4,15,12.796
2081968471,3.054736,-15.287462,-2.462562,6,11,15.784
2081968475,4.077863,-20.438652,-2.553912,8,37,20.998
2081968480,4.667668,-23.430331,-2.086469,10,49,23.982
2081968485,6.246414,-31.402842,-1.675795,12,16,32.062
2081968512,1.725557,-8.754791,-2.379770,0,100,9.238
2081968517,2.022170,-10.275442,-2.408074,2,5,10.748
2081968521,2.422213,-12.327143,-2.433874,4,11,12.798
2081968526,3.001354,-15.298032,-2.462562,6,11,15.784
2081968531,4.003823,-20.439125,-2.552206,8,40,20.984
2081968535,4.605357,-23.546203,-2.095359,10,54,24.084
2081968540,6.138673,-31.434256,-1.676319,12,13,32.072
2081968568,1.694620,-8.758864,-2.379253,0,100,9.236
2081968572,1.984072,-10.270958,-2.405375,2,7,10.736
2081968577,2.377682,-12.327812,-2.432347,4,7,12.790
2081968581,2.947936,-15.308415,-2.462562,6,11,15.784
2081968586,3.931703,-20.449078,-2.551719,8,40,20.980
2081968591,4.542669,-23.663882,-2.104423,10,58,24.188
2081968595,6.023270,-31.426069,-1.674749,12,16,32.042
2081968623,1.664396,-8.766624,-2.379770,0,100,9.238
