# time,X,Y,Z,id,intensity,distance
2070937250,47.241425,31.285465,4.953544,5,27,56.878
2070937252,10.558037,6.989869,-1.998890,6,11,12.820
2070937257,13.366762,8.843912,-1.962846,8,15,16.148
2070937259,53.684858,35.508815,10.187921,9,28,65.168
2070937261,18.080125,11.955065,-1.892635,10,18,21.758
2070937266,24.967888,16.499264,-1.566204,12,6,29.968
2070937270,70.300160,46.427067,-1.469840,14,63,84.260
2070937293,6.500970,4.280091,-2.074364,0,45,8.058
2070937296,48.198395,31.722933,1.006478,1,20,57.710
2070937298,7.464169,4.911205,-2.053101,2,23,9.170
2070937300,48.427320,31.853924,3.035588,3,14,58.044
2070937303,8.769498,5.766510,-2.032030,4,32,10.692
2070937305,47.412559,31.167186,4.960342,5,27,56.956
2070937307,10.575162,6.949556,-1.997638,6,11,12.812
2070937310,54.776691,35.985837,8.042176,7,31,66.032
2070937312,13.401761,8.801638,-1.963577,8,21,16.154
2070937314,53.960618,35.427809,10.217331,9,29,65.356
2070937317,18.150689,11.913140,-1.895772,10,16,21.794
2070937321,24.671518,16.183053,-1.544118,12,6,29.546
2070937326,70.431004,46.169999,-1.469281,14,63,84.228
2070937349,6.517116,4.258998,-2.074882,0,45,8.060
2070937351,48.336215,31.578398,1.007107,1,20,57.746
2070937353,7.482472,4.886839,-2.053551,2,23,9.172
2070937356,47.184177,30.806673,2.951013,3,40,56.428
2070937358,8.798937,5.743070,-2.034319,4,28,10.704
2070937360,47.314789,30.872814,4.939076,5,26,56.712
2070937363,10.608680,6.919999,-1.999516,6,11,12.824
2070937365,55.397686,36.124492,8.115298,7,32,66.632
2070937367,13.438291,8.760311,-1.964552,8,13,16.162
2070937369,54.084190,35.246112,10.217957,9,29,65.360
2070937372,18.197807,11.855648,-1.896470,10,18,21.802
2070937376,24.309686,15.827643,-1.518055,12,6,29.048
2070937381,52.921523,34.434979,-1.101385,14,30,63.148
2070937404,6.533194,4.237844,-2.075399,0,40,8.062
2070937406,48.688483,31.572378,1.012203,1,21,58.038
2070937409,7.494190,4.858110,-2.052201,2,23,9.166
2070937411,47.144942,30.551982,2.942012,3,39,56.256
2070937413,8.821810,5.715097,-2.035083,4,28,10.708
2070937416,47.453592,30.732403,4.942563,5,26,56.752
2070937418,10.619054,6.875034,-1.997013,6,11,12.808
2070937422,13.466614,8.713055,-1.964309,8,16,16.160
2070937425,53.733921,34.755381,10.129102,9,27,64.792
2070937427,18.228441,11.786491,-1.895424,10,14,21.790
2070937432,25.212918,16.292248,-1.571019,12,11,30.060
2070937436,53.157746,34.327904,-1.103828,14,30,63.288
2070937459,6.552820,4.218150,-2.076952,0,42,8.068
2070937464,7.519297,4.837193,-2.054451,2,23,9.176
2070937466,47.076595,30.274876,2.931126,3,26,56.048
2070937469,8.838403,5.682145,-2.034319,4,32,10.704
2070937471,47.651087,30.624741,4.951976,5,27,56.860
2070937473,10.659607,6.848602,-2.000141,6,11,12.828
2070937475,55.509360,35.652339,8.095312,7,32,66.468
2070937478,13.491935,8.662777,-1.963577,8,21,16.154
2070937480,54.080998,34.712720,10.171652,9,28,65.064
2070937482,18.266119,11.720638,-1.895075,10,16,21.786
2070937487,25.446169,16.317342,-1.582009,12,7,30.270
2070937515,6.562620,4.192131,-2.075399,0,40,8.062
2070937519,7.545991,4.817207,-2.057150,2,23,9.188
2070937522,47.451368,30.282275,2.947873,3,26,56.368
2070937524,8.848253,5.644923,-2.032030,4,28,10.692
2070937526,47.742579,30.448579,4.950407,5,13,56.842
2070937528,10.680117,6.809227,-1.999516,6,11,12.824
2070937531,56.226065,35.836052,8.181595,7,34,67.176
2070937533,13.530463,8.620962,-1.964796,8,18,16.164
2070937535,54.243492,34.550261,10.179474,9,28,65.114
2070937538,18.283392,11.641824,-1.892635,10,16,21.758
2070937542,24.224033,15.414585,-1.502563,12,2,28.752
2070937547,66.051607,42.003921,-1.365614,14,60,78.288
2070937570,6.582109,4.172300,-2.076952,0,45,8.068
2070937575,7.557822,4.787709,-2.055801,2,23,9.182
2070937577,47.259807,29.928387,2.929451,3,39,56.016
2070937579,8.874539,5.618203,-2.033556,4,28,10.700
2070937581,47.868776,30.294526,4.952498,5,13,56.866
2070937584,10.707159,6.774017,-2.000141,6,11,12.828
2070937586,56.263573,35.584391,8.168921,7,67,67.072
2070937588,13.560473,8.573679,-1.964796,8,16,16.164
2070937591,54.542433,34.473633,10.212951,9,29,65.328
2070937593,18.347498,11.592832,-1.895075,10,16,21.786
2070937598,24.362130,15.383251,-1.507797,12,2,28.852
2070937602,70.601543,44.551999,-1.456506,14,63,83.496
2070937625,6.593362,4.147242,-2.075917,0,45,8.064
2070937630,7.572873,4.760206,-2.055351,2,23,9.180
2070937632,47.330491,29.741468,2.927357,3,52,55.976
2070937634,8.910802,5.597504,-2.037372,4,32,10.720
2070937637,47.914037,30.088232,4.946223,5,27,56.794
2070937639,10.730887,6.736367,-2.000141,6,11,12.828
2070937641,55.009573,34.521100,7.969055,7,30,65.432
2070937644,13.590566,8.525897,-1.964796,8,16,16.164
2070937646,56.852510,35.654007,10.622183,9,35,67.944
2070937648,18.395025,11.532281,-1.895772,10,16,21.794
2070937653,24.272482,15.206920,-1.498900,12,4,28.682
2070937681,6.626187,4.134875,-2.081611,0,40,8.086
2070937683,48.837859,30.465700,1.004035,1,41,57.570
2070937685,7.589856,4.733081,-2.055351,2,23,9.180
2070937687,47.860323,29.836081,2.953525,3,40,56.476
2070937690,8.930772,5.565586,-2.037372,4,28,10.720
2070937692,47.192758,29.400386,4.860811,5,12,55.814
2070937694,10.771688,6.708372,-2.003270,6,11,12.848
2070937697,55.816923,34.750015,8.068013,7,32,66.244
2070937699,13.627725,8.481412,-1.965771,8,15,16.172
2070937701,56.037096,34.863908,10.446351,9,32,66.820
2070937704,18.439552,11.468496,-1.896121,10,18,21.798
2070937708,24.277543,15.089403,-1.495864,12,4,28.624
2070937736,6.636011,4.108090,-2.080058,0,42,8.080
2070937738,49.004144,30.326902,1.005222,1,20,57.638
2070937740,7.609988,4.708056,-2.056250,2,23,9.184
2070937743,48.115601,29.758145,2.962737,3,40,56.652
2070937745,8.943788,5.529728,-2.035846,4,28,10.712
2070937747,45.883128,28.359436,4.715435,5,11,54.146
2070937750,10.775165,6.657800,-1.999516,6,11,12.824
2070937752,55.998250,34.589444,8.076544,7,64,66.314
2070937754,13.657493,8.433393,-1.965771,8,15,16.172
2070937757,56.455049,34.849486,10.501416,9,33,67.172
2070937759,18.486420,11.407977,-1.896818,10,16,21.806
2070937763,24.960758,15.393519,-1.534698,12,4,29.366
2070937791,6.643370,4.081436,-2.077987,0,42,8.072
2070937793,49.096851,30.153668,1.005012,1,20,57.626
2070937796,7.635932,4.688246,-2.058950,2,23,9.196
2070937798,62.385738,38.290901,3.834026,3,41,73.300
2070937800,8.969249,5.503364,-2.037372,4,32,10.720
2070937803,47.529973,29.154226,4.874581,5,25,55.972
2070937805,10.791025,6.616959,-1.998264,6,11,12.816
2070937810,13.694579,8.392049,-1.966990,8,15,16.182
2070937814,18.518343,11.340832,-1.896121,10,16,21.798
2070937819,25.631387,15.686943,-1.572694,12,19,30.092
2070937846,6.660521,4.060814,-2.079023,0,42,8.076
2070937849,49.452125,30.140065,1.010178,1,20,57.922
2070937851,7.646918,4.659078,-2.057600,2,23,9.190
2070937853,47.921945,29.187859,2.938453,3,13,56.188
2070937856,8.991440,5.474586,-2.038136,4,28,10.724
2070937858,47.526157,28.927372,4.863948,5,25,55.850
2070937860,10.840771,6.596152,-2.003270,6,11,12.848
2070937863,52.884543,32.167213,7.595160,7,23,62.364
2070937865,13.735420,8.351813,-1.968696,8,16,16.196
2070937867,48.016881,29.186831,8.893270,9,14,56.892
2070937869,18.557653,11.276392,-1.896121,10,16,21.798
2070937874,25.252369,15.334069,-1.546107,12,22,29.584
2070937902,6.678313,4.038957,-2.080058,0,45,8.080
2070937906,7.653533,4.625640,-2.054901,2,23,9.178
2070937909,48.104706,29.063721,2.943268,3,26,56.280
2070937911,9.012651,5.443396,-2.038517,4,28,10.726
2070937913,47.752157,28.831288,4.876499,5,12,55.994
2070937916,10.881214,6.567530,-2.006399,6,11,12.868
2070937918,48.637928,29.346304,6.969726,7,16,57.232
2070937920,13.768614,8.304666,-1.969183,8,16,16.200
2070937922,47.941686,28.906724,8.860105,9,14,56.680
2070937925,18.594467,11.207865,-1.895772,10,16,21.794
2070937929,25.543170,15.385833,-1.560552,12,11,29.860
2070937957,6.704318,4.021993,-2.083681,0,45,8.094
2070937959,47.461115,28.462816,0.965291,1,18,55.350
2070937962,7.670034,4.598227,-2.054901,2,23,9.178
2070937964,48.133006,28.846246,2.938662,3,13,56.192
2070937966,9.030385,5.410105,-2.038136,4,28,10.724
2070937969,47.588358,28.500555,4.849306,5,12,55.682
2070937971,10.897863,6.524497,-2.005147,6,11,12.860
2070937973,48.803935,29.208794,6.978501,7,16,57.304
2070937975,13.794832,8.253312,-1.968696,8,16,16.196
2070937978,49.061985,29.343370,9.047827,9,15,57.880
2070937980,18.641289,11.145353,-1.896470,10,18,21.802
2070937985,24.305294,14.521943,-1.481629,12,2,28.352
2070937989,67.142477,40.089170,-1.364288,14,60,78.212
2070938012,6.705384,3.990077,-2.079540,0,45,8.078
2070938017,7.693137,4.574739,-2.056700,2,23,9.186
2070938019,49.255702,29.280062,3.000837,3,13,57.380
2070938022,9.042933,5.373749,-2.036609,4,28,10.716
2070938024,48.871956,29.032227,4.969581,5,13,57.062
2070938026,10.907549,6.477395,-2.002644,6,11,12.844
2070938028,48.757916,28.944817,6.957052,7,16,57.128
2070938031,13.831102,8.207955,-1.969671,8,16,16.204
2070938033,48.344383,28.679835,8.896398,9,14,56.912
2070938035,18.687902,11.082650,-1.897167,10,16,21.810
2070938040,24.078750,14.269929,-1.464672,12,2,28.028
2070938045,67.154718,39.771239,-1.361635,14,59,78.060
2070938068,6.710887,3.965646,-2.077470,0,47,8.070
2070938070,47.066999,27.803478,0.953493,1,18,54.674
2070938072,7.713819,4.555128,-2.058500,2,23,9.194
2070938077,9.057691,5.344974,-2.036228,4,28,10.714
2070938079,48.926606,28.861685,4.966095,5,13,57.022
2070938081,10.934229,6.447824,-2.003896,6,11,12.852
2070938084,47.902862,28.238062,6.822508,7,15,56.024
2070938086,13.859765,8.167284,-1.970158,8,16,16.208
2070938088,49.770477,29.318514,9.142313,9,15,58.484
2070938091,18.711765,11.018773,-1.896121,10,18,21.798
2070938095,24.714982,14.543715,-1.500679,12,4,28.716
2070938100,67.308920,39.580763,-1.362263,14,59,78.096
2070938123,6.730377,3.943953,-2.079023,0,42,8.076
2070938125,47.116825,27.600459,0.952446,1,18,54.614
2070938127,7.738870,4.531748,-2.060750,2,23,9.204
2070938132,9.089082,5.318681,-2.038899,4,28,10.728
2070938134,49.066456,28.702286,4.969581,5,13,57.062
2070938137,10.944147,6.399728,-2.001393,6,11,12.836
2070938139,48.225400,28.190529,6.853707,7,31,56.280
2070938141,13.893034,8.118434,-1.970646,8,18,16.212
2070938144,49.573989,28.958545,9.086623,9,15,58.128
2070938146,18.745143,10.946098,-1.895424,10,16,21.790
2070938150,24.799173,14.471152,-1.502563,12,2,28.752
2070938178,6.754809,3.925082,-2.082128,0,42,8.088
2070938183,7.741848,4.495694,-2.057150,2,23,9.188
2070938185,49.383747,28.667795,2.990370,3,13,57.180
2070938187,9.121868,5.293613,-2.041952,4,28,10.744
2070938190,45.869496,26.610344,4.635774,5,22,53.232
2070938192,10.980783,6.368218,-2.003896,6,11,12.852
2070938194,48.303935,28.004332,6.850538,7,31,56.254
2070938197,13.918558,8.066683,-1.970158,8,16,16.208
2070938199,49.492372,28.674580,9.052833,9,15,57.912
2070938201,18.801190,10.889355,-1.897167,10,18,21.810
2070938206,25.652227,14.847653,-1.551131,12,6,29.680
2070938233,6.761434,3.898211,-2.080058,0,42,8.080
2070938238,7.750350,4.465428,-2.055351,2,20,9.180
2070938240,49.612562,28.575317,2.998325,3,13,57.332
2070938243,9.150040,5.268415,-2.044242,4,28,10.756
2070938245,45.823381,26.375559,4.622004,5,33,53.074
2070938247,11.005818,6.332780,-2.004521,6,11,12.856
2070938250,48.455749,27.872436,6.858581,7,31,56.320
2070938252,13.945931,8.019266,-1.970158,8,16,16.208
2070938254,50.038374,28.763900,9.134804,9,15,58.436
2070938256,18.851962,10.833245,-1.898561,10,18,21.826
2070938261,25.910449,14.879618,-1.563692,12,6,29.920
2070938289,6.771308,3.873258,-2.079023,0,42,8.076
2070938293,7.779037,4.446761,-2.058950,2,20,9.196
2070938298,9.144052,5.223610,-2.038899,4,28,10.728
2070938300,46.393862,26.494125,4.670462,5,22,53.630
2070938303,11.023876,6.293328,-2.003896,6,11,12.852
2070938305,47.229677,26.953673,6.671878,7,14,54.788
2070938307,13.976591,7.973724,-1.970646,8,18,16.212
2070938309,48.982875,27.935798,8.924556,9,14,57.092
2070938312,18.878337,10.763101,-1.897515,10,18,21.814
2070938316,26.639464,15.177941,-1.604619,12,30,30.702
2070938344,6.786132,3.851144,-2.079540,0,45,8.078
2070938349,7.807687,4.427951,-2.062549,2,20,9.212
2070938353,9.178857,5.202139,-2.042715,4,28,10.748
2070938356,46.643245,26.426432,4.686499,5,11,53.814
2070938358,11.052106,6.259667,-2.005147,6,11,12.860
2070938360,48.969103,27.725839,6.904404,7,15,56.696
2070938362,14.000193,7.924154,-1.970158,8,19,16.208
2070938365,48.936690,27.689161,8.898901,9,14,56.928
2070938367,18.914859,10.698789,-1.897515,10,18,21.814
2070938372,25.802484,14.584970,-1.551131,12,2,29.680
2070938376,50.363401,28.449294,-1.008957,14,21,57.852
2070938399,6.804249,3.830869,-2.081093,0,42,8.084
2070938402,51.535419,29.004903,1.031540,1,21,59.146
2070938404,7.812585,4.395506,-2.059850,2,20,9.200
2070938406,49.738706,27.974161,2.988486,3,13,57.144
2070938408,9.193236,5.168678,-2.041952,4,32,10.744
2070938411,46.645289,26.216050,4.677609,5,23,53.712
2070938413,11.073617,6.221533,-2.005147,6,11,12.860
2070938415,48.856888,27.439870,6.875156,7,15,56.456
2070938418,14.031001,7.877588,-1.970646,8,16,16.212
2070938420,49.159918,27.590785,8.922054,9,14,57.076
2070938422,18.958885,10.636874,-1.898213,10,16,21.822
2070938427,25.797490,14.463558,-1.547782,12,2,29.616
2070938455,6.816226,3.805558,-2.080576,0,45,8.082
2070938459,7.824859,4.365626,-2.058950,2,20,9.196
2070938461,49.890806,27.825206,2.991626,3,13,57.204
2070938464,9.232248,5.147224,-2.046531,4,28,10.768
2070938466,46.787519,26.076148,4.682490,5,23,53.768
2070938468,11.092355,6.179950,-2.004521,6,11,12.856
2070938471,48.850698,27.206936,6.860531,7,15,56.336
2070938473,14.062565,7.829267,-1.971133,8,18,16.216
2070938475,48.971795,27.255252,8.870117,9,14,56.744
2070938478,18.996822,10.568972,-1.898213,10,16,21.822
2070938482,25.747829,14.314875,-1.541711,12,2,29.500
2070938487,75.885674,42.160116,-1.514588,14,63,86.824
2070938510,6.843319,3.788631,-2.084717,0,45,8.098
2070938514,7.840334,4.337773,-2.058950,2,17,9.196
2070938517,46.595008,25.770922,2.788353,3,11,53.320
2070938519,9.246945,5.112663,-2.045768,4,28,10.764
2070938521,47.051736,26.006554,4.699747,5,11,53.966
2070938524,11.120910,6.144771,-2.005773,6,11,12.864
2070938526,47.294913,26.123903,6.628980,7,14,54.436
2070938528,14.082858,7.776293,-1.970158,8,19,16.208
2070938531,49.030022,27.064631,8.863547,9,14,56.702
2070938533,19.043836,10.508787,-1.899258,10,16,21.834
2070938538,25.667597,14.154666,-1.533965,12,2,29.352
2070938542,74.218739,40.901960,-1.478496,14,63,84.756
2070938565,6.847379,3.761266,-2.082128,0,42,8.088
2070938570,7.870050,4.320189,-2.062999,2,23,9.214
2070938572,46.613675,25.579754,2.784376,3,11,53.244
2070938574,9.250079,5.074417,-2.042715,4,28,10.748
2070938577,56.298679,30.874263,5.613836,5,24,64.454
2070938579,11.162011,6.119255,-2.009527,6,11,12.888
2070938581,48.808744,26.749232,6.828845,7,15,56.076
2070938584,14.108567,7.729550,-1.970158,8,16,16.208
2070938586,49.469477,27.093568,8.926747,9,14,57.106
2070938588,19.082075,10.447492,-1.899607,10,14,21.838
2070938593,26.064822,14.261206,-1.554899,12,2,29.752
2070938597,51.453689,28.134093,-1.022919,14,22,58.652
2070938620,6.856421,3.736690,-2.081093,0,42,8.084
2070938623,51.228027,27.908925,1.017578,1,21,58.346
2070938625,7.898118,4.301352,-2.066598,2,23,9.230
2070938627,46.660485,25.402499,2.782073,3,11,53.200
2070938630,9.277422,5.048941,-2.045005,4,28,10.760
2070938632,45.463922,24.733506,4.524389,5,20,51.954
2070938634,11.175699,6.077699,-2.008276,6,11,12.880
2070938637,48.813752,26.537038,6.816902,7,30,55.978
2070938639,14.148746,7.689071,-1.972108,8,16,16.224
2070938644,19.121250,10.383972,-1.899956,10,16,21.842
2070938648,26.377141,14.314169,-1.570600,12,2,30.052
2070938653,51.463079,27.907777,-1.021173,14,22,58.552
2070938676,6.859549,3.706624,-2.077987,0,45,8.072
2070938680,7.899739,4.265658,-2.062999,2,23,9.214
2070938683,55.637294,30.032010,3.311294,3,21,63.312
2070938685,9.285060,5.010121,-2.042715,4,28,10.748
2070938687,45.546865,24.567844,4.523867,5,20,51.948
2070938690,11.186940,6.032050,-2.006399,6,11,12.868
2070938692,48.857712,26.334902,6.809834,7,15,55.920
2070938694,14.183156,7.642166,-1.973083,8,18,16.232
2070938696,56.720365,30.551146,10.197307,9,28,65.228
2070938699,19.161789,10.317380,-1.900304,10,18,21.846
2070938703,26.094009,14.039897,-1.550712,12,6,29.672
2070938708,56.240504,30.238617,-1.113880,14,31,63.864
2070938731,6.888093,3.690268,-2.082646,0,45,8.090
2070938736,7.916607,4.238401,-2.063449,2,23,9.216
2070938738,46.893346,25.097251,2.785213,3,11,53.260
2070938740,9.323555,4.988252,-2.047294,4,28,10.772
2070938743,48.597469,25.991567,4.817930,5,12,55.322
2070938745,11.201221,5.988749,-2.005147,6,11,12.860
2070938747,48.889016,26.129667,6.801303,7,30,55.850
2070938749,14.220472,7.597810,-1.974546,8,18,16.244
2070938754,19.192563,10.247336,-1.899781,10,22,21.840
2070938759,24.613336,13.132638,-1.459857,12,2,27.936
2070938763,56.297634,30.017534,-1.112938,14,63,63.810
2070938786,6.905731,3.669523,-2.084199,0,42,8.096
2070938789,56.312601,29.912794,1.112310,1,29,63.774
2070938791,7.927544,4.209605,-2.062549,2,23,9.212
2070938793,46.530404,24.699653,2.758626,3,11,52.752
2070938796,9.333541,4.952811,-2.045768,4,28,10.764
2070938798,55.500687,29.441159,5.492864,5,21,63.066
2070938800,11.211068,5.945039,-2.003270,6,11,12.848
2070938802,49.084650,26.019842,6.816171,7,15,55.972
2070938805,14.237478,7.544721,-1.973327,8,19,16.234
2070938809,19.253738,10.195943,-1.902396,10,20,21.870
2070938814,26.218425,13.874619,-1.552387,12,2,29.704
2070938842,6.911343,3.642397,-2.082128,0,42,8.088
2070938844,56.208854,29.612847,1.108261,1,28,63.542
2070938846,7.953894,4.188957,-2.065698,2,25,9.226
2070938849,46.373845,24.414610,2.744391,3,22,52.480
2070938851,9.332970,4.911873,-2.041952,4,28,10.744
2070938853,48.501721,25.517314,4.791086,5,12,55.014
2070938855,11.241726,5.912366,-2.005147,6,11,12.860
2070938858,48.737172,25.623542,6.755724,7,15,55.476
2070938860,14.273616,7.501762,-1.974789,8,19,16.246
2070938865,19.281272,10.126651,-1.901699,10,18,21.862
2070938869,26.391056,13.851208,-1.559819,12,13,29.846
2070938874,61.028849,32.008599,-1.202190,14,41,68.924
2070938897,6.920276,3.617064,-2.081093,0,42,8.084
2070938902,7.968105,4.161862,-2.065698,2,25,9.226
2070938904,46.053005,24.045873,2.720526,3,22,52.024
2070938906,9.353114,4.881898,-2.042715,4,28,10.748
2070938908,48.369252,25.237810,4.769471,5,24,54.766
2070938911,11.279297,5.883207,-2.008276,6,11,12.880
2070938913,48.898025,25.496069,6.765961,7,30,55.560
2070938915,14.297304,7.452223,-1.974546,8,18,16.244
2070938918,64.246692,33.475893,11.467555,9,47,73.348
2070938920,19.312091,10.059130,-1.901350,10,16,21.858
2070938925,26.354778,13.717967,-1.554899,12,2,29.752
2070938929,51.734950,26.909996,-1.017194,14,22,58.324
2070938952,6.930831,3.592601,-2.080576,0,15,8.082
2070938955,49.669543,25.736852,0.975762,1,19,55.950
2070938957,7.973632,4.130122,-2.063449,2,23,9.216
2070938959,46.149286,23.895338,2.721363,3,44,52.040
2070938961,9.373303,4.851570,-2.043478,4,28,10.752
